Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.2620194353363,1,0,0,0,0,0,1,0,1,0,1,0,1,-107.720488182582,75.5653550167383,-75.0875055362619,15.9769592548582,15.7780406886799,36.7156811687685,6700,6700,6700,21.0070266292981,29.3606452392688,3.85235990758832,0.911684373998908,0.891502277727521,0.33868460120051
4.21457938998817,1,0,0,0,0,0,1,1,1,0,1,0,0,-21.4444586814514,102.400783497374,153.009512766008,33.9499332840212,15.5521909845889,25.8958807937473,6700,6700,6700,-0.378095973511922,-11.0174912194057,18.9575522211513,0.585742163290592,0.705578855806579,0.544827433729294
10,1,0,0,0,0,0,0,1,1,1,1,0,0,65.116083881738,-34.9727818321113,177.672192098321,17.6632718276485,30.8329965646626,44.4867062477842,6700,6700,6700,-0.438262442971606,8.5771322014206,10.5328337345354,0.628673408037823,0.348763793732773,0.00308873178443003
-0.513949391451653,0,0,0,0,1,0,1,1,0,1,0,0,1,-129.554253878152,-162.940421993708,8.10123413476953,40.3665938373435,25.6547863453754,43.203123667215,6700,6700,6700,-27.2705889831672,18.530022425629,-15.2183160497254,0.406392471742152,0.246231424194248,0.116159799240773
-3.10992311211743,0,0,0,0,1,1,0,1,0,1,1,0,0,18.7229115082785,40.1622655816555,-91.0865923951599,14.681448705757,14.0058408931246,16.6360488461648,6700,6700,6700,-2.563694284581,-12.4240955658492,-25.3519651114375,0.998168139385917,0.378478271569484,0.338007820458532
-0.625080943773284,0,0,0,0,0,1,1,0,1,0,1,0,1,-32.5733150166911,70.4499745538757,-23.6027878223399,21.7192117947889,42.0933600711207,11.0705178699341,6700,6700,6700,-15.8143848695798,-10.152702662231,-26.2496797794379,0.688426666722234,0.851678609756394,0.951946366307835
0.00248365703940908,1,0,0,0,1,1,0,0,0,0,1,1,0,25.590488223843,-113.71459326068,25.2217381784266,15.9567099189242,27.1639114827893,40.5542065881614,6700,6700,6700,-7.77220558255819,26.1042999157608,8.56301259070409,0.240023653506557,0.739480248101108,0.00932580231833768
0.00277462990032109,1,0,0,0,1,0,0,1,0,0,0,0,0,-107.970011599319,-135.065595529756,38.7614808492596,42.1322246268468,29.5408385476168,36.0846501338719,6700,6700,6700,-2.7592955987497,0.193285487615718,18.2934832671187,0.131022127414637,0.136653992898879,0.489131595393573
-3.14969350383641,0,0,0,0,0,1,1,1,1,1,0,0,1,62.73143433266,-4.6632930658709,94.3373523688317,36.4024303359365,0.88665921771475,0.778627222053871,6700,6700,6700,-26.8148534950448,-17.5732100466223,-20.9933780022182,0.846262477756075,0.509867425371709,0.440306484462795
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-6.85795781032812,63.8812543688531,-74.3783160233234,6.81377587327514,22.3985191953714,15.3776766337957,6700,6700,6700,26.8677679872065,3.83120456451222,-4.02291507405648,0.380720199972927,0.194811012402105,0.809684616066666
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-59.5243239752747,-175.459540714632,-92.7134536951847,32.1709388695313,26.3674050840988,10.7020772828715,6700,6700,6700,-0.326920822067354,4.49118540565046,-9.41717560384748,0.942227930530603,0.758463898661104,0.224648863774755
1.5429337604585,1,0,0,0,0,1,0,0,0,0,1,0,0,123.999896794594,-49.3697853008331,170.864453487601,21.3271884469337,3.64671343709877,28.13318612201,6700,6700,6700,-25.7979883487621,2.93830004398143,3.09088305126564,0.303358180655583,0.408662668154758,0.946023236875003
2.62809182940776,1,0,0,0,0,1,0,1,0,0,0,1,0,-113.520725510651,18.8353865369199,39.8469778263206,22.9229406343422,13.5302701174911,10.5179357742355,6700,6700,6700,-12.1568916428674,23.7116283424389,-3.32431218300086,0.889654812114365,0.412649488024672,0.626025274654239
-0.291659252266156,0,0,0,0,1,1,1,1,1,0,0,0,1,-16.1372237937555,-24.8005969314913,-59.2729761500428,3.28862193431266,6.14365465084364,31.5666474909143,6700,6700,6700,-1.41042428690172,1.99400965220302,4.56746162494355,0.956628232361739,0.246386350740261,0.587782184503377
1.17108670431564,1,0,0,0,1,0,0,0,0,0,0,0,0,-110.85014311154,-104.850078578143,-2.80454471671064,7.68628809219177,22.8298370337098,5.23345895644283,6700,6700,6700,-20.2116535688,1.91682254336435,12.0420976340071,0.421644587520314,0.336194119970067,0.608390242830861
-0.399941950961213,0,0,0,0,0,1,1,0,0,1,1,0,0,44.7913402472181,-51.6369045366849,5.1540121964691,8.26598121561409,10.4383467774442,28.2335671386785,6700,6700,6700,15.9438762630337,-0.420515493094818,-29.7379481654343,0.261102399091643,0.401048542992163,0.770494499025525
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-47.4257274082612,135.154400694301,61.5257051518929,43.5409482792517,30.0451158790121,6.31373234653144,6700,6700,6700,-23.67178087887,23.3563244691449,-10.5413495035992,0.715287489832585,0.430416997798881,0.510511319058069
0.204632868077604,1,0,0,0,1,0,1,1,0,1,1,0,1,-78.8040906099569,-50.4946876189716,-66.0935825194246,15.3398259395334,34.6541261393497,10.6275750504251,6700,6700,6700,-9.26776890276344,9.59171585390437,-14.1344332611185,0.292265955514433,0.848690481829701,0.913000248509088
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-105.211461697591,25.085303330648,146.924366493502,40.0217832969634,18.5384250455235,27.3528842072621,6700,6700,6700,-6.21130981454515,-17.4975684051252,-20.0551904976541,0.307976209218124,0.477224528435968,0.486602945212987
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-143.137249139149,-115.038658428109,-111.982339031318,13.4333694290436,41.5872146217812,9.26162953538862,6700,6700,6700,-28.2060893878234,18.0930015121883,25.8939856282726,0.313651582898343,0.127872843835962,0.53384316655065
1.69348246074058,1,0,0,0,1,1,0,0,0,0,0,0,1,7.48640926297858,-141.449933806493,-113.81162399478,32.7244984555866,11.8203204352506,5.54102885525177,6700,6700,6700,4.09649286157343,-0.961852241534864,-19.8129427062453,0.819273079266161,0.955113234033044,0.931385450192495
-5.66466706704359,0,0,0,0,0,1,1,0,1,1,1,1,0,66.3542660733303,114.991069794348,-87.6867346424436,23.4787226004314,21.2121162479638,10.1500859153908,6700,6700,6700,-14.5697647139278,15.5861441777539,-20.1532495231648,0.924088617445007,0.165367999492647,0.0408314292098362
0.270471468032054,1,0,0,0,1,1,0,0,0,1,0,0,1,41.5384169900477,122.056016370773,-127.681349130529,16.1287772529229,37.6684620323114,4.11427209670729,6700,6700,6700,-5.55348471110509,26.3038076780865,-15.4432382406362,0.11304990372856,0.68225851967844,0.724543656717992
10,1,0,0,0,0,0,0,1,1,1,0,0,0,78.2092440016997,30.5926434063361,-154.37190397746,0.507779176459827,25.8423880817816,24.9565575248728,6700,6700,6700,-16.7901208918372,12.6174859287183,-7.73761115261675,0.931103360537887,0.399831933530892,0.870384433313363
-0.917616014328471,0,0,0,0,0,1,0,1,0,1,1,1,0,-55.3356615490235,-129.252797498175,-154.885905866394,39.9041549806752,24.6136098986107,11.9471928126542,6700,6700,6700,11.2041711185791,-8.08182990457644,-24.9965920136691,0.540274681409414,0.216783893494619,0.0946681239176625
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-25.9016162130837,-58.3869866728622,-71.0950246335199,13.4481434185386,32.2781722613586,6.95966609950779,6700,6700,6700,-14.0573725409874,3.84699773295851,-13.9443858117085,0.0181619861000204,0.635608618931338,0.155164412563336
1.80459044631047,1,0,0,0,0,1,1,0,1,1,0,0,0,6.32119907929354,19.0189251845646,-61.0221686935184,24.3508972633866,13.2853897665807,15.6321556296734,6700,6700,6700,-17.2467884455534,18.3903040459669,-5.23812679867851,0.777917993391826,0.415776739756209,0.0830969612250801
1.79829469566869,1,0,0,0,0,1,1,0,1,1,0,0,0,136.155631066871,-55.1811453108535,-142.864702901499,3.97789321867818,28.6271545476941,41.1209098266325,6700,6700,6700,7.62770155786116,23.0002702296619,-12.8514062995195,0.972389941801382,0.0815339346490157,0.74431590425839
-1.27435428213218,0,0,0,0,1,0,1,0,0,1,0,0,0,138.885488619003,159.475091506168,165.526549568444,22.3032865045851,5.2634527067062,37.265748551436,6700,6700,6700,28.3064479795263,25.9469909425839,9.29757483725452,0.318396320090705,0.177239520052807,0.843813459657295
0.542029632589254,1,0,0,0,1,1,0,0,1,0,0,1,0,178.410966151379,19.0252385896961,-54.4223225144048,26.8940567683635,17.1046789689357,15.3880582275675,6700,6700,6700,3.82540454632581,7.27557696259029,20.0846818889499,0.292000794644215,0.00904327673337935,0.78264370670639
3.37016013816673,1,0,0,0,1,0,0,1,0,0,0,0,0,114.308729706332,30.0292655615606,-46.8223407281493,37.5923106553501,21.6700904433894,25.9595901884659,6700,6700,6700,2.85651824775705,-15.2205709080923,-18.434739215046,0.640899775194014,0.31181844998572,0.905935591038363
1.26897630709507,1,0,0,0,1,1,1,0,1,1,0,1,0,142.318719744375,-93.7217184104731,-44.0586625744231,26.5300104557925,37.6386156807027,43.9782495082567,6700,6700,6700,13.97237644869,-20.4982236605897,27.9144468785461,0.00548784214378029,0.577919890310651,0.858094109494684
0.786041509634459,1,0,0,0,1,0,1,1,0,0,0,0,1,-152.598218765019,44.0832860387759,-148.721264310909,19.7050182574996,0.969478950468953,29.8660851653327,6700,6700,6700,-6.760374828671,19.5343844035254,14.1838652923533,0.552378500040954,0.273389791142596,0.981629779299032
2.65760070225859,1,0,0,0,1,0,0,1,0,0,0,1,1,76.8912939887639,67.8364316363746,-161.062156786547,15.2079440488189,43.7385593438642,16.9362657402984,6700,6700,6700,1.08633257351947,-21.117244838767,10.1719250798067,0.567198220597952,0.418461250556345,0.70341291422095
10,1,0,0,0,0,0,0,1,0,0,1,1,1,128.640265677737,-174.348662895438,136.856813654245,41.0013743889621,12.8509688476635,26.9117740316045,6700,6700,6700,28.9322880080541,4.00790000568335,-2.08754717427663,0.312136635364913,0.0810346898034963,0.198084406805401
-0.389069579835406,0,0,0,0,1,1,0,0,1,0,0,1,1,19.0557995334703,-121.799685725265,-47.5238737075716,32.5769409089736,28.9948710942958,41.7760179906211,6700,6700,6700,28.0572850469258,-23.7860926696048,4.50266843115925,0.401599565527786,0.469043223587568,0.226068936423538
0.780838704924361,1,0,0,0,1,0,1,1,1,1,0,0,1,-138.169549670189,-86.9177010587842,-20.7943909302178,30.3346703192705,31.2920674691131,29.8924369143643,6700,6700,6700,-27.2652285855116,-14.6324442971515,28.5649602577226,0.97928262734044,0.239930478599915,0.504730716582655
2.30701413472241,1,0,0,0,1,0,0,0,1,1,0,1,1,-5.14053022830382,83.4638057307811,-3.50693356927678,10.227166489685,16.2804301907356,10.1179356215059,6700,6700,6700,2.41420533194204,-5.56315531951167,0.348282229087776,0.0513406346638074,0.624628287683564,0.405433229572346
3.55781836790228,1,0,0,0,0,1,1,0,1,0,1,0,1,156.042215317708,-33.6518884072337,-24.95126019333,16.2968910530248,14.9590614525587,30.7553916843895,6700,6700,6700,27.7581400804464,13.1853965557664,-4.70664041229066,0.473552407248463,0.950659647294276,0.179656855016161
-3.07356560466963,0,0,0,0,0,1,1,1,1,1,1,1,0,-10.5889627136375,-170.159558445891,65.003831434207,29.1187388202995,39.7517376962664,42.7450421612114,6700,6700,6700,-27.1316201821798,15.4992317178172,18.536892896761,0.0754530551969704,0.456326030145615,0.00800139775669018
-3.92223119423517,0,0,0,0,0,1,1,1,0,0,1,0,1,-32.4973075863567,48.4240951291643,94.9706170846089,18.8718855020153,40.8809360020047,32.1770486370468,6700,6700,6700,-21.4417566551465,-15.7313980023717,-1.7420317541535,0.290898694065309,0.518188091511033,0.726399659217224
-3.69128850842642,0,0,0,0,1,1,0,1,1,0,0,0,1,-165.797801612134,-128.110041530304,7.62140844713991,24.6605673597756,13.4303948655384,34.9920468862548,6700,6700,6700,22.647684143808,-24.5088770700187,-29.6866144295837,0.355233598783031,0.069174718964045,0.515455679691741
4.43739937221491,1,0,0,0,0,0,1,0,0,0,1,0,0,-20.4435443631972,37.317878899215,-19.0800633520345,29.3295153025559,9.35565136345748,22.6132671476495,6700,6700,6700,-22.7573355582945,-1.15557892418634,12.8902573703972,0.914241745275614,0.665021513515971,0.328873222052973
-0.399788208402026,0,0,0,0,0,1,1,1,1,0,0,0,1,19.5101114258314,168.512893599286,-74.8995937924254,28.6885040306693,26.2746340660213,6.41652005013488,6700,6700,6700,21.6496304917648,-5.9528247311257,22.1173232867149,0.519597928440761,0.175302915040479,0.78343318460601
1.90360618525142,1,0,0,0,1,0,1,1,0,1,0,0,1,-29.6201805968035,-147.23782602451,141.775373786145,32.840951068538,16.8568823032746,16.2228063344545,6700,6700,6700,1.61813254370047,-29.5140795330595,-3.79680878024546,0.572149064133382,0.315194106556488,0.372816614776937
0.264272651801164,1,0,0,0,1,1,1,0,1,1,0,1,0,5.4401831655538,106.147073283214,19.7421132831643,38.4719048941217,8.43309100027731,32.7478251308582,6700,6700,6700,18.5684155829052,23.2962381042486,-9.67184432581447,0.959874069860077,0.936348181425605,0.985416951666069
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-19.9015447046092,-52.309259374308,167.653170404194,1.37940126092636,6.84041567904919,20.9955938841523,6700,6700,6700,-8.86952988451804,2.31888415737206,15.2630127812532,0.439487317972777,0.470436318374477,0.269301571397979
2.05457581104158,1,0,0,0,0,0,1,0,1,1,1,0,1,75.8029088236986,-115.338287295042,7.41500062068025,19.5929287515938,18.10589201867,14.4098857730543,6700,6700,6700,20.7264625291638,8.24416612877017,24.1556525563632,0.511720648950958,0.405032442948752,0.425398320157804
0.833272101432602,1,0,0,0,1,1,0,0,1,1,0,1,0,-21.0600347537177,-50.2051734361774,-171.337663909815,7.27385864728046,37.2974836580051,11.6025094216911,6700,6700,6700,-4.38509677831725,-2.84659471693691,11.104356136045,0.904578291846228,0.979929357642727,0.38175431960795
3.64448005884911,1,0,0,0,0,1,1,0,0,1,1,0,1,-89.7954490023023,20.3091547849847,-147.320887205635,16.6857153786957,8.85620049920156,36.5451930831678,6700,6700,6700,-11.0974473553076,13.4684527778363,6.50694651618686,0.509754650624555,0.368841724874645,0.884178814677663
1.22640345313442,1,0,0,0,1,0,0,0,0,0,1,1,0,118.641025783946,-51.6119769740932,-112.142588882878,26.3977349359887,18.9181089227537,0.789438879785332,6700,6700,6700,-20.7197087494649,0.632452320057446,21.715916442954,0.517591523980145,0.201675437440543,0.827563476109281
0.232578355773583,1,0,0,0,1,0,1,1,0,0,1,1,1,-78.6927127162053,9.67881499685382,101.868315308512,32.077414045058,24.796859756814,12.6314784145697,6700,6700,6700,-16.7279092690833,-27.7304385000978,27.0455226284688,0.456763510971692,0.811833837099561,0.857708960607087
0.137140331520157,1,0,0,0,1,1,0,1,0,0,1,1,0,-166.253369962833,-164.388250474933,-107.225788628845,18.4274833458512,7.60030656721944,1.64364444753509,6700,6700,6700,-19.1860673625835,18.0447532422537,-19.918741026122,0.631483251315834,0.299266033317401,0.641984957073281
4.01463187326131,1,0,0,0,0,1,0,0,0,1,1,0,0,39.4933103008443,127.70461582666,-10.8635764177412,35.9500625047793,32.5071303989359,13.3924537042361,6700,6700,6700,-10.2908331744893,4.7202152172465,-24.2751865711362,0.799709208453766,0.758221765158246,0.195836587075458
0.297132098555938,1,0,0,0,0,0,1,1,1,1,0,0,1,-0.989202017309594,-89.2473772521591,-86.9321317487012,41.896912267185,9.33608777856397,31.6207894684469,6700,6700,6700,3.87410001380229,-8.03960936000282,-1.9621785150608,0.054860554582541,0.58236251664138,0.165900832222458
-0.186284514038573,0,0,0,0,1,1,0,0,1,0,0,0,0,-28.6163093845441,-92.3819540512397,113.168185776788,16.6740231536168,31.1706812880131,13.8869567065647,6700,6700,6700,0.515843628554332,-0.835659354651554,-11.934875475733,0.872315435177641,0.0767922626197318,0.23914040847981
-0.155203798858958,0,0,0,0,1,1,1,0,1,0,0,1,1,81.1612102406795,-166.006430915645,83.0233498433896,19.9718217047085,16.1039855455457,30.0477225687078,6700,6700,6700,20.0033086264971,-9.68294455316533,-14.6657073266156,0.754766085278186,0.255403573253881,0.833632764422178
2.15405510296568,1,0,0,0,0,1,1,1,0,1,0,0,1,80.3025342219236,58.8353898244921,-33.9171759553253,6.03350508854157,28.0773530558273,1.25485410261274,6700,6700,6700,-12.793541643048,6.11674502693437,-25.0367798905795,0.43073474180167,0.510633654285729,0.805179999212512
-0.929953475050017,0,0,0,0,1,1,1,0,0,1,0,1,0,-15.4752026819851,-23.9373925146877,26.1702189352652,5.5461554062658,22.1545060160944,6.25292029423737,6700,6700,6700,-24.6178409016153,8.126983898115,25.7645935051286,0.940171959308964,0.518687064863884,0.653202981500179
0.0667430082988431,1,0,0,0,1,0,1,1,1,0,0,0,1,172.156232240389,-13.6138355107825,141.438658516483,36.0945025028403,2.81020929807774,24.2107267870678,6700,6700,6700,14.853220421861,16.9330361582452,11.5170427039152,0.622818828008521,0.0958450890538244,0.851054524118065
-2.04780171503959,0,0,0,0,1,0,1,1,1,0,1,1,0,151.955772219895,-91.6202814118387,-147.912394128671,17.0253104176043,4.52957077190198,40.8207983473309,6700,6700,6700,-22.4831416787767,23.7617097582964,-18.940757712244,0.253984308897825,0.622797513412932,0.373502150308717
-5.563194728107,0,0,0,0,1,1,0,1,0,0,0,0,0,25.3623550641756,84.5254802746521,45.8799965373283,27.8480055990783,37.7573756381404,10.9583677128784,6700,6700,6700,-6.58939154837458,-21.0205920242646,-13.5949023405199,0.546767643143244,0.639444667077652,0.60635653044466
10,1,0,0,0,0,0,0,0,0,0,1,0,0,57.5508358785501,63.3944445391274,-116.492814456784,17.0824932554326,4.87725783465868,10.4464553791382,6700,6700,6700,16.9140988376064,-14.1095615001813,-9.09872369487786,0.65408199655111,0.135345487083434,0.845539702654499
-6.25376402837831,0,0,0,0,1,1,1,1,1,1,0,0,0,-162.852780843948,18.440140871716,32.4975536764906,5.73648671004007,22.435583597951,16.2170950099988,6700,6700,6700,-12.6109068909155,-13.0385491923329,26.7403607582465,0.0328900703846086,0.304061104078687,0.940243842844582
-10.3074042738006,0,0,0,0,1,1,1,1,0,1,0,0,0,-125.904444691562,57.688650868527,-69.7616347586056,40.9431081678007,18.9421148175748,39.1587856556142,6700,6700,6700,-7.40617947328004,-22.0242120916657,10.2953157867671,0.942274256312933,0.581678054116086,0.284194386938677
1.36086387879727,1,0,0,0,1,0,1,0,1,0,1,1,0,15.6374414994158,-141.179024692465,-57.2936838993435,29.6909748011398,8.21609674373698,26.2903701557227,6700,6700,6700,13.8050228099978,-22.9043603878837,23.7701454199062,0.618199680701604,0.110873133413975,0.00868046448758086
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-170.717531613405,-128.471725385784,14.8141158781436,44.6007396288965,27.6482423017273,6.73334340384431,6700,6700,6700,5.75998985970152,-1.60404010476681,11.4828513375196,0.313302405528729,0.842859547605665,0.329110320963704
3.50377839474671,1,0,0,0,0,0,1,1,0,1,1,0,0,91.883024394898,-42.5089078327346,163.972496436804,1.25528540703416,12.1946978832195,38.9057161447825,6700,6700,6700,5.70405347951114,19.5694524982726,-10.6633137557505,0.667398183737623,0.333090073342775,0.946100841013353
1.64419744433074,1,0,0,0,1,0,0,1,1,0,1,1,0,39.7678539490435,132.532685248202,141.921377755325,3.35578330713564,13.2170649269184,17.0975386155799,6700,6700,6700,10.1130818841194,9.19144149879388,10.8236166461145,0.622391696586865,0.687417673648833,0.246289759841725
0.861976693908526,1,0,0,0,1,0,1,0,0,0,0,1,0,43.5017135668987,29.9974370113331,132.933698532241,26.1013930014102,26.2686486582228,0.625124280943714,6700,6700,6700,-28.1130824246517,10.8861297671944,-0.509545404356903,0.95129934800999,0.857021288407836,0.297496237738061
10,1,0,0,0,0,0,0,1,1,0,1,1,0,177.256263371426,53.0313142474378,-130.548714830819,18.6339605823072,42.0350231751744,11.7225636258647,6700,6700,6700,16.1554264113901,27.0697580089093,-0.977276541551078,0.398289236995497,0.402436469722447,0.397946566451741
5.24360325628855,1,0,0,0,1,1,1,0,0,1,0,0,0,100.61371232193,-103.901652891213,-107.795729649369,22.2535320339028,4.50267617327651,20.4475305698693,6700,6700,6700,15.5007396707215,22.0825614445385,10.8160419834137,0.87990938459297,0.949658895410084,0.226478592160147
0.246106335513303,1,0,0,0,1,1,0,1,1,0,1,1,1,43.4591938549172,-94.3861678353684,-136.544281829178,0.00795043969006648,27.0978250475508,12.6791357291106,6700,6700,6700,-19.6807818162376,-2.36138573424643,-8.90724779156519,0.505837826988459,0.899620586942522,0.476409995485214
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-14.9251144794116,-63.8184347942897,-27.4963609032336,4.02313111883712,29.2708490543076,30.6410493580725,6700,6700,6700,-19.6344019718644,-28.1613477489907,-24.7058302033523,0.740655137390016,0.703005603211648,0.809606025645803
0.670961951998277,1,0,0,0,0,1,1,0,1,0,1,0,0,-147.950391882871,-43.2271414408995,-170.6179011308,16.4014469429573,3.97977518295076,41.7463487274327,6700,6700,6700,14.4973068627633,12.1890938240493,-17.8611314624094,0.0613350019725457,0.0969700749048695,0.670110981268308
-0.134265846176415,0,0,0,0,0,1,0,0,1,1,1,1,1,111.956424741724,20.0922138542002,-46.3724116872549,16.2752671272342,31.9474259397295,24.5455865940379,6700,6700,6700,14.7292665301739,-3.34540518346246,-5.29515353918708,0.575852907338064,0.950058250213079,0.206905426078162
-0.336724177391836,0,0,0,0,1,0,1,1,0,1,0,0,0,-154.907525008438,-117.15216841881,-129.530221947524,4.17803811237032,16.664068947471,30.2374626509896,6700,6700,6700,-14.0456105923878,12.4704881682644,-28.2029293323168,0.636572517800721,0.245028426391906,0.939021820179147
-2.77121827835571,0,0,0,0,0,1,1,0,1,0,1,0,1,-118.851525232487,62.1750534612005,65.1512018302087,34.9642221630406,31.2802339866079,4.75834594609722,6700,6700,6700,-4.40026093809856,-18.4150862005225,19.3553816282173,0.150496465376666,0.111500450940106,0.60641871456234
-0.280043825712239,0,0,0,0,0,1,0,1,0,1,1,1,0,-149.237812968989,-104.0934115377,126.142903852641,12.3193030283049,29.6871713477315,32.8337047714817,6700,6700,6700,23.3165172798628,21.7611771364308,22.6565301326289,0.670599444970272,0.668495087040991,0.631802599677708
-0.0588952178594463,0,0,0,0,1,1,0,0,0,1,1,1,0,74.1228897096775,152.733753503432,-61.0940695200562,29.6384873307961,2.83222640251881,28.012201809876,6700,6700,6700,14.6973699589158,-27.606924714365,-14.2653286007652,0.129138729220861,0.230628616859578,0.53501848120925
1.75348488798866,1,0,0,0,0,1,1,0,1,0,1,0,1,-163.531876190162,106.198345364537,80.3910056070011,9.52398577144444,41.6723846455337,15.5595923843321,6700,6700,6700,15.4127165338415,0.700942451088466,4.51925845979765,0.671060664784167,0.191584454844357,0.331874495930275
0.892029468175822,1,0,0,0,1,0,1,1,1,1,1,0,0,72.3162555381527,2.62423188854126,-169.553810565447,26.185808146856,24.1184025597109,29.7206706470324,6700,6700,6700,-4.24771964539906,20.1814199758103,26.7231736078171,0.153575837660893,0.175960139837271,0.0964443584236078
10,1,0,0,0,0,0,0,0,0,1,0,0,0,2.30575980228997,87.9494171902905,-148.998208086561,23.3970370200718,34.622292162139,10.9794947566535,6700,6700,6700,2.97314158404958,17.774844440527,-15.022705746906,0.0746179934749339,0.53927272725627,0.540888151240296
3.05661001304339,1,0,0,0,0,1,0,1,0,1,0,1,0,73.3223701915591,-24.7418976531599,104.035842142839,16.5208689207771,10.4606346822646,1.92274961329516,6700,6700,6700,13.4383264188138,-15.6500312510136,-26.2639146739753,0.885809917879131,0.77431058259232,0.520781863469785
4.48269349059712,1,0,0,0,0,0,1,1,0,0,1,1,0,153.221055809019,-49.634181016396,54.8574287895784,1.24418789916671,8.42491121955376,38.9434410259509,6700,6700,6700,-17.521482917005,22.7430691144897,10.1628064352759,0.708291285712114,0.945660517045654,0.868616520069903
-1.59205231142334,0,0,0,0,1,1,1,0,1,1,0,1,1,-88.4639839129011,9.56125843299989,107.885555045341,43.3094535766682,14.8737599085794,7.45415556505584,6700,6700,6700,-16.4928201987616,-2.46815217809459,5.28824841894508,0.622354235159389,0.186974420995037,0.586560919485114
-0.13506717844066,0,0,0,0,0,1,0,1,0,0,1,1,1,-126.281733313752,9.18888748780807,-25.6481272113923,43.9715630428884,24.3498736856653,33.608847198609,6700,6700,6700,-24.4711937779337,-3.31470927094303,-5.82106229323529,0.939265063397565,0.626931048575908,0.89480060362376
1.02802469162351,1,0,0,0,0,0,1,1,0,0,0,0,1,12.8278286039773,-108.758570296317,-41.8794423008285,43.0956105563259,14.9258065288211,2.07124859993227,6700,6700,6700,-13.6603285104625,-17.1885195480126,21.621156556276,0.0116260957534765,0.647994415327919,0.569989700814544
3.19022912011379,1,0,0,0,0,1,0,0,0,0,0,1,1,115.68449353786,137.705706747371,-38.4246433226276,19.211552873473,4.3767938945771,37.6144235841824,6700,6700,6700,-28.7799541777977,0.646698768205013,13.7103802035441,0.758214399198087,0.934611461028555,0.957351065099086
3.68341644225184,1,0,0,0,0,1,1,0,0,0,0,0,1,-137.122586120419,-28.5240145601236,63.8645670592286,38.2720989241654,16.6505234773132,27.5825471950316,6700,6700,6700,-9.77879886724073,24.9128735060701,28.191118685472,0.971805499924465,0.189313244462885,0.722712394800396
2.51641336101903,1,0,0,0,1,0,1,0,1,0,1,0,0,-132.392415424696,88.9982767368577,57.990425120543,3.19542056717893,27.9375513395972,38.0125636915712,6700,6700,6700,1.21569600734112,28.6711337229748,7.76927913304005,0.790371602041702,0.60877476950385,0.187150379798019
3.71853297191402,1,0,0,0,0,0,1,0,1,1,1,1,1,-67.9575664043112,-19.9345168477833,7.61088149852742,10.6578219850679,32.6908311016057,28.5228819345282,6700,6700,6700,-8.29342116245146,-11.5044100676419,-21.1595892027338,0.77101849092118,0.724350216049612,0.932468728996877
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-23.2299992816999,124.371227481431,-167.290573065447,44.5566708368553,4.56219544345061,33.6744581026527,6700,6700,6700,-0.690524270971288,-22.1670382198238,26.6933630303949,0.379502241390682,0.28603464318774,0.659767089684349
4.29158152827112,1,0,0,0,0,1,1,1,1,0,0,0,0,30.2241623126427,80.0235043331134,-107.573051713271,25.0512657244947,36.9088036028449,14.0910059072058,6700,6700,6700,-22.1288160073442,28.9704135370993,16.8319420175009,0.707815710098119,0.186947227555145,0.161164471758216
3.96720890477328,1,0,0,0,1,1,1,1,1,0,0,0,1,33.5220410363081,116.992505233423,-29.8152441251692,18.3153215579431,8.3387761523438,27.7643023129127,6700,6700,6700,19.6213429766579,27.7012956065377,6.29014870454967,0.555251085749629,0.817592347825069,0.322947415967063
-0.748998383976288,0,0,0,0,0,1,0,0,1,1,1,1,1,-149.784423928346,44.6057809658068,159.835891223971,16.2336987548963,14.3852540368335,36.6469509212917,6700,6700,6700,-23.9373139889018,-20.2787206074446,-12.8496409837866,0.413819260127805,0.362413976157593,0.393303462302327
1.17480944620398,1,0,0,0,1,0,1,1,1,1,1,1,1,117.211654027316,3.11654117695281,41.522891385913,16.2337050450146,1.99133672895763,9.70419041274268,6700,6700,6700,8.37171066057018,27.8873691106309,23.6111081466548,0.97410126365401,0.142486543372421,0.863584010699413
0.643804358024461,1,0,0,0,1,0,0,0,0,1,1,0,0,-105.926074762823,-32.8539656053392,104.09854301136,39.167366044839,44.9341462917122,23.0827182299115,6700,6700,6700,29.1052971550315,-12.812887364906,-3.67790650152108,0.458549362811644,0.0508132917463282,0.916277379028954
