Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.16925253,1,0,0,0,0,1,0,0,1,1,0,0,0,160.8832849,86.49647752,-26.9713637,32.5655371,18.74656438,28.79716846,151.6382777,40.07559305,810.4097521,-0.316986831,-23.7850877,9.912443735
15.89922419,1,0,0,0,1,0,0,0,0,1,1,0,0,92.63819943,-11.63003769,4.63204872,8.128396429,8.842755754,11.15508506,551.28415,885.9878177,611.3058772,-20.63857667,9.600040995,2.40234495
14.11887974,1,0,0,0,1,1,0,0,1,0,1,1,1,-111.0008109,109.8443515,162.4591868,13.13865094,30.70851466,22.58980584,121.6577362,253.9061482,507.6233541,-22.79161078,-6.480618723,-4.015035954
3.531836253,1,0,0,0,0,0,1,1,0,0,1,1,1,99.44676719,-95.97700512,129.0418738,11.43531947,26.63245494,38.09108113,816.1948033,415.5897147,583.3553112,18.97844415,-13.19481238,11.52720442
-11.16197084,0,0,0,0,1,1,0,0,0,1,0,1,1,-30.858603,9.78810011,23.38827111,25.49752188,24.72994831,17.02773285,455.5340368,85.71044226,173.4712459,-18.05885088,28.09353741,-28.1275708
5.380377867,1,0,0,0,0,0,1,0,1,0,0,0,1,160.1509795,141.1929331,-83.06124299,27.02598857,6.301906826,27.7648153,846.8323098,610.3778181,736.3814221,13.73596711,2.453623259,-3.638183106
11.96774921,1,0,0,0,0,1,0,0,0,0,0,0,0,87.05446416,-22.47805231,33.35641573,22.67414671,11.03235668,15.12873013,10.81112698,971.032928,755.7340095,16.51427836,-11.31503246,12.78886848
3.069749593,1,0,0,0,1,1,1,1,0,0,0,1,1,-152.262279,-17.80099682,-13.29657896,19.21484599,5.528332748,31.67329961,283.055947,386.4435529,380.5931047,17.59203995,-26.57517969,9.844835009
3.085828688,1,0,0,0,1,1,1,1,0,1,0,0,0,29.23106302,-78.42354901,125.6253093,17.92650099,22.76014209,18.48722701,52.8651959,540.9258083,878.1275425,-25.57062538,12.69373422,2.415334821
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-143.362393,96.04731455,168.1401477,19.49603063,10.76654626,43.51883084,795.2628421,513.5042065,739.5694874,28.43380208,16.73594256,-6.364637888
2.956580967,1,0,0,0,1,1,1,0,0,0,1,0,1,57.34528458,-116.1273513,-162.0324035,7.369109283,32.75078919,38.76058901,772.6682944,490.7557577,199.9865518,10.91497151,-22.95437138,-4.220388913
-11.7788503,0,0,0,0,1,1,0,0,0,0,0,1,0,1.097128293,-124.5405453,83.3180941,28.30075543,43.18308508,18.98001853,589.9579133,342.0037435,894.7366827,-8.333231172,11.72230294,12.74732302
4.422946967,1,0,0,0,0,1,1,1,1,1,1,1,1,-54.75961747,-57.60444103,137.4209082,27.30304159,10.16663477,18.69007931,101.9945006,671.2328287,901.3852837,15.46987915,0.497744365,13.49054414
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,0,-151.7820505,-53.56081696,-105.6984765,41.83943938,40.97885315,41.52618429,386.4865568,658.0605329,39.68023335,21.35901551,-2.378276488,15.36945994
3.793862797,1,0,0,0,1,1,0,1,1,1,1,0,0,-105.8344968,10.24570766,58.20548064,14.64601986,14.76576262,44.50644232,290.6558604,138.0952776,571.9139265,2.953999404,-22.23143895,7.991737998
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,-7.761809219,64.53001064,10.52650397,24.02081376,42.30453724,11.75749013,258.7314457,640.811496,184.5844487,-11.76868247,-19.50165779,25.66562241
-5.927382528,0,0,0,0,1,0,0,1,0,0,0,0,1,-113.6357196,-114.3294452,-122.6078624,5.712939645,29.08194724,16.87429351,154.5989138,287.3364612,211.2557353,-8.42120338,17.90882549,6.058055329
3.347662291,1,0,0,0,0,0,1,0,1,1,1,0,1,-133.5512753,-168.0180077,154.2275024,8.005491182,5.691297139,5.202550971,115.628396,40.97303846,620.8799513,1.368264683,-7.538998806,18.22791592
4.568829414,1,0,0,0,0,0,1,1,1,1,0,0,1,-30.44589178,-156.5188679,1.441609781,0.16467431,34.51464988,40.86322278,580.0000253,974.3252501,812.6211168,-21.78780863,-28.35135914,-3.463416742
21.92399501,1,0,0,0,0,1,1,1,0,0,1,0,0,-70.83931288,-32.13316567,-87.39378498,11.20019539,10.91751062,0.964730546,74.31124768,420.0978076,576.0587767,-19.17118992,25.93439064,3.140099109
3.273039705,1,0,0,0,1,1,1,0,0,0,1,0,1,42.42016785,112.9716649,130.6518298,2.850710766,31.31816982,24.14175729,163.794371,424.7732904,496.5065016,-22.31873016,-27.64691392,-22.46768658
14.60887126,1,0,0,0,0,0,1,1,1,0,0,1,1,171.7533365,-3.719239131,167.5832536,5.228598168,34.39921819,18.40786775,320.1301895,185.6196326,423.1496307,11.17589728,2.816067768,-27.25381001
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-66.92722377,85.90881802,-173.2249142,40.78735462,18.77223753,13.93221399,72.8720026,280.1781581,759.1249742,14.90812487,26.8758586,-10.44767949
3.793862797,1,0,0,0,1,1,1,0,1,0,1,0,0,-171.9542397,59.80850048,-20.08753186,37.75294373,3.401737856,34.24649437,772.9780336,200.2079709,662.4153014,29.28772604,-25.53526017,-28.93550949
2.6423839,1,0,0,0,1,1,1,1,1,1,1,1,1,-96.30615306,134.2263239,-95.03233354,24.9180193,22.07556153,17.47317717,270.7093925,375.4550826,608.9581906,11.6531447,22.32018041,-16.56860529
2.905571807,1,0,0,0,1,1,1,0,0,1,0,0,0,-130.0260267,-80.50559272,-91.28009486,43.33391011,14.11544202,21.8179951,100.0303577,182.4371026,484.6225679,21.62489456,-26.12138589,-14.22717571
4.742353862,1,0,0,0,1,1,0,1,1,1,1,0,0,-13.3414537,164.7095303,54.46944794,16.95443692,34.98589782,22.96457038,261.876054,700.0561621,493.9781417,5.141578201,3.28880887,-11.60769052
5.424664952,1,0,0,0,0,1,1,0,1,0,0,0,0,117.2671007,89.54867619,21.88381321,38.93756184,11.52235484,0.449560024,712.5154388,385.9658742,184.0097874,-5.731047698,14.65694425,11.54538297
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,1,-84.29012102,-15.70715688,117.2523461,7.970919524,25.93449262,18.78059289,242.8319457,35.20346681,304.4904889,-25.28022732,1.911900785,1.349965461
3.366080088,1,0,0,0,0,1,1,1,1,0,0,0,1,98.64553555,-60.82152638,31.29763626,37.93867599,4.264686958,14.98466537,978.1500313,750.6631135,119.4411241,-20.38984596,26.57068771,-29.23390964
3.953295149,1,0,0,0,0,0,1,1,1,1,0,0,0,67.07775997,-93.75703009,75.08485612,19.24182671,32.43203704,1.168708048,697.1814013,489.5213355,630.5498644,12.20829355,26.54213965,5.038964025
2.849320906,1,0,0,0,0,0,1,0,0,0,1,0,0,72.3626433,-58.40675243,-69.09512085,41.76449064,2.636604407,43.01166714,952.5052841,407.9312106,710.8620972,-4.409964315,6.559821062,17.66896557
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,92.04128463,-34.12631558,-11.4104671,35.17009097,39.48026129,25.22946626,948.0350794,871.0414353,345.0046962,-20.80517055,21.13660387,0.729634492
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,103.9906742,105.825037,-167.144264,31.90255579,20.36316934,33.61786336,453.4233146,759.1134332,102.4860654,-21.83348895,-17.51880044,-28.17154252
2.849320906,1,0,0,0,0,0,1,0,1,1,0,1,0,178.1285263,-48.22240938,161.1097856,12.94591969,10.76568807,4.586259554,761.693653,2.285823649,355.8959732,13.40151063,-3.938073019,29.83951958
3.176746473,1,0,0,0,1,1,1,1,0,1,0,0,0,147.8494022,-54.72367454,81.04131115,3.327404467,17.65497559,3.914034759,118.3930749,815.9243395,559.6249387,16.27923663,-25.97569065,15.73980367
3.023024322,1,0,0,0,1,1,1,1,0,1,0,0,1,34.95710179,-34.2874105,120.6685375,40.87935212,40.71603255,0.876478256,765.5265568,424.9875882,559.5936089,26.99894831,-8.198008402,-2.33097722
4.554385045,1,0,0,0,1,0,1,1,1,1,1,0,1,49.70487309,164.268483,40.8189856,28.78810595,24.36072789,8.296667678,397.2731827,260.9655151,800.7338445,7.53829796,16.84215344,5.580368042
3.903487105,1,0,0,0,0,1,1,0,1,1,1,1,1,40.82824867,35.87134901,-27.2878823,27.02684122,18.02618714,38.3421019,629.5174382,538.5252314,661.7684328,-21.13871812,-16.08460129,-0.353204683
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,1,138.1974199,-168.819896,-108.053063,40.39047188,17.52275952,37.36019805,437.7748468,191.9909977,69.71743491,28.14835785,-7.237462816,10.6511195
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,0,9.964450489,2.455873043,-174.2231405,3.15695813,0.858477602,19.68224077,475.5103261,532.8983491,672.6873676,12.86036267,0.812912656,-14.03684007
2.938299493,1,0,0,0,1,1,1,0,0,0,0,0,1,145.5207994,97.44931083,-40.63756077,22.78631267,32.16313048,30.93955416,819.3316368,464.8567448,784.6148754,23.13480783,-8.957801883,-25.52238014
4.518476811,1,0,0,0,0,1,0,1,1,1,1,0,0,-89.58805013,-9.724755003,161.3625925,4.395742686,20.01804315,23.98384478,999.6178001,835.0384786,809.9318675,-16.53024733,-15.70997939,-9.086358816
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-102.6671958,112.0757973,160.7779082,41.31794081,42.20978752,5.266853722,507.4906515,410.7760559,571.185643,-3.616995668,-2.20650819,1.113271635
15.65406152,1,0,0,0,0,1,1,0,0,0,1,0,1,160.5596292,32.84085033,-124.8697548,6.249148403,9.0096772,17.25178537,2.698245741,630.4998412,408.0609765,-26.72530463,-25.54835166,29.73725969
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,-142.2639401,-33.28877492,18.39342553,3.213856217,19.36479739,29.74114074,184.1205005,619.2129808,734.0453954,7.71386004,13.40126759,15.19493397
2.86508208,1,0,0,0,1,1,1,0,0,1,1,0,0,-54.52838763,175.5410873,154.8788541,8.077969052,6.21374311,39.6496847,409.7333339,403.9424777,823.9287493,8.213300063,5.964112153,-18.06165687
2.832304465,1,0,0,0,0,1,1,1,0,1,0,1,0,-165.4756337,110.5936323,-158.8089882,39.02324456,8.711936878,39.7604997,150.2276833,300.7672006,938.7761294,-25.75550654,12.13202755,-24.11752637
2.885166217,1,0,0,0,1,1,0,1,1,1,0,1,0,-178.2895037,-168.5865611,-39.93607363,6.836643672,11.12533128,0.845379647,296.3293544,828.8856424,173.8769555,24.11635718,-25.49009884,-8.14489207
3.294900853,1,0,0,0,1,0,1,0,1,0,0,0,0,93.26968033,99.5665106,167.1002693,39.90797362,12.335263,35.22772817,671.2458726,701.1184062,212.3638727,12.02568707,19.14545094,-9.779499992
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,0,73.32315718,-6.501401254,-138.9609769,26.29835208,26.12007579,37.84249742,781.6132146,748.0558641,56.13407419,19.42822209,5.559723659,-8.713268176
3.205263366,1,0,0,0,1,1,0,1,1,1,0,0,0,-48.47827399,-81.70584301,160.0878809,27.08954889,13.37024237,24.92160236,90.15734157,445.4030165,80.77966533,28.54167576,-10.75857503,14.08862147
3.720460754,1,0,0,0,1,0,1,0,1,0,0,1,1,-49.11527143,119.2928893,106.924689,4.481643574,36.04258787,38.98705608,638.2683048,571.6124216,141.3069938,-21.32557438,-12.49089568,-10.45436235
2.849320906,1,0,0,0,0,0,1,0,1,0,1,0,0,6.697517913,-9.84168717,8.829881497,37.4514042,23.20218352,30.69993128,827.8380743,181.4939766,185.5037132,-15.39687824,-7.857938929,25.5907581
17.44107144,1,0,0,0,0,0,1,1,0,0,0,0,1,-175.3111554,-30.74930186,-120.8932335,15.96097509,32.28426599,15.52047251,668.5335924,175.2111637,488.9339533,-16.08605266,-1.266673408,-22.27548698
3.497720557,1,0,0,0,1,0,0,1,1,0,0,0,1,87.87156095,-100.7354902,36.7365867,6.950490768,42.71462618,23.28668954,38.97727721,16.8002752,465.472702,22.53438119,20.66247306,-14.94976639
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-102.2475057,69.84689403,133.8068171,31.17483844,2.733049234,10.77385683,382.0792369,597.4989876,699.5114854,-2.603516827,27.9601782,10.57461043
-0.384014769,0,0,0,0,1,0,0,0,1,0,1,1,1,122.7140109,124.1995439,118.1245439,25.96254567,40.30253894,44.39056571,938.7182437,779.6164308,363.8135896,3.856063199,8.491399667,-23.53349674
5.829588577,1,0,0,0,1,0,0,0,0,0,0,0,1,-32.18289473,-93.96530109,-102.785859,25.79160556,28.69952097,16.56126466,59.84868139,459.9363911,489.1099261,1.865953244,5.554174893,-23.90639251
2.365226248,1,0,0,0,1,0,1,0,1,1,1,1,0,49.90987796,113.0758484,-49.48779617,22.94729497,21.07178685,34.55617236,866.6768983,221.9173865,768.781627,-20.45476001,17.62283457,24.23219821
15.37716041,1,0,0,0,1,0,0,0,0,1,1,0,1,50.11160231,-149.4123633,160.9974445,8.977564035,34.36511841,24.86478958,451.6514923,58.0197513,873.0064307,-8.232382687,-29.80951521,19.68589011
4.752671508,1,0,0,0,0,0,1,0,1,1,1,0,0,-145.3373328,-178.8118386,37.88643266,1.548403422,18.25859022,40.98277271,773.6182044,738.2659492,372.5736547,10.06376314,9.637234808,-19.52027296
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,1,-91.8232519,-55.4885821,48.833484,41.47534089,15.22754451,33.20727511,460.1466606,166.970169,75.24381863,-23.77700103,-25.30747262,-13.76250373
2.210503423,1,0,0,0,0,1,1,0,0,1,1,0,0,154.6871452,47.6799581,-164.8401251,39.07334322,10.59462111,6.727380398,180.5489523,470.6424139,117.5723077,-20.57221063,1.656816335,15.84397751
2.500791827,1,0,0,0,1,1,1,1,1,0,0,1,0,128.6902667,-77.70220063,164.0126757,16.08965256,23.91507963,37.8849366,336.1312612,837.5981683,852.6641069,-27.13396867,19.91841321,29.86441757
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-94.91891482,31.59661336,36.56803121,28.69178801,0.178149612,41.11033565,472.9901824,640.6192459,268.7081515,-8.992613277,4.421422446,-24.52453114
2.396661165,1,0,0,0,1,0,1,0,1,0,1,1,0,-114.0509963,0.222530419,-35.01428143,25.43877808,24.22195545,32.49265746,768.803082,128.7935091,983.1614552,-1.849926343,13.79738779,7.595514179
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,5.299817527,-91.28658291,-160.5701174,42.93699947,24.74785205,23.47567054,813.7515548,539.0023073,826.6724924,-23.81369466,-16.19820435,-14.51810319
3.304996516,1,0,0,0,1,1,1,0,0,1,1,0,1,-155.4618542,-83.37636534,111.4633621,1.087549382,31.68644018,27.09659644,638.5676171,145.4614194,100.5959245,-28.6767836,-8.211619456,-14.07737574
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-118.71062,51.26959849,-141.2603007,38.98017735,19.4319223,4.228104485,464.9692353,14.62118166,541.2061957,-11.6610829,10.66869706,6.85455892
3.28042534,1,0,0,0,1,0,1,0,1,1,0,1,1,152.8286313,-114.9795251,48.20591205,26.00045123,13.34691052,43.61744077,109.2240017,192.6114093,356.9591141,-21.86852717,-22.87081482,19.7439603
4.212890286,1,0,0,0,1,0,1,0,0,1,0,0,1,-13.71990154,-117.8269303,72.29932079,29.18023448,43.03865023,19.76583502,469.4774137,363.1514585,954.8147459,6.868777525,20.72439599,-1.659752979
13.77756659,1,0,0,0,1,0,0,0,0,1,1,0,1,-109.8259743,-101.6840737,-115.4691632,11.3645092,11.40672413,32.88873853,713.1648175,692.2405104,184.8527306,29.44925215,10.31136876,6.382614579
20.02692287,1,0,0,0,1,0,1,0,1,0,0,1,0,-83.44714695,132.5132417,96.08160052,1.836771769,29.54771987,1.207476954,707.0400469,653.934349,461.8756321,-22.38058554,12.49078161,17.41530545
2.880931071,1,0,0,0,1,1,1,1,0,1,0,0,1,98.29097686,-95.65715616,161.7196737,29.56927686,34.93337581,19.46616719,829.9029602,304.2806514,959.4822242,-22.06389759,16.52392039,-19.02089421
3.209262127,1,0,0,0,1,0,1,1,0,1,0,0,0,62.89747932,156.4408567,-82.79538502,17.93610546,41.09396479,13.53792628,441.9403037,576.7810283,271.9116092,-7.177154736,-17.2211668,5.677665677
15.23917461,1,0,0,0,0,0,1,0,1,0,1,0,1,-94.42092435,-100.5534971,-61.11829842,14.8368329,35.44516136,17.75773281,37.69997472,965.1461706,475.4842132,27.24709351,-21.0813169,16.2924495
-1.044427329,0,0,0,0,1,1,0,1,0,0,0,1,0,-6.170641827,170.5303064,-62.31120673,19.68727886,43.29992115,4.601670724,58.97024366,686.812822,939.4996796,-7.744620102,17.26672587,2.319332311
-1.002589106,0,0,0,0,1,0,0,1,0,1,1,1,0,119.3616349,-113.1780088,92.50680016,20.56272662,12.98438197,28.6167669,171.4661957,238.5328096,389.2807817,-28.50751204,17.18576723,-20.16208257
2.907438634,1,0,0,0,1,1,1,1,1,0,0,0,1,163.8555814,-85.59325978,-53.3274604,20.67095226,3.859021381,43.24046194,779.7705792,985.6850532,524.9198557,-8.85288756,-16.88997547,-16.79480799
9.88564991,1,0,0,0,0,1,0,1,0,0,1,1,1,53.39396201,102.1269819,36.42316946,14.98995042,10.43547646,11.90437219,601.1047351,620.1037678,573.7856849,29.40690908,20.79581685,3.674488459
2.843274676,1,0,0,0,0,1,1,1,0,1,0,1,1,-164.9957436,-101.9611986,-164.3758754,38.29895506,19.9493987,19.05767793,923.6355069,258.3781646,309.1904241,-9.114040424,10.34541822,22.10129932
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-83.79437533,-83.07539773,49.89550919,2.329879617,8.728182669,14.07504417,858.9234029,335.5365503,991.012669,22.4372315,-0.83421244,-12.06815871
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,50.26650254,166.8209395,141.535626,7.682180529,43.99016634,33.46063378,842.7936006,318.3114715,228.4366858,-25.70110539,3.962257484,-1.37802997
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,7.123850092,-6.582373006,-155.681895,30.64570415,25.73759583,29.25029,707.8596506,439.6105452,522.4793308,-3.281817186,6.601388246,-23.49898167
24.62153784,1,0,0,0,0,1,0,0,1,1,1,0,0,38.06053466,-74.44361904,44.89676949,9.493121151,36.85098878,19.55407357,537.1671784,139.4133245,546.7253348,-15.35720846,12.85561672,-3.461004068
3.273403214,1,0,0,0,0,1,1,1,0,0,1,1,1,-63.30646886,-2.796669932,50.94633013,8.402517843,0.685056421,40.6148853,302.402386,366.8388793,577.2564986,-13.86877864,-25.84159396,-18.25950699
