Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.2052633659786,1,0,0,0,1,1,1,1,1,0,0,0,1,33.4565337018269,-147.723396620974,-169.552071579704,8.42074489244121,10.7862141369666,42.3385632789529,139.880310814547,106.084597937678,304.939851486604,23.2643532927457,5.82383550342485,-13.327737107407
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,-179.928845991573,-176.205426604343,133.958031577193,33.6281919235883,43.5262573252416,15.6080301393513,900.404769703341,354.982221504519,231.086063377215,28.0026218136581,-18.5241654837053,21.9572818318921
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-128.495949317246,107.218081504246,23.0261102228331,3.81243787162327,10.3674328404622,11.4608604353129,214.975743242742,791.074993141286,682.298592444433,22.7167271459179,-14.6496474203063,-21.0651681348783
2.95498390591975,1,0,0,0,0,1,1,1,1,0,1,1,0,-127.620014656433,-84.5926166553848,-93.2261483369413,6.97601166711985,41.5399922998,34.2818698256761,94.9110642077424,168.407009292469,607.756424342844,-5.18930037643337,-17.9089170802931,25.0926341667837
6.34614153640738,1,0,0,0,0,1,0,1,0,1,1,0,1,5.33445252262291,-120.783677836072,-107.909731247215,33.9208779302088,14.6016351207863,31.321559962828,242.43771098925,485.670592854381,672.203239051605,-23.869890962663,-23.9059347328137,-16.5522887017229
4.23921502653416,1,0,0,0,1,0,0,1,0,0,0,1,1,39.6434750494393,171.692531643779,135.957022602718,30.1954445178471,2.80308264269749,8.20171271379894,60.9401566117705,19.4098425444416,187.75118868619,9.46982150417854,-15.2234611211806,-29.7393012740548
4.73938524357187,1,0,0,0,0,0,1,0,0,1,1,0,0,-39.1124054906892,-142.300890621222,-49.6478281961887,4.54752225932156,35.6378258976779,15.354963865766,6.94977355144444,885.704649091938,831.221233851035,-16.1640652202146,-0.613480761824324,-15.2155880174477
3.2052633659786,1,0,0,0,1,1,1,1,0,0,0,1,0,2.41067573974095,-19.9807561171288,-161.345640345438,38.819116680298,8.65436690358549,17.4900722203362,634.520742423589,387.323082905128,260.07232367243,25.0895784223981,8.68955850674683,-13.5956742180525
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,-40.8898705580174,97.4708193132363,24.8275774865418,44.3268389189385,40.4972040879002,4.98326587528867,811.036977028976,77.1214441716122,915.183371385511,-20.790168224215,1.30304530314284,-4.98632166203369
3.08540107952026,1,0,0,0,1,1,1,0,0,1,0,0,0,166.587626603711,156.172459956072,-19.4306304334188,9.30837704625951,32.6290114280375,25.5612863203568,974.982068190426,645.5392258291,668.319793659065,-13.8038688395194,-23.7777628111551,-8.42439821919591
2.73119102408618,1,0,0,0,0,1,0,1,0,0,1,0,0,116.811862140078,-144.647683855654,80.4145342059162,37.4807437594548,33.6525174772376,13.5785241417567,544.210241465049,171.908885848804,683.903745912155,-2.31390566346423,26.6497888955716,-8.04165570563574
13.6229106856047,1,0,0,0,0,1,1,1,0,0,1,1,1,-122.119944041268,62.8122613478322,62.6413852103519,32.470608411318,19.2984276590336,1.70679315810973,427.58301638112,738.358524097756,882.47858979865,-7.02459010612825,-12.8871795122698,12.770023298893
-10.8385641644572,0,0,0,0,1,1,0,1,1,1,0,1,1,-101.80006577672,-72.512489476975,54.5005635740792,14.9123027133902,29.9655249364793,3.78907871933233,798.852785812473,586.435169916036,171.090084545556,-4.22100002498145,12.6834923179919,13.0116915315904
-5.53530235564652,0,0,0,0,1,1,0,0,0,1,1,0,1,-123.447386533504,-164.21736866297,-169.498854293055,9.46500537374289,29.4187934313082,22.984201887222,814.034997572315,264.011433647148,95.5636564253,26.3642916551858,4.62968601814298,9.35744235841906
4.54454860584929,1,0,0,0,0,0,1,0,1,0,0,1,0,149.501706610681,24.9180425122426,-3.46095050209451,9.75853085903925,2.31873809213707,28.9456110966528,360.245513525619,531.067515820217,439.706417794618,-16.4283525841365,3.95831995773337,-13.4991326674792
29.6467315041254,1,0,0,0,0,0,1,0,0,1,1,0,1,-167.989969477097,141.615855127182,100.91183248698,5.81637302623634,16.4317891910195,1.87183565686265,470.07036956704,483.913595683366,356.047585329788,-29.7704641844238,10.8365275977682,-4.83349945071171
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,74.4244121693424,-178.484338630689,156.072003116916,22.6980499643722,4.86443882506216,16.878047718086,824.92597726023,225.240575954749,771.630206215754,16.5485518479325,29.3137225313048,22.9625230596978
14.2957439267599,1,0,0,0,1,0,0,0,0,1,0,0,0,164.564781792944,-52.8353173792352,19.9022846501938,18.4755712950093,26.1491172062904,26.1774509170288,403.837301394704,451.912805186027,974.284935322988,2.80349709846304,9.96903983239527,-18.0113503163549
4.64722576921817,1,0,0,0,1,1,1,1,0,1,0,1,1,7.39185037486601,-90.6364153242262,95.2156244014247,21.5359141333012,25.056094881383,30.3234517662973,607.884828127407,287.910573875156,687.732630218124,-3.80970558969492,17.6116292600489,17.9709700808479
-8.69205438974158,0,0,0,0,1,0,0,0,1,0,0,1,0,118.347364823041,38.5850415436179,35.4701626573031,31.0286629866705,24.3315019070928,14.8297108010897,348.929822462393,993.971731232938,694.302453469538,-15.0466586438103,-17.4781511806108,-10.6492788442424
14.2217921065718,1,0,0,0,1,0,0,0,1,1,1,0,1,-94.2540745616555,-20.5924980045024,-69.4559712368678,8.58093757607106,8.0663062100279,7.1967195896795,687.956117240715,622.559728558024,818.295133825991,26.3576890789939,-28.2987434379916,-18.5176143382959
15.4733531185312,1,0,0,0,1,0,1,0,1,0,1,1,1,-60.8299024354162,-41.0468937540413,-60.8628054678804,9.30627108913889,32.4772952824998,1.83844725249023,160.368898377448,455.532519286907,557.005562385337,2.66132742658384,-14.306174498172,11.4673543518409
3.00581700470388,1,0,0,0,0,1,1,0,0,0,1,1,1,-56.953850524219,-66.2359304282339,-39.7555926934882,4.51640242430285,30.6174880966274,42.2244535191605,938.869900009831,583.227827677887,564.68233299895,-28.1460047234091,24.1260594430585,-25.105745423732
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,19.9273862123133,-124.948868275097,143.948870158082,2.60739277133682,37.8121568340693,29.8962063051588,97.0020883870955,390.824507146615,70.5780297376247,18.0490147697364,-16.4664512758898,28.5565479624695
3.00840008657212,1,0,0,0,1,1,1,0,0,0,1,1,1,-166.357384142174,-44.8003872313037,27.3614667579843,12.3757383717022,32.7083320904663,11.0824621257629,211.470115861234,962.074067653143,681.08451471645,-23.9511436802567,8.68230176100987,-21.9801558772054
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-19.1035351218719,-85.7639611589612,102.868590254974,14.0292107496058,10.861308701853,33.3869513987364,928.269513279003,224.038181977601,504.339352122147,14.1830450702088,-11.0455445849614,13.6970836233431
3.93645434999042,1,0,0,0,1,1,1,0,0,0,0,1,0,-88.0424955712474,149.174840163033,154.509512032285,20.3249531347439,29.4283887030485,26.7953690375775,990.079960188495,637.895849500688,762.456968672773,16.5328316229203,-13.2968516734179,20.1394530407379
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,-33.9562272912158,36.0718249627699,95.4814006904142,14.8535260584548,0.0415582844948875,14.9441511552154,780.435676160868,548.628684495023,773.054620830014,16.1450251323323,12.9961766092741,-22.2048167611225
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,-127.273792997491,21.3344396662941,-127.075445315072,30.3380273928848,29.7891962947965,22.0104459093651,504.797529962912,679.700091491896,978.099431364932,-8.55297165001583,17.0464449855817,-4.62118511434624
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,-49.1397924243522,-145.512557237225,-154.06984755882,2.12782330400046,33.9471729934117,20.3906696884923,685.857929246785,681.877469767619,787.331163666259,2.08093811479552,-1.56883596929979,16.7029816690075
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,0,1,151.780592876362,-30.9014522955982,-125.873813897088,35.1249475868124,41.1598655961683,36.0837988210188,571.404066386923,304.711642784394,392.672189199946,11.9068456278617,-0.382065114248146,17.2563822975097
14.2785204054076,1,0,0,0,1,0,0,0,1,1,1,1,1,-145.227816587326,-170.116735516899,-24.7410265250922,8.48652102906225,14.1497239813479,28.2754143348275,464.139369030343,821.163272978986,397.593949401585,-16.9468758510835,17.5947004296206,2.8427152053406
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,25.792254415533,66.6450585172839,55.0527453102746,17.5375945540986,7.13715751503866,30.5128791802776,699.978547624742,510.584679397797,604.436189629839,-24.7201329908714,22.4885282377764,16.6985591424712
3.91917464995508,1,0,0,0,0,1,1,0,1,1,1,1,1,125.225221431854,17.9859335604969,-41.9983229687859,35.9956997426165,20.0244235180094,0.614702773273746,67.4553692705728,28.8653814576578,641.209220150478,24.0382901415493,5.71326363240782,10.8759568408138
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,1,0,-47.1766337401374,0.442654640215267,-65.3272959869506,38.1940274499968,8.06620761256207,19.5847934015783,223.04485925426,465.68140631074,798.229484426727,10.0663179238873,19.0006932272552,-5.6177973350849
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,82.8626201773553,105.506337108454,-43.4824775678572,29.7810000692399,35.5528927092834,20.4513296399248,223.609957298313,498.32293000045,614.192504593023,-19.9126066271478,2.5551850379384,-28.6857192541867
-7.54690302155455,0,0,0,0,1,1,0,1,0,1,1,0,0,-126.325186051328,61.5733108638461,175.098570382246,42.3388229598474,26.8780768264959,5.6556852190532,117.34943496757,474.926460021418,347.206675819184,0.2365884038445,2.5905382343972,11.8943797748312
-3.92001115723819,0,0,0,0,0,1,0,0,0,1,0,0,1,132.336789963761,-81.2078793756656,160.379796851163,15.6420971075388,32.3604827925095,30.6382416370462,185.658756969163,867.974107051069,310.746483126356,-20.8299955222258,-19.2182905024409,9.00293885940113
2.73119102408618,1,0,0,0,0,1,0,1,0,0,0,0,1,89.5908652645957,-89.6238476478751,-52.7675229490376,31.1812403128031,35.4150659560877,15.712012667404,222.534441683508,732.610005583692,518.466935488842,27.7947803053861,24.3825252843582,28.7411013800169
3.36608008807464,1,0,0,0,0,1,1,0,1,0,1,0,1,69.3187558099544,1.99532129671263,-87.7296701806851,30.2643614103895,32.4385935497216,9.55350373082067,103.598261812048,549.786642571673,344.785589036985,15.4730944369618,19.659097904304,28.0365294895388
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,-154.246812002052,-61.2391163206743,64.8439493519877,13.1642993443453,4.43295995372547,38.0219392741854,789.094312927863,471.548958021452,145.446948769168,8.42601913660321,12.4095851134433,8.81300006154738
2.70810428359963,1,0,0,0,0,1,1,0,1,1,1,0,0,-51.7879134796455,112.374628624658,-30.9636871244883,0.940153435237558,19.3953966712435,39.7668374237236,903.528360624168,799.823701109907,392.048405564634,-6.88767546198477,24.0606703762589,29.1769333274112
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-112.632090130166,25.3417700735887,-102.950639969065,4.58225208508899,8.21492547871881,3.65050124958194,516.357885812623,151.760616172297,244.945795041002,19.8442631947559,24.1358357587274,4.47535240412035
22.3145927538879,1,0,0,0,0,0,1,1,0,0,0,1,1,94.7923726777881,-68.040346526789,170.597725208126,14.1338937519194,1.94106197717522,10.6479720859261,923.546974245014,978.876704014999,855.960822357259,-1.89513309332023,-10.6690314205273,-17.2767680325591
4.72179792033275,1,0,0,0,1,0,0,1,0,0,0,0,0,-57.4118136017953,72.524412119482,-114.381020217512,32.4405160720606,27.246542956484,43.6489772782546,203.871502653529,423.480640721625,484.478715811803,-9.33921089305635,-5.47282817042318,-22.1086568968813
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,0.729128653831651,-123.662210553291,-68.2610393468106,3.25284680920452,23.2517142414473,7.06727389022806,177.334542768121,689.472917477986,626.854641772457,13.2022969450347,5.04493492830254,17.2382574842906
11.1231241658999,1,0,0,0,0,0,1,1,1,0,0,0,1,126.070058144721,-113.150487502369,17.6961047362856,29.4294495772424,26.4884280198628,21.8715775439913,180.186171010489,84.077410108181,634.246241980148,6.75261932273564,9.80282724649085,-13.5472740285222
11.5036993805724,1,0,0,0,0,1,1,0,0,0,1,0,1,-109.735387946019,46.3303741583071,-41.7621018501364,40.644845454447,21.5748161352042,14.6470074400563,743.512827614955,764.325745404316,237.312684284291,0.129317728782897,-12.1323161892571,-2.7872095093548
13.1040789640341,1,0,0,0,0,1,1,1,0,0,1,1,1,38.2024162751983,-99.7244563964893,58.6807697240914,34.363820603403,7.31485112782086,19.8937931983379,478.71204808318,179.501302708643,775.8684738118,15.6426103323618,1.58691865927018,-21.9091654007713
7.65727111557743,1,0,0,0,1,0,0,0,0,1,1,1,0,98.6937727218213,11.807355942833,98.7000725324961,17.0144179311466,39.6639642462122,43.5142435634616,73.3270901888664,74.9980534299605,881.078366561814,-15.8812323720131,-14.0243869646322,-19.9903264633703
2.99408526093204,1,0,0,0,1,1,1,0,1,1,0,1,1,130.671534843975,138.301913031765,-133.141129350376,29.8484445834135,24.2530788808398,13.5327193831818,928.05344231835,265.377207692726,240.830574725706,-10.9041912569344,26.3739169703083,13.1052659505221
11.9772003013376,1,0,0,0,1,0,0,0,0,0,1,1,0,-150.873845836039,-82.9117265106668,-135.728070032312,11.8967139505953,32.4608403784787,17.4333308247546,358.317560748054,778.168378670841,885.175828034789,8.56603149895456,-11.8857119113655,-3.51308632330246
4.44436267994495,1,0,0,0,1,1,0,1,0,0,0,1,0,46.369747507942,65.4400267601488,93.0172468470575,12.1692067973039,1.59348369657407,36.2871717777381,980.881365170428,717.378814978085,993.796290764029,-27.1867444609227,-28.8502189298308,10.0322148527839
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,0,1,99.753963196525,-12.7336776195046,161.749263860081,32.0881227223194,31.8784858863728,39.889690500234,355.490746741671,145.841393556834,566.317236825427,24.0457538256878,-0.445738929907474,7.40358612659048
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,134.022786598875,-161.948063389128,150.169010269927,24.856034579112,33.4733578435734,26.0301533759321,105.212948261718,73.488232337105,120.122995419009,-6.58729148486041,22.9480892998669,0.379983019143729
3.78041165321073,1,0,0,0,1,0,1,0,0,0,0,0,0,8.3842688655352,77.672421865465,-13.2695250129258,0.0533803224548618,28.1764167311352,43.2102666277706,474.586070456116,997.88313403085,42.2573194920859,15.8960329473272,-1.20268100269971,-9.43499563675505
24.2572790975605,1,0,0,0,0,0,1,0,1,0,0,1,0,143.390332081656,84.658613955751,162.738882507815,11.4073441009599,15.7864107261853,8.76880998356,628.374219753161,812.626792774336,190.905987020351,17.3935623765239,-26.8168022240679,11.1037221618166
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,44.0318396481545,166.9935662657,-98.1840366096862,14.8342056808808,23.1061499249048,33.5652397576425,911.862302700849,183.266156022028,498.480650861302,-23.7551831593931,28.489659756289,21.8784887545863
3.70620808673131,1,0,0,0,1,1,1,1,1,1,1,1,0,-118.364578458184,-1.18407947962237,13.2471418397988,42.7508459941815,15.540115651858,22.9054109960865,821.644892462259,325.275369851209,504.752385735386,17.5319697956953,9.40486348249477,-15.7057198867498
3.30657214165385,1,0,0,0,0,1,1,0,0,0,0,1,1,53.3057187068586,-61.6746403159243,53.8660158866631,35.3991660522009,2.60092580025159,40.912144811941,821.785457591538,793.883906549507,504.944053519834,9.1130455683327,15.9148924538438,-7.69876895222501
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-88.2913875529865,-116.960210760763,31.8128567177293,17.9024128289208,41.3934688114245,13.2874419159776,691.786121750732,803.360202810525,909.821866128842,-2.30065527923667,-3.17408694031302,-12.172529215339
3.47723594331622,1,0,0,0,1,1,0,1,1,1,0,1,1,-143.002653905611,6.50988111539661,-47.6850037976528,37.8520408679726,16.3684157588633,22.5480879642493,134.774800183237,165.746494265684,985.42341925001,8.10975391967726,-17.8659155939182,14.8304353290058
3.44670004884235,1,0,0,0,0,1,1,0,1,1,1,0,0,-126.796859707877,-92.5149892923506,-64.1988148892605,12.7037204230416,34.9703176876163,36.2828740537596,933.468537469173,61.3083543155882,200.116769175803,23.0858652219511,-12.1628756172311,16.7017491039413
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,-58.9900165626436,54.2373372971427,31.1326737252846,22.7685682513319,16.4223343907799,39.8564944367261,432.887045815806,264.720913955489,633.634715732858,-9.37941107061515,1.62887328953984,-6.45704796389887
5.28433378860882,1,0,0,0,0,0,1,1,1,0,1,0,1,-169.716319650908,117.220820383837,73.3695232139088,42.8754293230508,12.088403547672,27.9661490937272,986.407968214746,495.43399515718,238.947148886319,3.75240538043117,-13.2522327866087,12.6142206430468
3.25309315481461,1,0,0,0,1,0,1,1,0,1,0,0,0,134.309636529645,-70.6396038497026,-66.4716034728463,41.1699596233891,7.38751389414197,40.0302445875372,289.133614197912,858.656901935918,167.919679679881,27.3871562615762,-25.8869112584287,-7.67007221193669
20.0100443781708,1,0,0,0,0,0,1,1,0,0,1,1,0,37.0120967448698,-21.9252338116755,19.4903443949358,38.1887433140792,14.3110068582555,13.0960901742492,846.812657966817,327.843694015093,177.606982653563,-11.4404451100462,-29.6124861650381,20.0559387982375
3.12452471666422,1,0,0,0,0,1,1,1,0,1,1,1,1,-162.228837819404,-37.8635792919065,157.883270228325,11.8380524870413,5.85797697391245,35.217135615655,759.057998153559,271.397294512102,678.70156086113,-25.6741172287816,-22.9331698783751,26.7871171784827
13.5147637588936,1,0,0,0,0,1,0,0,0,0,0,0,0,-134.719926193383,-135.333761605509,35.9803078490594,6.68328420433024,19.1145946764355,4.6090950440583,686.864723898805,537.084441981842,76.7756507599855,-0.80634333687464,29.5523879984409,6.31063580978997
7.10630838098569,1,0,0,0,0,1,1,0,0,0,0,0,1,-159.556986816186,165.659468776878,173.356987050799,5.53388965861295,24.6480863431323,25.837792297279,90.2011382746457,237.994612009089,28.8711331823653,18.44989492151,-5.75808169346249,18.7117043395977
3.82588404108194,1,0,0,0,1,0,1,0,0,1,0,1,1,19.2775508258966,57.556223202432,-93.8598052356567,0.806278647374074,8.40384626368235,3.01080992571842,613.992068907884,511.977032077089,487.874843400866,-11.3868280424754,-0.938360274887746,-24.3449640541115
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,173.829726973007,-39.6441738793466,85.8179879090902,23.6772488098603,25.7421817875165,32.0850116094462,534.274403297872,538.633348948394,758.378667387468,16.8135030228035,-25.673762656621,-12.4581161653418
3.07946031500376,1,0,0,0,0,1,1,0,0,0,0,1,1,155.957725516425,-149.210405452442,-63.1768665445947,7.62541978323572,7.62735842518852,32.8152255553557,225.812954968469,547.79276539392,504.942493887106,13.1509599423045,9.62284050103643,27.7657091313134
18.5381733745207,1,0,0,0,1,0,0,0,0,1,0,1,0,68.9430028407749,17.4070866881817,105.035175587762,4.55628192779737,8.79844060817442,43.6185527552888,949.036277330572,965.39737225897,674.237551187006,-7.90192897159043,1.95435558832274,-4.93993466955288
3.00998169896458,1,0,0,0,1,1,1,0,1,0,0,1,1,-80.6805935574154,-105.485561287451,117.256478453417,18.125602471558,13.9112952460331,24.0810603202176,558.055413097303,320.635124686411,114.111863772743,-8.77711416253558,-4.67744683223512,1.75253518099587
3.36608008807464,1,0,0,0,0,1,1,1,1,0,1,0,1,-50.3085579368253,-23.4151327667902,172.834580111309,21.7849534314313,2.68142724952357,44.7838509494538,692.863593872983,347.161623203589,326.87675198292,-14.6453883057931,18.9314347255285,1.48641263769159
4.77550584427608,1,0,0,0,1,1,1,1,1,1,1,1,0,50.0668468302732,-84.8867052644951,96.2408523967118,37.5748616772983,41.3021059985786,4.32161946655571,177.366528823419,793.639508273859,748.9306486162,-26.7195273292556,9.60926603614824,15.5513048252398
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,119.898857958746,48.4389957042688,-26.1066394464741,21.2860799020231,19.2946006173507,35.4443523262982,720.046067796705,570.622441882976,696.920938634122,27.5272090371211,-28.5013605505892,-27.3380874223206
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,-61.7962110615805,18.6947506625992,125.061825256634,0.753005166870463,39.5174817984332,18.4867317146651,659.777283893496,594.800836040041,710.260789800123,20.387424693544,27.0586774527834,-18.2346575120661
10.1186204781586,1,0,0,0,0,1,1,1,0,0,1,0,1,170.149253052868,-57.6125559290984,80.2659150985853,41.5414359972477,22.432271403525,22.9690321171621,557.596033588337,378.802786693306,816.004202078514,-4.91835596131135,11.9717111364171,-21.988377965909
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,-116.19399691399,-171.230825103776,-158.173624367365,29.2283762532214,8.21605215995426,7.65327368644973,441.658641925089,62.8151095802567,212.413887184896,22.4334504634207,7.10141133626107,15.8258146052578
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,67.4447811366918,169.828614994158,-172.553546185817,41.6011803923464,22.6214113655308,3.95182042000012,215.94834763211,876.534408900124,786.185804818019,-27.0568222581651,-9.76354371254772,-24.8490852088101
7.12992127846814,1,0,0,0,0,1,0,0,0,0,1,0,0,50.7123452679087,-80.6734295249006,-151.992168238866,28.9552403334455,13.5873639765035,36.3800057800041,395.596892588532,104.757124481955,241.743482992507,19.7405642372941,-22.6876188072697,9.58200428431854
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,11.0944512735366,164.996716385062,64.7053902255236,4.09194397791078,8.27250463705442,12.4657923099945,409.280746815529,138.921872583076,905.274319323419,19.0761566097887,1.74723516582753,8.45798485650985
5.90009283050696,1,0,0,0,0,1,1,1,0,0,0,0,0,-119.104688107201,136.950740277963,129.457382712665,36.470031736424,26.5333829259517,16.0092522080391,151.9907682726,304.629876683434,21.9544607639471,20.8908603168353,22.8617050730497,14.616414324851
3.36612212642249,1,0,0,0,0,1,0,1,1,0,0,0,0,148.477547028868,-147.056587806958,-174.959075300728,24.8706508060042,36.7504756754267,43.4514696934646,180.842533009767,354.031153438143,505.899759802334,20.2547797834102,1.94445594672898,16.457328453028
9.76214972068331,1,0,0,0,0,1,0,1,0,1,0,0,0,64.2548373692931,-100.060686497639,152.577406447696,32.2859231696772,16.9224724223607,11.5221274716877,352.330337735781,702.538767031591,654.893760844143,24.1223304532164,-6.44017398737652,-29.4042041622665
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,1,0,-83.6257764478566,-78.7950005954238,78.239356587152,44.5547955860604,6.50166476320393,20.1802994098249,404.443344136762,277.78726699297,32.1730345274607,-23.5184024866613,-14.3710944102344,-0.114815094697665
11.2880239540105,1,0,0,0,1,1,1,1,1,0,0,1,0,-68.4816025447051,82.0060077738858,94.0834636622208,26.1533176488749,36.6619699130861,24.8883227919419,10.7928992302865,453.246367123692,993.902168451659,13.3847384879966,2.34560535406689,1.10825787207698
2.96837655576955,1,0,0,0,1,1,1,0,0,1,0,1,1,20.847691404455,-58.561850545207,-164.101502002102,19.0293410019074,16.1465976010419,12.3258945986383,293.207459497136,22.8016777065578,173.112941586151,2.64950059307088,-21.8692361523548,-25.2524334769116
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,1,167.777448624818,-42.2570608708272,154.187184700767,2.62525895518781,40.7990353905668,36.5715865594404,148.277833006781,846.614916516317,240.611768780745,-20.0821451857916,15.3201414393628,-15.6810717487496
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,44.5657248731277,-95.9166631204023,-37.0128839336977,0.895111591564552,33.3276687069666,37.1656331918702,143.957444371306,737.774701458807,907.469732174187,-21.0966824313994,-28.4321720505556,16.728074403312
3.23454558050506,1,0,0,0,0,1,1,0,0,1,1,1,1,47.360844049833,-18.8543353365156,101.652126750686,40.7505661702308,36.6160083694841,8.14405508718688,946.951001071637,85.5431696701011,670.630070684933,21.0161700593678,29.5829363300071,19.0742180329038
4.38323183559239,1,0,0,0,0,1,0,1,1,1,0,0,1,-31.7329571036467,44.9957066609843,-87.5492018850159,40.018244037076,43.2096768227033,34.3135225670315,984.211619604938,814.746635703388,989.613114169827,-4.7254838119328,-0.0764403414657089,24.4385075437123
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,95.7270264892944,11.2837130414176,-124.891981475497,37.4446933761374,8.24482832530945,23.9663886770142,146.336128364472,717.062610496198,775.367140050349,-10.1654231752233,-18.0232547794516,7.34683763585007
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,1,0,-45.8455784312962,-127.973160233641,-52.2314953207536,29.5926559535874,19.8622034372028,0.217621313241513,286.859051003054,254.158048483311,430.458488707749,-26.42330103197,24.8479452509962,7.70537763124819
5.74804434700679,1,0,0,0,0,0,1,1,0,0,0,0,1,-32.6277749400026,-56.3267979865244,161.850865229813,13.0402468603191,7.68062013698496,27.4660353030954,802.717509744129,831.158034414664,661.903362825259,-23.611581801848,-14.1298256995588,-14.3369560836499
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,34.4808724168203,-145.082316779636,17.4760573546382,10.5479995505629,25.8887308166868,21.4251390851767,100.542619263127,30.8716030680225,158.922905188668,-12.6644866523681,12.2038321828204,-20.8491073545574
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-84.2076050005795,82.6520033419277,-97.8908660123697,36.7977516231799,33.55011599375,33.8953960250133,779.677631940315,244.180898977135,765.976520086502,-11.3898383712877,16.3120243556537,11.5784103690814
-9.71757073149469,0,0,0,0,1,1,0,1,1,1,0,0,1,-177.40835393995,-146.492833068997,159.261831738883,6.39490771168395,38.1707646549058,23.0917802209481,689.591570236139,595.959723634254,134.325089363685,-6.90338702298014,5.89048057701391,8.546211241603
7.38897948588405,1,0,0,0,1,0,1,0,0,1,1,0,0,45.4714587374783,20.3909126428832,101.807850129228,4.56029563628595,23.0314047739267,29.6838050934235,805.030452632183,186.658356750219,402.170050571316,22.21160899844,-7.43348335194201,16.3046001945916
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,1,63.0085723454605,-145.928949158889,179.593268720015,39.2806530311172,11.8658657146579,21.0468289545664,18.6789931379094,359.375865620938,475.2796544403,10.3389994755947,25.4288058257796,-14.7351292992493
3.35396414911003,1,0,0,0,0,1,0,0,0,0,0,0,1,28.0811227658255,158.21690706912,67.0636059605806,28.5423848035417,42.6174493533254,14.333570781535,739.686622629587,749.556947830553,575.288660761937,8.32856891820496,3.16897372934939,-3.24999260639584
3.27097140238993,1,0,0,0,1,1,1,0,0,0,0,1,0,8.60907377418567,-123.295101338378,-127.930756404845,29.644039316353,44.1886061584877,22.7372779711364,322.436401484745,596.219300236234,218.58421458736,18.7803020050422,-8.10494025025177,-27.138002889669
2.90552354664957,1,0,0,0,1,1,0,1,0,1,0,0,0,-167.779684366954,-104.744650945512,-6.670878054936,7.23844386373853,19.8961966411704,13.6997358657418,432.894705437974,753.555249553043,600.86106537254,29.518117754194,19.2338531281283,-11.1819444392275
30.2454456749725,1,0,0,0,0,0,1,1,1,1,1,1,0,-102.594639807489,-161.019967990129,100.300378693842,44.3677189605299,19.7296502293161,35.3992591971158,766.712112335775,447.917081311394,456.36222770018,-2.4564486142922,26.4068593558364,-12.8547165648112
3.85553736918705,1,0,0,0,0,1,1,0,1,1,1,0,0,-171.480587098825,-30.7600309195341,-75.0913699216838,21.1784368998046,35.8473636633157,22.0103851130728,41.8351738421077,374.146414064445,683.23737293575,-15.1500726248634,-7.20078638469986,3.10442045868064
