Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.847573905724231,1,0,0,0,1,1,0,0,1,1,0,0,1,33.6885696192236,-79.0847322511111,32.5301708013698,3.48871351000187,2.85159809655294,12.0529475364003,184.069297673552,940.938638892363,968.491874496671,-12.5252280196647,-28.5471277407442,-23.2373087349733
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-72.2765676763255,-70.6839588588121,-25.904741062052,18.8767552805651,25.0275168962085,7.45848909911363,610.080298011209,704.886541858861,905.048397405662,3.81149403006449,6.14568311739662,-21.315011846428
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-129.386167186475,145.78609911873,43.8815471373198,21.4732329283772,38.6688512764061,29.4350761236832,767.342536204193,582.74329917903,995.995390064623,10.7408784477247,-10.7878244068906,-5.7229280329898
-33.5099750118802,0,0,0,0,0,1,1,1,1,0,0,0,0,-108.60259725345,156.344162896042,118.851394729694,33.5492218309942,3.10874110390939,0.0907781373207184,847.393083504229,941.606726020395,807.429979048836,-3.3059455732815,13.9997016990918,16.3567593878248
-3.02308076578123,0,0,0,0,1,1,0,0,1,1,1,0,0,-120.235211686615,10.2741093599687,77.8692628249674,33.1709600659561,4.33226122696495,8.09671843602394,159.182662199698,113.019828206748,962.315028028406,-24.6975902641055,-10.0840309573661,7.61280453812309
-13.7993619121816,0,0,0,0,0,1,0,0,1,1,0,1,1,-156.334509338585,-18.9481289868294,130.283775273747,13.8386087312956,19.3022974511669,44.6713648105296,181.928213152437,423.512040272412,772.598511650263,-17.6151227762101,-12.90350921204,-6.54242506326064
-19.1941786763229,0,0,0,0,0,1,1,0,1,0,1,1,0,158.288163120047,-91.2647082120162,68.0565306427982,19.2334254954369,0.511656164534198,22.2695481384983,130.386299851842,237.478378794714,478.490711923061,-5.54502974709637,10.3563689339393,14.2974720989573
-44.7014838586421,0,0,0,0,0,0,0,1,0,1,1,0,0,103.874221061881,-125.808331894814,-104.96727276257,44.7407306777561,21.6635587678678,40.0738613648741,258.122645735946,842.597783907274,925.366609390714,4.74207344996132,14.5325440454134,29.9015789364866
-11.9237453772802,0,0,0,0,1,0,0,0,0,1,1,1,1,131.524722983976,-37.0345640388854,3.95525245274112,42.0716246774551,4.14159897658901,25.8512490634207,375.407390562198,953.251049373572,712.136242953516,-0.41881883417949,19.7930962054709,6.53402798387786
0,1,0,0,0,1,1,1,0,1,0,0,1,0,96.6943301519886,17.9686495763834,-146.672017800494,25.6235678131415,32.9193091884017,35.3419665372207,985.287724340644,62.7338253937241,238.940651156641,-18.412756401868,0.457809180140988,13.6850496480132
-37.5814815973406,0,0,0,0,0,0,0,1,0,1,1,1,0,-0.548739819875721,-174.866910960795,86.0879756442405,37.6207284164546,21.6207781948564,7.41695835442188,322.036424741722,270.763100693332,908.858082811666,-29.019797003898,6.04188264741876,5.93873880858634
-31.798307138704,0,0,0,0,0,1,1,0,1,0,0,1,0,4.12282846150529,-177.668170206734,-67.1845203980157,31.837553957818,19.62248940651,13.376755291524,554.808295658129,969.459013964719,341.968863968438,1.6592981625956,18.7515819661,-22.4639509098034
-23.9289978654776,0,0,0,0,0,0,0,0,0,1,1,1,1,-119.273025843293,-7.81072083395881,-29.1794051755782,23.9682446845916,44.0407278308765,17.002493887576,51.4875895927834,820.087666557231,308.964500048642,-5.07976478072876,5.26070175143438,-14.4609971917112
-38.381978395547,0,0,0,0,0,0,1,1,0,0,0,1,1,-43.193753235555,166.809664947326,-55.5429590564248,38.421225214661,37.8760166915309,42.4898270458804,863.866843877637,122.105336267447,244.526879750329,-26.482348994654,16.2768356607437,12.7822463657896
-24.2925690284594,0,0,0,0,0,0,1,0,1,0,0,1,0,106.867315992129,-78.87536167316,119.751504063002,24.3318158475734,8.2673003599452,41.8744229182482,964.29987483327,801.273951335534,49.1342264828349,29.504130510928,27.8875720899857,-28.4244107189897
-34.6072327712992,0,0,0,0,0,1,1,1,1,0,1,1,1,1.17275260631038,147.045501621922,79.5141733323874,34.6464795904132,20.4036239889136,23.6422411790946,289.385475996926,576.45390542775,65.0813659254328,11.3658993612097,-5.55203522273902,16.4657912730549
-64.6215518571505,0,0,0,0,1,1,0,1,0,1,1,0,0,-4.93599306533378,-120.690798416117,-82.2526668198893,37.4072977343485,5.0584989923113,7.95133596407162,607.113527982899,800.6160646168,617.813450236805,0.596081792734161,-14.3958342259502,-28.0244719094968
-29.8253637768683,0,0,0,0,0,1,1,1,0,1,1,1,0,-137.2295449364,-43.8176242155021,-5.0629488745646,29.8646105959823,4.59025073532823,3.8477460018009,528.588791453479,937.246033636014,719.271606805132,-4.19955917642476,-10.1724551570216,17.8731353186277
-1.42301374410204,0,0,0,0,1,0,0,1,0,1,0,1,0,-86.7737448433566,2.17186661541439,-113.239633110627,31.8955264815857,39.2665054885404,32.6858685480494,97.4827717014979,955.423936941233,606.147259962642,5.78503886857999,-25.5770371832115,-29.6770359964627
0.863509023982491,1,0,0,0,1,0,1,0,1,1,1,0,1,-105.343127984569,-89.3292751032039,-39.8528871193056,3.4454771362247,25.4397877797319,34.6444720218207,860.257334674281,730.535718630416,96.2164289053088,-19.1710334029383,-10.1554383586985,22.1068238726922
-35.4109725869174,0,0,0,0,0,1,0,1,1,0,0,1,0,62.0085793090114,157.33520880856,-57.8331351631848,35.4502194060314,18.2163181857477,20.9035770605711,354.247975198026,606.457048087594,74.1801404122574,4.3899072561229,-3.54694350047073,-8.81723880556087
0,1,0,0,0,0,0,1,1,0,1,0,1,1,-142.855574046656,-108.540872526962,132.445995966089,1.21560177311271,18.0959687879475,37.4236174426468,740.33734180217,227.60758962159,808.686352205544,7.27047060175439,-9.7691371443742,-11.9627929340069
0.764225251237903,1,0,0,0,1,1,0,0,1,1,1,1,0,53.1496601500625,-144.8366633483,-50.0731090925996,8.91926469262444,37.7386485080931,24.8555071467681,258.335318879149,789.581704988131,657.459097090003,26.0276202939284,-13.3530639098752,19.8254804318576
-51.9268694488862,0,0,0,0,1,0,0,1,1,0,0,1,0,-67.0780973367328,7.92536036768001,75.9628591686223,43.2023378004429,34.8635511044197,18.8713661467753,702.09069881432,934.28598487404,505.624907254272,-20.7130346087095,-8.41686731393592,-12.1211490026054
-39.7868138677166,0,0,0,0,0,1,0,0,1,0,0,1,0,-47.2389488110612,-144.206262804097,-49.9629009477463,39.8260606868306,30.6319068380257,10.4789390314569,210.998499412984,7.95490382258301,280.883696052129,-16.0057015515074,27.5032085892811,-29.8547139760225
0,1,0,0,0,0,0,0,0,0,1,1,0,0,-31.8973813564355,-47.6546213506903,1.82003247218455,2.05227309173351,14.0085779043234,17.5609703680756,516.360769119085,417.965465562312,613.172062346808,20.6864402858566,11.3349569490536,8.27776187409933
-33.7984350255871,0,0,0,0,0,0,0,1,1,0,0,1,1,103.356292741353,-155.978206965169,-99.7538672202788,33.8376818447011,7.58488870482568,19.3915725455395,905.569433789399,770.459062141747,175.929847945243,19.6643667073037,-24.18087556225,15.3637160323988
-25.4282223767485,0,0,0,0,0,0,0,0,1,1,0,1,0,58.2039742803803,-65.9321739763438,-11.8857387744312,25.4674691958625,22.2814109416912,13.9554756284088,63.9279417376843,947.177477268311,272.238552387832,-26.864741420396,-17.4624351227054,-11.0171362882012
-5.41886672758533,0,0,0,0,0,0,1,1,1,1,0,0,0,22.2551619207601,-56.9492508621243,82.4724324951517,5.45811354669933,19.8325265817008,25.3143968348362,503.625399592851,511.405952296015,624.722286237427,-13.8859807326888,22.1590445631487,18.6605959998322
-28.3013928326945,0,0,0,0,0,1,0,1,1,0,0,0,0,-85.4116636777603,48.1376932358789,10.7614848423505,28.3406396518085,30.4600212705011,15.4801272938627,733.60131840643,909.339173050794,518.861805988839,-28.7458950172158,27.1015061312151,-7.21954231734249
-5.11754197959746,0,0,0,0,1,1,1,0,0,0,0,0,1,63.1990583122334,-147.114654314038,-65.3467533700061,35.5337624843926,33.9894040477992,40.7162804762787,410.971639311932,479.417263136259,459.030646433416,1.42440876335329,6.99582630229743,-21.0426471776741
-7.57698557488298,0,0,0,0,0,0,0,1,0,0,0,1,0,164.976363614987,10.0373718429937,9.24982419190979,7.61623239399697,14.3211797210536,17.6101031537641,506.048129714873,735.853799456371,912.829063104065,19.087096167056,-13.9215228999027,-23.9198398596983
-0.563594659486565,0,0,0,0,1,0,1,1,0,1,1,0,0,-174.371533024158,-178.917648456514,-22.430886538914,27.5842846406883,3.29772915557017,7.20460120338718,289.188470871965,440.374049961007,178.958871090507,2.93247633751838,-29.9568429537157,25.6241451827183
-13.3412682836606,0,0,0,0,0,0,1,1,0,0,0,0,0,105.933075496884,68.6277522330898,173.028418892168,13.3805151027746,30.8515850128153,18.1252592856486,736.082096815857,149.277269191256,597.61846590419,24.5600348973603,19.1377740856788,7.70760582239021
-44.0249620820565,0,0,0,0,0,0,1,0,1,1,0,0,1,168.916323537485,124.203648645349,-170.841808041738,44.0642089011705,26.8103714299843,43.4921807136849,454.460959373569,279.674671276142,933.201361499523,-2.97212999705659,-28.2409279384078,14.4092801561312
-16.5924690301069,0,0,0,0,0,1,1,1,0,0,1,0,1,63.7961372830024,-148.911457155044,-36.6237725466779,16.6317158492209,42.5993444398859,21.0896215702525,818.793216256645,29.4929901184595,341.959844304516,17.7036834718408,-0.735242984584559,19.4138998304716
-24.3524480967997,0,0,0,0,0,0,1,1,0,0,0,0,0,115.442029004422,-147.204557779789,175.427015688835,24.3916949159137,21.2621471149125,27.2928711129873,300.390034770525,651.369326746089,798.014813772054,5.57748583942305,0.897495830867406,-24.1990047496722
0.874866603461887,1,0,0,0,1,1,0,0,0,0,1,0,0,-143.558175843732,58.7784053846686,161.945396110829,5.60405879023979,7.47680905244219,32.0211096874569,664.209038382958,761.061025244612,363.456686015486,-11.7763103836971,-24.8380133952625,-26.6398660859822
-19.4948440573344,0,0,0,0,0,0,1,1,0,1,1,1,0,-41.7870161226205,53.2911596353336,-159.206578812937,19.5340908764484,3.58992361798447,7.30819577357621,805.482170581007,235.446423522596,341.789690191647,-16.9651012958012,-20.475495125441,14.1733333467006
-41.957639366151,0,0,0,0,0,0,1,1,1,1,1,1,0,119.189875998836,-87.9195597566376,96.998714108669,41.996886185265,40.6457290369536,11.7627671350262,640.104949430426,335.908905896748,55.2556515256221,-26.8297993280448,17.6410569241869,0.965361999583894
-40.6453799191364,0,0,0,0,0,0,1,1,1,0,0,1,0,154.983385727071,165.818044195081,45.6283282999426,40.6846267382504,38.9248175297662,17.2235259436677,94.1450539910266,659.703554475432,190.286999107423,-25.6630184156344,10.0189920923291,25.8827692533971
-27.539521263998,0,0,0,0,1,1,1,1,1,0,0,1,1,35.8262677671343,-23.1625310251322,40.3418668635342,0.577029160620167,33.9371967827033,36.1143779421535,485.315160949492,291.479038273955,728.852198536378,-18.6651869507621,25.5564670903736,16.5205356449621
0,1,0,0,0,1,0,1,0,0,0,0,1,1,21.7506012327394,25.9638610795224,-38.0302068462986,17.5906555303527,35.1739734581517,5.20580015673429,969.116246050701,716.236114259399,633.457507873471,-8.45168568321944,24.5940559909445,17.5715645641177
0.809588460089475,1,0,0,0,1,1,1,0,1,1,1,1,1,-1.35230359931091,-8.62763797425123,-65.8264603225432,2.5226029895054,21.8404760418435,4.71944671477654,948.330264039451,333.298002185334,936.586731603668,16.0230665000411,-4.71063985687416,-17.5498857022198
-2.84465938767204,0,0,0,0,1,0,0,0,0,0,0,1,0,177.143600022814,-113.098885587149,-81.8250453033046,33.8877482842695,34.3621201061221,33.5692213035803,582.998241406504,553.943517435358,666.7873524288,19.7926919430389,-11.5754556194923,9.02499902597994
-40.0439179031361,0,0,0,0,0,0,1,1,0,1,1,1,1,-145.914273518511,-149.960528066235,110.568189553762,40.0831647222501,44.2409035482504,38.9686636392539,68.7054788544894,698.267092986748,840.019716444349,25.868518384234,4.82154149517381,-7.02590154665759
-9.61348916526386,0,0,0,0,1,0,0,0,0,1,0,0,0,-19.9844029255958,16.9357489784253,89.8010257173819,40.0484960465166,20.7947439682561,13.9063321046453,362.525842635235,227.110576509986,621.360523405559,-25.8226105704656,9.69880062939593,24.5727016236634
-20.9310616351605,0,0,0,0,0,1,1,0,0,1,1,1,1,-149.397364673584,-149.856017106475,31.2881733475715,20.9703084542745,36.4088743487577,11.4669231006184,460.170132123601,57.4168352586595,275.373875501654,27.9550729067752,-21.9713800354665,-29.7579085638141
-11.4165342561534,0,0,0,0,1,1,1,1,0,1,0,1,0,-80.9194745112711,98.0985278408531,36.2058101346787,16.7860480539302,6.42084576970341,32.2015493965839,935.042473684492,863.342036026522,472.960040717184,-9.79663265718799,11.3915893832377,-27.3539518442075
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-79.46614626176,15.0011478925001,145.920897701798,20.526103821305,14.2276857353109,23.7118900096693,16.5575415786562,525.916464306942,853.116761340912,-19.5985349397462,9.2592540692071,-13.0192502575261
0,1,0,0,0,1,1,0,0,0,0,0,1,1,18.1656448979771,-138.666477757365,90.7704682212146,17.3150641117161,3.18074218195301,8.80802509151431,200.170364662184,854.381915997069,389.55835225424,-25.1020268472356,20.6688652694728,-29.6366473457316
0.139150128780786,1,0,0,0,1,0,0,0,1,1,1,1,1,-105.978051302961,-146.685026846368,-101.109686986969,14.7617279837579,25.184882291137,39.4686987469887,991.726676067713,316.369210658496,982.679845349148,12.7082882372831,-8.37250536933767,11.6711180501039
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-35.5592562986596,-81.8057492212551,-70.9583808000771,20.2902715519832,11.201337936254,22.2715175063387,456.843095855464,532.558756193167,929.877352746629,-21.8219905439939,9.64162523167177,-16.8543442511673
0.817729186951137,1,0,0,0,1,1,1,0,0,0,1,0,0,6.3556899923646,-5.56465046553581,-70.0915969175033,7.84398082136206,19.1121990852929,13.5368307041099,700.96335163035,894.205919907095,349.041103742265,-0.900260945650668,24.8490102653674,4.59380672525968
-39.3800960832621,0,0,0,0,0,1,1,0,0,1,1,1,1,99.4762471885414,162.235369818604,-159.949661470004,39.4193429023761,43.4947756094139,24.9217470651001,250.085376560113,959.942200921437,939.751121096495,19.9574944922228,1.54144407368115,1.00061104459528
-22.6796005890502,0,0,0,0,0,0,1,1,0,0,1,1,1,113.528736379472,-68.2935392759531,-10.5795697317583,22.7188474081642,13.6268656068238,31.6551856115278,638.753824961246,908.369418650409,869.047454224332,5.99164680232078,-9.84279118054016,-24.1365765679019
-4.83695937846061,0,0,0,0,0,1,1,0,0,0,0,1,0,179.603719197478,128.392392712153,133.220278179112,4.87620619757461,12.8240501266444,33.5216003691557,844.345287248438,522.61905473637,299.822623728533,9.40408145423773,-0.952631793364194,-27.6497421348803
-68.535171586506,0,0,0,0,1,0,0,1,0,0,1,0,1,75.5450772706842,44.8498573309224,120.980156263171,41.320917463704,30.3705372027808,21.3970826237446,674.301014641387,850.681846441525,773.89715515227,-24.8763251139606,22.3735563730851,2.71491927647706
-17.6777591542624,0,0,0,0,0,1,0,1,1,0,1,0,0,-58.9732431456221,74.2830681748851,-28.6733894103913,17.7170059733764,22.5404232480673,13.0873524689904,741.571108317346,65.8668902590067,990.126993405359,-28.0310746397253,-4.48177158550239,15.7141360580761
-19.7064036861099,0,0,0,0,0,1,0,1,0,1,1,1,0,75.5807733776977,127.368958755637,-102.504962074731,19.7456505052239,28.9542375372094,19.326219876894,578.029768880292,245.785141441305,156.984954577643,26.7457777811157,-9.95213271934885,-21.0531740165212
-24.5518549905825,0,0,0,0,0,0,1,1,0,0,1,0,0,-60.192074075175,-103.568296290017,-38.0766495010295,24.5911018096965,34.6618191826562,19.4572891341229,547.314465200778,171.480308316828,699.609250681229,-23.2365196462597,-14.0552230552034,-21.2116259368399
-36.1433159055437,0,0,0,0,0,1,1,1,0,1,1,1,0,107.279359564666,53.9938649251708,-131.73876136282,36.1825627246577,10.7782469056291,42.5577241331357,516.508673842256,665.040013196211,983.928054539723,5.10664208670617,-3.7725781408253,5.74379093138239
-4.94273762207307,0,0,0,0,1,0,1,0,0,0,1,1,0,0.828128021756015,135.165170618092,-64.7276278509265,35.0906169222479,22.5548699022844,4.99303135127781,360.164767492291,458.979214814556,264.106964835834,-23.4251218019035,15.5152099166915,-10.9544653592224
0,1,0,0,0,0,1,1,1,1,1,1,0,0,44.7539042017413,-44.2476591776023,-9.83537389110447,2.66130338426141,8.85373821026779,37.813642456308,276.335042539154,263.561275665964,596.060668748021,15.6588269508367,-9.3989078476455,-15.1404110791603
0,1,0,0,0,0,0,1,0,0,0,0,1,1,-92.3530531434465,-172.886300519082,9.16277215982632,1.10147654749728,12.529597844952,17.7874095713076,565.536660597697,228.868021694665,85.616920418296,-23.5662502324589,16.76584062907,-13.0338415140655
-28.3365349430555,0,0,0,0,1,1,0,1,0,0,0,1,0,-113.346775694338,45.6759278594299,56.7340309987361,2.86692163384089,19.8702956827251,14.932825949091,702.079990200551,764.437934249955,496.228473279688,-13.6370789936577,1.69637479428631,19.607834203397
-30.8537858214603,0,0,0,0,1,1,1,1,0,0,0,1,1,-1.64106187976969,109.357235886204,-0.293675254814303,3.4718614912124,30.0492837149307,33.8769718763819,791.296827099628,93.5711442559595,142.761279236374,-1.48302154337617,-2.69940417974348,-13.1058654826741
-4.17882886599961,0,0,0,0,1,0,0,0,0,0,0,0,1,95.7513930276589,131.934551208763,124.506438584832,34.6138357472523,33.9806341038702,27.4428996490967,651.091232065168,95.6565403682037,812.300335698386,-22.4755487107976,-16.4910871337729,-7.74805330622912
-41.783770344768,0,0,0,0,0,1,1,0,1,0,0,1,1,103.657500141457,27.7889867064385,-152.187323264386,41.823017163882,28.1549941310521,31.3311332304756,802.219135642756,743.714904906615,894.504911088865,28.2669196308391,-24.6126976234062,-13.5829823681631
-54.0559746453085,0,0,0,0,1,1,1,1,1,0,1,1,0,73.1374921200209,-107.640904531018,-135.331395152133,26.8417205225065,25.0099464833505,6.46541155442544,627.296993712997,691.608803767893,381.667563442281,-6.07350667605375,-7.41073353074837,24.3569091612125
-6.54925342739336,0,0,0,0,1,0,1,1,0,1,1,1,1,-102.47021360064,158.222509358618,-71.9747137040049,36.6971327275682,40.1526353874136,29.0694995801344,752.131906036077,708.483629366852,691.416755830178,23.4740943087027,-25.988909939172,-14.1289943668109
-10.0551544532374,0,0,0,0,1,0,0,0,1,1,0,0,0,140.247293998692,74.436438297137,-155.537974778133,40.4901613344901,17.2104243280389,16.6154337947886,14.8968428614122,116.234456571857,290.134802139843,-19.3685345810514,28.128955805361,-1.37330485361347
0,1,0,0,0,1,1,1,0,0,1,0,1,0,126.003971494314,17.9439196289344,-40.5968182379892,25.4025697251341,31.1947565455703,3.52910727093608,219.718262829291,154.131677163253,717.250305140816,10.7735250603426,-4.138023336913,-27.8191784214656
0.809588460089475,1,0,0,0,1,1,0,0,0,0,1,1,0,109.594945077218,-174.163355112019,-56.348526585138,2.88656511168562,10.4352213328023,9.29242659532945,700.629335052416,51.6796471427962,859.503984127478,13.8098760404631,-11.9176545033375,21.7477065574786
-44.2986160796292,0,0,0,0,1,1,1,1,0,1,0,1,0,47.1040668416431,-59.5187749484303,151.817216869482,15.8441939812676,19.9922998170431,37.0948973317712,534.710509656824,290.764854063599,273.016660865388,17.2887805773555,-23.0849118618608,-16.7234181193734
-11.2364475079581,0,0,0,0,1,0,0,0,0,0,1,0,0,-133.986297826509,-74.2598893654034,-81.2345092230088,41.3843268081329,26.3675412056535,37.9760725282631,798.877343791919,190.35112140611,470.485583826663,-3.45970787071136,19.2611516489538,-21.450926046597
-3.49573023901191,0,0,0,0,1,1,0,0,0,0,0,0,0,23.3619941417399,70.928434140283,-167.921123785767,33.9307371202646,37.0446104787169,23.7039096532327,954.774711714969,360.75507962135,868.29862784407,-21.7593323583523,-24.6220262066784,21.0116876259717
-41.8230976756127,0,0,0,0,0,0,1,1,1,1,0,0,0,-16.403098286156,178.241522095554,-53.5136934791531,41.8623444947266,38.4712991130703,0.271123333065512,490.895894201669,993.092495350857,772.824252357564,-27.0883678895813,-27.1950842549338,-7.99416627036374
-31.8739588123199,0,0,0,0,0,1,0,1,0,0,0,1,1,-123.032355298406,-157.847135069431,59.0736314914086,31.9132056314339,39.1694078168153,44.3879201466362,118.965846030704,723.141587417088,820.606805461206,-28.4422740518736,1.53797230484609,-10.8636510486581
-20.328830987101,0,0,0,0,0,1,0,1,0,1,0,0,1,-133.694112148421,-156.759784381897,-164.977680228673,20.368077806215,28.8595279261081,27.8642404502494,844.972239068781,734.234804191417,881.874100589703,-2.36815039481775,-17.0782071606085,-1.4345776788543
-17.2692788793664,0,0,0,0,0,1,0,1,1,0,0,0,0,-91.362770964231,175.838141823966,15.9302237450204,17.3085256984804,30.5733763944823,41.283070732694,578.808880324237,54.8016841351249,113.203624672264,-23.8412048210352,-9.08352849482348,-1.93220649292691
-34.2408912370307,0,0,0,0,0,1,1,0,0,0,0,1,1,-146.539093608779,38.8307837910497,156.154970118748,34.2801380561447,33.3229248677242,24.9235530669107,860.254230677874,34.7776320625156,976.494779749075,-28.878310369702,26.528242025827,0.490684311728248
0.167878121355063,1,0,0,0,1,0,1,0,0,1,0,0,0,-98.6451512812944,-12.7565763651816,-52.3299237933228,14.570471161954,42.9415818683147,26.553164731997,809.541299646264,698.696591282572,690.157098342416,-14.7920183984547,-6.68593400779819,-25.0691389232912
-7.09428552031014,0,0,0,0,0,0,1,0,1,0,1,0,0,-4.61018898048465,-3.89478991902683,-71.3440257293375,7.13353233942414,33.6319196810287,1.53268718617856,596.376656507195,73.7822536084982,765.786954463674,20.1680470122062,-16.8368668221342,-1.64503335216643
-14.5345486300329,0,0,0,0,0,1,1,0,0,0,0,1,1,65.1051924381622,-179.336485007276,29.1981587270021,14.5737954491469,10.4475651033976,17.5483420913766,580.383380341209,150.941189288838,765.03642905171,21.5469029576907,23.8624472297914,11.3551557415395
-20.5215051899628,0,0,0,0,0,1,0,1,1,0,1,1,0,69.352693191738,-31.8164643854545,92.180391544066,20.5607520090768,8.40023064954264,42.1410525029129,954.467751941583,856.598228468822,743.599371117363,-22.1038329651234,28.7512774346057,-21.8665747550632
0,1,0,0,0,1,1,0,0,1,1,0,0,1,172.863435629022,160.146534135123,39.8724388454901,24.3484376842981,7.93610648356138,26.9133561990342,115.587417127462,343.320224555154,803.03917329733,-24.5068558225849,-7.24212201598047,-9.68142439736415
-24.1291560109642,0,0,0,0,0,0,0,0,0,1,1,0,1,-89.1058805558077,74.2032864327735,72.5904841712643,24.1684028300782,41.874343347235,28.8179718820699,265.498326817816,435.148407035188,855.675960508542,-22.7265978399615,11.4073770724683,-8.3063836720622
-7.69047233289936,0,0,0,0,0,1,1,0,0,0,0,0,1,144.505830279691,-100.513048991009,30.5041802172283,7.72971915201336,4.39525220491047,24.8287593505491,909.496903022524,80.6526703428692,845.353701699375,-6.52127283875146,-26.5617143500247,-0.759737876849005
-26.6868958564487,0,0,0,0,0,1,1,1,1,1,0,1,0,-2.57348291447315,1.62409288114858,38.7213014958557,26.7261426755627,28.0817454420577,10.0793576684148,253.319059495835,36.7120135519114,364.457430891163,2.33238313581646,-29.2483872466875,-9.57798700588334
-4.79326064999915,0,0,0,0,1,1,0,0,0,0,0,0,0,125.967421192512,141.37718260695,-145.946451524322,35.0982456371257,36.9944897460054,5.06325895736861,998.905806025416,966.821623504286,150.329018209821,-3.7560000115339,5.31323514804208,20.6579087325807
-16.6143752784866,0,0,0,0,1,0,0,1,1,0,0,0,1,-150.316305788999,-29.8068358495672,-94.5106597494388,12.4466140780461,20.5080783679581,12.3742752873034,866.189654653067,691.622164751401,763.79008732501,24.9270782038772,25.214310654881,-8.82445835064856
-12.8362907751529,0,0,0,0,0,1,1,0,1,0,1,1,1,-8.57846528091559,-63.3500570186115,48.3396603458931,12.8755375942669,19.2149171016037,11.3969469752038,371.91798111927,186.617950397943,291.918792287664,29.0830691689276,24.066817159393,25.886255673972
0,1,0,0,0,1,1,0,0,0,0,1,0,0,87.0371740277761,-125.581301804499,-35.9712611439446,18.9862529208945,7.6131617590127,10.842544855991,35.5499267381699,749.397767756118,427.465134962111,-21.3786202829518,-24.4656862691657,21.1416350158688
-16.314009934489,0,0,0,0,1,1,0,1,1,0,0,0,1,-165.031242291664,129.58566538165,122.944392492822,12.1152054426571,19.5396393100547,3.3420249034111,122.688692904549,425.806390372423,13.7479537531435,2.25186835963881,10.1404956707954,-9.05273473174696
-5.39399359984337,0,0,0,0,1,1,1,0,0,0,1,1,1,-64.0171697133808,22.0723737018231,82.9810321253487,35.5418729000182,6.89994659605906,20.0732826831272,65.3486796820393,52.9283445283107,838.466885952736,14.38545019376,-3.59375894438742,-0.0454907391936885
-60.2882150434403,0,0,0,0,1,0,0,1,1,1,0,0,1,78.6578493163294,10.8718432750662,-86.0714943498048,32.8708354922044,29.5799319075009,1.04408475597366,536.1873682831,517.465842219902,650.131092135265,0.379393572939357,-9.90296437556449,-12.5666831129168
0.0634053886289134,1,0,0,0,1,0,1,0,0,1,0,0,1,34.0036457132845,-146.910585213245,-63.6618456429735,15.2361955653912,30.229176966724,38.0994617674504,521.699928391484,496.587409859077,630.917677387028,-9.91330897226985,19.5879464882784,-20.4452282876461
-19.0078718147446,0,0,0,0,1,1,1,1,0,1,0,0,1,129.281128382687,-89.6295280502322,58.3550893543967,9.39402134771523,1.6478201492127,11.7092785040601,924.100486023375,163.297752554599,429.050706321413,-14.7754624017931,-20.92798144584,-5.26910902627885
-43.2406273044568,0,0,0,0,0,0,1,1,0,1,1,0,1,166.852955769015,126.526019917646,-147.640004996447,43.2798741235708,29.2970755383323,31.6560357481374,220.86024030741,390.987876016242,850.030971794954,28.8822813239805,22.907088011325,-14.6152841602817
-13.8112451251423,0,0,0,0,1,1,1,1,1,1,1,0,1,-114.17849102171,-115.550369834689,97.3214001391807,14.3366341750326,35.3433478361299,8.35189019328574,51.972027361525,637.579417374622,627.559827374263,25.7809946321863,4.63131409482261,11.5257544807394
-9.72470270271183,0,0,0,0,0,0,1,0,0,0,1,0,0,-41.6341148138578,1.58174684796649,-105.402693434177,9.76394952182583,17.0921341017603,6.22280050818267,960.705978396183,70.2801036610325,101.432019403178,-26.3114639499238,-6.87787154611062,-23.3958199725575
-29.6059222697728,0,0,0,0,0,0,1,0,1,1,0,1,0,-89.6012627560492,-83.3756376289172,112.465958503104,29.6451690888868,20.2378787275742,4.96633415795591,50.0112147438116,533.863885715705,768.81722293413,-9.93358875765173,-9.2897482968278,29.292248914236
-29.3043000103441,0,0,0,0,0,0,0,0,0,1,0,1,1,116.900883075779,82.6637248520162,158.526508967415,29.3435468294581,22.6922064360537,15.799259698812,974.42850167381,900.649344743417,350.578074133989,2.14134508046762,5.61572844464452,14.2684342244498
0.799989612846276,1,0,0,0,1,0,1,0,1,1,0,1,1,-52.7945391137535,170.209731250999,-132.512120391042,0.132881045550971,23.4064527183219,8.76830142758005,152.385049863058,149.584365123549,289.968707924973,-29.0431962372192,13.5945514846653,-27.7942403735724
-27.4025729689195,0,0,0,0,0,1,0,0,1,0,0,0,0,17.2338303291671,34.4260073901969,-179.989403860221,27.4418197880335,20.4340154484144,32.3377409678874,632.402082656079,140.544875151671,880.277940469596,-29.4402758360111,5.59975075051402,-6.60980936972268
-3.18190655448106,0,0,0,0,1,1,0,1,0,0,0,1,1,162.29528011017,-131.165151662618,-101.744353513994,33.6169134357337,24.6188651045713,30.2984479596032,587.422746700773,130.405574291259,804.807143957025,-24.4063810544329,5.54831435800557,-25.5472524672398
