Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.72134606467452,1,0,0,0,1,1,1,1,1,1,0,1,0,5.20193204902023,-93.4146525217209,-78.839204497817,11.6590453638729,44.1356549032676,44.9477787610261,307.78760816892,965.59479934063,559.768837432389,-10.3109545769169,-5.57443619583963,-15.257896325866
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,1,1,-38.1093396720599,80.5666188802235,63.6793251212921,33.1107174465345,22.3615209742235,29.4391685917692,910.972214332374,473.40351311463,154.945089130072,27.147683750815,-8.1119560105241,10.4002127961127
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,45.0792267304781,74.5057850573172,69.2927662455595,11.7517297886602,41.6635354131002,3.14780472926274,864.931489134759,526.778675093206,837.026946089168,-17.2844998893806,-5.77228728101972,-1.71087748341467
6.02659920850182,1,0,0,0,0,1,1,1,1,1,1,0,0,-32.3695397263991,120.004276335517,111.022748161903,19.6287521059818,22.8750373355871,43.8054548972755,637.877267176358,477.710409029985,826.316202855856,5.45263429712745,28.3442266526248,-10.405387291367
2.61117000389516,1,0,0,0,1,1,1,0,0,0,1,0,0,-115.685708642808,163.079830383671,160.561886342292,15.816310733645,34.8146748341069,19.1047634820547,443.169012670735,915.503234988002,855.484258984928,-24.7242424074559,14.5062025780727,6.5617565388051
31.3066116172353,1,0,0,0,0,0,1,0,1,0,0,0,0,-43.2198581546952,74.9370441457122,-149.735725568003,32.6754751309701,40.290937047602,2.81559436968346,43.9863903104174,279.464905177394,413.063183142608,-14.9636739475378,13.0435084381349,-24.306061372186
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,148.355293405992,82.6766895999741,47.4660803957799,18.8218980612189,26.4849758112579,0.849036769614345,635.61214101489,928.717969525164,448.144973897166,-16.7534712376698,-8.72118043934775,-11.0703708989153
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,82.0783232863182,134.948903998195,-1.99811816159169,23.1899865149082,22.9716708365177,10.0878354332717,475.967594357317,426.244964994868,635.094905817914,-20.3051227164652,26.0151411337318,7.81070297525838
3.91508353995162,1,0,0,0,0,1,0,0,0,1,1,0,0,67.7815183332975,-83.35334781079,46.9718304780139,9.13567555920306,29.0617695872114,22.3277010206957,149.47818833078,624.79752861331,884.066987490246,19.9629520312562,11.0105485210188,21.1451449263987
25.8061603900521,1,0,0,0,0,0,1,1,1,1,0,0,0,-67.0627734287408,137.778108507451,-78.7798142993744,27.3883681699809,26.2191408025781,35.5699578529678,979.148180476116,70.3083633872179,199.235176145395,11.3658692687558,-20.2945325532542,11.3433374372219
24.5949696709496,1,0,0,0,0,1,0,0,1,1,0,1,0,172.935833366269,104.228398321429,34.451259120199,16.1518943408608,35.0282591274637,20.8735436546143,673.86102780859,639.660376886756,886.067735852646,25.8835984191099,-20.5266054942412,-0.707851331676771
18.1157645485184,1,0,0,0,0,0,1,0,0,0,1,1,0,-166.25260002143,-22.4117717174245,59.6489629322534,25.9954746775899,0.95986288359395,14.7865862452238,288.160651588199,604.650556040843,919.122751001259,-14.3509985068239,-15.0261880151087,-5.10656797685863
27.780529266267,1,0,0,0,0,0,1,1,0,0,1,1,1,-49.1932680971866,-92.1817730722784,135.574162293253,10.1842303703365,23.2036588703569,5.13763064984659,454.337880783381,55.385052047047,117.139562337165,18.477323345769,1.2172207680136,-26.873414732883
4.59829931323172,1,0,0,0,0,0,1,0,1,0,0,0,0,-55.1389789356231,-82.5927874913931,-49.8291412719416,16.1906100079115,26.010030532393,28.9780497655121,790.179474600546,384.560073062091,460.762936072331,28.5247897877234,-22.6319747574158,-16.7039675248951
3.10745998111531,1,0,0,0,1,1,1,1,0,1,1,0,1,62.035306306338,-44.8427181303057,173.763622746824,42.3812306813127,23.5045092107642,15.4872388854837,249.732867253053,300.618573924069,199.70020552193,-29.4910132472275,-9.57737737347645,2.20114813309348
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,1,0,-98.7244046888131,165.530930118048,-159.789600464107,29.8612698928333,38.6343144788244,8.04573963718833,805.314639674941,83.1772823117335,870.717420419085,-28.8416913684749,-1.99186362089408,-4.01690704745454
2.90472145949574,1,0,0,0,1,1,0,0,0,1,0,1,0,135.007569102446,-137.106142045449,73.6516461258956,26.6918147692196,27.8625923332386,16.1034520085501,705.667659950843,515.556347516771,891.173020646335,7.18791727348185,-10.1904310076057,-22.4045493543368
4.61835471328149,1,0,0,0,1,0,1,1,1,0,0,0,0,-7.807960339587,156.054713287988,-93.3400207874079,16.4147945530809,34.8447385970951,13.0250377769963,222.552590585758,185.356792809888,414.01108600602,-2.12626734882937,-8.90265106957158,-11.4449233595029
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,0,-126.826930489984,179.884196825117,97.2824534071204,10.7180996353093,42.7931080089745,25.6266785143794,59.4401686103524,582.195090952294,556.998932156429,-29.169600494376,-5.41922034925565,-14.7676638560313
2.90394627302529,1,0,0,0,1,0,1,0,0,0,0,0,0,-151.651032660128,63.6687930151967,-113.606953476691,43.4132221309023,14.5649466059081,7.88750448418678,796.424521952663,871.141200872651,61.0003043287198,25.4082179895127,16.3321406202795,-7.00608251376755
10.0423275839167,1,0,0,0,1,0,1,0,1,1,1,0,0,-93.320592843749,-4.00894388819481,-26.1190463833659,10.6840888950443,20.713637857355,34.5731541072802,959.130840079591,100.866523112341,298.458404509867,3.86955766148777,21.0936664597629,-20.4134715023435
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,138.072356183397,144.015928539634,-173.129528842549,14.5709742657866,31.2966049435313,6.28206029723044,807.113338010341,421.588144698812,123.912239589357,20.6382805630783,-17.1449467730217,-26.6049117213805
3.18653057175646,1,0,0,0,1,1,1,1,1,0,0,1,0,61.1902922551446,-67.2536663909279,128.067794601187,5.58475362115484,30.1881323069183,11.6431580604899,410.157313947392,608.409744487514,658.529926215063,21.8016875163195,2.9951431061163,27.6005865485794
4.21550405216451,1,0,0,0,1,1,0,0,1,1,0,0,0,83.8141653892209,-67.347986505297,77.7592704367443,13.3321614779222,35.2794845937551,7.9215857223644,966.923626230039,293.249167288146,874.360168191503,29.1483064315863,-13.7299156864683,25.3596901750518
2.72312274857307,1,0,0,0,1,1,1,1,1,1,0,1,0,-163.408362489695,156.159123388243,-51.6717328104631,3.20114689814681,42.2511099351951,3.53941662329425,216.961578956048,258.386540838008,746.738976965168,-11.9380254402943,-21.5264474590575,6.45752342889939
5.34055909975038,1,0,0,0,0,0,1,1,1,1,0,0,1,-142.257436154943,-5.44306478309042,-75.5429031619685,12.5040829126555,35.0782613988977,10.5899404714392,953.620141209375,704.544440031677,608.156047046982,-20.4784053531944,3.55390628274979,18.7877403977361
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,148.267953161793,124.33286748403,-75.0351514958852,19.9630964325717,1.22953383277542,43.4549043159205,680.049159099014,126.940406556319,122.457560635035,-10.0095499841302,9.63741053166535,27.0212755669308
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-38.5382615818318,-167.308654744068,-167.83052639485,3.02571318987625,8.15926691881981,29.3873126272176,734.243949465924,356.545221262889,497.928910349927,0.678051598668723,19.3601749211511,5.5797062550475
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-168.660142867,-68.2886823985681,154.627528810187,36.1257605645352,21.7136821089626,7.77213585229679,662.38335018234,151.593143436097,976.771236686201,-4.67689462441964,-27.3959158716989,-10.3412792069379
29.8633700937149,1,0,0,0,0,0,1,1,0,0,1,1,1,-117.772385983153,129.376575655075,-131.519613411561,37.5738947059809,5.02228529427705,3.03219960106463,345.452123397658,450.553866349381,606.789345160682,13.7286961348011,-22.1862064161546,-13.9030764135514
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,94.5868354862409,37.5158062130271,-37.1551501246192,24.4380419161797,17.3787602327819,22.9106547172868,915.35156037279,78.7667351703317,896.955080171739,3.35157600858075,-2.57508240930758,19.8485429228831
3.99200276154792,1,0,0,0,1,1,0,1,1,1,1,0,1,53.9706145162072,-26.7148154293547,72.5767504204413,2.92949243707105,27.972321948038,41.448365308803,484.566409223825,956.889279803658,544.187625255751,27.7514795769187,2.7072049976176,-11.0249653923149
-1.47836346951734,0,0,0,0,1,1,0,0,0,0,0,1,0,-46.202841093267,-75.4486771790513,6.9742260441773,40.4386463136244,10.061517131829,6.55558315852451,917.343728063736,49.261123286251,599.664000264675,-18.6586933026854,-3.99608153540958,-12.8909240529131
3.69175364801689,1,0,0,0,0,0,1,0,1,1,0,1,0,113.642472057063,-128.318461740118,-145.672400592057,41.4023522540896,26.5178841959288,12.4708593058572,369.123374442011,761.7294182463,932.2019345079,-8.58705831043748,19.6009665773701,-18.0206675085679
4.19498412590793,1,0,0,0,0,1,1,0,1,1,1,0,0,-3.97052589252843,85.9614770126672,5.7743567058655,40.5157671719237,27.5094101349656,20.2427060042463,838.879632878271,328.728181181089,932.043108616433,-3.47203533066593,26.3979420598764,-24.707706072551
8.73564563553694,1,0,0,0,1,1,0,0,0,0,0,0,0,89.3776430172297,145.382978574041,-127.979997923041,19.0361979434992,22.5498209143812,2.22924018231283,35.9828380963223,241.417170918817,843.624045582922,15.5752795018386,-14.9578557165036,4.88099683105893
-25.9756618940547,0,0,0,0,1,1,0,0,1,1,1,0,0,76.437813500701,-129.247163798366,-139.03367984206,31.6376835493969,38.6406264309572,33.4284951395888,178.686201246574,939.709482892974,108.812274083921,4.87063187298623,-28.5454837063556,-4.27475396592537
3.4421081388743,1,0,0,0,0,0,1,0,1,0,0,0,1,-30.1284230243565,58.9886916065225,-24.1085997030968,34.7468632704333,11.6425758872833,40.9331773085954,89.4757938404794,631.347786116496,249.211264652121,-26.1346276672785,-7.83658927697531,24.1659761644246
2.82958876071155,1,0,0,0,0,1,1,1,1,0,0,0,0,-163.044179043469,-109.167571728814,-128.347692406263,0.655282162369644,4.33356200650374,41.667347518776,48.7196332742887,640.70412087675,549.708295824869,10.6802621772511,14.5923999976892,-3.4543286023541
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,-11.2576745534172,149.680017194784,-78.9409425248319,37.5291671463858,17.3468461010352,31.0080763930181,71.4583610411341,342.91804631595,690.546121478853,-9.12696719572132,-19.1293441015621,11.20313190192
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-124.153313759654,176.908904726405,134.597936756021,12.5241129661752,32.4847554322992,19.795690204001,408.865302238029,572.847884250166,802.201698053617,-22.16147869056,15.1788092535098,-16.4076018835769
3.03681508422329,1,0,0,0,1,1,1,1,1,0,0,0,0,-56.6507133662953,-98.2524340002273,99.6388816042657,9.60759601967818,27.5634194337418,44.335317812199,275.769291062241,785.167040417345,726.338671413806,3.1642665356581,-29.4519110455425,2.22741108201154
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,-85.8294145172897,73.6983121580741,134.049757975226,6.07935999530616,15.2011328451752,37.7300930223159,852.543528823212,222.72042129499,363.394410711319,-1.37801663615356,21.3012699675333,27.9582989187373
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-44.0929659439047,-55.5579350312532,9.75511922246289,3.7189800987705,32.658420899858,40.0034360988384,809.218258969812,52.9644083230729,618.229028744044,4.84933190825069,0.313197502202303,29.3450965755633
15.088722611677,1,0,0,0,0,0,1,1,1,0,0,1,1,-137.388738795905,172.98651228045,128.978138394334,40.6974071253309,4.36321270241692,17.9289561762574,205.065218014614,257.894727879624,750.350153231221,-14.0028576953783,28.4895898548017,4.31077898816005
-8.80179273649964,0,0,0,0,1,0,0,1,0,0,0,1,1,-95.8476920693783,-167.084345481862,-171.296044619475,35.5757049119104,19.5275589330875,36.8568267594313,939.597716607092,68.3604545967387,428.517166931803,-15.7679246250464,-18.82277179831,20.8715121647729
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,6.78840138315078,-26.9638714021169,168.724755986315,4.8015897386144,18.1084438330035,35.7976286874759,269.4544582875,401.186331886875,955.054135074302,28.0239466541672,6.37118169187112,11.4413836300213
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,135.932107727094,-50.0964205326938,-53.0226804665668,31.3486612674274,14.934210010907,31.8170441939842,0.796869241168952,917.138755157412,563.085648217796,-15.8862902152843,17.0135142479801,21.205580587193
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-25.3633699431498,-66.6384229427229,103.231726095636,3.96679767198818,19.9505582377362,15.7595788720317,960.370653260484,955.098041005964,593.568375651894,13.6381805017467,-14.788006903314,-13.8381246908049
-8.45243094560883,0,0,0,0,1,1,0,1,0,0,0,1,1,33.7256749535509,10.8966540866581,106.227980216566,28.0609317472998,15.2327130583688,17.5208916956576,42.6965035284819,531.016564365784,632.301273816928,-25.8449419759297,13.3664662586378,-7.11921905708732
2.50029881147007,1,0,0,0,1,1,0,0,0,1,1,1,0,-123.906997283032,178.798005235696,-141.988549193304,16.9156142013597,11.4924782467301,20.3128967392348,819.04316207814,523.697587869116,78.294404945523,-10.8380387557558,28.1817911642388,-15.4811902210508
3.85706860526286,1,0,0,0,1,0,1,1,1,1,0,0,0,35.7967502807024,-34.7010273521879,166.56068594498,7.14777339942053,8.0880496105801,41.5236085221349,608.388439240317,903.326061045455,355.467734082747,-9.82464933390678,-7.88283329922685,21.6913269044959
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-167.989223467537,98.9000913255426,-66.0746682150265,5.40395973636392,40.0797328652031,7.20401087746745,172.494925686913,165.867129931905,603.587505244647,-9.69250523115237,-1.61752145711999,-21.4600986165376
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,1,-129.150448742198,-175.812074753826,61.6387890275307,13.4644727093102,36.4058462649433,19.9319325767437,661.402481424581,687.319900893386,587.031180995725,0.847020927693237,18.2866762611,18.7178339069418
0.520687164902189,1,0,0,0,1,1,0,0,1,0,0,0,1,-119.705472822524,-89.5351660213209,70.8671417473212,44.0602374595902,2.8623398626199,5.53714137404012,441.632403806102,252.573404844511,736.578013863701,4.24900926255765,5.12631650323848,18.1501207168332
3.18519161075719,1,0,0,0,0,1,0,0,0,1,0,1,1,-123.225479315544,-86.0012251275916,-114.62386754464,39.4631589609379,26.588644644016,19.1205060161247,46.7003432254085,859.638584071261,863.008760350869,15.1599047426335,-0.00449321399744207,-20.0203161377532
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,120.079595114535,35.7944418247311,13.1551060875639,44.9668416137269,22.7253724339038,13.2078458627868,198.827509876005,213.91691147405,99.0105887047705,-28.4138341384149,-9.20656484356028,-13.239582567048
8.16605437580406,1,0,0,0,0,1,1,0,0,0,0,1,0,-84.8106011643742,174.912174013732,-59.9097714353027,19.1384263007035,18.4458130919165,24.5186439063996,145.327450760739,692.426031558251,98.9062140831866,26.6467589996021,-24.1272453461496,4.49467730055835
3.53904226238482,1,0,0,0,1,1,0,1,0,1,1,0,1,54.4455652170853,-79.1477216348091,-149.060065824131,0.0971142146481901,3.1497220299764,31.1143971824793,812.36926823959,488.571936410882,56.2618912427925,-3.37924278800546,-12.2117757679832,-29.9744674553244
2.73119102408618,1,0,0,0,0,1,0,1,0,1,0,0,1,-93.4358763939516,-2.45225992951882,-169.672373355337,37.167436830294,36.1718460301264,5.67986354226447,931.19938533245,992.084006947154,882.598909045976,-16.8130540541241,22.6249864352277,29.7031641719132
4.57839579925463,1,0,0,0,0,1,0,1,0,0,1,0,1,107.680246629012,-130.384151416549,135.949733121161,4.57731833079452,28.6139777893654,44.973884575142,755.232586437515,327.935391668376,240.400392603082,22.9094612713865,2.88263715132041,20.6522945479193
3.64702085293757,1,0,0,0,0,0,1,0,0,1,0,0,0,36.0918391340592,6.79609094957578,-145.845233529715,37.5228994297601,3.17643297348793,12.4091196360924,593.567319655206,372.571695716067,31.7373488321575,-27.6039171445336,21.835983001891,-14.9944522081777
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-106.313009091814,-84.2750748001962,-179.263061584612,9.5784981858435,31.2547791007891,15.5289629353175,129.88689605074,221.967290287877,860.38245203039,-19.0405292692328,-4.55504975195697,24.7407437132741
19.7529208116148,1,0,0,0,1,1,0,0,1,0,1,0,1,58.607289060286,106.76230035885,-151.657152929238,4.29433645065073,24.1985104483209,14.8353013443372,732.181959451167,45.6534988101101,492.235132020586,13.9159965357459,27.1767851205343,-29.5854708698631
4.43370070067636,1,0,0,0,0,1,1,0,1,1,0,1,0,111.896317739849,-6.88733635921665,-136.356273660994,32.0430148050042,18.9268716159605,44.7072144042578,217.507697956391,18.2910788431535,683.833960753765,27.4413212243472,24.9869617470689,-3.0504747663874
5.62670192886247,1,0,0,0,0,1,1,0,0,1,1,1,0,76.3449780757061,113.080804207253,93.1341167100463,3.96100044640585,2.01531164485079,10.6209481517977,244.585210868058,153.929557048591,140.705095395293,-8.4391069218816,16.5449664348708,10.158919576957
18.9947445821268,1,0,0,0,1,1,0,1,0,0,1,0,1,113.30184917705,168.314033376071,-98.7873917244721,16.3657670554784,8.9211070129948,23.9722077470522,705.791909374258,788.680548094883,859.458019076976,-3.16794729969984,25.3715591753539,-27.3073537417513
4.12592840903405,1,0,0,0,1,1,1,1,1,0,1,1,1,-3.06044839526965,-64.2556296688676,50.7791578304025,26.2772277179746,38.9189468681023,21.6163420561798,729.323992662471,983.458796481013,743.071517712917,-9.99538710771729,19.707425176474,-21.4887050186072
12.994291136192,1,0,0,0,1,0,1,0,0,0,0,0,1,145.447001919237,74.6879249911284,92.9865319046975,7.7366967877748,11.4277624097927,20.1618914608342,849.57100513689,821.576838978347,651.845487835899,26.1717610138336,-15.4714555627455,-5.10535460478816
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-101.436242162325,-145.496965349516,-17.8825055208797,3.51985899294778,39.2819280544149,43.6325033869432,228.623841433522,826.732099488449,963.932770240426,17.1532668074167,24.2911406993292,23.0829276927089
7.40748584153344,1,0,0,0,0,0,1,1,0,0,1,1,0,-147.920170139029,-95.648594894145,82.8838410574772,23.8241343367898,0.115610335319903,25.2661457197451,572.956597817008,531.028586216234,588.761403764068,-22.1436311957951,-29.759549840294,16.8508407270498
-21.7210351619248,0,0,0,0,1,1,0,0,1,0,1,0,1,-103.619492745394,145.948022964208,-62.7498976385324,23.1910614002374,14.2881115098961,44.3591990913775,834.822965638364,16.0255847354771,138.119107368014,16.8386815172103,-14.8396411877875,-22.158161336453
10.9526378479751,1,0,0,0,1,0,1,0,0,1,0,1,0,-57.577694577662,43.4419989430948,126.36944913958,14.4930303189527,14.1740326399259,6.22474858121547,675.495342814687,94.70361786022,483.016566477993,-15.3380021199382,11.4674647586486,17.316201416212
4.66087089896151,1,0,0,0,1,1,1,0,0,1,0,1,0,-27.3290957590159,-131.386178086265,64.1162881892687,5.05851657566105,9.91007355218969,16.1805867464602,853.583208743632,679.897124422639,468.605957051721,-4.20705583662349,-29.4928896201257,-8.58859350688924
3.63247203309179,1,0,0,0,0,0,1,0,0,0,1,1,1,-124.416644284622,138.50061847678,24.5712560912379,25.793631497711,1.68436267697465,29.8879894971424,92.931618822082,840.245050214023,355.513609790917,1.33526271342827,-24.1985679038485,-24.9333954008034
3.05197499407102,1,0,0,0,1,1,1,0,1,1,1,1,0,-7.8058988516261,132.377211655124,18.879494614331,38.5645601371973,19.7139054176548,22.521026171172,382.373303451937,497.519550333171,229.405436147627,-10.8307900940494,29.6708810972134,-18.0221662653537
8.14198359750566,1,0,0,0,0,0,1,1,1,0,1,1,1,153.666985623315,-177.409759419035,-53.0815470239916,6.65480315178764,4.31046641834445,25.0330326547015,971.593281519946,951.74249806382,70.27163597987,6.97181326255134,-16.2188582926912,-28.5898840999224
1.49627962820134,1,0,0,0,1,1,0,1,0,1,1,0,1,57.8132787304967,-147.413860863906,10.7827405231602,1.76254549418291,44.3282946851218,7.03099052178935,555.018942382723,68.9140867535009,517.044655234568,-6.84608719386052,-1.16536019056075,5.52463617933047
2.65151942749059,1,0,0,0,1,1,1,0,0,0,0,0,1,0.152350527921925,100.529250191466,-19.5148378879695,34.5985993107378,31.1924795483742,26.1889012615,850.958615162738,919.619465434455,822.04615125932,-1.90136225448325,14.9577957268567,-9.27042276458359
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,-127.652243992849,78.2216209421579,-37.5092365903039,19.339702314451,39.8634626039496,35.3704676490708,286.561875441681,637.383390002622,257.796104943563,-22.6267563972584,28.0052826427984,26.9541135040333
3.2052633659786,1,0,0,0,1,1,0,1,0,0,0,0,0,59.2677162340184,-17.6808918074719,-108.329038487888,11.4142813787236,13.0428924979569,28.6261300633879,509.960719221835,771.459226511517,766.80831132742,26.7022519336265,13.0715843402283,-11.6659974885247
3.21823734783196,1,0,0,0,1,0,1,1,1,1,0,1,0,55.0106847318312,-163.968572451655,144.92395086946,42.6059019335873,15.036640802707,36.5940913275991,59.3185878174157,280.708959960132,109.192297449794,19.8813840718953,3.12812675180488,-9.49022673812101
0.83326927472022,1,0,0,0,1,0,1,1,0,0,0,0,0,-160.660946014539,36.7233929138368,-61.1692597386997,42.710437929506,22.47163845204,16.0531146542003,994.5806075978,136.437136331944,493.189934494497,-9.48051667594254,-20.2409353125264,7.07451088607445
2.94201331446846,1,0,0,0,0,1,1,0,0,1,0,1,0,-77.3481467568312,-65.2522822899751,-64.8186295526828,34.2117252286958,34.67404513897,33.9713747730095,288.876975388958,366.228186668889,688.819660822873,7.00402011022737,-20.7936970526313,0.688010242476565
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-110.886510920788,-58.3510419133605,-126.158544613208,27.7989947771925,20.7455735442568,8.32772043583912,501.982823480194,48.7446764151395,265.848514951845,2.23697134220016,-0.241398812925318,7.34239232231479
15.5551282576235,1,0,0,0,0,1,0,0,0,1,0,0,1,18.0808279928379,-140.448650294361,-150.39754428676,40.9176620288648,17.3805073548749,10.5692025819711,452.389111332647,729.059926287092,483.984835325822,-26.6168257504148,9.28151672947101,-26.9002755876864
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-119.489305877058,-130.134436221942,-15.8632038790145,14.8835447734097,32.4386504806322,15.8726346301136,938.587820077702,141.335458984978,683.159471732944,17.2488998483481,12.2589567180288,-2.34801203554313
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,166.406892520684,107.40748573856,-111.120777558163,6.48917873221055,7.70480267764739,25.5513059947842,487.644084220168,756.201200028275,834.909006917525,1.80061917480905,23.0570047688132,21.2297075529629
10.6258981045596,1,0,0,0,1,0,0,0,0,0,0,1,0,-39.9510122895278,143.214164147632,-62.6772826733558,18.9003425461476,16.4546732614002,38.1265595745699,771.19937196622,273.193835554512,168.101360621104,-1.13583301657628,-26.0193137810215,27.9791580410186
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-15.7009038529429,8.05573425412024,-12.0488701161677,7.35656091909208,2.32526631077745,44.8551877613505,593.907371209432,626.629774163075,823.783128527307,0.311652308094072,12.8369792540604,-6.17001997199417
2.96171599282826,1,0,0,0,1,1,1,0,0,0,0,1,0,-47.4483858189204,-1.27493285441219,47.6512924421224,38.0236050034948,23.6661300647414,16.9070762061162,595.661889753191,900.790727284967,138.449783722123,19.3284103112244,23.747268126021,-0.28946625001284
2.88308917535241,1,0,0,0,1,0,1,0,0,1,1,1,0,-134.270739291865,-62.0755437441758,-139.360072175509,9.82203232919292,26.29180296851,5.99537362355995,295.476883178158,78.7027887259084,466.784710670746,-25.643087894281,12.5609551265555,-9.80115216175121
2.3235941778689,1,0,0,0,1,0,1,1,1,1,0,0,1,-113.12616155384,165.703477679175,163.352665663596,12.5696507159425,25.4913621253664,7.06423384009746,23.4664635898171,283.813000056344,484.395291465644,-1.47565000642449,-17.4780993090343,17.2801133331025
2.80031225186979,1,0,0,0,0,1,1,1,1,1,0,1,0,-21.1648841888613,-165.543155553094,-139.933955849295,21.5090069175741,42.9064940886822,37.190824232526,199.117763228964,889.071156857166,983.047774493191,9.1328510593973,-4.01381013814719,-24.9729607124363
2.72685926925555,1,0,0,0,0,1,0,0,0,0,1,1,0,65.2931817162911,-73.8982740586101,178.559346622389,0.300072149242028,19.7715286918146,43.9840887665603,67.5187170155728,163.747236230876,173.956789530861,5.79619968157789,-24.8505880746235,22.1432785679336
2.4011407369723,1,0,0,0,1,0,1,0,0,1,1,1,0,66.646065710467,31.7704876649448,-89.0127235630511,10.1447957140004,30.0129824142568,35.2436608721403,505.201038704261,275.729208305484,142.762463636761,28.9422275636865,29.3078997619717,29.5366671088396
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,152.713997398634,173.248941051248,42.1817496415657,17.2092263543312,38.3561893852139,20.2950072918585,560.815000661605,126.080122472877,219.117731873006,6.75301560013318,-6.91186037959719,18.9771480357099
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,114.946257185416,92.6963965630291,-13.1582149545219,24.4323491611477,42.2978831082983,26.3124441602108,319.128585080679,923.66041774014,859.020162134333,3.43213892055955,16.6084721272943,-4.80625449573568
21.4988398811534,1,0,0,0,0,0,1,1,1,0,0,0,1,75.3865908978332,147.592762078061,-149.335387875367,3.62036377255663,19.3769599435481,11.4863475579414,310.234652755468,899.87854388779,96.3678403017039,1.11759003732192,22.0495528788308,3.22972739931845
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,116.286048081825,120.569633006843,5.06579448904097,42.3453502597207,12.5868913534161,29.9327664106244,486.984406858184,91.9799733876158,870.479440127331,29.6393227419028,-14.4049203074059,18.1701378244022
6.57264034395352,1,0,0,0,1,1,0,0,0,0,1,1,1,-143.00091128632,153.130386873413,-141.583668845796,26.9688439612437,2.08089434771195,27.0569604197973,69.2508420460284,730.126711754525,359.752587263003,16.7186584586675,-26.0631803370899,-14.3641195774329
3.0142051454918,1,0,0,0,1,0,0,0,1,1,0,0,1,36.5121337950397,55.6462072820949,175.666458442974,43.1638425258278,16.3848091632957,19.8620751729917,351.258252164535,153.522187188333,86.1105189245563,3.90297662553461,29.0560659298634,6.00020050925527
3.27086863041825,1,0,0,0,1,1,1,0,0,0,0,1,1,169.073896396863,-121.953225857868,116.178025260983,18.0463915670168,2.01373138740953,35.3025927127004,325.84684842406,331.219940429583,75.5713689953519,0.430102478211694,-13.8899691248208,-26.0516091516856
22.8736562601672,1,0,0,0,1,0,0,0,0,0,0,1,0,165.292594672592,55.7392965482318,22.1737552436863,6.17148368600202,25.3453458681088,6.61426094423441,851.314026634204,526.230858352625,144.261492701976,0.175930256430526,-0.179454638258292,-4.76876404703908
2.85554173743799,1,0,0,0,1,1,1,0,0,1,1,0,0,128.777454144329,-23.4557406052003,-112.098517196547,9.35444570355379,12.2435680451592,23.3120966156417,768.481269010914,16.5276442703368,904.475750957346,24.4927731611723,-16.9729853714736,-18.1530246854163
8.77411570260209,1,0,0,0,1,1,0,0,0,1,0,0,0,-109.647288862843,102.381149025984,25.9898101560553,24.3988070229112,4.92298179963158,34.6768179188912,705.893900227869,141.362589333164,234.78110515374,-13.8740586548718,13.3410064815159,1.96824887404147
3.4421081388743,1,0,0,0,0,0,1,1,1,0,0,0,1,-14.6756985418731,66.2911645964063,168.313091594509,42.4083472665826,40.2121895289086,31.9168129571112,904.397560967892,676.494222636395,403.293165566343,-11.3085698000431,0.0805762696409715,16.9309366533688
