Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
27.5478129658597,1,0,0,0,0,0,1,1,1,0,1,0,0,147.620444891433,-171.173872061353,156.260024127233,35.7725277584365,17.4165321395512,5.37024494805982,131.679053511715,702.516594886558,475.568894379031,-7.03298941795545,17.2546690951354,-29.6409374752272
3.8347394566984,1,0,0,0,1,1,1,0,1,0,1,0,0,8.49525468152314,92.2666571469576,125.148595079023,43.7192756814597,20.3498661394567,6.8975984934106,757.201133972428,122.787340703923,648.057791490036,-17.1199459366077,-13.3509534385314,6.96237691423702
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,165.774668547657,172.599762919408,-4.68127971442468,23.6417175179369,37.6712910771403,3.57537413362143,22.4531137932359,973.465001913048,343.584771549855,17.3949300472761,7.7469850426665,-28.4382549171415
3.02369308938329,1,0,0,0,0,1,1,0,0,0,0,0,0,-24.1591883741084,63.7266133544286,36.9402575466243,26.2282636192712,27.6455112659755,29.8674918582706,290.897577170943,647.043774038643,252.76211999713,-8.05588294477496,10.9278735025224,5.67422954855081
3.23115625340017,1,0,0,0,1,1,1,0,0,1,0,1,1,-122.763034402015,48.7819918538549,168.445450836232,19.7346171625723,2.9752441426926,28.1429503840317,694.013902648332,926.50586615601,85.3159611974132,11.3190194904742,16.296631216483,24.1057257255516
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,-89.9546408401578,8.05232701545231,-68.5686915615659,26.3291906575611,37.5540272155416,32.1993699920599,279.89309451209,981.399384820046,563.048014797074,5.10438717168717,-16.9030268502482,-28.9713322588533
4.3752227465575,1,0,0,0,0,1,1,0,0,1,0,0,1,-64.1388125560548,-28.9788266830042,-142.690241123551,30.895001423381,7.24850328737215,13.9349102993148,852.478927392492,743.097254167309,317.407961736054,14.351059378224,26.7440168667225,9.52425634495027
2.98492125060175,1,0,0,0,1,1,1,1,0,1,1,1,1,-72.2124314906302,-7.49241790236186,-106.534952286992,31.0201764134397,36.9538993754027,30.9538158899564,614.136847169141,396.774958003802,567.106246120931,-22.4144512529479,-13.1574186921261,17.8915391439631
3.35618932888789,1,0,0,0,0,0,1,0,1,1,1,1,0,163.658406130996,-169.043821898604,-164.597181340799,7.9681989041683,33.193598094148,31.8538200536471,964.175805394992,905.883320130608,255.282987550479,-0.840831154375245,14.9850709777943,-5.85115080422572
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,0,0,-127.168583923883,-156.70706683582,155.52724119343,36.681160282088,26.9976060675591,11.1022729442984,990.22928662423,590.371928550737,557.868338104681,22.5703905202101,26.6361654733426,-11.1957917300967
28.6147441771831,1,0,0,0,0,1,1,0,0,0,0,1,1,-12.3628039607609,115.661023355207,-165.675167675354,10.3587365247688,4.2860688232926,3.64283613860429,196.519247013213,491.636383148372,253.033082043656,16.859371851834,-29.9688614005641,1.18753789027024
24.5516279714234,1,0,0,0,0,0,1,1,1,0,0,1,1,109.920231953056,140.50996071048,155.141679334332,33.4678573904733,29.6576197571093,8.36144420204413,807.830777775207,781.715601601622,450.343667891705,-0.379155270924823,-2.65047151107004,-25.0357826362665
2.90557180719996,1,0,0,0,1,1,0,1,0,1,0,1,0,-120.453431158342,104.158188097165,-83.5173003934822,11.9644633608759,8.80865418689628,16.7324088349819,873.469605501719,222.728282954737,483.474999351171,28.5192343839886,1.18308419356177,15.2502676098486
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,23.4303220154633,-66.3830425623749,-108.374884557904,6.42573064233211,1.52091115270667,1.81199226432712,634.697903164392,526.570570247287,166.108815352058,-21.641578309941,14.4228975494957,4.67980538007827
2.4872838055659,1,0,0,0,0,1,0,1,0,1,0,1,0,-152.049340322812,148.404832876995,98.7690124020103,18.6162299172,27.4733013214139,37.8652920909496,554.387465090297,500.121336943682,739.010491364704,-0.619337809686456,21.9218792257492,-16.7582771442668
7.11847822190873,1,0,0,0,0,0,1,0,0,0,1,0,1,154.294592119609,43.4124736215008,-29.9252850034217,12.1789616607544,0.0358448339313971,26.0223496657457,547.946306278121,948.307518360471,824.014017042894,8.43779913838227,29.9267550514784,-17.2025547011108
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,0,1,-20.2760429174993,-65.4162428941207,138.953378326154,36.5932945849144,37.6921465250292,11.4856984474313,866.246042377382,327.381743971722,565.979499506483,-23.0571962127312,-17.0571436279434,-16.6775637366945
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,0,-171.978223362199,81.5163777853382,-70.0035684108033,33.2909906696336,11.427453085467,15.6999580052224,750.63211115996,788.187349199478,806.211816637911,-29.6964941892234,27.5036216769742,11.6842499201176
11.3285450524631,1,0,0,0,1,1,0,0,1,0,0,0,1,31.9000916525289,44.8105853244581,53.3421196548396,20.8239160563219,36.1597537727644,39.2399225973209,916.497944599066,294.619066636382,621.337827823658,-25.0404953323465,0.642969572930998,27.9315549434436
3.32300662577266,1,0,0,0,1,1,0,0,0,0,0,1,0,-45.780030755393,102.078443257938,-79.8138239227669,33.2919138331153,18.8074755001339,33.5633819436233,813.962497090269,102.88382310626,400.338303066686,13.5266661875937,20.3963280563912,5.18526090271922
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,0,156.522593008319,107.859612996271,45.9951202404999,31.2055039732663,4.2314302139143,23.8519735461429,288.926420227566,149.949917583828,812.069188726926,-15.6964492485903,-10.2558299583151,-15.4991264886316
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,145.549414492533,105.576147800704,-2.58152676312704,25.7284939478826,3.51437847469964,38.0023668806834,219.878496931989,806.251998064473,712.261098522502,22.3132527093939,2.69347977158395,27.7872937643404
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,1,-145.401324664629,-145.761052162598,135.008506606029,42.7778201233956,39.6069643768677,41.7296356691934,22.7009702364445,178.750707948934,299.104617182974,-20.7455929041599,17.2689191828986,-2.32010216824511
18.3891147818572,1,0,0,0,1,1,0,0,1,1,0,0,1,-12.9637556886519,116.485611140387,-22.9257220837826,10.0017075181457,1.67333179838319,25.1621551181717,225.264876933887,39.2615277530333,634.409738435147,25.0138390169071,19.3072117971059,23.4577163610025
3.76570781765829,1,0,0,0,1,1,1,1,0,1,0,0,0,-155.474576534023,153.485810036013,80.6263695169008,29.2059985554091,20.7010998160046,7.45051482698552,534.832109785222,607.050568788778,374.953708412548,-7.38611774153584,2.1475327821634,10.1191998610372
4.12596340804778,1,0,0,0,1,1,1,1,1,0,1,1,0,66.268930593363,-0.468474698290549,-30.4923018087365,19.3936087410121,14.787943546411,18.1598772024062,417.879923009501,834.728041788248,978.188238018612,12.8292742111985,-7.60656258281216,-0.000648945337648144
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,9.60807949245381,118.690810964734,-22.9808008330244,15.3925041339012,11.86768156688,43.4379970534867,303.760831613537,700.674433429291,260.792294597519,-12.1267605512012,-7.51650767632916,-11.5998243468485
4.40964940191201,1,0,0,0,0,0,1,0,0,1,0,0,0,51.9954158266311,-44.9235186849424,-53.3512253139123,37.986022240564,5.80402222645987,15.9919701075252,956.488979308036,495.513211038915,845.144226282125,15.8390925960626,17.8986277629034,-1.71027723289122
0.822026547637403,1,0,0,0,1,0,0,0,0,0,1,1,1,49.4910516254251,168.842643569442,-174.769426248311,23.9907118069302,36.4882287383172,39.6619613948967,441.459536416681,632.286792379564,431.525485897517,-17.3100295052596,5.83309169427297,-16.1402581897689
18.6180646468734,1,0,0,0,0,1,1,1,0,0,0,0,0,159.970583103982,-66.1744283669048,-142.226443096153,2.11777651742989,9.54854068996313,14.1395029367941,736.890679608051,128.12839762547,996.648062330632,-18.6046152295695,-17.7761055666064,18.5842739570817
0.930238535824753,1,0,0,0,1,0,1,1,0,0,0,0,0,166.809662556067,-136.130946344568,28.6518498197956,15.8292478736518,43.8450329163138,19.2944970532623,648.858165082816,871.677769723299,627.458940992585,-16.519829850235,22.326903112892,3.07734286060439
3.13424582427255,1,0,0,0,1,0,1,0,1,1,0,0,0,-99.6120282300137,160.369946179272,-88.5303489948913,32.1812177934828,34.3299783771702,33.0809914288045,239.625811586075,991.935734984156,389.233980336017,10.2470553088396,-22.3394428149693,-0.858561689939059
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,132.381352113769,-118.754266400279,54.0152794546835,8.65269006816972,31.7403458852599,41.8374995131161,995.075728460041,446.832001022311,342.453328591333,28.9854825749518,-6.22380527316365,-18.6801645707677
17.5689828566004,1,0,0,0,1,0,0,0,1,1,0,0,1,39.3293144517977,-66.9945607534294,97.2758193121983,11.856337100643,6.28501573455669,20.2027824950038,100.552706809471,546.53071494969,770.591220488074,-0.917158239013364,-26.419727478751,-22.413652674475
3.48131159477446,1,0,0,0,0,0,1,0,0,1,1,1,0,-98.3277138825213,52.0443401085317,76.7092703257762,24.1041646450469,35.2677762988387,39.9388627996648,887.946268196068,10.8198210651906,162.764146566164,27.146198006253,-7.15292219048028,16.9281080478678
4.33322756564422,1,0,0,0,0,1,0,0,1,1,0,0,1,146.639271211021,-20.0976217058826,39.8111594359356,26.2973951795947,3.63633442505616,7.16436459857651,652.097820480742,968.406247645899,20.8851396269825,-28.2971428642226,2.07817576024509,-18.8318371293062
2.84932090623659,1,0,0,0,0,0,1,1,0,0,1,1,0,10.0806322867143,99.0652031842841,5.79130818327448,31.8307525278103,26.7600079358721,37.0654104888096,322.268904937711,975.756759244244,340.651485274654,6.28902082930715,13.3114834132985,14.7159222729805
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,129.639185835113,103.82006926536,-32.8468237313215,40.2014456840132,3.91177469259061,7.88828018348675,564.884533347578,31.2861611153123,642.899653236149,-14.3153593941641,-13.4494295197853,8.01488047126132
3.93616732248498,1,0,0,0,0,1,1,0,0,1,0,0,0,19.2723218123465,-59.318419002357,-149.347810602863,39.4119179961768,17.6864656839299,3.5855498556986,996.193382970502,206.775967398337,451.11844219444,26.3536363881069,25.218438725468,-6.76978757268227
29.5383464033825,1,0,0,0,0,0,1,0,0,0,1,0,1,128.791203247743,82.1702424499671,102.233557149029,7.07885690478162,38.4574016515791,3.37868407335016,488.288132320897,626.346938689728,398.198418465448,27.3373882128192,6.69749170189189,1.63845545296128
2.70117613612747,1,0,0,0,1,0,1,0,0,0,0,1,0,121.980395804137,145.407272505714,72.4007917731227,0.319914924675093,17.8436728620091,41.9724067614511,939.610538269364,934.836974162315,387.930972894351,-24.6691689959059,16.164459477823,-7.44110817634071
4.77550584427608,1,0,0,0,1,1,1,1,1,0,1,0,0,-34.5195142432991,178.617902752811,-76.9172024882951,35.7229022199224,6.57247072554627,5.13408485854446,666.097312875073,796.425586857654,784.602470039385,2.67038372744202,7.72954834672971,-3.47312619029115
15.0952292981054,1,0,0,0,1,0,0,0,1,1,0,0,1,-74.137165592427,141.955262792432,40.7571709691238,5.07802005615007,21.3749204494722,35.4308181919004,567.423580737015,30.6312773497902,674.837643074526,-17.4703612071978,8.88925924032926,-6.68608428063255
3.58193340206903,1,0,0,0,1,1,1,0,0,0,0,0,1,169.709696685295,79.7493530773485,138.692255182196,37.8939448914823,10.8037402633597,25.7500268926495,0.939449995105646,697.878019515277,74.3908984718957,-14.9144300254935,-23.3517213781871,-23.7800323705396
9.47572486085959,1,0,0,0,1,1,1,0,0,0,0,0,0,14.9109532600269,-160.449508430561,130.421143575627,18.1857873685635,14.6383467968759,23.5545723060611,326.06374906291,675.2494867356,582.10323351241,-17.8195251570101,0.365401957126018,-7.15166346988456
3.35661234846985,1,0,0,0,1,0,0,1,0,1,0,0,1,14.2922764950782,3.6534753776038,92.5553682457135,29.2158021863394,41.776097592843,34.1946696986322,744.989468306295,133.581248274787,530.077373373861,18.6991845986729,29.3398405940665,21.2126771810567
4.90716602876878,1,0,0,0,1,1,1,0,1,1,1,0,0,152.375068099043,99.8159787707716,156.093109047649,27.7368014579778,4.57875421764629,12.7739487915455,863.054951113955,293.893662230105,10.2851241335415,-8.41340138933651,-2.85288278695362,-26.5738917616437
2.73119102408618,1,0,0,0,0,1,0,0,1,1,0,0,0,-35.7953738550969,-151.308472470381,66.491638630585,0.993460689733802,7.80532807610327,21.4989888212524,837.347988958999,75.8443079223498,495.989085338273,8.78379726137927,28.9668631256156,-10.4884995911972
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-124.741971440694,-8.65796213164003,-24.3499100296383,12.3478511501926,27.8786361400538,3.02895351170125,824.668688982074,786.010125917251,144.019410215079,29.4290411078515,20.9883653640653,-14.1495902043512
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,92.1767262630693,146.34004063562,-14.2220073787124,12.2235013935484,3.08430795089079,19.7697896913469,823.958857591809,297.352070893731,196.609375851201,7.71594412680974,-28.8940848318752,12.2401340872524
4.16925252952235,1,0,0,0,0,1,0,1,1,1,0,0,1,47.3027643458525,26.3003799220266,-162.876776089163,42.8944822678262,29.2458913431433,3.03161459022723,293.721280992027,906.656167610532,869.424960098656,-17.5090066692887,-24.9367760783696,28.1602723498088
-0.221744180838303,0,0,0,0,1,0,0,0,0,1,1,1,1,-176.273371660078,-116.214477524586,-139.532482547433,24.9784487039827,12.5427460284108,17.0825503247349,441.328439528653,847.039334574387,697.381648957694,-5.58644738934686,27.5368767315827,-19.819454691451
-3.5905563335817,0,0,0,0,1,0,0,0,1,1,0,0,0,-7.02047154860247,-111.478705989874,36.24135550516,24.9686468792651,44.99088412442,19.4464889406972,454.860181237048,183.631896334071,592.679958419048,-20.6330152607893,28.4419289058673,15.7648603288288
3.46332764895801,1,0,0,0,0,1,1,1,1,0,0,0,0,-69.2546195992893,-165.251567025704,164.294873247198,28.2983592441664,15.4615861344104,10.5206465626759,758.807347184787,878.701234938163,278.324287689768,17.0888905926761,-14.7777396885525,29.8930021882859
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,35.4784961022109,-125.397095382558,80.7610674403922,19.9520248318391,28.8474977366992,34.2204302238477,550.660800267171,403.962971204313,601.9438718878,-29.6195891206347,6.55662261813506,25.7927882370448
-3.0900228174473,0,0,0,0,1,0,0,1,0,1,1,1,1,119.056179749472,60.137334492389,-148.989225853166,36.8953612268179,36.6605157353487,6.04876567772107,849.146858126589,675.185900627205,883.103623011277,-21.3388107611622,14.7615542643921,-12.3925074961959
5.90617658349949,1,0,0,0,1,0,0,0,1,1,0,0,0,72.4392101530811,17.0604731953065,48.9175982791768,15.6547437446746,12.3308843093375,32.8380794683226,127.192849983538,201.086215426948,839.477203213404,-27.4440934373221,8.38835432288738,-0.59457751294099
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,17.1284865103671,-162.373810675561,-66.6752685531364,2.10886376244037,37.2009508075523,8.52416714542991,460.326828201773,141.727292377856,452.414420910039,-17.4529445359321,6.29908486639604,8.92065478814233
4.62140574551979,1,0,0,0,1,0,1,1,1,1,0,1,1,41.9003012949448,139.564691171081,-154.649922677966,29.2907211273698,30.4843820457824,23.1582742347512,846.85579759144,532.997828516569,571.68183332244,-2.29474461336212,-15.8839932449316,-17.7839425165961
4.53483568105792,1,0,0,0,1,0,1,1,1,1,0,1,0,75.2518882037222,64.8441121327053,51.9087388581754,43.7811310863523,16.6594933626151,8.32710797291768,543.992769503606,954.029894849191,109.983229049898,1.98429078394588,5.1278042496625,27.5269818108192
0.828243218298898,1,0,0,0,1,0,1,1,0,0,1,0,0,-179.989748639019,18.327472992101,157.507417069033,32.1946235210088,20.3390862951269,10.1333047458548,962.207525036003,919.652271619597,624.750911977726,19.6593961337408,8.69387518537076,13.0937827127864
4.59290206248728,1,0,0,0,0,0,1,0,0,1,0,1,0,138.186686418369,-103.01983631682,66.782634858289,33.5078801786614,13.5154649918079,31.9670107253263,460.424769643228,804.820059167354,597.26810333161,-28.8671509468775,23.7378722919471,-8.09142284151631
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,98.8996136009708,-121.661654913026,68.2797691160706,31.0950069752058,14.5006347010776,28.7960108040831,471.962278852992,280.833884750748,365.889661157253,-27.5153762707368,5.26111545072495,5.95405056161196
4.37442416304511,1,0,0,0,1,0,0,1,0,1,0,1,0,-71.6341067148825,-67.7728045698893,145.099944048858,27.709813227555,25.5232517452454,3.49390712438527,231.406319374246,881.785980767145,119.863708585201,-21.5115427683979,7.33989288261948,22.6726343682809
4.75410179810952,1,0,0,0,0,0,1,0,1,1,1,1,0,73.1000509418378,156.578761163903,-47.5937717780884,4.87320700799746,32.508962509686,0.25447232137721,800.004134029164,726.055823232496,668.423478040954,-20.8329111958697,23.6862922276988,-16.2511794432717
11.2286771898497,1,0,0,0,1,0,1,0,0,1,0,0,0,-104.377537034163,-112.985045687469,108.38100711643,13.2440303794753,17.8550687352515,25.7255163924348,996.481431294228,420.091625742818,863.601321859242,-8.68603319901506,29.0389152288149,-24.6306371628391
3.30657507412503,1,0,0,0,1,1,1,1,0,0,1,0,1,23.8501508382173,89.6617573281944,-171.889890696446,5.70423307500577,1.14372003223331,31.0867289895582,462.638798201289,438.765031289781,610.725585881479,7.54025262115029,-9.73025269013502,-18.3038371146156
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,133.773533919202,-168.568370746212,-45.8639916483519,38.4461947465085,44.184342709767,25.2633893805536,790.110043615247,270.144357311422,786.073640876185,-10.8703488538721,25.2943833855666,7.91609803930201
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,129.763647964512,-152.601656645412,96.1344879827727,31.6598378418048,40.160291645727,39.1638398685948,162.418169960758,642.579534179337,409.023281411783,-20.5181842217821,6.83877336575731,3.98473928942742
29.2709716893482,1,0,0,0,0,1,1,1,0,0,1,1,1,-160.811229626021,-67.4244546107268,62.3179680663503,31.838975616754,1.49833071723972,3.67367114888376,277.337047761478,535.41757155887,21.7993137632373,-23.7560220688893,-26.9392403520215,-8.2924865197689
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,-2.265370794901,-168.876115986074,1.67275060266076,40.1295209586016,44.0404625789082,17.8055690543554,892.862933958848,831.452228564717,332.224922347894,-27.5117280208644,27.9683450097565,5.78882693642144
4.67183862077244,1,0,0,0,1,0,1,1,0,0,1,0,1,56.8964515520676,40.7186914653395,56.333533474731,12.8452935763411,42.4333231364815,42.3396713206885,688.284005636348,450.320434874368,691.456977569592,-16.7967146466091,29.1309817187878,-15.6207209148608
4.02130803759296,1,0,0,0,1,1,0,1,1,0,0,1,0,-46.4013456948512,85.6729843285977,67.0241515674785,29.1161541266872,15.8332415062633,11.7782438694914,490.492151169204,678.954406050818,881.119026943225,-24.8321001852838,-8.05045158821656,23.0442074537187
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-147.535838040154,85.8895288995448,-84.6992306929977,20.3780356200431,41.966511359584,29.7016810232286,383.582032057893,457.04734891815,586.748955601215,-20.4612769360979,25.1735166130764,17.7715811252313
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,1,0,152.024352011442,-46.9628534443702,68.0346278524063,35.9856501934505,2.01149997283934,42.224892953575,49.9439199647336,614.58706180784,86.9165279403189,-26.95181855491,15.9059646104589,-27.6715452986238
3.66955285564082,1,0,0,0,0,1,1,1,1,0,1,1,0,166.46545786974,103.118551051694,-81.1331792678489,40.4321363481403,13.7927165241327,38.2996813560903,807.394131886655,494.398167385531,415.757817245184,22.916631080224,-0.914501554669901,22.3021667172121
16.2298281014795,1,0,0,0,1,0,0,1,1,0,1,1,1,111.725156253685,30.0933939029124,-20.9878960025773,13.7642957554164,30.3985422426342,10.2727098594193,850.07870037842,975.227640323446,612.766779250697,14.6759042291496,16.2968089936169,-20.362898837705
31.3066116172353,1,0,0,0,0,0,1,0,1,0,0,0,1,14.8157946751465,150.624311883622,128.778615226045,6.81926457072968,28.3016689155596,2.16304151158806,775.047339677679,250.816021831003,423.248612158292,13.9376779660987,21.0590186896616,-5.95316808649736
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,12.4224910258347,153.823195823273,-11.237883526478,43.2162660679084,38.8906118005145,28.7277090787022,124.545547996843,216.125597149835,882.908783667838,27.4723106513434,-22.8090215252543,-28.8085404331338
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,126.981647516223,-67.5852292969723,109.394065084544,3.33655904895536,6.00149994892017,6.82766771373709,812.495985530374,785.641883963368,110.43563378998,9.48859783387419,-27.2008794115693,-9.80385680108145
4.12592840903405,1,0,0,0,1,1,1,1,1,1,1,1,1,-13.7970229472064,-64.762673533029,-95.2860818209101,13.6902153664485,35.0621366767492,28.4855912435616,919.742832253956,627.186404585933,844.35921800447,5.38531598518616,16.1217747551225,-8.41919089542672
12.9612409901853,1,0,0,0,0,0,1,1,1,0,0,1,0,-22.6485902408535,-151.462432628697,-117.603914388864,17.5563825784692,44.2703356308034,19.7303367355115,638.185925320251,557.538966337599,95.6991405350508,29.3447776782757,-12.199116536844,28.2972120604917
3.5190504537951,1,0,0,0,1,0,1,0,0,0,0,1,1,-60.4382262083952,-141.591125921179,-36.6348184766794,10.7301967895712,43.9862525857501,33.158875344644,606.080058755742,322.238817952972,289.825775491468,0.397181681455155,-16.1603623995927,-5.80977976941703
3.45294190913379,1,0,0,0,1,1,1,0,0,0,0,0,1,-41.6918236980011,-154.789496198175,-39.982245047116,3.57957766803212,10.074239205459,33.3335496008965,678.416823989363,197.073885396857,738.472706039107,18.928745571627,10.9893951277745,-11.7343020160792
17.7038191178746,1,0,0,0,0,0,1,0,0,0,0,0,1,-117.877322974122,-179.797588816216,-77.1525093027454,4.35700643643125,42.2138843969073,15.2673615384984,709.13101061351,656.416354296563,145.165109998216,13.1898516645897,17.4101586175548,21.2052093197634
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,147.881278490853,9.15895306074324,-56.5495873989308,44.2991614287681,22.261830334014,31.0341085790039,228.696668863259,584.269840841079,252.349085442041,-0.517563661407038,23.1186297768852,-13.0342278738624
2.98560069312295,1,0,0,0,1,1,1,0,1,0,0,0,1,-108.951105867334,-146.63987866365,30.9940788117377,41.7792674496464,40.146434095528,34.9953979085315,526.150100723282,541.063272661062,635.216334521236,7.2526929107986,-5.45037277449481,27.6512531790415
3.31258404840873,1,0,0,0,1,0,1,0,1,0,1,1,1,125.238243572187,123.451639786467,-8.14113614662219,25.3912996430202,0.69631253074099,39.8748679105477,559.254271149601,312.82407346439,2.16237375286921,-12.2427097793564,-5.40659566293388,-10.2685286411115
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,1,138.088856130183,73.9424314954767,76.6564731260264,3.59798570144455,27.5400301689538,25.1546637820291,423.455246194186,232.99359845719,128.560386215004,20.5760345159079,-12.7983183498864,-4.08940643201362
4.14358588849118,1,0,0,0,1,1,1,0,1,1,0,0,0,-171.338406266029,58.5163027152244,-39.1506092916858,14.8023742625785,19.1606018909641,40.2699984367599,279.865865469386,742.851264223202,368.063015764464,9.83619014985872,-3.08458620533124,-18.2336748513997
-6.85021004492594,0,0,0,0,1,1,0,1,0,0,1,0,1,-134.781083435738,-130.134971927742,-64.977973089774,38.3551406709728,4.63845080390042,17.6415516514633,269.863051926333,192.360831677774,760.206075341725,-11.0751244799752,-28.8686694055661,27.4650454473449
2.99721240539989,1,0,0,0,1,1,1,1,0,1,0,0,1,-83.1736681848367,-79.1660483282976,166.323859114098,19.5485882582126,24.5720065786982,6.31327187888083,672.197019281857,412.181452315723,450.169867835603,-18.19520031052,0.00758648443222398,18.9365818380712
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,1,-45.7892053525608,138.892794537793,177.915480991463,0.376346933271976,42.9247598690176,19.0950768929366,91.3439389896554,987.889493016551,614.40704849108,17.3018929652413,-29.3565093687201,7.98607603645409
2.90394627302529,1,0,0,0,1,0,0,0,1,0,0,0,1,-31.1999639208784,142.805185056737,-11.0555822982434,41.3330090129139,20.9393361586279,44.9670198636605,655.116812798963,237.488607498901,315.802516784914,23.5787534337847,25.2485824890449,28.6744619328532
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-116.261774548307,11.1401416887145,46.1107219281667,28.9367898560851,21.4341981601054,7.96220500655523,373.999487455729,672.530379133109,429.584900318823,14.3039611088995,8.73862904426032,11.0435571569843
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-70.028298765399,105.284750794026,-32.9576247164479,24.1302051040736,7.42116600203275,23.8572267666473,648.557308886331,4.37148284485367,496.193822219411,-14.2309283049579,-23.4270162931397,10.3442052813199
8.55013366656054,1,0,0,0,1,0,0,0,0,0,1,1,0,42.4597657882584,47.7133365503593,122.653237948453,15.8521705225326,14.4571841504404,30.7959317323668,393.262084788059,634.775577144313,177.655498701476,21.4965339578207,-27.0124270481551,-1.97113837105419
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-148.302140832701,-134.471775163983,-27.1755613558551,6.6642132632137,18.7045965841136,34.5917720161381,544.12389919003,726.922217323442,755.563357337113,12.2823790195037,-23.2745447341451,23.9730344196784
3.92840212809548,1,0,0,0,1,0,0,0,0,0,0,0,0,-94.9790902524111,120.372732482105,-112.669880809147,29.4650030288669,42.1078047087618,23.8299339328591,562.912384214041,198.65913910279,111.757458525854,9.11512214350002,-18.1388715137932,-14.9678958865022
9.63915047792419,1,0,0,0,0,0,1,0,1,0,1,1,0,-107.183685821626,59.2351923843731,93.9056593862517,2.37331625835807,14.2952386819397,23.5250997801247,220.635321527181,94.8765047194655,625.267062398667,-14.5727120373386,-6.70506658575003,-17.4746301627164
4.55646029795434,1,0,0,0,0,0,1,1,1,1,1,1,0,-138.262292747737,173.402004914916,24.9520398875168,18.5259341608197,37.5413172105917,6.77785286724904,995.051678031623,22.3321218462856,240.738991062933,-27.4145701119712,-28.5376337656332,-6.55447878816394
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,0,0,-85.4986321640735,-52.9477134169395,67.6768700559441,42.5484632305244,2.35709290476337,41.8533791090193,770.980392604721,225.701425180685,950.168940875725,25.9079155418985,21.687385087595,22.4397871027308
9.48210658230899,1,0,0,0,1,0,0,0,1,1,1,0,1,-65.147349575004,5.41028733338007,-62.6161192284979,14.5874359533735,9.46739424626724,35.3360004500243,369.04977749755,287.684484917975,468.104766631119,24.1014071458124,-3.7467027431131,2.5000274854808
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-168.885055733634,148.78737541832,-102.721269575106,38.6544975578594,19.3402310073316,21.3185910609545,330.26832157672,123.702065084968,38.9433877024927,-5.59746042482716,-25.720198213171,-23.6117058389995
1.98322149108752,1,0,0,0,1,1,0,0,0,1,0,1,1,-9.82467991999093,-136.302371258743,-51.0985091795896,20.023491185563,6.51517380636774,21.1712415489522,375.580072085043,725.713010319327,597.439113892342,-18.5532993036302,23.0610628489467,9.11629823226875
11.27036548356,1,0,0,0,1,0,0,0,0,0,0,1,1,-151.940325674397,73.906082685122,-173.477825169977,21.5076059230867,4.554435487737,23.6440658993413,770.527105893483,760.787693091882,498.114803908915,14.5168301122293,11.2154216947925,-1.44779769703364
3.4421081388743,1,0,0,0,0,0,1,1,1,1,0,0,1,-178.158890497884,179.617886561105,-98.5405477659748,1.85019294792675,37.5130958122583,12.4625783073997,188.148387058457,34.7526322640805,652.852567500463,0.324173509478722,11.5421929999543,-21.8749274344656
