Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.10320499289953,1,0,0,0,1,1,0,0,0,1,0,1,1,13.9221875302036,31.7900250532178,-40.8740330395728,12.3910119057742,20.2723269395145,36.6886038216498,6700,6700,6700,26.2058897542887,-2.99829548118922,-8.67611961207033,0.929633252776742,0.485175811190912,0.223429264596313
-4.97565125468096,0,0,0,0,0,1,1,0,0,1,1,0,1,159.777273937101,-28.7226068588179,47.4479376025434,36.6203947689565,24.5994510396849,9.13476996071878,6700,6700,6700,-11.0201439376989,-28.7402395291673,-11.9170768237523,0.0456684868141771,0.261683973093529,0.427860958361658
0.364050427276978,1,0,0,0,0,1,0,0,0,0,1,1,1,-47.1530603304708,-145.674052027541,-87.4673185186762,38.5220905189111,13.5455061851956,35.7643135519235,6700,6700,6700,5.50630996791028,-21.7649336587042,-6.51609104629516,0.938570027771733,0.871220612836878,0.137486656532777
-0.355332234285044,0,0,0,0,1,1,1,0,0,1,1,1,0,-173.924004918442,86.7904165413839,-50.9416314938837,31.2762307683341,35.9385634314982,18.4078934907539,6700,6700,6700,-14.672093752337,-23.9640616731141,17.8007402066218,0.703221402767263,0.833296747677779,0.126920907060147
2.32834030899129,1,0,0,0,0,0,1,0,1,1,1,0,1,-17.5016081480459,-93.3710125002547,-67.8112596697018,1.47237320826759,32.9971761745043,33.3101533191329,6700,6700,6700,-5.24004577767854,-10.5074440093386,15.2765311974126,0.554572410879743,0.214377695037318,0.598218625738928
-7.5849909809412,0,0,0,0,0,1,1,1,1,1,1,1,0,129.373030386634,171.598077451828,140.827083299011,21.0345060872379,32.7764431008969,37.4102767556869,6700,6700,6700,-9.07173684305481,9.30847607715327,-23.1656327082508,0.100214237742238,0.284766939532765,0.986863327883369
-0.0936254962136008,0,0,0,0,1,0,1,0,1,0,0,1,1,116.221802062239,-178.77558460193,105.667948147187,44.0038896134866,20.7310014212084,17.8937534727592,6700,6700,6700,-27.525265452817,-18.3524281611288,13.6454431987916,0.5737127772372,0.687274516704796,0.590066820112982
1.91019047029359,1,0,0,0,1,0,1,1,1,0,1,0,1,74.1077473815592,-160.851845524153,165.962341542216,44.8354858624463,32.791627581084,20.9519095854035,6700,6700,6700,26.1238353348353,28.8331380860697,21.1888373626255,0.753505648266676,0.412273242748879,0.685429428152576
-0.892254245413371,0,0,0,0,0,1,0,0,1,0,0,0,0,167.036751322062,153.605022413447,14.3171635455892,0.101201749055504,13.6693192313651,1.73939543968961,6700,6700,6700,-22.8793556462894,-3.94677249395809,15.9776377004127,0.190223365892476,0.0201996433485448,0.245062451311904
3.47143837826775,1,0,0,0,0,0,1,1,1,0,0,1,0,143.71635148013,-143.8050970173,16.0722704197673,44.0101097401332,2.29124655602511,4.8948534893234,6700,6700,6700,11.520735668702,-3.96419779957685,2.72979517912936,0.529035050366334,0.140852514971315,0.919107858113261
1.43043218174963,1,0,0,0,1,0,0,0,1,0,1,0,0,-100.134027430139,8.28307313541831,-15.0778356988092,34.2565986652488,12.0334155280152,8.74124079010345,6700,6700,6700,19.6360135278231,16.2847934938027,-13.6019718580811,0.655476805609979,0.335480727796252,0.706586907833783
1.77055945820341,1,0,0,0,0,0,1,0,0,0,0,1,0,-168.220708411859,48.3435558503492,123.718943738681,12.540753870131,29.4047116976198,30.3200988614985,6700,6700,6700,-0.901082144658623,-9.22077146507434,18.6506765335601,0.30553057396412,0.314602931878636,0.947013385378264
-6.18624587089245,0,0,0,0,0,1,1,1,0,0,0,0,0,-110.96712759521,-137.659292635536,102.936904266435,7.41435520865591,6.29214528752083,28.6042831742675,6700,6700,6700,12.2400196363901,-29.5905715372997,-22.1745181333467,0.748962578758811,0.570558499370369,0.979097822098751
10,1,0,0,0,0,0,0,0,0,0,0,1,1,84.3350883254618,-151.204516208727,-132.913434025489,27.272313973529,24.2738647037301,1.82403496779389,6700,6700,6700,-4.73468549560746,1.61954798314125,1.01878322811047,0.783490882463263,0.971343333601676,0.805598184668544
-0.245250232044174,0,0,0,0,1,1,1,1,1,0,1,1,1,0.484417042361656,-1.87626262623397,-67.1934602832765,14.6666426359225,11.9012040754843,34.1104936506751,6700,6700,6700,26.5537652045159,15.492555376225,6.82495533493649,0.679051509643332,0.890623030778492,0.573672246814165
-0.704778250838337,0,0,0,0,1,0,1,0,0,0,1,1,1,-122.434095038141,154.690986172627,95.0542341698798,36.1729897888819,11.4843997858514,0.530924737197551,6700,6700,6700,-12.0654638331514,-9.24375639046139,7.11714795819169,0.309477696044853,0.731932679210698,0.234303555056928
-1.73268521720842,0,0,0,0,0,0,1,1,1,0,0,1,0,-113.459546113507,-136.034522860818,176.44216058017,33.169701277033,24.7754697549912,34.4596786557324,6700,6700,6700,-20.3649353244949,-28.2125118289947,-24.5496522904256,0.385462162242254,0.168211413109401,0.313328267862264
1.62614965778074,1,0,0,0,0,0,1,0,1,1,0,1,0,42.6764488119479,7.48105033043507,-148.478132313226,18.1487013112489,30.9967857282094,12.6249527768801,6700,6700,6700,-7.14714865450467,24.7514384058003,26.0044967413499,0.334114294045706,0.260330598172066,0.653411330332644
-0.726898005151363,0,0,0,0,1,0,0,0,0,1,0,0,0,136.601996629197,-108.239577929697,167.996816171361,31.820034174216,5.23070757903005,16.4714564145508,6700,6700,6700,-13.5157287847054,-14.8392225210484,-18.5268269971188,0.32297893119576,0.739890096146695,0.966137913135652
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-169.47115704829,-99.4106262196732,115.097995692684,30.6180713738161,42.2424632910256,1.16852501076466,6700,6700,6700,-26.4039178180124,2.24305956535306,-8.40130380068188,0.713128855386289,0.301548928131027,0.886041537434047
-3.18361202280443,0,0,0,0,1,1,0,1,1,0,0,0,1,-163.725615008523,172.723028073319,141.350436565549,43.0251606714729,21.4959356011153,33.6923549046325,6700,6700,6700,-1.80912734706058,-9.73473307933831,-18.4025661101385,0.860422554468026,0.495430937065216,0.982476461769606
-2.0910001146239,0,0,0,0,0,1,1,0,0,0,1,1,0,62.292503465684,-113.813910993581,58.2582831153426,43.4164547478299,26.3076468373038,5.87678418608616,6700,6700,6700,-28.0558854232312,23.8005023543083,0.505308199152296,0.761468321505002,0.0369843918908891,0.936555096287373
1.81136408805048,1,0,0,0,1,0,0,0,1,1,1,1,0,-69.2205219875485,-30.9035925059658,-56.6832539812685,24.6751059965033,4.06225508006602,0.0417772312920051,6700,6700,6700,24.0001950627192,-29.5146150403204,-23.1013503861124,0.852011548906417,0.630851608381451,0.218122498479782
10,1,0,0,0,0,0,0,0,1,0,1,1,1,97.5380194262333,-135.877676098248,5.66163829907848,13.6595325095665,9.06889001642004,9.00589444158724,6700,6700,6700,-26.2809721121539,1.99523488775285,-6.98698261660752,0.625785906807832,0.684941050234954,0.911679291710922
3.50953385152079,1,0,0,0,0,0,1,0,0,0,1,1,0,-82.7274957755875,103.718787551728,-122.152815606855,32.0062387048166,43.5638004927873,37.0459560247339,6700,6700,6700,5.57120617190682,-2.29749448140067,26.3268998869692,0.551124224132463,0.138321369339044,0.654318611047824
2.51595000129694,1,0,0,0,0,1,1,0,1,1,1,0,1,-135.608498395009,-64.7508386084657,-116.614612979038,24.6854418460974,36.6880099898885,21.6467692548219,6700,6700,6700,0.0704843482861293,7.7521333790194,-20.294257859718,0.932211412513793,0.385057424666319,0.128363703215696
-2.63275271767361,0,0,0,0,1,1,0,0,1,1,0,0,1,-155.345853547526,143.075909946791,-21.3584473911899,31.0627220275107,41.8960905413033,39.5908399060206,6700,6700,6700,-13.4182845620566,29.3143428345703,12.57840920578,0.700407973563467,0.286097440117965,0.832112180358243
1.83390499691534,1,0,0,0,1,0,0,0,1,0,1,1,0,-99.1367544645157,81.2220543209211,-40.0713166214487,1.37294778674084,32.6562747943969,0.121906633827776,6700,6700,6700,14.1419319052954,-21.0931602021776,-4.20002490569813,0.149141195197172,0.308381295252786,0.0716702495283145
-1.04665729530784,0,0,0,0,0,1,0,0,1,1,1,1,1,-137.310622167657,79.7766075235585,105.871259573664,17.556044252927,27.9405997560469,16.6939027317881,6700,6700,6700,-18.343984925994,-4.72769058394704,28.9167343902845,0.389424606985183,0.314167443475292,0.707490219133255
0.206099985628542,1,0,0,0,1,1,0,0,1,0,0,1,0,118.088259912615,31.5018897724525,63.231900305264,1.15801208272459,28.3987475633929,23.0362576114909,6700,6700,6700,10.9395589833788,26.8793181145802,10.871384231716,0.320129426587755,0.180289647521607,0.533576042015047
3.51255184071699,1,0,0,0,1,1,0,0,0,0,0,0,1,-21.7378966340505,72.1270947432936,-138.869466865824,33.0639954086076,15.309060489332,40.3153551353915,6700,6700,6700,27.2576664521116,10.9429519167491,25.3346866452303,0.620947875823358,0.610933002202337,0.188295755918203
-0.484463787036486,0,0,0,0,0,1,0,0,1,1,1,1,1,-48.8852008798056,54.2523629366573,179.408400616807,10.2871554383109,27.2588031469933,13.9974469860096,6700,6700,6700,-13.3768864919723,8.21960358535891,-14.9486138714709,0.590505862874804,0.499594924812109,0.79355750200319
-0.654123730480043,0,0,0,0,1,1,1,0,0,0,1,0,1,-15.686050600391,37.3526200295242,-143.357366455929,34.6904040187951,18.7998766308877,7.08178378920669,6700,6700,6700,-19.1093926770826,3.55150415803875,-23.0980492065387,0.158187222852071,0.53175923631596,0.7639484761996
0.588207121759813,1,0,0,0,1,0,0,1,1,1,0,0,0,-44.7698730953611,0.285686837257259,67.3175231409231,30.4019084664566,1.43843549133928,7.61816665566037,6700,6700,6700,-29.5458363132722,-27.8062345832432,-18.873997343661,0.955130233270447,0.295982294831799,0.789653419021909
-5.90918557696864,0,0,0,0,1,1,1,1,1,0,0,0,0,-73.2799531655152,-81.2520892985725,-107.074127111035,20.4967602829461,0.591230232647257,15.4077856058174,6700,6700,6700,-21.3128732533553,-7.49612118852456,27.5693000951827,0.0240868640461578,0.334728403037432,0.908829287637321
1.22513341186133,1,0,0,0,1,1,0,0,0,0,1,0,0,119.032023951484,81.6975679640136,78.5788831563907,9.5144573409328,34.113957078569,43.3148114928254,6700,6700,6700,-26.890734566818,8.99278810050719,15.4324338160519,0.858319706319348,0.347997438614372,0.526395872780379
1.74275640043994,1,0,0,0,0,1,0,1,1,0,0,1,1,102.309654629778,-18.5486083322494,-16.1786410646782,40.2897761251375,15.533734118538,11.7184998577497,6700,6700,6700,-19.0608645662551,-11.1980896570116,-22.9747634539972,0.324925785837194,0.552701819967756,0.359232930134415
2.67508931299588,1,0,0,0,0,1,1,1,0,0,0,0,0,-79.1780062927315,14.6529593373329,-109.448191257672,28.9786192154456,20.0147107168266,8.79943504061332,6700,6700,6700,18.1874512729482,11.1575109547438,-10.7946967188542,0.641302722847038,0.458965658989987,0.404645862558985
-0.508564630321773,0,0,0,0,1,0,1,1,1,0,0,1,0,-29.1206768169409,-60.1947627091678,-135.722836036058,1.7192456782525,16.4803917459898,20.1356482320031,6700,6700,6700,23.9602794169121,-3.53204430943714,-2.44570658833574,0.586816660338953,0.405526868409608,0.989733727118293
4.43866461944039,1,0,0,0,0,0,1,1,0,0,1,1,1,-169.673128858195,164.725813078903,-79.3334158180204,26.9626506343421,31.6769607911121,10.1380181738012,6700,6700,6700,14.2292879851101,-4.42957323299345,3.24035874918812,0.833421356371522,0.869654192089561,0.59125859782269
0.542504628995401,1,0,0,0,1,0,0,1,1,0,1,1,0,-22.3736255328548,-49.3787130646193,163.172352777677,7.21888506162607,9.85420678231839,19.0812627371164,6700,6700,6700,-0.518802177177985,23.4969929769562,-18.9351038161039,0.229188261210077,0.900299169064279,0.935531775517325
1.9670195995138,1,0,0,0,1,1,0,1,1,1,0,0,1,55.8473065698105,35.2740466318803,-135.557183211516,40.6409226158774,32.7914686919553,14.290654104802,6700,6700,6700,17.3915403864161,24.6008107076917,29.4341752434886,0.886132443935431,0.503784941700875,0.76731794232099
-12.0004331884908,0,0,0,0,1,1,1,0,1,0,0,0,1,104.865195393067,-108.294777919926,87.5939379656284,24.4091452354826,34.517462549106,14.870080963838,6700,6700,6700,-14.2501397486939,-22.7811228616711,-13.013630765473,0.609989587727529,0.882599178218215,0.532882198582355
0.207483904541084,1,0,0,0,0,1,0,1,1,1,0,1,1,175.786915799008,148.665458927335,3.5496868744226,6.02107029391874,5.38469669768017,2.55002505439864,6700,6700,6700,12.5542044258372,4.29755451072555,13.4817692023202,0.416607030243799,0.121062828281759,0.727548614874751
3.38057934376347,1,0,0,0,1,1,0,0,0,1,0,1,1,-39.2766875941081,-62.4390264066755,110.308060079016,30.1000077664164,22.2518996512548,5.27142368678675,6700,6700,6700,18.7176508945141,-20.2001281860616,4.78988078192133,0.882641683708377,0.745921596356508,0.721867170744267
0.510546568981816,1,0,0,0,0,0,1,0,0,1,1,0,1,-75.9967061067323,0.663771911759227,25.574463239914,39.891897889962,7.30560189307417,14.849057100692,6700,6700,6700,-11.2049735690654,-21.2587614572073,-13.1392484421038,0.201213187797805,0.0854107565587787,0.807200323735388
4.56516321921985,1,0,0,0,1,1,1,0,0,0,0,0,0,-89.9203173572918,137.799107439102,-144.854473264337,9.60497694700909,33.3971357202981,35.6195749631548,6700,6700,6700,16.9482274666469,27.3588038899864,8.84248714904289,0.895729993171134,0.753416759555243,0.702515562646557
2.46239089729922,1,0,0,0,0,1,0,1,0,0,1,0,0,-23.3119710855473,4.01078183625475,-33.7275783772934,31.8078261052341,23.0826162454834,26.9947083860831,6700,6700,6700,-11.4422706025027,-4.18223941572656,-17.4901467474049,0.770936975447505,0.631012074741344,0.333756605807769
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-102.477533208863,-131.828326852532,-33.3362096946641,2.77152365109971,12.1793245834002,38.7162393466447,6700,6700,6700,28.0442597238774,-13.5039877829608,10.6508835508639,0.513206194202059,0.321064070064658,0.41037401826531
2.54667807426805,1,0,0,0,0,1,0,1,0,0,0,0,0,-137.404629849038,111.615924262905,176.855431449235,14.7457690562021,18.101308596612,36.2226561449687,6700,6700,6700,-19.3542768938796,26.6452368567572,-20.3430039779759,0.691978050339377,0.125758940910443,0.0438252794294308
1.00714716649025,1,0,0,0,0,0,1,1,0,0,0,0,1,-8.58204054050626,65.9294094387115,70.1259980692293,11.7873302668853,43.0821910592179,27.2115824037903,6700,6700,6700,24.3699973515588,-19.3249808951871,-3.64225025682693,0.29412955565165,0.907463537273261,0.775883951403245
-0.696962441446678,0,0,0,0,0,1,0,0,1,0,1,1,1,166.792272533078,111.338751051097,119.458216990503,17.3244433497427,43.0845569833342,34.5753332270039,6700,6700,6700,16.2606426567736,21.400045195168,-12.1218432977748,0.14189173225911,0.0784310276917281,0.374352970801216
2.79713159115395,1,0,0,0,0,0,1,0,0,1,1,0,1,125.067344358968,-70.6971984766796,-59.8172966892095,32.5990255816285,15.0922427493764,4.57967178686453,6700,6700,6700,-29.5983974567914,-20.6619579848685,20.9046973547177,0.522427118308288,0.983964452786882,0.854732375731903
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-103.099132168139,132.903217134253,-80.6034819808091,0.305765223067896,35.3226837839367,13.3512701563083,6700,6700,6700,11.6483104344731,9.43155692159351,28.904816072659,0.276129469574302,0.877291645810423,0.15970902693263
4.3333376713924,1,0,0,0,0,0,1,0,0,0,1,1,0,160.966087604689,44.2025633883616,172.62811121056,42.6347710216013,43.8612225668313,31.4804757803945,6700,6700,6700,27.5470961341799,-11.5048021457632,-11.2601787606503,0.998055030207883,0.686254622656209,0.256560987867257
1.34547322672212,1,0,0,0,1,0,1,0,0,1,1,0,1,14.5719156211606,84.2506557915028,-159.702152467565,7.9854821525928,40.8682764345028,21.090144635558,6700,6700,6700,-8.11162727662365,1.60020001495813,-3.16965947824817,0.139046488862452,0.535347390674619,0.828845836863473
0.0101279161351322,1,0,0,0,0,1,0,1,0,1,1,1,1,169.590161619742,96.7689971129484,176.197439285481,13.6438279502137,3.13405226362772,26.2492026076055,6700,6700,6700,24.9481003256036,-0.640821914663032,7.53495054793344,0.0121951521592476,0.521193071129586,0.850673199002968
0.835259294182495,1,0,0,0,0,1,1,0,0,0,0,1,1,135.502497554735,11.8877508564226,-148.998931842991,26.9677492364346,5.20273749779597,11.9148278210176,6700,6700,6700,-14.9960949957952,-10.1783882038291,-16.3857717516091,0.0336533480266367,0.14622775411901,0.129170889340892
-3.63119415783765,0,0,0,0,0,1,1,0,0,1,1,0,1,-147.419264476508,83.8057456169516,-151.736307937831,10.9204708256575,24.4875980764189,38.9578018452788,6700,6700,6700,-15.0515177713338,-27.0126781038297,-19.6941937264543,0.980282435227178,0.97523530612414,0.512495175385442
0.886249022300106,1,0,0,0,1,0,0,1,0,1,1,0,1,33.2794428924477,-42.9991151513453,144.160687260662,26.5832770685664,14.0906358998204,37.6173968741719,6700,6700,6700,5.53834837976166,-29.7589252917184,23.2762849667251,0.040434906891248,0.0844100684475186,0.832711111243433
0.878951400421254,1,0,0,0,1,0,0,1,1,0,1,0,1,-39.4298654425197,-17.8586195555072,-177.059363350461,6.40747903123148,24.8947469519727,6.85367880597391,6700,6700,6700,24.5921596792879,29.5037151305474,-17.2311542745041,0.0842535918792978,0.243039763456194,0.975159010373288
-0.0606923713225679,0,0,0,0,1,0,0,1,0,0,0,1,0,21.1471226705668,-7.14266449751207,-123.078207399041,12.9929548321686,15.6797029582312,37.600783592928,6700,6700,6700,13.5856559971256,-13.4984590438677,-5.82194773755024,0.407032527143394,0.94880603780862,0.751748905287743
3.02177216693222,1,0,0,0,1,0,0,0,1,0,0,0,1,55.0328546004327,77.3350913735139,-44.7490989324413,42.5625364188572,26.0289286959659,23.431074787622,6700,6700,6700,4.59632508409841,-5.14236911276539,-10.4581477041946,0.678835057239891,0.620120215708691,0.146217088362814
2.44836553504103,1,0,0,0,0,1,1,0,0,0,0,1,0,52.1071485732463,-121.585573298413,23.5289363659226,7.16876544404826,9.75488759548149,34.8788995181212,6700,6700,6700,28.6026913850357,-1.0951698667028,17.5813347671719,0.54267260935202,0.399049086738769,0.989656276106555
2.29852386108182,1,0,0,0,1,0,0,0,1,0,0,0,1,67.1930195795371,-7.62384304452414,-63.5034972188793,9.44738028980965,33.717190596046,8.03821957812707,6700,6700,6700,-0.863158606660356,-26.4251230675746,-23.8194852070917,0.568811079605976,0.0596314159451306,0.0986653584671131
-2.61780367151086,0,0,0,0,0,1,1,1,1,1,1,1,1,-8.44520202353854,-8.92121273981132,-135.854717522788,13.8438226378691,37.4166354033816,24.2023567983187,6700,6700,6700,0.102665247776827,19.6112065558523,17.1611830006735,0.485276176870945,0.68663244981463,0.833160894203961
-0.996243067984908,0,0,0,0,1,0,0,0,1,1,0,0,1,-138.525498463105,-173.101816104863,-110.034851190117,33.7553808075391,27.8176739168342,4.39185659869182,6700,6700,6700,19.1092247928054,-1.95062971317316,27.9381725463578,0.469168592646905,0.282917625369426,0.911172450160904
2.4271612784676,1,0,0,0,0,1,0,0,1,1,0,1,0,59.5088199840024,129.451641567119,0.841506637525015,31.5333017501298,37.1571479600679,38.0904625791609,6700,6700,6700,-19.8775942032291,-16.0355679052292,-21.4097304164018,0.604388933704597,0.629018581169709,0.886969714272461
10,1,0,0,0,0,0,0,0,1,1,1,1,0,7.65324686491829,-12.6113967423858,-167.472188861648,25.2886682492068,15.700200576122,10.0724905472519,6700,6700,6700,-16.0756225860163,-18.2249590232675,-1.01565816660255,0.636751070604223,0.909669913501186,0.0451957053546967
0.620146332182801,1,0,0,0,0,1,0,0,1,1,0,1,0,136.473002678907,-26.9197035890705,34.9839402402331,44.5378906747991,2.09833863662214,24.7531267124962,6700,6700,6700,7.8252721764874,10.0749969195476,10.1334607251043,0.359088800081377,0.403571956445365,0.710372602688758
2.37185595473721,1,0,0,0,0,1,1,1,0,0,0,0,0,-63.6227528293316,61.9958131748615,63.8780052528721,1.43469288896917,1.33739479585083,20.8714833233665,6700,6700,6700,-4.87166186931077,3.66090054670439,-29.6246117851332,0.863652499543446,0.773107189583375,0.506357902663496
-4.03383164943504,0,0,0,0,0,1,1,0,0,0,0,0,1,-162.129765072321,124.097518504977,-164.27833722395,6.40920726060371,38.6902108670936,43.9847755543593,6700,6700,6700,22.4589476407838,-18.1068129118621,-26.2882448525711,0.475634368278354,0.854678807124657,0.273494890686802
-0.69696023115812,0,0,0,0,1,1,0,1,1,1,1,1,1,-148.927287811273,160.931292562585,164.833648265052,29.7292305673116,41.634874180469,1.21249513461353,6700,6700,6700,5.10148892315053,-23.7848858309822,20.3603556220966,0.919569242903485,0.157165230946586,0.912615685946196
-0.303679370612646,0,0,0,0,0,1,1,0,1,0,1,0,0,164.380765702021,65.2398479471832,121.32653778623,8.36205941251945,2.75922448732453,12.3433355744437,6700,6700,6700,-4.78886149416329,2.25927398562559,-24.5506464419355,0.758798043712735,0.712348495303172,0.00851559021192372
0.840868568629547,1,0,0,0,0,1,1,0,1,1,0,0,0,158.124213336709,65.9299482095991,-127.352192377747,25.4543615860957,12.7977952338928,12.4445588674662,6700,6700,6700,6.12187848789151,28.6568634516159,-14.6341438192376,0.440054573075123,0.285664120964099,0.760306188522112
1.17105402820192,1,0,0,0,1,1,1,0,1,0,0,0,0,-102.284874297614,93.6269659956657,-12.8233667133374,38.405235287737,10.6423426599839,20.0643678496092,6700,6700,6700,27.1203006449972,3.59998928960302,-22.6967879381656,0.885607641630322,0.442572972519595,0.790512193586269
-12.5298572549926,0,0,0,0,1,1,1,0,1,0,0,0,1,52.1262609346521,154.966406265364,45.0155031351739,43.9917652674802,27.8996194662838,24.0719377387149,6700,6700,6700,-22.0841685917373,-24.0302653902023,-28.0342261616584,0.541714078065353,0.630788218730961,0.000202795285899948
-1.98908952071713,0,0,0,0,1,1,1,1,0,0,0,1,0,24.7260465419702,110.418842626711,-116.680225205212,24.5681607187903,5.45360384555986,18.0544721549732,6700,6700,6700,-29.7466819765439,0.974622896362398,4.23262872317229,0.431186911930701,0.341156606333581,0.949323801913782
4.36536475726337,1,0,0,0,0,0,1,1,0,0,0,1,0,179.606226644553,27.8557579358764,-55.5007759884748,20.3713780865188,38.1191108501311,20.3491012114999,6700,6700,6700,-3.49075882989386,-19.5221262055094,5.16327902730291,0.782977083026742,0.153844939252605,0.332614145597003
0.337608758564946,1,0,0,0,1,0,0,1,0,1,0,1,1,-93.920977970439,88.8239988642597,120.144109052501,25.8379313067688,37.3347037826152,13.3616402079139,6700,6700,6700,-23.8130178020877,16.9527282619257,4.49140480199255,0.659749197694394,0.634239121759896,0.755681814803401
1.13598633393152,1,0,0,0,1,0,0,0,1,0,1,1,0,26.0583593708982,-45.8389712448178,-38.4506189206937,39.8620832208633,19.9502355828486,20.3183955826958,6700,6700,6700,27.1037363181529,3.45413813222385,4.27252773886511,0.597292977630166,0.789172855033924,0.822206726904882
0.929735790048633,1,0,0,0,0,0,1,1,1,1,0,1,1,95.5995854443763,-168.40253290955,-45.9283754851904,24.9159090641575,2.55544378606664,44.4260778136735,6700,6700,6700,-1.54876284455467,-26.5916298759091,29.2866309124507,0.143327721660269,0.803356332903748,0.146260646626984
-0.940540190083877,0,0,0,0,1,1,0,1,1,1,0,1,0,-154.781372473266,-116.972420598399,-77.9194116775556,12.3489080701763,16.0487416253538,43.0296006043769,6700,6700,6700,15.9352678116672,0.990219267713176,-14.6112982301293,0.233844990147698,0.0919042591660326,0.659978004947333
1.92200443864691,1,0,0,0,1,0,0,1,0,1,1,1,0,23.9024524833025,43.3217893849572,68.0893591508954,32.7244643740512,21.7591506702731,30.0459320675516,6700,6700,6700,5.66144084808455,4.84352166844731,16.3680362669542,0.956520246895992,0.565076760301715,0.610708314512655
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-99.6494470393089,54.9673969329311,14.7592749446913,12.6690594648254,36.492095759961,28.1065210461125,6700,6700,6700,9.86387014661244,16.084633697472,27.7187860281765,0.778747798031825,0.76554775937404,0.589341587177809
-8.41949378942434,0,0,0,0,1,1,1,1,1,0,1,0,0,-3.59618919470421,-169.381605809805,-39.1256519575699,33.5771935963006,29.6212825945314,4.96870408366243,6700,6700,6700,-15.70914777184,-24.1295352147953,26.9537507326114,0.232307000739428,0.486226657183809,0.358198343203573
0.875161820320362,1,0,0,0,1,0,0,1,1,0,0,0,0,11.5562499676037,119.879831998591,-52.8716569577949,17.7093036127578,3.79711558347669,23.1468146275137,6700,6700,6700,8.29525683118194,-25.3344901059843,-3.94074593767145,0.230771765321873,0.234494747293744,0.370644440827578
1.35818139107611,1,0,0,0,0,1,1,1,1,0,0,1,1,-170.931300905504,-175.529678391703,111.470014678271,21.2558145590071,2.11081801770276,4.3163909660758,6700,6700,6700,-13.7669923577525,22.1594423480944,8.77348371759364,0.949626127038615,0.705998481693891,0.504748415390039
0.8500577035937,1,0,0,0,0,0,1,1,1,0,0,0,1,123.932220730003,-144.866607459165,-31.7646454035447,14.4123081937553,34.3371944678129,24.301065478668,6700,6700,6700,-6.43273342751898,-29.9909329570981,-10.2311830068751,0.244950758449568,0.880331695036293,0.07509203906314
2.08424145206139,1,0,0,0,0,1,1,1,1,1,0,0,0,-147.016151697091,-64.9041886623233,-104.103418408399,19.9086636819807,41.5433529662021,35.6093710377099,6700,6700,6700,-3.50911032120754,19.2003791724544,26.0446311699327,0.192139303132576,0.486439551468032,0.91881948147208
-3.81815524736422,0,0,0,0,1,1,0,1,0,1,0,1,0,150.493842348546,-72.0762365651079,4.55626193683273,10.0029954573674,27.3605475708969,17.5914885617516,6700,6700,6700,-13.6160444518598,2.04670219489685,-20.1939418847168,0.00869059034845077,0.31524936992076,0.275691725134925
-2.1648811946692,0,0,0,0,1,0,1,1,0,1,0,0,0,46.7179648053955,85.6145276300906,98.6427090989091,22.3180132848506,25.6646062081542,39.0366508410691,6700,6700,6700,25.0122217617751,24.2068620548613,-13.9263083026835,0.876930436308787,0.784215891407266,0.574105706383185
1.11144725758431,1,0,0,0,0,1,1,0,0,0,0,1,1,-23.7297491277762,131.500880295351,-122.933431667158,8.24466393497919,19.5855976442041,9.02898761523455,6700,6700,6700,-20.0293515390664,-12.6307283802965,-20.4085150844706,0.109136086836259,0.492181085134803,0.877403468281788
1.37161798316444,1,0,0,0,1,0,0,0,1,1,1,0,1,144.264261975486,-134.560887114513,-62.3784565808219,39.7911234944658,2.79931231173054,31.6909767860928,6700,6700,6700,-1.56892274255534,21.6533359414105,10.9079022928889,0.719742775844891,0.838936902229266,0.438840532996129
10,1,0,0,0,0,0,0,0,0,1,0,0,0,105.248750644609,-14.2340930736776,-169.34329383804,35.246496517771,25.0330566661699,36.7160500478621,6700,6700,6700,22.1634169346615,-12.7310372306614,-29.1590972977808,0.850759775797462,0.154064260680599,0.987931457219713
-0.0136146351385669,0,0,0,0,0,1,0,0,0,1,1,1,0,6.30387098245225,-137.693823537139,40.8732731349486,39.5521597967005,24.6699130877863,34.1814258395006,6700,6700,6700,5.76017453739688,-24.7396538745907,10.1641196903756,0.849044623259565,0.606508295018726,0.0885261819144241
-0.433266140459311,0,0,0,0,1,1,0,1,1,0,1,0,1,7.43729495011894,144.234417240084,48.6022424225353,3.68294229522651,10.9847691086634,14.8184501143457,6700,6700,6700,6.13008879182703,-3.37865213563243,0.706700443804152,0.383732882027345,0.969813352742742,0.216352139678215
2.5111123346925,1,0,0,0,0,1,0,1,0,0,0,1,0,-157.022571613276,29.9332706092253,134.742997672487,13.4225321670001,14.1622219499601,25.2069951788109,6700,6700,6700,-3.59733642958093,-2.88377318612313,6.98193708022378,0.753593774386487,0.0704657379541264,0.225683744177382
