Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,1,1,1,1,1,0,1,1,5.972683342,44.55389872,-90.89421597,0.663124406,9.990433958,30.07553978,325.4528561,575.2007164,43.54673811,29.41132938,22.42243615,-23.88195988
-10.04064969,0,0,0,0,1,1,1,1,1,0,1,0,0,172.0279902,146.9155656,30.87359395,40.22649508,40.4237109,18.1288874,775.8704474,328.8886144,699.2125653,-4.972967048,27.92923607,-6.997070276
-8.542108472,0,0,0,0,0,0,1,0,0,0,1,0,1,35.64754923,144.1656219,-11.47738658,8.581355291,16.91333966,21.3908695,793.6993496,395.166106,352.4424628,-24.90322363,7.025208141,13.85697031
-42.56267155,0,0,0,0,1,1,0,1,1,1,1,0,1,34.09302924,111.7348244,81.73146966,15.31736588,7.323110135,7.96703419,332.9651823,575.4332172,821.8607067,20.13895493,-3.264088033,23.33727043
-32.1326526,0,0,0,0,0,0,1,1,1,1,0,1,1,56.88924559,-27.5371046,-120.0045851,32.17189942,14.67847567,3.94070944,837.2663346,243.6266184,313.5116912,25.747308,0.928264994,13.13740872
0.638482986,1,0,0,0,1,1,0,0,0,0,0,0,1,-65.77110079,3.021715727,-81.74067462,10.51586452,1.198992729,17.49237996,651.9103114,283.6716671,391.6036707,-7.724432497,13.43972121,27.46693462
0,1,0,0,0,1,1,1,1,1,0,1,1,0,-135.5585681,-179.0467972,41.34196735,28.3335158,26.94394006,25.64956362,52.32186357,580.8963739,763.306665,-21.6416789,5.719857793,28.08104778
-23.89170747,0,0,0,0,0,0,0,0,1,1,1,1,1,-50.89639837,-106.4731121,-103.3465689,23.93095429,43.16846327,9.96136163,506.8235955,945.3121754,212.134913,-16.14152288,0.438868086,11.13353647
-5.530548572,0,0,0,0,0,1,1,1,1,1,0,1,1,-13.8214778,-84.4382632,95.22474962,5.569795391,8.550514101,10.80550971,210.3077612,470.7251971,263.9809674,20.013207,-24.31381919,5.780105321
-67.2324541,0,0,0,0,1,0,0,1,0,1,1,1,0,54.11041732,-111.5789688,-60.69125358,39.98714843,31.59654565,31.89202843,303.9956443,879.5346544,989.1809194,-10.96356722,-18.90553437,21.89401745
-49.10761449,0,0,0,0,1,1,1,1,0,1,1,1,0,-24.19796127,-135.9518006,-120.3364634,21.86230882,12.691224,44.57486984,302.0225525,747.8822469,381.1564234,18.61757543,19.21998233,-8.057938505
0,1,0,0,0,1,0,0,0,1,1,1,0,1,133.2857483,-123.0260416,-59.00305885,29.96774365,38.7890644,33.89058628,750.7621589,246.5059066,170.975896,-21.48926352,-5.974797098,14.28950641
-27.33543744,0,0,0,0,0,1,1,1,0,1,0,1,0,54.47958278,-18.75251088,140.7367714,27.37468426,21.41047376,19.84280854,99.81306817,234.7458894,140.5677859,-22.48687722,0.326077545,-9.116740043
0,1,0,0,0,1,0,0,0,1,0,1,1,0,142.3837246,-29.58709488,-92.24298983,27.40114645,23.66717338,2.357761309,660.6861652,760.9381343,689.8090488,20.6610978,14.60048672,4.504588881
-28.99888894,0,0,0,0,0,0,1,1,1,1,0,1,1,151.245616,87.3584135,151.1187489,29.03813576,16.66741896,11.86165686,823.7965688,68.72273541,432.5269486,29.56378416,-23.93111583,-15.63549167
-18.18249862,0,0,0,0,0,0,0,1,1,0,0,0,1,82.09138541,-149.288135,169.5514006,18.22174544,11.10213457,31.43816799,336.3606423,534.7016186,985.915706,8.832775616,16.05667689,-21.55940538
-16.51015691,0,0,0,0,0,0,0,1,0,1,1,0,0,-106.2388596,100.9643861,99.73629611,16.54940373,37.41602339,17.10419,352.0269109,46.05201879,640.0307056,-25.43514431,29.49944883,1.594296081
0.056128837,1,0,0,0,1,0,0,0,1,0,1,0,0,31.68246845,-172.6234061,32.3691474,15.27948177,12.10282296,39.60158259,102.151256,944.8558729,416.5095918,-6.77330468,6.837424521,29.73763564
0,1,0,0,0,1,0,1,0,0,0,1,0,1,-164.6377001,153.2081081,148.8629803,19.61705474,33.0046971,33.00074075,318.0030392,691.2903408,298.0012854,25.91132103,-24.72900371,8.725450096
-26.85418275,0,0,0,0,0,0,1,1,1,1,0,0,0,50.85475102,41.55833298,104.9746369,26.89342957,7.24308824,38.831966,142.6645694,323.3980356,196.895969,-14.62132652,5.164181136,25.38642859
-4.716318193,0,0,0,0,0,1,0,1,1,0,1,1,1,-123.1476877,86.78966417,38.33622501,4.755565012,14.51964128,13.98720867,659.2634122,15.94305737,972.2092897,9.893826216,23.63592115,-16.81963284
-8.897191572,0,0,0,0,0,0,1,1,0,0,1,0,0,113.2991227,2.531101583,-121.2047752,8.936438391,24.81827248,44.74509546,150.1069843,110.2561952,322.7838601,1.144797621,21.81771609,-20.41638097
-16.24895652,0,0,0,0,1,1,0,1,1,0,0,0,1,160.0135664,-110.1998164,-72.03864538,12.18605036,4.14807487,33.82462166,777.0131987,395.7252667,571.6753944,-28.17589273,-1.769023336,-25.09266568
0.823304183,1,0,0,0,1,0,1,0,0,1,0,0,0,-174.6034369,79.2703594,-152.6053244,7.697234005,23.03835386,27.50449184,78.36133124,486.7105383,576.8070702,-13.85408037,-3.646430715,0.907740765
-4.04864503,0,0,0,0,1,1,1,0,1,0,1,0,0,-163.5712724,-85.48324356,51.69375336,34.23449042,39.68411449,26.8512174,116.4147829,659.8547162,603.8669884,-16.70961145,-13.31471371,20.03477175
-54.56023166,0,0,0,0,1,0,0,1,1,0,0,0,0,102.9143428,-166.3515627,66.25264928,39.86408429,44.04042246,29.85032494,123.1598191,699.6309517,68.45583907,5.420773396,27.11473591,25.89181762
-8.905983926,0,0,0,0,1,0,1,1,1,0,1,0,1,-88.15205702,23.26443568,28.33375969,19.27986147,34.23343634,26.70620785,630.4580899,383.7975302,418.5921638,24.37791169,-27.11654203,-24.73422452
-3.949793148,0,0,0,0,1,0,0,1,1,1,0,1,0,-161.7535996,-150.8727844,-3.452046998,24.48521373,40.32001532,37.66288023,690.8025542,917.3786989,679.9721962,-26.37224847,14.17222318,-29.43395506
-39.55775686,0,0,0,0,1,1,1,1,0,0,0,0,0,60.49525691,-168.4316418,-44.11993809,12.27077137,20.72610327,38.29217718,878.5069681,544.3815869,518.6221079,-11.65826079,10.69854427,-0.624468367
-37.27333142,0,0,0,0,0,0,0,0,1,0,1,0,1,-170.8721965,-164.8570617,0.51702758,37.31257824,14.80361712,26.33409193,661.8040174,217.8442296,820.4618434,26.60064337,12.57064215,19.07617827
0.858406522,1,0,0,0,1,1,1,0,1,0,0,0,0,60.37229424,-46.31791313,-20.26294389,6.719175992,37.3829782,22.77771371,387.557197,829.3581156,26.45094267,4.716497442,-14.83706097,8.946172468
-6.292433694,0,0,0,0,1,0,0,1,0,1,1,1,1,115.8065276,-11.5244425,28.31881471,10.69502066,30.59443145,33.98144243,737.589706,317.1517823,111.4399917,4.813616649,27.82215745,-14.36560642
-22.88209464,0,0,0,0,1,0,0,1,0,1,0,1,0,143.048618,162.6283158,-53.72696395,5.552912237,24.31833784,29.31837388,493.4360658,170.7635627,558.5012771,-24.45829123,20.58935201,-6.433089166
-37.49694395,0,0,0,0,0,0,1,1,0,1,1,1,0,41.94435331,-165.4601612,-52.22148504,37.53619077,44.4576671,20.72669648,83.43302807,654.4832711,843.4479611,-6.913818457,-24.33948929,-21.48575934
-2.53629622,0,0,0,0,1,0,0,1,0,0,1,0,0,-137.205102,-133.5033016,-55.4338613,25.64954917,28.07110343,5.191446353,208.846253,109.6621791,604.1915691,-20.99210078,0.582602289,19.68829982
-39.27953665,0,0,0,0,0,0,0,0,0,1,1,1,1,-8.967391013,81.2161631,14.76375734,39.31878347,1.504824892,37.10280822,18.15093003,852.1974983,358.2611894,19.69124933,-4.197130451,-18.34776324
0,1,0,0,0,1,1,0,0,0,1,1,1,1,95.7987767,19.71059575,-135.0509277,26.28356526,26.68033367,5.533987893,12.53886452,227.81739,54.91185125,28.31968926,-23.39329512,-5.709208761
0.811691524,1,0,0,0,1,1,1,0,1,1,0,1,0,73.07428339,49.75601281,-174.7462028,8.023986219,36.39914387,35.0028979,44.924317,967.5079867,539.9227524,-1.73193451,16.73952811,-15.60474694
-6.395695341,0,0,0,0,1,0,0,0,1,0,0,1,0,-139.9519925,-135.4792959,134.3099757,36.59660118,3.741433413,41.21032976,745.9185586,3.252196203,660.6374185,-9.426528617,-22.23958165,12.85880939
-12.57413568,0,0,0,0,1,1,0,0,1,0,1,1,0,53.82096235,-118.1961764,50.36147386,42.75998107,40.38618595,6.035588667,449.5250975,365.3266114,265.5425433,-11.61242947,-11.44899782,23.65048146
-11.80857237,0,0,0,0,1,0,0,1,1,0,0,1,1,177.967423,91.04486961,162.4131656,42.41743875,38.13824441,26.77522281,984.5746513,396.6646824,450.9462902,12.67793651,-23.78519719,19.48451201
-66.61962207,0,0,0,0,1,1,1,1,1,0,0,0,0,74.07030072,125.2194279,138.3528304,39.08010081,4.717982446,31.40468669,385.810202,401.5019182,203.0599908,-25.01452907,-2.368498849,-16.30519883
-40.22400808,0,0,0,0,0,0,0,1,1,1,1,0,0,-119.5295395,-62.94736897,67.49946074,40.2632549,19.80701129,44.61953188,263.6211494,745.5362095,595.5901245,2.996935593,-17.39284138,3.271827545
-39.29036477,0,0,0,0,0,1,1,0,0,1,1,0,0,166.4293606,-174.3483413,-4.693160494,39.32961159,8.042782564,21.02575191,71.32437829,704.2366591,741.8427059,-15.7088283,-0.978699513,28.13852823
0.881011303,1,0,0,0,1,0,1,0,1,0,1,0,1,90.67527395,-46.0384528,137.8817371,5.388680681,15.62670694,30.78321563,767.0018617,901.9881797,220.4697188,19.71248462,-13.50362493,26.04010659
-12.48317493,0,0,0,0,0,0,0,1,1,0,1,1,1,-23.22305522,-54.14074276,155.4382789,12.52242175,38.6630141,23.97802174,265.7472224,173.1664784,195.3847162,2.496928898,5.454005192,15.07258409
-7.625015625,0,0,0,0,0,1,0,0,1,1,0,1,1,114.0762971,86.52236945,149.909301,7.664262444,33.47934467,41.65558777,976.4985248,235.0370452,105.4552037,22.38159456,11.10767064,-26.66398148
-37.71516866,0,0,0,0,1,0,1,1,0,1,0,1,0,62.44758698,104.7624435,79.21182605,10.1756474,20.6758064,7.713680948,767.8997198,697.3592555,20.84892833,-28.97824201,-22.50337063,-8.413255191
-8.85799579,0,0,0,0,1,0,1,1,0,0,1,1,0,-138.7291732,-142.9367394,-83.77689758,39.04384118,31.66341959,11.41556186,453.3857765,744.5105249,588.5595496,25.73584683,-0.906896852,12.34933425
-70.92727378,0,0,0,0,1,0,1,1,1,0,0,1,0,69.69219904,37.60040548,-13.55584425,43.38775252,44.67488617,43.12724591,394.722216,292.1671419,645.3076074,-29.84110993,-29.81762501,-18.91970378
0.872026632,1,0,0,0,1,1,0,0,0,1,0,1,0,-12.24721124,67.82059025,49.94410323,3.898244765,18.01479664,0.176087338,420.294103,920.295124,201.9760094,-3.991707074,15.77611469,-11.11552808
-5.185994154,0,0,0,0,0,0,1,0,0,1,1,1,0,27.74715655,62.62187787,124.2373592,5.225240973,44.57724556,40.46629747,96.06590678,729.7673788,911.3027467,18.00833594,-28.87611431,-1.070864415
-20.67896693,0,0,0,0,0,1,0,0,1,0,1,0,0,64.71130716,74.23498518,66.49858522,20.71821375,40.6221511,14.94465021,758.5077331,672.9632793,537.7581312,-4.26281189,-20.39069224,-6.06307361
-38.89992111,0,0,0,0,1,1,0,1,0,1,0,1,1,52.24098656,112.5035352,-22.49090019,11.59994649,29.76675396,7.275255621,157.4326516,962.9058475,838.4185327,-12.23077889,-1.300773625,7.800768115
-42.06872327,0,0,0,0,0,1,1,0,1,1,1,0,0,-79.11536623,-55.47704755,-22.26839641,42.10797009,20.05967086,4.862185045,168.3536985,516.0736124,906.6927288,26.49019805,-27.17085589,16.26320396
-14.98778746,0,0,0,0,0,0,1,0,0,0,1,1,0,-46.77812687,-68.48294581,-126.3962907,15.02703428,23.58520583,9.805761415,669.8624271,333.0701927,70.27542425,-24.3388378,-11.09421208,10.59070305
-41.50368478,0,0,0,0,0,0,0,1,0,0,0,0,1,109.1810832,106.8786641,-106.5317721,41.5429316,35.82923825,25.90501591,744.601753,687.8700005,488.1836784,-13.50894427,-26.81610835,20.66852508
-18.10254571,0,0,0,0,0,1,0,0,0,1,0,1,1,-8.377898221,53.21736012,-58.2449719,18.14179253,35.44876723,24.84755549,1.489937024,951.8036777,911.7746659,-22.5639549,-4.623886442,-1.929628834
0,1,0,0,0,0,0,0,0,0,1,1,0,1,-57.1793203,28.89099601,-106.8344208,1.16774036,10.12740031,10.77936727,170.8684088,258.1325339,199.4559196,-10.21980951,15.8410375,3.018761742
-18.88344002,0,0,0,0,1,1,0,1,1,0,0,1,0,-90.30833051,-21.76964255,131.4368251,9.806152174,33.63753292,14.72986243,621.1415843,117.2486992,691.7676637,14.50227051,-19.26927646,-23.61300679
-36.26423587,0,0,0,0,0,1,0,0,1,1,1,0,1,-103.4855266,178.8637911,142.2721265,36.30348269,10.72852642,40.12385161,192.0712813,183.5906374,483.3555734,-2.658823172,18.39037622,24.86890227
-10.61001128,0,0,0,0,1,1,1,1,0,1,0,0,0,150.2744346,165.4282273,151.8183109,17.8249956,25.71538442,29.44962149,645.6353222,940.0478479,131.9137267,-22.73626974,-26.48842496,1.46772771
-12.41802876,0,0,0,0,1,1,0,0,1,1,1,0,0,73.05205874,64.89208812,-12.76610029,42.60387415,39.93178349,6.028780261,300.2491244,321.0367472,276.4851967,18.29473572,3.320646484,10.79052188
0,1,0,0,0,1,0,0,0,0,1,0,0,1,58.10178285,-106.1331425,-45.9530691,30.46865476,0.800992216,0.056254146,308.7864433,550.867707,767.056421,21.4309611,5.107092036,25.40684039
-36.53979994,0,0,0,0,0,1,0,0,0,1,1,1,1,27.05544633,-57.93097628,136.0341835,36.57904676,42.26434615,23.6249571,453.2429351,643.5650747,566.4839455,-1.106315922,-19.11641433,-8.332396522
0.833728638,1,0,0,0,1,0,1,0,1,0,0,0,1,158.8433528,-92.55648754,-123.8405427,4.405025254,40.73834411,18.82291249,117.9457374,893.6356551,896.4159915,9.148744828,25.18728384,-6.236653495
0,1,0,0,0,1,1,1,0,0,0,1,1,0,22.80874473,163.8030029,-167.0331747,18.38483328,14.91221834,44.56628858,53.23110024,616.3001029,277.6234022,-0.638550334,12.4109153,-6.960341736
-17.74200819,0,0,0,0,0,0,1,0,0,0,0,0,1,-171.6607003,-146.9064868,-50.21711949,17.78125501,32.99067394,22.04894095,455.7201559,591.7868684,948.0384076,-20.88289642,13.54041231,2.267965787
-11.07375229,0,0,0,0,1,1,0,0,0,1,1,1,0,-57.71959846,-55.01248193,140.4288224,41.25959768,30.3492779,30.29492117,64.21952241,387.0834494,93.9753022,-24.78690294,28.95399087,15.82983377
-34.49005045,0,0,0,0,0,0,1,1,0,0,0,0,0,-155.2271541,40.8837561,1.659956754,34.52929727,44.83965248,6.616140972,373.4491685,858.8612073,586.1895731,-16.23837308,23.25743087,-6.353248764
-29.92883861,0,0,0,0,0,0,0,0,1,0,0,0,0,-52.13497876,12.10613121,-124.0580873,29.96808543,26.48693198,37.37561861,375.4615898,837.8457376,601.4346331,-2.56263275,28.72428223,11.45486419
-0.197011937,0,0,0,0,1,1,1,0,1,0,1,0,1,74.27805756,10.7308137,-72.95051384,30.38285733,15.30516177,13.70767056,516.6489923,944.4977847,606.2647783,-0.416569626,-22.33564733,6.709014316
-15.12130873,0,0,0,0,0,0,0,1,0,1,0,1,0,62.30316812,157.0365926,-56.17333621,15.16055555,40.58953111,14.71003155,700.7758407,64.46290247,255.5441033,29.43224725,24.51114975,5.437947704
-11.59246241,0,0,0,0,0,0,1,1,1,1,0,0,0,-27.32178521,-45.47410807,60.03699645,11.63170923,42.04286139,17.7551681,855.2575277,839.4233795,87.23504908,-21.74111646,-23.64979803,19.40665192
-16.76279134,0,0,0,0,1,0,0,1,0,0,1,0,0,-123.7894887,-167.2313273,-179.7858674,11.42305405,27.82107504,10.78380169,935.9069865,503.2699259,746.4620133,-4.848647777,-0.64033894,-21.70426237
-37.6102052,0,0,0,0,0,1,0,1,0,1,1,0,0,167.2807393,-80.85806377,-171.2574108,37.64945202,40.00322903,3.594568403,698.395138,990.4211337,330.5781247,25.89887558,-4.081861992,-24.35584335
-41.8670786,0,0,0,0,0,0,1,1,0,1,1,0,1,-125.9866173,63.90876116,34.41668206,41.90632542,44.53617532,39.66508249,737.6465703,171.6532601,51.86519936,-17.71572412,4.688704596,2.340121606
-26.2268899,0,0,0,0,0,0,0,1,1,0,0,0,1,5.422974212,127.1365873,105.91653,26.26613672,10.42846514,28.4930437,441.7597154,116.3817923,117.744291,-22.22062081,19.19515623,-21.50916339
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-88.18541786,158.7396993,111.2269112,25.82583001,32.70249309,26.1151971,325.5568144,309.6831632,404.9397604,25.13729708,6.270147902,-1.150998282
0,1,0,0,0,0,1,0,1,0,0,0,1,0,143.3836797,-4.181718922,39.78382501,1.525488517,15.33123217,16.89665933,480.6880061,660.3631333,735.2443271,-21.07042313,2.48721361,25.21503405
0.865239831,1,0,0,0,1,0,0,0,1,0,1,1,1,171.6127068,-17.59989605,167.91895,3.312219754,13.20258014,41.59707883,787.7702051,154.904237,521.2856687,-6.130516414,28.6092228,9.914909547
-12.10037762,0,0,0,0,0,0,1,0,0,0,0,1,0,-138.7341708,16.22793062,-111.1832897,12.13962444,23.84145504,10.70311997,605.0252423,233.3621371,791.5458728,-15.74933241,-6.743257165,12.83450649
-13.05223447,0,0,0,0,1,0,1,1,1,1,0,0,1,155.8044969,42.9467818,146.5617316,15.62071018,4.366145054,31.1961152,995.7429739,893.4996354,969.0853122,14.162346,18.92111047,-5.889918607
-33.59179431,0,0,0,0,1,1,1,1,0,0,1,0,1,-36.26714576,-14.69804578,-126.826948,6.346488636,8.864453674,29.26170015,993.7395307,794.2291683,131.850053,27.13004217,1.26661605,28.06705365
-31.10866281,0,0,0,0,1,0,0,1,0,1,1,0,0,-16.20491331,79.92490104,-109.8755739,3.86335714,37.82652561,5.720845111,986.2023968,224.6695992,712.8956716,-21.00326645,-14.14473472,-27.76767824
-38.87475505,0,0,0,0,1,1,0,1,1,1,1,0,0,10.35023704,-144.7315304,-123.3891214,11.62944938,11.43814492,40.61441862,480.2939288,678.8551122,219.0372274,-29.40985206,15.6843903,-11.50682575
-13.43713167,0,0,0,0,1,1,1,1,0,1,0,0,0,121.1604306,-110.7419542,76.28645127,29.72881436,4.753746676,6.140632358,605.4711691,436.5437208,478.39896,9.653168682,26.82792476,-1.781445611
-3.954906497,0,0,0,0,0,1,1,1,0,0,1,1,0,-121.4064256,121.0137715,-24.17384348,3.994153316,13.87427188,44.5933217,145.256308,285.1654154,719.399059,26.63980621,-3.777747928,-11.7783953
-35.41404448,0,0,0,0,0,0,1,0,1,0,0,0,1,-10.45981162,30.06480633,91.85592171,35.4532913,17.50527824,9.256712891,318.778137,352.9982927,804.535994,-24.24445511,-28.64674379,-16.32052747
-39.472078,0,0,0,0,0,0,1,0,1,1,1,0,1,-115.3525599,-27.40513011,-50.74124607,39.51132482,13.23213317,34.58505711,531.5358854,692.5401202,3.995029317,-9.307759561,-8.542449652,-19.63529289
-28.55148534,0,0,0,0,0,0,0,1,1,0,0,0,1,106.3439846,53.91336354,20.69864604,28.59073216,34.64016643,25.27010028,131.759739,147.1581099,4.062423166,-25.26137643,-15.64131522,20.58115204
-40.90132382,0,0,0,0,1,1,1,1,0,0,1,0,1,51.3731728,-86.64165483,-38.37952196,13.65601815,23.68196721,10.75159896,945.9569401,152.2288749,684.5269524,7.040267712,-28.75244723,-27.78933821
-19.76618138,0,0,0,0,0,1,1,0,1,0,0,0,1,-115.1778531,142.5087675,-2.4486806,19.8054282,10.40136659,11.22887127,295.3491999,550.2931697,976.1396159,19.91998532,-21.84075883,-12.6989419
-10.84438329,0,0,0,0,1,1,1,0,0,0,0,0,0,5.795676759,-127.6987704,68.50747119,41.29158096,9.526159385,28.98208613,528.5965572,816.4384812,822.636978,3.548916765,16.05936265,6.675849762
-10.85230653,0,0,0,0,1,1,1,1,0,0,0,1,0,-151.2974237,18.69768932,-55.41492447,17.35002809,23.49675606,27.69121284,959.2099906,598.1155937,983.5793779,-8.698427872,-5.595939518,-11.09812929
-43.439236,0,0,0,0,0,0,0,1,0,0,0,0,1,75.60457454,-112.6123888,14.35369954,43.47848282,1.045219344,33.30524976,374.6248507,71.90808617,30.98647288,2.987599058,16.84965073,13.58394405
-2.608127578,0,0,0,0,1,1,0,1,0,0,0,0,0,111.3775488,-114.1914983,121.2382954,7.162371717,41.39040883,19.00341159,879.3449299,277.1975846,369.4338368,-8.874611184,-23.9566264,5.565905332
-7.155334613,0,0,0,0,0,1,1,0,1,0,1,1,1,-118.0109276,-80.52861837,24.76285568,7.194581432,29.23957586,38.8887188,628.7427109,125.9091487,916.7869564,26.21912381,23.05926525,8.8049267
-43.40120946,0,0,0,0,0,1,1,0,1,0,1,1,1,-172.488987,94.92267309,-77.91203502,43.44045628,40.32621338,11.15704943,537.7453429,66.94745944,652.654344,-29.18408172,-13.56453787,-17.0023462
-19.34849015,0,0,0,0,1,0,0,1,0,0,1,1,1,137.5974386,154.9636276,-51.52236628,8.837355247,12.22647352,28.47715105,532.4055828,789.3697608,175.1292655,20.70140344,-4.563285412,9.308107849
-2.874937304,0,0,0,0,1,1,0,0,1,0,0,0,0,48.62407897,-103.7883934,-86.18312482,33.93592666,35.66653736,37.90832089,828.2552934,765.7106471,587.2237775,24.37557116,-14.54751003,7.050548379
-0.267455863,0,0,0,0,1,1,1,0,1,1,0,1,1,-134.4384601,3.884486847,131.597679,31.32844522,34.02561012,39.06635643,875.1827782,905.9852521,765.5010293,28.85809399,4.707076659,-0.027342482
0,1,0,0,0,1,0,1,1,0,1,1,1,1,-96.37284209,-112.8289004,-11.22364814,29.26892911,31.73047562,38.89509701,341.0223847,861.4867943,666.6488198,-27.81751568,17.11860427,-0.751429603
0.026535439,1,0,0,0,1,0,0,0,0,0,1,0,1,-85.57266789,-130.4387065,-34.24863858,15.45269924,24.84244185,6.290698724,929.7897943,925.7323602,882.8204311,10.26154854,20.50277485,0.447745094
0,1,0,0,0,1,0,0,0,0,0,1,1,1,31.98486692,14.96614315,159.9289112,24.91224517,14.508551,20.81367834,38.66124204,230.4386717,95.07595062,-14.81124431,-2.907289993,-6.997057451
-33.51958409,0,0,0,0,0,0,1,1,1,0,0,1,0,38.78861915,70.28040398,61.62153838,33.55883091,13.31567455,28.37743941,252.1821279,854.7654893,995.8722946,23.60191187,25.3973165,19.23882267
-43.95548596,0,0,0,0,0,0,0,0,1,1,1,0,1,-146.3822872,-35.59283224,65.54317863,43.99473278,20.0305941,27.44804404,12.37254928,760.4271241,897.9014361,-24.37881589,27.67177269,20.97791083
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-106.5072462,160.4646218,34.12536192,20.45564758,20.76701715,44.41646892,800.6669936,822.6040171,269.106701,-8.653633458,-17.18442981,-19.55625249
-16.39051783,0,0,0,0,0,1,0,0,0,0,1,1,1,75.55906864,89.97402084,-13.86649692,16.42976465,5.299023922,32.67845654,226.6948918,130.873368,935.1252492,-26.56823359,21.78293739,24.17852216
-10.2556299,0,0,0,0,0,0,0,0,1,1,0,0,0,-109.6039859,128.0019941,25.29236687,10.29487672,2.004704225,28.08230246,258.6236562,347.5838601,748.7506158,-28.74266794,-6.748285766,2.594863554
0.057061732,1,0,0,0,1,1,0,0,0,1,1,1,0,-123.2676599,-21.32049133,90.70652614,15.27394588,25.81184538,18.16717014,521.5284436,869.8449563,858.2068137,17.37238843,-11.88019183,2.829716744
-7.227904944,0,0,0,0,0,0,1,0,1,0,1,0,0,85.79987603,151.0028546,-109.3406154,7.267151763,42.98664102,14.59660451,832.6541733,601.6350005,181.0295356,-1.158905516,-12.89889274,26.71960895
-19.63453496,0,0,0,0,1,1,1,1,0,1,0,0,1,127.0386831,-148.7900345,-43.13868317,8.800471924,25.80522937,26.36307369,317.8869339,916.2732804,505.4695802,-22.96001334,9.759935886,-13.61191972
-39.37779752,0,0,0,0,1,1,0,1,0,1,0,0,1,99.83111799,-142.4945645,-158.253099,26.99977373,27.16088537,26.27144334,215.987928,558.9674562,908.8369764,23.15998182,8.600453036,24.11807338
-20.652079,0,0,0,0,0,1,0,0,1,0,1,1,1,145.0749085,54.38478543,157.4182494,20.69132581,35.79169018,7.485576769,680.7676641,109.3396783,713.3049339,-18.35979124,-16.24579435,26.49403453
-11.4317552,0,0,0,0,1,0,1,1,0,1,0,1,0,-111.74547,-113.4178333,48.06485587,41.63446355,6.201416278,12.81748789,342.7562194,537.6573891,334.5590644,-8.638713883,-2.798916683,-26.31593469
-11.20912457,0,0,0,0,1,0,1,1,1,0,0,1,0,-165.9947699,46.21359916,-161.1788901,41.64413145,10.84451283,21.44500196,473.9247921,771.507865,63.24229912,-25.65586725,17.14214829,0.405815468
-6.501841177,0,0,0,0,0,1,0,0,1,0,0,1,0,-115.8954825,-70.69587794,124.4119683,6.541087996,33.13453123,38.252887,924.7003267,94.73531223,890.4996444,5.632544162,27.05183589,14.9002038
-27.9604069,0,0,0,0,1,1,0,1,1,1,0,0,0,8.467860176,-107.3049167,21.1978413,2.184126455,29.90203133,40.09240088,674.5314177,5.866343539,502.5686856,12.39321846,-28.13794504,-7.009377616
-29.31945581,0,0,0,0,0,1,0,0,1,1,0,1,0,-34.08932491,-85.7975153,-31.45808198,29.35870263,21.51380908,37.64827401,625.3049624,63.46119276,644.215939,15.97246769,19.41418665,0.299153188
0,1,0,0,0,0,1,0,1,0,1,0,0,0,-20.10846556,176.7232058,-166.1411887,0.244472058,23.97600869,1.27628083,625.3506335,646.9371191,573.381071,-20.43136287,-19.52788201,12.99389123
0,1,0,0,0,1,1,1,0,1,0,0,0,0,44.47879905,-74.39002494,42.19677942,18.46950987,42.75255931,38.84676737,148.7145507,153.4479827,828.3603428,18.2457989,25.40103973,-4.781790154
-14.49622186,0,0,0,0,0,1,0,1,1,0,0,1,1,-49.64758896,119.0693612,151.7879803,14.53546868,16.67706297,29.61845977,842.5183476,911.0457481,586.4037142,-27.47020117,17.31582993,-5.63006699
-11.20190317,0,0,0,0,0,1,0,1,0,1,1,0,0,-140.1272041,13.25882882,-166.3833722,11.24114999,27.419168,32.69297381,376.7277861,231.6422328,372.358338,25.08157667,2.508126697,-14.6601185
-22.0169348,0,0,0,0,1,0,1,1,1,0,1,0,1,120.0680314,122.6457048,116.7393433,4.25368434,8.5900217,16.01360297,726.9324471,143.8187385,258.3615129,20.066545,8.720453834,-10.75807527
-8.930003179,0,0,0,0,0,1,1,0,0,1,0,0,0,60.90423226,-133.2854125,88.7521619,8.969249998,14.29228904,35.23765589,943.4027295,404.8700681,19.88375633,4.852356306,18.26614046,-16.37607238
-22.63694519,0,0,0,0,0,1,1,0,0,1,1,1,1,-16.11419132,-16.36459874,1.366875701,22.67619201,28.06681822,33.84582513,16.79279199,632.2428472,877.3011416,-15.03089914,-1.634510407,5.579975265
0.903969241,1,0,0,0,1,0,0,0,0,1,0,0,1,100.8781123,-153.1595369,172.3870053,2.593332555,21.59975734,32.33258961,777.0593475,341.6136373,782.8583491,5.73902732,-15.20482775,-19.04549074
0,1,0,0,0,1,0,1,0,1,1,0,1,1,-171.0489324,7.572563261,-35.55878041,23.7370385,10.75172135,25.30872354,140.2020617,585.6297547,46.24030359,21.51170564,-23.48144434,-11.37075989
