Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.21935042645245,1,0,0,0,0,0,1,0,1,0,0,1,0,-151.273156349763,146.915229866967,54.0669561826045,35.0513096981949,12.8318957611415,11.9409798644975,6700,6700,6700,23.4207770112541,18.5364323477245,26.9393719408743,0.587571980147294,0.842184881567305,0.498848907787119
10,1,0,0,0,0,0,0,1,1,1,0,1,0,33.9212415129262,-9.12943790918865,-103.190837783244,0.013015493999044,39.4312664523409,17.9322929562372,6700,6700,6700,-27.9177226966208,15.6127800497429,21.5910487070955,0.684268948917714,0.591306976075752,0.677908180908449
1.45050669838673,1,0,0,0,1,0,1,1,0,1,1,0,1,147.692462287785,17.6119757790581,149.368237133632,6.02456508115039,28.508300120523,14.7757352924358,6700,6700,6700,-15.2080602967203,-24.4870496398588,-7.71445382748426,0.98473092784424,0.98488237118896,0.864363480280103
0.0978010669074302,1,0,0,0,1,0,1,1,0,0,0,1,1,-171.07309945884,-164.067292432792,92.0315490065866,19.996238445432,3.21985033491667,25.8771885842998,6700,6700,6700,22.8788443377824,-9.80663114307905,21.9975783865082,0.469713804013898,0.565517311272459,0.185748534393713
1.65257604888704,1,0,0,0,0,1,0,0,0,1,0,1,1,-170.377424821168,5.43701884137406,-39.5941295657375,21.7452540430843,1.6919247774196,33.4041954417213,6700,6700,6700,-24.2507003318942,-3.9678004928248,-23.7235254899634,0.476663562247839,0.0931351226590543,0.844601553240033
0.201624027055321,1,0,0,0,1,0,0,0,0,1,0,1,1,90.3000679124054,168.265510601332,-72.306955624817,23.462083755787,42.0904970936332,28.710819827911,6700,6700,6700,11.0569998338616,-17.7920006315021,-29.9166586812874,0.496083715504428,0.181008043389597,0.515359470406168
-1.67046488505135,0,0,0,0,1,1,1,0,1,1,1,0,1,142.840977196849,126.559426940796,-46.5978661398645,9.69522218223857,37.240192860774,19.8957737540756,6700,6700,6700,9.89707007470089,-2.38514443804794,15.8413399688619,0.88030574822897,0.344102793648059,0.431939246303991
0.176124464551174,1,0,0,0,1,1,0,1,1,1,0,1,1,102.422398046346,19.2749628651127,-97.7963711573482,27.6244528122396,3.82960750822055,33.0870294293044,6700,6700,6700,0.230165677259066,17.2085422438539,-24.4398663475148,0.156162917632559,0.630055511878074,0.75588869763614
3.06609387101502,1,0,0,0,1,1,0,0,1,1,0,0,0,95.6579555338959,151.502013810129,71.8830389488093,33.0105929507591,7.52040496272251,32.0176009482156,6700,6700,6700,26.043495866158,12.9612605091918,-24.7439873692718,0.934658254818976,0.762219008595917,0.422790029323057
1.43943391707113,1,0,0,0,1,0,1,1,1,1,1,0,1,-170.038432561043,-38.8742238204414,-164.75879682329,36.2135494807644,9.18378749196865,17.5139987463185,6700,6700,6700,4.67350691542542,25.7743506487212,6.57456914933296,0.867213889073695,0.894213370384732,0.407064306597313
-7.56807311825324,0,0,0,0,1,1,0,1,1,1,0,0,0,-50.1778094241346,12.9351566183954,-141.213929666666,44.48338342687,29.8615246413847,35.9331281554503,6700,6700,6700,-21.3366878516504,-20.8269499602591,-5.03300703524429,0.47142071697031,0.18084473149685,0.633814479704831
0.133530391559432,1,0,0,0,1,0,1,1,0,0,1,1,0,131.364229134838,-167.855348461027,163.315226894864,21.9785693848017,19.7779227130151,38.3285145696322,6700,6700,6700,-2.57719208715016,9.55389542778788,-29.9724297070565,0.973913067317783,0.430932825157977,0.118630649342673
1.44213743413606,1,0,0,0,1,0,1,1,0,0,1,0,0,-78.2403365054309,-179.656304229238,-152.372485454022,23.2854593760192,40.8471611034916,4.961335439205,6700,6700,6700,-18.2056009877747,25.7046144752424,0.748099544857869,0.862064082332171,0.736619219404427,0.942703165758057
3.76452261576009,1,0,0,0,0,1,1,0,0,1,1,0,0,-122.148670928102,-172.563167524023,-50.5103926990418,36.7232698080126,39.2802614940793,37.8760295407281,6700,6700,6700,-17.6781311267916,26.66626650402,20.6132130485959,0.124239918122853,0.718883199401862,0.869954751101645
1.50126693738473,1,0,0,0,1,0,1,0,0,0,1,0,0,-113.837477567142,179.260408516241,124.416396589181,13.490163476198,12.0886202292779,7.50004016364229,6700,6700,6700,-27.467424220111,-6.27293496301286,-27.3921567809028,0.348889211525102,0.886918001275293,0.310998171476105
1.36707395312905,1,0,0,0,1,0,1,1,0,0,1,0,0,-8.84789913666924,106.945179160136,-85.2131190568232,27.8561920773897,42.9478774259966,39.1023528219941,6700,6700,6700,24.8924570155837,1.83318727877423,21.4080210390989,0.477814669234049,0.101883838854167,0.375478224815973
1.83731596624427,1,0,0,0,1,0,1,1,0,0,1,1,1,94.6292182198908,-82.5928262747024,-38.2720024169883,11.9350568412791,35.2290484748853,27.8653283357965,6700,6700,6700,-7.63281362472188,-8.72143326038819,20.0403715824599,0.807938129991681,0.791463925368445,0.80188126698177
1.57379963686102,1,0,0,0,1,0,1,0,0,0,1,0,1,134.681000366578,173.610169068665,43.0661871971633,10.3203419313235,40.8148894776516,2.80713444213341,6700,6700,6700,-0.757152073639684,28.8768424266473,3.93597242503139,0.286441809550484,0.485677206373316,0.799102412691046
-0.455655914935362,0,0,0,0,0,1,0,0,0,0,1,0,0,113.518820320343,166.659209493678,-168.773779109925,3.47454611090674,32.6054003409877,38.2221344409662,6700,6700,6700,10.662686439672,22.5657347070116,21.2523207640656,0.141143969972563,0.0726125538994715,0.0975745241927909
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-127.365963494628,-88.1862751308417,-113.960271879304,22.9570270263524,21.3099339480715,9.82401817216834,6700,6700,6700,-6.2652689614677,-20.486108061368,13.2124048924094,0.116574289222584,0.984713775733682,0.652677350935679
0.946120610656833,1,0,0,0,0,1,0,0,1,0,1,0,1,-127.674645812938,-18.960113206616,-24.1881137118116,22.5759574557812,37.8643468992017,17.3984195419722,6700,6700,6700,2.12089003603636,24.5329550125413,2.88567259319512,0.328640266908941,0.264433249811405,0.367651763642625
2.51096359861905,1,0,0,0,0,1,0,0,1,0,0,0,1,76.7572165181245,-19.9262422244399,115.064493368786,5.43888552232551,28.9142710507335,30.9090963508925,6700,6700,6700,-12.7723190229829,5.99949345443833,27.7683652613531,0.728472275136716,0.380616036420465,0.0483885421904429
0.515147686253466,1,0,0,0,1,0,0,0,1,1,1,0,1,4.01246077676976,-6.76560722152888,-157.812572370915,37.2737242512635,21.3944096164999,21.3860291808776,6700,6700,6700,9.48054548979156,10.4749089444091,-13.1183185656353,0.435176831405789,0.874094861659216,0.25373820093252
-0.736249876701115,0,0,0,0,1,0,0,1,0,1,0,0,1,-110.580342514411,-127.570684420295,-41.9371120812466,2.64674504624215,20.0888777158538,25.0347412402225,6700,6700,6700,-13.2319928877357,-6.22557486845915,-7.31490060865031,0.274328338090572,0.683340548895622,0.806288837175794
10,1,0,0,0,0,0,0,1,0,1,1,0,1,139.164182792781,-112.027678671334,-152.910229991084,41.4844196048878,21.8899903089796,44.0222864305872,6700,6700,6700,21.1242495901657,8.09197880604802,7.21857645720086,0.0959523863766096,0.875258471110606,0.465433254272331
-1.77596052820259,0,0,0,0,1,1,1,1,0,1,1,0,0,-149.581083279568,95.7640977436035,108.733421046618,35.9256016192416,3.1153123740407,5.98981907938304,6700,6700,6700,-26.0278328681996,-6.011984469651,23.7768731329076,0.539479919897808,0.475202376963442,0.0538195888652266
3.70590749391203,1,0,0,0,0,0,1,1,1,1,1,1,0,-178.227020223729,-175.972921826117,58.8785744701969,12.5656825447139,10.2014288304593,3.9862782919865,6700,6700,6700,25.7031559515032,4.91747521829993,-18.3486249186886,0.816121598984952,0.549877109544428,0.0554730011806961
-0.404110150521921,0,0,0,0,0,1,0,1,1,0,1,1,1,70.6516682788633,-134.767786927721,-176.465362405663,5.55482625622816,29.6207069435599,44.3542881035244,6700,6700,6700,-6.9817473831425,22.1316870047583,6.09099183042476,0.776280027836696,0.462092175457429,0.0436842266976094
0.280951364903738,1,0,0,0,1,1,0,1,0,1,0,1,1,149.86350203137,139.342726048178,41.7694059564569,35.9667026319027,17.3665049496056,44.8977975161597,6700,6700,6700,0.616371412750453,4.46620200393048,24.6341175496377,0.194103173667573,0.5332393718265,0.404308488856074
0.184780281969741,1,0,0,0,1,1,1,1,0,1,0,1,1,-19.7575983230133,174.932961735593,-84.290512406363,37.8922249796671,33.3425509054308,28.5134561528059,6700,6700,6700,1.32046497185063,5.64529186937163,-1.74712469600228,0.761908598328706,0.0473855068270718,0.143184134917504
-2.77299386097134,0,0,0,0,0,1,1,0,0,0,1,1,1,20.2354774181731,-171.406561459172,44.0495023159913,22.3925347498284,19.054510007935,21.4239537370778,6700,6700,6700,21.0908568902407,-4.85138884574494,7.40579560365773,0.483185736965562,0.988604708424894,0.330992910319542
-4.88999848416719,0,0,0,0,0,1,1,1,1,0,1,0,1,-76.8540763763502,-63.5810381178101,142.465447529271,10.4144883560648,33.5001197376651,24.6500153935752,6700,6700,6700,-11.3785420032027,-29.2420727645444,25.918788705244,0.914039672641887,0.540848662491576,0.997196588799194
0.255946921424655,1,0,0,0,1,1,0,0,0,1,1,0,1,95.236162766778,51.3186305797817,-91.5850852329534,27.1637108786816,12.3734919590679,19.8420552490814,6700,6700,6700,3.73536729541254,28.1846276768706,-6.54909787768646,0.401053472035581,0.232320379493665,0.406185921110999
0.176566178879782,1,0,0,0,1,1,0,1,0,1,1,1,1,94.895941350276,-13.9538128584179,-40.8190098900951,33.5747012952308,38.0493792957291,1.33045704377146,6700,6700,6700,-18.7913531967718,-17.0168288358471,28.2728180709183,0.1987044437465,0.643156421015151,0.567159042981065
-2.08487824477896,0,0,0,0,1,1,1,1,1,0,0,0,1,1.06064180938958,164.037944937934,40.7342673503268,17.4945308092903,39.2075886300928,32.5752668900774,6700,6700,6700,-18.7613155951504,23.5581830981402,15.7393483549156,0.758258454059668,0.126300597860852,0.242281480647005
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-19.6735294622905,110.256304756611,179.372013909537,40.5165998060962,11.6875713691193,5.19972363797548,6700,6700,6700,-27.6182550631361,0.599580899630865,4.84167067935503,0.888253349531555,0.0411909519809444,0.595042367133533
1.70934703749554,1,0,0,0,0,1,0,0,0,0,0,1,1,116.757993315219,-38.5587912922469,-59.606902805518,36.8063859351295,43.7980175254812,31.7682880170561,6700,6700,6700,-29.4040416233393,-21.8547407060973,23.2619415228088,0.839487095338873,0.28244998775268,0.194700554105297
0.749292757560004,1,0,0,0,1,0,0,1,0,0,0,1,0,-64.2729422856699,-13.3832953610424,170.322764077003,5.04141607054694,44.1727630070931,34.3173939028275,6700,6700,6700,-16.2604856964558,24.9359609481564,12.6414134229664,0.261761678847967,0.654851453863658,0.699956877849047
-0.935398299656419,0,0,0,0,0,1,1,1,1,1,0,1,0,169.669466696827,29.8593596630994,118.145015821946,32.6202921195232,15.4307925621332,39.9184967073972,6700,6700,6700,14.7365707441121,-11.6067301690744,-12.6802852139578,0.354320778367661,0.233185415944081,0.360841931546757
3.38706609935852,1,0,0,0,0,0,1,1,1,0,0,0,1,157.433872079137,77.0825441732949,-110.882268590861,40.7624045277434,17.1317818858129,44.6818976952148,6700,6700,6700,-28.5547052485026,-29.0464527431627,-19.7682273277448,0.856594241615894,0.181048503549155,0.478737075751144
-0.126200786246074,0,0,0,0,1,1,0,0,1,1,1,0,0,-56.6647137183194,81.7112318895615,-70.8698206501506,29.4061120739423,38.2781912771649,27.2876353309641,6700,6700,6700,-5.8060115748332,0.0815158811138659,10.8573548939932,0.532331758082962,0.323797475030445,0.986925725394601
0.785663123805305,1,0,0,0,1,0,1,1,1,1,1,0,1,47.8433520452182,179.331537405586,-33.8429341932853,36.4112887238756,25.8813949044753,0.588416248490746,6700,6700,6700,23.2548029344271,-24.4957935556057,-15.2994210799167,0.318426781478741,0.263925145332267,0.5862354141494
-1.64395616594126,0,0,0,0,1,1,0,1,1,1,1,0,0,159.691883422039,-118.199715796683,-161.963172761824,21.6033773009897,9.62491911503386,21.7800772996596,6700,6700,6700,28.2051689580643,10.3651478702161,26.4039714703024,0.250026810918197,0.53081003669362,0.190593626761459
-1.5544094769952,0,0,0,0,1,1,0,1,0,1,0,1,1,-118.700686004871,112.31692876311,-130.721538500544,31.4710883628488,8.32631629029569,21.8179408612239,6700,6700,6700,-15.4723916768999,-23.861317388742,-25.6305546681344,0.616658692438188,0.661826117652465,0.882111423664067
0.16934600574097,1,0,0,0,0,1,1,1,1,0,0,0,1,-89.2979977467371,42.5259211098492,26.9842412269026,37.8468776075466,33.035872098449,29.9004657195395,6700,6700,6700,2.43248873446095,-3.61298188628235,-12.2903697603321,0.208264800987086,0.13283434209046,0.31960234668844
-1.90038282877015,0,0,0,0,0,1,1,0,0,1,0,1,0,91.7055742644645,66.3123406522024,-29.8681221037336,1.23697464645537,41.9562804236615,39.0812407545557,6700,6700,6700,-17.6267093447065,12.7391389860708,-26.9059383080546,0.991935226713657,0.609279147266585,0.0596313133441257
2.47138682481646,1,0,0,0,0,0,1,1,1,0,1,1,1,100.930650017451,-96.2408761245368,-170.706886379412,21.2587014728696,30.3408806749393,35.3646865302362,6700,6700,6700,26.7958031624907,-21.6005949745018,-11.83592187266,0.691606441214771,0.346176384401739,0.201635735886623
-2.37608126237164,0,0,0,0,0,1,1,0,0,0,1,1,0,2.11509872986278,20.9889293182001,5.97053147479016,42.2418899272645,18.5271150941411,27.7593536515826,6700,6700,6700,7.65272842776423,-18.9586060463398,-0.049122718902602,0.160718233054656,0.422490384932072,0.187602690643353
10,1,0,0,0,0,0,0,0,1,1,0,1,1,111.739001562927,-126.559363130079,132.87677281032,8.24393282629035,0.537755568209454,19.9883223881363,6700,6700,6700,-6.68173896117289,-28.7297029168312,-1.23766999551087,0.164222060811905,0.528586262269843,0.893021609956673
-0.294265049920215,0,0,0,0,1,1,1,0,1,0,1,1,1,120.149141477008,-47.3185891376244,-127.80046860681,29.095266667045,36.232463692865,2.88806180899629,6700,6700,6700,23.9615845810048,-11.3966237505949,-12.6401825637379,0.992474873815015,0.38916397601768,0.185454145400274
-0.0795571369271074,0,0,0,0,1,0,0,1,1,0,0,1,0,78.5419656368394,-114.818332792121,105.816173541137,12.5376279174373,7.50404895986771,38.7527449591467,6700,6700,6700,23.4548556044544,-1.81834601289971,-17.5534677913373,0.0272231092371638,0.0621395090360172,0.823323861183817
2.07186530306085,1,0,0,0,0,0,1,1,0,0,0,0,1,38.73358114628,159.912516236451,-108.548016193447,24.513327281216,23.0401566495717,41.8902872700706,6700,6700,6700,-15.367912117273,-24.7228647021373,21.3774588984715,0.511834789819658,0.588359046657004,0.376943883111556
-2.18586739346669,0,0,0,0,0,1,0,1,1,1,1,1,0,-51.8437475224766,-126.882857231781,59.4999970735576,22.8932954615298,5.35195639660402,43.9751097348749,6700,6700,6700,13.5437212278627,24.8559242808359,10.0799240548036,0.0153881939367101,0.318500139241521,0.558808983893033
-1.86554982134448,0,0,0,0,0,1,1,0,0,0,1,1,0,-158.616721089622,-14.333202762553,35.9056494071457,6.28458430205477,13.9886229230315,25.8619964702955,6700,6700,6700,7.44954861133423,-26.9925194312962,27.3122325780893,0.664853608836116,0.592667540982531,0.424214177858135
3.24069377434564,1,0,0,0,0,0,1,1,0,1,1,1,1,-52.3221434511353,-42.044697637921,-22.94820721713,34.637599557103,21.5205793191031,10.3240993866541,6700,6700,6700,13.1855816123883,-27.1714177809897,-21.7425465172291,0.78896144587569,0.323349155871932,0.656862421541803
4.42947445676775,1,0,0,0,0,0,1,1,0,1,1,1,0,-55.6722399500709,-157.52783598669,15.0973795901793,3.48549516377022,11.589490589283,7.42740049076979,6700,6700,6700,5.43826733185556,-2.27569251397185,12.3274258412116,0.94772731315365,0.76474160003974,0.979136425357272
1.62479081164173,1,0,0,0,1,0,0,0,1,0,1,1,0,17.9697122611129,17.7257710198008,41.6798474441745,4.54522371664955,4.57269362225319,38.5564623134663,6700,6700,6700,28.4840737234203,17.344088122175,27.0827967654904,0.132582324422382,0.730389133987865,0.398229152684743
1.95620403923922,1,0,0,0,1,0,1,0,0,1,0,1,1,-21.0395027450408,88.1537873956665,81.2319235138153,17.3936931527248,21.3471906500137,4.09261075613062,6700,6700,6700,7.74616626124404,4.57152628799802,25.0292436755619,0.679275063450462,0.470878843259897,0.233543786357499
2.23009861617765,1,0,0,0,1,0,0,1,1,1,1,0,0,-67.9178962427798,-147.956236207173,152.590247661922,44.1879659718952,28.335629222318,20.4481779249226,6700,6700,6700,17.0717430224157,-1.49662104941797,-15.9829674246152,0.891534763273347,0.335084978260631,0.0677901030328267
1.47134579543683,1,0,0,0,1,0,1,0,0,1,0,1,1,91.0686087919379,-154.931260450915,13.5389647251326,5.56488045895133,2.96325872957008,8.70871351780203,6700,6700,6700,10.3061426973002,-12.4581397601344,1.39544719160481,0.240411188696796,0.795485791419944,0.952677923063082
10,1,0,0,0,0,0,0,1,1,1,0,0,0,179.252780223513,28.4847503139804,-40.0261121823586,21.0485842034247,21.2921332389374,43.3176422894172,6700,6700,6700,-21.6219327500736,-14.4708913301946,-23.2603728605531,0.872241466671675,0.031909013172311,0.522428754094327
-10.0099346997811,0,0,0,0,1,1,1,1,0,1,0,0,1,-65.8585256853902,20.0834303419512,-48.9773078930586,39.5291626099777,2.72211281776813,13.0271708527367,6700,6700,6700,-13.8470553719619,-26.9625091992241,27.5132368181664,0.905756969562915,0.418012267667544,0.263631202551214
0.878232113085294,1,0,0,0,1,0,0,1,0,0,1,0,1,-38.0462322946528,-105.982143200392,136.652553880363,10.0642057773444,13.3791308516632,19.8867918119611,6700,6700,6700,24.2542069741088,-28.703362184186,1.03535931271535,0.0997595234109075,0.258408148579599,0.937214911626819
-2.67464836990696,0,0,0,0,0,1,1,0,0,1,1,1,1,-161.762524925837,-154.570820212695,-56.6495010213495,9.71735203957273,24.5889445386474,34.7966994577263,6700,6700,6700,1.36691552999813,-25.4907789168366,4.22753606411654,0.121960936591558,0.833735051051535,0.512457683470204
2.67675501490014,1,0,0,0,1,1,0,0,1,0,0,1,0,-44.8665019582822,-172.73051860747,-130.216321409127,22.5279688883214,33.4018064636738,21.7975153250097,6700,6700,6700,15.2630630877642,-27.6787157962461,-5.43913627633759,0.761575141692754,0.993916338717423,0.0650225070338457
-1.4211591846252,0,0,0,0,1,1,1,0,1,1,0,0,1,-33.6030613605622,141.117151571193,148.25251775512,14.5620744658304,15.2401680661118,36.519056908519,6700,6700,6700,-27.0829539408831,9.31835141526746,22.5558806828707,0.976533244567863,0.00800094772359317,0.395080239599947
0.72733485773925,1,0,0,0,1,0,0,0,0,1,0,1,0,-121.502997968261,158.583723781275,174.180423690447,43.6024731212502,18.8527824245263,32.7927725046753,6700,6700,6700,-23.682979871497,-6.9553739428553,2.72595929222641,0.817617843853916,0.277710734767091,0.0715648301141946
-0.0985554276818602,0,0,0,0,1,1,0,0,1,1,1,1,0,153.674635427083,-23.3759055469909,-94.5771183164532,33.9967459968222,8.95930534287861,3.30343263613448,6700,6700,6700,-1.75377472018025,21.4091307458463,29.3743850634127,0.220984629989224,0.0392169325468612,0.327240481635263
-0.852471194260317,0,0,0,0,1,1,0,1,1,1,1,1,1,133.36415218476,152.198051083775,-122.33438478393,42.8839780820377,27.1470746919568,26.1462440965959,6700,6700,6700,10.8550920925072,-26.4955931958661,-4.76446776790824,0.620987510259951,0.134046377694345,0.482014248460128
2.75792151064024,1,0,0,0,1,0,0,0,0,1,0,1,0,123.37276414042,132.688224192472,-52.1663796193171,20.8559076379283,25.4524453259689,24.3194059547413,6700,6700,6700,-1.55358728759136,-3.57927533841466,-29.535394714827,0.69698694145538,0.548743314909602,0.567239007298997
1.41241549131086,1,0,0,0,1,0,1,1,0,1,1,0,0,-36.4641341731857,42.3003723534069,-132.209099363005,9.6399605638313,29.6058254823134,16.0547588225146,6700,6700,6700,21.620735241133,23.999766006631,-8.30100626981792,0.559207110177543,0.696613596543723,0.79837100868236
0.69421971062681,1,0,0,0,1,0,1,1,0,0,0,0,1,-116.841901148113,137.323966790192,-130.95357055962,0.292031248736233,18.9066070744916,28.9047669951093,6700,6700,6700,-29.4887897947941,13.7649217643578,-4.81453995655561,0.931646209614355,0.0904559305834507,0.00730002033708199
0.518577151251618,1,0,0,0,1,0,1,0,0,1,0,0,0,170.74803607398,-168.693083182687,-4.87937690623846,4.03049058884019,27.7982113571473,19.1941794678589,6700,6700,6700,15.5945974391676,26.3370112446943,12.6555698670626,0.341889454151999,0.055815114074274,0.703250530356597
10,1,0,0,0,0,0,0,1,0,0,1,0,1,53.4505091881338,-155.722048375445,-174.147823941825,16.3687256461593,41.327356225394,17.2250891081161,6700,6700,6700,-25.8203576185817,18.5089127203474,-13.3241686208829,0.623019034553043,0.263203066247051,0.88927022992121
1.75689200682725,1,0,0,0,1,0,0,1,1,0,0,1,0,-67.6143962718998,65.7497849220926,12.440438523986,43.8738427095513,44.3603058058421,23.3746675498564,6700,6700,6700,-6.42873357183771,11.0174813437316,3.40382628495852,0.390698493478659,0.715661324866402,0.976819357387667
2.22921907832235,1,0,0,0,1,0,1,1,1,0,0,1,1,13.9406575491229,-83.0279721368509,-166.271776592468,7.61649505794504,7.58956875017007,17.1979276257005,6700,6700,6700,19.015328555715,-14.7280105165343,23.4517987572356,0.686182322571661,0.22434507095789,0.873343267654235
1.92461107873226,1,0,0,0,1,0,0,1,0,1,1,0,0,95.2038674960939,-80.4525140517403,58.145553482679,29.4577996200652,1.9214106564868,24.5670276571698,6700,6700,6700,-9.76915992611362,-12.1595458931437,9.78293688326772,0.861466349208263,0.530395750018692,0.809871491040951
2.14123464735362,1,0,0,0,1,0,0,0,0,0,1,1,1,-26.7474696045347,170.216325245399,28.9629851868422,1.63928836018077,15.7922541468522,43.1828979559199,6700,6700,6700,-21.3701148179048,-6.95018243778251,-2.63761702622679,0.516356667203943,0.950267376444049,0.167178917562646
-2.74523078193796,0,0,0,0,0,1,1,0,0,1,1,1,1,78.5302701074999,-24.0791965405874,37.8811262477548,19.2145152055751,20.2240150161487,38.3720022015109,6700,6700,6700,-7.19563097175602,27.7234355741692,-19.555481472037,0.854415071780498,0.681627072015444,0.485184137226445
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-99.0109693433128,27.1613693056024,-96.6489669145721,37.1895733012647,44.5837790362289,0.789137098624856,6700,6700,6700,-3.14119930883329,20.7036202658484,23.5240966685631,0.430984141406924,0.0165600964129063,0.705929418127204
-0.742277772228346,0,0,0,0,1,1,0,0,0,1,0,0,1,75.0839513012359,71.5399195923052,56.7284125866226,22.0391020888233,44.9319905909412,39.2726810857302,6700,6700,6700,28.8709756277566,20.3169170932845,-12.9925992731637,0.342107804519173,0.305756937702888,0.326548851154098
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-59.170140865816,-162.834526361387,95.2976247620393,39.0108376889937,19.1522425620942,29.8279927922925,6700,6700,6700,-13.7212547554659,-12.4072592015717,-20.3262169988594,0.104531883901322,0.13614969457494,0.956530306905817
0.0968519405711122,1,0,0,0,1,0,1,1,1,0,1,0,1,-158.702342727719,-169.629844872926,-154.113386231866,26.2138355019919,10.519650614534,42.1550998640381,6700,6700,6700,25.2275296737106,1.29816614286052,24.8993201147305,0.349024608104816,0.541310737106514,0.832809027695799
1.32012237289567,1,0,0,0,1,0,1,0,0,1,1,0,1,-168.47715706404,-4.22796940460793,-151.179446425411,41.1538357976402,21.7045652701024,12.3844461973276,6700,6700,6700,14.6210531025046,-3.06187980929967,-26.4997155757391,0.639032756936778,0.5090269376424,0.730773058628606
0.186409010996802,1,0,0,0,1,0,0,1,1,0,1,1,1,-169.376614411951,138.697419837994,-89.5002437400514,7.72720867344975,17.0609144165287,19.0291769399678,6700,6700,6700,16.564064458128,14.0264523596908,2.6370776756937,0.318165494112358,0.205624941513165,0.783705358607886
3.69756753386321,1,0,0,0,0,1,1,1,0,0,0,0,1,37.2843212327114,1.25316499911116,164.571350817855,22.7140361448604,20.7080933371945,25.9105405378401,6700,6700,6700,11.9314500693275,25.7731840296877,27.9126600786942,0.437526063521398,0.803722991905747,0.896453454527338
1.0491767270872,1,0,0,0,0,1,0,0,0,1,0,1,1,54.751083264598,-31.099631999154,47.8554019138365,36.1742125303271,13.5710602959755,36.0276528521141,6700,6700,6700,-23.1962309554041,17.3543023907759,11.2450143146286,0.206447742705256,0.29182479643014,0.889646569829004
-1.41040272608993,0,0,0,0,0,0,1,0,0,0,1,1,1,-139.453823887674,-144.656792247812,76.4411892001281,32.7764765018691,39.3691733431337,18.8489608755428,6700,6700,6700,-7.62273671795884,-0.711420213227584,-15.036286810067,0.0637785006268584,0.468236191429086,0.25308255574941
0.975229660862313,1,0,0,0,1,1,0,1,1,1,0,0,1,70.1885573433718,-173.974053000502,49.9150195423538,25.8558015430721,8.68516444785282,35.2561607591781,6700,6700,6700,3.97889416668581,-3.16964544175601,12.6317054763442,0.688316511468963,0.0802412816885959,0.368135635033091
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-75.5590601852629,56.079814290324,-91.2097839272783,33.4785825660006,0.869078151694948,4.52993302993514,6700,6700,6700,19.4204795024694,24.4072309856532,19.5056271064859,0.376255476663432,0.764088805229768,0.781844403733854
0.318264614439748,1,0,0,0,0,1,0,1,1,1,1,0,0,-161.294962182093,-138.005454161934,-91.9906135988603,22.2052516270275,14.7507117945088,27.1212075627123,6700,6700,6700,5.54153500220659,-1.32629811566259,-21.7972757526129,0.507329711727032,0.394936143660022,0.151570611671017
10,1,0,0,0,0,0,0,0,1,0,0,0,0,44.450197189826,145.726539683658,-109.033588352289,42.6526819513314,16.4714542135252,16.7157550958358,6700,6700,6700,11.9566416033258,-10.1597678571079,0.304481048098523,0.997018639517993,0.610439272775081,0.324157991109207
-8.85396402663626,0,0,0,0,1,1,1,0,0,1,0,0,1,-67.1865461485301,151.894250090051,-84.9894826345104,3.74043452048142,12.8516751757203,21.5736455746431,6700,6700,6700,-17.3753595056173,-19.4942552114742,-19.6618593703003,0.35606327237475,0.00952451820970879,0.988427830173287
4.25619690003626,1,0,0,0,0,1,0,1,0,1,0,0,0,50.7905760350961,-65.0197306517742,173.711693574437,12.1364054280197,4.0827810411022,5.87055731623935,6700,6700,6700,0.403383209744206,12.8929691848208,-0.410045844857564,0.370524929854443,0.951297084842406,0.111398204358256
3.58641306229401,1,0,0,0,1,0,1,0,0,1,0,0,1,126.228934327814,13.5804035421179,-32.7257565870786,6.96692178177017,32.1641344766091,13.2660225148494,6700,6700,6700,-0.88945393534722,10.2527539263215,-29.2126809164855,0.866392878852153,0.777834918490432,0.685887440897892
0.997175126744867,1,0,0,0,0,1,0,0,0,1,1,0,0,-136.074137211075,170.253908216447,164.245938463291,9.24568324466799,32.2600453120914,10.5307063625751,6700,6700,6700,-9.89899126281451,13.4753477547423,19.8159623252569,0.147463866311457,0.451906773030756,0.973539889320886
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-42.0807628138227,132.633548744157,-145.300783613983,27.047512105455,32.9366394037975,11.6332979519411,6700,6700,6700,-16.0635649571132,16.0688160494429,11.4600042186644,0.101350319411117,0.267394237405327,0.902446182053503
1.76211366006588,1,0,0,0,0,1,0,0,1,1,0,1,1,-116.172914480828,-139.186441606989,60.3728598922742,34.0623135224743,18.277542920605,16.8370567726463,6700,6700,6700,12.226558497462,-29.651361526471,-6.98414769884906,0.992264919743765,0.225516887016578,0.437493531436926
