Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.44385272536891,1,0,0,0,0,0,1,0,0,0,1,0,1,-113.976616550182,-163.795657210221,99.3170455542769,18.4676518227527,26.7429727669649,35.6166524945761,6700,6700,6700,24.4868304356554,-28.6824295819401,-10.1977756177337,0.66460174585187,0.341451167059716,0.707096112160453
-8.38219087613306,0,0,0,0,1,1,1,1,1,1,1,0,0,39.2543651973398,-102.20881478716,-161.15711434426,18.0901554849528,42.6637051118369,3.76551259765033,6700,6700,6700,27.7043584165852,-8.36690589629748,-16.9152076361931,0.562769518476248,0.744803128703625,0.0779786206864753
4.46466492425471,1,0,0,0,0,0,1,0,1,1,0,0,0,89.4966248152756,161.824964691389,79.5932519759736,23.0945345413693,15.3239197400548,30.343137294436,6700,6700,6700,-15.0660923979466,-16.5282321301894,-4.19725482887045,0.846237990850407,0.0858562497294857,0.905530146249467
-6.58429048966569,0,0,0,0,1,1,0,1,1,0,1,0,1,78.7825706727183,18.4461987708353,99.3008957364784,1.92221156838039,29.4934992828517,29.7693485113797,6700,6700,6700,-28.8377964588076,-23.7346967284905,26.6625784025732,0.620357291082082,0.836566988843069,0.792114384198494
-1.53527242326082,0,0,0,0,1,1,1,1,1,0,1,0,1,-19.1988677889535,-33.7883400804671,18.1351044788555,17.8003472314621,3.36052873118829,0.201780068610989,6700,6700,6700,-9.27793041531093,3.94931889017498,-10.990046306317,0.280723047022569,0.714647683548104,0.74671998067041
0.889502074519376,1,0,0,0,1,0,1,1,0,0,0,1,0,54.2917619837165,-28.0809519625126,-64.0350954765553,11.7236485807009,11.3200049684551,19.2894734577264,6700,6700,6700,-13.0177869437623,10.1656476866957,28.4366467520478,0.875923878237983,0.690735584512576,0.827891599056416
-4.5944038240849,0,0,0,0,0,1,1,1,0,1,1,0,1,-167.388549841896,23.9081259424634,146.934980806221,21.2906297747147,29.9796420506878,34.9654321416853,6700,6700,6700,26.716366416123,-28.906215139222,-24.4457679566533,0.556225860209871,0.945177543863946,0.651280598457905
2.00037449002555,1,0,0,0,1,0,0,1,0,1,1,0,1,101.438642720615,159.028955346034,-168.237759979758,13.3664538853213,34.6757973008134,5.33895409717531,6700,6700,6700,-9.75261400074571,-15.0536286570321,7.12679596449098,0.962649833862298,0.552147817188877,0.401458826098639
0.0447841385438987,1,0,0,0,1,1,0,1,1,1,1,1,1,-52.5094227973721,128.892893505846,63.2197706328555,40.4166703640635,14.0080563669406,11.3413076245983,6700,6700,6700,-23.5762129785638,20.068371372886,6.41093636446551,0.193973429640578,0.198483198219059,0.719903370666633
0.974209010968841,1,0,0,0,1,1,1,0,0,0,1,0,1,106.707193315401,96.9844605952879,92.5833557848229,20.2717277499434,13.9293730482868,10.164006852002,6700,6700,6700,-24.2456587666936,26.6395520612785,-18.9297951151301,0.240729472092145,0.569354863352624,0.236003392550633
0.726745343645724,1,0,0,0,0,1,1,0,1,0,0,1,1,-93.0715182569154,-111.132337051015,65.6366070601473,44.1832301004511,34.5165968434254,33.4657058753664,6700,6700,6700,22.1181243876075,-15.1644906313306,10.9504455548195,0.718751376664369,0.387246973137723,0.00798135071003891
-1.336372074203,0,0,0,0,1,1,1,1,1,1,1,1,1,124.820409144331,-154.322698204793,-20.1884678838118,16.4032182100871,27.1960149427139,43.41964761641,6700,6700,6700,23.2911838435713,23.1925625214407,-13.066993934802,0.11247976532149,0.716492166988826,0.0382673291251239
0.584616884572531,1,0,0,0,1,1,0,0,0,0,0,0,1,-65.1944058205812,145.043944107838,23.9667737516053,2.8164797536491,34.8569250664488,24.5882304193355,6700,6700,6700,21.7616876237896,-11.98072567075,0.460809304993109,0.846049586127635,0.32563883690784,0.692624924826444
1.55085811222258,1,0,0,0,1,0,1,1,1,0,1,1,0,-163.732122189648,12.7001948868088,-164.039251608096,38.9294664723042,0.791221432340899,41.5786823552762,6700,6700,6700,18.1865365286722,27.4025197296197,24.0022285310418,0.993503213794712,0.408110134645508,0.273621790897782
0.900481246894367,1,0,0,0,0,0,1,1,0,0,0,0,1,-173.094001841201,165.179730439574,-89.0426835949173,28.8058860726524,32.4895192526687,13.185271642648,6700,6700,6700,14.2059039445081,-4.70910401960392,17.1323970114838,0.0984040594369161,0.675855369827159,0.304660077041275
10,1,0,0,0,0,0,0,0,1,1,1,0,1,142.571226458889,95.7480454437874,121.085219989987,25.5346298289842,40.904119104957,33.9344143217297,6700,6700,6700,-12.9288388738902,0.164988667297447,-16.3860843600373,0.414255542722062,0.687677318549682,0.517821974373483
-1.42600161542934,0,0,0,0,1,1,1,1,1,1,1,1,1,-87.5153470494495,-144.793174441993,17.3114931976515,34.8853820787247,15.6820533091264,13.6347052687856,6700,6700,6700,12.3941263679729,29.1467084519805,18.9131490830537,0.101624023014913,0.90809465679542,0.944580226033978
0.307782927963388,1,0,0,0,1,0,0,1,1,0,1,0,1,125.092715623153,2.0838470780412,126.029334867548,4.99831605612155,30.3420948603533,27.6998832707624,6700,6700,6700,18.0464967444728,22.8566859918246,-12.5602720742561,0.0256739584829104,0.826282508088659,0.50874105158494
-0.798404476881216,0,0,0,0,1,1,0,0,1,0,1,1,0,-14.3364817053851,-152.717782306525,62.7820834748347,26.5458296618875,29.8629857851444,1.9920332658128,6700,6700,6700,-14.8094955537338,5.08644951539718,21.1072217856728,0.23439221214176,0.81354970185706,0.587464362939083
-2.17330778029616,0,0,0,0,0,0,1,0,0,1,0,1,0,154.605155339926,19.3993769220566,-85.7233885605985,30.0938400282591,8.44068026768723,18.4647386542466,6700,6700,6700,3.49178862067338,27.8302081021716,-14.6638364779659,0.00932844155990531,0.498097377145937,0.664248704245493
0.636081046698635,1,0,0,0,1,1,1,1,0,1,0,1,1,-109.055991768702,28.0422665126781,71.0769695357951,16.6806554643769,14.8586569728066,22.3254822452816,6700,6700,6700,5.92174432820368,10.2984445145491,29.2240925836008,0.583217920596971,0.455954864385135,0.26749552476451
0.478278448413628,1,0,0,0,1,0,1,0,0,1,0,0,1,-0.960117433644371,2.52200684776622,160.523835203434,44.8526181410463,28.2451568727716,1.33391924118671,6700,6700,6700,-21.2245690748511,11.1384612114953,1.91909545542521,0.764235335458593,0.695505901037663,0.630823066979787
10,1,0,0,0,0,0,0,0,1,0,1,0,1,126.114607842485,122.269481762752,-142.467530600622,10.2259796829953,22.1255072491434,44.8870195824368,6700,6700,6700,20.1620469044731,-21.9892551400318,15.3598192347805,0.829937423002758,0.272267583420026,0.799610438453936
-0.785964360149785,0,0,0,0,0,0,1,1,0,0,1,0,0,-150.92469983654,-18.9262581090158,133.653588966544,13.6089705788679,9.73205859777893,16.2557198771975,6700,6700,6700,19.8921188088189,24.113009525554,-15.0035446913509,0.288758296221049,0.972895926032645,0.918545051905973
-0.379403170622601,0,0,0,0,1,1,1,0,0,0,1,1,1,79.5842136673928,153.507627448546,172.81134250148,10.1993902459134,7.17490466388966,15.4881048989374,6700,6700,6700,-6.47827492586203,-10.0606853863781,13.5428929998426,0.359521797130267,0.385733273820441,0.588607754449238
-0.526856712932842,0,0,0,0,0,1,0,1,1,0,0,0,1,-153.904044207415,55.4451177139073,79.3125168324142,24.9524409036999,23.6480162288408,12.218718592537,6700,6700,6700,-5.09378448220747,-21.3071680733515,-13.1707881839445,0.514736105481405,0.91039824593676,0.291376772702276
1.84818781494324,1,0,0,0,0,1,0,1,1,0,1,0,1,-170.422746690797,101.036436193221,81.0443540694412,39.0565596942936,44.1433448370754,31.7682158936906,6700,6700,6700,13.4897027210863,0.480784790084765,-22.4244592182698,0.59155785270048,0.120468021091051,0.707007727463142
-1.43963572565098,0,0,0,0,1,1,1,1,0,0,0,0,1,-82.0743920286341,32.4857030179441,-40.468804805782,3.5964657529598,11.2787941467836,41.9259075363224,6700,6700,6700,27.077587805878,-25.686076613651,17.406799223934,0.813769479679946,0.187757156206158,0.623632166069699
-0.999782709394069,0,0,0,0,1,0,1,0,1,0,0,0,1,90.0021649702724,162.135317073816,-45.7120953571183,27.2352131760186,31.105622422178,15.2025528486324,6700,6700,6700,25.5925778954957,29.8468657095174,6.52196687288746,0.0575013545180098,0.380349741871295,0.823941283887818
-3.44675531475138,0,0,0,0,1,1,1,0,1,1,0,1,1,109.607523507459,-81.9308964885777,-75.7705344546668,16.2435339508801,38.5199001706732,23.2936850526985,6700,6700,6700,-21.5206722744648,-11.7881172639137,9.38854046361109,0.261262845555332,0.247541413314026,0.515499336197963
-0.697170826180802,0,0,0,0,0,1,1,0,0,0,1,1,0,-46.3754923880031,45.521449153743,-67.1770175203742,13.3022627375643,2.81662214028415,4.43781956252623,6700,6700,6700,8.99633240156574,10.9374731809849,3.93877319267467,0.0614362967298712,0.215233785069132,0.174945221934803
-0.00887650152505739,0,0,0,0,1,1,0,0,0,1,1,1,1,-110.149602537773,-55.7343092007417,140.272792354526,42.758764527115,8.4180839592617,40.4276050428047,6700,6700,6700,14.0163365199962,14.9851632243863,7.14810909346637,0.254621667053747,0.527127275143826,0.0834962398995129
1.03736861914224,1,0,0,0,0,1,0,0,0,0,0,1,1,-113.099736201871,-127.862962239808,109.694010303369,13.5063486295823,3.84649262773604,36.4094798144538,6700,6700,6700,26.1869947605299,-29.9313946319075,27.3312356877221,0.0801203327126029,0.136470346538748,0.55439919903527
3.03680385981769,1,0,0,0,0,0,1,1,0,0,0,0,1,-34.7299719976274,11.6184476518137,120.664103446243,6.71196709396981,40.9692507212839,12.7771766685384,6700,6700,6700,-17.9898621630841,-11.0269556608155,-7.2477869215374,0.622022142272995,0.278208445836535,0.0616470127349695
0.54555103259472,1,0,0,0,0,1,0,0,0,0,1,1,1,-22.2334025174608,-55.1261746399748,5.74619556303679,17.182147412317,8.66010626986553,24.8855471161904,6700,6700,6700,-14.8176306736349,-7.36210079542956,-29.102296173508,0.594371327791281,0.755842763099791,0.936171968440691
0.288834511994317,1,0,0,0,1,0,0,1,0,0,0,1,1,91.9235350757722,37.8621666603649,-160.029176342985,4.24117070563529,31.4450929862372,2.73243006681859,6700,6700,6700,22.5911727818729,-19.7141122054037,10.2128787522465,0.426025208987075,0.41011714593256,0.955044062067461
-1.02688260856569,0,0,0,0,1,0,0,1,0,1,0,0,1,-74.9268407050948,100.922264753386,48.4456584139608,11.2835687467257,13.289985949657,2.2804098225501,6700,6700,6700,-24.8320357393833,-26.4247952878326,29.2010877492298,0.128336086272291,0.8249207407508,0.750582898083322
1.20470745626048,1,0,0,0,1,0,1,0,1,1,0,1,1,48.4783550902237,-90.5546069258768,-19.1738272359384,1.91476507644841,0.964240444142547,33.4842210817684,6700,6700,6700,-3.49234889998133,27.2321766635589,25.5618450690384,0.41455974122759,0.275224810830021,0.0173707651122746
1.14371522524895,1,0,0,0,0,1,1,0,1,1,0,1,0,59.2077292862267,174.880193283495,-29.8390371243374,39.6175253507717,31.7778915092547,17.9074035701175,6700,6700,6700,22.9395564654846,-11.0570412992437,-2.20366931215246,0.429369360861536,0.84784851648106,0.551799104790593
1.50075844242122,1,0,0,0,0,1,1,0,1,0,0,0,1,107.705503368283,-122.777882018431,-175.815888698686,41.2173852642517,18.0359549477433,12.4636617016953,6700,6700,6700,-25.3469341625816,-1.9704208940394,0.899249804266912,0.704035417213151,0.88376567247864,0.820946388206035
1.49746381768893,1,0,0,0,1,0,0,0,1,1,0,0,1,-95.4337599672081,-34.7800229121851,5.21195130144648,42.0577038108296,29.6823007702541,10.4568086297454,6700,6700,6700,7.42834933947534,-25.214590690309,-12.7699547049376,0.112164375182293,0.992792457723604,0.334588631174363
1.83731335513774,1,0,0,0,1,0,0,0,0,1,1,1,0,125.229911257095,-49.5261425190327,135.910887936835,11.7519337466971,16.3485837453937,5.73739899947874,6700,6700,6700,2.20884411474314,12.4707814331112,17.6473270923211,0.394379555904971,0.192238340664018,0.780588108343033
1.85469797226837,1,0,0,0,1,1,0,0,1,0,1,0,0,-102.483080706435,92.6258414907963,50.4876558920376,14.7589258889682,31.8941236390181,17.5191773160808,6700,6700,6700,12.9717642736789,22.1119903482504,-20.0849314762195,0.870494018431313,0.336915502905847,0.728383503214083
0.418739172601316,1,0,0,0,0,0,1,1,1,1,1,1,0,-52.1788468997115,138.240470179199,-32.1910034084656,42.4092745994802,25.04520887305,30.750419460386,6700,6700,6700,4.76151102929931,-25.5341565022304,-1.8967149811757,0.234600072072227,0.434957266004051,0.794767439658645
3.1820381245845,1,0,0,0,0,1,0,0,0,1,0,0,1,-31.2755715112408,38.6021870306409,-98.762819872224,8.44277512912765,6.82069713930253,28.7649783429168,6700,6700,6700,2.3345471870789,24.7603505603259,-14.3078275152674,0.707489712266472,0.169949589516844,0.225645663344508
-1.04430340924653,0,0,0,0,1,0,0,1,0,0,0,0,1,-178.503880936007,149.399297150829,156.644645477648,27.9837223774604,17.1193613156478,15.8206024374832,6700,6700,6700,-24.5532027759609,-22.9247828119357,18.3097138854859,0.0127915759771249,0.68879053440191,0.0725906352533507
1.50757641612889,1,0,0,0,1,0,1,0,0,1,1,0,1,62.7718365224348,-171.739594415941,113.9364995885,40.2619729434042,23.9893382047484,4.45634777943113,6700,6700,6700,-23.0868535179798,29.6647190561291,28.3529407135777,0.736226936864271,0.127228747043751,0.980414342781861
1.37441151199764,1,0,0,0,1,0,1,0,1,0,1,0,1,39.5830215561192,-112.443547244333,16.5539315997977,38.9252823997281,36.5751187923978,9.0686130561608,6700,6700,6700,-0.00602599975097107,3.01693445396252,15.1660987627757,0.724779510074977,0.82204381188227,0.304662188679991
-0.106685394106136,0,0,0,0,0,1,0,0,1,0,0,0,1,-68.021978816262,2.32862393780189,96.0413001316517,24.3602259001318,34.6293762638059,38.2101757028807,6700,6700,6700,-6.41312085137881,28.5176795887528,-20.8350769525155,0.564530650550249,0.274715605050898,0.93476696278518
2.35714660766733,1,0,0,0,1,0,0,0,0,0,1,1,1,144.61278596393,-26.7355662902766,-137.250325067549,8.54834266063316,4.69761103139521,39.7985935769088,6700,6700,6700,4.4495767559298,-28.8691604554312,-11.8015964705891,0.659978815444805,0.75900302738009,0.871980760692209
1.37734760242402,1,0,0,0,0,1,1,0,0,0,0,1,1,-37.6505364094983,159.696902126399,-105.922468948785,29.0811204109983,8.23545655446699,17.433605946438,6700,6700,6700,-1.44516662459047,5.2290047554899,5.75993194957069,0.801146263856765,0.602176465995279,0.55705480997998
-8.46477959559306,0,0,0,0,1,1,1,1,0,0,1,0,0,-142.621792104685,16.817497588943,-86.8838626038589,35.2304158223669,19.1384356771106,40.7099976441562,6700,6700,6700,23.0004122057386,-16.544570726554,28.1981686308981,0.581620604905374,0.0771857301432503,0.347143835561888
-2.09056071277813,0,0,0,0,1,0,1,0,1,1,0,1,0,67.3941321812255,-148.944967697926,-9.64236989915565,43.5198431006681,43.6626424947654,13.6204900706147,6700,6700,6700,-23.8180824332964,7.84071473035529,-22.8409027582615,0.0436135698974994,0.46776431713253,0.645496118220106
1.83868935226308,1,0,0,0,0,1,1,0,0,0,0,0,0,-23.8519759294774,-79.9331953685182,-60.8059658463618,38.4101722256933,21.389829823766,3.15218917796141,6700,6700,6700,14.0113286874926,5.55797991098049,-8.22088527451433,0.907900845629961,0.165657706798718,0.935925040180364
3.36968073069227,1,0,0,0,1,1,0,1,0,0,0,1,0,-152.531386387381,-5.76429147723462,-3.05846666991189,32.0227170354649,18.7976474726497,34.8238839571809,6700,6700,6700,10.0389459802576,9.67494484113826,-22.4717330794326,0.827080166401136,0.830501197304151,0.20408559575624
10,1,0,0,0,0,0,0,0,0,1,1,1,0,178.712115140303,-30.4239272463235,38.6902000489833,43.8963276487523,28.7451493498287,2.74026423696951,6700,6700,6700,25.1396936171923,-3.38329993362479,-11.9294356261755,0.81247245440881,0.960933918955853,0.496134553500367
1.74933019521722,1,0,0,0,0,1,0,1,0,0,0,1,1,-70.5095569817747,-106.715923323237,22.9355037862431,37.2804234937619,2.33014939226904,12.9835842013165,6700,6700,6700,23.5275437398367,3.68291243621152,7.96244497109942,0.489352653641645,0.0664879351640659,0.605580794075359
1.92151540967651,1,0,0,0,0,0,1,0,0,1,0,0,0,146.435890678279,-79.9988944462254,59.8498372741919,21.5632152885001,43.8285464012382,19.4251946268651,6700,6700,6700,16.1290811263314,27.7746414289265,21.380651103311,0.228210199458504,0.408646461582127,0.877233715199219
2.25634314301955,1,0,0,0,0,1,0,1,0,0,1,0,1,-38.0956125435958,-7.99818709726463,-79.7479188475464,18.6240776853804,1.61235667966296,41.6150499335095,6700,6700,6700,14.1831895999762,-6.8127842512275,-0.397551020812447,0.803795386471897,0.599034017521805,0.44654982565805
1.26487307008043,1,0,0,0,1,1,1,1,1,0,0,1,0,-82.9217627991461,125.882994448202,170.60470555468,2.52556519030547,34.248867029898,13.4034510948055,6700,6700,6700,13.4689243517376,-7.99058726811566,0.929754353010523,0.0219915639887251,0.478548204829119,0.790242351215165
-9.74572085343052,0,0,0,0,1,1,1,0,0,0,0,1,0,-56.0006234348013,-154.57462140069,-84.7669475214258,36.0709251016738,42.8998260581661,0.547149683834389,6700,6700,6700,-18.9301398904424,-28.2620450685969,-21.8976927373312,0.4892924132624,0.796587699510571,0.174490738708089
1.7048927655295,1,0,0,0,0,0,1,0,0,1,1,0,0,-161.99980769032,156.931004503733,82.2714451541095,32.8655894604859,32.6224144779156,22.2227373456589,6700,6700,6700,-10.1156600272615,5.39913668313049,1.93676666993561,0.369535770209818,0.767898135436331,0.605195687284461
0.0244226878788577,1,0,0,0,0,1,0,0,0,0,0,1,0,-104.164189312607,-2.5847626768541,49.0234998566821,7.66853438798304,44.441997972249,35.9574420734919,6700,6700,6700,29.3257567550688,4.96850409661738,24.1684447313825,0.236124197270226,0.00348759573965651,0.941501075432102
2.69399778215442,1,0,0,0,0,1,0,0,0,1,1,0,0,136.844031271349,-102.850058989886,-118.33795703365,18.0026948643445,38.2310798245008,22.4484144597826,6700,6700,6700,8.8367142836507,21.7661909413557,21.2407204540397,0.421419427928729,0.99721381800113,0.232991026260589
4.46184315732801,1,0,0,0,0,1,0,0,0,1,1,0,1,105.379996618132,59.0859882496194,-99.4556214259933,3.69465831247842,35.7657998440496,25.992629977558,6700,6700,6700,-8.98707340276956,24.4355669627618,-8.3989925653519,0.956167967185204,0.669043000935656,0.426668656946792
-1.15099500388774,0,0,0,0,1,1,0,0,0,1,1,1,0,174.929070994845,-167.7120043933,-117.67216523105,37.1436813367043,31.4480860463909,3.1850526919552,6700,6700,6700,-0.836898615626723,-27.5783246038698,10.5963282544553,0.335726440431387,0.935146822566476,0.0515748479263283
0.730128638767754,1,0,0,0,0,0,1,1,1,0,1,1,0,-100.658359691008,140.678659742726,58.2527637411901,10.771105542687,5.27151901050072,30.902994020927,6700,6700,6700,7.8674632504249,13.4564607458707,-3.06158854726608,0.3701881701375,0.925102890858622,0.728371110300346
-0.507605007762706,0,0,0,0,0,1,0,1,1,0,1,1,1,-115.223900711947,110.750996782053,79.787281675993,6.08868728994893,13.2075501750692,40.7331849077249,6700,6700,6700,25.548323045497,1.50462089064546,-18.6597593830263,0.721936703986189,0.424908633308693,0.341922911467849
0.110834594347423,1,0,0,0,1,0,1,1,1,1,0,1,1,135.412531230457,101.080882416829,-124.672226893438,20.6629740120233,12.9896172265327,16.0012848182384,6700,6700,6700,-9.38367574160339,-12.6158185775625,-3.58977328973601,0.694650544477066,0.389687752720362,0.896046715176751
4.46688977320517,1,0,0,0,0,0,1,0,0,0,0,0,0,11.6574811793281,-35.2698062992249,151.90322378502,20.2506433292131,24.0382411486121,33.0786976110061,6700,6700,6700,20.7105344715877,-18.3064088159837,7.35536331099412,0.779042620875587,0.911902313964366,0.261230663921351
-2.18172249727371,0,0,0,0,0,1,1,0,0,0,1,1,1,-72.9261555740337,4.15928678889571,50.6968028527758,3.65461928096237,6.2899676233021,42.1192668649791,6700,6700,6700,-4.30153430185858,-5.92069098850062,-29.8843026814639,0.069560167758962,0.89566143829072,0.869211669559647
4.46090262189253,1,0,0,0,0,0,1,1,1,0,1,1,0,-19.8820701391319,-153.166294211698,88.8978108147176,8.00849972759475,38.7660110734,3.83692321687957,6700,6700,6700,-26.6079566782253,24.970594788028,-9.3314919514859,0.881131779227664,0.26053753392649,0.614785663917359
2.43035908873797,1,0,0,0,1,0,0,1,1,0,0,0,0,-19.7018836180295,155.965223172139,35.1870456739395,18.7382110570513,31.9115353366116,20.1718993141254,6700,6700,6700,29.9590020481037,-29.5750579209258,-4.31072136460978,0.777379803424937,0.227125012562944,0.230123695786921
-0.965601396119157,0,0,0,0,0,0,1,0,1,0,1,0,0,86.1718165316022,10.9881135622032,-124.883927267178,1.15391476376982,19.9119323693122,30.7317133146449,6700,6700,6700,-27.0839359780612,-19.7155883570183,-2.78778024661788,0.154305140475455,0.00462955459701986,0.836550940117779
1.30179011972907,1,0,0,0,1,0,1,0,1,1,1,1,0,141.525154151138,-33.693061430534,23.115389142153,44.2424872600517,4.06969455478498,1.82008066291073,6700,6700,6700,27.9012376379442,20.6173075235996,15.6807023948556,0.608592669566085,0.00150223323306609,0.939382015317722
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-14.128579566704,152.283504815633,7.56059895932921,21.1966283228064,8.7038608827772,20.7690051491936,6700,6700,6700,14.4955380849747,-9.60459255780169,19.7809208949137,0.330602500766756,0.447750760395898,0.447134058818805
-5.58407335054806,0,0,0,0,1,1,1,0,1,1,1,1,0,-57.0661981337713,-156.759678258471,-89.0059897705276,11.205451170932,22.5266936313227,23.379727330291,6700,6700,6700,9.3353362095206,26.0196886257004,-23.5109725378085,0.349019978451403,0.352934234256983,0.863656875181598
0.958052902261577,1,0,0,0,0,1,0,0,1,0,0,0,1,88.0476708431599,86.6889746453736,-140.425599118902,43.5859427738304,20.7260229724452,40.7198285172284,6700,6700,6700,23.421359795028,28.0981939457144,-20.9514773443316,0.0684450891753899,0.244176406542863,0.430657549727329
-0.666517798233665,0,0,0,0,1,0,1,0,1,1,1,1,1,128.755458102029,-166.737009616973,-117.754405149811,25.1348478907791,41.1598551582234,6.58227229809489,6700,6700,6700,10.4834533574156,1.54819660335643,24.6247044087026,0.138782740476288,0.971230259458565,0.134666298748402
0.449206707257352,1,0,0,0,1,0,0,1,0,1,1,0,0,169.152679605686,154.670978282281,-100.434720735627,37.3213997031041,21.8989414134586,5.77198231713903,6700,6700,6700,-21.5139613206186,29.4631119564269,16.9058339226973,0.422454146157676,0.504259021128397,0.567549113251983
1.20577126869561,1,0,0,0,1,0,0,1,0,0,1,1,0,87.9200193912099,-146.31598472873,45.7736969317334,42.9490018910451,2.52876216405668,37.8439017496832,6700,6700,6700,3.87175664215781,-2.30177750553978,-14.9775877063863,0.426476936738198,0.293242487407468,0.468052218976836
0.145325857083933,1,0,0,0,1,0,1,1,1,1,1,0,1,-141.623781660206,-154.447891512831,15.7303423354745,14.2098792272021,35.9705582884679,3.22232552295012,6700,6700,6700,28.078071354046,14.8398115049656,-20.7600052663877,0.156906528240872,0.907675590850755,0.670426711907559
2.40521218789658,1,0,0,0,0,1,1,1,1,0,0,1,0,-21.7354571196562,-61.537336088295,126.134241489557,5.00472958660571,39.3717991922098,12.7321420608112,6700,6700,6700,28.651118076934,-27.9929661844519,16.4459767278329,0.966479688526782,0.734649924475997,0.945941445544917
1.82442663019713,1,0,0,0,1,0,1,1,1,0,0,1,1,-33.5880906557104,-157.586665554794,-83.7239305403345,4.70732299483653,29.4000910661351,29.9552843925883,6700,6700,6700,29.3884489531716,17.4428583430238,8.18309524119088,0.647446213861109,0.124310836832438,0.0905688967584511
10,1,0,0,0,0,0,0,0,0,0,1,1,0,8.5977285786382,-83.2433447268065,-84.5340529059852,27.5217201215276,22.8074878573809,42.9331256687905,6700,6700,6700,15.1581644306749,-29.7066970765825,-11.9281381718844,0.362318924481305,0.776612602777082,0.6667688987382
2.26920433730947,1,0,0,0,1,0,1,1,0,0,1,0,1,114.371544555526,110.164886553234,26.2088960181096,36.4001886025424,2.5055362788993,1.54221401106705,6700,6700,6700,-4.55122504826863,10.838628179106,-24.659632655915,0.573955088669245,0.522651522134333,0.484453720179422
-6.44758719571647,0,0,0,0,1,1,0,1,1,0,0,0,1,24.1202365601861,-148.825802886016,1.98103000683707,5.55203210652406,9.93344605301562,13.5905823921164,6700,6700,6700,-15.3547510520686,-29.6749408709319,-26.2494063491694,0.551717791676836,0.642463392278386,0.425858146762443
1.84756851092248,1,0,0,0,1,0,1,1,0,1,1,1,1,-28.7486968249558,26.3674538061119,-99.1520201142428,3.2209725628588,18.3204917177226,20.8370409294776,6700,6700,6700,-18.9149868905043,-0.856871626846672,18.1717791398343,0.867004695079433,0.969258971591668,0.96887434573559
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-151.196388932413,-26.0714127464783,149.177170907678,14.7315089729442,12.1666987385386,40.3698689704621,6700,6700,6700,-24.2837994966515,7.78521473953733,22.3601325018585,0.612590870422415,0.627667498796582,0.0422854859774405
-0.0223804972873877,0,0,0,0,0,0,1,1,1,1,0,1,0,44.4746901380701,-88.3416819125573,-155.943251178107,30.1653287279098,16.0452951320648,14.4747848772394,6700,6700,6700,-27.1490703117443,-22.3790167815186,-25.1259385399202,0.526120608205845,0.22641184289026,0.310898679235541
2.16170759292327,1,0,0,0,1,0,1,0,0,1,1,0,1,60.7537674590315,-9.27185635750777,-140.531970158545,19.1648923995871,10.0176053381218,26.4908124562081,6700,6700,6700,-29.9996264928629,16.2021994999644,10.9314356422446,0.992377565912919,0.458230299394254,0.741314281201092
-6.46478608149817,0,0,0,0,1,1,0,1,1,0,1,0,1,-24.6421480078678,-57.452456123542,-56.2953809337702,2.93420728322232,29.4909838037122,29.4567826020648,6700,6700,6700,21.2905103575161,-22.012333480095,-24.5977705103158,0.973664060698536,0.0525623120424721,0.816408306832498
0.150355911630402,1,0,0,0,1,1,0,0,1,1,1,1,1,119.028458742383,118.833434962405,-72.7433579411329,42.3086903684735,34.3766201428722,29.2255091727203,6700,6700,6700,12.6122213584393,-20.2040994474135,17.8255239121692,0.756135011149284,0.224225047044545,0.507510332436905
0.294424058224356,1,0,0,0,1,0,1,1,0,0,0,0,0,-151.610936133689,162.825303575257,160.861868243596,29.0593045183387,33.7832727319598,24.1320446194662,6700,6700,6700,13.5364279724495,-13.0111902033781,29.5682960886217,0.435040813034823,0.428665297002481,0.985947390873015
-0.232001694085931,0,0,0,0,1,0,1,1,0,1,1,1,1,56.3157038272494,-108.508075793772,-60.2726156676856,28.3510105433544,28.892014855572,21.5978614433637,6700,6700,6700,7.53268886372379,-12.2551639695478,-2.03391039216594,0.303123991474357,0.243355441814927,0.272155870920832
0.159547904019826,1,0,0,0,1,0,0,1,0,0,1,0,0,-155.263082197159,-29.379931212094,14.9129254697269,7.43138834537849,41.6327424965623,37.6486603184132,6700,6700,6700,-5.85175139848483,0.826207435280256,-6.58248020081767,0.281060916751582,0.134144112434846,0.888687347623199
0.119743785171639,1,0,0,0,0,0,1,1,0,1,1,1,1,-89.7888766168443,123.241776697223,-118.430406068821,27.4268391269906,10.6420109011545,42.656184430921,6700,6700,6700,-22.0979515773931,2.02932877327929,-25.2591465972893,0.437268538943667,0.748400444926179,0.117578385986852
-0.817421238746576,0,0,0,0,1,1,1,1,0,1,1,1,1,23.2003882108171,-57.0795534409376,153.190847319655,20.0134162191741,23.3181849586391,4.40142583607199,6700,6700,6700,27.1282214739528,-26.5565345809232,-10.8362709929188,0.114266470271067,0.00552063239600575,0.183257228671533
