Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,1,0,0,1,1,1,1,108.6909439,29.52725591,-9.804145105,29.65408896,35.35637419,17.22651362,972.4347605,64.95697186,685.386639,5.55831237,-22.03474388,12.23799142
-14.54410221,0,0,0,0,0,0,1,0,0,0,1,0,0,145.664448,-140.7946416,-91.38310348,14.58334903,5.832139921,1.469920331,917.9319384,277.6077339,633.8475084,19.18604626,-1.787335101,9.695896991
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-41.70718681,-19.83541429,177.0883855,20.78966627,6.600755203,29.90009785,455.611872,853.3209249,645.8716706,-21.50697097,-18.16892193,-3.159454587
-8.892897396,0,0,0,0,0,0,0,0,1,0,1,0,1,132.1355699,112.0956187,-39.59358263,8.932144215,30.82677188,14.3701332,809.7132659,996.4524169,416.6781309,-13.71245116,19.51878566,25.78153928
-30.08776603,0,0,0,0,0,1,1,0,0,0,1,1,0,96.13946115,91.45909884,-167.3624096,30.12701285,18.14532588,10.65767565,732.7508314,950.4519072,324.1780126,15.08484768,-24.4079645,-21.96303714
-13.84744841,0,0,0,0,0,0,0,1,1,1,0,1,0,153.644981,-176.6891999,149.6998944,13.88669522,28.43469249,30.35464103,778.8125967,324.5289932,950.1133877,23.58208762,3.668977619,-14.49284908
0.011274213,1,0,0,0,1,1,1,0,0,1,1,1,0,-171.3588371,136.7944844,134.9801608,15.53945109,43.50941413,5.259441467,29.47785759,267.3188873,349.875084,-24.14784815,17.17020602,22.74899507
-28.20239142,0,0,0,0,1,0,0,1,1,0,0,0,1,-142.7533695,70.98637377,-141.8917661,0.021783515,21.1825057,4.431700404,24.00897019,342.6332889,484.6054374,-8.688930193,-13.35125075,2.445462926
0.593029001,1,0,0,0,1,1,0,0,0,1,0,1,0,54.28543568,145.0423587,172.6547926,10.72290521,25.92662846,8.167677147,550.2516884,453.1190204,704.7371983,7.408415766,5.21964568,-24.70349612
-7.742422203,0,0,0,0,1,1,1,1,0,0,1,0,0,175.360736,110.6295305,151.9140583,20.44342319,5.807626058,19.78207905,89.27562433,831.0797219,64.56682355,29.66835102,6.894644093,-27.89347887
-4.104296054,0,0,0,0,0,1,0,0,1,0,0,0,1,36.96090669,86.52039062,89.65569807,4.143542874,34.4366616,44.79159387,130.8111908,800.6913739,416.6301305,13.40499057,-19.20727013,12.37103807
-42.52061126,0,0,0,0,0,0,0,0,0,0,0,1,1,-144.4808266,-15.17305995,10.27683772,42.55985808,29.17239024,39.79521491,362.8435701,276.4070722,500.001127,0.811733043,-18.96885085,-4.518474125
-10.91935624,0,0,0,0,0,0,0,1,0,1,0,1,0,35.07650712,-52.94240137,167.7110685,10.95860306,6.594205722,17.51538659,669.1543185,783.6754941,385.8254516,20.49493809,-17.38766144,-2.871669666
-13.58980244,0,0,0,0,0,1,1,0,1,0,1,1,1,-137.5647845,131.4279657,160.1449213,13.62904926,30.94747121,9.902724244,508.2416638,487.966935,849.7266139,13.90875973,10.96117175,-1.808530436
-34.48907821,0,0,0,0,0,1,1,1,0,1,0,0,0,72.59732849,43.12558561,-82.55621909,34.52832503,5.587311816,28.50208243,824.9022139,567.6560097,777.7155751,10.08612317,-22.83351847,-18.74370117
-68.5041004,0,0,0,0,1,0,0,1,0,1,0,0,1,74.90710973,-95.31835522,155.2393765,39.73852681,43.62745896,34.41137414,978.057356,199.4490661,802.4919566,24.63753421,-29.90151111,25.88972685
-28.18584539,0,0,0,0,1,0,0,1,1,0,1,1,1,179.4092105,-94.62029366,-159.2713098,0.625701161,26.97928185,31.63877454,817.3854415,813.3095847,872.5159914,7.533486906,25.96718279,13.99698342
0,1,0,0,0,1,1,0,0,1,1,1,1,0,62.26031181,-0.29126896,-136.4084829,16.69612303,19.65080162,6.933016707,848.8723812,464.5713554,831.9169618,-8.583914815,-28.86083007,9.854825839
-28.18584539,0,0,0,0,1,0,0,1,1,0,1,0,1,132.4100314,-178.0294706,145.7258359,0.623883306,42.73763612,20.7812441,836.1394726,144.6084701,166.2140054,9.844053541,28.79148348,7.882338188
-40.02412225,0,0,0,0,0,1,0,0,1,1,0,0,0,-151.4998887,11.6270956,-160.5687294,40.06336907,20.27694688,7.537655385,627.945308,292.7017892,105.4541708,24.46179455,20.23880575,18.21593625
0.808328614,1,0,0,0,1,0,1,0,1,0,1,1,0,55.53123408,-179.2528863,69.17127871,2.017070839,2.141112857,0.857606258,790.1051966,214.3184706,964.2168461,20.70119912,-29.5482026,-4.940086029
0.799989613,1,0,0,0,1,1,0,0,1,1,0,0,1,20.5566229,54.6345424,83.6456252,0.305861891,36.60824975,15.01038072,110.7344779,600.3759375,371.1734667,-22.57838849,-6.311270529,-17.73413789
-4.81772358,0,0,0,0,1,0,1,1,1,1,0,0,1,152.6367659,56.51715199,-75.48544331,35.29416016,4.383306486,1.858887803,125.4253529,380.8570262,207.23644,6.187101824,-1.450454121,-21.95057115
-3.215305759,0,0,0,0,1,1,1,0,0,0,0,1,1,-139.542735,168.1293592,-108.0793918,33.65031264,7.096891928,5.622945355,888.7647173,704.6562903,87.9969845,-29.35974585,10.63724004,-17.27992793
-22.94756618,0,0,0,0,0,1,0,0,0,1,1,0,1,-49.39577964,56.52651572,-8.155482931,22.986813,42.16935133,37.88089118,49.20300611,231.1176893,211.4578892,27.92946837,-10.43912776,-16.64093225
-9.282844016,0,0,0,0,0,0,1,1,1,1,0,1,1,31.7337761,-150.4763796,-75.66120882,9.322090835,27.97375144,20.82726027,671.6030223,839.9795227,790.8130021,16.6275671,23.78865043,9.753763432
-5.015884059,0,0,0,0,1,0,0,1,1,1,1,1,1,-151.6462478,166.0679297,33.37843804,35.20172945,2.054894613,34.52814521,462.9968027,808.6918917,964.4577314,-25.43599264,-15.38883522,-3.861694204
-20.95214446,0,0,0,0,0,1,1,1,0,1,1,0,0,26.4718775,73.61692494,64.35868093,20.99139128,10.57410793,30.09472447,255.3720161,992.9613532,533.6945807,25.40816239,-29.26285431,28.69057594
0.808328614,1,0,0,0,1,1,1,0,0,1,1,1,1,24.7771785,104.251748,-75.86228435,0.718873063,15.60641782,0.796199106,655.1217246,85.73593187,774.9308359,27.64184486,20.3560964,-24.07036548
-39.35319013,0,0,0,0,0,1,1,1,0,0,1,1,0,84.38469059,-141.4270278,2.741765992,39.39243695,15.49171314,20.26439461,809.4298344,709.1074992,300.3921038,23.45712281,-25.10518476,4.355851067
0.808328614,1,0,0,0,1,0,0,0,1,0,1,1,0,45.64221037,-79.17490297,-85.37471436,0.032233052,9.118629995,16.09168082,847.7600558,275.2157779,492.8064835,16.91052143,8.293602997,2.974712057
-6.051081589,0,0,0,0,0,1,0,0,1,0,0,0,1,-108.0526239,72.06287463,69.42748966,6.090328408,22.13719587,6.491656412,944.1792581,643.9224124,473.5687967,2.656776657,15.57654202,-24.31068602
-5.537837773,0,0,0,0,0,1,0,0,1,1,0,0,0,-142.0399252,103.6705675,174.5294818,5.577084592,11.2170331,5.892355631,899.3376275,660.0945581,831.3819612,-28.79563292,-1.818147309,-4.952465902
-26.65815944,0,0,0,0,0,1,0,0,1,0,1,1,1,88.57210347,17.06064909,163.1344076,26.69740626,3.413056004,28.1010313,705.079414,4.475172566,835.1580556,-17.80647283,21.97685886,11.06984764
-41.99555068,0,0,0,0,0,0,0,1,0,1,1,1,1,-145.7751087,29.03016054,-168.5254974,42.0347975,26.8959778,10.66991121,960.3485336,628.4127021,244.9218424,2.009385184,-11.94391405,13.36111548
-3.1966816,0,0,0,0,1,1,0,0,1,1,0,1,1,137.7993055,89.01519742,-117.0897596,33.85734686,27.14250838,9.384561271,531.0010339,786.9652296,93.59521571,13.90148477,-11.04478213,-22.57247977
-4.696900843,0,0,0,0,0,1,1,0,0,0,0,0,0,-19.98664422,178.8354011,175.228767,4.736147662,5.130171614,38.01332864,359.8556987,394.8125343,670.4860121,16.30906761,-10.22218723,3.879965797
-57.73392244,0,0,0,0,1,0,1,1,0,0,1,1,0,39.17380919,80.62284686,152.5633483,30.48861677,11.97595082,10.63252172,439.6169897,25.88264378,321.6806733,13.61595508,25.18787602,-11.05791018
-15.84183319,0,0,0,0,0,0,1,0,1,1,1,0,1,-134.7671533,115.8245568,-58.60314725,15.88108001,12.80764846,20.9510417,331.2504623,205.3526765,663.7413151,-15.66545549,-18.98298721,29.09537174
-6.085882556,0,0,0,0,0,1,0,1,0,0,0,0,1,47.74569019,157.2584382,92.32502629,6.125129375,10.25143377,30.75286237,91.49660982,988.7854644,456.8534715,18.5748404,-20.58859784,15.95382885
-4.954540165,0,0,0,0,1,1,0,0,1,0,0,0,0,72.43994919,-15.06561344,39.92867241,35.45161709,12.58596882,37.13770605,60.25889815,714.0682137,0.437389475,8.012836801,-3.5321409,-26.8891661
-7.322818368,0,0,0,0,1,1,0,0,1,1,0,1,0,-85.07937578,124.9302468,115.6054915,37.73922026,33.22838485,1.903631201,86.36173365,304.3165081,457.8697706,1.435407439,2.445435929,13.28206066
-19.22554783,0,0,0,0,0,0,0,1,1,1,1,1,1,-172.9239429,-26.43673822,128.7720252,19.26479465,10.75021241,0.813336513,4.047899239,488.7017914,480.632405,-24.43898653,-19.2661408,23.39677222
-29.75920154,0,0,0,0,0,0,1,1,0,0,0,0,0,120.0727831,-33.97106026,-155.3728686,29.79844836,29.43184008,7.659275873,692.840502,724.1504964,0.300483192,-12.84051113,9.799586322,0.202089428
0.806174407,1,0,0,0,1,0,1,0,1,1,0,0,1,-66.96280384,-56.67283819,-149.3617091,0.609088032,25.65212715,19.82176815,876.2671291,84.0625075,478.1370888,-11.77432334,-2.242756321,29.13142641
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-128.9927715,50.59671203,176.022507,20.9509152,33.35941231,24.89502639,149.233452,880.9410178,495.625271,25.72978078,-14.61305493,28.82678007
-27.21934111,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.103894776,151.9335831,-149.7808591,27.25858793,44.25636864,27.0618665,261.1475307,482.8802925,482.4846943,-9.534657339,20.10576826,-12.37338657
-14.55110034,0,0,0,0,1,1,0,0,0,0,1,0,0,160.8280986,61.26019026,97.03895118,44.73694574,12.25012053,19.89473017,886.1569115,960.2704912,578.015943,14.83905157,13.69332857,27.9024119
0,1,0,0,0,1,0,1,0,0,1,0,1,0,-178.8493936,-21.28596046,32.52530878,22.13004211,30.54559831,12.26845942,803.4343144,512.2110716,447.3469231,15.02744924,-2.123160814,19.38665743
-12.28569498,0,0,0,0,1,0,0,1,1,1,0,0,1,120.4439906,38.12352224,139.9875059,20.93693633,38.63412754,18.22832436,215.0954098,150.7033931,123.1745703,27.03727105,1.745690523,17.67619363
-42.31234541,0,0,0,0,0,0,0,1,1,1,1,0,0,-57.16467986,-85.48098016,-146.8212617,42.35159223,29.36065856,25.42245967,123.717434,756.8733379,443.6676117,-25.84117592,17.99510579,-29.295018
-5.111866953,0,0,0,0,1,1,0,0,1,0,1,1,1,-98.38493603,-2.910716796,-17.0588006,35.29771235,5.072277855,43.57054006,496.2305241,99.18853421,395.4458487,7.152786381,-15.8002551,12.42952971
0.109323585,1,0,0,0,1,1,0,0,0,0,1,0,1,111.3176924,163.9312982,-87.03299995,14.9537456,37.45410671,36.80899473,162.5894173,596.1898239,137.6361697,-21.91928282,29.08126979,-24.11190441
0.294790098,1,0,0,0,1,1,0,0,0,1,0,0,0,-117.3551987,-142.1778593,-141.8481888,1.34247727,36.75255156,10.30620106,131.1534935,902.5452163,919.2841841,26.99690748,-24.3214387,-16.67617302
0.49879338,1,0,0,0,1,1,1,0,0,0,1,0,1,-24.07603839,-87.74213382,-80.81552307,11.89228437,0.323276483,5.906192033,953.7530592,852.4076244,389.0190684,-5.897610841,-23.22692622,5.958046295
-34.45067873,0,0,0,0,0,0,0,1,1,1,0,0,0,152.663678,150.4370707,175.0418685,34.48992555,22.22978237,0.716616904,669.5259014,147.3082478,33.41024849,21.8299614,-14.00664786,1.6800196
-27.06186945,0,0,0,0,0,1,0,1,0,0,0,1,0,91.69887697,-123.583281,44.5432062,27.10111627,42.42422496,44.09410851,814.0813224,702.8986355,5.187532468,28.10934051,-28.52225511,11.74681869
-40.04205963,0,0,0,0,0,1,0,1,1,1,1,0,1,-50.88774725,27.91316951,-150.4943958,40.08130645,3.493789773,0.703516319,879.1110726,64.63931713,891.3029663,-14.46656335,-25.03624587,10.80197451
-66.73530308,0,0,0,0,1,1,0,1,0,1,1,1,1,93.31522377,-82.75991858,-108.2431524,39.48999741,21.85838951,18.76623035,406.9623037,134.7289872,581.9365866,6.845305528,8.947141963,-1.99809175
-39.68683713,0,0,0,0,0,0,1,0,1,1,1,0,1,105.2946044,28.67466714,159.1706498,39.72608395,31.7074328,22.9043993,674.5116929,278.7552514,192.9162749,-20.15590069,-2.427219514,3.047669332
-4.168474938,0,0,0,0,0,0,0,0,0,0,1,0,0,-58.83491152,83.86986125,150.2257101,4.207721757,16.27660756,24.02961943,760.6368816,261.055358,195.3532443,-25.19753722,-19.86052609,-10.22281047
0,1,0,0,0,0,1,1,0,1,0,1,1,1,3.579597955,160.9964475,-160.1145311,0.274998035,1.73580645,37.78754161,119.1799096,560.5459185,956.4741723,-13.66796894,-24.96561287,-19.79619955
-32.52347144,0,0,0,0,0,1,0,1,0,0,0,1,0,101.8546053,-24.68021161,-72.76252209,32.56271826,32.89039511,18.67721452,812.2123917,855.9000153,144.3054643,4.281018871,1.860140615,10.94590843
-44.69326267,0,0,0,0,0,1,1,0,1,0,1,0,0,50.42569598,-126.2467849,61.18829401,44.73250949,39.8263367,44.02838972,813.3834115,96.07006911,873.2821766,13.99716678,28.90584766,-2.710070638
0.826646167,1,0,0,0,1,1,0,0,0,0,1,1,0,20.44421259,15.43512282,-141.1350079,7.604729872,14.00469215,22.26380241,469.4446641,443.562337,201.5715778,20.13939839,3.476141908,26.90193499
0,1,0,0,0,0,1,0,0,0,0,1,0,1,70.43841073,26.98975574,60.13106786,2.472590703,13.30158238,43.61216506,622.3676197,449.7689217,910.0397572,24.8019976,7.028859744,-28.78706697
-12.60710956,0,0,0,0,1,0,0,0,1,0,1,0,1,-67.68226762,173.7521237,-165.3795939,42.79295496,11.7687611,26.0668617,727.6204401,268.0432566,768.4970663,-29.48906774,26.64072709,5.252568643
-44.67531394,0,0,0,0,0,0,0,0,0,1,0,0,0,-136.7202456,2.353180558,176.1181176,44.71456076,7.999013681,6.764615784,495.6685062,843.7650272,544.2234661,4.13724016,28.0081679,8.765055441
-40.41076607,0,0,0,0,0,0,0,1,1,0,1,0,0,144.3431579,-122.401399,-136.4364062,40.45001289,20.57270581,33.09919927,724.3863486,916.4739593,697.822038,-14.50233174,17.47432727,11.32408671
-10.60552797,0,0,0,0,1,1,0,0,0,0,0,0,0,115.7872844,86.51615667,60.22416978,41.26379129,12.23648495,17.89526594,224.2216292,955.7677968,131.9339232,13.84946898,-7.932025065,15.99015677
-16.42990961,0,0,0,0,1,0,1,1,0,1,1,1,0,118.9973797,101.8058644,-169.6487854,42.66447153,10.38703606,44.755746,727.7429819,57.5342244,607.152934,-14.59992174,26.18673879,-12.65135781
0.357321215,1,0,0,0,1,0,0,0,0,0,1,0,0,-140.0768641,-165.1963095,-102.4816331,13.13842149,30.52389339,22.64719181,421.965909,691.3425255,602.2784819,-23.73839571,-4.005935313,-26.37426019
-16.08608676,0,0,0,0,0,0,1,0,1,1,1,0,0,-72.40298165,-16.42601967,3.843506861,16.12533358,43.49094117,20.80705117,912.1212267,238.3734116,323.022745,17.55708114,19.98017846,27.13073619
-51.75944882,0,0,0,0,1,0,0,1,0,1,0,0,0,76.73595908,3.955805669,-39.46790575,24.48807747,40.58732747,39.92221008,575.1534353,475.7074215,538.0602037,-9.014205492,-19.92387809,-23.6819406
-26.31182909,0,0,0,0,0,0,1,0,0,1,1,1,1,169.7408272,-8.428599415,130.4915669,26.35107591,21.59773277,20.57089778,624.8224471,314.1144002,849.4595563,16.55760333,-12.54384442,27.32712143
-22.06291184,0,0,0,0,0,0,0,1,1,0,0,1,1,-144.9543045,155.1973659,-1.950159443,22.10215866,4.6837844,44.05197259,479.3502993,814.8274629,420.2637892,-9.958159137,-11.2450443,-2.160797132
-4.557772243,0,0,0,0,0,0,0,0,0,0,0,1,1,127.9952335,-145.7836657,171.6084078,4.597019062,10.73649349,6.291566974,804.2953471,680.9960854,823.885883,-6.895685362,20.30650001,27.65285014
0,1,0,0,0,0,1,1,1,1,0,0,0,1,-59.96148636,-101.4836428,-19.36560934,1.913425367,30.88198242,33.68665078,708.1747441,897.0926056,253.2726101,28.41857887,8.118626937,3.973715922
-41.44648624,0,0,0,0,0,1,0,1,1,0,0,1,0,-91.98137124,55.11531439,95.88606055,41.48573306,10.30975844,16.98010514,387.5029822,975.7555572,99.48871755,6.426535245,-26.23781027,24.13944742
-9.612041685,0,0,0,0,1,0,1,1,1,1,0,0,0,-101.1386439,-176.4882885,35.40743877,18.87488911,13.02756359,40.66982219,215.8641271,326.1888859,352.1841423,7.181721357,13.29943976,14.03681401
-0.980679607,0,0,0,0,1,0,1,0,0,1,1,1,1,-13.47428095,55.13202271,-18.02346232,31.166525,39.08687455,25.39987606,9.753116205,71.63465577,353.7467345,24.11865309,9.050345313,-29.04393135
-13.89391576,0,0,0,0,1,1,1,1,0,1,0,0,0,-128.4990948,-53.2179529,17.8368573,14.94016148,43.65921019,29.05752407,683.6786203,151.722426,330.3142731,17.00400606,16.14793959,-7.34695751
-11.21336001,0,0,0,0,1,1,1,0,1,1,1,0,0,164.1851733,170.7231516,-69.79725165,41.3992054,14.9018405,31.56717361,33.17445739,272.6769,753.96914,-25.58755823,-14.03138737,2.806579263
-21.05315789,0,0,0,0,0,0,1,0,1,1,0,1,0,-120.6488335,135.6809362,-9.562890762,21.09240471,42.68285622,37.2651521,236.0232039,586.5062608,639.007309,6.352948586,20.75108303,25.96800244
-38.97061614,0,0,0,0,0,1,1,0,0,0,1,0,0,-90.30407557,23.56901833,139.4520379,39.00986296,20.12481133,36.03252474,734.9514228,896.5335599,496.1559112,-29.76108612,3.195341023,-23.50417306
-50.69969169,0,0,0,0,1,0,1,1,1,1,1,0,1,11.47324622,76.26636323,112.5459512,23.45438602,41.37293871,33.0492118,225.398309,458.5852641,260.4359803,-0.449737802,-29.5452046,-6.632361498
0.294790098,1,0,0,0,1,0,1,0,1,1,0,1,1,126.6322153,-106.4644488,-168.2387064,1.572113118,40.11892748,27.88515745,434.1333116,106.4330497,580.6518284,24.02099764,15.14139777,-7.177476454
