Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.31735958489418,1,0,0,0,1,1,0,0,1,1,0,1,1,159.707251440578,35.3599406961991,-38.7221834576288,8.05408487867373,41.8570954542937,40.3622150302444,10.7567124855715,172.238839072196,186.714830796184,16.7075581374735,-15.5028015280361,17.1915608706952
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,90.1072786657853,31.0526356117387,-17.425497009456,7.59859223436868,20.4104256499695,27.5559891390789,77.5404868171988,973.281350605568,896.967291665081,-6.693218128505,-23.3716210751279,-27.6187148692217
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,-141.342571212862,98.6453708647952,86.7660251728802,10.967474136619,37.6545005584929,43.9470454289659,98.9897069718469,773.986207253518,447.470081187249,5.78660733878053,-26.3303689293613,-21.6725966759627
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-72.0227312501341,-119.599843620622,166.845365625667,27.0988003983766,9.82898402692551,36.1017199098928,677.653018592774,862.460537317898,806.698338469455,-28.115773457267,26.2205196238612,12.2922824874734
5.86493001587705,1,0,0,0,0,1,0,0,0,1,0,0,0,118.865470667459,73.0416496511874,-93.4352749422905,39.745711456864,26.8680933704451,42.5954143958545,805.214728335458,450.822391076555,28.8355609011532,-9.22392010381445,11.8735321608853,-6.73279081398041
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-109.693662320234,-51.3287956090632,143.249699266122,10.260312579619,38.4106111205581,0.866927176065787,341.006072046839,537.541834777111,282.139272551996,6.44269234889533,-28.8545347160139,-27.8689799564842
3.1697360222771,1,0,0,0,0,0,1,1,0,1,0,0,0,111.58899912336,150.289196872839,-165.807589844423,2.44377685083534,40.8422266032574,44.7084966051408,702.421919156035,140.351598780632,513.957785910334,3.70734897584621,-11.6556029619998,1.8054378012464
3.36722014722217,1,0,0,0,0,1,0,0,0,1,0,0,1,119.69011629042,-55.3487210777345,-95.2028223936937,11.4964860041728,44.4762352235518,31.0909695269886,181.812587174067,955.696866087805,987.652393899332,-9.42866759678214,1.77272495940091,-2.84389262920624
25.8204814995346,1,0,0,0,0,0,1,1,0,1,1,1,0,-117.366264313132,168.94492000245,101.730920333585,19.0721088732248,15.5255725695324,25.502873558164,304.797311707255,336.503320083796,697.193967782816,-1.6998217658929,-11.4883942931589,-20.9172371261788
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,87.5787727595289,122.955876412692,-92.7502217856968,3.61607461265904,41.5890273664669,30.2058923522628,87.800382420006,66.4925826630492,295.476868649809,3.4603448907388,27.2339248532102,-28.1225011251451
20.1947364846444,1,0,0,0,1,0,0,0,1,1,1,0,0,119.450416724006,21.9205016444446,-37.4272830621107,1.33817278435882,20.2475436423547,43.6620090156657,899.377536914858,960.817043637269,300.065249482484,29.9202190461286,-19.0060562841802,-28.2096491796028
3.48526517744745,1,0,0,0,0,1,1,1,1,0,0,0,1,-99.6801405849108,81.6029987544574,40.3082469102199,41.6421140359281,11.5732257077851,16.2360795989608,237.496974444504,901.354541595264,148.919289720956,-11.533671860785,19.3210285979398,-12.626461276525
2.97090412938562,1,0,0,0,0,1,1,0,0,0,0,1,1,-67.5795328934457,6.21457892518123,57.2970824332136,19.970875421448,29.4410873028358,30.4800266370982,786.714352939584,74.0208363041996,136.025043387312,13.2021637720624,11.0252745439506,-7.29584175808273
-3.84944450966495,0,0,0,0,0,1,0,0,0,1,0,0,1,-87.3222049824271,36.3078674512416,-174.435935034139,37.058563482549,33.0436376735164,36.9884158308159,177.055244991369,454.570530692517,894.245086288129,-7.82102021824762,-13.6518022587867,24.4755198037058
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,-112.922250843349,13.8026020768264,-111.182606676884,1.40112001126456,42.4812074279961,4.48187770005707,774.634249930578,895.791252370796,992.749142706144,-9.81657480497813,-15.8489722762191,-23.3992355069709
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,1,-142.479466426915,72.2725527770094,-31.3849512365494,38.4455277842303,2.06078123903376,3.20753536738896,328.067450528795,585.203824070956,646.441575198152,23.1667263833327,21.0959678305148,-28.6281748002051
9.21268754684467,1,0,0,0,1,1,0,0,0,0,1,0,0,-173.760433244171,118.918633382443,-92.7575372730561,24.0974176351255,3.22932826667215,17.9615023630994,501.780101015164,739.372340425391,493.572738305206,14.5379599934298,6.71283997832508,-29.1452897338286
4.06926516463562,1,0,0,0,1,1,0,1,1,0,1,0,0,-62.3674904362879,78.3454438400767,58.2748864825678,40.8786299194907,32.5360412350451,8.4445635519595,994.784383086213,774.501295725168,110.540958451339,-0.473973842558042,-29.3661214547884,-15.0661067014746
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,-134.850124213943,59.172564170128,-163.724796182803,22.4527917318167,6.79100817810118,16.2409325307857,693.579576638582,614.112475826169,442.291986627218,-9.29150274525038,26.7217344788382,-7.02186816685939
2.78003047245054,1,0,0,0,1,1,1,1,1,1,1,0,1,-106.511133901877,-127.559969400048,-81.7350006894288,40.3208174243411,34.0361532714739,30.7024459126071,582.615859299433,532.970550039657,381.521927786195,26.1494253406455,6.3246598335284,23.133210937965
4.83719161280377,1,0,0,0,0,1,1,1,0,1,0,0,0,-90.1994944502202,59.3539226785998,95.9021056169266,44.7654668936075,8.53107941986358,14.2031468199022,441.504087912562,480.760208835318,727.509677317851,-27.4105637905901,-5.80981262072065,-9.99325501614429
22.4769417338357,1,0,0,0,0,0,1,0,0,0,1,1,0,-69.9696458746636,-35.2272962061533,-178.997273678181,7.35699066853644,32.228039237372,10.4831067088771,35.3603066297306,499.346305187251,470.923725080625,2.53898558239725,16.3021925989378,-29.2057713249431
3.34923507952406,1,0,0,0,1,0,1,0,1,1,1,0,1,135.688693373981,89.4141301116391,168.986869519035,24.760950085915,15.094007348769,26.3994618999123,495.562913873118,213.809300270342,512.253999690945,-10.8305539397821,20.3906244989645,-25.5029909382757
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,85.9421000325861,92.185172001041,32.649522594918,29.6004406101035,36.8051574122122,14.6862722413227,110.197588836481,116.028771840532,592.105514258682,-9.50604379365985,-24.6361748115238,-21.8537580060956
2.95223440342057,1,0,0,0,1,1,1,0,0,1,1,1,1,-64.5277305027775,15.4666058610943,-51.1495602165897,36.8262978109977,27.4825663997601,32.9997469420807,702.493310518851,827.724401290021,67.5466205789625,2.92308072033084,26.8224711300089,15.1370470669031
3.20900336318031,1,0,0,0,1,0,1,1,1,1,1,0,0,-19.0034997849203,37.098172779345,-67.0317939135523,44.6180344422244,18.1996404702685,17.9583853452093,293.675745873082,524.287303559565,761.851279942941,-15.9306880072855,19.5807929636423,0.508651506286782
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,0,0,-147.44449045781,-5.37745908571259,117.348822618449,39.7542322660012,4.48934069263457,32.273950312205,714.497781770173,743.564735971,267.137193739643,-8.7736933958118,18.6386383726023,-9.33720362825356
3.1629909771797,1,0,0,0,1,0,1,0,1,0,0,0,1,-70.3028477163319,40.435037175273,30.6794414175519,25.7637835415674,36.991271728664,34.6564090790566,318.501787653908,890.878107533528,534.906340539738,2.80273885712862,-20.6450211577403,-8.65180219030519
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,0,0,166.263865109521,101.478337918042,176.504541734996,34.852740589154,9.45604639060009,0.0733978471626329,438.183600074538,370.887113413456,40.61530203533,-16.3453522151878,3.47010065893641,8.53409834341042
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,0,1,131.990081778589,88.5267449783421,-104.764228549679,6.04348019786311,9.74071186721666,44.3705337352751,714.334748553861,601.663890398073,643.586784136758,-10.0215771201986,-20.261788881497,20.7955922597682
3.54210058520249,1,0,0,0,1,1,1,0,0,1,0,1,1,-22.2838639305429,-138.045216730076,128.421860874195,36.3928511258578,17.0593729184179,7.82025002206522,75.2605666382629,67.7336118333105,456.996279032249,-27.632878349283,19.9320801922257,-23.8545767699102
16.6983105997954,1,0,0,0,0,1,0,1,0,1,1,1,1,41.6457747331277,6.06049629370563,-55.0296816582902,12.8816379938485,2.36781064393605,24.9514322884739,956.553710894563,430.578378665544,296.866925753791,-28.5935724756255,-18.0713668217105,27.6161161087966
2.73466094809999,1,0,0,0,0,1,0,0,0,0,0,1,0,-137.07392690221,146.821228923431,-58.6700787033397,1.09041598878805,27.1515033010108,36.1401299920094,758.795787131541,350.334972370978,853.070964877295,29.6667338349862,-3.87322526375381,5.70032336287185
19.076237460414,1,0,0,0,0,1,0,0,0,1,0,1,0,112.61005290934,-102.97956567564,-12.5330801557353,23.2609451608155,6.92068762529421,14.1930391589538,955.084839810605,346.892984007902,941.612679649114,11.7453140472901,12.5533646563662,-23.2825552365254
6.71768071956947,1,0,0,0,1,1,1,0,0,1,1,1,1,-45.8341546637657,128.136761746579,15.3822453290157,0.0698765477539282,26.4745730803649,1.63957908600113,396.749391990815,577.538370617748,929.225794742447,-14.3679010183539,-8.6254783388082,-27.2628378854879
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,101.887233527772,-60.9474538580823,-132.980794725846,30.3118011281831,37.5923434165539,23.3329309228682,770.666700905985,865.889636328887,737.314084945632,24.9889829884619,-24.2759993626608,-25.9299910599612
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,1,-146.867982090104,-36.6762028422644,-110.041365185312,23.8135193183889,34.6660161377312,41.2131751911755,103.307730972285,672.617464351562,322.438755831208,28.2202953162192,24.5541438686517,-6.87305425261161
3.87177775540852,1,0,0,0,1,0,0,1,1,0,0,0,0,29.4476795873817,-44.871619330187,-100.673731443289,26.5779392873598,12.3501488930743,36.1698978811901,721.089128876029,203.02292368138,939.045544197831,13.89626638347,-3.83925147665606,26.1771255910095
-3.79389848686599,0,0,0,0,0,1,0,1,1,1,0,0,1,168.812504427421,133.641841569504,-92.7380486350304,3.76634892982026,29.3128842477218,21.4801538291643,121.287790795703,139.299245085509,681.354891713167,-10.1620634213536,-22.5995738018308,13.3218350190659
3.5983387770106,1,0,0,0,1,1,1,0,0,0,0,1,1,151.693993260499,174.737837964074,-46.1894503080693,38.647687035677,7.26457719933068,1.63881886520805,590.678155657302,820.231571419254,247.868882713067,-0.39100994209052,-27.9825478060226,25.1021137460454
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,-11.587498514819,-125.291877326733,-70.7294190753268,35.3627507913808,20.6272430899253,18.5134452526345,402.447829296203,41.1874516531552,108.381938902938,-18.5311424349336,-11.6930199566993,-15.8400634912353
7.36350426516611,1,0,0,0,1,0,1,0,1,0,1,0,0,-168.90538389619,-169.879909599773,97.5714491279883,20.493512984055,19.7609403322492,15.9971738708822,243.166847705302,431.273555049043,690.694020193517,-19.72283621842,5.07588631145296,8.33963201692038
-16.7741861029269,0,0,0,0,1,1,0,0,1,1,0,1,1,115.411957423618,-122.224553226906,137.464928616213,1.55347706872278,30.7499683002165,15.7258041055079,92.3092078905595,116.516497984776,720.698899395042,-12.0080775683587,-2.68682284940325,29.0151763305622
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,1,139.626011573807,69.6349118383689,-46.6272878847831,4.79978858180271,38.8132455582155,34.1713150076144,581.272207385486,90.0867135545589,790.596189528435,5.2412785383611,13.930835793427,9.58389008289291
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,1,-108.579341909914,-10.943222685697,-81.3008804390291,40.5691190033853,40.4669686990572,21.5923008538618,288.190007095663,903.702691527764,247.090360283131,-18.6260849512906,1.42424632144533,-16.7465169165564
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,123.322841722126,51.7605390452436,-64.4055604067677,27.4256492833386,39.7713378266448,42.1229949707968,321.565678830904,214.832083448398,246.083117823883,-9.03449107028042,12.0556189813652,-3.23951266942498
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,-83.5165317147247,-105.324166439956,-71.2999744094712,0.770671509349909,14.1908014218393,10.40404353279,199.212250614235,369.555821006276,853.966434108914,-3.03006108888223,2.08511116932628,20.5579278009316
-10.2582439862844,0,0,0,0,1,1,0,1,0,1,1,0,1,-166.060191078166,-131.496212979574,108.432112192581,39.9530996762932,35.6139473166983,3.14586250128026,846.01301819916,67.4058149015593,142.627099994778,-26.1443615199304,1.9084378171455,23.0860120495711
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-10.2415627379733,20.2829573449975,112.641499451877,13.0304905476426,35.8012637317247,5.00779257466882,317.131344777746,59.9368605494435,634.255840662602,2.68937239770791,19.7113753459495,-26.653969521238
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,0,-99.2237459089431,142.598822957415,-101.698954167787,10.4372941810244,25.964673283574,13.4771449468397,323.221785244495,313.591664357337,723.389269453036,23.9980098207339,25.3754443451743,-24.721416088992
-16.6683694262056,0,0,0,0,1,1,0,1,0,0,0,0,1,-77.3064573758861,46.0344638354557,94.0804643757996,13.7332984072501,20.5055715030112,26.9311743180895,701.754820352153,695.827649692139,660.091668930877,-3.49627272435748,-28.9171499355335,-4.66801394525092
2.66509175236561,1,0,0,0,1,1,0,1,1,1,0,0,1,178.70969777744,-151.313510099209,-143.304243299356,20.6651462299797,4.23911416886831,24.987087108481,149.635173480246,953.319490054554,833.51281845362,6.63034515753189,22.1068430278264,17.0020255285132
7.49382580505377,1,0,0,0,0,1,0,0,0,1,1,1,0,-91.4291214217461,-150.653707861084,141.965049394143,16.2516574753091,13.2058347499979,36.7592494772156,260.849179323039,532.362058733308,909.419296033584,-27.5467395442111,-18.3449743378448,-12.89822001334
2.76154169318476,1,0,0,0,1,1,1,0,1,1,0,0,0,65.9349936634752,138.518911906695,74.4799604774303,4.57169290397917,19.707726139498,6.1028027328264,223.674850734809,812.893520484903,745.798486545479,-16.2564137551237,23.6973521156245,22.5108554368742
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,26.4520882141673,-170.207458742487,23.6954885487311,14.4992978063341,25.7380755058354,0.526164431004351,214.095576929383,262.730438603326,76.5191033315017,-4.07354925667373,12.4657102004856,24.0687944187275
2.95833244901201,1,0,0,0,1,1,1,0,1,1,0,0,0,106.062267748367,-175.838003432893,-160.94283464861,40.4620387903212,11.5673184784901,15.8757890571187,15.9498480703967,519.558009530051,299.858098801413,-14.9241342982104,-20.4747335577885,12.9547426674655
2.80558311088363,1,0,0,0,0,1,1,1,1,1,1,0,0,-153.740666222702,131.930517489168,133.670435573106,30.4887017212698,18.5247006116013,31.9744148529185,761.438745185263,987.325326527599,584.26660716241,5.27968339066395,7.46066926756181,7.1142246017037
9.63609519817425,1,0,0,0,0,0,1,1,0,0,1,1,1,26.9045229018298,16.583495637748,43.2974407003298,43.3236563571627,21.023400386427,23.4194355438802,869.177324534656,427.087856376332,502.528250765587,-16.4330054385641,-1.3637874089488,-17.2116789597334
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,1,37.9032950402086,79.6686441265086,160.236255004339,7.34153865200879,36.628627682695,29.1686836695677,529.579540828791,271.80213524824,608.968831630029,-23.5280190391767,9.06918732444178,-3.71078848801534
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-53.3166938785862,-168.063467050269,136.068369540678,29.7213555163787,10.3770470498826,34.3061020297847,650.403719993746,724.902134590665,578.162292453165,9.63448887473463,6.98106472180861,15.4238590601633
11.7064906347037,1,0,0,0,0,0,1,0,1,0,1,1,1,-3.49981000019443,103.160309012322,69.8604469397119,6.14727239257649,33.8620251935311,21.3006921459086,604.124058592615,411.961602884132,568.59807126056,0.637182351937874,8.03631414443269,-25.350037379974
11.7012087526691,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.649456558405177,25.0315052585815,-112.96272559141,10.8919109905436,7.58481942008545,12.0436323283743,361.483529245532,557.116288619474,808.387715012551,-11.2813952801539,-7.62828508112694,16.4149591761875
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-62.3560578408539,-134.433562413308,163.550582555019,30.1154594330855,10.7726087858942,41.9222455766609,861.521992036842,192.05530433496,184.114375401228,6.85272824834955,-29.932288065952,29.550651441065
3.43070643364231,1,0,0,0,1,0,1,0,0,1,0,0,0,69.4297712689183,-33.4351096726598,54.9761673302176,8.72833448192884,30.0314490409712,2.33976667112258,161.900577968043,383.719423661216,94.4641626151199,13.3430139259128,-14.3762497038008,19.794324467663
-7.07900817497253,0,0,0,0,1,1,0,0,1,1,0,0,1,54.1224658261507,-135.94371068758,105.744113429146,9.30272355620411,0.471710815705864,4.33971730674499,61.2886215259363,535.362275877852,397.451843214417,0.830127421079329,-5.18921165409931,-8.06209057064419
4.08264319237006,1,0,0,0,1,1,0,0,1,1,0,0,1,-45.6263506013426,-59.2586849937995,-175.688612318586,20.2823749495447,40.3535233915559,9.33943508965687,781.293780241536,656.55695622027,937.197202153298,19.8105550394821,-13.9512709930081,-25.4658456916551
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,1,-62.4815450520255,-57.2487274227749,-53.2667790670012,25.0414528282205,0.174831847359316,44.8202303800634,102.897963574362,334.939030796731,891.023382088698,20.6522186628924,28.9698685721439,10.281732987398
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,-48.8895884514211,46.6187985897421,22.3540577694942,30.5159740580826,25.7025763032065,22.2803721094033,292.197047720892,755.717279976167,665.975412156587,-5.63716676100494,27.5510485036223,12.559034661479
0.828242954982496,1,0,0,0,1,0,1,1,0,0,1,1,0,164.655686965109,121.759080129073,-144.293857936426,27.0450281080854,6.52371569711702,1.72904672766399,316.054424822358,683.238345615516,350.585058073808,10.0217621554923,-14.9820774111041,23.5941701301663
-12.7501834545861,0,0,0,0,1,1,0,0,0,1,1,0,0,-71.4823509279583,20.0989996136718,97.4762621218421,44.2018763729583,23.2905298165273,40.3242157504677,840.702141611912,321.482498992152,12.2766718701323,-7.58508316036609,-10.0506331691685,-21.3896519423191
2.96815290890558,1,0,0,0,0,1,1,0,1,0,1,0,0,-22.3693008781462,144.327140684193,28.9556603381091,43.3736778230197,5.29043712942507,37.8183800733877,973.909823178577,980.451294515545,997.928082055806,-19.9125464093853,-21.5492359118588,-3.70434450696914
2.71923047424719,1,0,0,0,0,1,1,0,1,1,0,0,0,-62.3117957346899,147.992653848524,-106.063159601271,0.56096643224232,19.4263543271084,21.207152434348,972.349440967091,583.126396694185,219.643535777493,-15.7097044637304,27.3015254362545,-0.519972177369958
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,155.101967220883,-167.700156199398,72.038960169547,28.0348356843207,22.0350622629316,3.54370814958802,171.580384382801,775.294435285599,150.568456017035,29.9077970265044,-25.1540178745563,22.9494987745708
3.02259404411637,1,0,0,0,0,1,1,1,0,1,0,1,0,39.1794276354838,22.7704075549358,-177.071417332809,6.3068088405366,31.8515297939081,11.563898620229,723.225000535238,559.418914908943,335.350157451195,-5.82450922018759,18.8389880553657,-8.73243212489919
10.2435867595707,1,0,0,0,1,1,1,0,1,0,0,1,1,-174.88808922387,-38.586351734351,-50.888081161573,22.4650252489594,32.7466026030396,18.9683161308698,936.876362649556,661.578511240761,101.625072543588,23.2769538791577,18.2865614342995,11.4601247892247
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,1,0,174.591160055073,117.64414849413,103.440001873737,5.80227422267422,44.8647796314369,18.6456115078424,959.694424111373,190.847292036327,747.543569215778,26.4181393530979,-10.6728880835653,-29.9359403907068
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,1,1,31.7523463365394,-42.5686596868076,25.2412061537239,17.9987180545468,25.2982479796696,22.9626794034363,49.8487948588502,288.551528971997,123.709300465386,-13.606145944945,19.6702142604346,24.0814751889108
3.08819537824894,1,0,0,0,0,1,1,0,0,1,0,1,1,-145.664883643763,26.3604359532743,169.421260812847,36.0035438371477,6.93948285362809,38.5147206237581,890.71469064129,465.056129665077,29.6861772758918,29.3080803209407,-29.9849385224086,23.7341107292183
4.33417817294978,1,0,0,0,1,0,1,0,0,1,0,0,0,13.7231968794573,-160.355226632382,-52.1570365388051,12.689622972656,32.2288114136302,33.3267374648314,783.115865628608,470.180093913723,738.98137470113,29.3051279171641,-28.7674338713864,0.243282906564822
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-102.649031891949,29.9983147478249,137.242434425932,39.9425962748624,44.0902438082084,13.0989525294528,45.9260038903961,906.610088326846,752.715870700347,7.32088848113118,-16.9070542359468,12.3245195475509
3.76177209956963,1,0,0,0,1,0,1,0,1,1,1,1,1,50.826201075327,-40.3505591894249,-99.0668613186256,4.80555805993348,25.5939163267098,11.2921963173876,240.920982909583,283.182487002184,974.43139940391,-12.7893196177239,24.1493389705241,10.8107094803805
31.3066116172353,1,0,0,0,0,0,1,0,0,0,0,0,1,-56.5361694073856,-92.3652456863939,-75.7163535529946,35.5999639503704,22.2675398174624,0.122560282967186,942.888081759402,120.675863030609,663.493766187906,-29.3406509710499,23.6602921121795,3.28526169228024
9.01981068248738,1,0,0,0,1,1,0,0,0,1,1,1,0,69.3979338727561,75.3585828634697,139.24759005179,5.44959145888297,4.04635616929643,14.9086352622129,652.326078486143,255.363667289394,269.587091018631,-25.7018159533531,-16.4178882625367,29.0913117645491
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,143.809947622412,-145.004589477547,-145.86601808426,11.4715221877633,28.8006922882229,43.5805578064401,252.475784117727,113.32555583488,589.925952754599,-20.844967422885,-21.2353882496663,8.39812222909449
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,0,1,20.4441065891765,104.282077625112,-117.060738906599,31.6792210136675,5.7800065701133,0.268667305935771,572.643674671402,16.1508915580304,308.471883810683,26.812603531644,-9.92953055793346,-9.16153105521107
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,-114.680655160804,107.971240984858,108.715598537036,28.1982955602466,37.237018958042,24.7319122930544,706.160178723027,35.7020631323045,45.679132227626,26.1486528553937,-17.6502700499583,-15.6379439812694
3.17203372386722,1,0,0,0,0,0,1,0,0,1,1,0,0,78.6152402104024,-73.690791529502,175.288868710962,12.8110231715896,8.44626165122136,38.2999187368528,825.151963714424,347.562151893591,701.368043250836,26.4942775087869,-10.4530027921224,1.72681645919388
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-167.739887971518,-46.4831047951126,76.9693140036152,9.18518343981909,8.26477362141274,27.6898356499897,370.691252540173,564.523887505625,661.132617866376,16.5445470639137,7.80854494924448,9.98528693495766
3.53183625334086,1,0,0,0,0,0,1,0,0,0,0,1,1,115.658713110803,-99.4595609141762,-22.9776299702635,30.6384051677177,44.3920888015202,31.2593959157942,709.865806508089,643.019929343026,971.598541182104,-0.0136496030099167,20.0051218639205,19.5075178683511
3.36296995835039,1,0,0,0,0,1,0,1,1,0,1,0,0,-140.365672976267,-2.61336581407667,84.1547444809762,16.4253316919619,43.588283780404,6.61417653183405,273.921966585863,742.284803156895,845.185643618352,5.45429884103874,20.3206634467573,12.2696063049043
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,1,1,-147.031686304374,-39.3397163985193,158.093560384969,40.1249793291994,34.0035386617068,20.5680232478104,140.816215009864,388.045240269877,835.884598047506,-21.4768922913294,4.75980638713889,8.7281266190824
3.5836626138342,1,0,0,0,0,0,1,0,1,0,0,0,0,60.5987053629114,179.120657504861,-95.3180192793583,14.94464653572,17.9433432067439,43.7127523902722,835.604606514365,293.73938249223,124.015781317249,-6.95533783531558,-8.05373148314537,-22.0818509198134
3.02458926320626,1,0,0,0,1,1,1,0,1,0,0,1,1,77.598581168557,-120.972954513353,21.9076511346079,28.8540193397926,25.9035009817132,25.8356107070293,604.817151424751,98.5085580312951,640.952526872478,-13.014579623958,-15.4726383389691,-14.0271587219223
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,1,-22.2054713296499,-61.4341441925032,18.8792202441863,33.746434883469,36.3049273915593,30.7716365187651,17.1694647751474,618.405007691388,884.386977597023,-23.237126832871,-20.6989543594386,-7.73108117996259
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-120.499981524045,-58.4996132692502,-26.1578090020784,14.0267669766528,42.8308075761483,3.41493521535604,108.286456452484,228.063273858569,134.112020486873,-10.1251390360689,-20.3875215400684,-16.9030425120427
3.66554683044567,1,0,0,0,0,0,1,0,0,0,1,1,0,-64.7122659649427,-179.404414558283,-17.5842484689845,12.3425811182058,0.175647567457339,43.084045222774,291.078884591767,801.023841895059,796.962441653538,6.24914676104377,21.1249256493705,-15.7553801510109
2.99920029019005,1,0,0,0,1,1,1,0,0,0,1,1,1,-16.1446080565857,132.549320677735,47.24699012625,24.4168592094286,38.1597044375585,8.50948348481526,377.005120654586,673.155451369286,617.499357199897,-4.05234040591329,-20.5349097260667,14.8806901979937
11.4330281779118,1,0,0,0,1,0,0,0,1,0,0,1,1,-139.034610813601,-59.0180268302801,-111.070144316687,9.65995775315102,38.8552811143202,23.7680274867359,44.4572826241336,196.867561285459,960.924523926072,-19.9995138088,-18.6589271531929,19.3739858241471
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-85.1882424013444,21.1911049448986,-107.090979675904,3.07375907117157,29.8397603425762,8.44944392091451,146.766505344781,0.123544986856738,56.1509949555299,-19.5894312338465,-19.2848870149461,25.1532370528982
4.366627387182,1,0,0,0,0,1,1,1,1,1,1,0,1,89.5364253206713,86.6131466575558,175.702220925804,1.93744019117174,0.889271075721219,8.5660207585138,635.24332706817,761.212102557332,772.534419056574,14.2515603252195,27.4605281354627,5.42644325849737
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,-111.374654350678,-125.812966575776,144.395686585246,40.9245448120722,38.7949171915182,22.3320741599976,742.101297794023,326.327429492812,57.5677683875503,-9.83032525709138,20.1654691133589,1.61107126684589
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,147.759755663949,137.62813945945,22.7212417572472,21.5890100978525,5.27795898514143,15.9398398164749,880.613405289512,688.627381439637,334.827683697085,8.3415858546151,23.299570842508,-21.6021381543632
7.67434969203047,1,0,0,0,0,0,1,0,1,0,1,1,1,111.776445695139,-123.488787607289,130.696413552377,27.1968722063279,15.0735783781308,25.5298213087346,763.750486484482,605.439875917741,21.3950181925316,3.26445158835978,16.3713886909545,11.9572389164168
3.29814682822234,1,0,0,0,1,1,1,1,1,0,0,0,0,-18.9668686534469,135.338887043525,-117.79378976604,18.7049320660616,16.8144172928568,17.1703882724646,719.211095353558,54.5605252965081,238.475074771005,19.2104464659911,5.33518462049619,23.2812022742666
2.8851662165293,1,0,0,0,1,1,0,0,0,0,0,1,1,-67.0236944903351,-140.923145202514,-62.6777822636828,43.6847279115152,43.6073918232736,31.0383109443775,872.065002617455,745.842632879022,741.631393276104,26.7822800626651,-18.1295656101432,-21.3912557026596
4.18585195873071,1,0,0,0,0,1,1,1,1,1,0,1,1,0.988912242957184,22.4049558017155,54.4399769227535,8.89772585305168,26.7011885231454,13.2044703236036,338.598222906377,240.966783886821,969.564183805623,20.7265377005738,-4.47035519757769,-25.155669125306
2.55389678419673,1,0,0,0,1,1,1,1,1,0,0,1,0,128.500748760057,-64.7776049867326,-54.8230396683678,21.5921959608724,1.9382922469138,30.6353706499173,650.699332824591,863.706327000789,914.118343784129,-14.8822897754188,-25.8593711760111,-20.832585408351
