Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
20.1947364846444,1,0,0,0,1,0,0,0,0,1,1,1,0,173.232673780902,-56.8504077057473,-71.5483250921197,1.90568741944256,3.40116588155615,22.5344726996505,567.163344848897,457.838426111978,996.71606239837,3.96867196241867,5.3150269006346,-15.2975453165764
3.36947264683749,1,0,0,0,0,1,0,1,1,0,0,0,1,-163.915747475823,-31.6951802557473,3.20320053622146,34.9803496522708,26.5464742896087,5.48377829104115,45.9367238020573,840.324244593965,819.195596426983,11.0403341433223,15.8047105215749,11.1552619005399
2.89997059107728,1,0,0,0,0,1,1,0,0,1,1,0,1,-178.345334376102,135.85257285776,103.056231908221,4.27838744222832,37.3293649088549,35.8897276172159,250.293946579799,214.802483024245,256.658429187001,-0.921015746778199,13.9085391724123,-17.3154684170267
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-124.932001109113,-136.336431889412,23.7254304395674,6.45277662396943,22.5585926576554,11.6568903774026,980.122534244397,356.75757254401,692.182799492315,7.66516283384207,-17.6447931386142,23.0051228365465
3.00535286994079,1,0,0,0,1,1,1,1,1,0,0,1,1,128.665042693724,-143.099894758202,-153.444392774002,40.2348013508683,30.0778340814537,17.7138319201743,540.440147108311,331.260533666832,792.223699850279,-25.5395042840556,-20.4243694590561,26.5040680183725
2.97063391558052,1,0,0,0,0,1,1,1,1,1,0,1,1,39.6283629278824,139.406044397401,-170.89682165449,30.5560394220247,42.7422190231357,1.59146259744922,260.66043494404,695.217747944858,864.52090898373,-13.3463039060275,2.35530722518077,-11.5210674390939
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-139.048979930378,-94.8754856718254,18.5805407382958,12.1325769208893,4.73680638900899,11.538898960609,421.756176605732,616.286272827063,521.587839736279,4.63338798825612,-24.6965968107493,13.383613066916
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,1,-157.015052310764,-170.669668998399,33.9628286264891,28.0980004297552,39.4840085634546,36.0237474877331,940.768518302886,532.079854977379,231.432909071055,27.4250420350661,-1.91924706210111,2.90885130166809
4.6775160333222,1,0,0,0,0,0,1,1,1,1,1,0,0,-13.8362993090319,-159.345433799488,30.5753497157226,14.3222254421702,5.14466448108355,0.0139743571294548,330.224194508934,683.771472561854,998.430479354196,0.757809699946055,-29.4239843219733,-22.0071766590934
15.429172880469,1,0,0,0,0,0,1,1,0,0,1,0,0,-9.76842834109527,-32.5218688055604,-42.8913649853518,39.9879913937975,8.43957206774736,17.5033617484408,534.784759740156,753.175876267631,167.280979510394,10.3261544092039,10.065834977343,5.2084950918878
-2.59680232037389,0,0,0,0,1,0,0,0,0,1,0,0,0,-13.5355695601827,-6.55350412896587,22.3408902822265,31.0633393515962,8.6054081212372,22.9576223639392,744.050647406362,280.131894714969,492.391833030053,-3.1832850245208,27.5718988650961,24.8347690973748
-3.81860584174523,0,0,0,0,0,1,0,1,1,1,1,1,1,-77.9968547774693,110.707987574711,138.700172495621,2.47679800523215,7.98416630028725,30.132198740055,295.095368377042,682.511347280727,133.505303652806,2.18000409631345,-12.8741645935321,-4.01257991069687
4.67037875582185,1,0,0,0,1,0,1,1,0,1,0,1,1,2.66503033066985,138.040471272836,-166.018132439695,14.0146358272603,38.2034721526038,40.8981289402306,419.860315394131,766.259398507104,681.586064044176,-5.12452949497248,-22.5737575391008,-4.26381275391726
16.3819987731665,1,0,0,0,1,0,0,0,0,0,1,1,1,-135.039990257336,111.396707232633,39.6930215431103,5.85651860045893,31.6255638023372,36.4166611413153,764.579275384448,35.4086950189927,915.149477838191,-9.36619744607413,22.68974164296,-6.32144006962774
3.39701889666567,1,0,0,0,0,1,1,1,0,0,1,0,0,13.8402534249347,87.2957355419381,173.479886453309,24.680928532039,35.3106370454704,12.3732746958794,496.327045105147,172.117710935238,664.137815476656,-26.868799039099,-8.40322866022524,18.9144869294989
3.31545132316678,1,0,0,0,1,0,1,1,0,0,1,0,0,-66.4714611373436,162.601282886737,164.682065129466,36.2658968042328,8.7128993221735,42.3322330711672,131.407575473564,828.704566648205,524.701622293421,6.95448011582615,-14.7079994276646,16.4711366661111
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,0,1,90.0368028214895,-99.169491114879,-19.0792898291024,35.1843939761642,14.0758184947266,18.6164044871297,184.328229995574,519.583203257105,867.258505144497,-18.1809242958305,-0.522608943753344,22.4984105813701
3.62752174295882,1,0,0,0,1,1,1,0,1,1,0,1,0,-157.268159789633,54.4798782197904,23.3988900399308,42.7216514988406,34.7804408208323,40.2953047832996,748.003870911974,901.73159345817,798.92424890261,-4.81167039508426,-5.00502843505467,8.42851909302733
11.2856798129693,1,0,0,0,0,1,1,0,0,0,0,1,0,66.2514139484855,30.2540820013311,-50.0909788313217,7.63726551404013,21.7269717562883,0.4226387748204,739.120594711213,572.42876926466,739.846537257112,16.4677148720125,-14.9698357206943,-23.8968899623104
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,1,-55.0834901990853,116.512536708546,-14.4405479168544,13.3221208119149,39.8192759394544,34.0712606520347,445.585713360026,509.761856342991,570.249554681424,-15.7685298244801,-13.2472135292519,-25.6146886346119
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,1,0,-44.4014314254324,-134.820878274537,-157.375050256062,43.4646137529864,27.9410290539807,22.9193036553667,210.712462805964,11.0588745171206,863.395405445841,26.4526360149408,1.84547049220802,-17.2561862939639
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,1,-24.1823155143722,103.41274954294,126.47761975956,29.8018125194624,22.6615427005358,9.22684783526903,691.451180598452,451.40760668957,659.5828790132,9.04671394384562,6.37201156168755,23.2411110761719
3.07810742180165,1,0,0,0,1,1,1,1,1,0,0,1,0,26.8597519548001,-106.668272375589,88.9717146002824,2.81843203883268,2.01798346073702,33.7944141266697,733.416801642433,573.462133324321,706.973794098704,-20.1673680514824,21.4011453645715,1.8355107139283
2.37522825062674,1,0,0,0,1,1,0,0,1,0,0,0,0,11.8347669109604,-130.863429071627,85.0431818749471,4.49111627157191,41.4936685524138,35.1711384046976,630.709843227868,381.192456217891,269.696771996769,5.57601103783232,23.4694845256597,8.75451522681362
3.17498466003997,1,0,0,0,0,1,1,1,0,1,1,0,1,9.48968621548198,94.6054012709493,-42.9208605802431,9.92377714964476,40.5092144304742,5.88684614727645,208.98636676791,172.489113542572,299.801383093728,28.5369846675421,-21.1644404974565,-7.26038220646912
-7.90447089585911,0,0,0,0,1,0,0,1,0,0,0,1,0,171.045375607715,-49.8869401149468,125.800030348159,33.162502857344,20.4661188717994,40.6413469137316,66.7823428230198,275.208610527797,487.099725474847,-12.4858561280395,-23.8117616507038,3.94690782911704
3.4421081388743,1,0,0,0,0,0,1,0,0,0,0,0,1,-149.47764896161,75.1933053752115,4.75706859430778,28.7237336138118,43.8142612346909,41.6788083926049,155.229480963388,883.903744878114,435.539627037754,-29.07976421016,14.054208171026,-0.228044136864799
3.48131159477446,1,0,0,0,0,0,1,1,0,1,0,1,0,-103.761551107074,-175.817522816397,-26.3779803997462,13.8980097299552,42.1934946905247,43.0844378960799,369.242197524932,635.278910107977,189.263045422884,21.153110793301,-8.39189976739081,23.1203521510381
3.01723516191848,1,0,0,0,0,1,1,1,1,0,1,1,0,122.690795802282,-147.707521979606,103.42030544681,20.3176530618853,25.1227490356817,37.2878482336562,165.116274314466,737.451907357846,162.417547910738,28.8395572416189,-20.3677318395244,-19.0394703004836
3.4149195644692,1,0,0,0,0,1,1,1,1,0,1,0,0,-174.499515841102,147.777782063151,-112.270411003359,17.2145919792007,2.12857183287161,11.9422579509751,769.342215330182,220.91554461144,937.389261966113,8.81518701492334,-9.98057301512356,-29.6057638184116
-17.8656444205175,0,0,0,0,1,1,0,1,0,1,1,0,1,4.88425393504309,106.551512522169,88.7830155567758,9.2576347126822,15.5827482483363,30.7653035037995,179.009696798899,557.953137465542,613.886956987979,17.0583701798758,-24.7592754678977,-7.53563820187786
-24.1289105653979,0,0,0,0,1,1,0,1,0,1,1,0,0,-66.8094494372926,60.5117836433634,-104.615414955906,40.6766811311734,41.4800731854455,34.6850813452877,257.795667427169,598.671213904653,986.236553787442,3.53938793122898,-22.3384170561166,-4.07802138712076
10.0191423961492,1,0,0,0,0,1,0,1,0,0,1,1,1,-132.373977743547,75.8041647155611,129.936305364161,7.58472661539939,9.96477785840656,32.7568871400064,948.08947316643,117.077305919089,714.407503439433,-2.41095875389658,-28.9581066002486,13.2363288597191
3.30421350501752,1,0,0,0,1,1,1,1,0,0,1,0,1,-139.563783247992,-42.7630839716084,-86.2095830595187,14.8690002258656,29.4715360841804,9.80161344802545,247.968917695547,128.495507118336,868.721448648259,13.5021106187405,27.2428199335299,22.0047993185087
3.36608008807464,1,0,0,0,0,1,1,1,1,0,1,0,0,85.3858149576058,7.52361151224142,56.3820459959188,4.0996246150808,16.4814641710639,39.688952440339,483.160354913049,474.048051898535,152.01315010424,10.3598534002576,18.3331933418893,5.83533211875151
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,-6.89332092609806,122.173944604653,72.7813768845917,20.2668042679232,21.5940619198371,41.2910116034246,61.4080279973162,738.74413022405,123.465485236432,0.906108280297602,-22.9426754384909,20.9828701609724
11.4427292796467,1,0,0,0,1,1,1,0,1,0,0,1,1,24.2947080643382,0.4248987162986,-23.6215718433716,21.3455423410671,17.0925480447996,13.8990160613311,881.385471199866,867.469200949685,312.034713882714,12.709107325788,-13.1515806617997,29.3922596409079
4.5771241156809,1,0,0,0,1,0,1,1,1,1,0,1,1,-1.41093146072876,179.45372666437,-135.026981950019,14.6653277488751,43.789509623226,40.304092666029,771.125671815134,83.7825319481387,707.165360389428,0.0350944251921064,3.4912144805131,-18.2086910857302
2.90557133827744,1,0,0,0,1,1,1,1,0,0,0,0,1,-125.738212580828,162.663723788095,3.96935955655096,9.25152186533836,12.5130426270494,34.1681208629516,14.824642268079,182.77002400452,460.433394753875,27.0345430511445,18.9077590631236,17.8681640779959
3.57236564840908,1,0,0,0,1,1,0,1,0,0,0,0,0,-68.2622113157433,22.2321636210912,0.394360447165525,19.9520616383871,32.7281520240567,34.6834216920494,847.97071637308,875.660907143262,931.780421866266,19.1092077177256,2.53906427300541,-29.4226462946352
21.4691476922737,1,0,0,0,1,0,0,0,0,1,0,1,1,-52.4341033633598,126.974801084144,-30.2327964770754,11.7144229702976,29.4668422033691,9.34894271296,801.482731715086,376.328029141418,167.650854551443,16.30296841888,-9.80814462585515,4.28455200897634
2.99599026758446,1,0,0,0,0,1,1,1,1,1,0,0,1,15.6196080365811,126.492898397605,132.368210264275,1.74835070277302,5.90132020280923,11.966764887037,788.499165983831,117.426329241809,524.827269652103,-17.7614952814006,-19.5251872888828,-28.1999915082586
3.40086443874977,1,0,0,0,0,1,1,1,1,0,1,0,1,-71.8134847747864,-92.9814119453373,-109.944185686741,34.0613853885169,19.6226684603021,4.57206887434038,7.89226161475454,839.358446701989,34.9633587931251,-14.3865961729797,-8.83429389987158,3.36990896713953
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-60.7275821508484,-20.5895252112981,-88.7286951017677,9.73960240221443,0.992902261719407,1.232014078016,995.948808045312,281.634709151642,693.872557565007,-12.9179692169325,24.4073364470605,18.3023311737302
3.39029936322346,1,0,0,0,1,1,1,1,1,1,0,1,1,-78.9082670264687,66.9221580015857,-156.616686246309,30.0379765938067,14.9001140681827,16.3122119514642,812.46740840317,141.417118063223,63.7242592558312,11.8427179936732,-25.7429317360476,-8.12700798936473
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-18.6619618567179,87.6363703696404,-148.078836687042,8.75827423376908,42.4622496933448,29.0887934086635,778.349561067887,251.69894256548,775.751822360932,16.7105241215278,4.78149318167983,-24.341252312072
2.85218438266411,1,0,0,0,0,1,0,1,0,1,1,0,1,-2.85089426536615,89.7619717860843,-63.214252254596,37.4609806321267,38.3212687386093,6.84322481668289,988.834426012516,965.21503992923,383.491627559046,-15.4728882477941,14.4733359263506,-21.1215178311973
3.96638633740544,1,0,0,0,0,1,1,0,0,1,1,1,0,-173.607353227722,-162.31233784792,11.7748721860718,16.566613564419,4.76900621842421,11.8051023175984,233.049053847684,259.142428250578,179.832441771985,1.72982590458629,-23.8844390568775,-26.0981366501904
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,75.8260595632085,-175.007507336553,-53.948334744535,13.6853370820171,26.8313501276784,35.0631126183187,619.229868302781,217.641671393277,258.99679610374,26.4411252944522,-26.1663437638544,14.607160925499
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,-1.80424232818754,-162.799326939054,60.9569207401719,12.5030495982346,24.770814079445,11.7704768658716,685.419725351541,85.4397653190679,489.675103686339,3.07909379011821,-21.7901210353031,13.5839019419334
3.15041170063922,1,0,0,0,0,1,1,0,0,0,0,0,1,-16.1558634936542,100.682593277969,72.5410609785353,11.0285746943331,41.4573299128436,23.2370691222506,152.776666553391,504.846511815573,965.888033929392,-25.1650227698327,-24.6157385347373,-18.6963765704732
-3.88063362176218,0,0,0,0,0,1,0,0,1,1,1,0,1,22.0923018929219,-129.319602011214,-49.3160417181448,3.55286660925691,36.6038239517777,34.8641053027741,116.418914579268,150.079313186077,96.1622903883139,-8.24452318264327,-13.9972975614909,3.11240971789138
3.95466319430996,1,0,0,0,1,1,0,1,1,0,0,0,1,119.082625260031,136.055596823017,139.77793061266,24.5367106990633,42.2558292266778,34.3274583791166,718.183853146217,191.456483098146,727.607039098934,14.052601654255,-5.23788033456989,-6.1081657589881
3.30826356029587,1,0,0,0,1,1,0,1,1,0,1,0,0,-98.3154734472923,127.703605868593,-5.00100457295667,11.0192416832072,31.9081504049605,25.4634287470317,504.565670110059,350.082093936494,956.413158419364,9.3402812382657,11.9835130518086,-11.3408888158167
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,0,1,8.10570689778828,9.99297443258422,123.651572516987,37.890097266939,12.1772192770903,22.0438827853921,699.972433507709,406.13961161248,561.472084179157,11.404085035937,3.21668958856672,0.785188176417648
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,-7.63432676132857,21.4651531534649,-53.0279158126087,32.2958543568966,18.6706337896153,35.901061367388,498.959059825497,759.268779154336,242.937680862487,-4.59234271252073,-10.5287955700289,-18.5788505083755
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,43.2596158417413,-136.417386102402,57.3219769504329,8.88734167860079,41.0353579569292,32.0012193596768,676.100370885816,979.720926189838,477.457131728024,-19.7151632426567,7.80999173886,18.1559915758609
4.41854173907067,1,0,0,0,0,1,0,1,1,0,1,0,0,119.75563733615,42.5500545472393,59.3115513551121,26.0497592497681,41.3408954816558,36.9058756334624,869.93633478194,632.393211114288,953.002195662776,-5.24592906432157,-2.54492820749484,26.0548645708631
15.5016863758313,1,0,0,0,0,1,1,1,1,0,0,0,1,-68.6132444058547,106.47257655784,-20.7442111706761,23.2018824260519,39.0507409178927,17.5426830420099,330.386574193574,787.433297965834,590.492021377758,-13.1678929501917,0.0636501086825199,2.73555940467209
-14.1265161417488,0,0,0,0,1,1,0,1,1,0,1,1,1,-69.9299327614212,-79.5136315145638,-59.2569291498271,30.1957331856205,16.315944143177,15.0248128341207,379.824057155963,728.263414517862,170.762766818986,17.5784961628163,10.3719026317184,0.489420917101604
10.171030685103,1,0,0,0,1,0,1,0,1,1,0,0,1,-32.5720654872214,153.612513896466,1.47964431241712,8.68867336121678,10.9280404325079,42.8120224741367,669.590279742751,843.342993114552,762.422676015714,-23.720957118101,4.94779236497681,-7.60393551477855
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,47.5596619476149,96.9992646243459,-163.275405317003,34.9818043592817,30.9041943681282,28.3884083292221,354.290620802419,422.682171573504,837.221053263494,-6.17377740346551,8.1962796270425,-27.8919906730804
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,1,1,164.421190464568,122.632142536284,-64.457438807024,1.80860050593834,5.98810434524676,10.6398981591134,209.667399496299,402.696193882657,938.486190273944,10.4706458282128,-4.14488146943664,12.7252245047382
4.3001757559492,1,0,0,0,0,1,1,1,0,0,1,0,1,-156.062689650028,-101.750144984329,111.401446241827,17.8219072901393,20.8006776351772,29.3212674118579,450.873971436734,579.532739470995,585.552137932393,24.8456225427958,16.6643804392822,28.2363243046949
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,1,0,-171.053477967847,-90.5061870859682,-33.5779970258153,0.891318196533878,16.8033464833648,25.5044740810909,837.325091859246,842.030837934566,374.661988423195,16.4712569710082,-16.7594297684522,-19.0556833466247
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-151.758125289626,7.39667753783516,-95.0839622786882,0.975842619456821,42.3511966653354,4.98389192311761,675.130950170222,792.196736619739,23.3713882224758,-5.58596509933092,13.6897827561463,-5.34380607023126
0.828243218298898,1,0,0,0,1,0,1,1,1,1,1,0,0,-146.696112832021,-63.4409514889682,10.3972876271292,37.4054184201338,23.6720251778758,19.1274209498829,53.7532789441311,405.334421324935,927.934981622508,2.97850200914166,-4.61935841669095,6.44370581611974
2.94977846755785,1,0,0,0,0,1,1,1,0,1,0,1,0,41.3077154285251,116.954258152968,-163.879569542844,42.5823946426103,24.95222763487,8.24755192358883,373.809090257031,589.640323029166,637.458473539609,2.85315119212645,-0.39395805251354,-4.00562496470668
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-71.3558009458291,-126.735562407613,-25.7792480477273,0.0382634617246208,1.89721167800499,12.9395425312957,487.445133217662,465.511649341248,667.396368977778,20.5505672110984,-15.8430726196201,24.6534410115449
9.58987802874805,1,0,0,0,0,0,1,1,1,0,1,0,0,-147.759183247807,-168.496885331696,172.374789035267,1.03998361039206,44.1473089752508,23.5543638030616,929.316314992901,272.188565044515,149.900509969582,2.12587445638633,24.0706292711734,-15.5539801669488
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,169.783853808592,72.6430156720681,28.7728699111802,2.20545290169247,12.8805172511698,43.1400317643029,230.071134375818,761.637322208893,812.030529546396,-26.5105273027799,-13.0301849111838,-25.7866541230087
3.72113380928808,1,0,0,0,0,0,1,1,0,0,0,0,1,-28.7768109639649,0.341447302047925,-4.64668247144257,11.0647061707041,32.3522991166218,29.6897750693753,984.341668611606,870.753532968149,15.8212073948852,-2.79045330838481,-29.1383746708575,6.31514624336065
7.24680188105005,1,0,0,0,0,1,0,1,0,1,1,1,1,-31.9938384349802,18.1258573120542,7.03872918926132,39.9928772673704,13.4800298804407,1.52588215683925,823.40077304904,55.9344848311191,724.885023846276,25.5755944213292,-6.74389554180365,17.1566817483857
4.49941774258508,1,0,0,0,1,1,1,0,0,1,1,0,0,-7.72448658052286,52.9590260748042,-53.994911993566,5.30628794424336,11.241320003119,26.2410108271721,522.228683218262,819.76855427875,722.897448284632,-15.0511330902167,-22.5461710417802,22.9067541851746
13.1798404885198,1,0,0,0,1,1,0,0,0,1,1,1,1,109.957363401217,-9.28763926804308,-168.892717069646,6.25660187407373,2.51075848100514,6.69104128700289,33.9864988884234,883.037728272377,992.261849438971,-19.9672114240386,-6.94447556032892,-14.273868768953
4.52113039759118,1,0,0,0,0,1,0,0,1,0,0,0,1,142.758750425736,-51.9523557236704,-159.360332163225,18.2186197856966,23.6313742414873,27.0930629755028,834.456111073717,324.5743285378,885.870672437143,27.9850147410906,-13.9686332549035,-21.7802939896962
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,-103.39865494892,-130.592593776939,23.5087471545454,11.2419585833126,20.6373398731793,36.1671821431457,908.371811083995,453.562594234464,273.675047653627,12.4789227405799,23.0249550684864,12.4577058245538
3.71752104782743,1,0,0,0,1,1,0,0,0,1,0,1,0,-32.1969162674358,-44.4819381402698,171.99402347359,10.7117026578269,38.7888737246863,37.265908483305,466.010132622262,244.078514913907,407.832466170265,15.000805448077,-27.2620266797499,-7.94482205153453
-13.6313533378545,0,0,0,0,1,1,0,0,1,1,0,1,1,-135.635563337267,-156.824247109764,83.3958284737172,10.5199296645217,8.29725421285023,4.06132665040572,84.47185876983,715.992998852485,574.847559141593,-8.99277554354537,5.9298814297683,1.62568494435647
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,18.7384572747838,-130.874042280972,61.5635057467991,41.4343911739738,2.8210978421223,4.25885110703801,522.513945233714,636.1992903944,931.890464545499,12.6872366064774,24.2303383878801,-18.9297384638132
3.00364658106021,1,0,0,0,0,1,1,0,0,0,1,0,1,65.5436735722663,-28.1418827091221,-163.123217479876,17.2975849916407,13.6610151991007,44.6551095828481,686.758960661813,820.872723342898,880.917816866507,6.43035485585916,-1.61931543703469,-14.7536613730161
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,-45.653675064839,36.4459664906625,25.7890588393153,21.6281303005212,33.0521027416227,14.8663315902703,522.060401886948,918.569591621773,628.635399057174,20.7512223561862,6.91423217148939,2.55279926455228
-21.3659123561663,0,0,0,0,1,1,0,1,0,1,1,0,1,-23.7209827672187,-173.191155044093,101.469957554026,25.1478159021372,37.5715489386771,33.0804825197223,299.547549170479,402.700058690359,465.05378458447,-21.9660310030647,-28.2104408215907,-7.0935509511008
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-165.775086464256,-127.822513199411,-127.256248252958,25.0383337178139,38.2573439100128,4.78076090197741,349.64203914476,451.313518946203,283.014817979236,25.0593970296889,-21.5289632705687,23.5510301702036
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,53.5511343150067,41.455569212703,-12.1132700895685,3.60034060075582,2.89530505559779,39.2594877143648,732.424513987155,938.113994733367,422.100279429543,19.8094916001824,29.7447488718813,1.85762027212714
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,50.6248370772807,-27.9024308786276,-108.664586418216,24.6822594434211,38.2089408980316,27.1455784992357,934.31540411099,738.608460988504,460.170500631268,10.0373048180405,-24.7661651366658,-22.1776867203206
29.4801533405465,1,0,0,0,0,0,1,1,1,0,0,0,1,-115.211954485011,-135.562344803135,85.9075254381333,23.2279226892933,42.6240937861247,3.4384968263119,743.096169904205,187.669562001479,875.555105038705,-26.8831205569728,12.6211046567975,22.5004866434387
-17.7396701937371,0,0,0,0,1,1,0,0,0,0,0,0,0,18.6460504226419,49.4326065491906,29.4715607598764,13.4533036505171,38.6628873842017,21.6191138356375,948.069591429585,449.717842097534,746.089914555183,-10.3608155399482,-10.2204300129714,7.55680219495314
-18.0405852737126,0,0,0,0,1,1,0,1,1,1,0,0,1,-92.9059017483802,-93.0647412033454,62.1834990555465,33.3673094687113,25.4186351686609,39.6626986209603,593.5009287151,630.751127932667,631.200918971391,-25.6810836325541,11.0493810858149,-14.2307938809124
6.88213335228598,1,0,0,0,1,1,0,0,1,0,0,1,1,82.3006293554253,33.8302670877588,-1.04520066455675,13.9924584610146,41.9908497161938,4.00228566243567,642.403385617739,770.865528713225,827.373958064172,0.135776947043698,25.974158971689,22.0746460974936
2.66542468180721,1,0,0,0,1,1,1,1,0,0,0,0,0,-91.1317442835282,-127.935400394484,82.3237690006026,33.8216827459019,18.5251677571027,39.5266702286172,418.992036919333,888.213279053092,191.026364893331,-5.98312978282367,20.0860426900616,-23.0410971516678
3.51978834708271,1,0,0,0,1,0,0,1,1,1,0,0,1,160.902650929908,166.448611083513,168.506396567057,36.5761658899118,9.69267381033166,19.2371842015488,131.956152848942,707.394520004631,757.607577959425,4.56585434022041,-15.1111649694899,-18.9895874533835
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-70.3872538131898,31.5160905513223,-46.8617029931548,17.5830049988587,5.71438934920682,18.6287622623407,950.068897800169,400.529534288105,134.929019776749,27.4658745198902,-19.1277980004351,20.4231529784752
2.32837933447435,1,0,0,0,0,1,1,0,0,1,1,0,0,-138.628054847971,27.8412816157272,-150.954027235655,16.509353611685,39.814574462638,19.6640456321965,309.933533667472,282.652166819363,490.604380241587,-25.1452007732009,22.2744846789924,20.4047770965298
2.40249171586902,1,0,0,0,1,0,1,0,0,0,1,0,0,109.098587590313,9.33425947893494,68.3826610482607,10.0296560626406,11.2838535043826,38.1529200998433,317.258657044423,178.635847972037,523.204349776151,-13.9876547905026,13.0973352960878,1.24699855162185
3.83525445947689,1,0,0,0,1,1,0,0,0,0,1,1,0,136.425625064626,55.3967176456425,-20.2222133742922,38.3946624206642,3.07638608466641,18.3543874115436,617.822674385625,397.414965637425,783.643886801515,22.7327248027212,2.54706994957609,-16.1371530287562
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,147.950994225383,-48.7486673291777,34.6363103785525,1.83209715996647,1.22146023225284,28.0241274066286,628.401738189644,319.252392594162,866.303251921447,-21.9144109418613,23.7291461459697,6.63137270136756
4.57962578284765,1,0,0,0,1,1,0,0,1,0,0,1,1,133.096771499654,-43.6400980402597,78.4051805768538,1.91119007457235,25.9368036256644,37.3320445392204,168.681030185663,181.393687442893,845.106084239088,9.82412305940766,-24.6870817131482,-20.4231523001963
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,161.669547362894,113.909409386756,166.044910244916,17.6988379147006,0.413117849011772,21.4658303104664,720.284635503742,678.266456709801,621.45021943185,22.8192852705751,-13.54014407382,7.02891002353822
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,1,18.5497558016785,23.6277486941324,-63.1290669304277,32.8422141046605,42.7428716326365,32.7256242642448,769.453188176506,966.328863111602,632.319687266909,-10.990176280026,-26.8702169997399,-28.5279575436504
8.84738779886074,1,0,0,0,0,0,1,0,0,0,1,0,0,137.008505536848,-156.632241304107,73.6349351529665,23.2024578267377,32.2470100313868,23.9035278856439,170.145396863879,323.280408759922,977.375975516879,-0.0100674551208471,-15.0742933362052,28.0413164219586
3.8347394566984,1,0,0,0,1,1,0,1,1,0,1,0,0,156.826169216055,60.4386167806329,152.582207989691,2.71257441960055,24.737400030139,31.1552470789515,501.529391770267,355.980881654839,501.901423851297,-12.0136660088883,-27.4579796971543,7.81790975101005
-12.3922613927303,0,0,0,0,1,1,0,1,0,1,1,1,1,151.628096455328,34.0684307140804,-8.66824716389758,41.5263368592076,31.4974063049362,8.37897040763612,280.5262293922,138.826410962544,569.145832103131,-17.5921260730001,-10.3154054238214,27.0961826294497
1.24622199577542,1,0,0,0,1,0,1,0,0,0,0,0,0,138.754741783679,59.6683404068513,-159.971045593621,38.1720406531551,34.5931496539057,43.8553993552568,577.841101848903,847.87826587982,954.359004858012,-5.24343317506301,5.64729450138672,-25.1877170142871
-7.6941462424497,0,0,0,0,1,0,0,0,0,0,0,0,0,-112.827297109862,-135.764627942313,30.9075591735601,38.6607701381384,29.0901813679674,36.9263526631994,477.349113199798,654.8171933841,442.489540518846,-11.976588562132,-17.9032038827515,-2.17104765283978
-3.92894847921045,0,0,0,0,0,1,0,1,0,0,1,0,0,151.613705559441,-91.9450012811127,-15.073978990616,25.1444487852812,43.9152552689199,12.4699668572962,811.945575803754,127.299111440305,515.62070862594,-2.0595558811442,-18.9673702387793,-2.27494636068094
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-87.8914972346129,-142.134005875243,123.449924964982,12.9931462837518,31.3721934171271,27.2322319608081,238.510339403162,525.104237768699,924.728410921214,20.2885777724642,19.2180138381316,-23.8287332099108
