Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.6727884164848,1,0,0,0,0,1,0,1,1,0,0,0,0,126.426415083626,-106.587016558392,133.434511646754,11.1809224577895,31.3237509326809,14.05429043608,6700,6700,6700,-17.9763659801339,29.1167806087549,22.3742337934019,0.636434796256159,0.647728625743775,0.191963884873028
1.84666804194632,1,0,0,0,0,1,1,1,1,1,0,1,0,94.9420414070923,-35.749969298984,19.0914418996392,7.79701875949924,35.0659009920113,40.4571612690098,6700,6700,6700,-28.1255867361412,10.5735721273847,25.971746566133,0.0145973164885758,0.919991513866776,0.756414261231956
-0.133507194133601,0,0,0,0,0,1,0,0,0,0,1,1,0,74.6013439098235,-172.827941544263,148.372524226249,29.5211178779879,41.5432173412559,30.5731493464299,6700,6700,6700,17.2349811859832,-16.9151642980871,13.6918873904077,0.761126583101825,0.748970978995911,0.277402172023505
1.24808348034356,1,0,0,0,1,1,0,1,0,0,1,0,0,50.7144427118043,167.071859326449,51.9611512399776,28.1446890747595,25.2172185709059,8.37749572154723,6700,6700,6700,-14.5421467023786,17.2973324620765,9.78291118475387,0.796380388789741,0.632763788403101,0.822613849209397
1.74247058699682,1,0,0,0,0,1,0,1,0,1,0,1,1,-61.4104006769335,-72.2523949661507,76.7451407049054,5.44749574337751,43.2873899091555,40.3216940264801,6700,6700,6700,23.6305502135765,0.256986041874043,-21.8048492872213,0.339850895412579,0.949703754643709,0.562351573675544
2.90183140283099,1,0,0,0,0,1,0,1,0,1,1,0,1,147.845083462649,-151.826406880478,47.7333406670098,26.5660630988389,23.6887030159624,20.406598490093,6700,6700,6700,-17.949190443925,29.022817286843,-26.317324942715,0.647921948325985,0.48396366984907,0.0947281564886884
10,1,0,0,0,0,0,0,0,0,0,0,1,1,2.881221804863,-112.149293186624,-47.3513136105124,37.470239089811,1.78528850110741,14.2438002944926,6700,6700,6700,25.4787560028849,-19.4192566006042,28.9503268655846,0.0684983787935931,0.902986616973577,0.782446579006148
1.85897787128189,1,0,0,0,1,1,1,1,1,0,0,1,1,-0.844759154025382,-113.735588127408,77.2412480374169,7.37313756639054,8.68336363951811,20.2480509591581,6700,6700,6700,23.2966021883121,-24.7029347845461,26.6439478935513,0.553529429530185,0.394112309452259,0.926741951104737
-0.486449954798347,0,0,0,0,1,1,1,1,1,1,1,1,1,158.035879319468,-1.22073644724517,85.3924011810674,26.9012339476773,12.0373689908029,29.4269732378371,6700,6700,6700,10.9585586542522,13.412033153368,24.5407284557682,0.527213039837533,0.358320257383634,0.538759405860849
-5.42620127320576,0,0,0,0,1,1,1,0,1,1,0,1,0,66.0075642868581,139.146936890182,-25.0229899183602,11.3219001216746,23.8280747220037,16.0581805152903,6700,6700,6700,-28.2562579235895,15.1008004192112,-13.7495159178791,0.205010194544805,0.500031843673029,0.0618103447800878
1.95268936778525,1,0,0,0,1,0,0,1,0,1,1,0,0,11.3083180843317,166.444379860929,-68.5336650957119,4.2151861804503,19.6313565338745,14.5793460159601,6700,6700,6700,-15.2092218110523,25.4827515349273,-25.8790378586657,0.788180159470287,0.0469557167360487,0.271319715111605
-9.70877204803595,0,0,0,0,1,1,1,0,0,1,1,0,1,-39.4252970486248,-12.1318283726976,-31.906215487588,41.4602705130028,21.076494134413,40.8163686642858,6700,6700,6700,7.89783496850704,-19.9431288404764,-23.5112311345854,0.579593928395377,0.883668215038349,0.702230584331183
-11.9907778994791,0,0,0,0,1,1,1,1,1,0,1,0,0,138.782258263385,-65.6205661166784,35.9702257504612,35.4046349239886,36.3882505895659,44.8074019976378,6700,6700,6700,-2.43282179646224,-11.9463579096156,-18.8544810857341,0.0986695664444134,0.5511389949445,0.0225258504269643
2.22829786559911,1,0,0,0,1,0,1,1,1,1,0,0,0,13.0813786518347,135.814886786632,-121.05896120969,18.5700795526845,0.753113409562923,13.7162023596502,6700,6700,6700,-4.73168397312139,-12.7297990529175,-10.6984514086004,0.820750927490255,0.310450982239415,0.599459462471054
-1.74708355120061,0,0,0,0,1,1,0,1,1,0,1,0,0,-123.984137230904,177.026735267862,0.561937500274979,7.68526942116843,38.8958095752775,10.8039073072553,6700,6700,6700,-3.53942708444067,14.4117286554628,-6.07711169245444,0.163140104150244,0.517466824046797,0.700787063641901
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-83.3273421994914,-25.6765177520789,79.6467451902096,17.5039513956697,0.118220593225135,2.80039540549385,6700,6700,6700,-23.8594314040671,-21.6787516303722,20.8017420370224,0.709949720922857,0.377423326676695,0.0552390250048733
4.34899017630162,1,0,0,0,1,0,0,1,0,1,0,0,0,-62.0112590908634,60.3282353201316,-86.0664881638491,14.1870755361758,27.6860275783026,2.93062220719088,6700,6700,6700,7.8387591540596,-15.6878456678069,0.212723223651516,0.809278913028444,0.566714129887444,0.126953384107603
4.34336396436404,1,0,0,0,0,1,0,1,1,0,0,0,0,53.0755584125498,122.450660331279,174.851991916395,25.3763786461358,30.1521926848177,27.3013767796884,6700,6700,6700,25.1024398222215,27.780088832083,-29.1266237615668,0.483663057289853,0.927407010944095,0.410772506089173
1.74360788321437,1,0,0,0,0,1,0,1,1,1,0,0,1,-14.0329966934157,166.130238750484,-93.2459959228197,41.0309537421052,23.5907168170883,40.0767849465765,6700,6700,6700,5.49428527893094,2.21659753595285,-1.19891618668563,0.321783430843507,0.959283382479795,0.301892451830256
-0.180789488401508,0,0,0,0,1,1,0,1,1,0,0,0,1,106.837182378426,-7.38061710457274,173.628306969292,19.2741000374082,40.9308740679208,4.58454903451532,6700,6700,6700,26.3077197187201,-28.7247780112093,-20.4003408999205,0.498474423736351,0.105276430845284,0.622922262926271
-1.88224488266623,0,0,0,0,1,1,0,1,1,1,0,1,1,19.2931162325014,-86.2487430642494,-11.0490830023076,2.55615910707145,40.3352445628624,41.403427553291,6700,6700,6700,-21.5720732097292,-12.0769473576811,-6.63701451998898,0.34387168346537,0.422611478540378,0.222293874014466
1.88978378302544,1,0,0,0,1,0,1,1,1,0,1,0,0,25.866555719804,179.203083549303,-129.84738854871,0.343191143847204,3.12889820835683,20.1283939116721,6700,6700,6700,-24.7160969865989,10.241956136214,17.0623366472697,0.683029171285073,0.245861979994999,0.885661858187972
-3.47000305117137,0,0,0,0,0,1,1,0,1,0,1,1,1,85.9493636037353,-105.455366968415,-13.4388895071505,39.1059170056848,30.5282913087395,21.4804532473316,6700,6700,6700,11.6924680663588,-11.2243293097226,11.6993146212599,0.343545994240585,0.335114440705992,0.764879995683867
2.0832248244488,1,0,0,0,1,1,0,0,1,0,1,0,0,-152.188159725474,65.5904125404227,-102.536952557687,11.4176756921164,34.0127324966431,25.3140324288727,6700,6700,6700,23.9777140098491,23.27053257758,24.6873802952149,0.797043586162116,0.924201001232261,0.251502265409021
-3.27252121472646,0,0,0,0,1,0,1,1,0,1,0,0,0,-55.1945571193326,-39.0774366816681,70.8340434710968,2.09381990964711,39.5197796675755,6.38736399992931,6700,6700,6700,12.9295370191836,4.90749911884071,2.38737044553823,0.166618544803562,0.956127776364692,0.241101008483494
0.96143000769908,1,0,0,0,0,0,1,1,0,1,0,1,1,-67.8166110351189,158.182555535728,10.020554290829,12.6293008894859,10.5638728263474,20.8125278166768,6700,6700,6700,12.8077803005333,-15.5787700258423,27.3805222871309,0.331636901628378,0.832153816660453,0.262382428576226
-0.0526313582558778,0,0,0,0,0,1,0,0,0,1,1,1,0,136.380054619074,-91.7442797723621,156.851117979265,20.7459454725788,18.9665705519155,32.1785162284313,6700,6700,6700,-9.87599991572301,-6.3678768870269,-6.1781636044304,0.508733095404718,0.985568843018119,0.949207156223176
-5.05721369434415,0,0,0,0,0,1,1,0,1,0,1,1,0,52.0175507355693,97.0592828199597,57.2656375331119,18.5223952135839,13.8799366338291,32.2603241531216,6700,6700,6700,-18.4520608031753,18.5560488002164,-19.2479941769569,0.684026682233064,0.870674645787529,0.836927286141301
-1.14308125541,0,0,0,0,1,1,1,0,1,0,1,0,0,-175.066542323263,37.3913829707557,171.879957594461,43.3140512617481,7.59986321199779,30.4513155520809,6700,6700,6700,-8.50515844810154,11.5318346781068,-7.28140142801436,0.268209546672919,0.734498327638242,0.571781248732865
-3.18877940543611,0,0,0,0,0,1,1,0,1,1,1,1,1,-83.9920696574525,-77.7004471589816,26.6265907696252,11.419621374142,4.45632045862053,35.8472048029632,6700,6700,6700,21.0316716218541,-14.3203863142589,8.10678701603019,0.253646977725482,0.277354313801323,0.151829607971113
-0.1988666375262,0,0,0,0,1,1,0,1,0,1,1,0,0,-141.233881703181,-79.1302337680727,96.8908881048427,24.4909584805879,14.6644483619856,23.2240007768396,6700,6700,6700,18.2539063073332,-0.901400135065103,8.79663513438074,0.709678172456203,0.468949424648166,0.41462935004428
0.822160593104352,1,0,0,0,1,0,0,0,1,0,1,0,0,-143.078226332672,114.311958534019,56.8725161251612,24.5833852960985,19.6675993298638,11.9945373490247,6700,6700,6700,23.1462074274212,-22.6260078219734,23.7873964456984,0.402029067980174,0.242003787560581,0.324511536790975
-0.664156787148197,0,0,0,0,1,1,0,0,1,1,1,0,0,128.826338720247,-136.632606827369,74.8799956677302,22.8869266655568,38.0807962837653,15.6680788405076,6700,6700,6700,26.3133465638954,29.4972576132629,26.3313684489079,0.102037315649429,0.556612542371771,0.457734541300002
3.43190279515854,1,0,0,0,0,0,1,0,0,0,1,1,0,102.555461724075,151.362044350972,123.694401880975,19.4960724947043,0.741250947992599,25.2145742349766,6700,6700,6700,0.992490549388641,9.69088215334566,-29.2480747565777,0.66789419734043,0.442342406526274,0.892462474830557
1.05197120430647,1,0,0,0,0,1,1,1,1,1,0,1,1,-99.7392299364466,-90.9641744481161,152.005980772366,0.638603081088182,30.6036241593617,29.8821993996394,6700,6700,6700,-4.61074228603836,-16.8217098260835,27.3463829766962,0.884940984204741,0.966000788968484,0.333156670428377
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-122.228439156619,-63.3823336558035,85.4221647923578,16.7987565119535,13.7915390078966,44.7815946666279,6700,6700,6700,5.09128444634661,-3.88810810770543,7.98702536468188,0.951926993305842,0.0160627823205158,0.546853688494243
-0.677980778954945,0,0,0,0,1,1,0,1,0,0,0,0,1,-14.1356818382911,73.2713919015814,25.2474629058009,6.56062119185564,29.564659411092,41.2283392258721,6700,6700,6700,-10.7043023825853,2.15375197664598,6.31689053153442,0.504987162421379,0.382076034928241,0.961079352086505
2.50344692403575,1,0,0,0,1,0,1,0,0,0,0,0,1,-134.097967278113,-60.6346957543028,-9.20878039959499,5.12345232424132,44.1826447411646,27.4548252747464,6700,6700,6700,-8.58818433873658,-23.1012069773201,4.55509463516936,0.83819456452148,0.425632654303243,0.0168315666237169
2.25988717800558,1,0,0,0,1,0,0,0,0,1,1,1,1,-130.911804112497,83.0320997672841,134.417438839862,9.3806969058453,23.9941468615912,6.64855956125703,6700,6700,6700,-9.27068868523479,-14.2098342267672,2.29113807453242,0.610291004834347,0.971273741942497,0.902513040677849
1.85726907828728,1,0,0,0,1,0,1,1,1,0,1,1,1,-20.5416484646565,-26.7475826349294,6.72436090639781,18.7535968267856,36.0821936375274,14.042581688329,6700,6700,6700,15.7849947138444,-23.430602072408,13.3611301129024,0.891932951117778,0.80198743994291,0.295162404494816
0.572951525391461,1,0,0,0,0,0,1,0,0,0,0,1,0,-67.8177170874764,-2.22960865304057,-8.26615449013565,8.07454315021258,19.0645105033417,9.7942578202082,6700,6700,6700,19.0507550670486,24.508773685818,-6.39482011410981,0.454088184303854,0.0114045726029021,0.230317187558527
3.80370069922349,1,0,0,0,0,0,1,1,1,1,1,1,1,-145.717730943109,152.29859592874,-99.2910714524244,9.62897057697142,15.6241465318913,42.6267740013994,6700,6700,6700,6.41082890349399,24.2607828057024,-10.0306565422362,0.656177718069951,0.737298077979061,0.923217667716491
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-55.0757778869521,-66.1152778965269,40.0313120647158,42.0310338631998,43.1298303678193,20.678601600382,6700,6700,6700,-0.389139328464783,-3.96654120950987,-17.9786340322536,0.480121830553444,0.777170248424764,0.944238274214323
2.59538362422944,1,0,0,0,1,0,0,0,0,0,0,1,0,-87.0406274772313,177.694922806156,-61.2167307235741,37.0597381677106,41.6660069362539,15.9503654400787,6700,6700,6700,0.405013665431476,-25.6449757167544,13.7799949948941,0.968449372049739,0.859668612982191,0.759088667159236
1.8800507160291,1,0,0,0,1,0,1,0,0,1,1,1,0,171.087993076968,93.5562757826081,-93.4865501551457,24.9706846910715,38.047743594355,40.6253592827025,6700,6700,6700,17.9784331384574,25.7977272654601,13.6580288103586,0.998819614632527,0.416789767190093,0.594178856327878
10,1,0,0,0,0,0,0,1,0,1,0,1,1,170.432505780837,-156.398733880896,85.3361689688918,13.8323089281059,33.8313695483733,12.9788543585625,6700,6700,6700,-11.586843696964,-28.5480048054083,-2.32139640349951,0.664064141681786,0.270942581363898,0.216194512106726
4.31292965481259,1,0,0,0,0,1,1,1,0,0,1,0,0,162.734173497963,32.9061710793713,49.7298391079857,36.8360477622259,27.6475771957031,39.3433772853974,6700,6700,6700,21.7471627461584,20.6582453596886,18.4374552240969,0.598541036150829,0.954878865976872,0.381044908308473
-1.57807385295239,0,0,0,0,0,1,1,0,1,0,0,1,0,102.487883707604,-16.8442515287929,-132.83751447552,3.48588031467967,44.1529317300299,1.62317664486737,6700,6700,6700,-9.73032392838851,0.887278708384134,-22.5872731133386,0.345255357798797,0.77456152595199,0.232432237404842
-0.553525313781895,0,0,0,0,0,1,0,1,1,0,1,1,1,72.9341562141308,79.5022767244869,-42.1249290017991,15.4163372808545,6.82442920344368,16.3451969638642,6700,6700,6700,12.4229145219142,0.785483390525254,-14.1120903164949,0.666131305721282,0.188574616608317,0.267484224445898
0.890008182478949,1,0,0,0,1,0,0,1,0,0,1,0,0,-10.1083673919838,33.5882626867836,125.436742750578,33.1696238917038,12.0139473625652,22.3368486008444,6700,6700,6700,-0.423339738020424,-14.2261684088013,-1.65651998334763,0.134310531788014,0.181006698888381,0.163821495144843
2.51847036791577,1,0,0,0,0,1,0,0,1,0,0,1,1,26.4524319127337,47.6576213257367,21.232211506374,24.0348052403175,23.4300626661394,42.0921178494077,6700,6700,6700,-4.91411795219466,0.555693033438743,19.4027761726763,0.510500814584365,0.718231937913111,0.95334770365568
1.45689326068406,1,0,0,0,1,0,0,1,1,0,1,0,0,-85.5893097239996,173.558998130018,-141.069481135252,16.8249465006943,17.5809595580468,31.2572195854021,6700,6700,6700,10.3674567102279,-13.7780311773362,-3.59582454569163,0.996992643293633,0.687424888232243,0.214525793059978
-4.15332008583718,0,0,0,0,1,1,0,0,0,1,0,0,1,-176.862984729438,-118.89497042415,-68.8467577971573,3.8584455395441,41.325014637735,35.1405695040736,6700,6700,6700,-15.4457089503209,-12.8093174272484,-3.43595637887266,0.491254589438434,0.271597990410103,0.133898542348484
-0.5212023064153,0,0,0,0,1,1,0,0,0,1,1,0,0,86.755479835036,178.953179756567,-116.81232053013,13.9811253123026,18.2414569877378,28.5294807970215,6700,6700,6700,4.98259384741696,-2.91678953129592,6.13889251441852,0.048715928672143,0.549952579562966,0.472939376688565
0.339368195625128,1,0,0,0,0,1,0,0,1,0,0,0,1,89.8342019474148,-155.595036346471,-17.5720750602009,4.00580634996427,21.8365436016879,25.0150526742109,6700,6700,6700,-3.10075531280664,-13.899724437216,-23.2177216026568,0.684136369388049,0.826732551280688,0.659218179787466
-4.13652534759292,0,0,0,0,0,1,1,0,1,1,1,0,0,85.7323744210326,-102.703079846779,-5.57125569855765,9.37254519789563,32.9229325919342,15.5527390555022,6700,6700,6700,-8.63725160510756,-6.67067278930097,-20.1511667055632,0.120262769733291,0.556019461879954,0.12956303352147
0.0893007734863823,1,0,0,0,1,0,0,1,1,1,1,0,1,-149.72225766769,-120.320666780699,1.33933256812409,9.98897395870508,14.0733841724707,7.37184174952393,6700,6700,6700,-19.4772290547486,-21.8408234314496,-3.65134315013528,0.0356626829950389,0.364497120011043,0.194157119047143
0.994818048646819,1,0,0,0,1,1,0,0,1,1,0,1,0,167.187699794431,106.219804989565,-135.210296866482,1.15501175327508,29.8512409070962,34.5130209207777,6700,6700,6700,-3.12172775746767,2.61269802049073,1.08952638491914,0.605786927336307,0.08259414396772,0.878904953975808
10,1,0,0,0,0,0,0,1,0,1,1,1,0,17.5321301853506,-120.385491991938,-100.002558517122,35.7724464164124,13.7540260648327,39.4275881410717,6700,6700,6700,-3.2225135047585,-28.2059132214424,-9.54529987126234,0.563785734529448,0.310721219420686,0.149763632487475
-5.77250205622488,0,0,0,0,1,1,1,0,1,0,0,1,0,121.799033168335,62.2530688899439,177.522640546606,1.11977182765887,9.62059825228359,12.5769517617569,6700,6700,6700,-29.3213961052746,26.3367850596842,-20.011998884723,0.141379644837814,0.365963819799769,0.354113923170975
0.500545231255372,1,0,0,0,1,0,1,1,0,1,1,0,1,123.104470211015,-129.968109678966,70.9180000582652,11.5974566672402,10.656324988828,26.5729102496468,6700,6700,6700,-0.296925742293144,-11.7641212389595,13.9632668416102,0.169643456328318,0.607185263334538,0.528967773786951
-12.6043160629906,0,0,0,0,1,1,1,0,0,1,1,0,0,-137.581139624595,-174.681504583391,-134.777908757941,22.4754769801626,28.6213022017539,1.29457220614296,6700,6700,6700,22.2627260538267,-21.669997363625,-16.1553455843257,0.0050598981472818,0.505897164091687,0.30066512465856
4.46211748611616,1,0,0,0,0,1,0,0,0,1,0,0,1,-150.246941878331,-96.1907202033356,173.048858354179,7.67151730798621,9.06433249233464,2.33035815412395,6700,6700,6700,-3.70768195562511,20.0792273030901,-27.7541271712857,0.932953499373665,0.639991899845972,0.0563551238766639
1.83753936810659,1,0,0,0,0,0,1,0,0,1,1,1,0,-45.775835437598,126.282455809922,-63.6620229410824,22.885854689608,33.0458540413334,40.7055739803673,6700,6700,6700,10.133713458567,22.7223837800166,19.7816711105538,0.264295376041815,0.567930255198013,0.346820224750061
4.35704607819864,1,0,0,0,0,0,1,1,1,0,0,0,1,-29.0898920222249,44.1666308548936,84.2590853639848,36.6802077987797,27.5199735363333,25.7386448286235,6700,6700,6700,1.32369046790797,-24.8990231698655,-21.201908810652,0.758293569257771,0.936911287327121,0.838199933889517
2.33619879762041,1,0,0,0,0,1,1,1,0,0,1,0,0,-139.993561621672,-132.710223505707,56.7232533049412,25.3365843082668,25.9837355885918,30.3371637890657,6700,6700,6700,10.1927384300846,8.20826879571147,12.1858067687597,0.849744389127441,0.060911775373597,0.282459095472695
2.0205250417894,1,0,0,0,0,0,1,1,0,0,0,0,0,-133.534594367765,-162.650428324594,38.9213768822464,8.11338018187248,24.2781256730449,9.34097244373691,6700,6700,6700,-19.2359453464391,14.6408287088387,25.7064733408414,0.343263076012504,0.445120045873981,0.452851863676632
-3.80054894535142,0,0,0,0,0,1,1,0,1,0,1,1,1,141.768561708745,128.839848388465,115.558645254701,40.4319476298707,39.0311924572629,29.9153216110896,6700,6700,6700,19.1550923640133,-2.69465126669,-19.1481548329046,0.64118643351492,0.470345816494573,0.357769410536101
1.30707736135424,1,0,0,0,0,1,1,0,0,0,0,1,1,39.4491313325281,60.4065682413687,-137.282921084768,16.9124672096037,42.5359806939024,20.8693998256622,6700,6700,6700,-16.4231474106728,19.0304428825103,-1.35677374902336,0.804535334250757,0.850646005224356,0.804273559374556
0.459880649731629,1,0,0,0,1,0,1,1,0,0,0,0,1,-47.6293778205603,161.376555619952,51.8090829231521,37.9701811867016,4.81734937833979,2.11172031379218,6700,6700,6700,-9.46062427463567,-26.9644067051685,-19.1653472044225,0.1740542414713,0.0493677091561795,0.528527406049386
2.70979449560223,1,0,0,0,0,0,1,0,0,1,0,1,1,51.2568480147696,-173.25129927751,170.888187601255,3.62273396075818,35.7610897758648,4.44319614634113,6700,6700,6700,-23.6045746740729,24.4510561226978,-4.03442363443916,0.804062860363022,0.172272586177926,0.0690183799520735
2.39786823021741,1,0,0,0,0,1,1,1,0,1,0,0,0,-140.122029421624,-50.8587170997363,147.061436262602,6.50161519369587,7.66675298279054,6.23312145615859,6700,6700,6700,7.16350883755071,10.4469624853497,-6.72348672145697,0.762061464925348,0.225202628296123,0.251686213393285
1.3036598238569,1,0,0,0,1,0,0,0,0,0,0,1,0,163.13611619951,-30.3250117914257,-105.258755946647,30.8581031771149,22.5215142172467,12.8904043339046,6700,6700,6700,-7.62215107334487,-22.1427147107014,-15.7522238466195,0.689320469228423,0.0542514738251533,0.512699679344216
1.4015322293139,1,0,0,0,1,0,1,0,0,1,0,1,1,20.4124268046878,110.706547820626,6.01703444640563,43.2287727193329,15.1230990159199,17.9538190156803,6700,6700,6700,23.5822955672139,-25.4638803045509,-28.9220044424801,0.0967886913378595,0.752194291833061,0.12129939651115
0.830242832718048,1,0,0,0,0,0,1,1,1,1,0,0,1,-143.987046952299,-3.10683420614529,139.321559383699,22.7347621954602,38.7547625963012,8.78263738512733,6700,6700,6700,13.926467672436,-15.259446890351,-19.6694698739059,0.295029765881952,0.628122573367145,0.782852665674479
-1.26645059032249,0,0,0,0,1,0,0,0,1,0,0,0,0,166.565926585152,-91.1105086255335,-48.7987675128836,27.7386037245561,17.2432746463903,18.8950591280767,6700,6700,6700,17.5806646992196,-27.220324545745,1.05577339196733,0.408966920113179,0.0746263390333294,0.724895405649976
-0.577012587538186,0,0,0,0,1,1,1,1,1,1,0,1,1,-38.2675109841161,112.186060110899,-99.1532999887181,43.5008262229556,3.94308388612241,42.5159442939565,6700,6700,6700,-2.66910202119544,18.8641291842471,-4.00695585219734,0.587258645512515,0.832350781609703,0.563569756671888
-1.14420710768277,0,0,0,0,1,1,0,1,0,1,1,1,1,132.984979552336,-36.3378748125992,103.481505748914,41.137032621082,30.8148927003934,27.3076894147466,6700,6700,6700,8.90871169046078,19.3574307714737,-18.4234928915652,0.382089360189958,0.743364627402408,0.775051264280243
0.675091228770823,1,0,0,0,1,0,1,1,0,0,1,0,1,98.356471036341,173.51489776181,179.696193079378,30.9543434128834,31.0192691071422,16.8008885087706,6700,6700,6700,22.7292699857906,-25.4268269720643,-13.4393246566844,0.258140644890576,0.0359853815857841,0.0663612409366036
1.93628531879487,1,0,0,0,1,0,1,0,1,1,1,0,0,110.701386079913,75.2455408053123,124.233254831498,15.8175516227758,6.63288880675468,21.960393784973,6700,6700,6700,-18.1475973300625,-8.79027176075138,-15.0083316844839,0.51003411394768,0.41053273495822,0.932284863483428
0.7291256223279,1,0,0,0,0,1,1,1,0,1,0,1,0,-158.645962573743,63.5591790072369,-116.591514637451,8.27615141023902,39.1996754553929,14.8036943477674,6700,6700,6700,25.3320202518216,1.24974856948825,0.043883935692449,0.827296920348399,0.403116814129216,0.811861580959258
1.22111944184935,1,0,0,0,1,0,0,1,1,1,1,0,1,133.818080182523,-173.925579318661,-123.820810819912,43.4505383068629,15.7295679051589,1.81296964643828,6700,6700,6700,17.6079600133654,29.8082783869845,-4.17779536411142,0.588934891708142,0.166197182495615,0.664339275439096
-1.95256880332346,0,0,0,0,1,1,1,1,0,1,0,0,0,137.509245567303,21.6361763778372,21.9468134313975,18.5735534924203,4.86161941524321,4.43006666359223,6700,6700,6700,-13.3391911020268,-4.16610418338004,18.4321394758462,0.737339734538855,0.100711430700785,0.37490706214758
-0.134952861579233,0,0,0,0,1,1,0,0,1,0,1,1,1,8.81251103797518,51.8399378351182,-117.049277776306,6.42988187298548,6.44760628597249,25.795694561957,6700,6700,6700,8.14492221158634,-22.4020499415692,-23.183408374142,0.301512200674365,0.0848833358550372,0.484880700594083
-2.77142694765274,0,0,0,0,1,0,1,0,1,0,0,0,0,45.448270915639,-9.80173828349339,28.2030551145006,37.5692632639189,27.4532746370525,25.4434325221108,6700,6700,6700,-5.6953490955836,4.45662760894481,-22.4599353774202,0.146146883662847,0.332692055762743,0.336236951494499
0.851582636744413,1,0,0,0,1,1,0,0,1,0,1,0,0,-93.1626712834401,46.7032864964773,70.8238786909535,31.6701253648995,14.996855833136,11.0679264907064,6700,6700,6700,13.6921631510393,29.6175227408565,-25.7446799512719,0.753185229314766,0.706566320627363,0.878251271707847
-0.0890864096393052,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.102752826303885,133.756192410887,-140.488256738561,5.01556386261713,21.050998749455,19.6029998821963,6700,6700,6700,22.3021425336169,13.6356370612222,-8.67851778321851,0.878864664783201,0.420394714282406,0.449237262756001
3.45738018711605,1,0,0,0,0,0,1,0,1,0,0,0,0,-36.1703324312843,-131.759169838655,144.873672969137,17.8836908452868,24.7155769101204,23.266737982051,6700,6700,6700,29.8834309710481,26.0120130628773,-9.85776846169936,0.812228129789671,0.00768855474318342,0.426238695050615
-0.77307486897874,0,0,0,0,0,1,0,1,0,1,1,1,1,-164.203472135878,-85.2219397730982,132.571168322389,14.9700115380697,27.0172454833668,14.2323756192719,6700,6700,6700,14.5952023468116,-11.5505879296948,-22.7123378589023,0.412538635543241,0.632468336698203,0.313339391460131
1.01556578350141,1,0,0,0,1,0,1,0,1,0,1,1,1,-72.8982536594975,136.252573949117,-21.3372627653846,16.3175568610448,20.9696434322888,10.6234123462935,6700,6700,6700,-7.49084977174158,-4.17030327722461,-3.2066482468331,0.2578259569879,0.665886132075499,0.555565371448827
4.48356526994686,1,0,0,0,0,0,1,0,1,0,0,1,0,-71.6603036869141,-102.221436938316,-175.314987676851,19.8184798229075,9.18621906934387,19.5479921849497,6700,6700,6700,-3.65924924502974,9.75694636775295,12.2975308971185,0.706578373485476,0.85344882083392,0.615679498722132
0.212000944663248,1,0,0,0,1,1,1,0,1,0,0,0,1,118.999644010838,-87.0634873204183,73.7163694364434,42.9425570548092,20.3650563885312,14.6745557788241,6700,6700,6700,24.7217173761092,6.6258847370293,10.2668490163743,0.361065781687365,0.570676693967086,0.244823160877938
2.62186066435449,1,0,0,0,1,0,1,0,0,1,1,0,0,-106.210966729111,-167.660411655163,46.5115807704945,2.45721788125623,1.09624195718592,11.804150341035,6700,6700,6700,-14.7326444837135,-29.0112499853626,4.72846148905007,0.884521289346464,0.255010701830489,0.360733039182625
0.909312388939286,1,0,0,0,1,1,0,0,0,0,0,1,0,-81.5622863240398,-132.349342106545,-92.1126918256361,34.5074449926426,34.9671623743007,21.2691882132171,6700,6700,6700,12.332524220474,-19.6044584961176,-26.268495065405,0.760296090599182,0.315735818321939,0.743471805718794
0.891809323939922,1,0,0,0,1,1,0,0,0,1,0,0,1,123.010920416278,-178.391976073205,-173.185663694399,27.8165543184997,35.9903926414855,13.8219679379715,6700,6700,6700,1.24843822366981,2.03466251290064,-9.12577868219903,0.801147439970681,0.82579089531797,0.683545213295783
-0.166518612949068,0,0,0,0,1,0,1,1,1,0,1,0,0,100.210880359175,-91.7715785893896,2.53879659053482,33.2032004518298,17.8204366908482,44.3349796905993,6700,6700,6700,-28.8265271766983,-13.980301286159,-12.2605174157164,0.104332204787855,0.0328594451777238,0.115061800058414
0.326799125093101,1,0,0,0,1,1,0,0,0,0,1,0,0,-127.271950929467,7.6734149098709,2.72938773883513,3.63330775604391,35.281209531849,27.7838495717339,6700,6700,6700,-29.2813987361208,7.85998369704566,-4.45607579796951,0.467385390843906,0.0161027175357076,0.607284845947661
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-104.28360470283,47.8365412890502,161.423533194206,41.7989210408162,16.4156055048265,43.9957178983183,6700,6700,6700,27.9876833167726,-11.5728406955497,10.5202241176398,0.0235901290272938,0.581363193412002,0.651821161025624
