Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.889763867,1,0,0,0,0,1,1,1,1,1,1,0,1,-126.7824118,32.93596418,0.744586503,42.7661442,37.90769238,5.600654115,339.9915019,607.1849431,434.3331735,14.78882741,-27.98287968,4.95506293
4.708884846,1,0,0,0,1,0,1,1,0,0,0,0,1,38.7840683,-39.94077609,148.3430718,12.93977123,19.48078014,20.39755851,543.7867083,35.19254375,224.4586592,-11.57826627,-20.99374067,-16.10600729
2.656726434,1,0,0,0,0,1,1,1,1,0,1,0,0,-93.05510594,-137.5272697,-8.422097011,15.34535172,29.85434854,38.27783735,588.8994429,52.14737516,11.18913094,16.04558882,-0.674122744,4.763061058
3.743761688,1,0,0,0,0,1,1,0,1,1,1,0,0,-136.1536516,-40.69906521,-29.57216666,20.30785294,18.93184386,13.09011928,18.33527829,317.4173506,632.9293359,-5.936256912,4.732902896,14.10192166
5.731058238,1,0,0,0,1,1,0,1,0,1,0,1,1,97.74043585,-89.12205259,-130.5752911,20.06850069,9.549883891,17.01743699,221.9110137,150.9316102,210.8977294,11.90057939,-22.16707319,-12.58143657
3.794269723,1,0,0,0,1,1,1,1,0,1,1,1,1,-90.20952169,-16.80547766,42.9763586,34.88709826,22.56763683,38.56856973,957.708949,670.8694387,432.0716053,24.18440737,26.88307125,-22.2569108
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,-31.05307949,-143.9583517,-158.5171602,18.99522832,30.35653075,26.11453024,755.9526223,563.1544724,393.739153,5.595996322,-10.00802673,16.30694276
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-101.5575251,50.30878088,168.5345474,11.36418371,2.99400165,4.997613696,232.8939398,678.1141363,942.3627839,16.4481298,9.868019421,12.74042096
13.55727727,1,0,0,0,1,0,0,0,1,0,1,0,1,-166.215352,97.85279351,133.4114828,11.61523053,30.07105147,13.78851986,525.7095898,921.3352042,427.1659541,-3.806577183,-4.780944863,13.48725305
3.347662291,1,0,0,0,0,0,1,0,0,1,1,0,1,-78.0447443,-53.1425593,123.4367622,41.16758827,14.06060899,16.52474876,787.5173189,553.7068847,68.32278889,-7.220060616,-1.115294547,1.921509677
9.089697491,1,0,0,0,1,1,1,0,1,1,1,0,1,153.9427178,100.481525,-160.7849073,16.93153581,4.243738087,16.53733398,745.3660477,98.5552812,487.5190979,15.18520201,3.601734286,-29.89207958
3.315152292,1,0,0,0,1,1,1,1,1,1,0,1,1,-12.91274324,-8.797175176,58.85429352,9.709035675,26.51476975,24.7722685,451.7876394,896.005406,105.6406966,18.90049164,-18.15512082,14.72934332
21.63334748,1,0,0,0,1,0,1,0,1,0,0,0,1,163.4241492,-95.10031758,-104.5159009,10.01086241,1.544966997,8.785989306,731.7717846,482.8589667,101.4306173,25.31535425,-28.23292247,-4.451292066
2.880931071,1,0,0,0,1,1,1,1,1,0,0,0,1,60.60180362,116.3037385,-171.0925935,8.762764161,41.81323542,36.86079437,59.45517277,536.6343821,504.5831815,-27.48330392,10.45686526,20.38139542
0.93224426,1,0,0,0,1,0,1,1,1,0,1,0,0,-80.62344774,-30.50815519,-90.35635181,41.50466731,12.38334938,6.068589998,410.1270783,902.6626392,766.6783122,-29.12004556,10.39836815,-25.06895014
-8.469856075,0,0,0,0,1,1,0,1,1,1,1,1,0,122.9695138,165.7613993,-74.58507738,6.478778071,8.154330943,13.77337025,948.4177409,803.7217615,618.6487024,-13.79301013,-12.95316696,-5.289775362
4.07417783,1,0,0,0,1,0,1,0,0,1,0,1,0,159.7679898,62.79123436,66.98291033,11.07225591,10.04880397,20.79235178,768.4827019,207.2131245,321.4751361,13.91952723,-20.88340121,13.33523794
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,87.74225516,-66.4583746,55.47925641,18.19285226,23.08298721,22.65759649,368.0187004,85.03180031,712.7244514,28.95508635,28.54436766,-28.385006
3.670649151,1,0,0,0,1,0,1,0,1,1,0,1,1,-34.64667715,-90.00187464,-160.6774521,12.29669666,25.49462914,4.755032052,995.9640519,432.3296308,350.7753343,29.68613878,-6.585253098,27.48812638
4.071200162,1,0,0,0,1,1,0,1,1,0,1,1,0,109.8957864,-24.06558555,-25.2114437,10.75594954,27.68805455,21.74224811,356.2246757,788.0337423,53.11773603,25.5261983,-15.77103202,19.61315654
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,1,-120.1974722,59.3577369,167.7043184,30.3564881,0.560152736,13.70261768,940.726936,291.782314,463.536509,-24.71037457,16.41190759,7.75428312
7.407838681,1,0,0,0,1,1,1,0,0,0,1,1,1,134.7932244,162.2893926,-166.537359,24.74098392,12.68234698,25.40300384,207.3371314,786.6784203,207.0128505,-28.35841394,-14.81630441,-19.02456651
7.482974719,1,0,0,0,0,1,1,1,0,0,1,1,0,-131.2454048,158.9158382,-123.2377809,32.12661371,13.62037624,25.29068233,704.6204593,959.1718362,871.4982499,8.364437373,10.57981859,19.75049937
4.743144207,1,0,0,0,1,0,1,1,0,0,1,0,1,-24.09184694,62.48850902,-123.3427099,44.70854165,0.767258072,38.99214183,753.0480508,200.5766943,798.2889235,14.12258823,25.40072906,0.746031125
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,107.0795561,162.3254893,145.4769362,16.21197077,30.77536217,35.70013796,218.3525441,802.2094852,510.3392007,21.2026602,-25.87198426,1.878508786
20.95845123,1,0,0,0,1,0,0,0,0,0,0,1,0,96.46546231,74.46526003,32.30506061,12.02521461,39.36598532,28.73988453,716.4965037,500.7408691,585.0548911,10.01031815,17.11371437,22.11342935
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-65.29582737,159.4528762,-72.99366801,15.2954778,28.02505461,3.619258224,726.4485453,284.3509794,395.5836535,12.59120344,20.73841282,-25.2139591
2.969361291,1,0,0,0,0,1,1,1,1,0,0,0,0,105.7281454,-118.6985387,11.906296,8.829435141,15.57219252,42.15820676,212.9009423,585.2593059,665.0635055,2.443798598,-21.84899652,-2.319556993
2.849320906,1,0,0,0,0,0,1,0,1,1,0,1,0,25.22541062,170.6561196,-140.7279906,1.776359533,18.22309423,34.75905274,414.4405,871.2642613,762.7414209,27.2147855,-15.26435505,19.22196111
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,1,150.076979,156.8059768,4.226543096,29.24081007,22.76120018,35.60339829,162.8751022,729.4200272,12.53836667,-17.0803379,-6.735770632,26.4427457
24.43153842,1,0,0,0,0,0,1,1,0,0,0,0,0,-90.49568348,-138.4274687,-75.48981224,41.99832634,25.4499864,8.498477869,537.4586725,799.9852218,652.3605091,22.8814244,-23.58048439,-14.78418541
0.93224426,1,0,0,0,1,0,1,1,1,0,1,0,0,172.5527443,117.534009,55.98013942,8.139544265,0.134006351,25.66127266,799.409682,473.4032776,366.5061682,-2.971093849,-2.710550268,22.7071111
3.347662291,1,0,0,0,0,0,1,1,1,0,0,0,1,-178.2913432,134.7095891,59.20491743,16.93043204,12.77691217,43.317723,40.34678474,17.76461522,226.4947806,-26.0022514,23.95271966,1.703237827
11.3520753,1,0,0,0,1,0,0,0,1,1,0,0,1,-10.85330806,-0.918826331,-104.8857435,21.45659342,36.08937651,26.11549326,713.6350953,903.4524278,271.1308102,11.3164065,-22.90204284,-15.20169546
4.791756151,1,0,0,0,1,0,1,0,1,1,0,0,1,91.69278794,77.22011552,-33.830557,22.52687906,11.77533902,44.29798713,998.7157359,386.4298871,975.7487083,20.0796018,-12.27212629,-27.63649924
3.496116297,1,0,0,0,1,0,0,1,0,1,0,0,1,-87.54476389,44.62816081,-139.9322766,6.72319955,42.71607294,37.75227396,703.0303676,163.5784979,448.6947607,6.631538588,20.28310187,6.395513527
3.531836253,1,0,0,0,0,0,1,1,1,1,0,0,0,107.239993,-84.59065775,148.9828127,22.64044234,20.12381344,35.93949271,979.4083509,175.9969553,943.6844765,16.44944074,20.71230127,-28.14193424
3.350546755,1,0,0,0,1,0,0,1,1,0,0,0,0,143.9659784,92.44524249,-149.4478164,33.32771657,32.75160934,3.290227519,2.638941585,709.8052967,208.5808324,12.82917298,15.12826935,27.26207274
2.903946273,1,0,0,0,1,0,1,1,0,0,0,0,1,173.9971667,152.7535982,128.9485519,15.14833852,2.541706625,23.44529124,772.8832352,582.9368349,817.6846626,24.32879222,0.221580052,21.8077522
2.672575537,1,0,0,0,1,1,0,1,1,1,1,1,0,-60.29680348,141.1768666,165.9305776,0.299732743,44.98365059,41.95922939,516.2228536,714.7417633,333.8118483,28.30533694,3.718802469,-14.85050281
2.867593874,1,0,0,0,1,1,1,1,1,1,1,0,1,-145.6838367,-109.7054874,33.47617548,19.69072034,10.01759848,29.13784132,433.105048,46.82867073,676.7674563,-23.14448717,2.261181833,-7.291579962
3.914877276,1,0,0,0,1,1,1,1,1,1,0,1,1,25.12281068,49.86589048,-6.857955565,6.093292934,33.61268712,0.412820931,358.2983168,199.6818173,3.335585973,3.083296786,-15.68252911,2.047760778
-3.414340586,0,0,0,0,0,1,0,0,1,1,0,0,1,172.8897269,-156.8912438,-157.2673606,21.6647969,14.86448395,10.8319614,28.66544746,814.8362657,153.0564284,17.57185939,-11.03023287,23.65170356
4.595618741,1,0,0,0,0,0,1,0,0,1,1,0,0,43.58089706,-158.6425093,-33.44560435,22.45929273,28.545584,15.36962483,615.4179719,926.3798201,424.8881618,-1.001890311,22.3759859,-27.77794621
3.879596207,1,0,0,0,0,0,1,1,0,1,1,0,1,23.41379781,97.58398108,112.4895913,17.20585428,44.13169444,18.73900528,800.8473192,750.6318029,698.3916871,-29.58519192,23.95867715,28.94405116
3.788452128,1,0,0,0,1,0,1,0,0,0,0,0,1,174.1155694,-55.80936342,178.1289481,2.128718171,19.76843764,39.58644999,630.9968858,795.4000727,410.599233,-21.80164513,21.18700026,8.775713624
8.785863082,1,0,0,0,0,1,1,1,0,1,0,0,0,-67.180172,-142.5341742,4.173450184,25.08834005,15.55594922,43.80244558,852.2555386,969.7119756,578.4514449,-11.3833197,22.74674897,-6.487594304
2.905571807,1,0,0,0,1,1,0,1,0,1,0,0,0,149.4868742,-5.489846913,-84.40207997,3.730230873,11.62191768,6.380276691,208.8759553,772.9921582,183.3179714,22.76261141,-10.66885689,-22.8310001
2.731191024,1,0,0,0,0,1,0,0,1,0,1,0,1,69.83229948,-129.0734326,129.7718232,41.66833514,40.0463263,11.98391741,19.37176645,955.1389904,106.8097653,6.001415507,21.54972236,-26.58281165
3.365441042,1,0,0,0,1,1,1,0,0,1,0,0,1,-177.3170715,118.2716509,36.42886783,35.47400303,35.39497953,2.508081789,243.5470198,280.0791461,627.603126,11.73341173,-25.07663494,-9.215297364
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,1,20.31298071,1.238676422,65.92326232,17.16910619,15.22576091,19.05751156,114.7886738,238.9250278,265.1956305,-20.45113252,12.18021667,-19.81213808
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,163.0375528,126.7746614,93.69415566,21.83387801,20.08830406,7.2678899,539.9565764,359.5841817,477.1725755,27.58159453,12.75383444,11.6426417
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,0,129.9396438,-7.826351139,171.1159685,33.10477883,39.25175611,28.94543104,316.3648107,230.0174341,616.6509865,2.473788059,-11.8219039,-2.728950952
2.827652201,1,0,0,0,1,1,1,0,0,0,0,1,1,78.62655335,-149.698619,102.1561846,19.16619944,40.70480349,5.237899256,72.78091828,670.6594686,493.3178607,-10.45427518,-29.04405659,-28.08329591
14.24136336,1,0,0,0,0,1,0,1,0,1,1,0,1,-48.89718784,145.2621815,-39.69064536,43.21395922,6.684483417,3.462675158,132.6610343,295.3802965,748.7889887,15.53756165,-13.21357346,25.13026133
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,102.4620393,-4.823291747,173.1542694,1.904169294,30.83131633,22.42761605,550.7707428,790.1323343,257.9775637,25.71005308,18.08492365,11.96148467
3.200486391,1,0,0,0,0,0,1,1,1,0,0,0,0,36.42818074,35.33958582,-157.6244802,44.76548941,29.22173725,41.83370291,960.6442341,245.6657629,280.4930072,28.0899166,-3.294553952,0.680129697
2.905571807,1,0,0,0,1,1,0,1,0,0,0,0,0,-142.3668495,46.73330897,148.9662456,0.024268289,22.48826235,42.91082665,146.790664,184.6860394,852.4160627,26.81707373,-11.97459469,29.84196705
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,-160.6192008,-37.84229539,-114.4344717,28.27760594,1.162896682,16.88920174,663.8983732,832.3886435,584.9742857,2.09058149,7.756930495,2.355604787
3.794269723,1,0,0,0,1,1,1,1,0,0,1,1,1,132.8345217,162.7227842,-15.5022577,35.09079023,26.61447911,13.82315247,68.67202426,357.117179,886.8992376,22.80108795,-3.508775127,-12.28672373
2.927510742,1,0,0,0,1,1,1,1,0,0,0,1,0,-103.1268252,58.90756493,-140.6344239,31.81098782,30.71317284,3.590855456,667.7845895,279.0886809,529.3190547,-12.89080565,-14.07869351,-24.00265084
3.205263366,1,0,0,0,1,1,1,1,1,0,0,0,1,76.65092696,95.1147533,69.5903207,30.78288043,29.90387273,26.74015519,494.2232234,909.6759888,384.3831691,22.57502194,-6.090276058,10.9586051
23.03664622,1,0,0,0,0,0,1,1,1,1,0,1,1,-98.65994164,-36.71542485,-80.53485521,19.68198809,39.22220211,40.96155779,51.20556815,351.4856665,6.951129715,8.011066827,-10.29901961,15.31458144
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,1,-23.90725079,51.79283388,-132.9660621,25.72907611,39.28554332,1.115862568,102.6591839,373.7683392,116.6191572,-25.70686622,4.502918112,-21.41971628
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,0.013436387,42.27870246,2.265659938,31.89961471,12.73641162,1.202821897,121.1928337,398.0503947,716.1361697,-27.7441003,14.53892726,12.79608453
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,23.68576377,-128.6574771,140.8137047,7.37832974,14.78103541,33.78750849,398.2564843,455.7992799,607.8195947,26.12066279,8.281093104,-4.076055512
10.38411049,1,0,0,0,0,1,1,0,0,1,1,1,0,20.73669631,-12.0436573,-14.39266787,35.0471624,20.2787195,40.35512215,556.6029009,324.9593195,897.3233379,19.65359048,-3.472301661,29.28187898
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,0,1,-93.64728591,92.50784334,-61.96754912,30.40838991,10.39191762,35.30279976,541.3747071,872.7715925,268.3582445,-24.89385666,14.11603924,13.60613523
0.93224426,1,0,0,0,1,0,1,1,0,1,1,0,0,-111.4211417,-32.90428671,-64.22014663,24.48149922,14.1541504,34.45724444,272.7229122,454.9049635,202.7646951,-19.97279338,12.6901346,6.644657533
3.206999397,1,0,0,0,1,1,1,1,0,1,0,1,1,60.35430774,-74.19336013,-72.11182394,3.852302327,44.80276457,1.24519593,411.8511858,56.30689778,417.8404093,-17.75495001,-6.648001672,-21.28089823
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,90.15797653,66.03655109,-179.7438832,5.228918794,31.33504079,16.22777382,969.1771092,436.7067021,821.6999912,9.815366189,17.91083754,-5.574969098
7.811741439,1,0,0,0,1,0,1,0,0,1,0,1,1,-109.7775925,58.11488327,79.69198158,9.57320268,1.566661804,38.92052864,305.7252604,886.5418483,761.5833298,-3.629436383,21.10468609,-25.17942239
4.567604874,1,0,0,0,1,1,1,1,1,1,0,1,1,96.20588479,75.14870471,-121.5070366,38.85064539,21.15243667,12.71995794,999.7690565,458.0849397,29.86131158,24.46288147,-23.38488608,12.57905856
3.916621715,1,0,0,0,1,1,0,1,1,0,1,1,0,27.7739575,4.14346237,28.90670734,35.68068955,34.38454104,7.231416134,489.922971,276.0681514,610.5224632,22.37368199,20.50137272,-19.05251168
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,-132.0871357,-95.26292549,-147.5519011,21.51421342,19.35794026,8.270315304,756.8300957,475.1555099,42.4015573,-13.88183969,-19.99994645,-19.04269305
28.96349443,1,0,0,0,1,1,0,0,0,1,0,1,1,-12.03575251,123.4921451,87.77732134,3.517043801,3.973828558,21.39401261,597.7170586,386.2338984,449.2444433,27.26383657,22.13647043,22.48774659
4.376116921,1,0,0,0,0,1,1,1,1,1,0,1,1,122.3568263,21.54441998,123.4491078,15.17374405,23.03017355,34.32865228,137.1741402,634.7012221,879.4666106,16.97206463,7.153771114,-14.29716525
5.729821221,1,0,0,0,1,1,0,0,1,1,0,1,0,35.62239009,8.370163497,-29.07569208,11.46489707,7.713581327,39.33512505,171.4458573,23.42532465,625.8367326,24.41985264,-26.25715408,20.59347867
-1.198875511,0,0,0,0,1,1,0,0,0,0,1,0,0,74.80545879,15.67166419,-54.56303697,0.395881052,30.76612036,36.68985254,104.8459401,268.6747421,256.4239702,13.47386712,20.96284592,-23.92583818
4.503378432,1,0,0,0,0,1,0,1,1,0,0,0,1,74.00267788,54.39207667,-116.6265447,31.92174775,25.45903939,6.579254563,428.5835906,710.876643,901.8597765,-1.586754736,-16.9013091,-4.159362344
-10.36338537,0,0,0,0,1,1,0,0,0,0,1,0,0,157.5438859,168.0124567,51.81666229,30.92055081,25.00319031,6.540669273,138.5398912,577.4257254,266.4912782,20.48579587,-6.802107277,1.645605763
2.634596327,1,0,0,0,1,1,1,0,0,0,1,0,0,-71.69384264,-174.707812,-134.6077118,44.48363888,40.77602776,32.09465206,954.8952992,509.1598853,100.3974833,8.552361401,11.21212847,-24.97063286
4.606350716,1,0,0,0,1,0,0,1,0,1,0,0,0,54.47492948,-64.66953446,-158.9968974,23.86533031,42.08550341,23.0015576,828.9349774,301.3730451,277.8915964,-1.474120511,-1.485294425,9.940228401
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,24.48022332,-131.5860953,-120.974024,3.197579382,2.177870434,8.677457186,613.4095745,18.45287222,421.2623469,-3.214829712,3.379654987,-9.662450329
4.593588731,1,0,0,0,1,1,0,1,0,0,0,0,1,93.67272378,-98.78528558,-163.4250699,0.47236642,20.14897669,39.89552285,653.5168272,788.1135929,329.2330274,-0.813346255,28.69638191,22.54504351
2.970426029,1,0,0,0,0,1,1,0,0,1,1,1,1,-86.25222989,75.11888611,146.8966605,30.50822947,21.60976773,3.80236459,996.1588754,200.5237979,807.1532589,-25.84625017,-22.01357456,10.76362551
4.490459562,1,0,0,0,1,0,1,1,0,0,0,1,1,-62.54240012,-158.2845946,-24.68982614,44.92286749,2.09581259,0.221622472,707.0545536,2.972817434,453.1163403,-16.39809489,-24.68496228,14.49305233
