Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,155.9290091,127.3768611,-82.6435769,1.019869078,24.25191048,4.275469608,240.1137018,953.2141491,348.111281,-29.16902627,-8.675782367,23.73805108
10.08504985,1,0,0,0,1,0,0,1,0,0,0,0,1,-66.94564415,-107.6000977,137.5018257,43.46577129,34.38825246,23.94448774,665.7866195,601.1308356,732.9480419,0.073341727,-24.83162931,-20.59639963
4.601350731,1,0,0,0,0,0,1,1,0,1,1,1,0,79.94092666,6.847959251,5.382214629,44.96348221,28.66034323,18.32717883,334.4595823,88.6931019,341.3156447,-7.596790001,-28.54848207,-8.461683655
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,1,-32.10304717,-153.1720981,-46.1026561,36.46040257,25.44844657,14.40792875,426.8105917,895.731962,7.181742546,-9.126404563,16.30379974,-29.54880028
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-165.5727796,67.22066041,-85.02249072,16.47361575,31.61689049,42.42098776,623.3730575,348.870192,36.38918734,22.17213602,17.16468763,-4.487697321
3.726814033,1,0,0,0,1,1,1,1,1,1,1,0,0,52.40307548,91.31902178,-62.22480764,35.99883833,34.16198584,15.8010061,387.3518704,162.5762403,885.4278916,-21.62170017,14.95935738,-24.99077419
4.218619468,1,0,0,0,1,0,0,0,0,0,0,1,0,70.81348085,-119.8416432,142.2488253,17.71559129,22.83332605,11.74178425,700.3996806,924.3476721,91.80483662,-25.29370135,26.01942672,19.95424521
3.794269723,1,0,0,0,1,1,0,1,0,1,1,1,1,172.6929704,48.15564233,-148.3693421,10.80670973,13.29858037,28.47727618,687.7358676,957.1875189,682.4917749,-16.82367083,-10.57965584,8.10848097
4.16925253,1,0,0,0,0,1,0,1,1,0,1,0,0,-98.34394178,-45.2021982,-153.8824922,25.73849938,26.1009556,34.89414284,403.9804878,228.4653057,357.4911819,-2.074089982,-27.04502953,4.484716351
3.481311595,1,0,0,0,0,0,1,1,1,1,1,0,0,117.9927046,146.7153204,-57.36266255,24.55794359,8.582947298,16.90396654,697.0760042,615.4832258,612.4487395,-23.33435962,-29.6342656,23.58990949
3.345601245,1,0,0,0,0,1,1,0,1,1,1,1,1,-114.3840181,-149.5112679,4.467142462,36.5028166,36.64286092,38.81928074,776.0400957,938.443113,227.7600143,1.493195477,-12.71969513,-5.996904402
3.362969958,1,0,0,0,0,1,0,1,1,0,0,0,1,-31.70337094,62.92777995,85.4293545,36.62358771,21.26294495,19.43012566,143.8192547,591.9349695,102.8752397,29.2612922,18.2389126,-21.89866657
3.990832661,1,0,0,0,1,1,1,1,1,0,0,1,0,-56.15519221,-23.86339893,85.8599937,1.586297459,39.27130766,6.904751778,572.7116377,959.2306986,427.3170244,-15.44311834,19.31235395,27.08417223
2.826340155,1,0,0,0,1,1,1,0,1,1,0,0,1,-54.38402933,-63.31379212,-138.0174292,33.17645741,25.53655386,19.209582,546.8178617,199.5905293,531.5239804,5.997299861,7.714802647,17.55320782
2.826833017,1,0,0,0,0,1,1,0,0,1,0,1,0,-16.0067913,-9.98155673,151.0999266,32.28273731,14.93331297,38.00689435,259.4291352,390.488392,415.1223993,-0.228099893,-20.16693704,-23.26516024
11.5969926,1,0,0,0,1,0,0,0,0,1,0,0,0,172.0592081,55.14428553,-22.29146514,21.01242253,9.969762285,32.65999579,94.44164002,151.3519337,835.3635474,25.69991168,-14.3037875,-12.31921304
8.052433016,1,0,0,0,0,0,1,0,0,0,1,0,1,-143.9496773,158.9280802,-103.8534609,23.40997965,28.15512275,24.97631661,342.4907841,338.2054679,226.3821737,15.61770834,-2.909490271,-17.45343316
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-53.8612106,130.8853228,166.5721823,8.862875446,17.91416135,4.927146152,307.1791659,156.6642381,588.0868309,-0.854553727,21.62891047,-5.503977133
2.822379674,1,0,0,0,1,1,1,0,1,1,1,1,0,36.25153952,138.8734652,-101.9321937,15.50727385,9.974009239,8.204664498,670.93981,409.2934931,797.0731625,-22.69170899,20.43685951,-0.174420612
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,1,-126.7779751,13.15266824,-175.7082513,2.199943137,31.12440845,33.26308762,333.8754904,503.9780228,684.8522259,-2.419866356,-28.35093513,-12.02431575
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,29.07058441,-100.8829598,-26.78987291,34.4967827,28.90831901,24.51611441,135.9567829,711.9634011,297.7839435,-14.51255428,16.06375438,23.40164824
-4.42579467,0,0,0,0,1,1,0,1,0,1,0,0,1,-92.31065293,-36.46986753,-56.97439823,34.78277122,41.46722964,22.26881186,653.4808418,336.3815492,888.4305975,2.635174729,-0.141850263,-2.008903026
3.531836253,1,0,0,0,0,0,1,1,0,0,1,1,1,10.60907245,125.1893191,-88.45638666,11.33143998,24.14274749,41.20153244,85.2122697,989.807715,350.0997298,-14.36989232,-1.61183091,-17.68525027
9.046162597,1,0,0,0,1,0,1,0,1,0,1,0,0,115.0928666,-64.87364597,-125.9764228,2.860235083,0.918328403,23.602811,957.7113189,493.0659704,393.0183675,23.46600997,1.954174307,20.95696192
-8.469435642,0,0,0,0,1,1,0,1,0,1,1,1,0,122.235249,3.813273353,-176.9863245,27.79997931,41.18129305,42.35547197,925.4044595,415.694769,622.1430476,12.77991806,-16.79520442,15.66503404
2.98322865,1,0,0,0,0,1,1,1,0,1,0,0,1,17.0251602,22.1720037,-156.5461495,19.6022937,6.057748867,21.2538888,313.0226898,408.3669125,313.2573529,-9.674097575,-3.783222166,-20.31067903
2.672575537,1,0,0,0,1,1,0,1,0,0,1,1,0,83.69348807,40.45241174,13.60980216,7.783321545,24.91925644,19.87890811,534.3133698,22.89028147,677.4160696,26.15550895,29.63016308,-11.11699881
0.930238528,1,0,0,0,1,0,1,0,1,1,0,0,1,-144.7685493,131.0527203,-23.06161401,42.60008655,15.35448248,2.208987648,494.9802132,868.2616869,870.4873983,-26.30625596,-9.240202468,7.016753903
2.924388072,1,0,0,0,1,1,1,1,1,1,1,1,0,-52.64605767,135.2466825,153.0662142,22.07665013,7.851882877,43.85564235,928.2162687,377.8320892,12.30945637,-11.11231599,19.27611061,-18.35094514
3.794269723,1,0,0,0,1,1,1,1,1,1,1,0,0,-174.1987306,110.2270619,-163.7080855,35.64370476,27.7168716,28.54212897,22.3816404,921.5252254,819.325932,-14.12515315,5.550441851,23.44257114
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,1,-91.27066288,152.2993516,55.33444612,23.1094933,14.93734639,15.0990177,731.7330012,184.4977425,225.3152058,-22.97984423,5.077916279,14.39219525
2.885166217,1,0,0,0,1,1,0,1,0,0,0,1,1,-149.2420955,175.0675362,67.16651496,41.72724208,41.20224659,6.151523091,591.4363023,457.7899285,714.7554104,24.79422727,4.915948281,-25.28711103
3.347662291,1,0,0,0,0,0,1,0,1,1,1,0,1,178.8356775,45.07624624,-149.994436,1.750607512,38.02421491,5.606052527,937.8414288,947.2206328,604.9097989,-23.93596332,19.18934576,21.17801198
-11.70965356,0,0,0,0,1,1,0,0,1,1,1,0,0,140.9069152,-90.65141198,-151.3593687,7.085614462,12.82546532,35.66189792,628.1404597,103.6179271,347.4020524,-6.668920371,-5.285865459,7.684787038
14.95337309,1,0,0,0,1,0,0,0,1,1,1,0,0,19.6232447,-41.52610068,31.93233321,9.714239138,8.626619101,25.44808963,822.8324181,162.1656809,515.3592231,-26.66080613,-17.92570543,8.905133063
5.50605357,1,0,0,0,1,1,1,0,0,1,1,1,0,-94.39668636,174.5061611,-42.13851861,19.31422935,27.28766273,19.99447728,474.4805023,288.2730734,695.5276475,28.48909962,-17.45694515,2.148931307
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,1,-35.49572158,67.02759739,42.45684426,34.69576013,25.60988639,10.60241341,726.7791008,727.4300806,298.9645568,18.34100086,17.18099441,-9.589541872
12.17734434,1,0,0,0,0,1,0,0,0,1,1,1,1,86.77415439,104.6493883,13.51530626,34.69537196,6.820665084,13.37673032,413.7334068,55.98890885,314.9497278,-14.6569403,-17.87404518,-25.31098786
2.552086091,1,0,0,0,1,1,1,0,1,0,0,1,1,58.67272509,148.6291246,107.1204259,11.81848101,31.73538875,39.15413737,342.7384719,116.1202813,333.1289622,-27.32444801,-12.57552288,-22.06998486
4.505834281,1,0,0,0,0,1,0,1,1,0,0,0,0,96.95671323,81.44304617,-129.37776,24.42586619,12.55136456,44.84581889,137.9028694,727.864134,979.9350776,16.8737472,-11.74082766,24.55269626
4.260730904,1,0,0,0,0,1,1,0,1,1,0,0,1,-128.7478789,-69.85373426,108.2705667,44.15259638,36.71083072,24.99423588,583.8241467,184.0677092,937.1499914,17.22267457,4.159989894,20.39357911
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,68.82534459,143.7875303,-129.4073989,26.81465901,20.63223396,20.37573626,143.4909472,481.9970815,835.2062467,19.72467261,-23.04222684,9.67081129
4.376133981,1,0,0,0,0,1,0,1,1,1,0,1,0,-113.239115,11.00382373,140.130025,21.87544696,6.094484353,8.772463063,424.2688593,929.6392771,246.0537282,-23.40778001,-15.96701751,14.22972997
2.608925314,1,0,0,0,1,1,0,1,0,0,0,0,1,108.0898555,75.56362299,-174.3973868,33.62754219,36.88007725,37.40416864,331.7317158,686.7253722,74.0230199,9.364335266,-9.976823353,-1.095558275
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,147.8688812,14.98617375,137.7905225,38.56358848,27.56532078,40.30909213,715.1155813,138.7253368,347.9365984,-28.67351439,-11.63628772,-17.30169899
2.458421043,1,0,0,0,1,0,1,0,1,0,0,1,0,88.6968239,-25.22977018,34.99695423,27.25768292,18.24746111,7.443082513,626.598207,537.4434264,254.1849151,-29.13848097,20.3467978,29.58775622
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,58.82986261,89.98288505,-62.03388086,26.27538558,38.27024174,4.103136897,709.2851814,63.80737962,583.5977869,29.85026236,26.27281547,-27.21487345
2.969028726,1,0,0,0,0,1,1,0,1,1,1,1,1,-95.66231334,-102.371319,145.9077146,42.81744769,40.81624055,27.11291623,324.4574212,281.8038898,507.0037775,-12.54046882,-6.894483323,-28.86453349
2.849320906,1,0,0,0,0,0,1,0,0,1,1,1,0,59.99923164,164.1082582,-121.6415599,5.678231058,7.638302546,34.8759262,579.4356121,410.3300438,782.8537456,17.50656792,-24.73857059,29.08728952
4.333628788,1,0,0,0,0,1,1,0,0,0,0,0,1,177.1396786,126.8720892,129.3508121,30.43606304,26.07893734,28.60511294,673.0408413,224.7827446,200.4410916,5.036975,-26.16906669,-19.69876472
3.362969958,1,0,0,0,0,1,0,0,1,0,1,0,0,-55.54334443,-6.974832352,96.39925748,30.89812285,37.79049332,7.463390067,228.0550574,455.4715321,686.4477698,16.25760144,20.64954249,0.002241203
8.23079082,1,0,0,0,1,1,1,0,0,0,1,0,0,98.5135388,97.13425661,66.07983713,12.30960911,24.77858376,19.42200267,537.7563051,829.7343071,734.5339288,17.33692819,-16.83496694,-27.86389347
11.48234158,1,0,0,0,1,1,0,0,1,1,0,1,1,156.2498075,-36.15554662,139.6752909,21.05576772,13.69852239,27.38688378,811.5112425,535.6944799,353.3495041,-14.64237366,5.656501752,14.1676057
2.91173717,1,0,0,0,1,1,0,1,1,0,0,0,0,-82.15990063,179.8987113,-131.1079419,8.638810894,38.34213989,27.46115458,115.0606389,852.6164754,157.068411,16.34001679,12.5666841,-5.79659357
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,155.7136002,46.75020863,-177.311567,8.632838412,43.31122518,1.43104535,616.8005459,216.9618927,518.9490472,-29.22481822,-15.51136469,22.41372593
8.566062666,1,0,0,0,1,1,0,0,1,0,0,0,0,-90.19615318,-41.31170834,110.5744981,24.56324239,31.726499,13.34901053,795.8222199,315.3456793,726.8873418,-26.17178542,-29.46574775,16.93721763
2.612321993,1,0,0,0,1,0,1,0,0,1,0,1,1,125.6130697,114.3467811,-126.1173325,26.96008411,18.64468184,27.07085405,619.6085532,203.8403903,516.3804602,-18.1222432,-29.1947818,-8.863714441
4.00241904,1,0,0,0,1,1,1,1,1,0,0,1,0,52.93981906,-18.19996667,52.0164433,14.47669783,11.06692465,30.12964959,596.1328035,51.0560139,815.6482067,-19.21898837,-5.609847101,20.60301774
20.01105466,1,0,0,0,0,0,1,1,0,0,1,0,1,149.7131008,84.11099851,50.75866681,34.52538192,18.06846461,12.93648465,714.2984947,776.5326693,85.81666226,-26.20479723,-14.3736148,20.56010522
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.276323513,21.340128,146.2053249,42.40453792,32.92249926,0.331615314,559.9297021,728.6270718,173.3899316,23.5341263,-27.05609074,17.28452529
8.673627705,1,0,0,0,0,0,1,1,1,0,1,1,0,-109.1802964,39.09436305,170.4153999,19.44762944,21.52358661,24.46333708,255.3760645,556.9827088,629.9120689,-12.26774633,24.47098882,-27.64901986
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,148.7339058,-49.78043665,-149.2466365,7.285128908,13.74363283,8.68376526,11.63444059,338.5953738,44.18495906,24.58527188,-11.71536802,19.53509602
-3.945599247,0,0,0,0,0,1,0,1,0,1,0,0,0,-81.11179531,-113.9345056,-39.55792123,38.13593034,42.33058299,35.12251439,683.8408973,109.9330541,744.8218072,3.034181319,-15.01680754,-14.32585029
-13.01894082,0,0,0,0,1,1,0,0,1,1,0,1,1,-32.6009623,-105.0903651,12.0072695,38.35828762,3.421868718,10.80660801,166.9314938,527.8880794,694.9325222,-9.063343971,17.7961692,-22.17118396
7.663111803,1,0,0,0,0,1,1,1,0,0,0,1,1,-133.6636879,152.3504601,-95.37871427,16.94580081,9.835539953,25.24596455,577.4407743,165.9780668,949.7706916,13.35543233,-25.06693168,-3.518181053
3.347662291,1,0,0,0,0,0,1,1,1,1,0,0,1,-10.0895561,-112.4602529,-113.5255553,33.16663264,20.36363865,23.1407415,470.8655508,805.084494,322.3477232,-19.58560229,11.96361646,15.78608957
-3.899282131,0,0,0,0,0,1,0,1,1,1,1,0,1,9.220169321,-165.3211256,-81.76343515,3.91130435,24.88066101,21.1539504,988.8127974,287.2795129,880.8089328,10.89538462,-19.76410312,-6.076265943
23.48056119,1,0,0,0,0,1,0,1,0,1,1,0,1,-59.240237,170.72961,61.29731307,34.28417378,7.691460883,12.51650381,484.6166232,542.3545161,551.3522225,-17.23013709,20.65960783,-17.6786631
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,0,54.4656978,64.24553769,-92.44902511,44.16383448,16.54294252,43.73211069,922.72206,790.6963916,150.6033212,8.011109153,24.7757215,17.79574815
3.362969958,1,0,0,0,0,1,0,1,1,0,1,0,0,168.564177,-53.36505903,-118.0216592,14.66278365,43.86904174,27.22246947,216.6768616,800.879607,432.867256,22.38748116,27.69904092,-27.90523896
3.333265626,1,0,0,0,1,0,1,1,1,0,0,0,0,-139.8425624,-37.17352172,-23.8359698,27.56791656,36.72006191,10.23498841,930.1817628,157.1561239,774.5570351,13.24007615,24.4765546,-16.98294586
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,-64.21987523,-139.9373699,74.36660941,17.00069224,42.73110799,9.187428208,793.9259649,741.12632,221.5125881,-29.0752718,-25.50536814,0.360274063
-3.87817688,0,0,0,0,0,1,0,0,1,1,1,0,1,41.3881387,147.2933578,43.0437566,44.35037065,10.01484354,2.141624268,81.7047237,306.110365,722.4396452,7.770184142,-20.26689539,13.33084714
14.66472113,1,0,0,0,1,0,1,0,0,0,1,1,1,88.24208372,87.64811881,-31.01803615,1.378658334,38.94911927,18.62311586,202.8130797,347.3801986,576.6211404,2.73971228,-22.36193048,11.81527232
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-4.995987261,-24.41952288,-21.12083212,36.84727803,10.33130346,11.86424784,477.5031647,510.1277457,151.1302561,-12.49778365,-22.22223372,-11.85816922
4.445096063,1,0,0,0,1,0,0,1,1,1,0,1,0,81.74418098,-179.7318425,-100.4926091,22.15494219,33.10748553,11.23734133,70.44367145,24.72873683,339.7418717,-29.58187633,-21.02894015,-7.281098914
-6.420988143,0,0,0,0,1,0,0,1,0,1,0,0,0,-79.65860812,56.46340088,-156.8344921,42.85073832,20.5029746,21.5979988,428.9358726,566.1285184,31.79130872,-9.330760669,-18.17564888,25.03898895
4.448583693,1,0,0,0,0,1,0,0,1,0,1,0,0,-164.2728014,-60.07119531,-30.83496516,1.817645802,6.290851933,28.74657336,298.5783935,414.7496023,291.4056675,-23.82958226,-5.552910836,-25.78045457
-7.553438136,0,0,0,0,1,1,0,0,1,0,1,1,1,-146.1610079,-161.7653667,-29.30272192,20.60467755,42.12920204,16.16514882,541.5165591,789.8889048,871.2657679,-18.56745707,7.393801257,22.67576462
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,131.3592092,-115.8249623,-3.715804767,36.20259653,27.40452819,15.92943341,320.3919672,282.1778239,855.5783449,-15.69465309,3.876756095,0.462611703
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,0,97.22608537,-131.7228508,-174.3272601,17.78120076,11.89662456,44.49756341,789.1673281,798.8977248,345.7256822,21.87770296,28.25200351,-3.10006044
2.735289145,1,0,0,0,0,1,1,1,0,1,1,0,1,109.268567,3.804606574,26.37184349,14.51791175,30.7457891,30.12635559,60.82632554,435.3330274,432.5026886,-15.4761019,26.77359581,-21.99434957
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-160.1891436,91.29038116,-62.03116137,30.96650856,34.9191943,4.009082645,912.6007235,517.5162321,463.0173285,0.390578387,-26.04596526,25.96277503
4.671966415,1,0,0,0,0,1,0,0,0,1,1,0,0,-118.5792085,163.1519259,-176.682471,8.802902536,17.40716136,6.655594622,285.3141066,823.0726554,218.4887032,-5.099582261,-20.47291483,-20.11827823
2.424694223,1,0,0,0,1,0,1,0,0,0,0,1,0,-15.20075167,-48.56742413,82.04596109,27.31246615,41.75833822,21.64631183,607.9134035,714.3924102,156.0333295,-17.71190494,-10.61283864,-27.36687817
3.170179335,1,0,0,0,1,1,1,0,0,1,1,0,0,179.3684557,-173.0470136,-162.2356537,11.45341947,1.055667194,23.10612135,263.0108506,959.9817243,91.88397266,-24.34373053,9.679557087,8.960592761
2.736104948,1,0,0,0,1,1,1,1,1,0,1,1,0,-155.1997861,-95.51402802,163.9751719,37.32893807,35.03319948,15.7319385,420.4374879,316.1282189,232.7582743,11.10233035,-3.580897921,-8.07882929
