Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,0,0,1,1,1,0,1,158.6352596,-165.1901093,145.1097984,17.69197745,12.75275888,32.41519138,742.1954894,316.3634092,686.6543219,3.752155882,0.433237185,-28.88877323
0.25838959,1,0,0,0,1,1,1,0,0,0,1,0,0,82.80915314,-14.69866574,9.038617862,13.92328202,37.74828535,30.67534508,851.4435574,232.3077566,746.0058013,-24.49294964,11.9938035,-23.45994201
-6.017314178,0,0,0,0,1,0,0,0,0,0,0,1,0,-154.0765187,28.73478786,107.6372253,36.26795841,8.094451837,6.28298569,838.9006861,298.7622346,334.1662588,-11.93699811,11.70620216,-28.81589014
-38.14681042,0,0,0,0,0,1,0,0,1,0,1,0,1,23.24932943,-62.96269564,-171.3859389,38.18605724,4.45546976,17.4918021,788.3218368,263.4937413,74.01306608,7.499407768,-5.748406373,-25.43668574
-20.06307002,0,0,0,0,0,1,1,1,1,1,1,0,0,-93.07291957,84.36047559,-1.310644975,20.10231684,28.65108297,11.94987151,311.6638633,949.5224844,960.2861689,1.858964919,16.66482347,19.50974273
-22.64069912,0,0,0,0,0,0,0,1,0,0,1,1,1,143.0694447,84.91501978,59.19592314,22.67994594,27.60866375,15.30548354,688.4888327,467.1650588,523.9968129,-27.39930435,-9.402195892,-7.401714441
-18.69381073,0,0,0,0,0,0,1,1,1,1,1,0,0,125.1819598,-139.0301894,-168.7187481,18.73305755,14.20263416,12.89999818,111.4927891,465.7314484,491.4741639,-11.3448678,-27.09496731,-4.457042307
-2.726376838,0,0,0,0,1,0,1,0,1,0,1,1,1,-92.73710461,-42.61013612,68.42279964,32.91222223,24.35537321,32.13754371,626.7681668,856.3765133,205.3202341,-16.73844494,26.14625039,5.484537092
-39.86154164,0,0,0,0,0,0,1,1,0,0,0,1,1,120.4744247,-95.91001741,-107.068391,39.90078846,10.53087835,41.64377745,170.2851062,481.5796155,377.7117353,23.4647414,18.07814384,27.16907913
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-16.90477186,172.7029666,-155.411171,28.12979657,13.85200325,37.19712693,75.17679748,124.2591801,979.9748709,-17.36443339,-22.0379894,27.42757658
-8.135305092,0,0,0,0,0,1,1,0,1,1,0,0,1,46.10178153,-157.5226305,-24.89460325,8.174551911,10.2670509,2.708518822,606.9291216,636.5706636,772.8519948,26.05016072,27.6045314,8.716617907
-38.85556273,0,0,0,0,0,1,1,0,0,0,1,0,1,80.45819712,24.2562264,72.54041205,38.89480955,2.4025664,17.81633308,944.1053809,164.7086016,845.4302889,19.37048959,-20.80415466,-18.23514208
-33.91238087,0,0,0,0,1,1,0,1,0,1,0,1,0,86.01344995,1.418506303,162.5891904,6.479969805,43.92904296,8.186405909,596.5897891,234.8096857,625.8284031,1.109192196,12.92084552,4.215784862
-43.81999781,0,0,0,0,0,0,0,0,1,0,0,1,1,114.9719247,159.1656828,-129.6284108,43.85924463,38.37669235,44.84902264,777.9879039,692.1621199,337.5084082,21.88194974,-21.98189248,23.56222476
-17.87292986,0,0,0,0,0,1,1,1,0,0,1,0,0,50.64166737,52.00575101,-62.76838418,17.91217668,24.48613783,19.48920265,157.8263787,445.293175,186.9231089,-0.644351988,1.666029076,-12.95738913
0,1,0,0,0,1,0,1,0,1,0,0,1,0,77.2029108,-95.51911536,-108.3621989,26.64287125,40.65423698,6.756422487,11.42247746,622.1262226,828.1095591,-6.219417708,-10.01055252,0.425423105
0,1,0,0,0,1,1,0,0,1,1,0,1,1,77.1670231,-15.7534896,150.3559847,27.61640381,11.02103557,17.15744171,9.137086799,134.6164212,107.0699431,21.44082777,-14.23556206,18.57823388
-29.09941505,0,0,0,0,0,1,1,1,0,0,0,1,1,30.08294593,-50.72656884,-18.60432473,29.13866187,0.586262007,21.07923228,690.2592215,823.1581974,106.6509831,-9.631325142,0.367147283,20.09014017
0.659911931,1,0,0,0,1,0,0,0,0,0,0,0,0,151.4547427,76.72029643,42.6739827,8.70432315,37.97753979,1.069335706,949.6678107,896.8134465,811.3996107,23.32517232,-12.70435597,-3.014828079
0.879088911,1,0,0,0,1,0,0,0,1,1,1,0,1,82.33503341,10.83604184,127.8081373,4.18012778,24.25175003,43.29971285,774.3426861,817.9792133,981.666651,-18.88691901,-23.3901724,-23.52338478
-10.66730209,0,0,0,0,0,1,1,1,0,1,0,1,0,84.54921607,-82.22604512,172.4146482,10.70654891,31.39049257,27.768612,880.1763245,867.9244684,811.9160317,-14.95913836,9.033537068,-7.45053611
0.848405154,1,0,0,0,1,0,0,0,0,0,1,1,0,79.05391403,-157.6199729,-106.6890668,6.914240736,36.91649969,40.04960965,866.5249713,598.7352505,700.7673478,-15.92758308,-0.838977458,-11.42035231
-44.95915298,0,0,0,0,0,0,1,0,1,0,0,1,0,-49.74866345,131.8454715,-70.05415082,44.9983998,27.17102889,32.72353156,574.8393723,80.08543206,546.9075014,-20.07538726,-25.81465898,5.781908598
-14.64768471,0,0,0,0,1,0,1,1,0,1,1,0,0,-175.28937,-32.64832498,-61.77714323,44.83353011,13.10638008,10.36403112,447.1297651,557.1007142,740.3003716,-20.48737391,24.13986976,22.75070768
-34.8568664,0,0,0,0,0,1,0,1,1,0,0,1,0,-151.2512254,51.03830438,-61.54396465,34.89611322,44.34123705,6.534624054,282.0807517,264.6063446,997.5386013,-2.911937612,-12.98873958,16.97164433
-22.67557332,0,0,0,0,0,0,1,0,1,1,1,1,0,-162.5461219,-151.0416888,64.43118943,22.71482014,21.91808073,19.77846494,631.5978703,242.5863024,331.0528237,28.37936612,-25.77670327,15.19342923
-12.99369659,0,0,0,0,1,0,0,1,0,0,0,0,0,-174.8266849,142.8029845,157.6732894,15.45959594,40.92207913,41.47703953,956.4988702,222.8338388,328.866711,4.037638631,-21.21985421,-23.87278775
-1.137304219,0,0,0,0,1,0,1,0,0,0,0,1,0,4.059449145,152.8304403,-114.2061222,31.54202911,2.790617272,20.0128163,389.5451005,120.1341145,8.903843288,0.750907136,0.156774881,-12.22769179
-39.84085859,0,0,0,0,0,0,0,1,0,0,0,1,0,22.46049382,-73.12340834,-50.55332214,39.88010541,5.589611719,19.44569264,875.2811417,560.5083918,5.090582956,27.75252475,14.58132568,29.28073155
-36.57259957,0,0,0,0,0,0,0,0,0,1,1,0,0,106.0340959,115.6225468,62.60777809,36.61184639,2.648895359,3.753710736,124.9412595,319.1962388,696.2670825,19.04959846,28.00326873,-20.61654701
-10.63504763,0,0,0,0,0,0,0,1,1,0,0,0,0,143.3858486,-122.6442285,41.87847406,10.67429445,9.971707325,33.92874473,243.9774755,230.4941404,908.8261876,-0.942826388,28.05773398,-7.773240052
-4.475905458,0,0,0,0,1,1,0,1,1,1,0,1,0,174.1174278,-113.729635,-117.5600688,23.99157596,34.99817484,4.100043171,343.762006,505.9663044,531.384159,5.294901401,-28.32523011,-5.411680841
-16.36199592,0,0,0,0,0,1,0,0,0,0,0,0,0,-155.3420483,-68.69810956,-144.0652424,16.40124274,15.85840303,35.17630929,465.5596803,450.8210745,516.3981722,-12.0413153,12.18574589,5.839260589
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-79.29382243,169.4549046,154.621964,15.86673406,9.852538722,35.36876511,436.2604182,507.2239939,770.1554909,1.587888222,17.01338559,21.58798538
-5.269998887,0,0,0,0,0,0,1,0,1,1,1,0,1,-98.79068136,-75.23730221,-74.63200079,5.309245706,25.01502373,40.62816874,759.5051548,499.4712191,56.23625267,14.9444126,-29.29769702,-1.463787393
-20.37514038,0,0,0,0,1,0,0,1,1,1,0,1,0,-152.7534243,-176.4896402,-36.38408434,8.059866498,15.0322231,11.96394907,190.7533071,762.4992132,693.790402,-19.47426937,1.21683644,5.390758151
-12.91927276,0,0,0,0,1,0,1,0,1,0,1,1,1,130.3609937,-72.28585825,55.61405002,43.10511815,12.33338688,40.41814284,112.8845966,172.9344403,122.377045,-25.4681303,14.11358564,-0.205958934
-33.51046935,0,0,0,0,1,0,0,1,1,0,1,1,1,23.40363683,164.3725691,162.8018977,6.265163678,6.4875591,42.70854186,535.4963481,979.9398466,930.2326545,7.628387419,24.4514339,15.66454954
-12.97660333,0,0,0,0,1,1,1,1,1,1,1,0,1,138.6823232,55.44583462,146.9004329,15.20924206,39.28504843,33.95666434,264.8728216,539.7112093,349.4403217,-8.871560986,16.92660614,12.96888551
-1.0344012,0,0,0,0,1,0,1,1,1,0,0,0,1,178.659019,146.1608664,-167.9628925,31.66968725,11.49794099,19.9748964,454.780403,841.5704427,580.7936883,13.33061359,26.99145371,26.17225617
0,1,0,0,0,1,1,0,0,0,0,0,0,0,-85.84767448,-15.9064969,143.9841948,29.29049103,11.48137883,4.644908024,583.0282338,667.2977515,648.8686555,0.194726556,19.50027746,-0.26219573
-28.66436772,0,0,0,0,0,0,0,1,1,1,0,1,0,-128.5189083,162.9221787,-101.5188893,28.70361454,12.65797192,1.039572297,18.12947518,439.15971,317.3366756,-29.98796993,23.77186241,9.043984563
-4.095967252,0,0,0,0,0,0,1,1,1,1,1,0,0,-34.24745316,-173.7479795,26.88551007,4.135214071,40.73792946,10.23900311,798.2741346,932.8060818,303.5126546,-11.84357895,-19.10084391,16.08717108
-8.860791137,0,0,0,0,1,0,0,1,0,1,1,0,1,-88.84382503,121.5926228,-71.29303339,19.32505426,15.57512269,16.08285305,934.25844,460.6571852,396.8309111,-18.39021454,-3.762607822,-1.699370036
0.808328614,1,0,0,0,1,1,1,0,1,0,1,0,0,128.755086,52.56993625,34.58758252,1.69324403,41.39334879,2.470034657,140.6856202,647.8705215,964.6900672,-12.53998249,-28.58167223,22.39089697
-10.39378752,0,0,0,0,0,0,1,1,0,1,1,1,0,20.2983785,-129.627425,129.3794885,10.43303434,15.62938395,23.24573964,773.6218365,820.6327921,98.74985521,-4.736804108,19.15619112,-1.324322825
-31.8314175,0,0,0,0,0,0,0,1,0,1,1,1,0,7.636189047,68.12820754,51.00896121,31.87066432,32.9562369,29.09145497,58.7885325,51.26923451,683.7812119,-26.06334202,7.660789057,24.41522184
0,1,0,0,0,1,0,1,0,1,1,0,0,1,48.97217617,140.1549563,-109.4026634,28.39844301,12.93727713,31.5636714,365.0313987,200.2176186,863.9716161,17.86962752,15.56726445,-7.209954805
-14.54407485,0,0,0,0,1,0,1,1,0,1,1,0,0,176.1361248,175.7311506,136.5996683,13.64177054,2.61957349,27.83099326,87.89018428,836.6269783,691.9168455,19.28136971,-17.86361371,27.38246505
-5.511731048,0,0,0,0,0,1,1,0,0,0,0,0,0,3.681244207,169.2334843,-172.1376968,5.550977867,22.52330217,25.88125819,67.33784307,465.4564467,269.3707342,-6.03163954,9.270170526,-29.91037881
-71.53554942,0,0,0,0,1,1,1,1,1,0,0,0,0,11.92820834,45.89611638,-67.07166174,44.1872599,0.820788603,32.4299284,704.9721556,828.5692047,875.9754482,-3.400343304,-3.4977973,26.29313688
0,1,0,0,0,1,0,0,0,1,0,0,1,1,9.577109409,-63.88993399,23.1701105,28.54349307,14.84749698,7.440864076,421.4688422,730.3363367,361.8218019,-28.43352756,-3.191609322,27.50302341
-21.89438416,0,0,0,0,0,1,1,0,0,0,1,1,1,-59.91213764,-37.85341329,162.2459191,21.93363097,41.35300062,8.830011425,43.60333611,390.9504383,828.3321349,-15.98583539,-5.907777274,7.147779333
-22.92437451,0,0,0,0,1,0,1,1,1,1,1,1,1,-156.6185729,-74.5643079,-42.74341013,5.26147088,4.262220965,13.62863514,820.0836028,810.2760461,618.5910444,23.78624538,24.99190895,4.059207553
0.125529364,1,0,0,0,1,1,1,0,0,0,1,0,1,74.06273834,-39.14716956,-83.56419646,14.850429,10.90855713,38.26320535,438.6031382,309.2834738,720.77334,-12.68451613,-2.771618626,-1.150906212
-32.75243285,0,0,0,0,0,1,1,0,0,1,1,1,1,106.5289574,-109.2123644,130.3292078,32.79167967,14.49592741,43.83454221,27.32731971,665.7560211,634.5827725,16.23653922,11.2848299,-3.021613459
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-60.68247707,152.0258733,-98.08515745,16.39290742,28.72366127,15.73485503,239.0362468,516.7078018,310.0503277,7.977720755,0.046890052,-0.002463798
0,1,0,0,0,1,0,1,0,0,1,0,1,1,-154.0956585,-9.898635809,-100.4017485,20.93969367,23.37066167,27.49292772,720.8185824,887.939832,138.4074391,-26.97244308,-5.049583903,-28.41677949
-7.293838297,0,0,0,0,0,1,0,1,1,0,0,1,1,-139.5224381,-139.7382349,96.11999586,7.333085116,17.6499243,6.72067929,101.9846382,880.5813541,503.1742318,14.94836566,-22.19052672,7.455640068
-44.45505816,0,0,0,0,0,0,1,1,1,1,0,0,1,133.8304396,-61.52457632,-101.9433179,44.49430498,28.06477142,44.87637267,261.2677985,556.1045444,497.5874078,-10.29738819,26.91448405,0.338317063
-13.21695679,0,0,0,0,0,0,1,1,1,0,0,0,0,-99.73547681,145.6634585,-73.86857509,13.25620361,11.91278844,39.80566382,20.40655179,219.7332913,49.39210619,3.926126752,-28.65272888,-21.51617565
-35.52851249,0,0,0,0,0,1,0,0,1,0,1,0,0,52.42390783,35.60786732,17.21209053,35.56775931,9.771115815,39.13374428,59.54270126,883.4392342,317.905287,18.08860985,28.61055458,0.416882416
-31.96611447,0,0,0,0,0,1,0,0,1,1,0,0,1,-24.55700842,56.58886508,-125.381029,32.00536129,30.23187284,44.39013486,317.1752115,925.2625824,10.82478004,9.767184471,24.19669182,-2.168918137
-3.450198701,0,0,0,0,1,0,1,1,1,1,1,1,1,167.436365,44.13876873,-73.43996589,33.63604409,4.361722946,36.35611024,395.6988793,512.4572704,188.9716553,14.0465029,-5.078071716,26.86710296
-11.97674772,0,0,0,0,0,0,0,1,0,1,0,0,1,-153.6925066,-153.5007938,-114.7426171,12.01599453,37.35011903,34.46090934,25.785032,698.4441696,686.3980715,23.83305656,-10.03514741,29.25506815
-28.18584539,0,0,0,0,1,1,0,1,1,1,1,0,0,178.4431635,-70.35362448,-6.815026089,1.397856828,17.46981563,33.18639241,704.2709084,448.9855304,336.3733681,-7.270510408,17.5796388,12.73316355
-28.36443093,0,0,0,0,0,0,0,0,1,0,0,0,0,-25.83870726,-84.99738261,-23.80379257,28.40367775,17.69188695,19.74467945,478.7908263,75.31951089,493.7868128,-29.44551151,-15.33153355,-21.02438292
-22.8121789,0,0,0,0,1,0,0,1,1,1,0,0,1,124.2685606,-40.3392459,39.34563171,3.591328663,41.58978519,40.72391082,744.2563001,128.827006,691.4677185,1.459483352,-0.531295382,-1.774528103
-44.7150922,0,0,0,0,1,1,1,1,1,0,0,0,0,88.1512594,-15.4985374,-48.18803691,17.41869917,0.288603727,39.05875204,555.5115754,463.0660363,649.6641574,-6.638217289,-19.25215131,11.48484216
-3.881933114,0,0,0,0,0,0,1,0,0,0,0,1,0,14.52540955,-158.9856633,-42.12087393,3.921179933,28.81591971,11.20160988,316.8510095,36.37143293,21.65992383,-14.515486,7.223363542,3.006952779
-44.3286826,0,0,0,0,0,0,1,1,1,1,1,1,0,122.9004767,35.51241189,-32.92198021,44.36792942,15.73257071,22.99769058,309.6287491,348.5408399,861.7471802,13.59667006,-0.774531826,3.115951194
-1.133093487,0,0,0,0,1,1,1,1,1,1,0,1,1,-126.8859965,-135.1385012,122.1567405,31.78944191,30.80600848,5.570574499,944.623084,831.7230415,418.1380077,13.80757764,18.26487782,5.077453508
-13.65387004,0,0,0,0,1,0,1,0,0,1,1,1,0,-103.109279,136.8482821,-67.63305616,43.83971544,31.44001622,25.88542364,850.1372315,928.0260447,518.0811539,0.89300373,0.069528902,-3.039940953
-41.69530501,0,0,0,0,0,1,0,1,0,1,1,1,1,-65.46337428,-61.20406462,163.8133575,41.73455183,9.732277174,7.19207762,362.8673946,119.8941184,639.8482108,-24.46758365,4.615516645,29.1098179
0.665762291,1,0,0,0,1,0,1,0,1,1,1,1,1,-165.065801,87.74827837,-105.6731686,10.21678163,41.56129366,14.88811286,54.6927509,864.1225592,166.2551068,-14.74490118,17.28978981,-23.54103861
-8.609852499,0,0,0,0,1,0,0,1,1,0,1,1,1,154.2180093,34.72641353,158.6796454,38.79569789,32.76906882,25.76709609,151.0651644,907.9987439,971.5238752,24.59161815,20.65570993,24.69994822
-8.548939443,0,0,0,0,0,1,0,0,1,0,0,1,0,-85.53832984,-43.064921,148.30735,8.588186262,40.11958677,10.86037279,770.0522924,861.4242177,667.1272602,4.777022678,-11.29326204,1.253467269
0.822931737,1,0,0,0,1,0,1,0,0,1,0,1,0,179.788239,107.7233085,-141.2368814,8.033547489,4.556612111,29.35774111,486.1604152,819.9335623,279.4030675,0.183421841,-15.00837376,29.64423218
-2.678879684,0,0,0,0,1,1,1,1,0,0,1,0,1,-150.1558462,81.9987463,-121.4088019,25.50696571,2.621165052,14.295127,807.0478257,570.6479754,623.2871819,-5.554402547,6.485972904,-2.351501918
-15.25085277,0,0,0,0,0,0,0,0,0,1,1,1,1,54.07622937,50.54607932,-69.30412788,15.29009959,4.423004219,24.68945636,715.663242,690.665968,344.9846457,-20.29578609,6.602917244,21.90361105
-16.08578802,0,0,0,0,1,1,1,1,0,0,0,1,1,-151.1011022,-18.493896,132.6893489,12.97520134,2.803695281,32.56658613,676.0103108,808.0052339,500.4147156,22.29783975,20.21004692,7.885051775
0.641545793,1,0,0,0,1,1,1,0,1,0,1,0,0,-90.65020456,-54.38595898,110.085507,10.48314347,1.005894969,31.53592055,346.3980127,812.188023,307.6129158,13.7741309,29.64352438,-21.13846162
-22.80728152,0,0,0,0,0,0,1,0,1,1,1,0,0,-48.79692953,-138.6615851,135.9454526,22.84652834,7.963628415,19.48910312,695.730805,215.0729337,652.0951765,-21.92901723,9.468667349,5.193470016
-10.38463002,0,0,0,0,0,1,1,0,0,0,1,1,0,151.9393807,95.03655534,-87.98210203,10.42387684,24.9216304,13.62864325,712.1927816,77.25577395,51.16721828,-8.402625109,7.034851305,24.67565947
0.808328614,1,0,0,0,1,1,1,0,0,1,1,1,0,-110.2023117,5.067816996,-27.53243535,0.525996232,20.32510912,42.52852612,300.5457977,261.0551172,93.32849101,14.20808289,-12.418511,17.94210512
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.580918476,176.3043386,-34.51868919,20.38102468,44.10903214,16.77559494,954.4858014,532.0206612,379.902331,24.58768088,-23.22351642,28.64827263
-0.706724316,0,0,0,0,1,1,1,1,1,0,0,1,0,147.2560267,85.83972529,-140.7959686,31.06542233,40.35637469,10.64274541,858.9695977,714.8416282,845.7472451,-1.54424778,23.56466245,-14.22608169
