Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-48.74616581,0,0,0,0,1,0,1,1,0,0,1,0,1,101.1976377,-142.5101837,66.04409009,21.51661695,10.42640785,1.659807182,742.1954894,316.3634092,686.6543219,-1.660998765,-23.69155015,23.79058905
-22.82266323,0,0,0,0,1,0,0,1,0,0,1,1,0,170.6061333,79.72724423,13.77958212,5.363182168,18.50409864,1.337977472,851.4435574,232.3077566,746.0058013,17.79577758,-26.53850634,-8.848754548
-24.14107307,0,0,0,0,1,0,1,1,1,1,0,1,1,-168.0352906,-111.8366651,-30.62762919,4.279820679,26.33113876,32.20932802,838.9006861,298.7622346,334.1662588,1.713081172,17.43362429,-13.92778818
-25.12243983,0,0,0,0,0,1,0,1,1,1,1,1,0,-9.671495837,51.35844994,-124.5178048,25.16168665,2.970317635,28.02881422,788.3218368,263.4937413,74.01306608,23.56365276,-13.14820521,-23.97659061
-10.06362243,0,0,0,0,0,0,1,1,0,1,1,0,0,162.4781021,145.19467,96.95780153,10.10286925,35.02893474,18.64008111,311.6638633,949.5224844,960.2861689,-18.93414217,23.17638886,15.48807232
0,1,0,0,0,1,1,1,0,0,1,0,1,1,-132.0600134,-20.58402803,165.7096712,29.37409061,16.81449886,27.59970627,688.4888327,467.1650588,523.9968129,-18.11892822,24.73267419,24.4336891
-23.40273508,0,0,0,0,1,1,0,1,0,1,0,0,0,110.0668666,-153.0522785,-169.0604635,19.86265183,2.758636652,35.87543668,111.4927891,465.7314484,491.4741639,-14.6489277,-6.732217015,-18.71739957
0,1,0,0,0,1,0,1,0,0,0,0,0,1,69.2280076,74.40469016,-147.090594,29.49385919,12.93448668,24.59943923,626.7681668,856.3765133,205.3202341,2.237089115,-4.19161287,12.97466637
0,1,0,0,0,0,0,1,0,0,0,1,0,0,26.42325715,-79.72363508,-115.017914,2.700956424,14.72824434,15.3087384,170.2851062,481.5796155,377.7117353,-7.533184132,21.07102897,-11.36792723
-10.72481542,0,0,0,0,0,1,0,0,1,0,1,0,0,-12.41577423,139.4940068,137.748626,10.76406224,35.16674354,38.74012414,75.17679748,124.2591801,979.9748709,11.4778008,-16.90547836,6.631825182
-21.68520935,0,0,0,0,0,1,1,1,1,0,1,0,1,40.33892672,-11.60572444,22.19416539,21.72445617,32.98361047,18.73564773,606.9291216,636.5706636,772.8519948,0.882916921,-29.30771507,18.27784542
-29.20179681,0,0,0,0,0,1,0,1,0,0,0,0,0,77.96352819,-159.3497947,150.5172733,29.24104363,33.12970769,21.84220804,944.1053809,164.7086016,845.4302889,-8.824260524,27.69301127,13.49735563
-47.10057209,0,0,0,0,1,1,0,1,0,1,1,0,0,54.79709342,4.914964072,84.84250641,19.85526642,14.93175796,19.59056789,596.5897891,234.8096857,625.8284031,-21.2449492,-22.47616078,1.49181689
-14.19654946,0,0,0,0,0,0,0,0,0,0,1,0,0,-123.3403395,-86.73117696,-121.0023567,14.23579628,19.15269961,20.27061654,777.9879039,692.1621199,337.5084082,24.09545579,-8.472032855,0.163051963
-21.25957498,0,0,0,0,0,0,0,0,1,0,1,0,0,173.4461929,141.3757342,123.8762904,21.2988218,37.85059375,44.46722008,157.8263787,445.293175,186.9231089,-21.11717726,-2.381948824,5.996424973
-4.453221881,0,0,0,0,1,0,0,0,0,0,1,1,0,143.8877854,-74.53771741,107.0637855,34.63906728,29.01349671,13.70400598,11.42247746,622.1262226,828.1095591,-25.01171378,-9.917981683,24.20550631
-13.47169332,0,0,0,0,0,0,1,1,0,0,1,0,0,-26.08180373,-140.2425521,18.58040827,13.51094014,13.17326901,12.44513561,9.137086799,134.6164212,107.0699431,-2.944359694,15.05870154,10.77018711
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-161.8989445,30.25970722,-103.4167814,22.93192673,41.46793134,39.82425397,690.2592215,823.1581974,106.6509831,17.95486123,-7.167826193,-24.08437808
-11.33758881,0,0,0,0,0,0,1,1,0,1,1,1,0,-70.56159438,-95.19822598,50.82627194,11.37683563,4.257809439,25.08434892,949.6678107,896.8134465,811.3996107,-22.36132503,-15.7116615,2.626912694
0,1,0,0,0,1,1,1,0,1,0,1,1,0,51.39795237,-119.9291822,-129.4594368,15.96348335,42.23556998,23.69048235,774.3426861,817.9792133,981.666651,12.4457371,1.425251528,23.74756684
-41.26472233,0,0,0,0,0,0,1,0,1,1,0,0,0,-162.7127782,-151.8967378,133.0061217,41.30396915,19.71781516,2.822606525,880.1763245,867.9244684,811.9160317,7.272836411,28.27876447,13.16592937
-12.62989059,0,0,0,0,1,1,1,1,0,1,1,1,1,-155.7908847,-12.6634339,100.9155441,15.5559548,27.05514927,13.97144647,866.5249713,598.7352505,700.7673478,-14.61900206,6.140847274,23.63315458
-27.24530567,0,0,0,0,1,0,0,1,0,1,1,1,0,-42.32253827,-86.44587519,-114.9742554,2.370510035,40.36248815,25.05835335,574.8393723,80.08543206,546.9075014,21.57508709,0.23570404,-4.214231241
-9.158900725,0,0,0,0,1,1,0,0,1,1,1,1,1,-164.9017692,-126.4527097,66.28322839,39.34474612,1.378510881,7.736645582,447.1297651,557.1007142,740.3003716,-13.24636008,-17.57092438,-14.55735358
-6.511148772,0,0,0,0,1,0,0,1,1,1,1,0,1,143.89615,-172.898331,-144.968788,36.69699417,4.902935338,23.39532984,282.0807517,264.6063446,997.5386013,-22.13183568,-3.795385297,-11.87638532
0,1,0,0,0,1,0,1,0,1,1,0,1,1,37.25564719,25.14215473,-32.41517606,28.87397056,13.46457126,25.96399564,631.5978703,242.5863024,331.0528237,-27.32687411,-29.14450194,8.653919463
-11.62918995,0,0,0,0,1,1,1,0,1,1,0,1,1,-113.4041126,132.3077796,50.15704905,42.06419684,23.76717434,36.99173123,956.4988702,222.8338388,328.866711,-22.86463589,26.17849194,25.53276066
-13.49839515,0,0,0,0,0,0,0,1,0,1,1,0,1,118.7206927,-89.25539536,35.55038612,13.53764197,4.429545253,19.38582795,389.5451005,120.1341145,8.903843288,25.30302468,12.71175532,2.116251228
-49.78367864,0,0,0,0,1,1,1,1,1,1,1,1,1,-19.71488893,69.6467297,26.44024698,22.53837297,14.48701437,5.94586841,875.2811417,560.5083918,5.090582956,25.47690071,17.50713701,12.73865302
-8.614432753,0,0,0,0,0,0,0,1,0,1,1,1,1,-18.93009663,-49.96835647,-83.38856358,8.653679572,23.37139357,10.17526384,124.9412595,319.1962388,696.2670825,-24.00765478,25.56399095,-7.194761952
-25.34765531,0,0,0,0,0,0,0,1,1,1,1,1,0,-55.24623574,-173.2800258,61.88920058,25.38690213,35.5911448,44.93732669,243.9774755,230.4941404,908.8261876,29.49796087,13.28127536,-4.480157306
-27.3741287,0,0,0,0,0,0,0,0,1,1,0,0,1,-129.6027205,-102.8074437,21.95368879,27.41337552,43.33128294,39.57904277,343.762006,505.9663044,531.384159,6.053341036,-20.6318745,2.563615548
-69.76513155,0,0,0,0,1,0,1,1,1,0,0,1,1,43.08702881,-157.91911,-97.22351108,41.38853712,33.15882404,22.21280066,465.5596803,450.8210745,516.3981722,16.57872305,29.71910535,-12.16114051
-13.69242535,0,0,0,0,0,1,0,1,0,0,1,1,1,-118.2307448,148.0987284,-6.215303481,13.73167217,24.05861463,7.657417669,436.2604182,507.2239939,770.1554909,-11.30266002,11.75626619,8.068548175
-5.689898222,0,0,0,0,1,0,1,0,0,0,1,1,1,-13.42323686,46.9223099,134.1734341,35.87574362,20.50429469,5.913652049,759.5051548,499.4712191,56.23625267,-29.82048832,9.114610218,18.04998962
-28.66853552,0,0,0,0,0,0,0,1,0,0,1,1,0,155.1662909,146.4560152,-54.72964219,28.70778234,17.14732282,8.375399262,190.7533071,762.4992132,693.790402,21.2760485,19.08697445,25.18425905
-37.10816575,0,0,0,0,0,1,1,0,1,0,0,1,0,82.4089127,5.139906141,-115.1954313,37.14741257,6.464521986,32.62253907,112.8845966,172.9344403,122.377045,21.93428914,-6.698613025,-19.75190017
-12.59329662,0,0,0,0,1,0,1,0,1,0,0,0,0,52.39349329,-109.3926519,66.21885258,43.65428598,13.67409474,0.657876077,535.4963481,979.9398466,930.2326545,24.18023562,24.60306721,-27.47022649
-7.108673133,0,0,0,0,0,0,1,1,1,1,0,0,0,-47.62218394,-161.193084,-36.74058023,7.147919952,41.43572669,34.16137994,264.8728216,539.7112093,349.4403217,24.19766785,-19.67877097,-18.35007838
-39.83325796,0,0,0,0,0,0,0,1,1,0,0,1,0,96.03565429,-12.08185248,9.539305491,39.87250478,18.11770473,24.94308717,454.780403,841.5704427,580.7936883,21.38953915,27.27115757,5.889157639
-24.48694258,0,0,0,0,0,0,0,1,0,0,1,0,0,165.1232958,93.49267476,21.88910402,24.5261894,10.57540274,35.12641704,583.0282338,667.2977515,648.8686555,-0.473779477,-21.18274018,21.82491126
-15.56250223,0,0,0,0,0,1,1,1,0,0,1,1,1,-59.78586046,-74.88818381,-15.70320958,15.60174905,41.78235499,35.67827691,18.12947518,439.15971,317.3366756,6.898508139,2.660009926,-1.167043085
-27.44739717,0,0,0,0,1,0,0,1,1,0,0,1,0,26.24089375,171.0128436,65.53250548,2.493162215,17.49389351,9.071061078,798.2741346,932.8060818,303.5126546,-15.39406951,18.47925439,-24.56871149
-30.14121917,0,0,0,0,0,1,0,1,0,0,1,1,1,-91.08362107,164.8933493,31.82980768,30.18046599,33.89182581,10.04712878,934.25844,460.6571852,396.8309111,18.04388772,-23.5653353,11.36163042
-25.92943518,0,0,0,0,0,0,0,1,1,0,0,1,1,-55.63841899,139.3510738,-78.04264123,25.96868199,22.80302833,25.06547509,140.6856202,647.8705215,964.6900672,-0.578881227,2.89551356,-14.07023014
-11.11271239,0,0,0,0,1,0,0,1,1,0,1,0,1,171.5045702,-80.69331069,-155.9336536,17.07313301,16.70286302,28.66893689,773.6218365,820.6327921,98.74985521,26.52443941,-10.9241664,-16.21889074
-70.7920161,0,0,0,0,1,1,1,1,1,1,1,1,0,-57.16933537,178.5891153,-83.76993309,43.54671042,10.28951553,20.53296999,58.7885325,51.26923451,683.7812119,27.42358119,3.664137545,-2.819334182
0.701101777,1,0,0,0,1,0,1,0,0,0,0,0,0,-146.6434941,113.6115828,-118.8251555,9.800927941,6.997991478,14.58655167,365.0313987,200.2176186,863.9716161,-19.20087411,15.59986098,7.593375944
-58.15234927,0,0,0,0,1,1,0,1,1,0,1,1,1,27.31273748,-48.31601351,99.10787592,30.9070436,5.355428168,1.066351821,87.89018428,836.6269783,691.9168455,-29.69029762,-16.9921062,-15.55557431
-28.51785991,0,0,0,0,0,0,0,0,1,1,0,0,1,-43.88484645,161.544089,5.720587111,28.55710673,0.177583131,38.85201662,67.33784307,465.4564467,269.3707342,9.913932008,21.02060606,-22.37536637
-25.9393978,0,0,0,0,0,1,0,1,1,1,0,1,1,65.08984569,-18.89955824,93.27913533,25.97864462,16.50055249,7.24202941,704.9721556,828.5692047,875.9754482,-13.07658265,-19.81738249,4.084568147
-12.16774009,0,0,0,0,1,1,0,0,0,0,0,1,0,31.53548927,-72.57890774,45.88185222,43.22872945,21.51419606,26.15968871,421.4688422,730.3363367,361.8218019,24.97343359,0.38060885,-23.74031978
0.762354839,1,0,0,0,1,0,0,0,0,1,0,1,1,120.3981713,-43.20711862,110.0109541,8.949358818,5.933152857,43.55914794,43.60333611,390.9504383,828.3321349,-9.83400327,1.780951777,-6.485311619
-27.29602985,0,0,0,0,1,1,0,1,1,0,0,1,0,86.79595554,85.83835098,102.380602,2.59534149,29.41541595,43.74711221,820.0836028,810.2760461,618.5910444,-12.07477204,29.57138385,-0.346719195
-19.8615819,0,0,0,0,0,1,0,1,1,0,1,0,0,-156.8191171,-150.2145965,-176.6990085,19.90082872,36.39234473,1.58004656,438.6031382,309.2834738,720.77334,5.331189121,21.25716933,-0.630670589
-10.36504069,0,0,0,0,1,1,1,1,0,0,1,0,0,-151.5723661,-134.9741989,-171.8455841,17.8208047,40.08677933,4.185973855,27.32731971,665.7560211,634.5827725,-26.92209661,23.40459213,-5.911121595
-38.59906655,0,0,0,0,1,1,1,1,1,1,1,1,1,83.59480679,43.83320847,-82.87688495,11.35376088,15.71008949,42.81078448,239.0362468,516.7078018,310.0503277,21.868937,3.868046841,-13.50372171
0,1,0,0,0,1,0,1,0,1,1,0,1,0,-64.88424747,-126.3759949,-84.2762541,20.98330131,12.6864635,20.55919386,720.8185824,887.939832,138.4074391,7.500312894,-1.926238299,-19.90450734
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-118.1608248,77.29065032,115.4264671,20.52279868,35.22587442,42.10690839,101.9846382,880.5813541,503.1742318,-12.08605443,4.636718729,-12.20632588
-15.43819164,0,0,0,0,0,1,0,1,0,0,0,0,1,107.5935844,-179.4106538,135.1417163,15.47743846,13.64720448,30.06075138,261.2677985,556.1045444,497.5874078,-7.499043804,25.82974327,15.87316115
-14.4654473,0,0,0,0,0,1,1,1,0,0,1,1,0,-36.15276452,179.0981521,83.43732021,14.50469412,18.23235718,39.70533625,20.40655179,219.7332913,49.39210619,-28.64670344,1.76233629,-10.7150887
-11.75581821,0,0,0,0,1,1,1,0,0,0,1,0,1,-20.15990055,-130.6357716,-141.7451129,41.9416636,6.280538047,27.20039902,59.54270126,883.4392342,317.905287,-27.06208759,-18.39733298,-0.580961733
-5.129067879,0,0,0,0,1,1,1,1,0,1,0,0,1,-145.5686208,-71.7414295,7.676373027,23.69800549,13.76680669,25.72581161,317.1752115,925.2625824,10.82478004,16.89632972,1.984192343,-12.05187103
-35.28735975,0,0,0,0,1,1,1,1,1,1,1,1,0,53.30600207,-91.13796907,-13.56304081,8.042054075,31.84808611,34.43613634,395.6988793,512.4572704,188.9716553,9.130242758,-19.07695507,-26.62122664
-26.4793322,0,0,0,0,0,0,1,0,1,0,0,0,0,-119.6943998,-17.00140133,-30.72004789,26.51857902,19.78559118,11.01523738,25.785032,698.4441696,686.3980715,-26.44882636,-26.75021004,-25.82778052
-28.41566236,0,0,0,0,0,1,1,0,0,1,1,1,0,112.1206301,50.6822451,12.35025738,28.45490918,17.39581735,5.7389612,704.2709084,448.9855304,336.3733681,0.115306758,-22.07919681,-16.87630867
-7.179278988,0,0,0,0,1,1,1,0,0,1,1,1,1,-154.9615401,-7.897313782,-14.31114892,37.36512438,3.434136866,39.58876307,478.7908263,75.31951089,493.7868128,28.47581372,4.354594646,-2.067367522
-24.0660176,0,0,0,0,0,0,0,1,0,1,1,1,1,32.08669172,-169.4211165,85.99456194,24.10526441,13.16286978,0.82049535,744.2563001,128.827006,691.4677185,13.49033364,-29.2291453,-10.36222617
-58.25826517,0,0,0,0,1,1,1,1,1,1,1,1,1,-16.21550272,140.9995028,-79.7152528,31.0129595,35.29838603,41.64981354,555.5115754,463.0660363,649.6641574,-7.957692078,-25.02879534,11.6330999
0.336552653,1,0,0,0,1,0,0,0,1,1,1,0,0,-171.8458065,164.4242208,-178.1102846,13.30941875,32.9784792,25.9357636,316.8510095,36.37143293,21.65992383,21.18633558,12.79306652,-22.28477359
-4.326894821,0,0,0,0,0,1,1,0,0,1,1,1,1,168.1807797,-30.25707573,-7.257488483,4.36614164,17.77930643,37.55611929,309.6287491,348.5408399,861.7471802,-13.76800511,-16.98594105,21.49839017
-13.70180565,0,0,0,0,1,1,0,1,1,0,1,0,0,-167.9619293,-124.033305,98.57329484,14.48403975,19.41375564,43.79515934,944.623084,831.7230415,418.1380077,6.44874769,-15.06237937,16.95439331
-21.88293954,0,0,0,0,0,0,0,0,1,1,0,1,0,87.8748168,54.59440982,-60.92535574,21.92218636,30.30999986,10.61814236,850.1372315,928.0260447,518.0811539,-7.584472392,-25.07294666,14.16615572
-34.20412607,0,0,0,0,0,0,1,0,1,1,1,0,0,178.5753021,10.17116996,55.9086205,34.24337289,22.81607415,29.07101355,362.8673946,119.8941184,639.8482108,-12.23192727,26.68467115,-16.32815221
-14.47375142,0,0,0,0,1,0,0,0,1,0,0,0,0,174.0127249,9.856271084,-149.3202747,44.72823958,10.56151529,12.17028435,54.6927509,864.1225592,166.2551068,-5.697257552,-14.94855951,10.57078989
-0.720489125,0,0,0,0,1,0,0,0,0,0,1,0,0,121.5970416,153.6880193,-74.95159588,30.90633452,33.79276572,5.988401437,151.0651644,907.9987439,971.5238752,6.023196357,19.51628307,-8.032581199
0.847295114,1,0,0,0,1,0,1,0,1,1,1,0,0,-58.85055486,-112.8484644,-45.37079468,6.953658409,37.95025981,44.55846938,770.0522924,861.4242177,667.1272602,26.43670282,9.375389989,29.4625083
-7.095649463,0,0,0,0,1,0,0,0,0,1,1,0,0,-34.91505126,-170.7398249,-110.0388368,37.28149486,33.09228942,10.5391537,486.1604152,819.9335623,279.4030675,8.143991783,2.898140172,-24.33565219
-39.03394332,0,0,0,0,0,1,1,1,0,1,0,1,1,-106.153713,7.393008046,-58.68611647,39.07319014,15.81292136,42.78369802,807.0478257,570.6479754,623.2871819,-3.082083252,7.134627849,21.90065218
-8.070069628,0,0,0,0,1,1,0,0,1,1,1,1,0,132.812694,-125.4224145,47.16520589,38.25591502,7.409552064,11.92425596,715.663242,690.665968,344.9846457,5.283049136,-14.94218978,-8.992748082
-32.12476486,0,0,0,0,0,1,0,1,0,1,1,0,0,-42.02756641,-134.3980336,-104.8562417,32.16401168,17.57822017,12.10426508,676.0103108,808.0052339,500.4147156,3.848099473,-18.85632055,-29.28686277
-4.703492732,0,0,0,0,0,1,0,1,0,0,1,0,0,88.20217274,-28.5796615,107.3215939,4.742739551,22.24063182,8.870610651,346.3980127,812.188023,307.6129158,27.31381061,18.04729132,29.85349316
-21.09625798,0,0,0,0,0,1,1,1,1,1,0,0,0,-147.4232626,-143.8872476,-110.3487778,21.1355048,1.319690655,15.04745593,695.730805,215.0729337,652.0951765,17.66086455,-20.06146796,-19.83960732
-9.446085806,0,0,0,0,1,0,1,0,1,0,0,1,1,46.55702704,42.78981455,171.4618389,39.79891741,6.222280662,40.2110437,712.1927816,77.25577395,51.16721828,-1.804352257,8.7167119,4.453026613
-32.31691479,0,0,0,0,0,0,0,0,0,1,0,0,1,133.5340689,59.97576438,-64.31656026,32.3561616,6.855675222,17.55511035,300.5457977,261.0551172,93.32849101,-29.39202322,6.074140391,6.236628242
-0.116351714,0,0,0,0,1,0,0,0,0,1,0,1,1,159.3224339,-1.889960629,13.56950237,30.5513586,23.25402515,36.80673289,954.4858014,532.0206612,379.902331,-21.98065624,6.856322951,18.70992829
-20.72642657,0,0,0,0,0,1,1,1,0,0,0,0,0,-92.39601701,51.45384013,-134.0809555,20.76567339,8.899128805,40.20855501,858.9695977,714.8416282,845.7472451,20.76898699,15.46475009,8.631895433
