Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.4049912619905,0,0,0,0,0,0,0,1,1,0,1,1,0,-74.169409146179,65.1596091614195,51.941806708846,8.4442380811045,18.7561620739482,35.2056618656912,112.291674642342,413.806386178684,776.160594864731,-3.65091770068948,-6.69159584992114,-27.0080504118866
-44.6926751709245,0,0,0,0,0,0,1,0,0,1,0,0,0,120.921761095982,-75.9806085855647,116.699547339482,44.7319219900385,33.0690865775488,9.2311492783396,716.176834244562,170.939345423439,284.677344834341,-18.260317906311,-24.9062997485258,-15.1543797014284
-15.4584077209849,0,0,0,0,0,0,0,1,1,1,0,0,1,-83.7437442586602,-89.796282252973,89.7681712028149,15.4976545400989,32.471775185271,34.612049173037,993.89854440538,318.304297186774,473.943686494921,-17.5930850002867,17.0760885327429,-7.06847857727515
-9.0840814473569,0,0,0,0,1,0,0,0,0,1,1,1,1,119.567923858346,145.785172677766,112.88923393357,39.2319607475317,43.1677234056737,17.3998804634012,610.009150451013,207.772769544384,581.379489163656,-18.9886896029795,11.811856148846,13.6862621838154
-23.3247067984253,0,0,0,0,0,0,1,1,1,0,1,0,1,24.2735832462868,-77.4970115566091,141.365027751653,23.3639536175393,15.7202345612121,12.0563638961047,128.365807119231,565.590433759966,976.080834028044,-26.2966461600621,15.2670414846335,-11.8401082346419
-23.0802242060835,0,0,0,0,0,0,1,0,0,1,0,0,0,-21.6415788921845,21.5390162358723,110.056809925898,23.1194710251975,8.7097299665272,18.8507177712571,474.945658805241,343.175206786216,453.321168465485,-25.3537795230839,17.8561605383765,-17.2310003983465
-14.3620249599807,0,0,0,0,0,0,0,1,1,0,1,1,0,-131.646208332852,-150.708725270967,-23.4538068108288,14.4012717790947,10.8692709195274,41.4633964625757,182.831576322633,502.854506440776,599.200330152015,-3.23159786242443,-14.0497278301994,-10.1138477289892
-14.518486343305,0,0,0,0,1,0,1,0,1,0,0,1,1,137.415240194022,18.9276176090332,71.5574223566372,44.9534932245577,12.9168307565974,31.9494279767411,395.0153027756,700.071607070122,727.629855354162,-28.7336512782322,5.38208354041994,-3.59764295842887
-26.805862343614,0,0,0,0,0,1,1,0,0,1,1,1,1,91.0573171447916,-56.4637912863754,109.046176701365,26.845109162728,4.61358454285307,33.1859325101875,12.9607423033875,933.887213985541,229.034500480792,9.00479852860126,8.12136811759948,7.45211122465413
-16.5265015746476,0,0,0,0,0,0,0,1,0,1,1,0,1,21.4337323595442,164.465534985507,159.670835176975,16.5657483937616,7.22808774811679,4.06035684382058,811.875730452359,681.096043241393,454.248834564146,4.45563909994102,24.5563575066943,24.2349423074061
0,1,0,0,0,0,0,1,0,0,0,0,1,1,-166.621119611089,111.387244203452,-60.35397879859,2.02586145313142,3.53597304435706,27.6609196325878,399.563457718692,961.196792244734,983.360713289863,-10.1474701907772,-24.7110444585751,15.786596897354
-51.0523998518678,0,0,0,0,1,0,0,1,1,1,1,1,0,-13.1529336081325,-137.425499748628,83.6034047746076,23.8381457290658,32.9516620798757,11.9768033776884,277.935513087638,641.346553835689,862.798804858896,-1.01617619229568,-19.0771241109943,14.842417637726
-41.1872020210792,0,0,0,0,1,0,0,1,0,1,0,1,0,49.1276344506111,-80.5724733332792,71.1748428467619,13.7752089018626,35.0195106813015,36.8538179025431,400.993384624346,619.658736480451,222.203968040504,-14.8096733723119,6.38484937548817,2.38012933801796
0,1,0,0,0,1,0,1,0,0,0,1,0,1,101.016069461861,-119.585821051725,-142.888083827201,24.05401022496,37.2940701169727,24.1511094722718,746.423359182276,144.276407983407,145.884089427291,25.7289848192158,9.09124990654414,23.3748538903154
-4.47368015176858,0,0,0,0,1,1,0,1,1,0,0,1,1,128.720723627618,-69.5613378312906,174.157661629384,23.9613267294841,22.2059405940062,32.6529164944779,183.870556125819,886.241758885827,680.428274867223,-22.7895944097032,9.80277627802285,18.6500099193769
-9.6793614009897,0,0,0,0,1,1,0,0,0,1,1,0,0,-91.2452395402725,-92.4574395261398,43.5055457107181,39.8272407011645,10.7286665948606,15.0452626072788,593.629658993572,73.3693758105242,718.706383531637,-7.31456509397648,25.1931585405594,7.64258987981623
-42.9364538723592,0,0,0,0,1,0,0,1,0,1,0,1,0,-4.05282094447648,-132.671575763178,101.469725712711,15.6444729379086,16.8324567312593,7.96424653950644,130.873372851742,455.306120060551,906.779553294294,-6.95197789527732,26.8557831623756,27.1861373319772
-3.50994141581101,0,0,0,0,1,0,1,1,1,1,1,1,1,120.46970014313,13.8983861044191,67.6691850036493,33.3631262665095,24.5764491486008,25.8218207095684,403.319662668841,348.902680843897,190.451435548472,16.9433464558288,9.15514013304173,-1.64301253984543
-9.05675871965718,0,0,0,0,0,0,1,1,0,1,1,0,0,125.206711587016,37.1665505759707,-15.3468662672636,9.09600553877118,41.8230547392409,0.763617480694364,183.761915200676,989.563977080913,793.100838171101,-17.4570486945741,20.7694102747263,26.0597695407684
-35.9875475049737,0,0,0,0,0,0,0,0,1,1,0,0,1,-1.20814190140791,101.662701905009,-60.4016323132199,36.0267943240877,39.4577136619091,14.2819480659137,696.335080652451,923.817058517605,889.552836257895,5.95144712932419,-22.9789482785499,-21.6959978422378
0,1,0,0,0,1,0,0,0,1,0,0,0,0,140.875485668287,85.593671447303,-6.7749466663463,27.0644922009038,0.665408873032421,9.77316684381873,372.460079238377,700.010788085838,547.659319158879,26.7715269213167,27.0819185871474,10.4904033625954
-43.7440772146292,0,0,0,0,1,1,1,1,0,0,1,1,1,-29.4430467661143,-159.965522988493,163.738320547079,16.5298230918272,5.31898985454037,30.0577506845474,198.231119847446,258.167118956633,353.030136326779,-7.1274958629491,-0.741988074508523,13.4038258395564
-31.1314595617194,0,0,0,0,0,0,1,0,0,1,0,1,1,83.8656770181945,-147.851868677486,-130.154206344346,31.1707063808334,32.3600878828023,38.9551843801427,323.988394395341,499.274134653854,665.583853675928,-24.7779870276046,16.2541264347515,18.5157139379929
-9.27959772421421,0,0,0,0,1,1,1,0,1,1,1,0,0,-152.295783758922,-53.8122500363423,-103.420620143132,39.427477024389,24.9259380076391,39.7819862854383,355.579260162118,986.171852054369,821.476328883124,21.6546079607236,-19.8267603407181,-11.5554633876738
-26.9919559555718,0,0,0,0,0,0,0,0,1,1,0,0,0,48.3617778958461,175.455134493137,119.307819452214,27.0312027746858,9.15644355822395,12.0092879145277,553.277188180739,38.8380973940085,969.925121383393,-17.4026903758558,-1.84686899565048,12.5648602204662
-25.2399975369571,0,0,0,0,0,1,0,0,0,0,1,0,1,177.780675284291,132.413114515878,51.9287010376521,25.2792443560711,4.60029822051626,28.0283949436824,239.328861995246,544.344011407224,877.032550593954,20.2691971829228,-2.34613853407864,-20.7064215161061
-3.86173453411301,0,0,0,0,1,1,0,0,0,0,1,0,1,-145.484883703336,-174.518307453462,33.5657927510254,34.0096138342878,7.59724322301021,9.33830417380331,896.052394811617,546.53927360885,806.898041995213,-1.95508528460912,-27.2449097373502,3.18344667377375
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-121.135231357129,1.42513048570683,-127.689294681521,15.7537472191584,0.136310069847514,11.48025034669,462.345241495062,634.906637550967,430.947833109943,24.8610766460724,13.9885047937002,25.1970607626575
-8.85466815086273,0,0,0,0,0,0,0,1,0,1,0,1,1,-150.937229193483,58.7457579199873,99.8903645206322,8.89391496997673,19.1433804097275,29.3966720695905,949.356676819023,715.132520889527,351.34569967491,-4.79563342376914,-19.3336375160155,-11.1012317194477
-13.2607212647232,0,0,0,0,0,0,1,1,1,1,1,0,0,-51.5193670492773,-63.3838585643715,-79.9131919885291,13.2999680838372,17.1901610662169,38.831061667704,704.107486323839,745.010207233097,238.68195592928,-22.4217192583096,-11.7597120269626,20.0544390231492
-40.9535832128568,0,0,0,0,1,1,0,1,0,0,1,1,1,-12.5414232442498,18.0747250747882,-177.575750854833,13.7393290900548,24.6943477894443,11.9379738523909,621.721548853983,989.421817016155,887.301810329689,22.4740064691233,15.2548785005995,11.5768198542656
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-105.292285282109,-53.6394897013422,131.199926895456,31.0458358075353,32.0490616251487,1.40061965155026,585.769671301515,554.467179896936,960.57846565998,25.1036046619441,15.5170497999157,-15.6867188786136
-42.7767956991705,0,0,0,0,0,1,0,1,0,1,0,0,0,-133.911703861612,55.7320875488501,133.48633635379,42.8160425182845,43.0626575781847,24.6625421083866,114.319149300244,798.653817404045,772.744353327901,16.4350029981113,12.158004079584,16.4673121070748
-39.9379452325967,0,0,0,0,0,1,1,1,0,0,0,0,1,107.448882677943,56.3336375650183,127.959149933171,39.9771920517107,13.5584254973702,32.2649979868234,323.448737120676,284.858068996405,241.40128773855,19.9997934070665,1.85258220408735,-4.66462568953637
-10.1287513797886,0,0,0,0,0,1,0,1,0,0,0,1,1,-166.180339954239,-97.0949415336812,50.2520114035489,10.1679981989026,5.00034462502456,3.82557696355335,566.958887116714,861.714245638688,126.465880031168,13.7681365323637,-18.6777917290152,-19.7888462602751
-24.6247493057611,0,0,0,0,0,1,0,1,0,1,1,1,0,156.600370055643,171.606761519143,85.2404387770817,24.6639961248751,34.7213431472045,32.3088712266792,303.13313607487,274.983676885618,176.126983788825,10.2986213742867,-20.2984153550701,-12.7527676365217
-8.25346476132912,0,0,0,0,1,1,0,1,1,1,0,0,0,142.571810751933,-99.0057157202459,129.040679974689,39.3144541178618,1.58663159444158,16.7211994860086,37.1094501409046,236.202242748521,433.029906285003,29.2430590833573,-19.3613718691968,15.6025207647112
-19.468147031819,0,0,0,0,0,0,0,0,0,1,1,1,1,-63.2497737784756,-87.6655158248124,-106.151322428731,19.507393850933,35.2639393969753,16.6133743383904,188.552434825159,716.552370655478,832.485868333613,29.0610626990795,18.6743534636674,3.01861803894974
-65.900843028191,0,0,0,0,1,1,1,1,1,1,0,0,0,-19.9102435338455,105.784286644517,148.267185257283,38.361321764193,6.685106828634,32.647163356429,207.654617025902,975.691242113399,895.242489340263,-27.945840354189,17.1062175879704,7.83904439068706
0,1,0,0,0,0,1,1,0,1,1,1,0,0,123.881837921038,-12.492818111527,165.455977664968,0.59721810910597,5.82778232353752,41.1231354960905,192.591581551639,437.950030899945,327.707329173675,15.4345022173795,-18.4240061021717,13.1238954126538
-33.9232499478562,0,0,0,0,0,0,1,1,1,1,0,1,1,65.8519200791599,-136.27046692542,2.01112361896861,33.9624967669702,12.3470818029431,8.40209305877468,943.826550537404,818.303684423849,337.570500741171,22.4570382504978,14.2692595288997,-21.5368359666577
-41.1790918831995,0,0,0,0,1,0,1,1,0,1,1,1,1,89.1177766775409,-43.1713903920947,16.0848555152953,13.9648377603975,17.7544193099708,42.6500880228489,616.03770174758,818.048740737613,559.065391308377,-12.9257251160606,18.6395989718125,-20.7664638807663
-28.7068439896448,0,0,0,0,0,0,1,1,0,1,0,1,0,-159.60987924335,71.6495228323707,-130.317159010642,28.7460908087588,31.4613421338532,35.8536749154304,646.954365159087,947.220126224448,878.353222700921,14.3445248696498,-6.00953461869844,-7.29526582305786
-8.52915144206217,0,0,0,0,1,1,1,1,1,1,1,0,1,-118.918015818429,98.6604205552506,-16.4690071067491,19.6187278581127,0.761422861022037,17.8892352541041,695.626651929292,784.193626817016,686.646702133791,23.7376999362116,-5.63617491096915,-0.781391030167121
0,1,0,0,0,0,0,0,1,1,0,0,1,1,74.3297999597309,-97.3446326306893,-151.26907181682,0.968889303768402,44.7848385832367,20.5290900702924,653.447452614668,782.686683501254,486.321759514306,20.1662218105067,-9.38573962735147,-0.448806041327813
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-111.304350869785,-71.9916841808671,-82.6801000091801,21.4458157967307,44.5430119715406,2.74033626902687,104.250908380474,319.117352497783,758.08419628271,9.18179564331233,-5.52883722960675,-22.3119131824847
-10.0528177121695,0,0,0,0,0,0,1,0,1,0,1,1,0,-111.500173815552,-147.561560039707,-31.6189366122712,10.0920645312835,41.0189350664032,2.49729794827348,503.674296729245,747.677920359319,372.382871424081,4.15240269076295,-11.2194443998093,-12.4220834336326
-10.5120015583528,0,0,0,0,0,0,0,1,1,0,0,0,0,166.736925381446,108.382222473107,117.965592204006,10.5512483774668,26.029207299179,23.3987259190429,822.449692247087,702.097019360795,583.126733829235,-1.28909237323844,-7.61052540692063,22.6048875164127
-66.1123361115683,0,0,0,0,1,1,0,1,1,1,0,0,1,-25.5466611348708,154.083143861711,41.9317348711009,38.6968926400798,16.102984426632,24.8847392468883,549.657344391095,748.57041629315,607.385587101711,0.282622951788621,-23.48100811356,0.196250080492234
-12.4082031233275,0,0,0,0,1,1,1,1,0,1,0,0,0,-118.227011444062,23.9929917422519,163.2639936587,16.0268037579252,22.3472526148533,43.413874029345,979.881263168077,220.234366256469,878.488400715627,-16.5308787071247,-1.48976455699807,22.0536951590158
-36.8833363888277,0,0,0,0,0,0,0,0,1,1,0,1,1,60.9589898699644,157.102436683218,32.3134886615554,36.9225832079417,28.8505338202105,40.1300161454181,760.788626334707,788.701775574601,388.009694173324,13.3781304685216,-10.1525966253431,14.5304075887374
-29.0609893565327,0,0,0,0,1,1,0,1,1,1,0,0,0,-79.0498105675695,-175.953761396532,-137.339044736677,2.48031045136492,33.7022422554917,42.0102895178641,38.1483392826558,136.516199227678,180.854003883156,21.7861380442539,-8.05004245073469,3.37517160938729
-21.7243634866832,0,0,0,0,0,1,0,0,0,0,1,1,1,155.85322857828,18.7621807537302,68.9012309372252,21.7636103057972,7.75272434229169,16.8918064747928,782.40017069058,236.958102385331,772.983655022919,-25.4126278204834,-13.9892857841681,-22.4923651239344
-43.2995359199361,0,0,0,0,0,0,0,0,1,0,0,0,0,-31.1948240045777,95.962867137885,-46.693605025592,43.3387827390501,24.2239981556742,15.8717454730228,760.509278683781,982.282700026305,381.395656964555,28.7333945033477,-25.1275876764026,-5.97185155432107
-20.6295522013734,0,0,0,0,0,0,1,1,0,1,1,0,0,-146.127207098965,-53.9158395551398,73.9396562013736,20.6687990204874,27.3058064355803,9.45912895073859,535.806626989761,401.976442064968,313.756062547019,-7.59545630718711,-27.2991846428988,-22.9279283115366
0,1,0,0,0,0,1,0,0,1,1,1,1,0,-0.0863209339443927,100.072839422051,89.9261891327861,2.55581269802868,31.9367463141596,1.99374800272219,194.18480694238,500.495829423451,113.664528499541,1.61985421112623,-14.1650670880079,6.53215420502986
-8.37081726068234,0,0,0,0,1,0,0,0,1,0,1,0,1,-63.2165417173353,101.392991082638,14.7026626585589,38.5186965608572,41.9866051579381,15.5955053967383,541.741028540983,862.134674068329,91.1874294397387,-25.8520668808722,29.6069792639097,8.28886548567689
-31.8408070108084,0,0,0,0,0,0,0,0,0,1,1,0,0,147.948642958191,143.74404333028,145.996965378949,31.8800538299224,43.9876777603168,30.7242746347256,521.402305540138,770.164511746959,780.345562829368,-9.47567061010276,-22.5877911361555,3.83028219202743
-6.34532445661187,0,0,0,0,0,1,0,1,0,0,0,1,0,14.0985863825553,-138.853073227434,6.03968718855282,6.38457127572587,17.9103922882788,14.2098154780878,287.13702691665,336.102750016257,961.183579191246,3.03510088915582,22.8774841803431,-8.34392210193048
-46.0336607455667,0,0,0,0,1,0,0,1,0,0,0,0,1,79.3042677903733,171.178157838636,-143.587615431898,18.3086615794874,9.90845799137274,27.5125074886378,43.9612170921118,74.5955275042518,921.404451065228,9.23341588626808,6.98756332565728,9.80473772010239
0,1,0,0,0,1,0,1,0,1,1,0,1,0,-18.8602572613482,143.147700559284,-69.2840020278617,27.0805573508318,7.91090735901946,2.13217927578715,21.0000083480583,277.021909658126,370.455720064999,23.6096731489663,-19.952705600764,10.5616820625177
-6.71297456196177,0,0,0,0,0,1,0,0,0,1,1,1,0,-126.022511838262,-2.62237813359303,-170.872648331005,6.75222138107577,41.4192087550102,20.5328113857416,481.327756830221,122.940654352911,245.067422716355,26.2291845934925,16.506252881049,-0.193003174850659
-67.5997190536518,0,0,0,0,1,1,1,1,0,1,1,0,1,24.6013619214965,116.341982350352,-22.9077926579643,40.3854649308498,14.1110512161187,32.4329883674549,229.290945760522,167.238054035108,163.555856871371,2.28149713435182,14.6410759927993,-19.5474830447521
-33.2008997352637,0,0,0,0,1,0,1,1,1,1,1,0,1,47.9491827489046,-131.277299541427,-103.807049071297,5.98664561246174,36.2469406436971,3.26375960938109,37.639072410098,796.347007214173,6.5258785271417,-26.768164831233,12.4336088194174,-2.3888990942627
-31.2847221754395,0,0,0,0,1,1,0,1,0,0,0,1,0,-21.0955947829769,119.708903939749,-167.121557277256,3.74520091144151,44.4575713741762,1.64016631416643,227.370059727513,918.205529730062,799.375123449263,-24.0631040570792,-11.9826803789158,14.028034535603
-24.7900645027012,0,0,0,0,0,0,0,1,0,1,0,1,0,-9.08368501523708,99.7600896749279,-160.090130156408,24.8293113218152,18.9302704810189,6.79421966995871,994.51762257196,860.994891254723,841.60202280979,20.8422883056771,17.9971282476051,-2.04876381466591
-8.77922287147455,0,0,0,0,0,0,0,0,0,1,1,1,0,-2.5133505258602,-144.327247769415,-147.427797899191,8.81846969058855,24.9940936258908,35.5721517342386,520.863461417681,345.02835957659,266.714582701976,2.6914166920665,-24.0794820030987,4.62076208158
0.86283780096611,1,0,0,0,1,1,0,0,0,1,0,1,0,112.037709375168,-104.864750812169,102.054675949022,5.39692302174964,12.3165274826475,25.9531198299806,469.230019173803,925.999505298961,535.35540583002,-11.7633092533496,2.83954537884527,-29.9302189602265
0.369133656657711,1,0,0,0,1,0,1,0,0,0,1,0,0,-128.181925426739,-116.182304845919,-154.664865092479,13.0393530298155,28.3548136477186,36.2703788860759,231.043397535756,939.227599522468,170.211331108536,-18.5532354104864,-3.38696624679406,-8.01297526235842
0,1,0,0,0,0,1,1,1,0,0,1,1,0,76.8810259328161,110.695945498017,150.407563674008,0.282133364522819,34.332549048478,26.2277358016927,326.868056988552,315.24701181437,678.443821065344,-21.0022500732853,-9.48993966652345,28.4022097010797
-32.3895092067556,0,0,0,0,0,0,1,0,0,1,0,0,1,-139.923982585177,-80.6311441701816,-73.4623751260778,32.4287560258696,4.63495622610522,14.8189551025255,860.972479491542,522.970834595805,371.073790774156,-14.9241101353837,6.14204317397387,9.4982633178813
-8.54742009591522,0,0,0,0,0,0,0,0,1,0,0,1,0,156.327944905228,151.528514362168,86.3061174919448,8.58666691502922,43.7880015254652,32.2027633568797,309.659923886166,788.396620982501,312.113853692436,17.3882333129267,23.5841972768549,-29.9387108175547
-9.65207660112513,0,0,0,0,1,0,0,0,1,0,0,0,1,-165.285898893688,91.728867087632,-91.6152616024489,40.7130659576578,20.7176593165148,32.4962112989267,58.837771026706,11.7937042338854,400.256933237439,29.7077666074169,26.1197627018273,13.448143279344
-10.616184106195,0,0,0,0,0,1,1,0,1,1,1,0,1,-76.2250767046272,38.5207014401261,-14.0002156304694,10.655430925309,37.3665090072388,12.5993557869924,874.124478581285,106.421948602389,152.292999749058,13.246918885362,-26.5105203450295,-28.8316796200004
-52.552953954734,0,0,0,0,1,1,0,1,0,0,1,1,1,17.0495557929733,-5.70537644291022,127.974450710874,25.338699831932,38.3166479843488,19.7429010131827,348.370253501072,399.701536193116,321.782461272099,-18.0372528454482,-4.21075922510861,23.000405657764
-28.7084023687541,0,0,0,0,1,1,0,1,1,1,0,1,0,-1.8176925235806,55.6040986652872,175.407514488243,1.45539931185286,2.60548974879853,43.5166320060923,331.996499764187,532.423013200547,903.387933441671,19.5119544392081,-12.0924880095938,7.14591456072389
-10.0075929455692,0,0,0,0,0,0,0,1,0,0,0,1,1,136.396651902007,126.674512276252,-145.646972497127,10.0468397646832,33.5174526614389,19.7230406951359,865.343986771341,93.8467473767785,790.202371214312,11.1912125808611,10.649723046467,-10.5046066399027
-17.4986048487361,0,0,0,0,0,0,1,0,1,1,0,1,1,170.66409337925,-177.800513220065,177.643139638329,17.5378516678501,37.6160494975368,36.2196126579261,863.748712755848,856.294453174711,922.323549125084,21.0548178522948,23.0323365508578,-29.1832534207997
-69.8305052670074,0,0,0,0,1,1,1,1,0,1,1,0,0,20.4509067988593,-53.0101944641178,2.71989954440903,42.6162511442054,10.7327383312519,31.4343363024557,587.661508668848,523.396175824602,283.911565374993,10.8004763048278,8.3913659075906,-12.3744705759886
-20.1939177859393,0,0,0,0,1,0,0,1,1,1,0,0,0,114.288846391306,-86.2867153572274,-177.741208989266,29.494621868478,4.67579549283748,28.3441399354159,819.555318248262,683.647667100635,301.8445004636,12.4756969261165,9.62974588080576,25.1519461739096
0,1,0,0,0,0,0,0,1,0,1,0,0,1,122.901959371712,-179.320744656977,45.5645474385579,2.89429509052836,41.8452782366692,37.4901877936728,821.353224634659,764.786040510055,697.46419386003,17.9731272934793,23.9553431886342,1.18647723685811
-10.0467407665364,0,0,0,0,1,1,1,1,1,1,0,0,1,-156.152634200755,-51.3449636288804,-82.9708665644182,40.5025263151052,5.63650258960158,33.4242512261279,969.143853885589,61.7919112808469,623.6865569733,4.24562010499791,-26.9181195971068,20.5654466288452
-27.6582713925402,0,0,0,0,0,0,1,1,0,0,1,0,1,3.96453567681345,-156.192712700734,36.1395451226216,27.6975182116542,17.2898064102863,24.5188543124914,413.088806837645,8.31056559037302,636.049937230895,14.0879086888719,17.4649599937811,-2.28459977118565
-31.7478812018804,0,0,0,0,1,0,1,1,0,0,1,1,0,31.8260004494832,107.857476325407,123.928621548986,4.53362707907839,20.7083472798539,31.5236619208421,407.510396044181,183.97974522659,680.686997502887,-1.42101536820609,22.3274412250871,-12.7425012375624
0.844999164932167,1,0,0,0,1,1,1,0,1,1,0,0,1,47.0729301797923,-48.9886424612912,-150.882657872257,2.2431104217684,29.5498434844371,42.1333315166648,927.849624945518,406.042810882141,781.66553071945,1.77133963005799,27.376552935001,13.7549811448112
-11.940966454192,0,0,0,0,0,0,0,1,0,0,1,1,1,-175.658680942598,125.231233123889,-46.0152540743298,11.980213273306,35.8014459709885,22.1126737454151,772.538811819699,472.764802896122,47.8548473023002,2.57911443416034,-26.0484284698584,-8.52297548393231
-43.4104875643827,0,0,0,0,0,0,0,0,0,0,1,0,0,-138.739953065644,-48.864822215232,120.872078752289,43.4497343834967,18.6271100288821,23.9844871058918,31.8443425875299,5.39116497340508,708.258182770896,-19.4983115457251,9.60422850070498,14.2682073113746
-41.0380715432419,0,0,0,0,0,1,1,1,1,1,0,0,0,-61.5741840578964,-54.790088673326,38.7829997561295,41.0773183623559,6.55799717654661,28.5792387710547,876.187117555248,539.244771691965,756.515523929457,-1.18036865300186,3.02542311186418,-10.4699197799826
-31.6468465055113,0,0,0,0,0,1,1,1,0,1,1,0,0,152.019220198085,102.355027063978,-103.712021453999,31.6860933246253,9.61956633068466,31.3011758584034,14.1387374230125,831.642717771347,817.217913331119,20.0992017748471,15.2546364106646,17.9364015200107
-42.1986575665353,0,0,0,0,0,0,1,0,0,1,1,0,0,54.1291803023413,-61.1650034659428,-154.898226258918,42.2379043856493,13.9836509948292,39.5709401760769,317.389564221261,786.347607460714,66.6187755845342,-6.31781974474657,15.5730176478845,-7.56720086584336
-35.4613050625732,0,0,0,0,0,1,1,1,1,1,1,0,1,-108.440235691995,39.1040422003852,-38.8105623713031,35.5005518816872,21.3149586440714,20.49664910821,65.3205721985117,312.194712206541,18.7489815622619,-4.89066445267946,9.26712095083304,-17.6580924146538
0.468466095926919,1,0,0,0,1,0,1,0,0,1,1,1,1,120.919286543789,-125.240130290731,-49.7166182636047,12.1703296990892,14.6272053179373,26.6463977276412,338.715028685265,200.208262002255,498.462368790171,-9.93797865292919,21.5905915846504,7.10730736733619
-37.1038468906071,0,0,0,0,0,1,1,1,1,0,1,1,0,-137.119174900176,-75.6528929466134,-71.4435606200376,37.1430937097211,22.4491927900119,24.2048811789142,515.804997313575,179.812904307911,673.844526532023,2.78970330092567,-20.0679237755529,-26.3617822483835
-25.4539854155319,0,0,0,0,0,1,1,1,1,0,0,0,0,-137.927518838539,-54.4148514610487,86.8130675770641,25.4932322346459,9.80071933838728,25.9199688471758,365.146444832989,877.56546529999,124.396799296465,-25.2274186323761,26.9960582359653,5.76227305032876
0,1,0,0,0,1,1,0,0,1,0,1,1,1,-36.1397497878362,-129.225263363273,2.14366610776671,15.8469724395769,25.872437178,32.8980041326381,453.226880391317,979.608885001906,775.955721563659,-17.7036084991721,-10.9896770032492,-17.4276236330837
-4.83606265911646,0,0,0,0,1,0,0,1,1,1,0,0,0,-162.758448112049,-6.81817041370829,161.925925473892,35.64562356876,27.0940299010806,38.8555831944341,991.922391168629,125.062859840753,327.618025991156,16.6221896687548,4.84759883359709,3.44421417197221
-28.1539703072709,0,0,0,0,0,1,0,1,0,1,1,0,1,38.5623366364271,17.387845829959,-131.793171894595,28.1932171263849,4.11230094254368,28.7448476909408,498.24229108754,382.825299171978,538.527043847591,-12.223722544127,-21.2678171946229,9.29920834969187
-27.2843156676271,0,0,0,0,1,0,1,1,1,1,0,0,1,36.6809879525719,145.435538989121,-157.40311816886,2.80366623289564,16.7876597581673,17.0405344595257,662.420030175844,595.665366665794,584.836688247119,-7.54463457577869,2.54373526888565,-2.22890110405673
-40.3325193640812,0,0,0,0,0,1,0,0,0,1,1,1,1,-95.8236544345128,5.0466256254505,-151.271938096235,40.3717661831952,28.6741582152646,35.8187593742692,111.224154270387,105.097768163749,425.680410174337,10.281932311076,-1.8861735845963,10.3823906528259
-59.2006355434162,0,0,0,0,1,0,0,1,1,0,0,1,0,-54.5407943993332,-21.3424024359855,66.9692610724213,30.435061956822,12.6544186636104,6.67597641435266,38.1470469179538,870.29922341919,352.702573043886,25.4663523132961,3.22930701156376,14.7883241622183
-0.249245607199537,0,0,0,0,1,1,0,1,0,0,1,0,1,169.913250230603,-152.354323323489,151.828736388638,30.3971249073744,16.9583882053455,13.233844226282,979.701437537179,439.335935598382,155.889613285201,26.1006050110521,-21.3605636047273,24.8559522179616
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-146.760081121137,-170.260489348554,-162.564696740719,30.2802508819212,37.2173373929774,14.6293813677714,467.688993918173,97.4841000286346,154.782082348227,12.9768423632086,3.92533056487614,15.2712744806925
-30.4662030282429,0,0,0,0,0,1,0,0,0,1,0,0,1,54.5265719105259,-56.6542100870847,-74.5117863202053,30.5054498473569,19.1258932723722,39.6462447574213,448.674994748483,742.722021318037,9.97620370726671,25.0661574370078,-28.2188815531922,16.7799316440074
-36.8333152492423,0,0,0,0,0,1,0,0,1,1,1,0,1,166.593996707944,-39.2494985312149,-134.180571952702,36.8725620683563,16.2461291382416,11.3190201487454,794.261450537393,317.632214057173,178.254735785848,-15.7593101976757,25.8766684364143,8.20412256947178
-44.9515677341964,0,0,0,0,0,0,0,1,0,0,0,0,1,-106.902136741976,177.929271367169,-51.1415961893047,44.9908145533104,7.22842182911529,30.6806295450272,733.165418414709,586.341194553306,220.209033623155,-13.03304448074,-2.08234656344352,8.432010747879
-37.4048549457177,0,0,0,0,0,1,0,1,1,1,1,0,0,-28.4561013066374,160.588555916636,112.448126322694,37.4441017648317,0.707089991357062,23.0514552227506,35.8309511441536,460.896684632373,381.398323255358,7.64299014315068,-2.35944862194723,-16.1737662214523
-24.7246628490342,0,0,0,0,0,1,1,0,0,0,0,1,0,136.507199896156,-61.6235848764661,56.3908884752393,24.7639096681482,40.9821219137388,18.8547783519535,434.331838629652,751.455630979683,437.61655295736,11.479272061266,-14.4114092821411,-25.2274114794998
