Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,1,1,1,1,74.2011719071271,12.2707955058757,-52.6050437543317,38.6524092301136,15.5716480446371,19.4818971120206,6700,6700,6700,-0.157837310697552,16.2794292366254,8.64536446748536,0.845402845023596,0.679650730532318,0.129032046407551
-0.799101567010395,0,0,0,0,0,1,0,0,1,1,1,1,0,-136.319194911171,80.8976998791333,44.3342312176052,28.1386129488449,29.7588770682442,25.3704497238141,6700,6700,6700,-17.3620498097065,-28.9908323897345,-26.1570510129897,0.570610395138733,0.256669253275524,0.868322016247704
1.80073693966187,1,0,0,0,1,0,1,0,1,0,1,1,0,155.811242104526,30.3882732724648,-94.0874115125683,25.7182802015595,4.01728247984474,5.60553528200765,6700,6700,6700,-1.0219221221049,21.1626027490769,-7.20248681757109,0.972430785782206,0.498283536912201,0.945603250540157
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-53.4302880399193,-45.7715439720303,99.0553952946718,34.5050955526691,32.2972364078713,5.1276904326239,6700,6700,6700,-12.9269659276792,-4.80158843933333,-28.9747127975048,0.334416762116285,0.648393824583476,0.88024310892099
-2.42845346107506,0,0,0,0,0,0,1,0,1,0,0,0,0,128.764162054839,13.3051712932147,-148.526885290901,32.5117306278328,33.6813946832341,25.0734223235767,6700,6700,6700,-20.9257964819991,-9.41648255056536,-16.9027973631566,0.0625719330244607,0.173679724594234,0.178062367365093
4.46902978681427,1,0,0,0,0,0,1,0,1,0,0,0,0,106.258692839748,-85.7640403110925,20.7443633659097,36.1115288331984,2.16050054589571,18.9953715306006,6700,6700,6700,-6.74632031860934,-10.9343373665864,0.911066356043648,0.774316784699709,0.863610509245097,0.548768829694568
-0.238100785148992,0,0,0,0,1,1,0,1,1,1,0,0,1,51.1640283921922,-11.2846745314623,170.145355474341,22.7683304108193,17.0603020517076,13.1179339216854,6700,6700,6700,18.96347533071,9.95536291799431,-25.6520663365178,0.417770783631317,0.0190806109282344,0.0399334120297263
0.570136333355738,1,0,0,0,0,1,0,1,1,0,0,1,0,32.4124909137152,-37.3573747815178,-46.2240297077811,32.2496262910039,25.9809209440535,40.0946550652546,6700,6700,6700,5.13363666587086,-26.7149192831008,-17.2068257701282,0.0813045359816449,0.0374321227673305,0.533729216864514
2.33752432866328,1,0,0,0,0,1,0,1,0,1,0,1,1,-2.3168407647108,-55.5777497338704,-147.463451596755,22.170948399535,21.5163106716624,7.37930384969306,6700,6700,6700,-0.325780000765587,-6.10275902074791,10.0995863809387,0.846610188871262,0.363818469710115,0.669200269195412
1.15070667780179,1,0,0,0,1,0,1,1,0,1,0,1,1,92.0608626186134,-58.3551245579047,-96.5767653845997,15.4659915716812,12.7390190772584,7.68633187363217,6700,6700,6700,-9.30839107300996,-21.4596479612143,8.64645222054673,0.613074626238409,0.778737959971063,0.323776973321387
0.116176768378435,1,0,0,0,1,0,0,0,0,1,1,0,0,-102.84997347174,-122.04882379004,-107.766392572331,32.9360537458811,7.57311653784732,44.5632792942751,6700,6700,6700,-8.04802880126634,29.0702435582787,1.635777937557,0.20485795086895,0.209018348387934,0.978780242178962
-12.0334491911567,0,0,0,0,1,1,1,1,1,1,1,0,0,-17.6083455686235,-128.331220189633,-161.75364632645,8.62207660069003,2.36839557150246,0.770986223969069,6700,6700,6700,25.7490630331906,-16.2727398127366,-18.176857178181,0.800213513915811,0.534139730291924,0.290253137309957
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-57.8220538901477,89.969295241374,-101.917539415581,24.0364720022996,7.03859528780238,31.7586880194184,6700,6700,6700,-20.3955578518053,-16.0151073370106,3.16185943683875,0.675939986651511,0.682038257989049,0.130896813528525
0.873932381818984,1,0,0,0,1,0,1,1,1,0,1,0,1,72.2183018174705,114.507825281714,-147.019481386763,3.12551309200773,37.3355127189893,24.8373909725399,6700,6700,6700,8.01502403292479,-15.8447240855741,11.4410361332645,0.128599585439544,0.310822183438415,0.986376302286893
0.947998236623533,1,0,0,0,1,0,0,1,0,0,1,0,0,-12.4421211830288,-60.8233918690424,-110.155671617545,23.4021877004108,7.01360292914664,14.944684924295,6700,6700,6700,10.6542410020148,19.3323074553937,2.75168361610334,0.302596779738165,0.327132269367257,0.529048540883692
0.887071669025961,1,0,0,0,1,1,1,1,1,0,0,0,1,152.601152813775,-111.215620487927,154.054158768653,44.0683513119916,15.1711795145514,38.4424869930519,6700,6700,6700,1.97595315603502,24.5581881730646,15.1487484231027,0.627679252475304,0.958682255203892,0.147788689317787
1.52962975561681,1,0,0,0,1,0,0,1,1,1,1,1,1,135.576087155735,2.0619509456491,84.7804347951616,21.4695289003785,41.1457050448715,15.0298328628511,6700,6700,6700,-17.1399290018025,-11.625687133213,-4.23079670921354,0.860316459154894,0.433589547990711,0.0809967032684562
-0.474142660181635,0,0,0,0,1,1,1,1,0,1,0,1,1,-15.2626877080794,-69.1855470948089,-2.14119321117897,26.2356090626686,13.8904140034077,24.4337138193657,6700,6700,6700,-3.68999599512211,-23.4722868851889,-24.765108418511,0.740032061326009,0.237956389265239,0.159889441353236
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-164.788280221944,-35.2982936581622,-114.995930634052,37.3987549720414,32.3754236279425,41.3878831185749,6700,6700,6700,-2.15732990169274,20.1548293580641,-8.2878971212364,0.10949584329769,0.446326221648425,0.57014891922086
-1.14208581772945,0,0,0,0,0,1,0,1,0,0,1,0,1,162.060042571967,179.152958009211,178.295553242395,38.9114768869035,34.0333800625098,0.0813164437237757,6700,6700,6700,2.63800753847205,-8.49156138984743,6.47863007475377,0.251678157720463,0.346036279182528,0.478945195019008
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-177.898827022047,-115.947511775209,-137.22728108082,33.5081725129456,5.60061543925097,24.8428965267852,6700,6700,6700,12.2268386075034,-6.15280108393591,29.2840845783073,0.228857699492047,0.896060767526717,0.57907233335776
1.62111859577441,1,0,0,0,1,0,1,0,0,0,0,0,0,82.2478347506123,11.9384808207686,-78.2049378451562,16.4357239048249,33.2517627534722,4.42101523934797,6700,6700,6700,8.30236133825054,-25.4951273154407,24.6207337652803,0.080311773777873,0.367860842456939,0.86268782286203
-1.00418012812667,0,0,0,0,0,1,0,1,0,1,1,1,1,105.318094243897,177.328202691589,-144.531476444815,7.63286322482923,41.7175222861963,21.6221050472577,6700,6700,6700,-6.68624533504719,11.6405962528742,2.6865682313835,0.638761867639826,0.349129254970068,0.984848747573277
1.92863091574273,1,0,0,0,0,0,1,1,1,0,1,1,0,29.9872310946229,-0.964308261171283,37.850628090431,2.16483382603615,23.6241548174175,5.57536847344172,6700,6700,6700,22.520936331313,-3.36004638848086,24.1286564860502,0.0686109107627796,0.565493955849508,0.979513807025542
-1.96602353488899,0,0,0,0,1,1,1,1,1,1,0,0,1,-99.4593559598068,-0.393854391412447,68.4957621963735,31.6838168786506,12.3612497551021,1.11856450127237,6700,6700,6700,-27.6788513619254,14.7475432678903,-7.21357180978639,0.582313700897021,0.871850197302017,0.315735882442936
-4.67589001342619,0,0,0,0,0,1,1,0,1,0,1,1,0,-70.5420492965194,141.054270682321,118.952803644568,23.8949181220948,0.559028324299726,5.35968187935714,6700,6700,6700,-8.24343703429843,-17.0569675668699,-17.0068962716605,0.964286389299454,0.207862763974031,0.939846489625048
0.503963000227193,1,0,0,0,1,1,0,1,0,1,0,1,1,91.0005397236699,-85.3790721227409,104.438608601225,37.4059039868356,35.5036785117118,31.0370217648328,6700,6700,6700,29.8784461823335,-20.4327481439626,17.0583378241538,0.177479682757882,0.329694308219121,0.0703001145733391
4.48388526394581,1,0,0,0,0,0,1,1,1,1,1,1,0,127.660384275007,59.7804687167222,-112.927681496413,5.45308167142651,31.7937169363632,19.9659648423768,6700,6700,6700,-9.83244430334768,16.5574673058952,1.98487909150325,0.742849144029293,0.515242537522972,0.239059150094681
0.139318963681088,1,0,0,0,0,0,1,0,0,1,1,1,0,-143.728888220106,-152.911691668036,80.6349988138234,17.8562308932778,12.9515947765274,39.8665274299083,6700,6700,6700,11.231300437364,5.99653114158782,-12.4446166800649,0.429855401320804,0.731041798285222,0.925063371438857
1.8269928817384,1,0,0,0,1,0,0,0,1,0,0,0,0,64.2140688916983,48.3819495558625,-91.6055877016952,7.94719950909163,40.8244610636143,7.63520882164703,6700,6700,6700,-25.4747728311419,-16.2463055413691,-24.3112036594401,0.868713709128878,0.936907046640828,0.24277246068502
1.54505205779341,1,0,0,0,1,1,0,1,0,0,0,1,0,87.0075659607588,-19.6718984598253,-115.753735462435,35.9076640388368,38.0764864210403,1.15326972770505,6700,6700,6700,15.8561484461401,-3.64375092423264,-6.49068854126632,0.570819116074777,0.0730488035047984,0.536837000480278
2.50260310346033,1,0,0,0,1,1,0,1,0,1,0,1,1,118.887613985813,-151.863263289172,72.8429218287417,32.4038383386868,6.28460970332839,11.5466262974146,6700,6700,6700,3.94946231774558,27.6662458820594,-10.4601450719463,0.556576495543779,0.9626311322639,0.334066163160691
2.42886767793184,1,0,0,0,0,1,0,0,1,1,0,0,1,-132.662562628234,78.4844718293912,5.85462153501749,10.5872500782048,15.8333463231505,0.855747280453253,6700,6700,6700,-28.6017957958952,2.62263435187335,23.8321585490097,0.805583454219367,0.180353687999708,0.375144844004673
0.137126329870542,1,0,0,0,1,1,0,0,0,1,1,1,1,108.865777965992,1.05079814688455,-17.477364958095,4.03088451523285,22.5783818147771,13.5798588158353,6700,6700,6700,-28.3766091537742,18.0607335244569,-3.91454970616471,0.607003671398047,0.627126194917347,0.613390062944855
1.14728816013401,1,0,0,0,0,1,0,1,1,1,0,0,1,-9.30569158343238,75.0480616079744,-36.5863908837154,21.7623147390177,19.1661217571364,19.6925036215866,6700,6700,6700,9.70613882040495,-3.00161968012498,-20.1308910048552,0.552866906752609,0.38610727519154,0.896679827891886
-5.68588889361875,0,0,0,0,1,1,1,1,0,1,1,0,0,142.989586419732,-171.707732563015,-169.954286140758,12.4770871228703,13.7943696132156,26.1755910077826,6700,6700,6700,17.4761696485438,-0.385665629758204,-18.8415319118305,0.471109160827646,0.225039004322663,0.546686627649997
0.132439280825745,1,0,0,0,1,1,0,1,0,0,1,1,1,143.092245031591,167.679987188617,164.120541521195,14.2583418762671,8.12710695886602,4.21730351047622,6700,6700,6700,29.6003922939651,-29.0220063286486,10.8042621448705,0.660323952871862,0.0882836888988444,0.481640147978856
-0.157168621706134,0,0,0,0,1,0,1,1,1,1,0,1,1,89.8264227681591,-165.012734871971,135.684519072037,13.3143689690069,14.2324427637953,44.5899159537293,6700,6700,6700,-15.1524134357757,24.9095693155526,-22.3661645071456,0.254684961926534,0.140363185921381,0.446314385027628
1.0513540320237,1,0,0,0,1,0,0,0,1,1,1,0,0,-70.6887203286059,4.28907067793494,0.61586104299866,23.8758387017139,21.4396227832793,7.32047325557969,6700,6700,6700,9.5075667463233,21.8016027537466,22.99054143381,0.405344161133675,0.187665490165136,0.834507369814128
-1.09036074378746,0,0,0,0,0,1,0,1,1,1,1,1,1,116.55868578271,-107.45965496353,-85.071805308159,11.964393235985,12.0340376189816,30.7124467902284,6700,6700,6700,-14.6737061370348,3.42685724360228,25.3397482391619,0.502074168383687,0.539402711559347,0.29297550798935
-1.30086768871267,0,0,0,0,1,0,1,1,0,0,0,0,1,-56.097297947166,-3.10090981924122,-8.82223623143952,7.22503629175516,44.6689991662191,36.4331272006236,6700,6700,6700,23.946568230623,14.302713414048,-13.2401021605236,0.558930513292992,0.903807927584075,0.84488768242197
-1.21691380182876,0,0,0,0,1,1,1,1,0,0,1,0,1,-89.5890712332948,-167.82158902295,24.7291715861517,2.99099573703786,22.8951385444332,44.5063097671301,6700,6700,6700,-7.85126967749995,2.88422776918119,-17.5622082485106,0.849037825398067,0.235449360268985,0.286398100750218
10,1,0,0,0,0,0,0,0,1,1,1,1,0,156.536859031392,-71.767059933576,-28.3318473466452,32.8964163660213,25.5343658400208,38.6552706978483,6700,6700,6700,23.7403562657131,-19.3931473225699,-10.734976895149,0.134527557462925,0.92507145292238,0.669734684703863
0.010285160475285,1,0,0,0,0,0,1,1,0,1,0,0,0,-67.5718673332612,150.897483962634,-89.9110193258221,12.2400362400923,0.640742065965392,6.47173725966816,6700,6700,6700,-16.0435007192091,-23.8079936817898,-2.06169697344598,0.368412409144643,0.229309607546689,0.990550262419184
1.16510981881165,1,0,0,0,1,0,0,1,1,1,0,0,0,150.201392927005,-140.379982220943,-28.0167525545995,31.6666367134233,41.5891469674615,13.8374374216203,6700,6700,6700,-5.96094621230413,10.0881385107094,-21.2395400460144,0.578542716213411,0.107823415814605,0.910894265601206
0.0571865111836978,1,0,0,0,1,0,1,0,1,1,1,0,0,62.6806546946655,132.145991400046,151.138482215143,33.4123553006839,32.6125894215965,31.1476432425138,6700,6700,6700,-22.1645185074174,-3.75055147637966,20.1593992115287,0.104112402438154,0.595493398307958,0.402791862443539
-1.75306573093911,0,0,0,0,1,1,1,0,0,0,1,1,0,51.1705062054795,-45.9726124231453,154.306151673648,43.5491336901665,17.4040274386922,23.1856683257229,6700,6700,6700,-0.394349065480192,10.8548808877508,1.71408095087839,0.881273344735139,0.281570836036596,0.061470700321551
1.24572907862549,1,0,0,0,1,0,0,0,1,1,0,0,0,74.9526019803183,-46.7670308613696,76.7346246816323,1.62916833148158,4.98640573691427,30.4626357083138,6700,6700,6700,-12.5812014637992,21.5482253414803,-3.71451739472464,0.274625988969093,0.156455832357253,0.924214415183068
3.41296501775987,1,0,0,0,1,1,0,1,0,0,0,0,1,111.935810992376,-124.811314138386,-35.5149656615444,27.842784130061,6.7106584162712,27.8483264681972,6700,6700,6700,20.7983071679282,29.7173327556244,18.039184493683,0.0360443417831929,0.725833560796233,0.26916111210348
-0.448924914766687,0,0,0,0,1,1,1,1,1,0,0,1,1,-157.502683809628,-9.27206393901491,-173.368809730993,4.57190936728598,14.7119452581494,20.2853126400206,6700,6700,6700,-4.92548407827645,7.11247664142591,-5.73776163465357,0.776401076666126,0.417888838610417,0.924185597033181
-0.255553866920593,0,0,0,0,0,1,0,1,1,1,1,1,1,149.658128609362,120.537757311245,-150.435182996959,42.3503328684372,32.1529537027355,15.247337119148,6700,6700,6700,-21.9543598981205,9.74343896245336,-10.7751142500704,0.168984158336747,0.116091483324069,0.0291967297740878
-2.43700567974935,0,0,0,0,1,1,1,1,1,1,1,1,0,23.9263794326615,34.5484858661769,34.4030225512907,34.7822553531238,44.2875609547647,37.9223890088191,6700,6700,6700,19.9086693935995,-12.3338650226818,0.809320054656443,0.650483648978793,0.0405954496739995,0.829782743964017
0.00230489937648417,1,0,0,0,1,1,0,1,0,1,0,1,0,-178.481218195677,-91.1554360381696,-108.456648174351,37.7009760721633,25.8766113285588,24.9321335016582,6700,6700,6700,24.165427265037,17.092171229539,26.4108697644731,0.365420351529131,0.310992039162741,0.775465410638112
10,1,0,0,0,0,0,0,0,0,1,1,0,1,130.454030208405,159.346193525673,78.151372881846,21.9597083730074,11.204800717007,29.4365655996516,6700,6700,6700,28.1884981202833,12.7040866106683,28.7791256235901,0.0385015296580352,0.173430628195374,0.445022921644874
2.38992924493384,1,0,0,0,1,0,0,0,0,0,1,1,1,-64.7764842177235,-147.543802865938,72.0485368641636,11.31241527008,8.3285053646759,6.17731459063378,6700,6700,6700,-12.8634545240919,-3.62475021490273,-24.7166933935263,0.663784163551027,0.406115744833128,0.625059737996673
10,1,0,0,0,0,0,0,1,1,1,1,1,0,163.04143850483,52.3347222690008,-20.4945660422136,33.0243077616349,19.0930373706466,23.4859389523182,6700,6700,6700,-25.0079187738482,21.622592995659,-13.1057572729576,0.894595875345657,0.119876988787183,0.00215236624133086
0.164601414218458,1,0,0,0,0,1,1,0,1,0,1,0,1,-148.209355792275,173.848743503567,-8.00942579285808,41.152632783173,13.5927772979532,40.0498598872624,6700,6700,6700,-19.5690194222649,9.73598886325716,0.205217772672285,0.0577525192433445,0.321005014332745,0.382201874192255
-0.192379259892561,0,0,0,0,1,0,0,1,0,0,0,0,0,-24.0655959913655,-103.000560932916,-20.8922428960136,29.9574905202612,14.3029617226334,2.62886438346305,6700,6700,6700,16.3352142401522,4.41907421061565,-6.40506283622408,0.475628395481225,0.853212423320247,0.955066590029355
2.98597321609421,1,0,0,0,1,0,1,0,0,1,0,1,0,136.990483059995,-102.964585029107,131.048569690081,33.2922304590855,43.1360858903303,2.37760483609301,6700,6700,6700,21.2806066180891,-23.7066106202183,24.8597839892351,0.529668294774937,0.957199673272287,0.391835667359637
4.49159168475631,1,0,0,0,0,0,1,0,1,0,1,0,0,-47.1968402645323,38.7879808123012,107.603772582745,20.1172729980291,42.6101205388622,40.21000264492,6700,6700,6700,5.92269111768248,21.8449869989639,2.0725907536867,0.691366207994941,0.681492090879157,0.177533684176126
2.09947905805793,1,0,0,0,0,0,1,1,0,0,1,0,1,113.9900691716,93.7259976808817,101.632664770891,41.8753655131886,16.128516367608,11.3716722781949,6700,6700,6700,-20.6057819959995,13.9688848291362,-20.7222199209149,0.491973764410137,0.396641415234563,0.757526430754415
0.769768698698579,1,0,0,0,1,0,0,1,1,0,0,0,0,-173.322710867036,98.0920648823733,-80.5710026145885,36.5117598280483,15.2836110587925,24.5944188681631,6700,6700,6700,18.3877115379176,-17.9679187149804,-28.5539157615928,0.797075353411681,0.371997697626229,0.220832396310204
10,1,0,0,0,0,0,0,0,1,1,0,0,1,71.8035812270493,163.885688723392,177.496034208998,2.63716994950962,33.5790203459283,0.517144582301036,6700,6700,6700,20.8009224893445,12.5354074381861,17.1117683827574,0.261089697811047,0.914645551890495,0.283851251705128
-0.195029087318491,0,0,0,0,1,0,1,0,0,1,1,0,1,93.2969127166405,57.3492324414345,-18.6355522780918,25.346675370207,1.9611427682151,12.6917067657436,6700,6700,6700,-5.90562776422379,23.4782438417292,-16.0820302232378,0.0748427142635454,0.135304286471342,0.285780252408611
-0.18746487591012,0,0,0,0,0,0,1,1,1,0,1,0,0,-13.6734452281358,-67.8488077093983,25.4707178490072,33.2508310758249,33.2477916753512,7.50848296215983,6700,6700,6700,28.2227249652972,2.9160937951958,-23.2076024819206,0.442940386040169,0.14544272591345,0.918259125883496
1.06482303813407,1,0,0,0,1,0,0,1,1,0,0,1,0,-48.1061554064429,149.76908494294,143.807198664832,21.2064322323517,20.0915631791223,7.20616285348919,6700,6700,6700,5.6005144876264,-27.8389554251102,23.200867842282,0.199642031337568,0.250081056591593,0.265824397578953
-5.0989230295447,0,0,0,0,1,1,1,0,1,0,1,1,0,56.5961506887571,149.461409725322,88.6926962792107,4.3009144621656,24.2757815391329,9.73108771644992,6700,6700,6700,-4.88205380953654,14.0727079069872,-26.0528360600652,0.842425865156829,0.937364797269268,0.313878597954015
0.323767771886003,1,0,0,0,0,0,1,1,0,1,1,0,1,131.621204373331,-81.5780504347469,33.7777770423387,9.05833405456649,14.4511486891243,42.7593136133145,6700,6700,6700,-17.732845011248,11.8109721031529,-1.93177103069245,0.174541296013178,0.125612762010186,0.374165116845658
3.66157106472433,1,0,0,0,1,1,0,0,1,1,0,1,1,-97.8860844023194,-16.6624554350463,161.470785660092,37.1883825578571,22.3313191470552,41.9755137901066,6700,6700,6700,10.7320217921349,18.6855593936108,27.2601883519759,0.765887845795467,0.763439889263463,0.528984007109727
-6.12871134314889,0,0,0,0,0,1,1,0,1,0,1,1,0,-157.311781150201,54.0966290733288,1.78533152690846,5.7587938715235,14.8258147160714,29.4665511991496,6700,6700,6700,-24.6182039477876,-6.01737515489784,-25.6248894109575,0.650183869039944,0.291437614734926,0.2672913417451
-0.670682251454529,0,0,0,0,1,0,1,1,0,1,0,0,0,-154.633427314719,8.6591540063188,-110.306900074667,36.0755775252569,33.2599383406549,6.68540610231989,6700,6700,6700,-2.13746911191634,-4.83258820047565,2.88418538495011,0.166615438186274,0.144783547171386,0.23653641692855
-2.32751350091516,0,0,0,0,0,1,1,0,1,1,1,1,1,-141.992764515307,26.0809160928758,-82.5762622934475,10.2150702665976,30.2798466246288,8.4343091837456,6700,6700,6700,-27.5917719007491,-10.861060635545,-7.96974236061576,0.559086549023937,0.225214285386203,0.00104020704047103
0.662054725799106,1,0,0,0,1,0,1,0,0,1,1,1,1,109.342949121898,94.382595319375,19.1963186403969,37.4103969456026,13.606909684662,14.0063517676149,6700,6700,6700,-9.70419466201871,-16.7243630206315,11.497190633785,0.671873484899158,0.28560691743481,0.686266483009023
0.822961324931674,1,0,0,0,1,0,1,0,0,1,1,1,1,-146.660389994236,-106.103418810848,70.862027913108,37.2726188307658,25.4132899947837,32.8507689050922,6700,6700,6700,-3.00146928563495,-4.55406752538633,13.3325385743173,0.882016284205658,0.375434910850177,0.50098297156929
-0.398071168945045,0,0,0,0,1,1,1,0,0,0,1,1,1,-14.3738687405529,-101.760398492004,71.9371576921576,13.3791286215175,25.2022755751017,20.3183102350653,6700,6700,6700,17.0452916665555,-16.4228462698945,3.14283917192476,0.708137311890036,0.237670732080499,0.996414604463558
10,1,0,0,0,0,0,0,1,0,1,1,0,0,118.438415764397,-22.5423721883035,28.4668242714181,29.1237339424394,12.3749536899973,34.0165445636326,6700,6700,6700,-7.18856440727309,-22.6387684471131,10.7725656130877,0.857236447070463,0.334711273825393,0.0629251314213227
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-49.6956388600221,-66.7416629069901,-27.6105875588878,4.46903556290177,38.2510532402603,3.99205787900777,6700,6700,6700,24.4867321918048,1.61052025808473,17.8234163343689,0.818787206897682,0.732309061340237,0.69402696994056
1.09271572507516,1,0,0,0,1,1,0,1,0,1,1,0,0,-50.0680789615841,126.865080122747,26.0016862059367,10.8051165790731,42.894636711459,15.6650076440679,6700,6700,6700,-3.95613383268213,21.1451195602481,20.1879151584836,0.681830720778274,0.131187909904459,0.430011495668724
-2.0589068730861,0,0,0,0,1,1,1,0,1,1,1,0,0,59.6831830240376,36.4071008308031,83.8612950986819,3.52170995682908,3.78655466082153,0.0828598974721251,6700,6700,6700,-13.9934920229714,2.87718755225793,-4.90484582183775,0.970541294193248,0.587006055544159,0.950296351565313
2.33955038310652,1,0,0,0,1,1,1,1,0,0,0,1,0,102.693173455652,-89.0101310587012,-95.7617338794836,10.6909373174434,29.1474508844766,7.08772780239552,6700,6700,6700,21.5675119736805,-2.70485184910032,7.14155015787467,0.292794949530808,0.379879365691596,0.744005542892337
-0.0994373552953784,0,0,0,0,0,1,0,1,1,0,1,1,1,122.300000968885,-111.450791093635,-178.489731899247,42.0061117218093,17.0852691557292,28.0874053972577,6700,6700,6700,-5.06092088057632,-11.8626485918338,23.9503464343558,0.745557766695765,0.949483904440847,0.210879893891576
0.978234954355583,1,0,0,0,1,0,0,0,0,0,0,0,1,109.182808705333,-110.969143911181,-6.82574624560473,6.40512654160891,25.676944984603,41.519976267141,6700,6700,6700,-26.8605244190739,29.6118589582411,-24.9519664005311,0.182147050673247,0.300165855831317,0.690457076190224
1.32582633102859,1,0,0,0,0,0,1,1,1,0,1,1,0,175.937796017889,-159.844725077721,103.469989519776,43.7637400658156,35.3590383120768,18.7368289856002,6700,6700,6700,-20.1493989908838,15.6690687853337,2.32223472327692,0.161770845674417,0.967421277657697,0.083810000629062
-3.0145480536307,0,0,0,0,1,1,1,1,1,0,0,1,0,-146.199651794047,-166.840926619737,168.421151645321,8.93519920863975,0.13088538809751,7.85340008867758,6700,6700,6700,-10.235524022148,-8.27891600120206,26.6524191628162,0.382368301274579,0.715026223324761,0.931495214827075
1.17489272552517,1,0,0,0,0,1,1,1,0,0,0,0,1,-28.2679008025562,-79.3023065781968,-149.559445028907,0.916810494629601,1.9409768868926,44.0533854475003,6700,6700,6700,10.7603461556094,0.0316659263216899,-25.9122746721089,0.403980487828846,0.22846530566485,0.357491181876541
1.71790174487575,1,0,0,0,1,0,0,1,1,1,1,1,1,108.794785352696,65.8418474226667,135.276272767384,43.2843542987077,42.6838797822686,12.0123200975261,6700,6700,6700,11.824560251262,6.92899354778496,6.74692436775944,0.334567329091103,0.308489102294072,0.570573628540373
1.56453305414142,1,0,0,0,1,0,0,1,0,1,1,1,1,153.005513598397,42.076624808574,13.1362767752231,2.09124216945808,39.2314030241569,5.48993104327626,6700,6700,6700,-11.9351687362102,-22.7727842254381,-19.8700678133493,0.890572618550753,0.267138897111455,0.0875998598921892
2.9515308787029,1,0,0,0,0,1,0,0,0,0,0,0,1,-77.066571375408,48.1900503375221,11.8392400465937,6.47186646053433,26.6370736258496,4.62938578631502,6700,6700,6700,-27.1767593448359,-2.22892665594308,18.1392790162331,0.760212152705903,0.986539367474692,0.243247237609104
4.47552965146414,1,0,0,0,0,1,1,1,0,0,0,0,0,26.1761895696556,165.323051503964,-26.165871199932,6.38595527957082,5.53444626424415,44.8045375428476,6700,6700,6700,-19.459880041021,25.8323902429905,-20.9667774135366,0.844312041497478,0.686729708238911,0.254832427811401
-0.680968646436906,0,0,0,0,1,1,1,0,1,0,0,0,1,-77.5444798326326,97.6483082649901,95.9101687508851,36.9228933685138,2.10859015326978,31.357592844308,6700,6700,6700,26.1046718769943,-9.06350127688576,-11.3312840313292,0.45523847904467,0.503617256206584,0.570435310244077
1.06119118652517,1,0,0,0,0,0,1,0,0,0,1,0,1,-145.259653480144,7.41254972646774,-158.430221118442,10.5325144041153,21.1227366783483,0.626569190775826,6700,6700,6700,-2.79288391274249,-7.19716356924344,19.9669342916861,0.250194009375049,0.89992279376244,0.0548095500000306
10,1,0,0,0,0,0,0,1,1,0,0,0,0,85.4569667070008,-2.3079539384014,159.590445084283,28.8002719337666,26.7218781288602,6.47496771473076,6700,6700,6700,12.0791960971924,-12.8029168121584,-14.4343308833715,0.125054575748562,0.554974472965737,0.459768504825757
1.27483705782265,1,0,0,0,0,1,1,0,0,1,0,0,0,-84.2078006560576,-178.415874920345,51.82357656351,25.1704531175713,23.6529060060647,26.288889376967,6700,6700,6700,-27.1760200555186,0.752826641117142,22.8727632705867,0.10251852956874,0.00918312720478942,0.322228265999227
-2.29706858901085,0,0,0,0,1,0,1,0,1,1,0,1,0,92.4541044451794,139.188866158782,-165.356708917044,4.71171727279739,0.514163660516749,1.3499829035348,6700,6700,6700,21.0975349065908,5.81409219314758,11.5738090539667,0.194432775328197,0.123494861170163,0.701057207174617
-0.47328212833918,0,0,0,0,1,1,1,0,0,1,1,1,0,-87.130325342581,-111.722372482909,-72.2380327851524,31.7068343778829,13.814456539604,22.1479132587983,6700,6700,6700,4.29517317094992,-15.4336700304159,8.4369260818594,0.333875490387284,0.503978022760365,0.684852225850585
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-83.6086510145079,-24.3768872376264,16.3191194653973,33.2720681103368,34.9062138237008,9.42236038710704,6700,6700,6700,-21.8425930264545,12.7178040687028,-12.1329633926167,0.21678081319876,0.270997748059382,0.561395372365695
3.88786101346949,1,0,0,0,0,0,1,1,1,0,0,0,1,155.942715005426,76.6831293122195,126.328452655615,16.9299805101828,34.9240020302121,32.2157940243531,6700,6700,6700,-2.84562234269038,-3.79771162532689,-10.3112003353402,0.667177851725387,0.913186034706243,0.299127944809294
1.38964094594307,1,0,0,0,0,0,1,0,0,0,0,0,1,-109.758381260065,-125.58926279869,130.495090916164,3.83455213671743,44.5413471743615,15.7544878397531,6700,6700,6700,1.64783208864039,-16.9276324405269,-28.0815757044269,0.380150828262346,0.870651972897645,0.829718748291595
