Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.76405927320979,0,0,0,0,0,1,1,0,0,1,1,0,1,17.0118867635093,40.1951802490028,-49.7720789189065,35.3807168463937,22.869050765394,12.3647301039156,6700,6700,6700,15.4232946622089,-18.1408040559772,-0.865823571979504,0.805744149828541,0.637270625782242,0.990797264064157
1.13762631891903,1,0,0,0,1,0,1,1,0,1,1,0,1,-120.126498724467,-113.346668570573,32.4459475189908,42.8199889807244,26.1748562735818,14.3446841320303,6700,6700,6700,-19.2128422394968,-13.8085232644229,4.47329894103624,0.598063952793895,0.347008231334444,0.283811457896846
1.38492109967984,1,0,0,0,0,0,1,1,1,0,1,1,0,-125.467877983664,-174.122904121971,161.598641465384,8.36878557978466,36.9803679233112,5.01461386088786,6700,6700,6700,28.9507477918858,-16.0670238124171,29.274714557034,0.00351802585650218,0.189629460668137,0.0830563326425448
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-92.7293205962813,-156.068214040252,-96.701785409921,38.9243199278655,8.15219083841259,0.0842084707399465,6700,6700,6700,-22.3672022530743,27.5404701731322,1.59268956239831,0.706847368122847,0.0610481105481325,0.0180026135454977
0.0853776836320667,1,0,0,0,0,0,1,1,0,0,1,1,0,55.110765349326,-82.4084243190537,164.121338557963,19.8535372794558,33.1788555875551,40.7663454062332,6700,6700,6700,-26.616432275032,24.6019653626881,2.052280648187,0.305818111373497,0.408060709002565,0.204465072850985
2.59510862302063,1,0,0,0,1,0,1,0,0,0,1,0,0,39.7995430444971,148.561017469082,-75.6042527171846,1.61544075460755,13.4157419447761,12.7162794878387,6700,6700,6700,-13.5989079273566,-3.9191906754328,-11.1048897175686,0.732481629824954,0.0398425439780541,0.0434420541105306
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-40.0366940958037,104.624057677114,-27.9920829145399,34.7651052922832,36.1417765220323,24.053219957386,6700,6700,6700,-10.426767126737,-0.0947109295673769,-9.02535695209668,0.372210250222099,0.16399912788332,0.225191875170916
1.65572470839775,1,0,0,0,1,0,1,1,1,0,1,1,1,-21.7399871520508,-81.0549892970657,-156.184973918898,23.2993339283133,18.7557635292011,15.3512072277002,6700,6700,6700,-29.9668020323919,16.7775544035053,26.372626743017,0.62612551568873,0.679761807828303,0.310337550327987
1.31534745203179,1,0,0,0,0,1,0,1,0,1,1,0,1,168.669253859607,-67.7186624006049,-59.0052779454751,16.5495250261871,31.3647742871485,17.8120999260851,6700,6700,6700,-24.6021145368912,-8.47878034851488,-11.2144785434136,0.845583411966138,0.883870220480451,0.031671544533203
10,1,0,0,0,0,0,0,1,1,0,0,1,1,83.790125532289,-92.3180727648625,-88.6312082872004,20.0421333989859,25.7217327227141,30.8675496848807,6700,6700,6700,-7.43802734336971,-14.0259506245516,-24.3370889256606,0.637603788599886,0.547902564189857,0.285021312321185
-3.02555308361984,0,0,0,0,1,1,0,1,0,0,1,0,0,14.3320764678411,1.67956582654875,-162.026762341654,6.13830227636885,38.2389591462543,33.3063910124643,6700,6700,6700,-18.7841089983129,-12.1012240698144,0.0763271015421125,0.298824867118768,0.696686780554789,0.0533613202459396
-0.00533455725243766,0,0,0,0,1,1,0,0,1,1,1,0,0,119.816619068366,117.568181672884,35.6877668203072,35.98093518442,39.6343326531736,38.589758527009,6700,6700,6700,-22.7786352961836,5.09175067637857,3.04452120390565,0.262546494590165,0.479732031456582,0.235759895037604
-0.817168181350245,0,0,0,0,0,1,0,1,1,0,1,1,1,-110.902682496692,68.4049296030598,16.808845417306,4.75409956336778,22.4556233284315,35.7952829183276,6700,6700,6700,29.1836121897599,-25.3870187011605,-3.81672502136923,0.165194369701496,0.0709116383737128,0.559112443243116
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-100.662009097363,-17.0453778945671,-129.900986933833,15.9080905619552,23.3806986271818,6.64933911534693,6700,6700,6700,14.5414102572026,-20.9120120434495,18.8558975469775,0.912538009484509,0.997091750546825,0.35466560297249
-4.90496473376662,0,0,0,0,0,1,1,0,1,0,1,0,0,-120.734053988426,65.5885133939577,-89.3291080078942,40.2498972297947,36.241002598953,35.6911418221963,6700,6700,6700,-13.1701692673279,-11.1526948514079,-22.8454714289857,0.316277123161348,0.842201571927863,0.891887532008869
0.948655037645401,1,0,0,0,1,0,0,0,1,1,0,1,1,100.717008131108,60.9392938851102,179.812910462774,28.1976868163845,28.7803644943499,26.3242270592213,6700,6700,6700,-8.21192398388259,16.8646475269982,-3.96414501139543,0.596150811664012,0.6203680337052,0.252957947582334
2.39346961739428,1,0,0,0,0,0,1,0,0,1,0,1,0,41.0034947106869,166.704771999783,160.517066841895,36.435277412235,31.2438711880846,44.784752616805,6700,6700,6700,-15.9003411008124,26.7313719548149,4.88788202954826,0.437369835271949,0.670541584670987,0.332552364539611
-0.54486495413302,0,0,0,0,1,1,0,0,1,1,0,0,0,132.26800075449,-149.636078246446,85.7748561648974,32.6418802936624,1.51045725903206,15.5609500566154,6700,6700,6700,23.2266748505098,15.7264026568541,27.0224582059642,0.0699352777275686,0.438742398447785,0.435318090112351
4.31292423054905,1,0,0,0,0,1,1,0,0,0,1,0,0,178.123527251796,-140.243207988748,-161.348776915942,14.9684015434788,2.35175209963697,7.89342539194652,6700,6700,6700,-12.2617423042244,22.546807100728,7.6315614883272,0.959001305196047,0.144773204139892,0.291135727031703
-0.231310547513169,0,0,0,0,1,1,1,1,1,0,1,1,1,-23.7917219492066,114.593882147924,-72.9081945773272,3.05862559571326,33.9572528093745,13.6333396259796,6700,6700,6700,29.5947667068866,-0.827936966558841,-18.0589230262176,0.495101564073042,0.730097112099801,0.677256279626879
0.492007973397447,1,0,0,0,1,0,0,1,1,1,1,0,0,90.4146757061311,-28.7421544700756,-178.636037894418,26.0293340366115,12.4817432404468,2.71922337584527,6700,6700,6700,9.36772873162896,-20.3604970473799,24.273462167971,0.02953500959855,0.905323669191703,0.290203611720524
2.00620243164259,1,0,0,0,1,0,0,0,0,0,0,0,0,-24.6007531161628,163.992640836121,-125.986525046257,8.27555659183372,23.6426517427348,2.39694566535173,6700,6700,6700,-21.4083821197457,-0.695967745100113,-6.73739140253349,0.966083361657117,0.13507015966681,0.233332531105844
-0.639185178975078,0,0,0,0,0,1,0,0,0,0,1,0,1,-146.723302855596,135.908021414458,82.8769414406938,7.46416998464001,40.6172005112396,18.7529304685164,6700,6700,6700,-4.14050964052343,-27.4070055858562,-18.5350940227929,0.70085014607124,0.468335489229914,0.184826359740728
-0.678793360736292,0,0,0,0,1,0,1,0,0,1,0,1,1,106.474958007885,71.6159538786475,-52.0742943713086,23.346137346608,30.8455170479655,16.5896923149419,6700,6700,6700,14.3500963273344,-13.9560660760359,-4.86827945832716,0.0705062162912561,0.0647354890782071,0.941654942361385
-0.0398290352913791,0,0,0,0,0,0,1,0,0,1,1,0,1,15.1126693979016,56.4979655273875,-151.36607309108,23.4707289977019,19.0271845964937,28.1622364568903,6700,6700,6700,9.87973816593461,-3.66116002693889,20.6604639348555,0.188529581513003,0.255987106046986,0.115526171224307
-5.65404702213754,0,0,0,0,1,1,0,1,1,0,1,0,1,-110.28115198112,120.226413548517,-66.4007722752306,32.3216077933413,32.2505614751402,9.46708809499992,6700,6700,6700,17.2062391023895,-16.8463252736831,-22.663690349061,0.844273164773588,0.589583182109693,0.0661015507032746
2.18606410640353,1,0,0,0,1,0,0,0,0,1,1,1,1,14.4955508670658,63.7068769572436,-129.234889854917,16.846938526344,27.0477223221751,3.41833727586121,6700,6700,6700,18.8200417258303,-13.0930791735379,-29.9310236221566,0.937955173285544,0.720629405010569,0.505762421739445
-2.73598547662712,0,0,0,0,0,1,1,1,1,0,1,1,1,2.26036984523222,169.459589346819,53.7488328776607,43.2650972112789,29.5113300596747,9.17393949214995,6700,6700,6700,-29.2458913102185,21.3631670201941,-2.62381612384622,0.342996631237178,0.850109634234405,0.36967336892287
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-135.751087484586,-137.136234420494,-155.694275389537,29.6969390828114,29.7373003067371,1.68053600630684,6700,6700,6700,-15.4300961206074,10.4837727394748,1.27228759352476,0.337674850946845,0.444804463741805,0.602054214228897
1.60353223977652,1,0,0,0,1,0,1,0,0,1,1,1,0,2.80223370316136,-138.886052093974,157.591724666064,28.6956089180337,19.9352879344073,24.0665356329604,6700,6700,6700,19.1236922517389,2.86437866547473,-4.26718183097483,0.768833659917731,0.310141853020191,0.311109274406114
0.598548876301227,1,0,0,0,1,1,0,1,0,1,0,0,0,161.114153723074,176.88951323236,-125.142786213253,5.06519768284387,33.1531070535678,43.2919797800438,6700,6700,6700,4.57380696719725,21.0891374110896,0.469622005454692,0.784649233067605,0.0252408771042851,0.0170849060354217
1.96141037534487,1,0,0,0,1,0,1,1,0,0,1,1,0,-33.3870374324113,-115.787990232159,149.290152309636,44.1798517134345,29.5532410589255,5.52780294700725,6700,6700,6700,-18.7847832069764,-3.10231400765019,-19.8551789750047,0.86026899725689,0.380833787301628,0.89260621224789
-3.86428099453861,0,0,0,0,1,0,1,1,1,1,0,1,0,-167.333484183908,-11.3610610154069,-162.279706032177,8.08503129990385,0.128297713161278,41.193605802953,6700,6700,6700,16.0995061944975,-20.6722785409832,-3.3975142815389,0.226984214770841,0.509428066270035,0.0840529496770749
3.85093319810256,1,0,0,0,0,1,1,0,1,1,1,0,1,58.4865327506986,8.88949322549092,-149.369450779921,26.3477844292611,34.4172340455235,9.08021024672385,6700,6700,6700,-2.44846301643688,25.9721641492788,-12.078292231759,0.884412642439462,0.576818280819936,0.568020609875473
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-11.9995730483945,-146.827760256484,-92.4791538815563,24.1329160716189,20.8623085042396,10.1331202032279,6700,6700,6700,18.6742964772437,-29.3888081325266,-12.2682929068421,0.528674050433235,0.549865997062708,0.429788788012664
-2.92119263292236,0,0,0,0,0,1,1,0,1,1,0,0,1,-35.6567044966077,-141.007543827557,57.7062817916633,3.12193187706159,11.4063549186754,2.8146232470569,6700,6700,6700,5.6398396304195,-25.3131294972697,17.8964471427712,0.866211339173503,0.484987024608252,0.123257451634029
10,1,0,0,0,0,0,0,0,0,0,0,1,1,89.8024338383227,-85.1367701800725,103.846403482437,10.0844743762768,5.49443578139261,17.4534318443888,6700,6700,6700,-22.1949741543489,-8.77432206790995,-21.0692475154722,0.134802084841388,0.080234136928254,0.774458884661352
1.40385731389027,1,0,0,0,1,0,1,0,1,1,1,0,1,179.290523532301,-46.2272141420938,85.6138335056257,13.6494819338855,1.093157380848,9.82595075392419,6700,6700,6700,-6.49352831147098,-3.20204777201531,10.4343353269482,0.240974451269011,0.62194583370973,0.258162735787822
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-85.2660326498412,26.7887157612965,110.441415552779,9.97434633915494,35.43693786859,20.3393402390185,6700,6700,6700,23.3631725135126,10.2609919336784,-1.16440127609856,0.401232044050796,0.429104957655751,0.757900000073565
4.43580833040227,1,0,0,0,0,0,1,1,1,1,0,0,1,76.9731627925673,-139.412818644273,157.622087747504,43.5845955233224,1.19571877301735,43.7374205289915,6700,6700,6700,2.06145551373236,6.17949852067704,-10.4993662155969,0.859470809223371,0.887420876060113,0.617881614617608
1.87520317986673,1,0,0,0,0,0,1,0,1,0,1,0,1,-91.948273989789,-135.597633193986,111.836241107964,29.95190103415,9.57442434053966,44.5652460981502,6700,6700,6700,14.0424911076004,10.2057528366973,14.5395776388633,0.521878303967184,0.459694122301365,0.335128732377969
1.27909566250169,1,0,0,0,1,1,1,1,1,0,0,1,1,-78.1351285573188,43.7276500805575,82.2721376673256,29.1884577403566,15.4893030082871,0.310665683697597,6700,6700,6700,16.414188435626,-6.46169062469126,-8.71689433369659,0.185436138661285,0.334818028192102,0.143704597430228
0.796970154755616,1,0,0,0,1,1,0,0,0,1,1,0,1,85.6623075978184,24.8119557798113,3.94942042849635,23.9245101424166,17.3179469803511,38.2128505421984,6700,6700,6700,2.4122753921356,16.3325489922359,-14.1864807076738,0.303320778578479,0.916779218237205,0.334854259484875
-2.51513669796715,0,0,0,0,1,1,1,1,0,1,1,1,0,38.2333228138633,-134.869853616437,-13.4823156286907,44.1537388700919,44.9977500686782,31.4171568247591,6700,6700,6700,20.8496255169255,-29.6689597943086,-5.80824365470036,0.626917232496429,0.151042556799437,0.225217461810612
-3.07130881179698,0,0,0,0,1,1,0,0,1,1,0,0,1,119.552753446945,163.745129298855,163.168338550614,16.1154091431446,22.5739989131851,33.5923262039431,6700,6700,6700,-12.4538845502382,-8.43074505081884,-8.74225198671689,0.52740452565334,0.775531330701923,0.178768387383615
0.0738353102076853,1,0,0,0,1,0,0,0,0,1,1,1,0,-109.469522360841,-39.9445282262446,-131.564052536445,42.1272993402608,43.0429077177867,11.0231104275509,6700,6700,6700,20.7189713656136,9.6341147811842,-28.0745036376582,0.169008776625272,0.621505501256208,0.211915573603179
-0.652668835407487,0,0,0,0,1,1,0,0,0,0,0,0,0,-109.938465145548,-43.9662880528192,-101.86281242374,11.9552072316631,38.6249808192223,3.51245301409726,6700,6700,6700,0.833535701719985,9.58816232910115,-15.4628928517825,0.139340981187889,0.0294987585595814,0.273869144360912
0.806845301640868,1,0,0,0,1,1,0,1,1,1,0,1,1,-116.969797550138,-90.1113495693559,-137.656561610214,10.4876284657947,11.2114419666517,2.39211812534679,6700,6700,6700,17.4646151121103,-8.03587126554241,11.8000448035927,0.806842117090925,0.407724481401022,0.71398677144655
-4.10681050709417,0,0,0,0,1,1,0,1,1,1,1,0,1,-143.742082458656,-17.3493249644464,-96.8822851184726,17.1104774084023,26.8653101799293,26.7388231776315,6700,6700,6700,-7.93261026304468,-15.1850230638207,2.49221361218369,0.52457389465308,0.0468259792196617,0.283678835344532
-5.23866617251883,0,0,0,0,1,1,0,0,1,0,1,0,1,38.9140773728367,54.6836638685471,-103.751127978411,34.7111668610208,1.47976077946581,9.57117946846825,6700,6700,6700,1.36002451402655,-19.0672937284529,-9.83044593074022,0.174812590508786,0.779961427936079,0.757104889980698
-0.241719984253188,0,0,0,0,1,1,1,1,1,1,1,1,1,-80.0528943348729,40.9932090679181,163.884666690511,9.49743168392742,26.3097852960413,9.79288471199078,6700,6700,6700,-20.7759264034858,-7.48564080340537,25.7004978551798,0.206213423126864,0.0644879680208476,0.176167270970862
1.58670012926621,1,0,0,0,1,0,1,0,1,1,1,0,0,-105.288501138044,139.711714664161,93.4560364199459,27.727761937332,0.356917143635441,19.0246598810371,6700,6700,6700,-23.7669491670104,9.8246668276877,-24.6384859884371,0.880830080433936,0.722544611826093,0.750466915184817
0.0141137278310889,1,0,0,0,1,1,0,0,1,1,1,1,1,-109.379332254601,-25.6020762349621,74.8519817313947,41.4915024677548,19.9250214764845,24.6063368876556,6700,6700,6700,-18.5112577779584,11.1567305590498,19.5740275576311,0.402875742620995,0.0793061680978975,0.0330450960657875
0.92165636505112,1,0,0,0,1,1,0,0,0,1,1,0,0,-43.9881317551533,93.2374170164586,-150.980995483733,26.0612411049693,3.37266438290806,16.9244994344564,6700,6700,6700,-0.412101666803224,1.08792014439431,0.385744479398987,0.867083641829305,0.947751088116872,0.241477961221024
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-57.1909815471012,-23.761723463226,157.639134605573,40.1933924641747,10.4932584046376,27.9276471811321,6700,6700,6700,-23.4165208858686,-7.94923406842316,-6.96749430201622,0.98159040450579,0.380259407507617,0.3839681615193
-5.52149803967741,0,0,0,0,1,1,1,0,0,1,0,1,0,96.7512384892348,-157.403207655183,-139.764676027903,11.5567279684939,1.28705546799963,9.27651574209308,6700,6700,6700,-29.9065848553163,16.2331935753473,-20.0145306410915,0.933386768489145,0.839747888436501,0.632042557867164
0.409803483829244,1,0,0,0,1,0,0,0,0,0,0,1,0,38.3445778474544,-50.2921096023108,-81.8900116928938,17.7189081478052,8.58141487316563,34.1668260789787,6700,6700,6700,-19.6631245227332,26.7739906227519,-16.7295275547339,0.309178895931368,0.0758451338408892,0.258818444572207
-0.784455992150544,0,0,0,0,1,1,0,0,0,1,0,1,0,-83.3138312566687,116.036714869552,58.1141528468974,19.2005690446604,11.6768517759236,44.9335247635264,6700,6700,6700,-21.918750495178,8.83030895218793,-26.0767858801971,0.357230046390643,0.883188631385509,0.962476587391552
-1.94941103638846,0,0,0,0,1,1,0,1,1,0,0,0,1,-54.0304537055354,107.403802635628,-77.5436680277218,26.04022661119,32.9124083341498,15.5309461949855,6700,6700,6700,-25.1774169494248,25.0600703861935,-20.4939471898536,0.959577197818145,0.00713370852912076,0.826871175724675
3.59051663791468,1,0,0,0,0,0,1,1,1,1,0,0,1,-89.0793417430106,48.6321717730382,-140.31755700659,21.2419799546089,8.47928802369138,12.252221794884,6700,6700,6700,15.3403267399341,-25.2172746133627,-13.6697386064785,0.623495367208345,0.611281556668699,0.768540374845969
0.521578220196532,1,0,0,0,1,0,1,1,1,1,0,1,1,37.5885834514748,-68.112145244796,-47.8005905783785,3.47957466687804,44.1832806338233,34.6519012122765,6700,6700,6700,-20.0272851225997,9.02150293637141,26.2882757414822,0.979677936151071,0.478937742704497,0.400167024519524
-1.16756949756516,0,0,0,0,0,1,1,1,0,0,0,1,0,19.3388763251627,-120.747992025175,51.7798255459705,27.9486647670372,4.85830243238062,22.5275694717319,6700,6700,6700,5.31627273985579,-17.4003260892828,-25.3961578419591,0.281439061990429,0.362658646421893,0.0319247850064426
-0.450512568681008,0,0,0,0,0,1,1,1,1,1,0,1,0,-90.7757871422484,100.71407719565,-87.3840481527321,41.1199432422398,19.3719841284239,3.54073009013212,6700,6700,6700,0.247056858042512,-25.7896110044907,-12.1366237916744,0.44833474488751,0.661282072011364,0.630681250547637
-0.778438897915405,0,0,0,0,0,1,0,1,1,1,1,1,1,143.071370640957,129.00880702738,-167.132716671692,19.9499321939302,41.3203965636642,10.7649665640468,6700,6700,6700,23.2124350409437,-28.0331337312366,-1.20745789711259,0.691982489043713,0.37686238820452,0.691380165860149
0.378342786374204,1,0,0,0,1,0,1,1,0,1,1,1,0,-14.4890880302644,51.6058257018306,-135.9759743993,10.8369457438995,17.2165183429593,14.6702231071617,6700,6700,6700,19.0416280458605,13.9801449377968,-11.6295416158314,0.175800013379116,0.620422847234553,0.371379120110022
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-73.8420570117509,-179.583387973991,108.612916628314,0.366494129864225,44.383655176843,38.0229428725012,6700,6700,6700,-5.66115036016063,7.59990192062391,-20.7224345541339,0.00750237306699331,0.671011628340457,0.787411505619734
0.157415187326003,1,0,0,0,0,1,1,1,0,0,0,0,1,129.487653840875,149.796386987887,7.48185333326259,41.9369176939561,44.9082102172287,37.5275758505031,6700,6700,6700,-29.3364900988961,14.3808154511362,-24.8768320429838,0.229538529651702,0.289903630679225,0.281580621167875
-3.86147579422746,0,0,0,0,0,1,1,0,1,1,1,1,1,84.1487057899404,55.7609300983643,34.0404475581296,38.6958587430337,39.9194735034058,37.4626082792388,6700,6700,6700,-0.535968290416481,-5.3212631499363,19.8702128673769,0.509088524271075,0.877247422552309,0.36405267662219
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-4.21081396552674,-140.927972849015,-40.7386582917504,3.83011005666322,3.13553605001237,37.3151669039685,6700,6700,6700,-21.5273929595654,-20.5638000768596,-6.72545883816631,0.335982856528506,0.00452494204498832,0.360384597062979
-2.47853462367813,0,0,0,0,0,1,1,0,0,1,0,1,0,-55.0927270964143,138.964865892633,-132.628509688624,3.1353272011623,40.0252224525177,38.6743071004917,6700,6700,6700,18.97478483298,15.8004447317864,-18.3099077951575,0.922154671391038,0.135060073414146,0.0114376061218122
-2.20248641508127,0,0,0,0,0,1,0,0,0,0,1,1,1,116.894794435227,-114.242832542566,-144.781748529235,0.95318766169137,36.3084234902877,8.29967960600193,6700,6700,6700,-18.4456935391055,11.2339642408064,25.1484823103681,0.273567684921902,0.0516228351859344,0.898082642567804
1.64925867670659,1,0,0,0,0,0,1,0,1,0,0,0,0,-79.5467768687474,35.9350154941152,-160.417878048685,9.73518677370031,20.2232868084921,11.7209129437913,6700,6700,6700,2.51843536207718,20.1113467698013,11.8343654179254,0.0345535383301785,0.477238333970726,0.00776444317434222
0.249059326288414,1,0,0,0,1,1,1,0,0,0,0,1,0,134.073291775776,-38.6375182406873,-93.3643779646693,33.6971255479368,36.7759852887545,24.8933501380393,6700,6700,6700,25.1068079364295,-27.6427839540894,7.32224989159683,0.516374835377862,0.392932804604537,0.705524191278405
-0.25098125857907,0,0,0,0,0,1,0,1,1,0,0,0,0,52.533558822639,-137.099074980379,-167.663898683157,19.5354707258844,43.9888259521076,40.7777976695844,6700,6700,6700,-17.2026380714269,-2.0855620028106,-4.07616863768092,0.455864060507875,0.246969785066752,0.00656478385846615
0.478060907781035,1,0,0,0,1,1,0,0,0,1,0,1,0,-135.672891124145,-48.3729087277931,103.106158817828,2.68091086445893,0.674268018886678,35.0714210924992,6700,6700,6700,-7.27292327187978,-4.93790941086047,-19.5257381537599,0.936579187764661,0.79623814815604,0.265820144809974
0.302170240832655,1,0,0,0,1,0,0,1,1,1,0,0,1,129.54081930427,55.2361579039337,-93.2335257555501,31.4173557681318,40.2788238749851,42.4685527954571,6700,6700,6700,-2.78188335408776,-17.608255747445,9.13538702029522,0.04845623802591,0.429812658613943,0.16759650522631
-2.66329542547359,0,0,0,0,0,1,1,1,1,0,1,0,0,97.1582318429809,-13.3282169985618,-118.170691223174,11.3466813535857,31.2929971563989,15.9227075230601,6700,6700,6700,23.684779397486,-16.7793706584512,-10.2617662633196,0.151227156229398,0.723720367697851,0.97123902967934
3.25040182211985,1,0,0,0,1,1,0,1,0,0,0,1,1,-43.1962602666117,-93.7730874202489,-144.29551467132,41.3478615471348,36.2149331180089,22.5297839048306,6700,6700,6700,15.3295649605886,6.99119811359164,-3.95382483191061,0.376143270673991,0.825111261848855,0.754359182637217
0.550776023522892,1,0,0,0,1,0,0,0,1,1,0,1,0,158.711331554742,163.346747305656,17.0311532908292,9.44716386390927,31.0537519423532,21.6393011726288,6700,6700,6700,-21.1299227351071,4.91491950121839,10.9228357889615,0.139086937131472,0.985452575276931,0.658245326506098
-1.40201861912073,0,0,0,0,0,1,1,0,0,0,1,0,0,-156.058511042238,36.1671131180345,45.1511327944214,27.7057618033379,3.15566672202373,6.81057242461541,6700,6700,6700,-28.0965552285591,-25.4759135205523,23.4852807442492,0.5038293617943,0.629278948806904,0.675578296627451
0.889553646806078,1,0,0,0,1,0,0,1,1,0,1,0,1,-6.35175460391059,30.5677767345189,52.8931057155687,35.6553887058612,20.7232946280494,24.9043788141629,6700,6700,6700,29.4921394047,-28.0486639878122,10.7264665232814,0.07138809689686,0.0251232585137429,0.968283519187823
-0.811401416543142,0,0,0,0,1,1,0,0,0,1,1,0,0,-167.904229402467,135.718451962083,42.5756979627937,29.2353505480482,35.802263591258,24.3531466723877,6700,6700,6700,-23.3735671893255,-0.227043091514073,-0.424555910630055,0.883614182015884,0.779245955972201,0.836957140958189
-2.78758711391048,0,0,0,0,0,1,1,1,1,0,1,1,1,-20.216594251037,8.48824600250094,73.8373694931872,16.257626307197,1.92872046247154,14.0251995523621,6700,6700,6700,-0.0589169945891292,-29.1207526346794,-24.7527787694927,0.64940001020977,0.171423689023312,0.844578949587584
4.41990927443363,1,0,0,0,0,0,1,0,1,1,0,0,0,-47.2122781356076,164.412679267137,-178.73247024924,18.0432748663556,6.24345665566373,32.28032793636,6700,6700,6700,16.5091482444938,0.491777050992702,25.8270848638431,0.999130489660479,0.84949031798761,0.128785780178841
4.43728108911939,1,0,0,0,0,0,1,0,0,1,0,0,0,-154.086451378557,-5.15730388362655,-133.254894635347,8.34342305425506,26.3204030016328,42.7490306045847,6700,6700,6700,14.4923046434976,14.1916364375911,18.6277809251403,0.837790617569269,0.992149794928292,0.0559758744822116
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-8.92235741494335,-119.754586349044,-67.8393337001016,44.2098058115043,31.9848639610994,8.37557387202861,6700,6700,6700,-6.65160513130731,-13.870207438936,16.0945430063931,0.0942163468667941,0.3332555345845,0.621553787704781
-0.111870412831488,0,0,0,0,1,1,1,0,1,0,0,1,0,27.4427994382635,171.086101746761,113.256751733782,41.7575698908603,12.5020948381658,11.9872736182545,6700,6700,6700,-1.12584816833308,23.0299240785767,23.774816997072,0.540626987348856,0.795496176212858,0.522571887261653
-4.01287032814149,0,0,0,0,1,0,1,1,1,1,0,0,1,40.7666110716098,-153.879531252001,-47.2618224440209,28.3532394819721,36.8129178416745,43.5860453524193,6700,6700,6700,20.1106847619256,20.6487193357314,3.02114180405553,0.267348750742291,0.79525433834598,0.910703234626427
2.57880485789453,1,0,0,0,0,1,0,0,1,0,0,1,1,-65.7228146240154,119.13411389731,-171.744975544641,5.34790424175123,32.6562651428664,21.8002762592225,6700,6700,6700,2.42719702816271,-29.3521687716145,1.90496457446604,0.109333206730261,0.856126533620276,0.812769320368418
1.41706170139771,1,0,0,0,0,1,1,0,1,0,0,1,1,-104.747714473081,-59.0351244534443,79.461423935495,0.591120349878932,9.00116505392926,21.7126932421923,6700,6700,6700,-18.6344748116804,-29.1583695075583,-12.2995135803923,0.607777881506036,0.673784557747636,0.0580677282232425
2.19166276951346,1,0,0,0,0,0,1,1,1,0,1,1,0,-61.0141213757349,92.3360488282473,-149.30058378712,41.7949117535665,1.39409800703779,36.9779268265351,6700,6700,6700,5.71369370482284,-27.1221140480095,22.8326142932467,0.00972269916329616,0.691916671074918,0.719276152585637
-0.245440441462608,0,0,0,0,1,1,0,0,1,1,0,0,0,85.1094971191144,82.8806490543731,-140.734399636396,10.3567182459977,26.5954756173393,20.1889681478553,6700,6700,6700,19.9763848378089,23.9863822830649,7.79921337391828,0.290529205786363,0.233252969788244,0.743712860119974
-1.95494892022356,0,0,0,0,1,1,1,1,1,0,0,1,0,27.6802371331696,161.610307316184,117.839644270918,38.7741330515137,32.1251156868741,43.7898575948066,6700,6700,6700,-19.1386705938564,-28.4622997831454,8.97058835537295,0.910633284936804,0.563690159857253,0.680561455726825
-1.2123002082643,0,0,0,0,1,0,0,0,0,1,0,0,1,-75.5499463248354,-162.408256069069,118.674218147568,5.08293189109576,37.4132846254615,20.8907074416393,6700,6700,6700,29.8598756474361,12.9903655654379,-22.7888795792675,0.0824730553132945,0.20038542956867,0.278267792614287
4.5134087985314,1,0,0,0,0,1,1,1,1,1,0,0,0,-5.97221262718782,42.1285940460466,88.980186415349,13.6070914975046,5.98595402480484,32.1887131365708,6700,6700,6700,-3.82379840513599,26.2822073411277,3.17303177300458,0.586735094777455,0.996571658791434,0.914481950726616
-1.23653979532948,0,0,0,0,1,1,0,1,0,1,0,1,0,-52.8062754032529,12.5040574575984,-65.1425266988519,18.5001785232041,21.8918071364559,33.1606645697768,6700,6700,6700,-14.9665744078985,-5.46199017434182,22.6079988865907,0.771742615303813,0.322343549028116,0.813470194324428
-0.99439739908131,0,0,0,0,1,1,1,1,0,0,0,1,1,-119.164317669708,-173.507624682572,-30.2193408152146,41.6362755598624,41.4023924359733,1.69537092266248,6700,6700,6700,3.75885909855973,-22.2917927062365,-25.1843397436373,0.0219865499582701,0.228157810258659,0.150206018714612
-1.57700576186765,0,0,0,0,1,0,0,1,0,0,0,1,0,-49.6895218127846,146.916882549538,-120.586170474865,14.6435513728391,29.0860061489641,19.6815577244275,6700,6700,6700,18.6447418305524,20.5724437100952,-9.94007105802473,0.381594087463579,0.924722335065276,0.50204936540817
