Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.01675638624859,1,0,0,0,0,1,1,1,0,0,0,0,0,-39.3813301542455,156.680961026578,96.4943042297831,2.55688977010429,11.6390192092663,38.4980634646832,276.282252729542,27.0900706852086,617.489856640358,10.0151847598035,-24.7793615764625,-8.13314572309849
14.7191306239425,1,0,0,0,0,0,1,1,1,0,0,0,0,120.587224408232,-80.9368821146249,110.520429033677,29.9593137796558,11.4088954056338,18.2980954368233,523.23918534132,482.863723792566,213.8347941795,-15.9018192929653,28.1262852354932,-29.8776072511877
2.97630391150857,1,0,0,0,0,1,1,0,0,0,0,1,0,-89.3843318575339,70.6005729051884,45.0713520010518,29.8820006595112,9.90383764998205,38.3322583997225,351.342887721749,225.903183815762,485.613733777584,14.1021985434649,6.97523009096437,-3.02237985781227
3.56590171752143,1,0,0,0,1,0,1,0,1,1,1,0,1,-13.6409308920303,31.098540717639,-168.248749411403,17.7361724377234,29.5997061183203,12.2533518175323,975.276388200567,128.651259821772,975.749024624321,-1.59118704392611,26.18282326527,-9.81533679974817
3.37218189475089,1,0,0,0,0,1,1,0,1,1,0,0,0,62.603042107224,-88.5019328671298,-15.2374650450319,7.90005042804678,17.9774239116966,13.8624704497147,451.248571783956,287.626914196586,774.898915618554,-5.17467825771128,-1.37271603307069,1.61416826833374
3.54210058520249,1,0,0,0,1,1,0,1,0,1,0,1,1,-80.6433635475642,-178.551870138023,4.19923524706687,17.9203423307997,3.64894656099863,32.6729769639753,716.479283623127,445.640707365126,930.795689634819,-16.5834607029349,-25.2488310226104,22.5391470698821
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,68.6866806885533,-121.785828757648,11.767137549723,32.6546252878017,13.3525345993718,17.3710770227378,283.444652444332,545.269516812387,941.08577813525,-4.76331167932206,3.08237648754169,-11.4964341673136
-11.0010921443997,0,0,0,0,1,1,0,0,1,0,1,0,0,-156.603854135011,-126.63489631151,-24.5638389842475,10.1652834845114,44.4869751305172,14.931492840938,926.900360164649,971.105927943543,806.514390490039,-16.5708038416682,-3.58835505878226,-4.10860199727983
-8.88134605147154,0,0,0,0,1,0,0,0,1,1,0,0,1,44.0517691728349,37.0977626545597,55.0659096764553,37.3741398309918,19.1833382424286,19.716355889198,27.7503405219701,774.134037962758,727.616873395362,-15.9914838116471,-5.83973094024571,11.5482190476503
28.2542071197191,1,0,0,0,0,0,1,0,1,0,0,0,1,-78.0669064433928,-65.3955963817174,154.138819413263,17.0365019980284,30.9085758736401,4.68508287893256,216.316136797725,932.905489025874,481.606706563736,-1.66857920652866,-7.65208565367459,13.8820763464224
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,36.0546195124672,-161.607549641637,-152.373078233097,11.7448864060416,28.4445424150647,11.9039346582465,126.077800204535,160.934975460483,68.5644574253602,5.39815874568111,10.8429620792042,5.94306354947785
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,103.339485292429,158.865194188513,-155.149940095556,11.5821746708387,2.41727263141571,27.4881532974543,464.667941056044,618.191151466421,293.799655304975,4.46939369323895,18.0864598910822,1.2644300601301
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,-50.880802693864,98.3124420194306,13.3831771951936,16.9308159168101,6.30811625073265,9.70799596374345,891.869439004198,1.25994371942995,740.039727542093,-7.7831578961784,29.8389530997693,-21.191392397845
24.5737920388913,1,0,0,0,0,0,1,0,0,0,0,1,1,79.5686331862984,-78.6752128288152,39.1253025018424,4.36733721690258,15.8700826051615,8.33891605074158,890.898763538213,275.882353975172,452.706107806378,21.1445281896516,-27.9903633884172,-5.48445082664855
2.71923047424719,1,0,0,0,0,1,1,1,1,1,0,0,0,-116.704916666189,-153.972859534282,-112.230500416226,39.6564457481651,37.3219826876459,8.54005471252444,307.59970906427,210.161864994462,648.926763842909,11.5609727675199,22.9752652364642,-28.6816714987796
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,1,7.51872508759806,-106.471904912618,27.5544378479849,14.6883089171275,20.5938560129737,0.24749837117204,8.18610160025701,198.593948154366,412.134538672884,27.0788095280334,28.0538367990348,-19.1934506780526
-15.3899386528463,0,0,0,0,1,1,0,0,1,1,1,0,1,-139.851839562502,-96.1626265785916,-34.9683579952432,21.7634699233441,0.929855883823865,44.6671816817899,920.252643628132,840.138222546437,779.781664174147,15.3036604738895,-7.80441973116887,-14.4179706832273
2.73464400653329,1,0,0,0,0,1,1,0,1,0,1,0,0,-47.5343018915136,146.195315649337,-153.770721988286,28.3433725300371,7.59390664093912,29.4741427130433,660.290943620487,617.638591310103,722.900088618317,-18.6061746626152,24.6326345946612,-20.7666454959828
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-43.5369158740883,-126.055025502597,59.7289588473777,38.3845846585397,34.2748273784612,44.2922743754911,281.069009714808,801.28865877739,461.140889551693,24.4060799830678,-19.3749122021145,-28.7766931144809
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,-24.091480327468,-28.7097661377112,-2.73762381707519,10.4816062959164,20.9354151571884,3.71106804271612,240.180918935995,23.9567383505007,868.532181042668,26.9480409833527,-28.2619711591638,-19.3105041849293
5.65976553852246,1,0,0,0,0,1,0,0,0,1,1,1,0,170.536564372107,22.6967395098382,-169.448709546621,44.6420259121226,15.7767633150738,34.4012153587212,715.323286864966,290.77730481018,876.89056099652,-24.6580729843949,-12.8802700322393,2.08845494623099
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-102.132950481344,-126.02082762979,-37.2148708231001,3.81088923975812,12.8926338235093,14.9226504375307,975.682200826559,657.286790609015,571.276552146495,-27.8649628238415,-1.53994909670578,23.6100956881225
-9.74528134396256,0,0,0,0,1,1,0,0,0,1,1,1,1,152.667673085704,-175.325308880249,-62.6576029292417,13.5398980954354,25.0191620304533,23.2040854497747,420.338158773923,169.476036647188,231.163379739443,14.7874331862626,24.1593727328524,-18.4300793033756
4.01761638676061,1,0,0,0,0,1,1,0,0,0,1,1,1,82.1825522519373,2.99795271753618,6.78137472190397,12.9839850174591,29.1464157188193,28.0886986867129,782.119955869664,185.783931889948,778.329117961871,5.60367464864327,9.9105011428524,-15.2392835320901
3.20900336318031,1,0,0,0,1,0,1,1,0,1,1,0,0,73.1470032954902,-62.9636504337123,-60.5950333777286,40.050896797061,11.5535846574609,37.6199403009328,439.708638666221,889.503758301159,707.652568148281,-24.4006400569322,21.3000383203467,22.3059231971689
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-75.4118812998196,-30.8401236806213,-0.573427295632143,14.3209977630819,19.0943940347611,23.647019663524,247.04459579283,949.82134987209,257.420205644131,-6.63051685446691,19.1695771641459,23.1654428561342
12.4934421057771,1,0,0,0,1,0,0,0,0,1,1,1,1,179.818656054316,123.273898334537,74.9657569703422,11.3098259631324,36.1470850984881,2.16801125994749,237.936286603364,133.567661192375,551.359273542374,-29.082898996792,-1.15445408536122,-9.27043167524982
3.14202940889122,1,0,0,0,1,1,1,1,0,1,1,1,1,77.1148633354955,32.533664628533,-160.202019671393,36.3753092838041,18.6110674207614,33.6921618626806,989.819182195119,542.985101916043,78.7356448910418,-8.54413993151748,-19.4341981089699,-7.76359920267821
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,157.671390637746,-93.8721976520412,-62.6617006763303,26.2410997660999,23.9345819980634,17.7759398947822,985.282009336194,520.329051729813,608.382943539953,-23.9089887863408,-28.1721167457966,-23.6293895368982
3.3756096153252,1,0,0,0,0,1,1,0,0,0,0,1,0,-152.256200182098,140.353881135928,20.9838494834745,34.3195171527074,35.3132207230312,2.46642962192575,459.279023163926,651.518529259349,676.879889530009,-24.9368209865862,17.3168391916127,-28.2854755626221
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,96.0983064322598,-122.035848757311,93.7464985291563,2.98420841727174,7.35893661047135,33.3577820507534,671.628391298455,727.01401102753,863.019469702021,6.21294225681767,7.61657177971117,-28.4462773075057
2.99672443364491,1,0,0,0,0,1,1,0,1,0,1,1,0,169.67964531016,106.075695471684,-44.9966757181275,22.6186365593348,38.0332529436255,43.8033128085844,193.041347592789,956.288816762457,413.86370734771,19.2701659631923,-29.7986638954121,-24.156386373272
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,170.964952414442,21.1004651244604,68.5668895213417,17.3436335277024,30.5747371782246,13.6920383090417,473.092111130115,568.017941407544,885.444193756439,6.11079960319275,-2.12560910478444,9.14735631484754
5.98878090500144,1,0,0,0,0,1,0,0,0,0,0,0,0,-95.9896478668416,92.8815119464958,-82.9058541504709,38.4686376755697,26.9255278839581,16.7495873308257,564.680484091933,199.154453433242,482.373021356127,-15.7455471853338,8.03318473881055,11.4255517494277
4.79116594862025,1,0,0,0,1,0,1,1,0,0,1,0,0,-71.6356458885539,101.057881021714,88.1632475902296,28.1939976085013,42.0612550854673,0.578421628581878,594.255668352322,758.595918654711,220.287438223871,26.5291487277221,-18.6093820529364,-24.5104819985141
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,159.178993201768,-79.418701698263,163.627352744172,8.18798764231741,5.9786652570914,8.38590447562111,359.90226120119,59.7545809232845,335.98704010884,-1.8951163620367,9.52611431047303,-20.9232613937479
8.24308929553277,1,0,0,0,0,1,0,1,0,0,0,0,0,-41.0549207004251,179.260724483688,-179.06323209359,30.539689818231,24.7155937255207,24.2110436397183,730.952517004035,582.427568950554,250.533521081701,8.1871177355496,2.612230624715,8.16244534171931
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,1,-165.942232939043,179.976008474212,-33.6993543164005,31.9737747170224,12.8090890939069,8.50738771335772,232.952509385752,207.602086651853,269.673847236147,26.3835479911534,-24.6962382961234,21.5007741134563
0.807978462162961,1,0,0,0,1,0,1,0,1,1,0,1,1,-90.4586390730799,-163.824233971187,7.3122779177246,40.9676559989564,1.84146930279027,9.46189464550454,501.399815820501,66.6178244144915,163.21035514998,-10.9358726434236,-1.44670079993756,23.6164665326428
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,1,155.703677882608,137.928170286189,-43.7222736813791,2.69798132860139,34.8106015306089,14.5164568993824,488.263505056015,769.104276722304,199.993572790265,25.0042868858326,27.8202712777061,2.51008670026575
14.2663792368616,1,0,0,0,0,0,1,1,0,0,1,1,1,62.4111447702921,8.41415321361211,-73.0502869504671,0.107671016186962,23.2839502750994,18.7480496497644,457.119891933202,296.925539174517,415.774855424259,29.7141321340835,19.8782076158437,-1.05262116279243
-2.46084108669178,0,0,0,0,1,0,0,0,1,1,1,0,1,-36.8447109492278,-149.306959083643,42.5367699383034,26.960239548527,32.8418818105012,24.21017939674,794.469852936647,970.696249389496,762.650906594403,-5.09554518685201,-23.2780284078599,11.5595555509195
2.85465912498713,1,0,0,0,0,1,1,0,0,1,1,1,0,18.0558588866358,-178.650054812023,-144.998658856382,39.2986535046891,5.23446288216504,42.0857610624873,211.698919797817,439.588938433077,617.894873231602,16.8827710913274,-10.5545660052711,26.5080737931532
12.3969961119736,1,0,0,0,0,1,0,1,0,0,0,0,0,-19.7377575562109,124.759652378077,21.6486943225874,27.7149111906956,12.9137255404792,21.2688244070344,639.543248019905,256.210501923884,654.366401067695,-5.06510691277142,-7.61676330089075,9.17822745737865
3.14379217146318,1,0,0,0,1,1,1,1,0,1,0,0,1,-24.4600695864591,143.084281472099,-166.881382638852,13.3455724864683,33.2785271856514,10.1828116751312,181.077746902671,984.299706695532,336.462622999734,20.8946675504475,-8.36988786596042,18.9465500775729
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,1,98.1312409861447,101.024251840638,-172.721129924175,34.5904613927464,34.9524521391842,10.5772406617519,906.021756557248,941.712065671879,181.160496686317,29.5330017572386,0.80929018735948,-18.2532075918026
3.46227074571264,1,0,0,0,1,0,1,0,1,1,1,1,0,127.053070517562,167.617270331287,-130.22110399163,24.7468911033181,22.2921250403591,15.2053402877547,715.71575419529,603.379493763323,943.355983014718,-9.84627694973264,-16.5995612414943,-23.8669935779531
4.77491242479621,1,0,0,0,1,0,1,0,0,0,1,1,0,87.3178604116889,-71.4475339060385,2.02169704371437,24.2506144666239,21.6899518160189,7.52746621041087,61.9402917464256,646.170959232855,548.025448654404,9.97159584110501,-6.79634982361334,-1.3409257358162
-26.6030979683697,0,0,0,0,1,1,0,1,1,0,0,0,1,89.2652224880949,-163.206973143009,141.253062196258,35.6908363951476,15.0126955805899,9.34146688775138,279.129524100853,365.505524738377,766.810529972727,-18.6205988006028,-21.4189827619004,15.2586564781146
3.36296995835039,1,0,0,0,0,1,0,0,1,0,1,0,0,-17.1570887037906,51.9563243819551,127.697577244163,44.597023586775,38.2533110646284,33.721985137937,601.43040254243,724.052370823871,376.696356103247,-17.3388767310299,16.002123233933,29.1848911053501
4.59561874140735,1,0,0,0,0,0,1,0,0,1,0,1,1,50.6248036326154,20.818896634185,90.9867271979483,21.8139218523527,28.2155712689711,36.0894460571647,110.585700325358,390.587680962696,399.139816045639,-16.7747322156548,-24.5508571233118,3.84097071233342
4.3126147841016,1,0,0,0,1,1,1,1,1,1,0,1,0,-42.8081425530313,-84.1955653426376,-110.384670136,40.0298174004351,27.643898632696,9.38007261253249,790.117309411331,898.60540979788,305.363878016826,8.23918531324119,-14.8986016813354,-4.6767720501189
15.5124077361891,1,0,0,0,0,1,0,1,0,0,0,0,1,-53.6651753956671,125.116778889388,-39.5470591138209,26.1711450138335,6.68829259526937,8.90448187980964,67.9923827794782,212.822270879934,247.10996849907,24.7239263325422,-10.8533344048472,-22.753682432677
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,17.30183690394,35.4622767877093,138.383157549771,7.47748679773243,25.8876131451251,11.3365795594919,148.239884224813,530.277259220562,981.271692817078,11.3110665386635,-19.4937283387461,-0.444626636196709
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,8.55579990216742,69.9409293333333,114.825039258504,43.1941025963257,43.6581461612622,28.4207644396532,397.329275235605,357.781895387816,818.108559287582,22.027524830309,15.6391144419632,0.684273419958437
3.26840265200945,1,0,0,0,1,1,1,0,0,1,1,1,1,-12.7257656854519,-173.159498857637,40.5262014735563,34.1210515013394,29.7240507716214,40.6844404829901,531.667804198706,11.7691046696372,654.335910507666,29.5830453917869,7.75394854223793,-10.3909431595777
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,39.255905056276,68.6770638369494,152.17259188502,40.1872940240404,34.6864222958702,44.1296114482339,554.246938003261,500.854908401465,56.3263461704165,-4.39090099000279,19.5617067829768,-13.1204100210445
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,1,37.197459710732,-86.2067267306075,-104.270104026306,2.51685308953467,29.8382986253818,27.5340310655346,856.714530125473,626.076003271889,567.229104687489,-5.33285760862177,8.74288308731914,-8.26437627020626
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,122.285012397719,34.6269031021089,-20.2838387131627,21.9356668214862,8.77639527545894,10.3447748530243,131.788611855648,957.782000403085,529.497657726388,17.1203542813221,-11.6571480605393,13.347918785892
3.02052704187647,1,0,0,0,1,1,1,1,0,1,0,1,1,-121.283850635468,-134.0032482219,114.238519180212,6.10156765248088,40.9686811714393,27.4142795318901,181.459752880008,914.688463036486,372.145530639113,-10.1602561960203,-12.4506910314589,13.5004454856758
3.85634220340005,1,0,0,0,1,0,0,0,0,0,1,0,1,89.9938358904245,153.307359474249,101.937194267815,20.7084400949264,36.5314029853022,10.1745478684623,260.983155942561,367.350719124665,247.811389276108,-0.664668199242719,11.7345086393792,-6.81662097383397
2.34858894693155,1,0,0,0,1,0,1,0,1,1,1,1,0,33.5964179295877,2.04521880624952,-169.888798155763,16.8748761650534,22.6571954780261,22.4925767926408,667.361937252924,695.520739650029,643.782818308515,27.1327331367426,9.41083426799717,18.7856595643543
3.13694125506986,1,0,0,0,1,1,1,1,1,0,1,1,0,-47.9719599951011,-167.03040344286,157.3252922367,25.9210483377986,38.1462408034015,42.6827304555822,79.2568628065889,142.873361971606,972.635917860057,-0.49035637631372,10.2603605395994,-3.46412602715377
0.828243218298898,1,0,0,0,1,0,1,1,0,1,1,1,0,147.574975891815,-3.53606216816985,52.9774340488063,9.67430241057557,4.80166395812979,8.88789609552214,7.21314346574942,328.763064895697,933.943508526474,15.7451876852518,26.9990929522441,14.1470775185432
2.36506398677081,1,0,0,0,1,1,0,1,1,1,0,0,0,-128.927946841575,-173.52589965824,-168.167728504536,1.9624988763639,31.0773443063599,34.8762430217131,558.511646766248,157.722267093033,713.668162002934,5.06398311779272,22.3545834990774,21.6794179917196
2.9819641135216,1,0,0,0,1,1,1,0,0,0,1,1,1,-29.6142823185046,-49.8262926660358,-86.6673955446678,31.2490047930895,42.7121872850175,41.2509654643335,719.713709259189,903.356375867119,313.024350802318,27.017771568553,-8.94794226402761,-3.33997218229756
25.9665314315643,1,0,0,0,0,1,0,0,0,0,0,0,1,-117.905979583408,-161.465136391993,55.645065887518,43.432711559057,5.04933369495213,30.4548986366752,18.9959302226067,952.131396874522,705.370894796264,9.18042846601059,0.421460588691566,-26.2955729051268
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,0,4.999628260344,120.63930200071,81.517440418727,22.1543785800307,7.81034407533309,2.28756121500792,40.2565832651287,862.926902378996,688.620627930308,-27.4179769664427,0.120949178909179,-9.46756105589998
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,1,92.2375942250586,118.925365690853,119.60963959078,18.0853387343914,26.4524363698359,19.4714650037954,53.5551838555256,859.634012875335,554.405374375204,0.817371024159787,4.95115864179279,23.0467626440318
2.87368295461948,1,0,0,0,1,1,1,1,1,0,0,0,0,134.69111501282,-117.049232658208,-80.5958648140033,11.1801606506338,8.79986975804713,43.2352498666751,104.951438580683,3.09414065356328,264.454123752797,-17.1503886990439,23.8958266257586,-7.5219994581931
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,136.20278231487,142.597911060622,159.535314437895,42.2432145291624,43.3845804705475,13.6615488470115,16.6260177870194,571.669475947059,546.97333208682,5.7223089512379,-3.87018139479149,9.15104708621923
4.40189573460789,1,0,0,0,0,1,1,1,1,0,1,0,0,128.567062138522,-14.3467650384409,70.7302756247524,19.664506382547,9.78844288924568,26.3434019821115,470.57981749019,851.884199020417,219.996031776303,7.77022776790596,-1.23814521031347,25.5690436310999
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,0,34.9495267761169,-51.1838591560714,-69.029038132283,12.9596854566177,32.6057846623645,19.8303004771097,826.29724854961,103.428422884454,430.387815878182,3.32086988755799,17.6424563674628,-15.8118098580662
7.76433125688539,1,0,0,0,1,1,0,0,1,0,1,0,1,-17.4026846428381,111.878711680178,-156.164032694391,25.6768498179102,11.5733092888969,23.5144847427235,324.222337635092,688.746350545333,255.39732998035,26.2454950588905,22.9748589233176,-8.93008588327265
-1.32906410113554,0,0,0,0,0,1,0,0,1,0,1,0,0,24.5795883345023,159.957236942013,-102.869208068529,9.74717667864599,6.44888762692224,35.4635083369245,309.421362376474,680.249836222501,288.497432248139,25.48259269811,-6.04534984113148,-18.1625156543056
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,1,78.4028540061474,-100.282062144798,121.542482090813,5.53253182316472,13.0485135569154,43.7416470991056,31.5590175942908,459.368929153217,922.876822303925,-1.33748960881485,-5.96819545805232,-11.3582674766084
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,-82.5536144224963,148.752365701301,-147.808377965743,25.6982970916554,11.659423657913,27.3797848085804,229.499217529939,249.952708372873,743.921226113614,7.57490201194739,17.2637043320134,7.36514461825477
9.10705966743197,1,0,0,0,1,1,0,0,0,0,1,0,1,-154.823915204574,93.7119393892827,-20.6854824684303,17.4309568970937,17.6182730463147,38.8300668826507,462.024766177806,512.524432106025,80.6464975968118,24.4812702462303,29.3237411240588,-13.3444512298979
10.946334488317,1,0,0,0,0,0,1,1,1,0,1,1,1,-178.048454583085,178.757103236101,-159.774754739367,12.0273480769898,15.4342954735458,22.0739680390108,665.867732943051,682.892877989162,445.510738553429,15.4591744163269,-3.00149728667328,-4.94284059126582
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,1,0,-14.3612366509195,-99.1730347435962,87.9016759607885,31.4599580344235,36.8610853864485,18.7865434634499,589.849725007688,7.55239933736573,755.831425100365,12.9228827421804,12.9627267507751,-12.8072401507223
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,0,1,154.474266203644,-49.7926982682925,179.1636544502,33.0770967432474,39.3252465648608,3.06326585190953,835.971108903488,977.434104071022,590.159699320719,5.52352396778699,4.73178509948801,11.4255967003681
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,162.009799148594,-57.6894586243203,1.33966923281059,34.8137379786312,0.65245942926721,13.883531086112,904.073012514985,23.6541881406678,106.71287123483,-24.1122990489903,-21.7028238412604,-6.02471176248186
9.97409668857379,1,0,0,0,0,0,1,0,0,0,0,0,1,32.0293539252734,101.035992438579,-63.9107790907144,38.6849342055343,35.0069505786242,23.0508460687786,376.974300507179,21.4617924157942,694.077495163083,21.5991261918887,-1.30148507695622,14.7007180268203
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,106.188537480836,-145.817896726671,167.970868734908,7.21942442794782,35.0290451935208,24.5831752287814,997.678221656647,841.714536633417,418.57877108272,-21.1091727941771,-8.06327686439806,-24.7878699987287
3.25589382196333,1,0,0,0,1,1,1,1,0,0,0,0,0,-134.745286449268,82.7390876406652,-28.7582728760676,30.8654107832347,34.2291693710513,12.6987793041468,438.253507373797,403.191268687027,922.112234100385,10.1846749571685,-0.738344773492507,14.5388833932008
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,1,-92.8981034649021,146.973800112011,137.821774510085,4.1514974319264,2.22633635539952,0.641160081151217,502.872664737272,578.248838493155,430.966464810466,-15.9143732355351,17.7675649969267,-3.53232600280619
14.2512514819261,1,0,0,0,0,1,0,1,0,1,0,0,1,-27.4158966089249,-22.7220375150362,89.7775355881503,41.6906979246779,3.89732839387507,42.7112481785359,778.887951113695,693.471067072909,509.900960920416,24.1916660373879,-25.5102237409293,-15.7414155918384
11.322904359864,1,0,0,0,1,0,0,0,0,1,0,1,1,-4.43034086189607,30.2678364000196,173.793131729034,21.4946373921753,32.9578155561361,18.1407015281286,461.34898338638,851.600334816076,703.372257918993,10.3176861900633,15.0446858047634,0.229237250758661
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,-35.4247204485573,-106.895157575987,-171.959413087686,4.03307204499319,8.10472405552808,38.0051117526472,73.5817548693228,970.878774500154,110.948370612548,-6.64275948351769,-8.9330072591608,14.0832413241213
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-176.741088228546,74.1190571278378,70.0355766331973,25.3560265312961,44.3003401165372,22.0223800489898,854.258016029022,332.926553896414,895.69483147989,2.91476502698966,-2.21518680092978,-13.0808293637257
4.54638679510544,1,0,0,0,1,1,0,0,1,0,0,1,0,-10.3481744798002,1.42217516439408,123.7338401104,0.430674430801131,31.7644117660783,15.5793909424983,691.961185403728,412.013734010581,521.408904110883,22.4634916223487,1.11850059311164,28.0051870575281
4.52213457643518,1,0,0,0,0,1,0,0,1,0,0,0,0,-145.461454937761,30.6304002258371,-97.1699426642076,4.58897376129299,6.86171748413663,9.1932460925578,921.591495436539,145.652538586891,74.9867650239463,-28.9261769039555,-14.3994270821732,-2.1908181444324
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,74.9627658072671,-7.4119892467624,154.891625092808,28.439939790541,14.5637513747328,15.7588573839093,658.328221575339,99.0073323604962,809.945157401545,-3.16210668837943,-7.37797413177023,12.4712027488332
3.00581700470388,1,0,0,0,0,1,1,0,1,1,1,1,1,-82.7840002632057,-117.248560813422,-149.64852254468,34.5501953364866,3.64990200653265,13.8105271030973,908.989794025711,675.044503725659,667.083218128373,29.3836016283862,7.29544158591659,19.9747743531172
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,-89.7303179114811,29.2379943534107,50.8109585719081,4.30993912418184,30.1527992797865,34.7478262220984,166.76485070785,746.804216086657,391.742339438699,-20.3368759798587,6.94631893537382,-2.53201648805388
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-172.818791098825,36.8847498156278,-32.6190966965007,17.6983237019577,18.6674338782832,13.5604614071667,541.638205085138,458.780284868035,89.6329300109726,11.8532813765307,10.0776873251389,-3.2987473286225
4.00248502284063,1,0,0,0,1,1,0,1,1,0,0,0,0,36.2018803042876,78.7719668174338,-128.967492253852,23.9991122135072,25.0411769904673,5.26273032394007,234.38989889262,25.4124685282197,939.475559328128,-23.1444375491434,13.7340526596089,-25.4779992596475
3.23629095877993,1,0,0,0,1,1,1,1,1,1,0,1,1,12.2662629608146,-147.056445348021,84.3606242772698,27.752803220735,26.5684213060669,34.4885841027143,263.691712269463,445.485579730045,232.91993484709,19.7369252988686,5.93518289330903,11.609370608263
25.1927790508256,1,0,0,0,1,0,0,0,0,0,0,0,0,-49.8702156258988,126.804974154699,-138.64234620105,0.479583874446317,3.31558598469391,26.5597424746866,891.56979234496,190.511707401783,933.978515783283,-2.30505056195848,27.7332663244527,-7.81140131424207
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,130.691671937281,-122.914161836401,-167.373130250675,39.2951795090588,14.3943224601438,28.5042186456331,835.424131293435,984.401646496567,649.289960219123,-5.88579178756584,13.7312094089982,11.7915515139076
4.42946074916964,1,0,0,0,1,0,0,1,1,1,0,1,0,-57.3097029075534,53.0501856374129,51.6647185423055,4.80145667165693,44.049225884003,4.50964158280592,153.488713879555,114.850970646535,853.542050895411,5.61450418932481,22.9571278699673,-11.2283382249324
4.17047151630819,1,0,0,0,1,0,1,1,1,1,0,0,0,-60.2457723212075,176.367632079996,175.772648803964,33.2146925892694,36.2362115479348,31.7133001892825,887.215484927892,963.745251521314,735.29422025429,-7.66623149234582,-12.318362858288,11.47412864369
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-46.4032655839459,89.3378345506918,-118.663116745705,30.4200621091617,0.325324741849247,29.7549801498417,432.088755434918,1.1207616325758,543.883267792617,15.8834183647268,-18.5013898531761,15.5126413207515
-4.59418859765129,0,0,0,0,1,1,0,0,0,1,1,1,0,51.9905437572596,85.2632124765456,31.2134687863633,39.7322299019096,19.7213908172644,4.67667959438251,719.547712057198,124.975262466626,346.422588379564,18.7329967288283,-20.4525917956428,13.9945140996455
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,-154.929250720063,7.19606836853654,-58.8534722489214,10.2145533513204,1.22758268681175,21.5603606730365,509.173000719509,352.321226835589,730.969042067861,19.0940237758579,-27.2641154699956,2.1827546508512
-12.5022693191826,0,0,0,0,1,1,0,1,0,0,1,1,0,117.829541208405,1.36416820437216,-25.9617004862629,38.9532646073916,30.5833268550076,38.7287124539054,397.938145728304,943.940952147901,240.474275774966,-20.2831998748088,12.1385029161741,-10.6734921212755
4.46250390120411,1,0,0,0,1,0,1,1,1,0,0,1,0,62.6045815870539,43.668491863203,80.6594326263893,35.3312944062287,28.7065865066021,36.1954498485716,764.933183821544,190.796674316164,310.299075219078,4.64215517502001,20.8546508260653,21.2003635801463
