Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.78496928968338,0,0,0,0,0,1,0,1,0,1,0,1,0,55.9331449853736,-168.679636139733,130.043893428241,8.82421610879738,10.3946513899943,4.21507690043694,915.505710983428,162.854220931983,353.449169808477,-25.1145977037302,5.79494421823431,-6.82151832953289
0.853876822951089,1,0,0,0,1,1,0,0,0,1,0,1,0,-139.435406991356,175.305117768244,-86.5374431296876,3.22945693549761,0.717182140299204,22.4662702069299,212.840711585095,802.724373924797,569.490154753104,-10.2111471175692,0.970379586877478,-5.19645811374845
-39.14508873152,0,0,0,0,0,0,1,0,0,0,1,0,1,-171.271158284616,149.25628134988,124.64415911013,39.184335550634,33.8553916739578,27.5435441062911,201.024344158998,257.090751900617,9.58801670788634,-9.64235042797482,14.9633594223655,-13.1042046352738
0,1,0,0,0,1,1,0,0,0,0,1,0,0,71.8748302884512,-25.017609373225,-95.540567495996,29.8674909434085,26.6123527701205,34.0001079652938,326.977747839053,732.495422898479,29.3759512248795,-23.4851265932064,22.6996613385361,-10.294351620602
-28.8137019683326,0,0,0,0,0,0,0,0,1,0,1,0,0,116.231049793173,135.922443908058,-137.177672860223,28.8529487874466,25.3092339733574,38.5655434703485,747.666563302253,30.8443487785957,853.546084113905,-1.87583932611139,-0.847221880007073,0.947701050038468
-2.07613608263108,0,0,0,0,1,0,0,0,0,1,1,0,1,57.0122037045149,60.1742452355934,-176.41387730469,32.2240153828059,21.2290995935129,3.96381389834509,454.650948916113,369.552669558297,945.655397331835,-15.2489474196077,17.6028439168658,24.2253387489314
-46.8623338958919,0,0,0,0,1,1,1,1,0,1,1,1,1,-51.188121044158,-137.365110118299,-49.9772728898502,19.64807977309,31.7935676285284,40.252202459589,109.877269208928,872.281940375527,87.3252843143206,-17.0583359127659,-29.5474098706698,-6.30980156670151
-52.767230249999,0,0,0,0,1,1,0,1,1,1,0,1,0,92.8118834927404,132.465785641839,-152.381006482121,25.49746889195,15.5676567291275,7.71786455849228,827.762576293433,592.392130325742,815.087895326995,-9.51181869572201,24.1142675445023,-23.019315231271
-8.88775278479198,0,0,0,0,1,1,1,1,0,1,1,1,1,-75.9819688397647,170.839667161273,-150.772101609783,19.2601265153829,3.67018431343397,38.3766582798174,883.902142054846,226.253189343124,478.860706849914,8.31761261156122,-5.62831345340341,-24.5429924835865
-16.3028070675717,0,0,0,0,0,0,0,1,1,1,0,0,1,21.1183846535135,106.128804418582,-84.135683082512,16.3420538866857,5.42497369106664,23.27211741407,795.211799458123,903.326319956396,140.542987511902,-16.4055527351331,-11.6013446642901,0.219207795344587
-13.9255089695485,0,0,0,0,0,1,0,1,0,1,0,0,1,174.983538885596,143.62523253324,47.0371789472263,13.9647557886625,25.151989620188,34.8393141548196,82.1678441436716,727.813733795503,452.660036436852,-21.3121597152493,-24.7283201023882,23.8171583815477
-15.1402027760498,0,0,0,0,0,0,1,0,1,0,0,1,0,-134.867600770157,20.7730227384344,150.433537080386,15.1794495951638,14.7463602154664,25.9467646335346,688.185306295056,626.077377786485,929.763911415831,-10.117176198685,-4.98760502132135,-9.85122726071679
0,1,0,0,0,0,1,0,0,1,1,0,1,0,-34.5176273190942,119.046880536691,-77.0959151757445,0.67498332661806,25.9226501567223,2.59033137533245,604.476224229423,617.179182811991,782.737024853039,2.70139005140033,-1.55939513558359,-10.0962000361001
-46.6713861143099,0,0,0,0,1,0,1,1,1,0,1,0,0,21.6822407604375,156.753966978088,-179.817046397202,19.4571319915079,27.2345154504447,35.5576057954171,973.33243203265,846.882337789663,997.724003285924,8.8380729835055,-20.6121143839376,-28.335354306843
0.879554994319449,1,0,0,0,1,1,0,0,0,1,1,0,1,-119.825865237312,131.175613358914,57.8751684094647,4.91518233290388,43.8204808878015,9.19631495310506,542.772440489493,19.0765050088763,578.719166066267,-3.85234184527051,-18.4929532383788,25.8305567471598
0.499385304863441,1,0,0,0,1,1,0,0,0,1,0,1,0,72.2998737883342,-36.8710811459429,100.799572996568,12.5562787496767,5.70469338482587,38.6948753903094,989.543568820403,654.266667872501,50.0490066912694,19.7038160760549,25.180563006102,-24.8562536108526
-32.2661548197039,0,0,0,0,0,0,0,1,0,0,1,1,0,-49.5534941713134,-97.1354529794501,-129.513628238885,32.3054016388179,12.7811568197092,25.5312897992261,101.462595168632,945.900155189324,364.856260707195,8.10417674867246,27.9553485246593,2.05907961103017
-13.2178894887745,0,0,0,0,1,1,0,1,1,0,0,1,1,128.527720116167,28.6981496175663,163.171012953457,15.2171173924782,14.2502678744616,33.2338067970617,148.833649514955,995.797878700094,272.146778685333,-20.9618715843223,14.8214613678843,-20.000967848526
-44.8310389296513,0,0,0,0,0,0,1,0,0,1,1,0,0,25.6044481812181,44.7597619789618,-58.549463242065,44.8702857487653,32.1437942082763,27.2701037491556,354.46572726242,193.662475372159,220.2759975165,-26.3508706214251,16.997639969968,-19.5477498128871
-9.09521810629308,0,0,0,0,0,0,1,0,0,1,0,1,0,-79.066464067791,177.103013340067,-21.9352968448038,9.13446492540708,33.352237079919,43.9278116271616,504.396129234571,958.075826758247,924.103637711888,0.856211606381237,-8.86386779208878,8.12075792812362
-26.7286093443771,0,0,0,0,0,0,0,1,0,0,1,1,1,62.6025453080821,-108.798564950469,-31.1544806087285,26.7678561634911,17.3865463377102,27.4613108027144,16.1584188389836,516.811289917863,540.454443276676,26.2542488518989,26.3649750050192,-4.94487163268018
-9.7146762329274,0,0,0,0,0,0,1,0,1,1,1,1,1,78.2771813872545,-132.376402702776,-99.4969846542144,9.7539230520414,11.5785678145029,40.0520142419374,735.175081376696,510.307612145769,464.343395654809,-28.2670583977235,-4.50298828469652,-14.2946392220765
-25.9704716193174,0,0,0,0,0,0,1,1,0,0,1,0,0,10.7320086131491,-46.5601645760748,122.05470048654,26.0097184384314,5.35797911787007,32.3097836748535,87.5027219176696,267.864077550627,99.8196265020679,-6.16010865549633,9.02380745168183,26.6197823967473
0.207129879605858,1,0,0,0,1,0,1,0,0,1,1,0,1,-153.202970780048,126.173233224121,111.634114076382,14.298119132962,32.5246418801015,38.1690124220726,61.6226583318727,663.442898196919,822.944554237269,-23.738487881235,-24.3762215303894,5.8543890529489
0,1,0,0,0,0,0,0,0,1,0,0,0,1,113.504619788423,-66.3066489236527,-139.433247954101,2.63759256352531,39.5500558592088,3.44422824148249,505.059099598458,171.054736862418,91.0018760084918,-25.0383562992006,-14.7310146480704,5.4581399465746
-24.170296747442,0,0,0,0,1,1,1,1,0,1,0,0,0,177.133837152443,-85.3410816186179,-105.996712877809,4.26471013381073,6.2523643098832,41.8256032791416,809.380792506309,870.907201926885,861.976437603003,-16.5413479829139,11.2426185290579,-12.0115040722258
-8.6812830063132,0,0,0,0,0,0,0,0,0,0,1,1,0,-88.4555593552593,-122.546898349153,21.6199475287741,8.7205298254272,4.43105325160236,13.5119555779478,231.311671686364,605.884847188916,478.213081525798,25.7372172621432,-4.08740805624506,6.67560602265274
-12.6156157797104,0,0,0,0,1,0,0,1,1,1,0,0,0,-121.478115303454,-132.745125387013,-80.4855801104156,15.5857351707912,3.97939124909138,8.64213551421926,326.186105188757,771.408249186796,907.413167337777,-8.9012822659584,-6.70067620741906,-20.4736642247621
-63.2203100171755,0,0,0,0,1,0,1,1,1,1,0,0,0,52.8596377982183,-105.081677942149,-41.9109234420167,35.7210462523594,34.7817982474916,35.1768890178679,509.818463856989,256.949415067699,599.831229921344,3.87351592147276,-8.73230240475052,-20.3363215155751
-21.8002753868118,0,0,0,0,0,1,1,1,1,0,0,0,1,37.3339421369768,-166.2007071637,-74.2118381874157,21.8395222059258,7.58970170736069,27.4018836830009,504.648823992797,785.649955601684,140.924131480248,-9.34516209405751,-21.2804553999354,-0.694711596651015
-18.9109453662536,0,0,0,0,1,0,0,1,1,0,0,0,1,111.319111128783,-147.896809674623,-57.3315001058516,22.5367009313005,5.93058338089582,43.4516479033705,408.580409798229,971.234782499323,637.089936943089,-2.36279932704974,-14.9063354871308,-19.3222926014838
-11.1484259346137,0,0,0,0,0,0,0,1,1,0,0,1,0,51.6827483039101,34.8153160328141,-131.058015601776,11.1876727537277,14.7972963670963,2.46961407218953,720.569047208746,791.425931436644,978.241707514052,-24.0487956710155,11.9465830755158,-21.8510552863835
-9.78078343026358,0,0,0,0,1,0,0,1,1,1,1,0,1,172.326238617813,-29.0923683070418,-113.500609233814,39.9286627304384,43.8128583351404,38.4255916190013,48.1292915246183,202.442744456263,830.521066287369,-10.5980089532798,23.2956709260953,-22.0768174986029
-14.4462385317821,0,0,0,0,1,1,1,0,1,1,1,0,1,-33.9818802642306,-155.293128130493,39.8581983306642,44.594117831957,19.6487478577725,7.13631742091892,886.833801258434,163.70030248239,1.73593945748141,21.8615624863487,28.4421598532221,13.2944805638141
-24.5371636813223,0,0,0,0,1,0,1,1,0,1,1,0,1,118.383501606813,166.547632461608,47.239467277374,1.28210373764616,22.3084852206593,8.26773311594391,614.370252555207,378.410972755107,633.008955192953,20.8283821952193,15.0816607389368,-7.47121819034527
-14.624210228524,0,0,0,0,0,0,0,0,0,1,1,1,1,11.5726748583697,135.894470388258,31.627495793193,14.663457047638,30.8573317947368,3.39690490702514,287.184362698217,592.743665054169,173.189428308643,-17.3409118693856,23.4896908487979,22.6778475036859
-17.9727932287281,0,0,0,0,0,0,0,0,1,0,0,0,1,161.284244007483,55.3214420751675,-142.831285405212,18.0120400478421,25.6594052148492,28.4395946123681,269.768085321658,740.09436630267,373.751032367896,16.3785277570077,14.5641435943359,26.6385795760954
-17.2063948504255,0,0,0,0,0,1,0,0,1,0,1,1,1,84.7750792240378,130.902379026488,161.782733294338,17.2456416695395,4.20621074968797,8.95340688856437,360.87578034402,924.142385597084,439.073042302696,-7.37305384280877,-1.51190526081527,-24.9216564836417
0,1,0,0,0,0,0,0,0,0,1,1,1,1,41.5529861006351,-33.9759049391758,-10.3959745132082,0.328793179549117,19.6473354862158,7.21631412440913,469.196545361796,816.438804316914,547.094382127154,-27.5184757390009,-13.212338547963,-26.8355342823507
-29.0287849656914,0,0,0,0,0,0,0,1,1,1,1,1,0,57.3365293400513,-170.279651959266,164.896457626014,29.0680317848054,4.05024763132372,12.6900074513103,766.953457416514,195.902658879086,24.9294160790666,-22.0956339322787,-9.05959493620613,11.3719669155171
-17.9555124891773,0,0,0,0,1,1,0,1,0,1,1,1,0,-70.2133022153768,-120.351283674023,-45.3074991765351,29.890333831826,32.9246841452208,6.0736180998765,248.427926062054,976.380649855971,703.845551448483,-4.34446497667239,-21.3714425376606,-2.4876193278909
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-108.639961013436,103.313883320581,13.8207514115619,22.9065483565201,25.0634589167265,14.3563293286735,411.297174506822,904.450440505791,866.336457580526,25.3520377446103,3.82424900036309,-18.8205229534928
-5.88377717007413,0,0,0,0,0,1,1,0,1,1,0,0,1,-23.4329807598276,51.2945293187991,6.44933474969991,5.92302398918813,19.3180000593448,44.70522393605,380.656519141615,838.938979912217,48.6896649048462,-19.2119354758858,12.1925671758633,-12.1287049953398
-16.7469346766043,0,0,0,0,0,0,1,0,0,0,1,0,0,38.6301378304414,-30.5748374624677,-30.9351891360691,16.7861814957183,10.9172749562576,22.8430646242896,978.058554541921,457.885449691712,976.305089425043,-27.3854378000895,3.1290624106703,22.5226645359837
0,1,0,0,0,0,1,0,1,1,1,1,1,1,-146.834898909466,-44.7522754943035,5.68677537166906,0.17810010185762,42.6322873208023,20.3185901031587,983.142232120694,233.125147768315,367.392272871748,-14.2296891234171,-29.2051305366564,-25.7773611704767
-33.4733325699714,0,0,0,0,1,0,1,1,0,0,0,1,1,-51.2323707324261,138.79923872543,-84.9928351186886,4.7077589833772,14.6162514834117,23.6380495949802,180.992615259307,540.99839647921,293.100388044246,27.8992530814315,-8.93584355537368,-4.00209550374656
-3.55996303341318,0,0,0,0,0,1,1,1,1,0,1,1,1,169.627092694242,54.1968592240519,101.848372777819,3.59920985252718,21.6252520771239,2.99339643772076,434.64318706155,546.133203470996,857.275610704813,-6.46720137350841,19.7623829667425,-14.4854214816637
-43.962413051923,0,0,0,0,1,1,1,1,1,1,1,0,0,-39.2648914983176,44.3829620933828,-127.391314612751,16.748158929121,6.64216017175362,16.016819115838,482.084709592516,566.358784088194,569.844315837003,18.077373905624,19.0341105928213,0.363644825089718
-52.1798472340269,0,0,0,0,1,1,1,1,0,1,0,0,0,-10.9587794549787,-155.731803751778,3.35315508897588,24.8796698098772,14.0803774488412,16.3063553683796,749.235825043792,801.693903453725,600.696779912886,-12.238529845363,10.6422315028967,-5.98768417211515
-5.873719710729,0,0,0,0,1,0,0,1,1,0,0,1,0,159.337203850957,-13.0132532339561,165.145429491046,22.440499793846,35.2607646685387,30.0699329920107,374.998096601789,67.7985678270822,647.044120657042,-3.39675572872563,-20.9932249693579,-25.6537681392902
0.772693535480233,1,0,0,0,1,1,1,0,1,1,1,1,1,74.4816279494096,-93.6536822792239,69.6044949519286,8.77820924770145,19.7017819949548,29.4440051888865,195.287731423784,774.54205322142,64.7693358530905,-28.1698400690157,29.890456565918,11.6272270700411
-20.2051456046312,0,0,0,0,0,1,0,0,1,1,0,1,0,147.476548980806,-111.540609854354,60.7758277343586,20.2443924237452,36.0475775507129,27.4720352791237,423.729388488375,462.630062419335,937.697203670004,24.758234143578,6.33594961704155,22.7646163959894
-12.335773044834,0,0,0,0,1,0,0,1,1,1,1,0,1,-73.1358908557209,176.130414305815,-17.9237413404244,15.8121062553408,26.3231847122854,39.7619925077401,812.359545607356,682.773623013171,994.155033010961,-16.7675332544004,25.1439718292495,23.7040890411532
0.809588460089475,1,0,0,0,1,1,0,0,0,0,1,1,0,149.468550046151,-81.9589603178428,127.601911226374,2.98105134198487,28.5410770595591,39.5439865780188,116.763529980788,921.574948564795,604.864760209059,-27.2960907916795,-27.9171701438663,-22.3868617338395
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,0,0,68.881436280881,106.667751946343,121.409039113131,2.1172417559046,38.5411988891282,18.1369167651639,563.159878182099,12.703474847462,785.373031755017,-0.867525919912012,-10.0896096486634,1.45512670584055
-36.4614700266208,0,0,0,0,0,0,0,0,1,1,0,0,1,111.108702759664,-53.058325575141,-100.388926694886,36.5007168457348,4.69808479609999,11.3953366550457,805.251896494399,304.744708406929,702.052952161029,10.7370169566485,-13.1192210330037,-18.304271403499
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-85.6830440374372,38.8089707774049,-29.9075933257867,16.3906901764083,2.25356994477687,22.7166522718212,620.373731637938,946.696363234365,746.479636563877,23.1167641048692,-2.97683680069015,4.63981715421139
-44.6729571319734,0,0,0,0,1,0,0,1,1,1,0,1,1,-40.1857867783662,-74.1678826988584,143.362683716031,17.3698794369332,0.543389279716767,6.01316089085133,632.462499298605,551.587971216168,252.776596820071,-6.18462665375966,-19.5358818711121,15.7529356774256
-64.6050364481256,0,0,0,0,1,1,0,1,1,0,1,1,1,14.4532285245774,-153.06539547762,25.3451963082599,37.3907823253236,13.3328435831662,28.9826736728967,137.842462692702,844.5289593518,824.135454247936,15.1600603246439,25.0087260167767,-2.91600922976884
0,1,0,0,0,0,1,0,1,1,0,1,1,0,-67.1415268973823,7.21041179414746,-109.672847853595,0.590459767504641,42.5948242282531,24.0286806643702,100.444750388983,451.398112677169,748.551502751616,1.92520356840057,25.7076558679515,-6.30490367086866
0,1,0,0,0,1,0,1,0,0,0,1,0,0,122.453434050787,-111.304999425485,131.916665271316,27.7540615228061,19.9013784234792,29.4281793415568,118.436351736554,712.026533400011,102.940654361458,4.03241176552778,14.2397774802203,25.1380728625363
-23.9030111048133,0,0,0,0,0,0,1,1,0,0,1,0,0,167.623849353672,-127.867376992302,-35.633722716299,23.9422579239273,4.54253225735716,26.1349636428385,104.487346202906,595.872377075294,478.109753253701,18.9775381966154,4.42213567753584,-17.3625927000749
-10.599472585923,0,0,0,0,1,0,1,0,0,1,0,0,0,-179.812085250924,64.3040334206033,98.9406496167846,41.0344794671757,15.9412268079287,24.4724744491128,653.163641797539,177.535515338305,984.787190627356,-29.8360510209138,-18.2538254251548,-1.90499713887008
-35.2653916371384,0,0,0,0,0,0,1,1,1,1,0,0,0,-26.4608232618759,-42.6536429931998,44.8854037253375,35.3046384562524,26.7582178900133,29.3208944573998,589.430929043531,159.152703483064,42.1328991945195,-21.7785159803457,-13.0400146772668,15.415493712454
-2.48455062190672,0,0,0,0,1,1,1,1,0,1,0,0,0,-123.299332592622,-13.4779493587504,-167.394107574997,32.6922370673328,33.8342692773568,20.276550183206,286.862969014484,142.328388037182,493.704444042045,-8.09340734211552,16.85259571343,-21.6345637942841
-44.8433276429743,0,0,0,0,0,0,0,0,0,1,1,0,0,-92.4315883155731,3.55367877296777,131.661878555588,44.8825744620883,27.4425037248872,1.04309097101252,905.633987670817,787.376403828518,508.551757776898,15.276991685013,6.66039718957144,-4.67084104904594
0,1,0,0,0,1,0,1,0,1,1,0,0,1,105.160968052952,-23.9646967394828,-133.314657213564,25.6612507795655,5.75266821299637,9.80676245161776,467.756478822404,489.737482221461,193.454103920961,-22.7920685407796,10.535076050847,29.4095807311381
-17.5138260564043,0,0,0,0,1,1,0,1,0,1,0,0,0,-79.1928814952302,144.805022975784,-21.6088982655907,10.9211808248484,1.95694626809454,5.48551108022557,497.37804042129,700.906522302174,323.076572016304,-29.2281583760842,9.04656025200212,-18.6055411212512
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-32.6529477110727,79.0467440191289,47.9818325606326,25.8131758602315,36.6493684184956,6.58655126270894,266.37741099259,374.482145654201,103.060276836256,14.3624865117819,-10.4389952750388,5.72441248727262
-19.9508318507734,0,0,0,0,1,1,0,1,1,0,1,0,0,171.102883710664,176.909975126035,152.020744207488,8.1970474494014,25.2934652707195,22.4974890292255,864.408854703629,368.596615934109,903.520682013445,6.9182218340424,16.3261024487379,13.8942640393679
-11.7015582426965,0,0,0,0,1,1,1,0,1,0,0,1,1,128.648586523479,61.7241325271202,-110.358684305327,42.0081713746387,26.9519419748078,29.4252892951019,375.428718026484,328.070373581161,32.1138990586731,-3.69309722159847,19.2665040442695,9.13790492540351
-55.4231007785488,0,0,0,0,1,0,1,1,1,1,1,0,0,22.2472477379368,-78.6782964436795,64.3421989278587,28.2088466557468,31.9025295794328,27.6914985240397,449.571754559391,727.486793933401,984.814249622438,2.06856357600786,16.792898079149,29.4916781532653
-18.1981816251575,0,0,0,0,1,0,1,1,0,1,1,0,1,130.306823729941,-72.6642235023673,-70.8131145912423,9.94969767501729,6.29253222434453,43.155528082814,680.682869367008,804.79430913429,536.206205267648,19.2873492667899,-14.254006529366,11.7423066802232
-43.5642341219791,0,0,0,0,0,0,1,1,0,0,1,0,0,152.496527186765,72.0819662530917,176.662315880846,43.6034809410931,4.17275061420652,16.6768317711605,530.163449679427,80.5926209314092,704.305183596714,-9.18170467508511,-23.2624803828471,26.5140400550222
-65.9940438514052,0,0,0,0,1,0,0,1,1,0,1,0,0,-59.9958951890795,61.5750558787118,-170.577489950015,38.7797897286032,15.0828021086662,41.4031191028244,246.079636757171,77.6584197852975,283.444209820503,-11.8235065328202,7.32947111224834,4.90702792994421
-3.40059528187923,0,0,0,0,1,0,1,1,0,1,0,1,1,165.030996494305,-71.3446677172811,80.9480845329728,33.8356021631319,8.3533850720182,25.5770948703304,61.1125686195444,683.281588063393,668.725902209643,-21.9480150762289,23.5858028247696,-19.820138419288
-44.8375162339208,0,0,0,0,0,1,0,1,1,0,1,1,1,106.128771952722,-82.8358428809071,119.08483790941,44.8767630530348,17.7919271150189,40.4839195691467,530.843392162381,82.2506289116515,418.549400477622,-28.8657454382932,24.0912776573875,-7.50246419207821
0,1,0,0,0,1,1,1,0,0,1,1,0,0,105.367975319484,-43.1300552147834,-151.454406395733,19.5386332657254,35.3463230158853,13.7196778353965,734.031862532412,100.197177493035,172.767080374412,25.5069336890948,17.3053495718907,16.729574373667
-25.397525556925,0,0,0,0,0,0,1,1,1,1,1,1,1,20.3064680253139,-113.601552616264,-102.634901737743,25.436772376039,40.8891120712453,31.4954865668664,885.462204168728,743.194597752301,444.681521377773,-22.8838081866845,26.3561767563627,5.78711681407943
-17.8994155815954,0,0,0,0,1,0,0,1,0,1,0,0,1,124.480104134112,0.51277758845697,18.6737988857083,33.4241496136101,12.2588318559458,17.3857190738605,753.610341472966,493.471034934406,665.179425999954,24.1122267878044,-9.94253587677381,-12.2657612630466
-10.2200851364288,0,0,0,0,0,0,1,1,0,1,0,1,1,-136.728305297012,106.296059715638,0.918271974437516,10.2593319555428,37.4076905758948,5.1049512099111,999.324940677117,758.302326624147,518.459881975911,-1.40251517859928,-13.6495103988341,27.7897475167188
-23.1129734439033,0,0,0,0,0,1,1,0,0,0,0,1,1,-109.393046565131,85.5870420329171,-159.988322829891,23.1522202630173,5.34531825565924,28.9193294251611,162.659156872668,61.6721058095118,558.503499109465,-21.3373209209376,-7.90309200876564,-17.9284935036606
0,1,0,0,0,0,1,0,1,0,0,1,1,1,-30.2594363322552,155.255409178202,-127.036662899224,0.892718962711324,19.080786719328,42.6060950182697,730.770378634802,311.908597484171,155.075122536572,29.3467561480358,21.1739114150347,10.4158484299111
-24.5503904745787,0,0,0,0,0,1,1,0,0,1,1,1,1,-115.067757893091,161.173858290062,47.5455382107795,24.5896372936927,29.0972723038081,44.5605835612594,813.094353184929,913.358585081111,559.122148589178,-11.2282315096191,-3.36260057036338,-14.0425163687468
-48.536862291053,0,0,0,0,1,0,1,1,1,0,0,1,0,-58.2099910141027,-149.33933948438,142.15785864356,20.0117812971883,40.2111869792127,23.7228826072819,453.006434859475,14.1357017599087,267.827089389748,17.9197553007314,-17.677903823901,8.56900218142814
-16.7978875937263,0,0,0,0,0,1,1,1,1,0,0,1,1,-103.176990210085,-42.9882709807029,60.3832780951365,16.8371344128403,30.7408873896227,43.8894200520845,668.923691278652,697.432853831811,247.502483622409,22.3515682448892,16.5940452735898,-21.5951659070879
-8.55315505615468,0,0,0,0,1,0,1,1,1,1,1,1,1,-133.150149704585,11.1604541053567,-94.5262791956099,38.7010343563295,41.3950347152588,26.3267330473309,340.986828033048,994.179456050376,681.116454775038,-19.268520008987,-15.849361851948,14.1838052836665
-25.9008739611218,0,0,0,0,0,1,1,0,0,0,0,0,0,63.6993625183935,126.580016115965,96.9888192827264,25.9401207802358,12.0959278156643,41.2253513259888,836.64700752741,930.323811415351,886.399299727502,15.8733922241491,6.47422567155953,14.8602648557402
-25.6273296302329,0,0,0,0,0,1,0,0,0,0,0,0,0,-106.103957045777,-77.6908587463865,83.8799238098939,25.6665764493469,28.0766424769873,11.5523540922915,169.569651024884,239.346659413376,91.0347814874556,21.2906476477697,22.7676136678471,11.4826628307698
-10.2986465071016,0,0,0,0,1,0,1,0,1,0,0,0,1,49.7992616722791,26.2043630575757,11.3289887625018,41.3596358636343,0.717335073053484,9.3299890719806,582.756747528292,741.225392041026,526.429393931699,27.4660240240367,29.1572232111739,17.904606842509
-7.1988601300432,0,0,0,0,1,0,0,1,1,1,1,0,1,-148.315829577042,74.1245264502607,143.788253608842,37.346739430218,21.8265775940989,12.3698700372317,464.604099127896,703.018292001316,763.011209326635,29.4936875043355,13.1880881357505,-2.58151071633762
0.806405880819952,1,0,0,0,1,1,0,0,0,0,0,1,0,-137.423372647569,168.699550816495,129.825659656274,2.53665835184726,36.4580066212817,12.34308246643,18.1834306682672,354.434538823223,632.56408301557,-8.28282669849764,0.795662895577401,29.9198065057739
-25.4763962204496,0,0,0,0,0,0,1,1,0,1,1,0,0,35.549489593243,23.266025752271,-135.307774498412,25.5156430395636,21.2774028448552,12.1368206549305,983.945230651647,212.994149960088,249.952492199312,27.0674904899883,14.5843422383883,0.699377885926825
-13.7440570343281,0,0,0,0,1,0,0,0,1,0,1,0,0,64.1584959757099,-121.466490044775,-89.9877249399117,43.8919363345029,34.7345137952177,38.1540207861151,369.647843008855,676.765163892868,431.67477908072,9.23662424022886,10.7467084303653,26.8492747198779
-23.0220382181793,0,0,0,0,1,0,0,1,1,1,0,1,0,139.704836178752,173.298108515448,143.353465838022,5.75119370801236,6.97786237877318,36.605619252877,520.082529617892,792.210669102049,608.396468239624,16.0288077610747,26.4766068904611,9.8414869323874
-17.4329206823882,0,0,0,0,0,0,1,1,1,0,0,0,0,-116.71084297329,-170.617104691938,159.399209509711,17.4721675015022,5.94529273989658,37.1389043366081,857.983216093088,768.513183990495,889.361413092847,11.8555508616731,9.07644228253889,-3.7934478040118
-2.85656054462212,0,0,0,0,1,0,1,1,0,0,1,1,0,151.677453031061,-62.7877772301521,162.928527725831,33.004439844797,4.04620096849321,16.3515501215204,424.718062648087,985.766956840732,780.150368148216,3.32344413229907,7.96495179053756,-24.5660450999463
-20.1265946803144,0,0,0,0,1,0,1,1,1,1,1,1,0,157.659445427223,-167.504211385855,-43.861501975093,8.02128461986046,1.56793387955067,39.4027234650006,971.014803260639,580.812762514527,369.378968672735,24.7968655314036,8.25429174578073,-1.78254440079431
-5.42547882696705,0,0,0,0,1,0,0,1,0,0,0,1,1,-173.716777901353,117.65032850631,-2.65991547930699,23.0648654641315,10.1793576514153,8.20753746412977,921.935433067076,945.292800658381,555.973912795539,7.47306676499142,7.54147256174878,-12.461374795254
-53.5538048492569,0,0,0,0,1,1,0,1,1,0,0,1,1,88.0846630836668,85.1437294388636,-175.547657739362,26.2639189395071,31.3085863552459,0.270286065352012,521.462980930097,837.311099484454,57.6272449742739,-7.10664903457812,1.18883211982101,19.6748816546628
0,1,0,0,0,1,1,1,0,1,1,0,0,0,-48.451418619778,28.9127417317354,-20.644045916114,25.8599460995057,24.4755644310418,28.3686237068468,889.229107299068,541.687392919774,976.396264809828,-6.45717569613507,-10.1968063829508,0.162669733754925
-35.8583947432856,0,0,0,0,0,1,0,0,0,0,0,1,1,-119.155418315077,-42.5904705575555,-45.6432857969182,35.8976415623996,16.2164697343416,25.0206698052982,408.029633576325,968.084631834855,697.809703876339,15.2925290004351,-21.4020624745302,19.7870097558446
0.859228040385362,1,0,0,0,1,1,0,0,0,0,1,1,1,107.867664323489,-47.1832006307597,54.586583771149,3.265414462711,5.62588030508763,7.99199545899149,299.796235231828,822.565548058884,687.748559798321,26.8198024094158,13.881526595772,-27.5697221746632
0.815355972418035,1,0,0,0,1,1,1,0,0,1,0,0,0,-156.207989137974,82.6743501955464,109.256129168302,3.5430647631159,21.0625462667422,30.9471479134253,84.2972308999924,944.204416972365,121.632905015193,12.271506599073,18.4774618707473,1.25996320444608
-34.8284821518097,0,0,0,0,0,1,1,0,0,1,0,0,1,62.9474754937432,113.412927553814,76.0703369034351,34.8677289709237,38.6676495364459,12.4103815718367,182.148112751346,349.295005926056,925.304909355967,-7.19032031824422,0.616448021958696,-5.14444293191784
-48.4203105325488,0,0,0,0,1,0,0,1,0,1,1,0,0,-20.6433704835912,-77.8391829254321,63.5196493774683,21.2060564097468,33.849155717887,13.0516419252793,759.272410657569,701.550867281278,589.010866119913,-12.5743768471957,-24.7552733535812,-16.5689094953047
-11.09338134518,0,0,0,0,0,0,1,0,0,1,1,0,0,-174.764971828574,-96.9829565020895,-60.845079369313,11.132628164294,20.9867829623747,7.72034912127637,946.895468442505,362.284247848044,85.7679752114153,28.0525654434869,-14.5411334627786,-27.0570089777553
