Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.743144207,1,0,0,0,1,0,1,1,1,0,1,1,0,-18.5238221,-67.00069241,-38.88182512,39.97716534,25.02901974,4.152561784,588.8716328,510.058777,816.6118836,16.71242994,-0.627044269,14.03909739
13.43083784,1,0,0,0,0,0,1,1,1,0,0,0,0,-4.481396365,-66.96092865,165.5224627,6.769561705,22.75417714,19.51141921,763.1602319,774.2488376,869.2284131,3.292197733,7.129001693,-8.807501028
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-125.2855953,116.0105254,-99.62476176,38.77388982,34.60813743,6.388261675,502.3977649,209.769257,324.5023717,6.379341087,13.27392386,-15.821772
4.743144207,1,0,0,0,1,0,1,1,1,1,1,1,0,23.47321447,-108.9865514,67.44251629,1.358796237,35.9730286,6.846300476,169.6138928,526.7613755,57.23456477,-21.50324422,1.263276507,-1.764118743
4.422946967,1,0,0,0,0,1,0,1,1,0,1,1,0,-53.25084366,93.10898417,-10.76063932,2.656269816,32.78931305,19.6587426,577.2554988,582.3873188,229.0518347,-8.996603029,-15.68447468,-6.955798817
22.40917954,1,0,0,0,0,1,0,1,0,0,0,0,0,153.1352687,19.94275689,-42.38731729,15.37359829,0.046728772,16.79216969,664.0484179,978.5407168,485.2225193,-18.83863497,-8.35610506,-26.57356683
4.669811622,1,0,0,0,0,1,0,0,0,0,1,0,0,107.5554798,-12.85729249,-80.34522948,3.077065723,17.41567328,11.42494175,35.19353132,211.0519446,582.7018225,18.35862937,-21.18660361,-26.36773651
3.075507315,1,0,0,0,1,0,1,1,1,1,0,0,1,-105.4244257,69.40203497,-142.4849798,10.69093351,36.08673935,16.43141988,586.1410713,227.8865797,524.5416478,5.298513364,13.93955294,-24.09864745
-2.959860514,0,0,0,0,1,1,0,1,1,1,0,1,0,-106.9433254,160.8453646,57.53810968,15.64503402,8.641350191,3.245055735,710.9519471,319.4033453,781.6585246,1.410796229,18.77787896,10.89352374
3.783364147,1,0,0,0,1,1,0,1,1,0,0,1,1,134.1512135,89.59922897,159.9807732,26.76321614,29.55727845,21.67862034,939.6586927,143.6122707,753.0410843,-8.93639722,-7.27323578,-8.959562943
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,-25.6204568,-105.2486903,-95.0033231,13.99212087,21.4648499,43.62638593,536.699714,949.9340518,626.1126649,-16.31533064,26.1238774,-13.84352287
4.002402622,1,0,0,0,1,1,1,1,1,0,0,1,0,-3.57947446,78.57599008,158.1653191,31.39150943,22.14078508,36.18004909,799.8971453,951.3517086,327.9179774,-18.78954675,-14.92259798,-21.72823328
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,1,-177.4579912,73.51513211,172.5602306,29.7834054,8.901855357,33.99321071,487.1287967,420.4186873,318.3387915,28.91001525,21.25085871,6.273285583
3.531836253,1,0,0,0,0,0,1,1,0,1,0,1,1,-12.39461342,-61.69060229,112.3151621,32.55036806,4.253256558,28.33694634,600.1376541,259.6052273,24.3289918,-5.534625401,-8.438476384,18.83908414
-7.942829758,0,0,0,0,1,1,0,1,1,0,0,0,1,49.95029251,-88.2084844,174.6367006,21.06865019,2.564679924,30.67447654,880.7860726,207.5917067,229.4031539,-26.80950805,13.55965641,13.86966864
-3.961882275,0,0,0,0,0,1,0,1,0,0,1,1,1,-20.1194782,-84.24154095,82.32910767,25.126941,33.35195146,40.3930978,127.1502546,330.9035697,531.7887035,17.20979481,21.79225069,-18.80227867
18.73450675,1,0,0,0,1,1,0,0,0,0,0,0,0,-149.2861237,-81.50887527,175.2775159,6.391897258,14.23737524,8.584629787,708.7585082,429.2795988,208.6504244,15.74551704,-2.263281331,-27.23496779
4.645911686,1,0,0,0,1,0,1,1,1,0,0,0,0,24.85726232,103.9023125,-104.6119404,10.55628851,21.48222586,12.05385552,677.9038122,918.2485191,670.4566817,-3.682931564,-0.401715329,10.27526348
2.736104948,1,0,0,0,1,1,1,0,1,1,1,1,0,-123.4095948,-79.52798053,81.00744805,32.53790307,30.22689258,11.8397032,484.4224323,225.5566588,319.5105488,-20.27280409,-9.882149139,0.359720346
7.601956938,1,0,0,0,1,0,1,0,0,0,0,1,1,19.46748041,165.2939118,88.13492246,19.39839136,30.756426,0.045382277,976.2585076,391.9572357,543.2161878,-15.37999611,7.739529592,-7.052984887
-0.239892397,0,0,0,0,0,1,0,1,0,0,1,0,1,-161.5688629,-148.4491372,5.026733126,23.55997985,28.85474823,42.79568831,985.2501569,421.0215413,21.13398375,-29.82023226,-5.578748865,16.3952377
4.756443653,1,0,0,0,1,0,0,0,0,1,0,1,0,-15.22357098,-140.8615501,129.7712605,23.73849636,38.14885681,23.47660544,144.875026,138.6606882,703.455914,-2.277484605,-2.410375474,-1.89891793
3.446500387,1,0,0,0,1,0,0,1,0,1,0,0,1,-73.37889809,34.01278045,130.1310622,11.09382129,24.45528913,12.61380262,560.9805031,367.1288111,208.1963562,9.760642586,-1.324398978,12.20721095
5.812327112,1,0,0,0,0,1,0,1,0,1,1,0,1,-118.1757902,-154.6004142,-120.3880885,18.07321375,19.38993275,25.97652615,62.57346882,171.6268266,761.9733627,-6.036164106,-8.919938331,-27.62122747
19.75598221,1,0,0,0,1,1,0,1,0,0,0,0,1,114.864236,-102.8545357,-38.45890234,2.980871962,14.08222377,42.6032623,549.8104174,356.9543777,698.5673506,28.44848603,26.75378149,-7.82524701
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,143.2098184,154.0286217,4.715806082,25.96398452,11.2072019,41.88923984,291.4847032,258.6025527,571.366375,20.98157518,6.333470355,5.478030993
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,-5.360302417,102.6499859,12.21416105,44.9437821,15.60725534,24.15038503,331.2943573,960.723938,833.1941951,17.99947654,0.642295632,-6.135803396
3.794269723,1,0,0,0,1,1,0,0,1,0,1,1,1,-68.7204603,83.16443788,-25.07159135,31.43720719,15.06921692,18.17394911,470.0344863,297.236868,125.7323621,6.614240109,7.592723606,-11.4241362
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-93.88054581,168.9805844,18.15751455,18.76978372,2.445883728,34.78958797,814.6241496,914.3658909,440.9548227,9.541241677,3.510480081,-1.573344344
14.34397371,1,0,0,0,1,0,1,0,1,0,0,0,1,2.236167511,-14.96857821,39.04960554,16.41801815,12.66486652,18.6473063,420.2867049,128.1497605,918.6224312,23.61356128,23.64405522,-8.013397939
3.397711279,1,0,0,0,1,0,1,0,1,1,0,1,1,-99.32975219,-32.05426507,-60.7457893,40.52025607,15.2495324,44.53060296,357.0535371,430.9103103,26.65769827,3.421968607,22.66421619,26.63518386
7.903954733,1,0,0,0,1,0,0,0,0,1,0,1,1,45.92610426,-11.45453031,170.3413181,25.15296463,24.54139564,17.77689274,465.9264183,355.0879208,865.3538306,11.59047618,-29.06631147,20.13789962
0.930238528,1,0,0,0,1,0,1,1,1,0,0,1,1,168.7050656,44.98788698,23.03076992,1.946874439,39.76942044,8.791238613,52.49500351,380.1576617,752.6500131,-29.35665084,1.448251029,5.785550378
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,1,1,17.40573276,126.018526,-64.64284274,42.95896974,35.07104537,23.72244373,531.8082033,495.1683897,434.2772206,-12.84512539,2.864772797,14.85488707
4.217466422,1,0,0,0,0,1,1,1,1,1,1,0,0,105.0473226,-35.57591973,-123.8800067,14.16819783,42.15076992,23.60325564,512.4324996,131.2342472,351.6516797,14.77520536,-22.41868021,7.999240655
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,0,-26.66827148,22.78191231,-15.00882945,24.04439864,6.16726525,32.23612801,777.7061921,947.1611326,653.9857935,17.51346643,-20.00004006,-29.46857912
4.295555729,1,0,0,0,0,1,1,0,1,1,0,1,0,103.1465536,100.5940131,-170.5590456,8.224534952,41.99757051,23.93001143,193.2195459,606.7463231,332.8287607,-24.49422624,26.50943195,13.12032162
2.905571807,1,0,0,0,1,1,1,0,0,0,0,1,1,28.29574033,-114.1659037,-120.9755626,38.77650114,13.13767383,15.00176891,423.0958694,479.3916551,952.9281541,26.51671387,7.620138439,17.2019819
-4.594683472,0,0,0,0,1,0,0,0,1,1,1,0,0,156.4685778,69.65486912,-0.409626666,42.55583542,39.79116611,26.04688781,951.7186744,848.5739185,883.3180602,25.69368276,0.343216208,-6.742015636
-3.961882275,0,0,0,0,0,1,0,1,0,0,1,1,0,57.9245385,-33.18408738,111.5828083,22.38721116,33.83363834,31.30678338,333.4635685,257.177561,993.9539615,-18.79919434,18.99657908,-4.195824595
25.21932335,1,0,0,0,0,1,0,0,0,0,0,1,1,143.844872,-29.70180791,-86.41798596,44.89339946,1.453992461,25.39170795,684.5756943,763.8831558,25.59364008,13.31109454,20.57302167,16.49604144
4.445096063,1,0,0,0,1,0,0,1,1,0,0,1,1,-51.25342264,116.3857999,-33.07327982,36.3187622,38.72541814,7.481759069,682.5060547,754.510347,940.1287106,-19.2573305,-21.70543941,-9.680950771
2.803016532,1,0,0,0,1,1,1,1,1,1,0,1,1,-66.0246739,165.102815,143.0126908,33.59136551,22.21833589,17.9736205,149.1074217,632.6703057,784.6444803,-24.49246786,-18.1860224,14.91202025
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-29.3108017,-10.45220986,153.8231374,22.16289354,43.20160073,36.4725427,891.2501896,936.4575986,662.2965501,-29.38127432,-20.49928301,2.04977034
3.563597368,1,0,0,0,0,0,1,1,0,1,0,1,0,18.8375836,-80.48697771,-157.053316,18.83075349,13.50792795,9.148452913,986.839195,40.17512909,355.5239011,19.96253417,-7.880569094,-22.54738439
4.627816539,1,0,0,0,1,1,1,1,1,1,0,0,1,-59.6690831,119.1860706,-79.12582263,11.32474806,26.93111675,25.85708848,146.17535,24.1541198,449.4883932,-2.669123153,3.382056945,-8.66811828
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,0,-174.6046214,6.021312331,168.6946165,27.21507614,5.01738247,15.41581551,63.97090769,601.3202126,522.4854359,27.63363108,-21.28154283,-1.632335634
2.922116862,1,0,0,0,0,1,1,0,1,0,1,0,1,177.9161357,-168.2133409,-17.03724124,17.23468425,12.70048069,32.55864552,881.4140291,534.6339922,642.5683128,15.25732298,13.348974,3.861184297
10.18562202,1,0,0,0,0,1,1,1,0,1,1,1,1,133.9981658,126.2902908,-41.75580095,14.61998111,20.18379501,40.0078408,775.0537875,757.845791,369.1101404,-12.30200631,-26.87565607,-18.53785404
3.878210765,1,0,0,0,1,0,1,0,0,0,1,0,1,-41.32981165,170.6142043,-99.73388343,0.555292511,26.67793654,35.22918223,498.7191006,894.7770799,226.0888967,-21.01700199,21.89792889,18.30588375
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,1,0,-103.4875164,179.0135356,-156.3285468,37.0371661,29.60993149,41.86174463,576.9389736,37.74744677,971.7434425,-22.86187114,-6.467732396,25.99563715
2.82188035,1,0,0,0,0,1,1,0,0,1,0,1,1,-71.99011768,-95.91489192,165.9198186,3.876346773,32.6802571,24.4888986,310.3659584,351.7228546,951.9996421,-26.15354893,-22.20457893,-1.214984851
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,7.958114194,21.84528964,-141.8009473,32.09444642,19.55029083,17.57271921,839.2458045,703.6337932,551.4893393,26.28284349,-20.12974472,29.38476504
3.496285118,1,0,0,0,1,1,0,1,1,0,0,0,0,162.474132,-23.16135061,74.55955478,25.38071494,3.393313584,31.76250979,426.6767626,251.5977121,451.5173506,6.657681959,-2.115265599,-19.5240124
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,158.5958186,-143.7477036,71.82851215,7.967967223,4.838838907,9.70553374,971.0503182,809.5448453,68.03400391,8.153277742,28.73417372,-5.364192031
4.568829414,1,0,0,0,0,0,1,1,1,1,1,0,1,-54.86126145,-93.68373714,-13.01287991,33.47392392,22.3692667,24.4201843,62.31423431,158.5711039,731.208565,8.340201226,11.43782264,-28.53020137
2.96821611,1,0,0,0,0,1,1,0,0,1,1,1,1,95.30367209,-141.6321949,157.4906538,7.50843998,25.50711224,9.695803944,569.244076,805.2954463,930.4767814,-27.43713023,-29.18251594,-14.48446276
10.71623883,1,0,0,0,0,0,1,0,1,0,0,0,1,65.08226239,78.57100893,-122.9138633,34.0579913,6.144105524,22.24539281,90.23614571,809.1803167,521.8337265,-18.25189215,-21.72204249,-7.977886755
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,1,90.64127588,19.90528879,8.291257986,14.56572381,39.99307013,17.61760752,713.0410142,348.137564,839.3668394,6.254203756,-20.29731082,-0.492721455
2.685675773,1,0,0,0,0,1,1,0,0,0,0,0,0,117.8183783,-172.2752704,43.14752069,21.95750076,9.66943971,44.69926908,966.8878313,677.6933499,672.8929155,-26.72556864,-15.33070351,23.48818252
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,-77.4157724,-171.5109135,35.57084328,37.85931753,38.27555076,26.39623631,826.5687861,843.7949599,238.6320464,24.56319009,-27.77772126,-10.64319405
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-36.84828204,-112.6765158,86.64337122,35.90035581,26.51157763,1.190490556,979.7231845,625.4187822,931.2596725,-21.03397731,-12.00329569,-28.91719279
4.743144207,1,0,0,0,1,0,0,1,1,1,1,1,1,7.071195038,14.27143754,63.85183602,40.63618319,9.240082429,2.850389465,504.896737,47.37065048,491.6237595,7.929919557,-27.10668989,-8.466787866
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,1,-39.07641814,21.15774799,-125.0475659,29.61969915,40.27417363,21.62934907,164.517755,517.3878787,346.7752472,2.949257505,28.98162709,-21.46921444
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-40.25510067,2.566705462,-136.5164585,6.138362071,17.61421843,24.22253463,736.9426889,967.627992,960.4990029,29.99809829,6.734248295,19.79770506
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-130.7386275,-95.37235624,148.7748257,16.99541538,36.16179388,39.64711788,106.5547338,456.2834109,192.7401575,1.700861928,11.93581193,23.95590664
18.14535658,1,0,0,0,1,0,0,0,1,1,0,0,1,33.42056214,-149.5760008,83.03504248,14.73062447,9.745288734,21.02818078,237.6422936,288.7633247,73.01867736,13.22658531,6.377801966,12.38915872
4.505836641,1,0,0,0,1,0,0,1,1,0,0,0,1,86.85634195,-51.42260219,55.86648206,18.08288709,7.855470049,3.772952862,890.1656339,876.3760016,975.0388435,3.14674988,25.27573916,-26.4594364
5.165972014,1,0,0,0,0,1,0,0,0,1,1,0,0,128.2224966,-76.70331123,101.871696,42.4262719,17.68307545,12.97375144,748.3801269,695.1782639,761.9745846,20.88028046,-14.71259544,-29.39230899
13.93906268,1,0,0,0,0,0,1,1,1,1,1,0,0,-102.0686299,-45.00241082,-80.94016825,33.88088717,15.02861863,30.10334447,139.3312816,668.4489551,247.659965,-9.46480837,-14.42626679,-7.635615343
-20.21476536,0,0,0,0,1,1,0,1,0,0,1,0,0,83.65463842,-43.28483902,70.02442458,5.404619261,39.46735584,40.46101939,879.2941304,415.5602141,853.6056944,3.662308206,-23.35489195,28.94731211
4.167081416,1,0,0,0,0,1,1,0,1,0,0,0,0,-17.02697989,-60.04071515,79.32541204,3.782205459,6.044046075,35.71267101,539.0462358,141.5676757,816.5936418,-9.516814767,-28.01093226,-27.06235492
-3.961882275,0,0,0,0,0,1,0,1,1,0,1,1,0,-112.5113406,-125.5445511,-55.54208566,0.116191569,27.41798689,4.647446832,13.85891522,539.4948301,829.6356549,29.36351198,-0.86999049,27.20920501
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,1,73.78635092,39.24866588,-107.723024,0.553587597,24.10722635,35.38937551,294.2831501,659.8829956,835.2897038,-13.52080918,-27.86722902,26.670263
2.732882906,1,0,0,0,0,1,1,0,0,1,1,0,0,94.48569499,-150.5340737,50.03315115,31.50225873,32.21893098,11.00443225,454.4895937,260.5441624,70.2214972,24.3967901,23.43727482,23.18413707
14.02930158,1,0,0,0,1,0,0,0,0,1,1,0,1,21.6373065,-163.6989539,5.836867858,11.06080908,11.14550119,43.02923502,376.7047503,229.2807469,559.1485031,15.98159721,-20.60027134,-5.739845266
3.462594884,1,0,0,0,0,1,1,0,0,1,1,0,1,-8.85893694,137.129798,11.48171475,40.63785668,39.25631533,17.31563109,115.0826827,942.733552,952.7534974,19.73279889,-13.80305288,25.10514754
2.783548207,1,0,0,0,0,1,1,0,1,1,1,0,1,-28.22844972,-168.9603754,-134.1756525,9.752717504,8.128048886,42.16974329,579.1424187,25.87463038,152.4815615,10.85245438,-12.0130535,22.74498978
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,70.58962672,120.7827347,63.23097666,7.127188715,6.132443127,39.60314333,464.1650765,560.1891187,99.38611541,3.855746146,26.40645824,-7.817190782
4.190493061,1,0,0,0,1,1,1,1,1,0,1,0,1,-73.02845189,85.41408873,-106.5691612,0.212171949,9.460755077,20.8330735,813.7806776,880.0927183,740.0046503,20.17603618,3.956664877,0.023491996
3.726030467,1,0,0,0,1,1,1,1,1,1,1,1,1,11.21248172,18.98422622,-29.29359893,4.958003122,5.800862402,12.6299059,769.8977601,309.3359944,955.2350758,3.291325119,-1.922967773,-4.550861751
-7.942829758,0,0,0,0,1,1,0,1,1,0,0,0,1,17.05409274,-100.0604004,-109.5210834,15.9574415,25.87799983,41.14183521,378.4546103,720.5918138,89.32718577,-26.96902602,17.97047252,-8.44976073
3.611173401,1,0,0,0,1,1,1,1,1,1,0,0,0,-179.2699178,-53.20848644,84.56697496,3.972007617,19.37890775,22.26695503,448.2426086,466.3573905,778.7071139,-0.999699731,8.32349662,-13.63999708
0.850968513,1,0,0,0,1,0,1,0,1,0,0,1,0,31.05480008,9.204937949,-161.2802877,41.24163343,34.36968602,33.19130319,901.7022636,665.9412319,874.6703303,-13.97833906,-23.02969932,28.93166413
3.159953659,1,0,0,0,1,0,1,0,1,1,0,0,0,10.2181805,29.55848318,-109.3958621,19.40877229,0.265718095,28.42449302,627.0300267,328.5970578,232.1565998,14.7529195,-14.35868803,-4.349351978
4.168581764,1,0,0,0,0,1,1,0,1,1,1,0,0,47.06457823,-0.452880929,136.8212496,1.932641759,32.41282474,42.84989266,28.46399194,50.90330953,830.4311105,-29.88269348,-25.88358998,18.01177302
1.121065928,1,0,0,0,1,0,1,0,1,1,1,0,0,-179.9575873,15.59026127,-89.85085683,29.69807232,4.952083656,23.63713853,666.5215771,906.0375152,754.9348227,-8.621057239,-12.79762194,-1.595739212
3.989351106,1,0,0,0,1,1,1,0,0,1,1,0,0,-21.11866296,40.80065761,44.79261723,29.77972259,5.81157631,24.74513169,677.8261946,685.8627733,876.8610711,22.19482588,-2.965577651,15.66274491
3.885084612,1,0,0,0,1,1,1,1,1,0,1,0,1,-19.19191065,-39.34974381,-89.75994341,20.43736711,5.553091591,33.40661865,867.6486121,10.66765009,909.5657812,-14.06163518,6.430492009,8.156240808
-3.961882275,0,0,0,0,0,1,0,1,0,0,1,1,0,-137.0879297,0.908039686,149.3231247,18.79419116,41.70316789,24.84984321,26.48624192,327.5564589,77.46044232,1.565732306,2.486022553,11.15085388
5.447756159,1,0,0,0,0,0,1,1,0,0,0,0,1,12.32777931,68.39408777,114.9191883,26.22876299,2.916667736,27.69224605,911.6249033,360.2584214,220.7302547,16.15449711,4.182785881,29.86544511
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,110.9130665,-34.54093504,103.244823,3.729991855,44.69725013,32.41902436,867.5296128,634.1789814,545.5856644,-23.39120657,-26.0612385,23.15405912
29.45047497,1,0,0,0,0,0,1,0,0,0,0,0,1,-88.12227891,-110.8781922,67.79592729,42.60447194,3.700966776,3.475133357,851.8559937,186.8340951,995.1017578,-7.595721518,-18.96274867,-9.279547154
13.30150987,1,0,0,0,0,1,0,1,0,1,1,1,0,-0.920311095,-42.67941643,121.2581551,18.25372418,5.597260489,0.875916544,885.1415598,528.9667703,526.0114954,5.092222304,-21.3581501,-23.04757157
13.04513362,1,0,0,0,1,0,0,0,0,1,0,0,0,75.92320552,20.34813593,-54.83574517,19.6914654,35.83948445,40.45332696,845.3779266,667.2806134,497.2660015,14.00141187,-8.831786219,7.777943753
9.014889384,1,0,0,0,1,1,0,0,1,0,0,1,0,-118.1892714,-47.52701099,134.3903035,18.2356841,13.55831376,10.09759681,312.5271274,281.4379059,767.0362552,-14.85995554,-4.196934911,17.34245825
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,0,86.83722428,158.295863,-51.65102319,12.27741488,27.10101971,12.9720269,223.5209849,505.4162058,457.547641,26.56780287,-24.19041683,23.62677107
3.367888535,1,0,0,0,0,1,0,1,1,0,1,0,1,1.663231773,-111.9014275,135.0152355,36.58847197,22.19955155,42.83276427,929.7090523,346.1145776,880.9192861,27.07513279,1.658805131,20.75647787
4.014867593,1,0,0,0,0,1,1,1,0,1,1,0,0,121.1656352,-142.5649619,12.38555716,40.66392952,1.910391997,24.32185748,563.9529208,934.5151308,314.8453848,10.55236559,-16.83311886,-3.217431825
4.719130976,1,0,0,0,1,0,0,1,1,0,0,1,1,-8.575299919,165.1015271,91.58598626,29.36313777,44.72304578,37.49463117,659.4056769,424.9950638,118.580765,-8.820645251,-12.07390998,-16.68696975
3.09863134,1,0,0,0,0,1,1,0,0,1,1,1,1,-3.711059135,-60.28264636,-132.1766038,19.74384819,6.871736352,24.74475724,913.7766297,217.2767563,343.5124307,24.50349372,-27.65560283,-26.49231312
0.930238528,1,0,0,0,1,0,1,1,0,0,0,1,0,173.6360902,-102.3229435,98.41084105,40.41450997,24.50598642,23.69963234,74.7384055,311.6292379,845.5336684,-24.08327954,22.35105819,-25.9928566
2.85225241,1,0,0,0,0,0,1,0,0,1,0,0,0,-86.89773961,114.726413,132.5297575,36.20107294,40.0210073,1.784489542,437.6922072,574.1835979,418.4332805,25.80307009,-2.208858048,9.250659385
29.46732828,1,0,0,0,0,0,1,0,1,0,0,1,1,77.33733918,49.77357188,-142.5227158,8.309336907,31.03212455,3.435360223,364.8268489,428.8956196,591.3194024,29.05840596,4.034498208,29.75217595
4.422946967,1,0,0,0,0,1,1,0,1,0,1,1,0,-133.690859,77.47608882,-103.0947808,43.17025707,28.41552008,35.89974477,776.5230115,657.089561,578.8821992,-18.4445033,-26.09533651,-13.87971256
3.347662291,1,0,0,0,0,0,1,1,0,0,1,0,1,44.59014562,82.37041147,95.67687983,6.169052555,16.69947603,35.04318219,809.1084589,394.2885593,241.5872936,6.106999053,-25.1305493,-3.241887001
2.665818914,1,0,0,0,1,1,1,1,0,0,0,0,1,112.6815745,152.5020317,97.14940016,27.00447592,34.26545963,6.792455173,529.5828098,462.0560302,70.97504124,9.736968151,18.8692768,13.51219806
4.722533502,1,0,0,0,1,0,0,1,1,0,0,1,1,-5.233716679,-68.41642401,-113.4537543,13.71259302,41.36881317,22.41387125,988.7499522,159.7646791,137.0608204,-9.636160553,-19.43840091,-19.82109295
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,75.77311652,68.67573514,-117.6512658,1.643208394,43.46074722,31.71361452,971.2405356,80.11878228,401.9037406,-16.77647491,-24.24210818,-13.42761527
5.910719462,1,0,0,0,0,0,1,1,0,0,1,0,0,-71.78970653,89.51574894,75.87270712,32.60097637,0.655253471,27.39792154,347.6047199,430.4712477,230.3521385,-16.81022392,13.82667757,-24.7359856
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,-28.0637656,-88.94981224,96.4861808,41.1677371,6.214480229,13.44590198,129.5323074,346.8722618,96.7293654,-9.808723949,9.663314662,-23.06431495
29.66761673,1,0,0,0,0,0,1,0,0,0,0,1,0,-92.72442428,133.0436381,-31.35973526,22.17517399,34.84666244,3.344779851,673.2585851,168.40658,275.2223544,29.40696917,9.183359446,25.34649316
4.521257473,1,0,0,0,0,1,1,0,1,0,0,0,0,-123.5225222,63.18370993,-97.95533943,30.29947602,19.49544519,42.07945303,681.3540898,617.6294161,748.994784,-26.84981426,-15.14209859,-25.76922239
3.34801178,1,0,0,0,1,0,0,1,0,1,0,0,0,-82.26277455,-57.83252332,5.570200896,38.14358545,9.391959282,30.21021978,941.8951283,29.80376272,983.2050736,12.89104903,4.969631504,-5.350272495
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,91.7909563,-169.3695104,-170.8620876,42.84057814,2.517624341,3.657456677,415.5401525,549.7604927,869.102684,-24.66642032,4.895530176,21.12435037
-0.968287488,0,0,0,0,1,0,0,0,0,0,1,1,0,-58.61588916,-66.26206012,-37.5130483,26.46022642,42.41454119,19.59417152,753.4987218,494.3060981,980.9245522,16.59472038,11.14898783,28.3893869
3.366080088,1,0,0,0,0,1,1,0,1,0,1,0,0,-132.6708631,-62.95546965,10.91068509,10.67074499,17.28331401,39.51125813,778.161898,437.7254149,309.7400882,-8.93735236,22.70187799,-8.326640679
2.130293885,1,0,0,0,0,1,0,1,0,1,0,1,1,109.7673998,-159.8042446,130.0822252,26.5830449,29.17916759,20.33736986,579.4372354,670.6852899,14.16037519,-27.37213048,-14.36317142,-28.03030721
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,-95.83671173,13.1655032,44.82187568,6.044737562,17.5464731,31.14413439,755.2430486,965.9300717,444.6078287,-5.421280527,-0.539201988,-4.761069854
2.736071006,1,0,0,0,1,1,1,1,0,1,1,1,0,168.883323,-87.57566767,-27.55937652,42.63766814,39.15280727,37.76611227,313.810989,732.3126168,860.0759595,7.823311867,-19.72162398,7.967383278
3.366080088,1,0,0,0,0,1,1,0,1,0,0,0,0,61.14435469,-54.36787753,106.7623974,25.30836965,10.5065852,26.16984638,977.8842674,993.6063809,79.81540767,-0.32081047,29.70060122,-2.953239925
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,153.5084385,-77.57918769,146.3566868,28.35676964,23.94715133,4.060357178,233.1455177,73.76101131,570.3092057,-4.694855806,-17.01329037,29.07102316
3.312609968,1,0,0,0,0,1,1,0,0,0,0,1,1,163.4107538,-93.88479398,76.55129209,34.93890932,34.38693778,20.03204835,565.7088986,857.9022185,517.9178481,6.052517189,2.907929291,5.145680645
4.081471217,1,0,0,0,1,0,1,0,0,1,0,0,0,-81.31180675,101.1172046,-40.16343591,11.86887262,18.98326094,10.1799865,453.4164138,10.5354123,193.8273336,10.35147932,-7.288692624,29.30044821
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-115.4163268,-132.9007665,179.0775092,13.16038076,22.62789253,18.58636338,146.929468,704.6069804,150.7819468,7.620520483,4.008918643,14.34687042
3.090506208,1,0,0,0,1,1,1,0,1,0,1,1,0,-100.5165196,132.0308397,-124.0665275,36.49330854,28.35198739,2.043980201,419.9860148,44.3791183,951.3670221,1.852982923,-24.89169425,-22.40246906
3.936580369,1,0,0,0,1,1,0,1,1,0,0,0,0,4.658342386,146.153872,-140.4175776,21.0162922,17.41640265,10.33995102,455.9797336,780.6308417,913.9560446,13.24211663,10.00351065,-4.450687283
24.24911021,1,0,0,0,0,0,1,0,0,0,0,0,0,59.35361084,44.13928823,-130.5813773,35.00679667,44.80001084,8.77748551,483.4609514,491.6863397,984.0197669,-7.470472466,29.03040394,14.51624434
-3.131540955,0,0,0,0,1,0,0,0,0,1,1,0,1,167.9343992,42.60576651,174.2939408,28.4819152,31.8949688,41.13601579,710.7108995,769.5862039,778.8128106,23.70137694,-13.46754727,23.34200858
