Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.9202875,0,0,0,0,0,1,1,1,0,0,0,1,0,-43.85873921,112.508032,-38.07327298,13.95953432,11.42346924,30.39118874,876.1871176,539.2447717,756.5155239,-22.2623105,-29.50960053,13.80883959
0.098228324,1,0,0,0,1,0,0,0,1,1,0,1,1,-144.946635,67.480893,156.0993369,15.82914671,11.35500347,36.87598202,14.13873742,831.6427178,817.2179133,21.78792516,6.870212347,15.02580214
-32.60495082,0,0,0,0,1,1,1,1,1,1,1,0,1,-6.117776984,22.17814215,-135.466573,5.359645148,23.9757808,0.862372552,317.3895642,786.3476075,66.61877558,1.677984034,-4.876801761,23.44818963
-8.013801018,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.71266652,12.92828777,-135.0417672,38.19964641,15.06961716,13.20704606,65.3205722,312.1947122,18.74898156,-6.670661481,-17.17874513,6.170874461
0,1,0,0,0,1,1,1,0,1,0,1,1,1,80.33915722,-122.5746819,167.675202,19.65792184,34.87946848,8.0370308,338.7150287,200.208262,498.4623688,-8.615524089,6.854492548,3.610897081
0,1,0,0,0,1,0,1,0,1,0,1,0,1,179.5828437,-82.20082758,-165.0847444,20.73934156,8.374149326,32.37759283,515.8049973,179.8129043,673.8445265,-16.80800384,-18.92370545,-1.164961843
-23.38790199,0,0,0,0,0,0,0,0,1,1,0,1,1,35.75160897,169.98262,-32.73515282,23.42714881,26.68001781,38.77280051,365.1464448,877.5654653,124.3967993,20.57233051,-4.292808371,14.00154846
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-96.20604451,-116.6507148,-31.96407001,29.04325629,37.64080937,13.25590478,453.2268804,979.608885,775.9557216,11.30088007,26.45884509,-28.08162758
-38.55455951,0,0,0,0,0,0,1,0,0,1,1,0,0,-155.81734,13.35128882,13.4803137,38.59380633,42.83945487,44.68825089,991.9223912,125.0628598,327.618026,24.14129621,6.328666375,7.650452466
-34.99707951,0,0,0,0,0,1,0,0,0,0,0,0,1,76.62536823,-2.991976075,120.2568589,35.03632633,18.06807731,11.13646102,498.2422911,382.8252992,538.5270438,16.86845827,20.1045588,-7.35717466
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-78.51550662,-146.0866321,-95.36915902,17.58960625,34.3704326,33.14868921,662.4200302,595.6653667,584.8366882,16.54157909,28.98098299,4.223223707
-22.13035935,0,0,0,0,0,0,0,0,1,1,0,1,0,166.6966749,-97.13550619,-52.18951013,22.16960617,0.26804454,32.65742926,111.2241543,105.0977682,425.6804102,-17.26888782,-22.96802418,16.62163135
-41.17314767,0,0,0,0,0,0,1,0,0,0,0,0,0,112.4104579,127.868156,56.7455789,41.21239449,33.26610369,4.764207268,38.14704692,870.2992234,352.702573,-25.10995558,-20.59336868,-18.57043775
-9.100587497,0,0,0,0,0,1,0,1,1,0,1,1,0,112.3356405,80.464153,88.89733166,9.139834316,10.54592075,20.83587826,979.7014375,439.3359356,155.8896133,-22.3516305,15.47166048,-25.67173314
-40.78838262,0,0,0,0,0,0,1,1,1,0,0,0,0,131.4489643,170.0746399,-73.32179051,40.82762944,29.61344137,36.93360232,467.6889939,97.48410003,154.7820823,-3.986544469,2.305981266,-8.825437803
-28.04340191,0,0,0,0,0,0,0,1,0,1,1,1,1,119.2249889,-39.79756908,-174.5615988,28.08264873,31.82083937,21.04868235,448.6749947,742.7220213,9.976203707,20.14838576,-23.995008,1.661347208
-34.82681563,0,0,0,0,0,1,0,0,1,1,0,0,0,99.89251562,169.6786291,-14.3797991,34.86606245,26.16514915,42.18281103,794.2614505,317.6322141,178.2547358,-17.33379968,10.46007392,-12.82994187
-19.99104677,0,0,0,0,0,1,1,0,0,1,1,1,0,164.451959,31.95920242,-120.8297117,20.03029359,30.31102497,18.13955661,733.1654184,586.3411946,220.2090336,-3.641560399,-7.208673947,6.169082049
-15.09608154,0,0,0,0,0,0,0,1,1,0,1,0,0,91.76367163,-120.965097,118.8557263,15.13532836,21.36964111,19.12778594,35.83095114,460.8966846,381.3983233,-29.41604085,26.15426216,-5.011012388
-0.342259876,0,0,0,0,1,1,0,0,1,0,0,0,0,-49.62738486,-99.84251806,112.9261865,30.87380135,8.142277202,11.25417319,434.3318386,751.455631,437.616553,10.11132804,14.86461644,14.84043997
-6.693514746,0,0,0,0,0,0,1,1,0,0,0,0,0,32.69731623,-171.3056765,-64.40584486,6.732761565,17.40090489,35.36734562,513.7798906,43.79873897,393.2137157,-8.132969345,-25.24479597,20.37118181
-23.07996142,0,0,0,0,1,0,1,1,1,1,1,1,1,-73.34573594,-116.1228248,16.86642742,5.105883978,9.846200611,17.24888457,478.1681962,483.7639567,790.8289209,-27.89957236,19.01433402,-22.70825688
-23.94346133,0,0,0,0,0,1,1,0,0,0,1,0,1,115.6696935,75.93459335,-74.38103631,23.98270815,9.590898026,17.38190159,518.2169559,371.0057551,751.8404486,0.838081326,14.16872074,3.571546917
-6.862704282,0,0,0,0,1,1,0,0,1,1,0,1,0,-5.964122447,152.137579,-48.4027186,37.32730861,35.61792819,37.2024632,763.1311249,766.1086966,84.56121542,5.023778893,-9.566621308,11.71834357
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-159.7934194,104.0323687,92.7704396,19.72697576,0.854116707,0.375352408,644.7273734,70.50023515,814.0902754,-2.287610643,-5.224075517,27.44365382
0,1,0,0,0,1,0,1,0,1,1,1,0,1,23.21059966,-19.84304414,-97.32526501,26.02942093,3.537980261,22.37503604,712.8696848,747.4446037,254.606294,-0.065475841,28.06155588,-29.89090024
-4.670135344,0,0,0,0,0,0,0,1,1,0,1,0,1,112.7042965,156.3846673,31.90548534,4.709382163,29.01483196,5.899190779,413.8117348,298.6163504,243.8456531,-1.457287929,9.974994365,-17.42289697
-10.34495881,0,0,0,0,1,0,1,0,0,0,1,0,0,-171.8730978,-2.774568404,23.67918997,40.53080421,31.14286542,9.45654699,659.8001417,436.5072311,518.2371803,8.815442315,-15.44530756,18.83646496
-5.757116782,0,0,0,0,0,0,1,0,0,1,0,0,0,-47.68899361,31.44731363,-48.2821504,5.796363601,24.77843521,38.90342487,86.11703285,77.8994998,563.1024037,7.889512959,16.26131913,5.440301507
-16.49050502,0,0,0,0,0,1,0,0,1,1,1,1,1,-29.38576593,96.61528552,83.7600539,16.52975184,4.438955445,17.92053133,152.5036101,191.6341788,127.0998479,2.068762739,-25.3594619,7.050756063
-21.03080074,0,0,0,0,0,1,0,0,0,0,1,1,0,-46.17574927,-29.81953342,-173.5877197,21.07004756,1.959853095,20.81979437,680.2134061,503.4961451,630.4204481,-17.29975252,21.79888041,12.7225305
-41.68133556,0,0,0,0,1,0,0,1,1,1,1,0,1,-49.4759925,-52.61124089,-155.8162224,14.43602988,22.04496486,34.49531278,700.1403738,974.3546276,322.5748065,-0.764009124,-1.877310298,1.924828208
-34.66860578,0,0,0,0,1,0,1,1,1,0,1,0,0,-54.76422047,73.33459158,62.27901836,7.423300104,25.66539182,14.47855292,386.8770799,165.2724268,553.6565704,-26.02591507,12.21629461,-1.359005762
-35.75975009,0,0,0,0,0,0,1,1,1,0,0,1,1,51.44237195,58.14221868,-169.1022366,35.79899691,0.525141946,38.33152123,114.4028833,323.5326769,967.3027081,-20.62520888,-8.865993774,-25.6676066
-33.13065635,0,0,0,0,0,1,0,1,0,0,1,1,0,-134.8810407,142.8494478,-71.61397859,33.16990317,27.11811294,41.24288309,917.5210347,308.7732787,374.763163,29.82187419,20.95359677,-25.91733301
0.415294548,1,0,0,0,1,1,1,0,1,1,0,0,1,-178.5760281,-81.29422769,16.79491592,12.76957201,39.97856426,4.818294238,354.7200317,434.2316178,396.785033,0.869721915,15.03915219,-10.04026461
-4.87859516,0,0,0,0,1,1,1,1,1,0,0,0,1,-150.3994719,0.382843439,-137.7862063,23.61222593,28.74486862,15.64488082,257.2356136,409.4886537,830.1849918,7.512633905,24.30829694,-28.79402775
-6.537677936,0,0,0,0,1,1,0,1,1,1,1,0,1,-118.5103044,125.4381957,18.16711612,36.72352333,21.02829321,29.66711081,772.8194909,931.0627729,920.8598585,-22.18516602,18.16714546,-21.78806964
-44.57110582,0,0,0,0,1,1,0,1,0,1,1,0,1,-31.52234475,-17.07664305,-20.30772607,17.32580015,41.97433332,33.56191737,399.6877188,492.8560059,584.4670324,7.218862818,-3.159437029,7.611962994
-44.26976484,0,0,0,0,0,1,0,1,0,0,0,0,1,-23.54023538,-169.8325901,-126.9319756,44.30901166,33.93530239,21.99752741,203.9637127,895.7018393,949.8245845,2.553616407,0.89193858,16.6791064
-34.03512208,0,0,0,0,0,1,1,0,0,0,1,1,0,136.7732364,42.19926656,-97.74865796,34.0743689,16.14698173,0.329134708,509.8182862,372.8236438,52.98281507,4.343682747,-27.27700668,-1.0489794
0.345000733,1,0,0,0,1,0,1,0,0,1,0,1,0,-107.4942658,-165.6620682,-101.9019099,13.30033759,25.73638638,32.01649707,824.2617475,49.31142832,890.9068518,-0.419850229,-11.90832179,14.78057999
0,1,0,0,0,1,1,1,0,1,1,1,0,1,-32.72477142,74.2898921,-152.8492904,27.96181868,6.245361919,16.00296548,486.9285717,597.8434709,902.0938063,5.968010946,-29.31436602,9.474019935
-21.08679175,0,0,0,0,0,0,0,1,1,0,1,1,0,-128.6353282,41.18368338,7.473025626,21.12603857,20.30765114,40.40755226,780.7199981,443.436962,857.0591826,24.29031602,15.03329631,-10.2641088
-27.24530567,0,0,0,0,1,1,0,1,0,1,1,1,1,-38.24423202,-79.80344531,-111.440516,1.54281405,18.40285157,9.053731804,313.0647745,423.4425762,402.6752488,-5.585314881,28.13351792,23.48331429
-7.454009353,0,0,0,0,1,1,0,0,0,1,0,1,1,116.4010356,132.692076,-14.87282513,37.88901623,9.671896683,2.059445296,197.8287253,572.3756365,401.0390055,-26.551088,-19.49926865,-2.817327562
-37.72473357,0,0,0,0,0,0,1,1,0,1,1,1,1,-23.18155725,-99.02685209,127.1021173,37.76398039,7.679869887,25.56158977,518.800053,477.0977428,439.8899395,-6.828371346,-27.61672557,-22.19994925
-25.04436105,0,0,0,0,1,0,1,1,1,0,1,1,1,147.4475741,-102.3495193,-40.5137903,3.141484348,10.17894229,26.00695893,511.3926382,320.4173064,552.964429,26.71312048,-5.559138615,17.49583175
0.682058636,1,0,0,0,1,0,0,0,0,0,0,1,1,137.706211,25.2809847,-128.9490138,9.928725666,42.34165223,35.6593173,884.5811217,407.028814,583.3122765,6.950683265,-28.30254148,5.621266543
-3.563065921,0,0,0,0,0,0,0,1,1,0,1,1,0,-166.3623025,-109.6610374,-33.59433874,3.60231274,4.820589708,40.62552256,640.6300228,973.2015982,735.6268798,14.46070241,-9.952881613,17.99607889
-8.992092993,0,0,0,0,1,0,1,0,1,1,1,0,0,-138.9716431,60.35255984,-4.978636213,39.17793839,42.78486912,22.95222109,694.8488479,560.1385247,564.333021,10.00836468,-7.917907529,-26.00481784
-3.879940777,0,0,0,0,0,1,1,0,0,1,1,0,0,63.04786456,71.78313149,118.5679573,3.919187596,19.56102664,8.540438072,603.8844948,468.6575871,39.16096271,-20.19900032,2.626587054,-14.77102129
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-6.866178049,-88.87910449,140.8453144,21.77092393,12.51185067,37.89487257,371.0125713,347.1372625,615.1018753,11.79266965,-5.557994936,27.01765535
-30.27905738,0,0,0,0,0,1,0,0,0,0,0,0,1,-108.2360513,-85.25418521,88.17055129,30.3183042,16.40759234,29.31596811,117.4254253,717.8510635,744.9342067,2.5359673,-22.97248114,-0.20778461
-9.219321718,0,0,0,0,0,1,1,1,1,0,1,0,0,-60.60061457,-74.16296437,4.447420909,9.258568537,22.71928195,21.12139267,401.1136967,984.5112532,202.0287168,12.82660982,-25.64742709,16.70584738
-6.244645703,0,0,0,0,1,0,1,0,1,1,0,1,0,64.0442902,18.77192242,-92.33484423,37.30563506,34.67176783,19.26914751,436.5235715,92.50786952,765.7635962,24.26657569,-28.93520312,21.20905972
-31.15472495,0,0,0,0,0,0,1,0,1,0,0,0,1,170.6574219,116.2218502,-171.4118304,31.19397177,43.50191673,37.03633634,44.26615376,384.3123796,744.8097299,21.59973756,-14.0700401,5.725767785
-17.98645415,0,0,0,0,0,1,1,0,0,1,0,1,1,37.1013868,164.7210062,89.64095869,18.02570097,39.78039987,21.96186795,303.8326224,97.68503265,88.64257857,0.010001934,18.29035761,-26.38677897
-22.10643659,0,0,0,0,1,1,0,1,0,0,1,1,1,108.8185769,-64.61536718,169.2457026,12.7751074,21.7693618,9.496172893,79.49242766,184.1142269,353.7809614,8.594561055,-11.13044171,-19.99795194
-70.51669987,0,0,0,0,1,1,1,1,0,0,0,1,1,8.500264983,152.9362342,-134.5240352,42.97717861,6.93818526,12.72430079,449.4113981,338.7256167,420.7271616,-20.94814205,-3.140121174,-0.877200898
-37.63462519,0,0,0,0,1,1,1,1,0,1,1,0,1,4.817316218,130.4886454,153.9551441,10.38931952,15.4980866,28.44731584,58.50918587,167.5440955,994.4105265,-3.386222126,-23.41562982,7.780572447
-15.50720764,0,0,0,0,1,1,0,1,0,1,1,1,1,-76.72613237,6.418404977,76.02617118,12.67863775,22.80948325,6.295362065,996.4465409,31.46825466,776.8730187,-20.59570092,14.81786004,-22.75509284
-5.326824733,0,0,0,0,1,1,1,0,1,1,0,1,1,-29.91021889,95.7896934,149.1370429,36.38781409,34.48213977,36.22067816,547.9612489,436.3785029,927.9917783,28.47236874,29.85114721,-14.7278817
0.67793777,1,0,0,0,1,1,0,0,0,1,1,0,0,173.8138687,-142.6080733,-144.6382245,10.0775894,26.43676529,2.694424456,330.4995426,512.4842887,893.7888317,-29.32362149,-2.299418508,-28.96852826
0.639332651,1,0,0,0,1,1,1,0,1,1,0,0,1,169.4741891,121.6721564,-107.1674924,11.12998928,33.09027147,43.20062748,895.6898548,97.68020309,890.2517884,22.1510533,-6.568797188,21.91301784
-39.54198428,0,0,0,0,1,0,0,1,0,0,0,1,1,68.83327923,-43.0157732,44.33722633,12.00246301,10.10564101,1.720413437,431.9097819,308.5779468,837.7383477,-19.71508144,29.39843686,-23.03533892
-11.17614966,0,0,0,0,1,1,1,0,1,1,1,0,0,123.9038624,-155.7610144,120.7623065,41.36199506,10.28462699,20.37118574,156.3935576,809.5944037,777.9348468,-3.000359546,-25.13460289,-9.928940823
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-102.4639429,-87.75902611,87.92623985,28.15068362,31.05166167,0.711648088,23.04006576,230.0033259,778.2312673,4.131276372,0.400019462,12.07113189
-42.07583877,0,0,0,0,1,0,0,1,0,0,0,1,0,94.09317374,115.7087447,139.0340254,14.53631751,31.82209553,10.23615756,682.879833,429.9646475,342.1580547,-25.7676614,-13.4248129,-8.226832168
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-48.46178344,45.48758252,128.9157936,30.22912229,5.796618334,6.606832664,357.3709036,125.1832445,727.3245075,19.68942994,-20.37155205,-4.930126825
-21.84556866,0,0,0,0,1,1,0,1,0,1,0,1,1,-80.1666574,51.79011465,109.3330529,6.600790691,40.11475807,35.86016677,962.8717725,87.13651645,804.9264224,3.483833144,-10.52857504,22.81588011
-42.08952965,0,0,0,0,0,0,0,0,0,1,0,1,1,1.763598658,75.25998371,-21.68252164,42.12877647,39.77910864,7.532197048,31.93544838,274.8794602,471.8011736,-6.470385954,-2.333422546,19.25131377
-39.42949288,0,0,0,0,0,0,1,0,0,0,1,1,0,-31.37451774,75.25311581,65.55990738,39.4687397,9.443190325,31.43638705,670.4296346,829.283935,292.5220808,-1.535556826,-1.567852305,-11.93080362
-13.0564313,0,0,0,0,1,0,0,1,0,0,1,0,0,-125.4046661,149.8361649,-105.0161555,43.24227669,21.1993501,42.95954707,418.5644963,872.2248423,15.09389405,-1.760411215,-6.640061286,-14.22259229
-10.5339666,0,0,0,0,1,1,1,0,0,0,1,1,0,155.3205985,141.2478349,132.4343143,40.71981199,40.4425789,42.12986303,254.5800956,128.1715588,166.3924341,28.66972187,9.206035703,21.86266504
-17.33443572,0,0,0,0,1,1,0,1,0,1,1,1,0,178.8053946,-125.5001121,110.5292876,10.85140967,21.12821627,27.90271235,11.64583233,702.9109172,500.7711369,14.41528694,-0.690958312,-7.059304846
-27.24530567,0,0,0,0,1,0,1,1,1,0,1,0,0,92.8499,57.11677351,-160.2287888,0.567618231,37.64446947,25.6901245,894.838773,316.1034968,483.0999308,-25.8053122,-7.315413858,-4.969891399
-13.06319775,0,0,0,0,1,0,0,0,1,1,1,0,0,-53.79711867,23.57039123,85.17498795,43.24904315,10.748485,44.6083755,676.8955646,675.5177772,23.34353619,23.97561354,-12.79751522,-7.912264455
-8.103479645,0,0,0,0,0,0,1,0,0,0,0,1,0,106.5323367,133.5291256,94.63257574,8.142726464,23.52396608,14.82744303,563.2556318,253.2777068,121.741129,-2.593069888,24.13837171,-16.33501118
-71.75072118,0,0,0,0,1,0,0,1,1,0,1,0,1,49.72643566,-143.2939531,-162.3862001,44.50541551,6.896770953,20.76142508,843.6130379,945.1332592,3.969626639,-3.949402252,-18.37815035,-4.456047286
-44.35852812,0,0,0,0,0,1,0,1,0,0,1,1,0,-168.4290872,127.1762518,54.56910155,44.39777493,42.02177818,17.78994145,803.0327615,167.1135868,583.9089894,18.69829485,9.536574185,-8.85114393
0,1,0,0,0,0,0,0,0,0,1,0,0,1,121.5859837,78.77206863,145.5577222,2.023546312,5.811682987,0.130023,537.825625,756.8107782,401.2723427,-7.536404309,21.18979724,8.177151006
-10.89709955,0,0,0,0,0,1,1,0,0,0,0,0,1,108.7363252,-23.73744067,1.532938364,10.93634637,20.03674645,4.14449562,472.716382,828.9359794,884.6213379,-6.173892233,1.570707595,-23.15371723
-5.450874793,0,0,0,0,1,0,0,1,0,1,1,0,1,-127.6443734,-72.16495687,25.18273319,22.7349706,2.491994375,15.07395769,262.8226109,201.7460583,484.5194339,-29.29353699,-3.212174765,8.407266553
-65.75055492,0,0,0,0,1,1,1,1,0,1,0,0,1,34.57085037,-134.8824665,121.0961241,37.80573223,28.45518313,2.60084589,747.2827806,997.5826516,146.2972061,12.21426662,29.55386345,-26.73223756
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-51.04274709,133.2175391,-102.6423472,28.98816554,42.87057012,39.1622575,588.6088208,450.2493604,702.7580348,28.16443143,-22.74709371,15.48526106
0,1,0,0,0,1,0,1,0,0,1,1,0,1,123.4190391,-177.9658507,127.0659509,23.96972002,20.74321341,35.97971353,167.2990532,470.3856113,54.18805515,6.933121319,-3.826701514,2.650282038
-49.22520526,0,0,0,0,1,0,0,1,0,1,0,1,0,-55.37367297,-133.3771213,99.54625064,21.81503855,32.68972812,26.25057001,28.76733167,115.6599877,68.66136452,0.015726352,15.46307263,25.96278071
