Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.829864532212012,1,0,0,0,1,0,1,0,1,1,1,1,1,162.1431377443,-14.6905996557662,25.8271706201422,28.4533683902373,12.8886540788256,37.7221408769849,6700,6700,6700,11.8930118793012,29.3195527869424,-12.927779967874,0.705780889133126,0.237609401127569,0.57621992463789
-0.606024033234609,0,0,0,0,1,0,0,0,0,1,0,1,0,-36.2314083171153,-169.9950990467,-168.957648295829,27.4856398679961,15.3623801207798,4.98596126742958,6700,6700,6700,-29.6937343678801,16.5221537614514,-11.3294031395698,0.338363921364968,0.490388208570314,0.353199787194344
-2.50555055331697,0,0,0,0,0,0,1,0,1,1,1,0,0,102.398297751448,132.454530496712,-98.1576836081899,23.9181608626418,37.8975130000137,7.3399415244617,6700,6700,6700,-5.44888048054391,3.71719479865084,-21.7860990653552,0.193123656592025,0.227815533898115,0.808935898331297
2.74500881999324,1,0,0,0,0,1,1,0,1,1,1,0,1,70.9769957821208,98.7420209098569,-2.6533489989111,5.76129053473104,8.08986808616364,9.84713226687051,6700,6700,6700,-10.7398297799638,22.577164576622,-23.8342385250755,0.597515255630891,0.29857377359652,0.499009852339553
3.29258943566096,1,0,0,0,0,0,1,1,0,1,0,1,0,-118.679474763386,-27.1384446513061,139.166601013004,18.4163088331179,8.45683152159407,30.2855938539885,6700,6700,6700,-3.57365100797091,29.6360092642071,-11.7914559994961,0.929516742826789,0.277449811263611,0.311534672431742
1.47485774741034,1,0,0,0,0,1,1,0,1,1,0,1,1,-105.130400849308,-75.6021064585124,30.6691869917576,21.4401896273459,3.53568345429888,33.0561049863584,6700,6700,6700,26.6900184069048,-14.5998136484737,-20.1735395463318,0.607861790971887,0.950847523487907,0.402628981805794
10,1,0,0,0,0,0,0,0,0,1,0,1,1,164.928183140712,-112.993608308835,-119.706984688883,4.05992430040239,30.9379235245481,43.5480434244765,6700,6700,6700,5.04171863028317,-18.1563836857445,24.5471745137416,0.492319751273203,0.0402792548006808,0.206758623461937
-0.697107715509576,0,0,0,0,0,1,0,0,1,1,1,1,1,99.9382831769766,13.4366238395451,5.26423018801796,44.1124248460325,14.2265707384929,34.4375357162078,6700,6700,6700,26.0308976342916,22.8525358383108,-11.2754461593581,0.654976673078876,0.341074094690863,0.646723362007999
4.04094121802196,1,0,0,0,1,1,0,0,1,1,0,1,0,160.922618376037,-59.1830807666284,131.078907741631,28.4467809887658,20.7859999142415,14.0372925502939,6700,6700,6700,25.1267086045157,17.3504321222656,-10.696258005735,0.860846796725643,0.998722968268874,0.392385274322595
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-50.7696917969471,-145.196001640913,84.5335511789518,9.76912142751804,24.6355243376082,10.0362837426766,6700,6700,6700,-2.14544673099649,-11.542997028387,26.7069028648039,0.459089490095459,0.152513747173251,0.60812107730401
0.329976275281659,1,0,0,0,1,1,1,0,1,0,0,1,0,80.2407797351598,-116.221260591562,179.792142003567,31.886840224645,9.21773455952879,1.15745783712843,6700,6700,6700,17.3614352765639,-4.30499843080148,11.0248993630567,0.526669634317608,0.174032210046186,0.0684143833221812
-0.437540296883037,0,0,0,0,0,1,1,0,0,1,0,1,1,38.2866444858091,-17.7122895175184,177.857481241842,4.10782628874521,43.6942451360527,3.61444679039669,6700,6700,6700,-13.4794178385489,-12.5333310009346,-8.58230646707302,0.246614070760823,0.187959172748821,0.277022672050793
3.42999956270089,1,0,0,0,0,1,0,1,0,1,1,0,1,-47.9892270034526,5.68351856182042,-19.0530484136857,2.20494908885257,0.0320967728545746,41.7201183409283,6700,6700,6700,28.527099910759,4.66158726127969,2.68354226532624,0.469215254342227,0.568394151874247,0.796944241014498
0.127503986021273,1,0,0,0,1,0,1,1,1,1,0,0,0,8.70614914928029,77.1928586470075,-50.6053726869949,13.6892696115506,41.4841042447781,0.204858048625429,6700,6700,6700,-13.6973228436947,-29.0640787208406,-23.4363834440355,0.458840996846679,0.799279474025073,0.978724524474112
0.860864597775924,1,0,0,0,0,1,1,0,1,0,0,1,1,-77.2586126558538,-1.10481163881775,67.7349427602576,24.2515155526884,37.034715978535,23.5900074277606,6700,6700,6700,-27.0204566502486,-8.9498494747446,-18.5888502734343,0.360795241419011,0.162837869020724,0.237044700699175
4.34212549633041,1,0,0,0,0,0,1,0,1,0,1,1,1,-56.5296261810862,12.8562245054913,-29.8194727106643,29.8310997272363,9.27983778161478,2.72468627378213,6700,6700,6700,18.1840122341816,-25.0629671154518,-18.5089403516304,0.860787395282607,0.739587812105905,0.222554218297042
-0.372537086623517,0,0,0,0,0,1,0,0,1,1,1,0,1,-24.5042354096668,-101.70691687852,-118.806896601246,31.7687382931498,26.8417091130625,24.2906866355626,6700,6700,6700,14.048332021101,-27.8125487083424,20.4514353746157,0.847759622691376,0.769866086408587,0.260472723027265
3.13469850860096,1,0,0,0,0,1,0,1,0,0,0,0,0,170.394308108526,-16.734078145944,0.384673065445099,17.8582636121196,7.61877696662988,35.205585714762,6700,6700,6700,-17.7211920924342,5.60067632321481,25.807192731851,0.0508257663626593,0.614889598486758,0.297304176112871
-4.27675030097273,0,0,0,0,1,1,1,0,1,1,0,1,0,103.857464841179,37.379682502746,-160.909428607926,39.1680461563219,21.1347949416803,26.001732063786,6700,6700,6700,-23.5479948755395,26.5715048686437,-16.0950205388177,0.696754420438033,0.965406670721182,0.432484806423777
-0.409486327893612,0,0,0,0,1,1,0,1,1,0,0,0,1,-151.442512102927,-121.894172327327,111.577635653697,1.54063538302826,29.3746778375495,10.248545106363,6700,6700,6700,16.3459879210853,-12.3548139440837,12.0541645650533,0.768288976925241,0.579891530738471,0.553977627084812
-0.614560959998282,0,0,0,0,1,1,1,0,0,0,1,1,1,-70.0449952872878,109.670459785364,-88.5237392358946,43.1527667535124,17.819734105239,29.3574070715045,6700,6700,6700,29.9139532593266,1.49315880703139,-17.9369375825874,0.818948450616773,0.121758970211154,0.41201928565279
-0.243797698360824,0,0,0,0,1,0,1,1,1,0,1,1,1,136.277935978271,62.3475382166327,66.8744538994933,17.5274623158464,21.2769457854058,21.2955980502128,6700,6700,6700,-29.7002442061013,-24.878616530317,-13.7232671297357,0.265130899222216,0.00794044123537285,0.769279618172682
-0.276197653270112,0,0,0,0,1,1,0,0,1,1,1,1,1,55.8240878198871,173.955057205812,153.608324210558,39.4942165210844,38.4660901760039,19.0255402276243,6700,6700,6700,22.6010919005344,12.1464422993723,-16.8555589184185,0.639340434484675,0.887285404351847,0.595389114449089
1.45931054956734,1,0,0,0,0,0,1,0,0,1,1,1,1,-138.690218022747,-160.035266214186,-20.1842805449085,7.58610677289773,20.2164035954679,4.50474844903667,6700,6700,6700,12.9666238028713,-23.7024148377187,-9.51905689417416,0.528333466869253,0.617219602505796,0.242859560548314
-1.02391254506931,0,0,0,0,0,1,1,1,1,0,0,1,0,-48.7314307340672,40.2351449728425,-133.7148614748,11.7043271711642,28.6292621283231,27.2996055729657,6700,6700,6700,3.59258356719721,11.1091601894086,-13.1500195679243,0.809228113603406,0.0960123675340864,0.112804005618697
1.98757103371144,1,0,0,0,1,0,1,0,0,0,1,1,0,-9.59274927567947,16.5321978890262,-116.818294238086,6.30487809636222,34.9562476106025,32.634267269394,6700,6700,6700,-28.476361789371,-10.7837557491655,27.7508581662155,0.480978231836542,0.990967809580726,0.0348069971988699
10,1,0,0,0,0,0,0,1,1,1,1,1,0,179.863167596084,-34.0022363703557,-2.94680679595493,28.7845316061284,15.1812318482011,12.6354112512654,6700,6700,6700,7.9281545578627,-24.5563230143414,20.445808329636,0.0263367892059684,0.67678215478943,0.112542973887714
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-162.470017905405,164.611069918505,57.2013461968551,37.1895414647935,30.7509910765396,5.0714956973517,6700,6700,6700,-22.5015351840264,-8.28637446008906,22.4721035466681,0.78524646631149,0.065287385680028,0.988138052160263
-5.44161586908475,0,0,0,0,0,1,1,0,0,0,1,1,0,-89.3545082837127,70.3703505144453,-99.898970312304,25.3189684379537,1.35403032217816,41.5786117682764,6700,6700,6700,-26.7426414270143,-0.911533076699143,-23.1837161718557,0.415321566688038,0.139875966788071,0.943450213334714
10,1,0,0,0,0,0,0,0,0,1,0,1,1,171.811125537387,15.2681485256843,100.600986465031,18.1650945862543,36.0504110087623,15.2535393409753,6700,6700,6700,27.3016628557832,-27.3555878957749,-18.7351149361126,0.429138813100842,0.520425873342989,0.812240482965898
10,1,0,0,0,0,0,0,0,0,1,0,1,0,19.9207946893835,-93.6189126617186,31.5892944346303,44.1897200855431,17.4284789523255,10.7456769137133,6700,6700,6700,11.9609954515412,3.61429798736692,8.29405526698782,0.653194335714649,0.133213050013264,0.72540535835725
-3.48371823309892,0,0,0,0,1,1,1,1,1,0,0,1,0,83.2204404332503,74.0048091611613,-31.0142733528673,23.8768018887614,39.7893626345281,35.2017886019634,6700,6700,6700,-15.561591161008,17.8760618191121,6.649835024542,0.580590939262864,0.553727947493874,0.354065791595932
1.61439522381164,1,0,0,0,0,1,1,0,0,1,1,0,0,61.7996750113342,-150.358940538536,64.9481011377144,0.129439958164111,41.1718099491146,43.1626317647213,6700,6700,6700,13.4371201277155,9.63624271747064,6.08995793814798,0.295191662824261,0.421231180778836,0.213347626166683
0.124090577331624,1,0,0,0,1,1,1,1,0,0,1,1,0,4.51285846375086,98.9828403387276,55.1238463215944,14.6756242738106,12.3229313354142,21.0421212797513,6700,6700,6700,-5.73895879726504,-1.68166292582735,18.0868421931471,0.921303411899692,0.313682809614316,0.922400684826874
0.0317649741328642,1,0,0,0,1,0,0,1,0,0,0,0,1,-51.4410581147046,39.1511872339978,-168.26778648526,21.8109458232985,2.3530470258246,32.7388218403445,6700,6700,6700,11.638552158821,12.1175179850283,-8.61989373278868,0.287920748127645,0.924590437184461,0.513684336599746
1.56913731605899,1,0,0,0,1,0,0,1,0,1,1,0,0,147.200738279668,-123.036166330411,-46.7429772441416,15.4701416206305,33.3253520014002,38.5348607018558,6700,6700,6700,-26.9906212241631,20.490081300109,-26.7645482212737,0.905190104352792,0.217808645990753,0.675505387237418
0.521842147975765,1,0,0,0,1,0,1,1,0,0,1,0,1,-154.373576104055,-46.9830487130153,-28.4883933241083,15.4422144163323,11.5827777112855,43.4923484778895,6700,6700,6700,-20.7137103965268,-12.2355016832026,18.887250129859,0.532314535377638,0.439278531816876,0.0200354192203867
0.114008065077658,1,0,0,0,1,0,1,0,1,1,1,0,1,-92.975172452833,94.8907262092076,-157.186655009103,24.6212575707246,16.1511470997191,22.0993246644276,6700,6700,6700,3.15814336761954,0.605828960563738,-6.27628457531814,0.207427655815172,0.229378998740869,0.559452355596419
0.452751681656899,1,0,0,0,1,0,1,0,1,0,0,0,0,-144.355383855941,137.133878803438,4.20296129118032,1.19877994304631,11.4423234471772,15.1180960288179,6700,6700,6700,18.1709104113437,9.50083764148491,25.9566012513402,0.391616803220515,0.335964295434629,0.390409153150075
-0.716432448294329,0,0,0,0,1,1,0,0,0,0,0,1,0,10.5439068922787,-4.0210461751991,125.459264766179,1.23093720316184,18.2139988808458,25.882881591607,6700,6700,6700,-19.2485193424924,2.72197300576159,6.16342904986291,0.635731775101415,0.489562543575467,0.595040006680135
-1.87401911677948,0,0,0,0,1,1,0,1,1,0,0,0,1,102.45591994086,169.019433019195,75.3237285242226,17.3083693110576,26.2866478916857,7.79366564392153,6700,6700,6700,-24.1792524844221,14.6855354145539,4.58461321129438,0.0682412698510346,0.144232721189891,0.390484889462782
2.22955254363212,1,0,0,0,0,1,0,1,0,1,1,0,1,151.546557797874,-128.354334166267,-101.888446778285,0.390253307150312,40.7108851780536,8.71307006108262,6700,6700,6700,27.3897913705595,25.1038069536018,-11.9749807681488,0.961053103451241,0.19933663089574,0.186815086181664
1.62368510706576,1,0,0,0,1,0,1,1,0,0,0,1,0,-68.377848934563,52.21002654799,-61.6643275545712,9.82599915614929,32.2166838243237,15.9146138357045,6700,6700,6700,-28.7664744859023,10.3050971767061,19.9620442006307,0.555730245332026,0.407367849711439,0.487256835068789
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-58.0124235126294,62.1574854874007,-75.6289051713541,38.7595025786148,0.0100310888167365,26.7899563612088,6700,6700,6700,7.30743192694263,10.2995266549649,-23.6363916813852,0.0545584250201097,0.527711804884331,0.549190978975525
10,1,0,0,0,0,0,0,0,0,0,1,1,0,92.0300558820861,29.6864827627083,-16.7226443784664,44.4429079331717,16.2112372047557,39.0860048930873,6700,6700,6700,-3.49136146218412,-15.685530514742,-28.6490097296872,0.511964982825707,0.218364098620531,0.236398299171258
3.69897755265847,1,0,0,0,0,1,0,1,0,0,0,0,1,58.4470717343589,53.3254030535365,34.6532780078632,13.3513040210046,38.1849360977089,21.1282351951924,6700,6700,6700,-26.2770381688946,7.16107921089284,-15.9439112742772,0.628363786453161,0.941097211566988,0.202419265164983
0.268664891586366,1,0,0,0,0,1,0,1,0,1,1,0,1,-149.183044391005,80.1564445298649,107.617217891366,7.47040201179671,24.7386510301766,21.5280289365452,6700,6700,6700,25.5325755658111,28.9498558976425,-1.1903774884642,0.342947630864094,0.193669911025824,0.0714197441552135
1.96437756239173,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.33751259034716,-167.854483843666,30.735291489948,40.9409264696479,25.0867511306256,36.117420125327,6700,6700,6700,-8.08380797886567,15.0638762724513,-18.4474666879453,0.902227314716503,0.385793259600811,0.971591237934651
1.75478404099465,1,0,0,0,1,0,0,0,1,1,1,0,0,-153.354643919273,154.379187896254,85.8027047721965,25.2348637377267,40.9405548395684,6.7535896112674,6700,6700,6700,0.213023270785143,28.0685202200488,-1.21458590534521,0.840909344622706,0.95025205470974,0.212769816431621
0.333308672484389,1,0,0,0,1,0,1,1,1,0,1,1,1,-140.761712817544,-80.4479634662677,-36.7597432042306,27.1118719033191,34.4202160031922,43.7139961909525,6700,6700,6700,25.3055600354889,-28.7413740919318,-7.30607411958963,0.786940952129314,0.40250094262651,0.872083368371898
-2.0070760867123,0,0,0,0,1,1,1,1,1,0,1,1,0,145.677067396218,-170.405740450535,-18.7750081629187,2.65087960438632,20.0589378011545,28.0723610728165,6700,6700,6700,1.6986429197283,16.5257685009932,2.89843402265004,0.615106777256329,0.983173402474417,0.387635787333608
10,1,0,0,0,0,0,0,1,1,0,1,1,0,17.1167798480758,-17.412411681426,-25.9199436406728,17.4903881267765,36.2585844394202,1.90759109568839,6700,6700,6700,0.819560154803352,21.2362161364347,21.9135502857891,0.203641367578295,0.903373920062693,0.295304296516262
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-43.5657572221518,-15.0149718189671,113.702658938925,9.1804119850547,38.8676025711443,23.5596282593958,6700,6700,6700,-20.7394674452427,22.4966564466561,23.9028521479427,0.856758397428225,0.734227001321454,0.601897106942903
2.93086145855641,1,0,0,0,0,1,1,0,0,1,1,0,1,91.2742391280763,21.6654771233564,-26.3862154899678,24.7870652958023,23.1151416287544,5.88782172586865,6700,6700,6700,2.0444793232561,4.71954754871041,10.1896249150358,0.755316737916644,0.450647482000878,0.547053616604762
-13.8953336589456,0,0,0,0,1,1,1,1,1,1,0,0,0,163.28435682773,38.599260564109,110.856608795747,24.1488423069736,19.2732085654922,11.9895596466353,6700,6700,6700,-13.1926570704758,-17.2920636915001,-28.5706971124247,0.519938657704636,0.497305084706411,0.67122999102514
0.505374788688521,1,0,0,0,0,1,0,1,0,1,1,1,1,125.742531775534,-79.5383552616195,39.2278114314868,9.78353068722328,1.49426837010603,7.5694181718414,6700,6700,6700,-21.592532926117,-3.37779972811644,-21.4040686092552,0.737440563361303,0.365970094428718,0.199797527216297
0.750576682498047,1,0,0,0,1,0,0,0,1,0,0,1,1,74.344436210527,-159.670020940974,62.8270364027374,16.0224239939707,29.8219312402031,8.2328184943611,6700,6700,6700,-10.7609726930895,-17.0894779765294,-21.4428511327313,0.246221765416691,0.243459554678376,0.530634311231039
-6.08393932916141,0,0,0,0,1,1,1,0,1,0,0,1,0,-104.83909592196,7.58794518132052,-84.1073521080584,1.08246404068773,6.27763994359003,32.4542026258249,6700,6700,6700,-21.1136178162314,2.63216512113392,-21.2957814715654,0.395071938067307,0.109063904884023,0.764812616584078
1.14924233916628,1,0,0,0,1,0,1,0,0,0,0,1,0,-23.7325973074291,58.3190561722966,25.4085484555453,15.792751555552,14.3907749319502,39.3809352935004,6700,6700,6700,22.6912814574946,-15.0664896636506,1.84992306300288,0.933287190211553,0.43793723120748,0.0184771739689056
1.43389704251915,1,0,0,0,0,1,0,0,0,1,1,0,0,-173.842006165864,-78.9925613068729,-36.6926135363427,1.05177442613525,4.97890058640039,5.15366469461596,6700,6700,6700,-13.5691051724352,10.9367725066262,25.6796734544856,0.202559790221752,0.457087037357173,0.879615256077137
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-136.31280576197,-129.704133230755,-40.9645460432288,32.4878918896267,13.9899826358896,43.8654855303318,6700,6700,6700,-16.2899496076956,19.694953165286,18.082014125301,0.580884324524883,0.363242164759572,0.520249741983013
1.12890559514711,1,0,0,0,1,1,1,1,1,0,0,0,1,-132.708773326086,-21.6217919050332,154.038885953205,2.56488659063403,7.54232627881033,7.27810092280978,6700,6700,6700,10.5693970389851,4.47269051119527,6.76662691036987,0.31765013427222,0.359231013231872,0.801674531821961
-4.82833668667696,0,0,0,0,1,1,1,1,0,1,1,1,0,-46.1986281079891,-63.8570025153886,150.417891670756,15.6753086576692,24.2130609641896,24.8092779615783,6700,6700,6700,-25.2486472066432,-7.86616784215454,-18.6488701831248,0.847116559750709,0.158309597911993,0.900035590954803
-2.74328885392869,0,0,0,0,1,1,1,0,1,0,0,0,0,-9.65470430119558,-101.123989754834,-36.1425259522216,12.0891693848563,11.6027662810403,1.83598617182794,6700,6700,6700,-14.7116337505112,27.8359870972684,-4.74241447179656,0.922187561553937,0.413854834002272,0.428566885199772
2.40785774487059,1,0,0,0,0,1,0,1,1,1,0,1,0,-42.0403695669455,-23.5689114650556,69.3867554678518,36.9363794897775,12.338631599865,28.8721709363471,6700,6700,6700,-14.6755367938925,-18.405696763883,18.7218829997188,0.434128469427244,0.7973312597981,0.878081481921007
0.134901261833882,1,0,0,0,1,0,1,0,1,1,1,0,0,-57.6694301737634,70.2641225677985,-173.515836115382,39.1883590653459,36.816900790584,30.2940739094306,6700,6700,6700,19.5706316124162,11.5382830188645,9.12175221457071,0.265585754337787,0.161883927751914,0.102791293743481
-0.17795195630518,0,0,0,0,1,1,0,1,1,0,1,1,0,-40.371460522391,0.749994549827761,-75.8058649141086,8.04536889990294,10.9472488906363,22.4434405208837,6700,6700,6700,-5.09705800344897,-9.70224653803048,22.9050797060416,0.959614180682659,0.161379731556296,0.830924330955017
1.75943086650518,1,0,0,0,1,0,0,0,1,0,1,1,0,-98.5492296076362,86.9527967570173,-100.903973606809,25.3062520730494,24.4385570126956,31.753970751462,6700,6700,6700,12.9446346734268,11.6240608417059,26.3924802960297,0.646861782588079,0.048861269112572,0.235574784076413
-0.0702539165517665,0,0,0,0,1,1,0,1,0,0,0,0,1,92.4137232537817,-122.393057969585,-118.071088273944,25.4006779710615,39.5972943461947,31.9845112874089,6700,6700,6700,27.5271345727957,-27.1971042732013,-22.2072107738455,0.494747511027643,0.750950190012714,0.69990555171034
3.44150687190135,1,0,0,0,0,1,1,0,1,0,1,0,1,15.7140645680777,108.330310683887,50.9587788767006,42.7475220741765,6.46976660162195,1.12369308973641,6700,6700,6700,29.7586331646571,22.7299248421013,-6.93095452087193,0.490642129067342,0.491111056792563,0.380699105153956
2.11151025963247,1,0,0,0,1,1,0,1,1,0,0,1,0,143.318818649458,-9.89264511978848,-136.534831305809,14.2039230170272,8.78160390131295,32.9606074908911,6700,6700,6700,29.7802684350351,29.5227403290315,4.39375725952261,0.0621340927311125,0.60660350334992,0.828605377817342
10,1,0,0,0,0,0,0,1,1,0,1,1,0,65.6026381513002,-125.267177108322,27.2663283133807,15.5528803798259,42.2541995408336,6.01353311986958,6700,6700,6700,5.69247632221715,8.56206991615777,16.91492300034,0.974013859079483,0.640580255879637,0.331405800054796
-1.26274357513523,0,0,0,0,0,0,1,1,1,1,1,1,0,148.78791863091,-66.6241787761531,12.1534217894142,1.57660967076125,3.35958978288968,44.2025416713327,6700,6700,6700,-1.45652386895959,10.0443402923707,-20.6963891818103,0.347454825116414,0.331623171237644,0.39700131224261
-0.491711210301375,0,0,0,0,0,1,1,0,1,0,0,0,0,138.193427753484,83.6897687406326,-50.1857455912603,31.4747005148874,32.3649361274581,1.7414982451026,6700,6700,6700,19.9382170720503,-5.11215011699018,-6.07114137632741,0.37462418361944,0.411100434216034,0.478050149645914
1.77770177541571,1,0,0,0,1,0,0,1,1,0,0,0,0,7.13121301367704,97.8906496936954,-10.6642432452258,0.571788305680151,29.5781119589231,31.5317190567754,6700,6700,6700,-5.2108218071383,-4.6086882414884,-4.21154723735028,0.570926936352591,0.0215839989491761,0.248068674538971
-6.23986833871635,0,0,0,0,1,1,0,1,1,0,1,0,1,-36.3999206940939,98.8081996451232,-42.7376345104379,8.32416008750181,31.4558095836218,8.02675537619717,6700,6700,6700,7.61905823037772,-29.061070392222,8.96395591491805,0.161763302870855,0.936657344058405,0.0643657306752649
-2.76733862155621,0,0,0,0,1,1,1,0,1,0,0,0,1,-150.710388265721,154.865602554953,-12.8054308103816,44.6299131301505,23.7845307500566,37.8048970691414,6700,6700,6700,-2.10155837159414,-2.64485460209615,-17.9106586616978,0.801818461092162,0.452295161735434,0.915719423167861
1.84549529559947,1,0,0,0,0,1,1,1,0,1,1,0,0,-169.884684208436,127.714011472657,157.619994612168,18.7421683086968,39.505149105623,24.0070475903554,6700,6700,6700,-12.866257383708,21.2156034731909,21.9210503246707,0.00536570050213114,0.0143158231809419,0.713825368982962
2.77463934362085,1,0,0,0,0,1,0,1,1,0,0,0,0,-42.8034846142348,44.1514047497168,-11.2869906663555,32.9297495339516,14.7655451955771,32.3429752597402,6700,6700,6700,-29.1411918412237,-0.913454356343955,-27.8153160738174,0.826344780148681,0.879858771770545,0.178765536826277
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-11.6055329136489,-83.3995976137032,-103.330390937222,0.591953748060328,32.7342644544633,3.96063754352464,6700,6700,6700,10.5740227728895,-4.07694937421167,23.8484540772842,0.925672387581653,0.186540657088404,0.0348306645739855
-0.0353469155828243,0,0,0,0,1,1,0,0,1,0,1,1,1,58.5914684423577,-58.2918529854894,8.4287927833436,0.83651209658236,11.1518047130104,6.5806894716224,6700,6700,6700,14.0819233755303,-6.57206184661622,-16.8850604821835,0.9184478585063,0.155317384422886,0.811555616769117
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-126.45424641526,-112.708309131069,-100.682175146177,30.6290375066674,12.9832082173432,9.57033960696058,6700,6700,6700,-19.8862199518368,-16.3258682013335,6.55700970614552,0.310107415290936,0.299604841943407,0.703799953291614
4.4898984457221,1,0,0,0,0,0,1,0,1,0,1,0,0,102.039128239951,146.319077514699,24.6014194605413,39.9829149235958,36.9542654593407,36.9830189828877,6700,6700,6700,1.96159760233251,-27.9579300421194,23.705755181193,0.716382057183337,0.677695412467548,0.807691504773981
-6.2569398124186,0,0,0,0,1,1,1,0,1,1,0,1,0,177.164000541613,89.933328167111,-9.97860168089449,43.6163456083108,0.986886985219967,20.590334508706,6700,6700,6700,-26.2875729093649,-3.21179915859407,-10.2514216767541,0.454575987425718,0.943352912510686,0.523348481780179
2.16083559045735,1,0,0,0,1,0,0,1,0,1,1,1,1,-67.648791031046,98.7308613841587,-44.5996809988415,44.49829964175,39.4763308006097,30.9433245981002,6700,6700,6700,-6.51013654251128,-7.93669954147495,9.73795258973002,0.913251925216322,0.377332925707994,0.0162562098916946
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-13.7033714155516,-88.336619523854,52.2528116379258,20.6285189027929,40.1904754500661,43.7923730972928,6700,6700,6700,-2.92139880576841,-12.7708525706937,27.8232471622448,0.343855996990187,0.242633002844658,0.0497775494325416
-3.26426094065119,0,0,0,0,1,1,1,0,0,1,1,1,0,15.9378882732944,38.3954335038902,16.4139736270771,41.8469709018545,31.6933043638285,42.3149180648138,6700,6700,6700,-27.6851130210308,-13.9955532080442,-1.93557720834654,0.48877553638735,0.147061953055373,0.579910212158088
-0.205051463406036,0,0,0,0,1,1,0,1,1,0,1,1,0,112.330449653825,-63.1169002864788,-30.8682867594814,36.6534205131702,42.2543421430043,1.33411048131128,6700,6700,6700,-12.8334949236003,5.91688779118136,24.4292335380758,0.00860617653096674,0.389493927222786,0.491875203191028
2.04071138361586,1,0,0,0,0,1,0,1,1,0,0,0,0,74.9891712407274,-12.7243013590127,-28.5990918569974,23.1976200222429,39.3790648418132,40.0857383315136,6700,6700,6700,3.43094886734105,-2.23290448105459,-3.84192368483246,0.671810439498202,0.439168548832523,0.232662476493437
0.990014427840386,1,0,0,0,0,0,1,0,0,0,0,0,1,-68.6044759943062,22.9832324731397,34.1037558937243,27.1320946854421,39.5343894602477,19.3193368600229,6700,6700,6700,20.0999449358777,-16.8425424309772,-25.7730940622013,0.0495328644653755,0.901745656717018,0.592140849519718
0.85893584485815,1,0,0,0,0,0,1,0,0,0,0,1,1,-173.240496002773,-47.7369926477245,-167.176519789825,5.50655222526607,41.5361839423372,18.4907246610393,6700,6700,6700,22.4028055421633,-25.5532143923277,-27.0640958045618,0.242314746460228,0.50347829377534,0.334527241149354
0.907409822243824,1,0,0,0,0,1,1,1,1,1,0,1,1,39.4570798008381,-2.28125872220309,-70.7609781682997,5.82939685574492,17.3651535257552,21.926910031042,6700,6700,6700,15.1117094561172,7.30067563588777,-3.43462085890014,0.883582179192983,0.982112320829003,0.0573016529494125
-0.553896412354927,0,0,0,0,1,1,0,1,0,1,0,1,0,163.23346107116,-98.0618870454298,-99.0947337276106,10.2186389673414,44.1278644855693,34.2380959492722,6700,6700,6700,28.8314668131612,-29.661095914427,8.17731910720118,0.122240604564147,0.454961144556033,0.137847663305556
-2.4824700617392,0,0,0,0,1,1,1,0,1,0,0,1,1,-9.42073598964831,29.0218264672171,17.5463634720556,42.8847742344875,14.3040492827356,34.3735287081666,6700,6700,6700,-22.1059747779716,-25.1840623252242,20.8669199686089,0.300958449123069,0.758151237223596,0.37805218484585
0.174179299779278,1,0,0,0,1,1,0,1,0,1,0,1,0,79.6639296875725,-31.7189010090049,-94.8976514771634,14.8865276737828,27.8695933625259,44.847971586428,6700,6700,6700,-0.147942462676646,11.6271963310396,1.05655141293365,0.264806388330606,0.11156796534632,0.829962164432478
0.64453104073609,1,0,0,0,1,1,0,0,1,1,0,0,0,-139.929251076401,-172.775763750938,22.7524835287311,12.9232125681027,42.5763548141427,38.1637565560815,6700,6700,6700,12.5086629878533,-14.2939926369743,2.20151648465244,0.854590977655869,0.735814264775894,0.996457917757367
-0.610028336916404,0,0,0,0,1,0,1,1,1,0,1,1,1,165.912923781212,-161.116358027381,-148.74072558327,21.4297983069044,8.40346647372325,24.0334761095834,6700,6700,6700,-21.8360657063666,-4.86651286040644,16.9446892264998,0.310112703676046,0.850621957850022,0.0950730667111669
10,1,0,0,0,0,0,0,0,1,1,0,0,1,7.73082683268339,-85.8224854423013,167.74313096186,4.67904977142349,15.2708071530464,27.5261031657299,6700,6700,6700,27.7889060337924,-15.6921619851803,28.7735605175483,0.552000593109317,0.269659308899081,0.808587076830873
