Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-16.8014926949859,0,0,0,0,0,1,1,1,1,1,1,1,0,-72.3761269985367,-43.8472979190472,47.2590920536664,16.8407395140999,24.2078357026186,40.1249123871115,507.068000522053,294.33134783319,589.683776958642,20.2573860659156,2.21707042810346,21.7096930439686
-24.424424836248,0,0,0,0,1,0,1,1,1,0,1,1,0,-132.665028515741,-24.3981787069676,72.3226530935798,3.72345446392688,26.6785173195817,19.6398490685531,43.5948087483375,864.344005897216,248.783923878313,19.0218123275556,-9.4637971480017,-27.7409753735927
-41.4966299461624,0,0,0,0,0,1,0,0,1,1,1,1,1,-65.6186286575156,178.716757713682,121.321948785677,41.5358767652764,39.6324465177364,9.62187094715595,908.332316090397,30.3105660637878,695.927809944392,9.75473601811506,-19.7158100383199,27.9414197770618
-24.4742501047616,0,0,0,0,0,1,0,1,0,1,1,0,0,141.850562446944,67.2060212582481,-143.384309436689,24.5134969238756,6.51258368714638,10.1738608139415,75.2060780990438,652.832203486132,939.66688391007,1.27930783992364,16.8551187914826,9.93096694865782
-31.8695221360419,0,0,0,0,0,0,0,1,1,1,1,0,0,61.0035100526577,-123.040565955291,162.395965897348,31.9087689551559,34.943467087985,37.1216746246755,196.071795439196,189.296333290626,408.137149730885,19.5098235545923,-0.206511214286206,9.00976513432314
-3.26403157470649,0,0,0,0,0,0,0,1,1,1,1,0,0,138.405336048137,-9.253466037311,-127.509409921972,3.30327839382049,39.0861149820877,22.6616938268762,911.421086528661,508.501808498625,789.367471522059,-18.3534671022682,29.3278659877116,-12.6954243547817
-13.8703350302429,0,0,0,0,0,0,1,0,1,0,1,1,1,100.349162070485,7.96482103212375,-178.468726071532,13.9095818493569,23.542627335863,35.3322108376714,251.029554750526,516.324258387649,651.81282511146,-2.45357070409379,5.00600144351448,14.2171575823814
-2.30950238699013,0,0,0,0,1,0,1,1,0,0,0,0,0,-130.155868132195,149.088779478611,116.990174256992,32.7274133480284,8.35079901540872,44.3002295072796,376.680590802222,531.894129483306,819.139219855016,1.52779705310745,-9.58075463384323,-21.6496170673013
-22.3840854229794,0,0,0,0,0,0,1,1,0,0,1,0,1,-172.176281826959,103.172637669074,111.210646859671,22.4233322420934,20.6428879242009,11.9724790571391,280.148180122064,21.3709292649686,124.779425458051,10.0911666924729,23.4672560939771,3.91595471671638
-30.0523827651726,0,0,0,0,0,0,1,0,1,1,1,0,0,-128.228526212548,110.180013121943,-80.0501987573298,30.0916295842866,29.1998141187907,25.9938178520636,652.067426462472,999.809959991168,80.636673126021,-17.4913904459654,-22.0738555958163,28.9547324135433
-41.3921341132758,0,0,0,0,0,0,1,0,0,0,1,0,1,-65.2558010184414,9.03686730709248,3.98230999824597,41.4313809323898,17.7118752059398,34.9302292223788,464.381918894591,768.542684127872,26.3670695496017,-6.77728103274518,29.0327076717959,7.92032509675107
-47.7807642982678,0,0,0,0,1,1,0,1,0,0,0,0,1,79.2962252380976,21.2463903880663,102.888125960574,19.4193923627609,22.7451073812237,6.59168749867126,484.309818972761,645.87743030454,787.447736356842,16.4377891600694,-10.5709829132977,-20.7407749220201
0,1,0,0,0,0,0,0,0,0,1,0,1,0,10.981543436294,-108.842911133092,31.4883631724591,2.48102632728299,3.84330374346527,3.10168648305483,558.416895621042,267.449119549774,366.249725259091,-21.8540546361951,-1.97397122065687,19.2645417545467
0.158382806332497,1,0,0,0,1,0,1,0,0,0,1,1,1,16.3234418306683,156.101352522153,166.186580059713,14.6344096498542,9.34100765523264,18.2054948380754,368.217995855568,772.640514895346,58.0883167695029,-8.30324722717697,7.39604435847422,-18.9556673616435
-1.47342232964534,0,0,0,0,1,0,1,1,0,0,1,1,0,-128.774300016391,-28.6619883806823,161.300659679148,26.6744569705295,28.9508484117425,34.381356585069,133.099290646903,303.029364777201,997.176907402534,24.0068655080637,29.0426876604484,11.6567474423572
-41.0435952226072,0,0,0,0,0,1,1,0,1,1,0,0,1,42.8798914671983,-15.2046503838092,62.8191835371893,41.0828420417212,12.9933204514586,22.0621070413379,684.486779002058,99.5370416230737,993.169925607571,13.7884773143944,7.26696067571153,-27.9593534825518
-25.1601493565518,0,0,0,0,0,1,0,0,1,0,0,1,1,30.2694536933811,-33.5955706390981,-15.5149333404958,25.1993961756658,26.6334615981273,9.15970863588046,966.211882726239,656.977325726388,260.871908108339,25.8494395673002,-16.4604929908965,6.86456074409903
-25.8541263446922,0,0,0,0,0,1,0,0,1,1,0,1,1,176.723833752147,27.5312271667586,-30.2562973866299,25.8933731638062,6.85846281498009,36.8699032292648,566.688627864006,966.489487769546,995.739386315499,5.24861085925312,2.43084712821737,13.5113299815614
-3.65228861305875,0,0,0,0,1,0,0,0,0,1,1,0,1,30.7455229465872,-52.5454748794958,-77.3983501751058,33.8001679132336,14.109507111117,29.8247487845997,471.256127377761,561.278033001931,816.648555063121,-24.2912129824803,-2.76739304568196,-28.3589676192708
-18.1713579160425,0,0,0,0,0,0,1,1,1,0,0,0,1,133.203890935249,76.3670096756955,-38.171486482069,18.2106047351565,15.9952837484243,39.3710890079981,807.358342732796,343.216006448107,321.25636190783,15.4564914949493,23.7893057221457,-7.24311899463316
-43.0741197600585,0,0,0,0,0,1,0,1,0,1,1,0,0,163.475533682116,97.5664368811384,4.74401515661614,43.1133665791725,31.2332970736583,37.5238922471594,674.400352974734,147.093643947185,239.440391697217,4.87853116726027,10.4096917499984,-9.1645971527421
-28.1478793001748,0,0,0,0,1,1,1,1,0,1,1,0,1,142.45159795751,-61.3978168627125,-72.5670576491664,1.16556561925765,26.3948887421656,40.1425862761725,796.87546420014,529.970478086044,375.605660370595,-4.33025213192521,9.6869722735284,7.5663081331921
-38.2489087340623,0,0,0,0,0,1,1,0,0,1,0,1,1,-12.5424332863248,144.301870436747,105.207051388819,38.2881555531763,35.6457780247026,24.5639384254446,77.0502339374652,5.56878781633741,431.167641639902,-7.20060446006184,21.8703141785404,0.585786448424212
-40.9810380573051,0,0,0,0,0,0,0,1,0,1,0,1,0,110.394698784614,-160.720565059815,35.0807458638221,41.0202848764191,19.5440007034871,21.8707419571874,665.342796560053,12.4673565880289,843.180859861297,-11.6856377498329,-3.16121307490123,-10.7945606927122
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-35.527584684559,-119.938672099924,166.513891163171,23.147917349915,1.3260201771172,6.7385453219042,769.964334271536,795.155767861366,669.725374438121,27.8105016090565,-5.84405128730547,-9.15256132432242
0,1,0,0,0,1,0,0,0,1,0,0,0,1,119.479726612355,-14.2202425273551,9.50177569177268,19.3216486470369,5.00555018131884,29.7748473962081,630.979284898671,143.784650478968,277.284261339125,11.664780484818,25.7578128231295,21.4895375845869
0,1,0,0,0,1,0,1,0,1,0,0,0,0,152.866011337965,133.615335307573,-11.7882140654104,27.7090898137803,12.9925047647606,39.7762994007059,191.274296730759,46.0215292292417,92.4505232594962,-16.1925168780076,-23.335092416155,-22.8164818966625
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-175.08960361472,6.85994384489697,-167.425672627146,16.7705607853874,6.03630736353893,22.7414914524379,22.3225602547971,282.748793910889,717.333268448084,23.8732634168247,27.6637518257257,-17.0951175917905
0.751651454043214,1,0,0,0,1,1,1,0,1,0,1,1,0,-142.001917059667,-135.839712092431,45.1417814532646,9.11612271895741,41.8704539230747,30.4643743125307,708.897597052538,764.979658119825,707.105123556684,8.20585954410935,-1.11797052367312,-29.2081666002653
-37.7796264812607,0,0,0,0,0,0,1,1,0,0,1,1,1,7.5586182210655,-31.7678142260035,-157.85857262604,37.8188733003747,32.4705702047256,35.1242111459788,485.31840642637,732.151342258168,124.419277802607,7.90915996706407,-25.7247492620013,-23.296412533674
-20.4281769335033,0,0,0,0,1,1,1,1,0,0,0,1,0,108.337689059266,-36.9616790900037,-6.46890424100653,8.6858218543685,23.3951915499808,11.4196481801765,22.4562175042002,210.662744545316,294.164312311222,-10.5546222101854,-0.870148457858956,12.0795302458779
-65.4193842721569,0,0,0,0,1,1,1,1,0,0,0,1,1,-34.5191250780063,-121.332625507545,-145.690050023028,38.1251699936662,2.15695453964919,36.1794116213816,714.208963026244,323.959592147589,646.444111728011,-11.9986672544926,15.8212415633337,26.02620104306
-4.37455773755395,0,0,0,0,1,0,1,0,1,0,1,1,1,-90.8420791449589,-36.4338966122477,-179.696737998066,34.5224370377288,34.2065517367531,10.5751951990006,954.223308370077,445.200910228928,680.456002142582,6.968285734905,18.1959051517973,-11.4958693390237
0,1,0,0,0,1,0,0,0,1,0,1,1,0,61.7634469276071,168.015184164294,-19.6567367650505,17.6752721372472,35.4951253268656,22.7632365135442,46.6348464879001,157.285976509147,279.252738491911,12.9932373605067,-29.5524941366567,23.4673343263078
-28.1252178180514,0,0,0,0,1,1,1,1,1,1,0,1,0,-65.8081258111934,-133.801539607379,60.8146585367953,1.82896724777106,40.7385832326756,40.5472538411661,185.002123968451,273.858075288729,279.542389490011,14.1453078628428,-16.063736110182,7.98362065302741
-18.4791089655447,0,0,0,0,0,1,0,1,1,0,0,1,0,118.687358095936,-55.3182832832129,-82.0272514191639,18.5183557846587,18.5008344758579,36.8466023743567,795.351024833131,564.388704880277,653.535823525331,3.58361515860602,-11.7696729358978,-7.78586599738547
-29.1415529186309,0,0,0,0,0,0,0,0,1,0,1,0,0,0.730361556835248,61.657328578162,169.433016033222,29.1807997377449,11.8241123404881,13.9693276775153,600.282355606328,14.692680090539,331.524875448698,-0.307929018874042,11.710313714211,-7.3770734078797
-10.7483084477393,0,0,0,0,1,1,0,1,0,1,1,1,1,-164.321416559366,-167.651340656802,-165.24809890833,17.3995708524355,14.3938376216842,23.4119473200466,103.416529401004,812.482390784241,350.229161082933,24.9291134402865,11.1936402388526,16.5734541537226
-5.16954248144287,0,0,0,0,0,0,1,0,1,1,1,0,1,158.079004133738,-90.0283535566482,-64.424636287779,5.20878930055687,33.9641367799607,39.4662016200366,56.5098081552471,405.271424916332,135.973688880841,-26.1434640110099,3.74455974044635,-23.3515495092122
-10.8614736515339,0,0,0,0,0,1,1,0,1,0,1,0,1,-79.6702119173265,-103.257128116728,-22.9487657176327,10.9007204706479,6.47097794575443,4.42556342101709,593.899623995093,929.301255999339,288.025713378767,5.81480674252656,-0.0862835221465446,-27.3556355570617
-64.5875260833335,0,0,0,0,1,0,1,1,0,1,1,1,1,-51.6080051807806,55.7670199075408,146.853628769756,37.3732719605316,37.9712153071041,39.5240059850021,128.26484639525,377.045926385517,678.237176506489,29.551768782969,-8.31086982706002,-18.7028748433281
-43.8684187169733,0,0,0,0,0,0,0,1,0,1,1,0,1,-27.2510186301101,-113.811672397171,9.36733295032093,43.9076655360873,20.7954124101127,23.2909527461949,896.357363150369,625.657114116821,785.949326515212,4.60691370323983,21.6209562111405,-26.2566083724434
-8.2595587619748,0,0,0,0,1,0,1,1,1,1,0,1,0,-135.4123933892,21.6734151558369,25.6217436946816,38.5278777206825,6.5241071568274,29.934243152219,825.347241743738,861.644484177014,845.493230343062,-5.15681542165099,5.50774083871745,-7.36828989302186
0,1,0,0,0,1,0,1,0,0,1,1,0,0,18.3769099386697,83.1894594896481,-3.71631264102504,26.5472236885496,18.789220797446,38.7867493249475,76.6348020597316,592.953851272286,774.101539893576,-23.0841483292808,-0.79067645339935,-26.0697701166347
-43.7583848793085,0,0,0,0,0,0,0,0,0,0,1,0,0,118.664891191996,98.1731482679194,-111.491872823037,43.7976316984225,35.0882403764141,10.423383449942,875.694425872463,934.351854547697,28.9579180068816,18.5404077350247,-16.4304995617206,-16.7457760416662
-39.4278251700381,0,0,0,0,0,0,0,1,1,0,1,1,1,131.535155286181,-150.867428418888,8.87150155253087,39.4670719891521,36.1973034489851,13.7704396605067,77.2246410674385,722.273148343587,181.874644287282,-29.4662459337725,-5.44284322015648,-22.0981917688529
0.630453441140725,1,0,0,0,1,1,0,0,1,1,0,0,0,-113.968897475235,-95.8921946625248,68.3325407835152,10.9704652602392,15.3984642805525,32.2879374388242,809.682099768696,583.278605173527,766.76152529176,23.7378786485856,12.6121079843353,-22.0231515987806
-8.74936297050288,0,0,0,0,1,1,1,1,0,1,1,1,0,145.299689808887,83.2797274015189,7.51447093469554,38.8972422706777,16.0154774884493,37.6144230115914,25.5300231989327,642.966959206652,522.312285603517,15.697187127755,-3.63206352149614,10.7411111359956
-8.51037652120502,0,0,0,0,0,0,1,0,1,0,0,0,1,1.48735325878664,43.283471967987,142.995715320036,8.54962334031902,8.4818999858809,33.3949430962959,488.769768518,686.544635509154,837.428535211661,-4.81386481816592,-27.4512583348958,4.55373441118753
-43.8080145255286,0,0,0,0,0,1,1,0,1,0,0,1,1,-179.4182597947,-163.803302933602,-106.178013922016,43.8472613446426,18.3648326809287,1.75010142930325,913.706635006356,76.7245451292422,397.05769500278,27.5915292127884,-28.1015481053152,-24.0861511455476
-11.151264298495,0,0,0,0,0,1,1,0,0,1,0,1,0,-156.66718369729,-91.7441867262565,160.254902773893,11.190511117609,11.5184736969531,15.5486166026217,532.125079131667,614.23722312696,167.71116539937,25.7924055382286,-2.17884332996977,13.9435652946772
-31.144622046602,0,0,0,0,0,1,1,0,1,1,0,1,0,-15.6313494248198,-107.675269333644,66.713099476963,31.183868865716,24.0795103792125,10.3706124352568,419.40984681342,463.52934142527,836.185827366965,-7.45074144005951,15.9068159464381,3.6232149009433
-21.4353461866375,0,0,0,0,0,1,0,1,0,0,0,1,0,27.4139695445319,-101.076815091548,36.9358407120577,21.4745930057515,0.0222111317882667,14.9983111141819,761.86906273742,962.163496735161,257.886484802187,-19.9233838390904,-12.3888469662773,-27.5203141006132
-8.52074306874577,0,0,0,0,1,1,1,0,1,0,1,1,0,-151.159413385053,123.393504629909,-97.5615248252049,38.6686223689206,40.9941426971691,23.3154103983463,226.059602433186,194.613694900593,983.946703887936,6.07366639479544,1.30160655201249,7.88143307175738
-32.122879727874,0,0,0,0,0,1,1,0,1,1,0,0,0,169.213506219248,88.7814369065129,-107.549676129761,32.162126546988,20.3946398115191,21.2180495532468,49.1164725722514,143.697967345665,163.20586534237,11.0164150292836,27.8417006506076,3.98593251227388
-39.9089967533493,0,0,0,0,0,1,1,1,1,0,1,0,0,136.437802577705,8.20692734373213,-176.758305509875,39.9482435724633,4.44474589248836,0.416025528961202,918.838078639477,37.2829644608619,118.371851229152,19.89724722799,6.69928157818403,12.2085387914168
-43.2270645584361,0,0,0,0,0,0,1,0,0,0,0,1,1,-76.1420482703373,90.2007722314945,28.1084499112371,43.2663113775501,19.8338142553881,42.3119499621756,696.633676156289,62.9902738750037,455.433694843498,22.2818290416841,21.1567773243049,-3.01500920071065
-40.0727183053879,0,0,0,0,0,1,1,0,0,0,0,0,1,-3.10774259783705,51.9390495256173,-81.4756713672969,40.1119651245019,28.1888734437522,25.6008879308109,565.024355720787,420.039214095056,626.549330622386,24.7264345900046,-12.1246276986107,16.2845610841395
-34.2806361200454,0,0,0,0,0,0,1,0,0,0,1,0,0,19.7773760033851,-177.656869886839,78.9478838086196,34.3198829391593,18.8818922122771,44.2728153713811,102.535074375873,222.103526238857,281.054773499938,-0.699592356685372,-8.54639813476601,-22.8139584420893
-8.75202355017177,0,0,0,0,0,1,0,0,0,1,0,0,0,-161.627184073933,118.871468170962,-142.807981001699,8.79127036928577,38.3953555284276,35.06256123016,921.60296939843,20.8140158276277,19.901619515124,-14.9697667880968,9.95467015846996,19.9245271687387
-57.8478191181326,0,0,0,0,1,1,0,1,1,0,0,0,1,26.5022871460386,-33.1034136130931,14.33595550955,29.6277969168358,42.7490384515735,4.7599679476862,632.23254192765,184.66601476602,763.627664951989,15.0910577077919,-1.84131937802407,-15.8210839611217
-22.1015512294513,0,0,0,0,0,1,0,1,0,1,1,0,0,-56.9120903245305,43.2810131005452,-167.148799952603,22.1407980485653,10.6674814873468,36.6122161268526,875.744558424237,734.72371813378,697.925810493107,29.4423693082916,-0.407492231658161,-16.9462311471638
-41.7187250881018,0,0,0,0,1,1,1,1,1,0,0,1,0,-51.2803667154342,-86.1490279712386,-148.535728669733,12.9531515015076,5.94043861545355,22.3358168616902,131.372577898716,688.562377739113,224.71728569072,24.4363436853347,-20.6105306115144,-22.0777115663715
-35.8272625601373,0,0,0,0,0,0,1,0,0,1,1,1,0,-140.691147418965,-19.6026705323593,-92.9175473279191,35.8665093792513,31.8309211202531,22.102879107099,880.869265581224,985.892090267418,550.985639029192,19.2748418025788,20.7319080558166,-29.7867417494269
-4.80577267963399,0,0,0,0,0,0,0,0,0,0,0,1,1,-58.9866550861045,-70.9201199866396,135.165518756597,4.84501949874799,2.77306988821391,22.7635463173267,162.224807156313,92.8803113650262,143.855109908397,14.8984728283969,14.6602683467331,-1.8287555467166
-38.6398931565379,0,0,0,0,0,0,1,1,1,0,1,0,0,89.8375757350709,80.0166775388002,80.9472036261758,38.6791399756519,2.21822988077756,21.452354995387,761.682179154272,87.2964985255231,668.872404910176,8.21244421423449,16.8313675874278,-1.7040800244556
-30.6224456188018,0,0,0,0,0,1,0,0,1,0,0,1,0,-12.8215912403451,37.9802894784141,-157.271017433937,30.6616924379158,12.0137621617133,41.1660820592876,285.302675937488,989.879994948827,482.270798075819,-1.99360474750549,-19.2894563897557,13.3417619556629
-41.232297567878,0,0,0,0,0,0,1,1,0,1,1,1,0,134.867648305469,59.5218170395736,69.9758910998266,41.271544386992,16.8081824638322,35.1186291564392,111.317857649387,841.217539674095,275.137981649326,11.8153766983851,-17.7312881179129,-20.5869831855972
-15.1115950098759,0,0,0,0,0,1,0,1,0,1,0,1,0,124.561866700061,-107.131383869953,129.378000893604,15.1508418289899,33.6931043493888,4.8859691532745,733.754547628237,616.124293845981,401.6314306248,16.0548251366743,-26.206135368509,26.382853269082
0,1,0,0,0,1,0,1,0,1,0,1,1,1,99.2210766138691,127.010692130381,5.80354555603276,23.3577763923361,33.5778153576139,43.4742395191724,675.339755823576,415.708534836619,840.430526487729,-3.59874071361678,29.6166698386572,21.6712221772975
-16.366353156605,0,0,0,0,0,1,0,0,1,1,0,1,0,28.2171366718894,160.939376931732,-154.282558209076,16.405599975719,7.10130284859041,33.4892760406309,236.811899158183,308.449628578308,729.569544813714,-27.2524282379651,-27.0982257869284,22.3294252244913
-6.74756072853052,0,0,0,0,0,0,1,1,1,1,0,0,1,91.6158683888653,85.1182108659519,84.3228738714733,6.78680754764452,26.5664158513823,22.8711773968716,584.707711629916,374.309226618851,265.751637704437,-6.04971348052038,-10.460169911487,19.6974756795723
-23.8324709724521,0,0,0,0,0,0,1,1,1,1,1,0,1,-139.734506305769,68.1582173285879,82.8003799653257,23.8717177915661,17.7963269376984,10.5424483990535,968.678774219079,206.644372306722,294.915289531056,-27.1693223385335,-21.6376092460651,10.4582323819019
0,1,0,0,0,0,1,1,0,0,0,0,0,1,-67.1346719917202,122.703547840603,102.48921197642,2.22189491253955,23.0817544656411,9.4138813298085,479.346927779233,443.810977147959,167.57433257966,26.0012662586721,10.442066274014,-11.5209380635369
-4.38777196416411,0,0,0,0,0,1,0,1,0,1,1,0,1,114.760859030926,45.1813398856256,129.088023360923,4.42701878327811,19.8177365474021,39.8638705984832,341.632354153982,764.264254534588,840.19152433909,12.8581675475529,-20.2983044735693,-19.5330107781497
-21.2762376105412,0,0,0,0,0,1,1,1,1,0,0,0,0,-123.73063885492,33.133141911485,141.028264652856,21.3154844296552,7.5387203196061,23.3755702370241,50.4808550430543,663.277176815709,94.3611633380415,24.8816437449719,29.6699862962877,-1.53603396094141
-5.97404958619737,0,0,0,0,0,0,0,1,0,1,0,1,0,151.333324650924,-178.827102290964,146.601736388052,6.01329640531137,40.9737682508611,28.2799508768355,578.335042260169,936.892616851833,240.864941320949,1.30036679312202,16.9938984869097,-8.63172813183646
-25.9309187388975,0,0,0,0,0,0,1,0,1,1,1,0,1,-133.200378180505,-118.019889278431,20.1667671626914,25.9701655580115,25.0971728622554,33.5559906453332,754.65170956151,405.612358145046,477.260541703531,-28.0391451853926,26.578952568693,-6.07728023543585
0,1,0,0,0,1,1,1,0,1,1,1,1,1,31.9023373140803,-120.876591981492,-136.876332867076,20.6386415243963,1.79371003285621,10.0878966543215,22.3741663961238,171.522420970804,504.000061961633,19.6050216340029,-8.35460031481669,0.209587479935443
-56.5398941280752,0,0,0,0,1,0,0,1,0,1,1,1,1,-29.6943410074672,100.988749242913,-42.1146719791432,29.3256400052732,36.0116127886459,44.6151253328084,646.463942327407,82.4925850067622,228.471254724666,8.36241557037133,3.34246454374997,20.4558856204553
-44.2584195734113,0,0,0,0,0,0,1,0,0,1,1,1,1,79.9793599811898,-130.749661811146,-152.809974828068,44.2976663925253,26.1171768148636,7.4980958644458,940.09146155633,939.912020382217,934.11236819364,-20.7628588129001,1.96985977760672,-18.3402796005602
-24.9234999586555,0,0,0,0,0,0,1,1,1,0,1,1,1,-163.881727931658,-26.4293814368381,136.841608532805,24.9627467777695,37.5993053618562,8.64138816762788,769.583597670745,40.4581649352245,59.0228930649183,13.7220844697313,2.06723744570811,-6.52962109098995
-17.4709763728315,0,0,0,0,1,0,1,1,0,1,0,1,1,138.590637464434,146.067987025865,133.531376714492,11.5900129837012,44.3441717440442,11.4384116728486,267.263113838751,529.016356441958,787.478190686386,28.7656259252976,-0.357883746370206,17.5590883822032
0,1,0,0,0,0,1,0,0,1,0,1,1,1,172.321193502111,109.69668823073,179.714284518274,2.03140838401048,15.710131129006,40.4051764399793,170.901810700529,911.244252005881,337.286203247152,-0.812259098587162,10.6798381432072,-18.253254290992
0,1,0,0,0,1,0,1,0,0,1,1,1,0,111.879318883794,172.789201031014,-125.214565823537,26.7675027510698,21.1137203191604,33.3915434026075,721.674454756497,731.728432238268,482.439982294647,-26.0606726598536,-29.8154733364887,-18.8176692913424
-13.9296814924331,0,0,0,0,0,0,1,1,0,0,0,1,1,-45.0791211408473,170.782124038873,93.4167530608889,13.9689283115471,13.7461954528589,5.65976650905954,346.379957354722,783.271037698313,302.062901779699,25.4965936437484,8.94494815487494,20.050090730161
0.345063896123758,1,0,0,0,1,1,0,0,0,1,0,0,0,161.213211958137,15.1528101353851,-50.2636348561508,5.32451520692132,36.8571340363819,31.5449177982118,870.785853754131,735.182999000241,398.051091814644,26.7098378696726,-5.14623863996123,15.6461836980127
0.860536995316672,1,0,0,0,1,0,0,0,1,1,1,1,1,-172.999711548562,-63.4853793702736,-1.64900560934188,6.32383665844345,7.23634808538349,15.2828189166667,644.458661973074,427.486181721126,475.479707399754,-2.38226606918998,-28.4961639089409,-7.28215284613958
-17.7329687310293,0,0,0,0,0,0,0,1,0,1,1,0,1,66.1943668814919,77.0422547525999,-88.4656045712655,17.7722155501433,17.834003686458,20.8792034688972,458.169009590638,167.735848795613,564.121175790548,-18.0033816126851,-5.68063182487165,6.13095138725099
-5.45822719242543,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.83149974320239,15.6282343149111,-91.657836192412,5.49747401153943,6.38047991611016,34.9460012078022,61.8535627001854,784.578129104705,624.422573838487,6.81297786592926,27.266714854113,-25.3569011615602
-21.3301160092761,0,0,0,0,1,1,1,1,0,1,1,1,1,124.078792766419,122.95165203751,161.783831789098,6.81776329089871,2.16138080482712,38.0159187731181,104.058782454127,133.289380504289,627.911901374662,-28.79309732476,0.344050117868658,-4.41383854615996
-9.23597300824765,0,0,0,0,0,1,1,1,0,1,1,0,1,-171.336141271264,-169.278168196606,-29.09810763826,9.27521982736165,21.8215337552297,12.0132936534991,542.91444216016,173.565426466668,827.151560214295,-6.99791152199069,-14.0019697666994,-28.2055666048747
-13.4422276784298,0,0,0,0,0,1,1,0,1,0,0,1,0,-178.799930429539,-69.3797618738689,-168.317279954386,13.4814744975438,15.0807291820846,19.0533438388995,11.4849668453475,758.469285176341,151.361723091569,-16.274565981673,3.92650024364708,12.6454231009932
-41.3800269205177,0,0,0,0,0,1,0,0,0,1,0,0,1,-168.630808842694,60.7541674745008,-43.1721389052223,41.4192737396317,6.29560380200789,34.496159380332,719.661839862332,208.740159953143,197.586386794491,28.0148396280507,26.9113600951426,10.0270706855942
-42.1215745646337,0,0,0,0,0,1,1,1,0,1,1,0,1,-101.526361838345,124.713514080015,1.89183113334275,42.1608213837477,24.2953881491676,23.8178766603504,411.458870852233,588.520357437577,569.829889713804,-8.33892769205161,13.4471778561958,-11.9383527479336
-3.32665094304695,0,0,0,0,1,0,0,0,1,1,1,0,1,-45.4520604912125,-176.069115386866,-93.0413895354012,33.4745302432218,44.5122720729181,19.486431026224,160.332644654654,180.088763595965,832.765758064078,16.0242748221018,5.26887596736227,15.1189624540604
-22.2006812064193,0,0,0,0,0,1,0,1,0,0,0,1,0,88.5541547787124,0.114803365273104,5.53063931082522,22.2399280255333,43.4701305785243,18.4366284603914,828.469492812019,483.771604505337,438.535211713916,19.4883638090208,-25.0599323240749,6.14453621747548
0.695365267389603,1,0,0,0,1,0,0,0,1,0,1,0,1,167.278022520589,48.8729155100229,152.801887145839,9.87126415244792,28.3383620751504,26.4259329055611,911.554270379117,715.485726747391,818.76157972176,-7.21169496405161,19.213020528759,14.3307557596344
-43.6579495060425,0,0,0,0,0,1,0,1,1,0,1,0,0,-78.8498841389268,22.5216141861515,168.567872181509,43.6971963251565,42.9661383668255,41.4012851407028,61.9161247891668,17.3252315067011,974.361206353219,-24.0774596084403,-25.7741336669698,8.33635824511974
-10.1516887653213,0,0,0,0,0,0,0,0,0,1,1,0,0,148.067971761305,-177.648165892944,126.301761124941,10.1909355844353,12.2229488304248,14.4892048996353,959.688167541144,997.13879462354,798.618984506687,17.9016861390614,26.7454477711425,-4.96800144170292
-3.91449564864252,0,0,0,0,0,0,0,0,1,0,1,0,1,19.8474440270209,-116.16592610621,168.238489415345,3.95374246775652,5.19831224897188,28.1149058767787,633.4677473451,500.852845809583,108.526879821206,-6.66066826871321,19.8020099151889,-22.4877296114329
-47.9797556365186,0,0,0,0,1,1,1,1,1,0,0,1,1,-36.1760999403356,68.0426319194547,-39.8371889990082,20.4127906985584,35.0187649276369,27.8626881653369,27.790222291509,590.067964824127,692.65755636332,5.9733478372146,27.4374260891328,-3.55912921173866
-10.4430181911051,0,0,0,0,0,0,1,1,1,0,0,1,1,-166.1093358135,175.543972665731,-46.7930919003699,10.4822650102191,26.7991205324692,15.0613962203775,314.516925336725,644.089279324996,927.162147191454,-10.167783983208,13.3598743439223,-23.2638463113963
-8.41358180383282,0,0,0,0,0,1,0,0,1,0,1,1,1,101.590888029774,-111.368048907693,139.374562874888,8.45282862294682,33.1451755594484,37.5485158593078,624.973734262329,23.1661246187109,569.773547688901,24.656021693604,13.4068513855069,14.0339287146904
-10.9780221862826,0,0,0,0,1,0,1,1,1,1,1,0,1,154.053607448671,148.462364461776,63.9733472986998,41.1259014864575,28.6474825401872,13.5887550028891,764.331040024057,16.7534907898322,766.946741015586,-20.0830063616741,-25.0898817276575,-22.4034028469674
-29.0609893565327,0,0,0,0,1,0,1,1,1,0,0,1,0,-136.691993438387,-172.3176275388,44.4839495411908,0.477089211627068,17.650999940224,28.6026402964521,563.259406738973,536.541748413485,126.849629386604,20.7361386760014,-7.2200502520754,-22.0873556752868
-4.61955863447469,0,0,0,0,1,1,1,0,0,0,0,0,1,-140.410573897464,-169.792532575081,130.513429883942,35.0490458483723,0.68260403165586,10.8031245411714,131.139301038214,347.797861079136,3.93085425412487,-15.4490169639829,-24.8545742206414,-6.50857017476981
