Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.909597556,1,0,0,0,1,0,1,1,0,1,0,0,0,-53.16673056,44.1479112,116.3151922,19.46436008,41.48320116,4.975672041,109.4523247,562.2837472,729.3556403,13.50644661,-0.618021913,21.80726619
0.89085845,1,0,0,0,1,0,1,0,1,0,0,1,0,-130.2863706,157.4748081,42.00286072,36.62612994,15.52695981,39.68522396,223.2150295,5.206701863,384.4302457,-15.2430472,22.28422163,18.38401658
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-155.0457166,113.0594374,-164.9296586,22.76632155,42.19445006,16.31016997,918.6236045,235.8157685,702.3805474,-3.584024671,-14.38078537,18.57352757
-10.2617529,0,0,0,0,1,1,0,1,0,0,0,0,1,-78.09190124,108.2743854,-9.916261343,7.635962484,21.56922813,9.992006873,995.3891053,677.103904,747.1444144,-8.653433394,-8.885224328,29.50779719
4.26085082,1,0,0,0,1,0,1,0,0,1,0,1,0,122.8499435,24.0412561,-89.24121041,1.387609216,10.09814998,5.466703038,273.1776217,252.1477277,944.5512357,28.6888799,8.163680436,3.23964766
4.841982402,1,0,0,0,1,0,0,1,1,1,1,0,1,101.8549681,-72.59869583,124.468348,42.82424071,24.51261807,17.87476445,662.238092,152.0106965,612.8185507,14.2259489,27.43614572,14.28582583
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,63.62187081,155.1713162,9.525206087,11.26352533,43.9601703,21.05359125,868.6857722,584.6151232,581.5429763,21.32774096,2.772206028,-11.29702626
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-28.06067913,-151.5738098,69.88780001,2.275305925,16.65421271,38.80798201,694.6712945,507.1191318,680.1422455,-17.32784815,26.75692869,-28.84027458
18.59067519,1,0,0,0,1,0,1,0,0,0,0,1,1,-115.8962383,-137.6398024,103.1485353,14.26271131,32.79144555,13.28171426,819.4933957,484.7151433,495.4188084,10.02669558,-6.880880711,-20.99236191
3.793862797,1,0,0,0,1,1,1,0,1,0,1,0,0,-131.579965,-4.022988855,118.5983906,31.61330435,37.29766939,41.06184729,503.4858946,452.8638087,567.237734,-9.467451858,-14.21749284,29.10656077
0.961512528,1,0,0,0,1,1,0,0,0,0,1,1,0,-37.24543644,0.708168505,26.88935233,38.62949396,20.71176604,22.76852893,285.1279881,523.7579779,708.5568909,28.84493501,5.147967996,-0.574413981
4.595618741,1,0,0,0,0,0,1,0,0,1,1,1,1,124.4161491,-55.04148591,42.71139825,28.9880936,20.66561757,41.4211263,71.56625459,562.3415396,256.8190314,-9.118844664,-17.85295523,-4.555814814
4.444741324,1,0,0,0,0,1,1,0,1,1,1,0,1,0.631295775,75.2455032,-98.0173269,22.98402211,35.94842868,38.61698675,399.1553686,713.5398938,768.5947908,22.20996042,-5.148565953,-24.66786163
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,0,0,87.4909551,30.07836807,69.66610189,35.63444748,37.06760055,23.21303128,619.5210522,494.8115556,496.6021785,-20.66007336,15.47517783,-25.27107811
-9.711119775,0,0,0,0,1,1,0,0,1,1,1,1,1,-81.98921272,-84.07097292,15.70379053,3.226315238,19.13182666,4.289915112,398.4450154,494.8048941,387.5428721,25.59025193,-21.51095721,4.555392382
2.70737267,1,0,0,0,1,1,0,1,0,0,0,1,0,-120.0536763,179.9638778,-167.5994782,22.54609572,16.44606189,33.71147067,761.1287311,242.2598683,301.8915645,-7.19325309,23.91445999,-3.87392448
-7.10379274,0,0,0,0,1,1,0,0,1,0,1,0,0,-122.7548435,141.4657951,165.4809478,27.66702325,40.95491047,19.37312467,753.6989719,474.7726206,767.0030623,6.879229234,4.068466253,-10.80205633
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,0,-60.30813799,60.34298717,-15.72579633,24.85477551,30.16973959,1.341178408,219.6278413,438.2038076,30.10061547,-15.37684292,26.5519391,12.37389847
4.396390085,1,0,0,0,0,1,0,0,1,0,0,0,1,50.5388319,-50.96364888,14.0174344,38.69434554,8.263599004,35.09283186,616.9181215,145.7392912,413.7620524,3.017479603,-0.854928506,-0.731649527
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-83.47929956,122.4087148,87.07241805,15.4626172,29.53696651,24.42282455,340.0779503,365.0902,939.8522933,25.90879909,-23.96367229,29.97971339
3.042681585,1,0,0,0,1,1,1,0,0,0,0,0,0,-6.326595277,-64.56438383,47.30363657,23.81652929,43.24097278,8.754971199,548.2475601,864.0214113,520.5944594,-25.3994964,-28.8791641,-18.95872671
-3.961882275,0,0,0,0,0,1,0,1,0,1,1,1,0,47.0957566,170.9230345,87.16020659,38.24236962,43.61550235,34.38960548,753.3955045,348.8210611,171.4525508,-29.11301047,0.887012923,19.95432763
-3.358393991,0,0,0,0,0,1,0,0,0,1,0,0,0,26.01937365,95.88614937,68.76006224,41.53719673,36.10144438,36.36096317,288.8581082,178.1098863,529.1757203,25.31353583,-10.80992462,-28.49979915
3.336895392,1,0,0,0,0,1,1,1,0,1,0,1,0,54.2419695,135.8913056,-101.7635527,32.16765092,1.905551713,36.08399065,991.427808,285.6873996,435.2092777,6.162571722,28.03290345,-10.01362733
0.93224426,1,0,0,0,1,0,1,1,1,1,1,1,1,-110.2429786,-11.65549144,11.53716481,39.27109537,41.34173757,28.87617409,218.106209,634.4461031,45.64806066,12.04101558,-3.022429378,14.09453819
10.44865099,1,0,0,0,1,0,0,0,0,1,0,1,0,45.78105452,-107.9984227,50.01911496,22.34571406,37.10958035,31.05773545,989.5631988,960.8941864,654.5158549,17.21139139,-19.7754725,-23.8968323
4.742353862,1,0,0,0,1,1,0,1,0,1,1,0,0,-34.87633987,-150.6200115,-99.39519939,2.497179903,22.00645919,34.21606067,144.3258302,925.5935389,300.8138604,21.06636511,10.17933141,19.16237704
2.736812903,1,0,0,0,1,1,1,1,0,0,1,1,0,-72.64810278,-12.95994502,141.5282938,16.67708088,33.75437529,8.002023933,640.6895771,255.6839759,279.5574112,-0.283366292,17.45595294,20.90285893
2.423123381,1,0,0,0,1,1,1,1,0,0,1,1,0,49.42236556,-179.1623013,-106.3368641,21.31259138,20.40724708,42.28068108,835.8617905,311.6691043,107.8211008,-29.09331097,-19.64950695,25.00647313
3.6849254,1,0,0,0,1,1,1,1,1,1,0,0,1,-150.7502105,17.20830534,-14.60812479,10.2750061,25.36073171,1.350836311,543.5667524,430.6653221,682.3959446,-11.37619206,8.133477652,-26.08514377
2.123418674,1,0,0,0,1,0,0,0,1,1,0,1,0,-3.963568231,-23.04738965,18.65837589,41.07197479,33.37037922,15.99710055,347.6176143,737.6833039,214.3787443,2.801896085,-7.392396593,-1.705686865
2.903946273,1,0,0,0,1,0,0,1,0,0,0,1,1,-118.327672,-104.0290172,-56.23290235,35.51180999,22.07618958,2.53122508,739.5258671,905.7465955,362.2629116,23.67421212,28.89999493,-18.71742334
3.02723365,1,0,0,0,0,1,1,1,0,1,1,0,1,114.7771929,-114.0978199,169.1220267,36.00225646,43.93107854,27.19411963,988.2951944,750.28113,926.0746055,27.43939358,10.32119997,-28.96618149
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,133.4370103,-49.26769617,-160.9161664,9.859603772,0.541552403,11.80840495,720.285688,629.1106455,894.7157646,-7.72364343,7.62445093,5.777987486
6.606702181,1,0,0,0,1,1,1,0,1,0,0,1,0,-70.35110665,-54.50498719,-27.26869747,14.69611889,34.86512335,29.254229,403.4087488,290.7071111,513.1209976,-29.23152074,-29.27953336,25.09385618
13.45536117,1,0,0,0,0,0,1,1,1,0,1,1,0,66.07306244,-165.1737642,25.08328225,44.4752219,15.1624103,19.29231841,205.2382189,801.6681253,969.2938752,6.976915185,-27.49452007,26.08358781
4.743144207,1,0,0,0,1,0,1,1,0,0,1,1,1,58.08115743,-17.3715096,77.46329069,16.32805332,41.85022793,28.84980578,338.2795389,594.0624785,429.7937811,1.843279826,20.3322537,21.56418851
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,0,60.66274774,26.33217743,143.9341277,28.1848723,28.69691264,2.386213493,198.4840005,106.9227341,218.0288925,-1.428250381,-11.22559672,-25.63625213
25.94317483,1,0,0,0,0,0,1,0,0,0,1,1,1,35.5552726,-168.3773794,-40.61463944,10.64637563,26.77198434,6.961141169,425.1673328,816.0890124,948.0049831,9.324004431,3.060413154,-10.25048404
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,38.97965955,-57.3875213,-9.972568286,29.39552571,21.46930915,39.83511505,89.55255607,941.5517103,438.2873746,-7.641398592,13.95041818,-14.64363515
8.118842869,1,0,0,0,1,0,1,0,1,0,0,1,1,-62.53004381,111.4099043,166.5378062,18.78654646,8.264846399,0.829160125,363.4397437,785.5248098,117.6295117,-18.81319206,-16.69925153,-15.97206283
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-174.3966631,-66.39331131,-104.6816832,21.55478674,15.38808024,2.098178613,488.3553069,356.5604571,23.52219977,-20.81641498,-28.60779096,25.45232178
2.256372025,1,0,0,0,1,0,0,1,0,1,0,0,1,-108.2698104,-104.4969049,-62.85460628,1.06431539,14.65941747,44.521692,229.7710843,535.6812048,821.3099578,2.964953134,23.67334293,-21.45397006
4.568829414,1,0,0,0,0,0,1,1,0,1,1,0,1,63.16617907,-144.9259065,-74.25201671,28.36198654,21.81841098,4.693585115,7.998663475,370.5299825,185.9149553,7.823432167,-6.150973974,-1.942696133
3.204245558,1,0,0,0,1,0,0,1,1,1,0,1,1,-13.62491775,82.16322327,-127.6559748,35.9299033,16.95853834,0.723890931,659.7918215,844.767034,893.6802441,24.79973952,28.22333213,16.99419738
16.35187594,1,0,0,0,1,0,0,0,0,1,1,0,1,-39.67768616,45.13303634,-3.818146658,7.501149125,2.32521238,39.17472851,44.78691589,666.8984891,681.9151212,10.98235156,-14.73918119,11.33583806
3.312768262,1,0,0,0,0,1,1,0,1,0,0,1,0,-172.2836244,-155.3370233,-178.5831276,10.5534456,23.50618829,24.59919342,114.7839167,393.7952722,688.6186138,3.129117009,-27.00445518,-29.94810591
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,0,-22.71690897,55.91921192,62.29592603,11.26750056,38.67797803,2.901337151,773.2118421,896.6685017,225.1860074,19.43689685,-12.09053647,10.81407837
-5.996110521,0,0,0,0,1,0,0,0,0,0,0,0,0,82.26088502,-175.6843702,-2.60072398,26.98208004,23.59708279,0.487977799,881.2882748,578.5585277,766.5087165,-25.90932514,18.08762529,24.64775566
1.253583505,1,0,0,0,0,1,0,0,0,1,0,0,1,-100.3457231,-17.58613406,-50.03493543,9.125194003,43.17233823,19.9214198,170.0626546,840.3494231,805.2915689,-18.40780854,-2.299899622,2.715511668
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,-30.54896089,94.78838485,-54.28769324,30.40778365,38.09511243,33.96779854,852.823492,27.49044099,342.5217978,5.818103682,-19.55277233,-15.63324044
-3.793898487,0,0,0,0,0,1,0,1,1,0,0,0,1,-72.64759323,113.5220949,19.65414785,6.52159886,8.990420706,26.17147453,228.2330175,235.7636019,464.302904,-29.96980225,-24.4658931,29.0109759
3.342677207,1,0,0,0,1,0,1,0,1,1,0,1,0,-138.3430593,-5.14993899,166.5132534,23.80456778,28.09230811,16.51890972,809.7476806,76.10704644,778.7309141,-6.415393232,25.68680702,-28.58329573
0.93224426,1,0,0,0,1,0,1,0,0,0,1,1,0,-126.113526,-154.5832571,-140.3059762,40.97334771,26.71054886,43.33976971,819.5176275,569.6376914,201.5950744,5.034329863,-28.82090776,-16.70463348
5.288521026,1,0,0,0,1,0,0,1,1,0,1,1,1,-63.88882462,91.87043657,146.9454342,38.5549645,41.13887783,44.92438571,882.6403567,366.5647914,173.9948443,1.696799845,-21.06975748,7.20507678
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,-19.83764516,-124.4580656,150.6713841,24.13147388,8.852958382,14.54335678,169.2250272,313.0191967,991.9209861,-9.964924828,5.480503273,-9.670936966
6.91708187,1,0,0,0,0,1,0,1,0,0,0,0,0,-102.6215194,-93.85944881,42.88026307,41.2441053,25.87621517,22.07918729,135.5808463,914.7455819,688.492679,-22.42175978,10.28102668,-10.94070643
-3.793898487,0,0,0,0,0,1,0,1,0,1,1,0,0,30.96025171,-113.0552711,-110.6270652,21.17727152,35.13457336,43.86835344,918.4083451,576.369428,306.9490797,-19.09888221,-22.13653722,4.750137445
25.71057001,1,0,0,0,1,0,1,0,1,0,0,0,1,-144.0961731,40.28626993,-137.7901191,7.211306215,23.3361323,4.09773066,815.5876682,499.5941677,730.2910036,8.126487091,25.01398086,24.33187298
-3.886034733,0,0,0,0,0,1,0,1,0,0,1,0,1,-2.973319435,39.18373716,102.4305662,37.72628882,32.20769645,19.86041746,996.5338647,281.0357415,190.1573912,11.56496361,-20.0691738,-1.522522973
0.812246153,1,0,0,0,1,0,1,1,0,0,0,1,0,141.611788,-12.63911929,-46.68447934,9.489373071,28.28200664,7.424050602,936.0867447,277.7040505,589.7352865,-12.00671843,-24.96607351,4.058004704
-9.971969558,0,0,0,0,1,1,0,0,0,1,1,1,0,-109.189464,-0.665471382,119.8813266,0.634102737,43.35420812,44.50453951,661.7384649,712.4716144,539.9566386,11.31732504,-29.14531267,19.89179018
3.010926415,1,0,0,0,1,0,1,1,1,1,0,1,0,-105.1016772,-112.8203095,-150.4473313,43.18355386,42.54429823,41.32937908,108.5176828,293.3115471,605.1810049,4.681005579,-12.62346426,-28.81474371
4.741969641,1,0,0,0,1,1,1,1,1,0,1,0,0,96.23069653,-112.9106822,55.56489267,0.614358109,17.31586652,25.28619636,560.9486011,294.4971289,996.2192096,-8.548906711,-27.44768289,19.71101078
5.685096904,1,0,0,0,1,1,1,0,1,0,1,0,1,25.34098463,-42.08810192,-118.3277014,12.93511917,14.12255251,40.81586779,96.0934736,775.7420417,301.7125428,-14.62393755,-12.81556007,2.640045863
4.275113282,1,0,0,0,1,0,1,0,0,1,0,0,0,143.4809555,-11.15627966,-40.09323804,14.43103828,38.33684356,38.883011,754.7631772,381.1353963,98.97187756,28.61740522,27.05398012,8.491655666
12.61985145,1,0,0,0,0,0,1,0,0,0,1,0,0,-65.41763875,-102.6711737,-153.019891,41.00994079,3.261002511,20.45135307,592.7939379,827.4127966,470.1964347,-28.49546511,-10.31857648,-19.92931926
3.347662291,1,0,0,0,0,0,1,1,1,0,1,0,1,-59.35229712,0.599349978,84.87284652,20.32522535,37.05634094,34.71543645,249.3777945,298.8515921,701.3392725,-27.86670527,-10.62413716,13.40152749
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,0,-161.6879242,170.4820552,24.07066461,20.95486468,44.10555192,21.71759782,878.1646633,625.203675,849.3242893,28.30750905,20.31068129,24.82538569
3.520632787,1,0,0,0,0,0,1,0,1,1,1,0,1,101.0864917,33.57745227,114.1651061,29.89939328,23.65286576,22.95525903,531.8665935,449.9118828,411.4933652,-3.388735967,20.38237201,19.8934834
2.903946273,1,0,0,0,1,0,0,0,0,0,0,0,1,51.82746414,-141.5814937,6.739422,31.80745518,43.97041629,12.97307121,561.7259384,537.4449258,338.1249761,24.35695891,2.33089118,-17.35839301
3.812424812,1,0,0,0,1,0,0,1,0,1,0,1,1,-31.23439394,117.7827984,-139.2652567,23.51048215,5.06946748,32.30977373,97.72879476,587.8463245,101.3396676,14.49658835,-1.755117218,17.29288932
6.027542958,1,0,0,0,0,1,1,1,0,1,1,1,0,-54.22229427,-86.74238845,29.38118141,34.39133636,14.22663473,6.093666187,635.300075,102.2800798,549.8586347,3.920693232,10.14545501,21.91264903
-18.29069777,0,0,0,0,1,1,0,0,0,1,1,0,0,135.0999789,-169.2248505,35.7246199,2.260328189,30.43469619,21.52776725,992.6226144,951.6046445,210.5790922,-5.704579845,-12.28070896,-5.908907651
3.531836253,1,0,0,0,0,0,1,1,0,0,1,1,0,176.3867937,-120.2073593,-107.2314717,32.50839219,34.30523491,40.6797709,250.8434404,429.2695183,202.6696161,0.165653917,21.29273764,-27.79825311
2.885166217,1,0,0,0,1,1,0,0,1,1,0,1,1,-128.9258297,-134.9627866,91.83339477,39.93494979,38.98771882,6.683079898,793.1157043,224.5302628,807.7913021,20.41827724,-4.740683547,5.799824372
4.391472681,1,0,0,0,0,1,0,1,1,0,1,0,1,-168.4657197,37.38909385,123.7174868,14.27085289,14.77606705,35.88433579,820.1806061,441.2840725,628.6082114,5.023073484,-0.547503006,4.013603252
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,1,1,-59.11989192,2.390861427,7.40804232,37.76417885,33.95351942,12.96999633,651.6704043,225.1846556,946.1280223,1.005603139,-0.772667667,12.05797933
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,-143.5371509,-97.85463806,98.93562408,20.05012852,15.01265853,39.36120319,280.7598982,876.1549873,234.0501325,-23.81809668,13.65630452,-13.67875846
3.542100585,1,0,0,0,1,1,0,1,1,0,0,0,0,-105.6874274,28.59694567,42.56948521,14.58059303,34.54991321,8.695884857,784.0676918,35.33443863,590.4519776,-24.97753701,20.63986527,-17.53667984
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,0,47.84232337,143.5895975,-125.0150277,39.17330648,29.56007409,44.32196734,514.9594474,475.9988205,493.449761,15.11051942,-6.825910062,24.48804365
-3.961882275,0,0,0,0,0,1,0,1,1,1,1,1,1,48.80663637,-84.92424947,74.46837372,9.496042149,7.03107545,10.85465098,582.9108096,783.1877386,546.7439201,-2.025879805,-6.119883673,-1.360065165
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,-150.2212842,125.6025456,-145.6989258,15.10626634,42.63112646,1.404720605,263.9483592,554.8412873,36.25250727,-19.85365055,-23.15055311,-14.99548042
3.179138433,1,0,0,0,1,1,1,0,0,0,0,0,0,-44.59238482,23.94063661,60.38075574,2.409745292,31.73521904,25.17715288,88.85630865,676.1470722,410.3097202,-29.11628062,3.522373975,10.27043713
6.023931528,1,0,0,0,1,0,0,0,1,0,0,1,1,153.2317352,-123.7736372,102.7803438,19.02729231,42.11951363,23.52808682,787.2970574,212.921213,822.3697642,-7.475834611,9.268390689,24.85747544
-3.82578119,0,0,0,0,0,1,0,1,1,0,1,0,1,28.85827006,168.4229578,-141.7208735,33.73399771,34.76851496,41.31870892,449.0672944,660.2288528,486.874021,-28.25503032,-13.42134023,13.86006665
3.531836253,1,0,0,0,0,0,1,0,0,1,0,0,0,114.1586409,-19.52782275,136.1578685,36.64493838,22.37246321,13.08598142,542.0183188,50.41709664,612.8405573,-13.90685347,26.53998351,-27.90230213
