Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.553329061303345,0.457093019265038,3.80795380405861,0.910634240980359,4.13343805843143,4.84723091042427,0.946283088394802,4.05249677646049,2.10997871584991,2.22104577076947,1.33122001712702,2.71936856404791,2.99096903378958,3.83457414003066,3.31400671818079,3.04818406268806,2.94162690345148,1.31871458849325,3.13976592431294,1.55386511887928,1.08714079837444,0.160270062482833,2.48535208712897,0.703644983343152,4.90032421974465,2.44961485488226,1.38034075702679,3.05261231579639,1.6568243715844,3.08722821012905,3.93624119719356,0.987690835130023
1.37963409768922,1,0,0,0,0.585137752828016,4.32634777645864,3.97723674822388,4.55208598660779,4.83681976582405,3.26964656992653,2.66767505833176,2.55168754114787,4.57156231132149,4.22027780650275,2.36413358358416,0.174135933563524,4.75577507505337,2.16172353333679,3.49706636782027,1.33103423428135,2.35525439065988,3.27081532661637,1.0368549272526,4.23239496978122,1.15901509846895,1.83080022347179,2.16424426510609,3.78415047827686,2.37577754968444,0.212007786518447,2.08863451525878,0.40095699772716,0.207989998685796,1.95621533235565,2.01603870769388,3.75848857217021
0,0,0,0,0,4.06131800590575,0.528704385305684,1.24659360823794,3.50690310233443,1.95709588555135,4.80537204102238,4.37221471088144,3.51773101103764,2.50578368685305,3.29686595035241,1.72947571768492,3.31938460000005,2.322286001427,1.30866263360459,3.56775394230411,2.31108171052632,2.14457180954959,1.60696911781892,1.77677574291014,4.29903586421029,1.35480202388774,2.9885852928235,1.93116949206025,2.24622221646424,4.98503563243366,2.45238461528409,1.78299650214849,4.18669662450378,2.79508643990593,0.568603038586839,4.32452920837408,0.674410389679943
1.51534214770276,1,0,0,0,3.32128278469394,4.19560982520861,1.7141947173459,4.90029416958067,4.29130704889897,2.12491674242088,3.37409193381915,4.99872923086621,0.555101955148237,3.54970845264228,2.73382631563502,3.99197017723896,4.36809188154285,0.562353867155852,0.606450847543923,0.0308425912023863,1.5733873756609,0.3248370328987,0.828390619845675,0.685870701101449,3.1735061103655,4.39733305279444,0.861944909203382,4.49531238294346,1.30057077103672,2.37320630665129,3.37048303608276,3.47340822812487,4.92142042517739,2.16528081595977,4.50822315891431,0.881033119011275
1.43676866780847,1,0,0,0,0.562264752762611,2.33354940716525,3.59368625328622,3.27425427811243,4.22503069825989,3.97356943306239,1.71271778855532,0.0900497347233048,4.98459114562048,0.770875076163876,3.35110260650585,4.25095516366251,3.34537748969952,2.30913614305888,1.87862544119671,0.0894319210527977,0.475437271250032,0.857229286280999,0.117126623240826,3.12918366312429,1.46977149503235,1.00572023807197,3.71996450178995,1.9732037169095,0.6981733451754,1.64784895300046,4.20868322400873,3.99809211429473,0.999237657269229,2.57878359751433,1.59279271450097,3.09950267545215
1.42183203663475,1,0,0,0,1.40595312683956,4.99961181732656,1.04167271704951,3.94594465748517,3.53468724775489,4.31516315563149,4.70443229310462,1.0191481448121,4.94073527785392,1.66358124422019,2.76868402487604,0.0655307591709026,3.60839992873145,1.08925705327669,1.94278442654958,0.524229700716907,1.34337371027461,1.28211985105146,0.565094499773466,2.29024602631331,3.46709227725602,4.96851536282382,3.37737601054926,3.06729647121515,2.34503301037356,1.48128993681408,2.93650349022705,3.39389309344855,3.42248464111987,1.64109317912561,4.19044075624717,3.85783549372613
0,0,0,0,0,3.33321175697033,3.13380553193406,3.6149030035531,0.976001271501722,4.95488344011469,3.90797777657888,3.48003316679969,0.0378370616739493,1.70071277076229,4.33089250602257,0.459266079560931,3.18814263228455,3.30405861652894,2.142917953132,3.55438321475747,4.50929888270471,4.28450265934629,3.74913025806081,4.11801803330241,3.97562377408943,1.30380230508722,1.55123477621631,2.43331869093123,4.92721981555096,3.33528812462807,4.76419565017221,1.9732854834629,2.42728705551573,4.28274025534333,1.25258249407561,3.37976104399166,0.221793640927024
1.33691191968066,1,0,0,0,2.02276368254775,2.58551228475251,4.24917136511278,4.07254826546667,1.46634616852575,0.333381895068649,2.21845597616666,2.16580576967476,4.66884396962717,1.31067223830421,4.47166757932712,0.692699456061402,2.88712862690025,1.33245639087999,2.08839939944034,3.43474314527197,3.89589715939548,3.48912909897938,3.79767259812272,0.17098589993606,3.27283330634299,0.993758250967348,1.40708236324082,3.46961156859021,0.373588371025561,1.43876924773744,0.750213152561072,0.0764279716907296,0.111676417541897,3.91866604525196,4.3229016864797,2.28816518262705
0,0,0,0,0,3.73642146929234,3.64405619573591,2.49153049189901,4.06327487029479,4.15704783404331,3.80116533888843,3.6579465670682,3.35943336986617,2.86655907996499,4.77447649579391,2.54579942633403,0.50198741635763,0.61263997654127,2.48626752457151,1.97215073689933,2.86175118391941,0.74812239558285,2.94421079682867,2.36825116871491,2.70649349049159,3.9134945103763,1.09665587197482,1.37995899555175,1.22943073825462,2.59771417011908,3.26625725336828,2.33140815824014,3.0852302820003,1.29716241410319,1.97117560847814,4.71220146124988,0.461558092914389
1.46451212792524,1,0,0,0,2.89952983924805,1.82323419869994,2.56498113408398,3.72124929998098,1.58140039996844,0.0194027299789312,3.82617282912734,4.14467488707121,1.50686522562293,1.38945798205501,2.07040418591991,0.45284252013113,2.41526553993007,1.29677352798587,1.08148820297425,4.27792929517515,4.92956446085889,2.03925219030905,4.00283308587289,1.02462858776574,0.0267042649357563,1.09189899474771,0.797107784127783,1.11125306348485,4.96664713632049,2.35311665307071,2.98636466205259,0.591558187072943,0.768991581089676,0.119071500600502,4.29469776022003,4.40965141906649
0,0,0,0,0,1.74702671369947,3.02563628096589,3.23494779388338,1.72594781135337,2.07237120225772,3.0670478726505,0.0922643611149837,2.10631173439767,1.72118584401688,4.85233945293627,4.2341662571185,2.89641475081312,1.41014500756788,2.11720897080018,1.83230163422297,3.72233757106495,4.22853400889486,0.13548022866712,3.21961571878334,4.01601055392074,2.97744813941201,0.0375756868962301,2.73394374130398,0.939132768741663,4.29536292135363,4.00669491910452,0.14349713131808,1.60296086678769,3.76595310460156,2.87946712395409,0.661354040260707,3.65378071818479
0,0,0,0,0,4.6122691121275,3.28531529661142,3.44588286699029,3.26758413580474,3.94056796430981,1.64616513720393,2.94929848875969,2.89507605476926,4.42972934512646,3.52093903210479,2.80758277985197,4.7923886684981,4.46618218713984,3.29138400771791,3.89391541167126,4.23293139110122,0.882669653518557,3.07377600261656,4.56268654096692,1.94476737842596,1.64266409954749,4.03385897909526,2.57014279436358,0.942141674859852,3.56977332008432,1.77910045841118,3.11705349726239,2.05693808719513,0.423304424588615,2.2682985583806,4.11449059342471,4.16957169007525
0,0,0,0,0,4.44458110724555,4.98079437693545,1.00261898928785,4.03576629425789,4.57470036257447,1.40936405627899,3.64050426921032,0.447726669732732,4.41710478839499,4.40268491743397,4.74861127696374,3.99879532904141,2.1213982734283,0.936716889745181,4.14968217121829,4.28505545146034,4.32961944338349,0.85119138059278,3.46776025817686,3.69211350199155,3.81791864189115,3.15588492301338,3.71010511397585,1.99626623442914,0.130514275924639,2.98720847836654,3.3747819749719,1.05571574334349,4.71320342081611,2.08502172373475,3.97729642572586,3.53527276824268
1.34847237720833,1,0,0,0,0.0148640871691369,2.26558170131208,1.27961594366803,2.55712204464875,0.874452521451269,3.46870737009433,2.89781548197168,4.14198546500186,4.98585318125703,2.69984700761385,0.924260202105013,1.77740757379271,1.07014851803942,4.83812385262376,4.48737321407803,4.60532430842504,0.067510839683752,0.721870127028457,1.44339300276673,0.926304718311609,1.70781471854661,1.32558318166352,1.95530072542384,4.97464842703406,0.824278737021162,1.91687434640031,2.80309397753843,0.785279155321598,0.0229856825017766,4.38630171769789,2.65889829850732,1.74350216499259
0,0,0,0,0,2.15086637780047,0.817260819582626,2.1717223519993,0.168803537437993,2.57959162059497,0.240994032717589,0.776999356354096,0.301225808622276,2.49028689929656,4.33042092680045,4.2038802698262,0.747340975258015,3.35960117809987,4.24945697515119,2.15721435460011,1.21259122870721,4.58175278628378,1.22923874642868,1.04501435237292,0.581818524742155,0.100719798905557,3.49824043890738,4.33689304966907,3.42840271437521,2.36882014237205,3.987882299046,2.97063989494049,2.90951593956204,2.99889824520196,0.0554902743770325,2.48735123990399,0.022305701533965
1.41705372073121,1,0,0,0,0.750045955080537,2.26468651213543,3.02575116503917,3.37682863500817,0.0773797395258413,0.660615157024965,4.77707394666608,4.87028866912406,3.77264534740374,3.61805237517468,3.01411775397191,1.77367254279352,0.765916814578893,1.90467835213687,2.83409031237124,3.46257521411223,3.94244060837857,3.14898042869982,2.4431991312693,3.79785887069336,4.91188965043583,2.22498492705816,2.113719762028,2.8036220047797,3.92981079284373,4.86334880349091,3.27216091403704,2.1819014619412,0.954177761392342,1.45837100213186,4.00323686530873,3.13681505078283
0,0,0,0,0,2.71421190430491,4.1526916253024,1.75595037190757,0.571317053217232,3.10107914766189,1.8413447110876,1.80068172005319,2.56185347542696,4.12394888359939,3.74252513464578,1.08920455880933,4.17492786149043,4.00346156548436,1.74523910042778,1.71414121388658,0.795557376918865,4.78170359079757,1.40919626756677,1.466725724074,2.02733694922079,0.819609262959014,2.95296377227358,4.20537535088843,2.9085193051629,1.85555030416154,0.708298748793572,2.53667981052478,0.946133166230644,2.17965729278591,4.83647218619867,3.25644150693454,3.07040108987909
0,0,0,0,0,3.75613061350554,4.19733569541843,3.70778521053721,2.65449013374455,1.34124308117469,4.6226133282145,4.64749290306921,3.76347520402912,2.68674945933,0.766866597397433,4.09677029304696,0.359104868443937,0.195282288253887,0.177323385561923,3.03247642933436,4.96405772047349,0.84276503679711,4.05108725156123,2.4711724271073,3.53264833530994,4.05811858367294,0.0714434385995821,4.77627107724515,2.57346984447225,4.35921285970481,4.85172157192086,0.513279896503779,2.89792139737736,0.44235861391711,2.35164786004088,4.50937268179812,0.884931043480425
0,0,0,0,0,4.1579043518226,3.66689059367422,2.08635392593016,0.675194250306547,4.35249937232931,4.36322907629379,2.98332235152235,4.6525553428557,0.983112539429762,3.16322545071999,2.60147719822114,4.64613911000033,1.27741174680773,2.53868221602136,0.190516914571223,0.19745927189537,3.39885919626763,2.37782063673591,3.39083258532603,1.42435317271062,3.51646635053697,3.93086628193836,1.05078455544127,1.87233520722123,0.00191493208136329,4.16111045061186,4.34104874773163,0.226028469700851,1.82006122618121,1.13149373462155,4.24618797403959,4.51220273556829
0,0,0,0,0,4.23652886850295,0.48495004208559,3.06974456194604,3.60967082974862,2.63331673488022,2.94622068718293,1.98878067946884,3.43218739304946,0.573826547357659,1.20660740285402,2.20105136612913,4.37918992106697,1.86737831803361,3.85639184569078,3.07418750813527,0.735312373842483,1.91688381911591,1.05426430287824,4.39047898909059,0.862174117806241,3.90132025505179,1.82249370454035,1.95720852063112,0.642253635571281,1.69454706508229,2.99247648306112,2.37090334552451,2.73668578956546,4.4638673306917,2.4256171562686,0.667125893556146,1.91599262153381
0,0,0,0,0,4.17223890848937,4.60689583010134,3.77741968218156,2.16337557770914,0.244754529490722,4.21753595856131,0.700601325844951,2.22232113401801,3.78714645821448,3.81090033002875,1.90858185257146,4.99304232522535,2.18824085582236,0.924163455414277,4.43136329282817,2.69933054360527,3.65050099729452,4.72487605339298,2.10601833719788,4.80251734881296,0.137204748296468,3.58869685444322,3.84227537604811,1.90702364006329,4.83788245643105,4.22309259266181,0.350195381189174,1.53347233102825,4.8608546605156,0.743056497839769,0.284577825014572,2.44016394637771
0,0,0,0,0,0.199708437721933,0.94755327460223,4.36877285799942,2.2379532639967,4.7544357460655,1.11089340824236,1.10693941349513,0.442404845555938,2.96450528817444,2.89485827522548,4.03667711700976,3.90735988992586,0.198628879688482,0.922418148601578,3.37125738456347,0.847429882087335,2.64977106112239,2.57749495985214,0.615865625383134,3.73361299370649,4.86495620947834,4.46136963916887,0.70844352156466,0.345306961612339,2.10574881740603,0.944603989151084,3.40059249379392,0.0715558681591055,3.41425229882938,1.88113327484001,1.77880173922008,1.30232265330006
1.25642803661106,1,0,0,0,0.719958893975993,1.47127331413196,2.86490819839605,4.75214467098479,3.22900324266822,2.09953968208315,1.17359803618464,0.311707138876479,4.91839248407848,1.00723123065935,2.622355515274,0.320417045494248,4.10983699866226,4.09444000338346,4.93823469197695,2.75513013004852,2.43644064803197,2.9267073816657,0.803644654065244,1.03875412976281,0.873016505879896,4.81851087820467,0.0469532162997666,3.23508485499954,0.52819705896456,3.74657964972203,3.83022540162301,4.21749960336643,0.701997190059018,2.35819075394378,0.330775667225811,0.074875974722623
1.45072442593865,1,0,0,0,3.54871170476702,4.0714121918539,4.01316810106937,1.143621411619,1.61416929378258,1.20496038791759,3.67876278424395,2.8341313571401,1.99962851391108,1.8607990401654,0.638612152225816,1.61089766288375,3.11611007719911,3.15870962627394,0.963525062647683,1.2992094816411,2.33575545090496,0.0676601944284383,1.51649656255487,0.707038379173678,2.91444342278748,3.46978451317709,1.01411703268402,3.92167949917441,1.66333414445903,2.95032892924089,4.97681498201509,2.4194062909944,2.32357375695149,4.99850755496063,3.32342916870778,3.15541330070011
0,0,0,0,0,4.2463620055095,0.341087839304638,2.35863334482455,2.85126690441413,0.259470075437869,0.0604655809812626,0.552561858547476,1.12094053368869,3.47132978471968,4.80801299260568,4.54631126293363,2.98488917838434,2.4212708105142,1.86766399574889,1.78208888575936,1.29664036354425,2.90744707904602,0.822658102335552,3.51735378857129,0.575170965728887,1.07305382132084,2.37694309697734,0.333214014151939,0.384380142617652,2.87616463199612,2.76547579626709,1.38295379396332,4.25413148917768,1.65108247615654,2.74845553834168,0.445660462369393,3.03679386073023
0,0,0,0,0,4.23894503479259,0.152127870347642,0.119858846239251,2.85549939575541,0.731891523095257,3.36718557179678,2.22400957437478,4.30772140790689,4.14497448889494,3.26671910113881,1.55123170373819,0.937903960796919,1.40670356921775,0.308003744446322,3.23907870473146,1.97165357099871,3.60327352898845,1.39935532832264,4.35355461912741,1.27972338489601,0.238108767722633,0.935395488675337,4.98137220607719,1.24203569322224,0.331988935582854,0.669625810222064,3.33832158063843,0.84855269061224,2.68596495501217,2.21224741574228,2.87996058203856,3.57571808073933
0,0,0,0,0,1.32391529889754,4.72839758098287,2.19295219948545,2.17343722447449,4.27487815380421,3.61972416667468,3.72157910234572,3.20380955616009,0.691701331598061,4.30638542620245,0.526054187223194,2.37893470839988,3.37481816544229,0.425133095309404,1.18747728413793,4.66315018157091,1.55345417730201,3.00792857323173,2.22450969072285,1.96885055648035,1.102090505441,0.828264261526296,2.62452582976536,4.73939248182644,1.83172584706589,1.22455791276782,4.5583408615881,3.08770947656445,4.8071915100961,4.09921734262764,2.25000599902328,1.28510901655622
1.325713920881,1,0,0,0,1.66676625394913,2.31018185650247,3.94065549247272,4.9499997767396,3.70905705863986,2.8493961609557,3.44287957466147,3.05193016585738,3.96521078568408,1.10480777045608,0.459102750174697,3.45501731271829,1.13870155766655,0.06550884130193,2.96007849777688,1.66480173627487,0.481049423609359,2.66210308049513,1.24165381283558,1.11136647330558,0.415815342393663,1.93987099950474,0.479489203304341,4.32358071830191,3.68572746882853,3.36987876954456,0.628530646247429,1.13838291160527,4.94914554851747,3.86649318727654,4.97318317773092,3.34223513918738
0,0,0,0,0,0.430366660744089,1.38857568925902,4.39208141585045,3.46703040188963,3.0254507917476,0.773621180874802,0.847079817776587,3.92566136630084,2.63191811234982,2.80428795009529,1.72039334042942,1.67747008273628,1.69450549542964,1.54287787579522,3.39429703602,4.24922926315486,4.70326916569279,1.07993291029897,3.82872278477631,2.12536076438463,0.293874629575671,1.93107966243883,3.29679332625156,0.132190585076887,2.74631195187171,0.411673964766172,2.017103638842,0.176100801999443,3.2632016821268,1.4649973893846,3.78469068503302,4.88937091216009
1.36271113899271,1,0,0,0,2.22000814507344,2.00958150088752,2.41972570384834,4.23182207020706,2.01064841611396,4.60987298175562,3.56115869584401,2.38991907447275,3.23463618833237,2.39976326837004,2.8982972327043,1.38316626513642,3.86600029413081,0.729989657326182,3.26804966834462,1.6114144776043,1.22228020777065,4.73083010073157,2.76090713173585,1.88917568295276,0.208550799069528,3.50806685887719,0.488858968186559,3.80129708717916,0.500080837611851,2.31984528070501,0.585337611293832,1.95701376434943,1.62255881366014,3.25136274442021,4.62033005808197,3.6966735604431
0,0,0,0,0,1.43733830683488,0.953395273386261,0.353037025586089,1.29364464325738,4.13240396750977,3.43162006031074,3.61517314655503,3.95691162262605,3.20640228188973,1.95831577256114,2.1021800414689,0.957496895450369,3.34966679693911,0.90745614730575,3.10671484770077,3.96894848803142,0.64072981232865,2.49438538541071,1.29536336055602,4.70353719136057,1.81991286575518,0.87200556513199,4.32414934564033,2.30826359842545,2.35696564653049,2.55445320489185,4.86502417747822,1.28627016660708,0.14347883954236,2.52727670470928,0.0475184146202673,4.19044256076836
1.45517959697532,1,0,0,0,3.06211686588374,1.14671252169821,2.0065343250427,0.228075709431814,4.55569703916918,0.131779740010944,3.06387731887588,3.50129617807156,2.33851013120178,0.140857618033601,4.06320090302,0.801818612710853,4.56118351724651,0.276285710683333,3.02658263543303,1.00774906725559,4.03102598122544,4.70100171231561,2.41412275349883,2.53694906721219,0.132105935895986,1.33328662531499,1.44210207070824,2.9573817963782,1.6352413576149,3.78613398890117,4.66688616532086,0.202974000651815,2.09991397044319,2.27884548211897,2.10219552418828,4.87027862693961
1.44192067594896,1,0,0,0,3.58861078880182,4.54796236168766,2.70516123216775,4.99337930879274,0.0847138304021489,0.324125053906675,3.55714997555672,2.9607670626686,4.9149635313782,1.68018092096926,2.94465619598668,3.39568257654094,1.24582662990551,0.539841070676055,4.78493049001849,1.1184010840523,3.50177490763621,1.49759039263475,3.88354151154279,0.193352619878747,1.04653761969457,3.55460804422151,3.75337705035741,0.574744471532287,2.75923613783021,3.35406274011673,4.16822888280823,3.73507721186265,0.188350231129592,0.374321294641884,4.16469264992782,3.49058836560675
1.27483624393457,1,0,0,0,0.0745553460314446,1.38915591200116,3.75495210254573,1.15934056593616,0.321293484872163,1.11643550087229,1.04334311883238,3.52003952536922,4.68579125961557,1.06330505230667,3.04203295880258,4.75369490947581,1.60525180985439,3.99248398983446,1.93789846478425,1.26476072691082,3.66014051682131,4.17317640387508,0.542929013528445,0.176020271693269,2.22654451517802,3.51273536888744,0.182516138307487,0.509904537931202,2.40549459306887,1.17638117444955,3.75171900562189,3.78035186487517,1.74015121653988,4.89171987983788,0.46267826963118,1.49523573497489
1.40207492659678,1,0,0,0,2.35861010399533,4.4731504921088,3.76541216242877,1.71973516755404,0.0917325269377961,2.12195573015605,0.682482299342501,4.0375890297165,4.79312136504044,4.0492565406584,3.59355924122939,0.200455852461999,1.58811307399408,2.65517992590825,2.1301821646836,2.84046783813136,4.78629715297272,3.86088211843925,1.56603259897968,4.33697242358762,4.95348523029372,3.76166772658527,2.83461989697621,4.90228420744708,4.67678432122759,1.88870570809801,4.2790929169416,4.09172952024209,3.14715961647138,0.473133047958976,1.44664720018465,0.245002566652919
0,0,0,0,0,2.43849566070572,0.859371790175868,1.27069397173449,1.81739405623424,2.72620898867603,2.73088890568979,3.44357556131637,2.69104111291827,0.0909154986146232,2.47653500822539,2.68093267575416,0.956040177823546,0.415319619894039,4.51024340898875,0.268578774982828,0.922527897214011,2.83288220387401,0.208030143252532,0.618630537648427,4.27142760908142,0.485428716300392,4.90226318223129,4.19213143514588,1.68919469632159,4.17545285954353,3.12223266307332,3.15190631462527,0.459869070006189,1.76326332054317,3.5680084513627,1.39006275243149,2.04962855857911
0,0,0,0,0,1.63497272557307,1.36008425174788,4.14505056452544,3.3406080266821,0.499474800085011,2.93652385261788,1.45588392565088,4.80425030670626,1.48817165349209,2.09565091632382,3.82755925290379,2.28053136605612,3.18992002570207,4.15979107943687,1.44402703053304,2.87251698099073,3.48704803583708,2.49458060178318,4.7686923016609,4.61421503920007,4.92414528315566,2.23339800843668,3.26067680391284,0.780198833776911,4.40020801197059,0.324254866031501,1.65058952423656,4.85719123621856,1.36519529152776,1.16851439900767,0.21479354775587,4.69566880606483
0,0,0,0,0,2.27180354506327,0.783481026693248,1.41803521163256,2.78745487216556,4.73096146578984,3.83793036300731,1.27584207295136,3.44150407462504,2.63419966299782,3.3662193834655,0.997200899283862,0.0519629157615853,0.196451412445446,1.65852860988024,3.46827092333068,2.70294974643357,0.0015889994073226,0.860033450041893,3.531659613257,0.919984264039591,2.3510008252008,4.3654047895802,1.52780370835021,0.772008063108608,0.287406354969479,0.693022169663207,3.56340409743753,4.55841554485073,4.39519419736796,2.21724706246231,4.9570542271245,3.56512316734097
1.61296023145192,1,0,0,0,1.91843541635775,2.71279636235426,0.760083477733854,4.150544490185,4.44398292102096,0.947303378764658,1.96419742469509,1.78276191196613,0.933703765103183,1.82596571560601,4.31799660582178,4.34393440271377,3.47766240580905,4.20443085733478,0.906986647995608,0.634246301947026,1.61785811637918,0.612739232611853,2.37506001590545,3.15151161620787,3.82547625573902,1.89149281438204,3.19290839414201,4.5128028507327,4.72576730191221,3.66971441952428,4.75242827562747,0.36760256889419,4.8314859645222,2.56385559260877,2.46784637242025,1.32591852941596
1.54066188563488,1,0,0,0,1.0399663370364,2.86622507187797,1.62318496725745,2.48137088137478,4.74136312811696,2.89830576358329,0.194729009302815,4.3606411030535,4.00402959797428,0.158965432170093,4.89804158748992,1.39682561064001,4.21520770080898,3.88568294438338,1.95690787107789,3.2152891966679,0.354860243103041,1.80667304257337,3.43212637518033,0.817415893904383,1.97982562131243,0.401332253735748,4.81726731067198,2.41087909410317,1.43639500797624,4.18579683415899,1.17415784820722,1.39767219944394,1.64467929070179,3.41341999052453,2.46081401904113,4.03693734769602
1.50357083481778,1,0,0,0,0.867899599455557,3.33724813981928,3.56743835436412,4.81873441262192,4.06230919623474,1.35128469932271,4.36075119149172,3.82886505184134,0.861987488874739,0.602347589663704,1.47503840716502,2.79175508988154,0.597944607584513,1.25449730871675,0.813941647044977,0.328920038467775,1.6000385820239,2.06419969659936,4.55110832182164,3.99878531664569,4.69609055438702,3.97934810131827,0.933404185230422,1.96199447016196,2.31674772108113,2.79222772362619,1.10027688412375,4.13705545939971,2.83675573882796,2.27388451244457,3.24396400892712,0.910100830413969
0,0,0,0,0,1.84520810706706,1.94558423691252,2.4750169110874,1.53552668791519,1.15000323133288,0.0654464390528403,0.411794685627834,1.36314891050356,3.7423558733477,2.39669057339973,0.10283510435182,1.38090674069775,4.29526475343025,4.78024572282712,4.09570634078194,1.06629285112844,0.462935369598236,2.95024678049816,3.54385392162361,3.41144453490286,0.0456041362685061,3.718282585937,2.76700491020558,0.743747355008814,3.31203682737161,3.68110747724283,0.429814978187012,0.868948585069598,3.04796174640367,1.48285139946148,1.07110832684048,2.06886265513883
1.64567983595267,1,0,0,0,0.154743374570901,3.92167933593389,3.42757256269405,2.79362449671146,1.88437561035833,2.04047654886125,0.330263173623839,0.212100158211663,0.806155587061208,1.23777083289385,1.01027011924769,1.32045531666756,2.42578120154023,1.00790894629641,0.567444848257465,2.63309034086258,4.53554690994083,2.65050461849618,2.50635876443835,2.14073534943839,3.93927746541102,4.53311228864697,3.71975230611475,4.30281192226684,1.80135289719836,0.0916621603134687,3.25816376062228,4.96764977247674,3.26101427049724,4.25885557964722,0.160020293038259,2.60116988786658
0,0,0,0,0,3.8997453802728,2.84988363326503,4.43073873520171,2.19147887332162,4.76974817789593,1.05546005332017,0.896522807461926,4.86535822715464,0.322008084768733,2.89171182317675,3.29234303224309,0.618034060671713,0.960465089630961,4.83264260699278,3.70620079899335,2.50648959646863,2.9811566337553,0.953289856129281,3.48096630965395,2.05712436693405,0.367298263346667,3.63174962096415,3.45618502211503,4.99359711482022,2.69907655243504,2.92505679596893,4.05286315342846,3.21189667438072,3.88840477017068,4.1945003619447,0.130278902493043,1.70230244439891
0,0,0,0,0,0.676068030518488,3.91121071051862,2.3873795643455,0.659794377147453,0.581143606376581,1.01645421983621,3.40550534888585,2.43692738282371,1.31124978390659,2.93402768096803,0.773370850562389,3.80114832974359,0.0545794954742418,0.899991839838684,1.29186403721861,3.8689190971802,2.60038179328479,4.77709622645444,4.59003299020243,2.23749551407987,3.60535091717946,1.78641777567908,2.22289835813288,0.000690260202585447,2.66069747873493,2.28051914622609,1.91129957470152,4.65238632999336,0.971114205933082,1.94169122058563,4.82671633703317,2.06084900640112
0,0,0,0,0,4.00375278311938,0.926292172179297,1.69258639916574,3.6777532144305,1.97111454962177,3.22506255689531,1.76617306767199,1.73998781972973,2.01149181147088,1.8971820052558,4.75372240004903,0.392867961168095,1.76769852444546,1.26496746893179,0.826625921324726,2.19034187809463,0.474488035547786,0.269587948102332,0.21168364466486,2.27487243316729,1.48756263377267,4.60752774984295,1.79110632015491,1.28938472844073,0.608547905827334,3.67960617378426,1.907997273362,3.24028043318147,1.52849204759423,0.820009877501652,3.7299331448515,3.62875407065731
0,0,0,0,0,2.85728815217799,4.23905696646924,3.57120072567678,2.74316703358271,0.0208177091735545,4.62402843637076,2.40605072329136,3.62507661468591,0.431718899450623,4.3220830800409,3.23122201355055,2.4559617730601,2.95149880386927,1.19828979613773,0.32306110670461,2.4441384631243,4.60619941023534,2.01843254822788,3.72437426848687,0.826033439087391,1.39545774250093,2.04447657467372,2.13864075301797,1.50267456589365,3.2271651876831,1.9556957678454,1.1660108935038,4.52672034728301,2.80308798887238,1.23910038875234,4.13123115575894,0.771155714859559
0,0,0,0,0,4.74287958312967,4.96919165406944,2.63584553127392,1.91590913368741,1.75377454017731,0.583265148418885,0.744608928934611,1.40513911300263,0.893756070304629,1.75962806744865,1.89583254997204,2.64951891030293,1.59196413259042,2.82832090519045,3.32329625992469,3.7707244232222,3.79604346573137,4.2349344872259,3.53375236888719,3.89169673236123,0.876323865601937,4.07967817650988,2.003045136637,1.60338987587595,0.31852484681749,3.95849608491849,4.08825480800804,4.76743187708023,2.48266308308345,0.133856990905462,4.4112925614604,4.83936404588831
1.38355120698974,1,0,0,0,2.39833486157156,0.407034105377694,1.2521708767845,0.878310989512328,4.64749068740787,2.90018714733067,4.22996244503336,3.19993059994514,3.28472928038268,3.13596198373241,4.33564893667128,0.345647191104837,3.61490777073578,4.60139952629131,4.71984964401883,1.75442073084306,3.4620127283289,3.53546971789124,1.32237191825286,4.05489456637447,2.52191791715123,4.93593027645769,0.95575342017763,3.37087767895232,1.19834086815683,2.45631293978555,2.03634173316604,4.2066056673042,3.75434942077862,3.38675768382454,2.43635034885074,1.56152461397813
1.33006048084627,1,0,0,0,0.912512973714897,0.208057775446817,3.44070034782762,2.2636918068615,4.41027212210461,1.03066503179775,4.9320268631562,0.360229598318109,4.6690915881377,3.5721386919491,3.00114350964431,4.17166351369006,4.05070237194411,0.24886754475252,2.72583659857301,1.7017686804378,0.744934083918356,1.67198638567978,3.31329292820502,3.4725047758086,2.32744181700168,3.24716483527885,1.27030120506351,2.05389986078085,4.9365743317847,1.02440631524328,0.826949275045519,1.69121066939289,4.89160814992929,3.52759604531065,0.146940103215298,1.05805930352018
0,0,0,0,0,3.42496229531642,2.7262263136646,3.00852360163604,4.78300410399258,2.51665800237088,3.43570760899899,3.43799491171516,0.102801722020093,0.660330484381009,2.38420657150045,4.20527908309188,0.469090295916424,0.558830657546025,1.41301709437655,1.05396471737254,1.13710194050448,3.95866001306406,0.44750363225947,1.47485647504293,0.478324174676101,3.94678885837294,4.77770592167143,0.103988315916346,0.496351842244787,3.10732255807782,0.768453191733586,2.87953386000441,0.594303048743858,0.0856519540158185,4.26546074820159,4.15293553412334,3.94306667197703
