Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.28940076827388,4.65687419760433,1.8671028687051,3.1446236242351,2.8994883641727,0.068263212197166,0.9502871890598,2.95403184536309,4.22706016505794,4.80689674967724,4.60646119396246,4.8118560219996,3.2209421385992,1.66381719400126,3.57238621295326,0.462394640102919,3.3216198358285,4.55569031460816,2.25002333170631,3.47541900134314,4.90774647458663,1.37616584703298,2.38896439372139,2.83399912607862,1.79810981566119,1.01739379717268,0.362425415269817,3.20759313057647,0.530689671459321,4.5791556326286,1.61952515769241,4.25487771261189
0,0,0,0,0,2.8746627344134,1.4713553204391,1.64604903841331,2.34172386554521,1.27368249929964,0.708238305426778,1.91965708764387,0.242859556302434,4.86268779006878,4.84324524205008,3.08271316822958,1.18212591375791,2.8540125151903,3.18253087868754,4.89927151466328,3.12470766320351,0.734230331414484,4.89625867807305,0.503097018654873,1.26478466830271,2.81933327740671,0.410192838486028,4.29378456366596,4.08403453013388,0.811018963450273,2.16589496546174,2.54524476624705,3.18462250157644,1.42646489504386,0.319012696424197,3.7534512000459,4.95348861332423
1.38099293262515,1,0,0,0,2.89149794250334,4.91529364010908,3.16726998472938,1.43433127354754,1.2734707835226,2.84508696099923,4.24384302763147,2.21585832326644,2.71326621724579,4.45444295237151,2.14458211864342,2.16221181602744,3.88010944795788,1.47661597543691,4.47215665612443,1.06435205184176,4.74038659448988,4.46040106682557,4.12351168268605,1.75574665487094,1.45267659115806,0.672413461182343,0.333124869749032,3.6246070409628,3.20935090993812,0.381033880967173,4.16438517761702,0.704751660256441,1.12720125777975,3.41580818983434,1.16219158729435,2.97007042996297
0,0,0,0,0,2.30915974176155,0.565183976907677,1.53598072343228,2.97834883947623,0.872575371939352,4.34555691679835,0.566810654498178,2.3636535920454,0.174579327964735,4.59932688999231,4.32910618475974,4.27223263365611,0.364167442590305,0.349847396895507,1.47513657365378,2.25673747394602,2.52871000775114,2.9348769737078,0.288662483503507,0.0764648447782262,2.87715382543807,4.69524235367359,0.175983619121088,0.657837389324979,2.49324685875252,2.83997920821162,3.06875410445512,4.16540038627744,2.81660380704389,4.88525197163596,0.326801704379588,3.61118747665538
0,0,0,0,0,3.80831308195496,1.44855126658224,0.871647974916141,4.86143796958606,1.56059774968408,0.303800907367776,4.32969010144166,4.69570834918659,4.86959188380712,4.12994467313076,4.38736858987268,0.596197704195632,2.63675869581836,4.94337887068761,1.51545381588328,4.32675482933894,1.00642551409211,4.8869735130711,4.012036532137,4.84769383832636,1.80006047224831,3.18223609061216,4.14598172009904,2.52698803601235,1.36330034121086,1.12293661391099,4.05991241319102,2.72433336118513,3.45506817096745,2.47229050015192,0.184180118867073,4.81023146078881
1.37897148466504,1,0,0,0,4.70033300148547,1.46318687788976,2.55198348253274,0.415524865682438,4.23303125244579,4.92442530418549,3.91487826938715,2.88801366135461,4.07538877410274,3.90362226525202,0.749262054862387,1.65654081776692,1.94789815343782,1.71932385896728,3.01700634835526,3.90750789927251,1.9188431531293,1.51453468517326,4.1026116556532,1.70389924622201,1.47553596890675,1.11553905553202,1.65481846740394,4.3735020243082,3.53846583675877,0.049868213401984,1.56835313798272,1.81208995407609,1.41114940794059,3.06438683704734,3.40204027251593,3.57889962618856
0,0,0,0,0,1.32345676489904,1.42349519861052,4.16559256668173,0.511436240460049,0.299113449742858,4.20054237793291,3.7326386507826,1.39256528726939,1.06301662037564,4.80218011353126,2.55040311818814,1.19466321020662,3.87286016656797,3.16997319773258,3.89178063220699,2.06659907612276,3.83880795622561,0.82373747497124,1.7886860662977,1.74575568567118,0.985837388063649,0.662760076284825,3.98333749608737,4.52480016426318,3.76076568233262,3.45696374859743,3.35234796734124,2.37530741681779,2.38267470892877,3.98445995269803,2.73350144553597,4.56743339282238
1.37364949310842,1,0,0,0,0.533236260551224,0.983956841755503,2.01337764141691,3.93634936466009,1.79266874197303,1.17027969692818,0.469395793064665,0.855155749947411,4.16211498890497,2.52971947867524,4.47585202747924,1.17873175044114,3.86877699184637,4.92317759479874,2.5873172272835,0.561333972676759,0.605633679426735,0.888552256085334,3.80262001434597,2.04782842403224,0.119462208183846,0.989063530080366,1.63510485107342,0.529161770750651,4.19693836317795,1.65736143718873,2.39436968785427,2.68450860279851,1.96703288844504,4.76822374477565,4.07865831525487,2.5750268730833
1.43300792985316,1,0,0,0,0.727191915756254,1.62305580258318,2.53957300739855,3.37622502062065,1.71278195151924,4.19604048722283,1.7913512360237,0.745031548299593,3.36969245722423,2.54315172600834,1.09123690687736,1.00416289846551,0.598272960028096,0.547274803410104,3.85276036396274,3.62295826059285,4.10635533181813,2.39385918599552,4.13633244141262,3.26767306077903,4.49001723400403,2.54214555559959,2.02985105428761,1.2446528451536,2.29928347492604,3.50901772380946,0.298389280488467,2.30890962878905,4.20149173357633,3.67514968762631,1.9544724865791,0.133365868770489
1.44637895469459,1,0,0,0,1.6359942294159,3.35576103376271,3.27581154656563,3.87337990967767,4.180435628317,3.96426939696271,2.3199291147878,2.24882404193415,4.96243330016765,4.14714794494721,3.14448268182064,4.41724539869302,2.49843702376979,0.530813663942838,3.48274670899709,4.44405133746114,2.66383937452263,2.41483667937843,2.18309870903243,4.1907516607683,0.0775252123449754,3.03462639075799,3.89001239405965,4.04739823450438,4.52361096556745,3.21470245859141,0.272943746807753,2.11960259527188,2.93535992755474,2.26231366208561,4.32635826596734,0.108379140446599
1.57362943867964,1,0,0,0,4.37329761055208,2.12171525731209,1.01872125982037,0.632295617846791,2.48699844809128,1.99141125224549,2.77876773021088,2.08931954128392,0.575867627129306,1.4429268776464,2.48829127741255,1.69351951880587,3.22145261738639,3.09795211001969,4.62817827064084,4.31432476803973,1.13759338831235,1.38377684606247,1.40974348798635,0.589525671494913,0.961751295670695,0.0976149543477367,2.04845640072218,4.42309464813799,4.17344152801689,0.660304307666836,1.6457159770379,1.68242936047954,3.05642450024284,3.9792750711084,1.28517325719866,3.35083548091832
0,0,0,0,0,2.45099437084356,4.28248400089242,4.47021227488454,3.8721189347401,0.987762835708199,4.53302696073287,4.65724137785468,3.43431623223639,2.11602883191996,3.78587421565632,1.82131182086216,4.64580880443608,4.89689612511258,1.51765258664513,0.0421620323427013,0.898427255530609,0.982640868256833,2.8187257913976,3.82236598209237,3.30453112890306,1.82496566289756,3.28433720394088,4.07600013242777,3.91673699998489,2.92272057065211,3.71525790387649,1.33121068154598,0.777178395219405,1.47452450223056,2.52041045523855,1.29335790501489,4.78792431018031
0,0,0,0,0,3.89087111742971,4.76192444796006,0.621694229177952,0.827595070854999,1.25829332797797,1.67774043881756,0.641835959275837,1.01022780707428,3.91807930229004,3.04074621267347,4.8459540626465,0.691258360315673,4.37529509493819,1.06747854288627,1.0921797771046,2.58747298698666,4.6350007987466,1.60354515533969,1.07338059462251,2.4892465093593,1.63158095532446,1.75408081400575,4.42351572402221,0.938682045214235,4.68160432651336,2.8768663685515,3.60434136870725,4.24865996646761,4.79296986757692,2.37533779488203,2.10817996787932,4.86326151708419
1.31695748497197,1,0,0,0,4.89804154278263,0.418138220416258,4.20918525981588,1.53469373096609,4.70488501226466,2.35826858226201,0.289775392342062,0.890313997719981,3.9607162883537,4.74613522842704,0.354906598260041,0.860179032995489,2.70541377488777,3.3636181815635,2.57267248026086,1.30079014254847,2.71649452993853,2.17177137323205,2.59337318844797,0.724557688497304,2.91747081332164,1.55649083669856,0.299865987793342,2.35157750719117,1.5182692527136,3.16814967134607,1.56085465475071,1.23958489609263,2.26979602671285,3.54187256426878,1.95029916873163,3.23978222573419
1.41795785999065,1,0,0,0,0.275018444560661,2.37351526617412,4.72773676098847,1.73713623624401,4.54273320597387,0.753659241417907,4.99329430911475,3.63434373502417,4.12540635176136,1.45870405508393,3.61909000045053,1.65512413140223,4.96630176188249,1.57970305598064,3.08694895575392,2.84977450050172,1.98743204838851,0.864536219108593,3.46244647065079,4.60232965315289,0.08900378147851,2.65780795669209,2.48456355157456,3.99457914237501,1.90782092203995,2.25307510867542,1.46474932704769,2.76972000315047,3.48376905703227,2.95492785862135,2.17078966361287,0.0123166686140808
1.38689323996181,1,0,0,0,4.82661864490775,4.95144415693889,0.528254689774885,1.53452927162318,2.42042899902489,2.79893037650027,1.15813953850161,3.19361025924533,3.40800532256549,1.88880540324949,3.03806459084625,1.21108147629407,1.25566395710269,0.68932644742118,4.61123524901646,0.65498482358182,3.95573566075417,1.23658352364345,4.18063553735437,4.29263747970373,3.95134525914995,4.53834598839616,1.14587012180172,2.86761467919353,1.10075286844498,3.94096525694433,3.46010131959508,3.46259436267765,2.58767826549034,2.70200404182872,3.74648235694565,0.876320245518982
0,0,0,0,0,2.80717099339616,1.77155913368813,3.30368177101045,4.41945478751483,3.28204849279372,0.577946979750601,0.290990532714766,2.54142811248219,4.19139422907266,3.49270562286855,3.80517071964748,1.49779679427426,0.566876277547499,1.47729901183405,4.79528408075983,1.31762867612033,4.93438957466044,0.222058576594624,4.96906521546343,0.0341430134494347,3.31086477617872,2.52991674787462,4.8046441432599,3.46810656574227,4.07579871755521,0.172622437570638,3.54593858043654,4.79068678237941,4.72281962110651,4.68983260943348,2.86362513295115,2.76666376900668
0,0,0,0,0,2.51181493512295,4.31993873272217,4.96930129712391,3.35581463308052,1.72161640314193,3.56061084990363,4.63397424428566,0.317829832409572,2.52383712224287,1.02165676040668,3.34999800932253,1.24751275385151,4.74037380208155,3.47818075273609,4.52922138342723,4.07129292056746,3.98163011611608,0.539314694130706,4.1570454951203,0.674181089930956,2.95718971436249,4.61002681386821,4.96669553087367,1.01264708573335,0.228254439860311,1.60444023616336,1.20137628541547,2.18534415925172,1.31230905864637,0.222723088413534,0.524400183507552,2.76381667145635
0,0,0,0,0,3.53687427314285,2.22089378222663,4.04235446433402,2.41082221763154,4.68121991388567,1.35720379151208,3.4067788996566,4.08476500338344,0.289121470805725,0.00329025390553739,3.578661329486,3.10978796214051,1.15155780007612,0.272601418376729,0.43470413695962,1.57041843696259,1.42006470359069,1.7680046030139,1.50889480493223,0.721830234234843,1.71610005574372,2.61922327071133,2.61392284612785,1.78118727253364,3.27353454373241,3.58800422204867,0.722052722118875,4.10356506014245,0.0243495994322634,1.60235701965363,2.92925877380845,4.9148381392833
0,0,0,0,0,1.97187175020376,1.10722606258867,0.192718873953558,2.61424406647182,3.92971676057613,4.67944803756307,1.24097349933829,4.20853913611564,0.782908642399843,1.20540349652971,2.98940732968195,3.58436146254488,1.35874219879627,1.15135746378227,0.350949559009474,0.070811915525088,1.16470442456557,0.991511878157157,3.44263703769424,4.40423696033818,2.71266507775986,2.06193872477372,1.1447803323816,0.572877238696015,4.34303443782639,2.9648674463083,0.25656413234135,3.74287568654692,2.4451565002766,0.955514859370564,1.07105564911676,1.40621459641102
0,0,0,0,0,3.44695189282016,3.70673060741066,2.5799168576932,2.45095181432376,0.066048610875904,3.12256092502429,4.62559544218454,0.594881967194072,2.25792111723068,2.84454964623121,4.10039937269183,3.83182870104761,1.6863477530143,3.66637399196198,0.298421654692049,0.857579043756817,0.887655111853961,1.53178969835938,0.927557578018663,3.47745797142044,3.53225464043896,4.44954640639214,3.54427928228031,2.44827207858288,3.53449265723107,4.3800520337622,2.69412195058779,0.783619500702228,0.703860917682315,3.00187805952255,0.969844914982462,0.851236032999282
0,0,0,0,0,4.73938662222444,2.76372921575651,3.99807423010273,1.1129073271022,1.91341170044976,3.93022254003416,0.255385204283392,2.73754176321406,4.14907958625336,2.42934535306285,0.496722277974931,2.14430384465982,4.19106598206749,1.06836956506973,0.294346881435007,3.84180174610927,0.195699939199016,4.55797313104919,2.44611366672941,4.02972935168514,2.46587332284194,2.53477786393914,3.7751601805557,1.21812988972727,3.79342945029738,4.44086798703993,0.611628164296394,4.06858657345836,0.828483990218232,3.11084042156377,2.15000612202942,1.44470534600129
1.35579275226046,1,0,0,0,0.928550963605735,0.820963360965198,4.47868327101362,0.384825538202289,1.79126141736051,3.05437664858623,4.32869850970601,0.964827915395841,4.04542693255012,4.91501039558803,0.0437151807221031,3.95602905788671,0.609632843811172,4.76648401846525,3.99265824305642,1.06617800122523,0.391810227472282,4.21727424261628,2.63186445272587,0.320373061319183,1.48341521948409,4.55025987320854,1.16128197775929,2.99338321408611,3.44927121912708,4.04366455107855,3.00588559741788,1.59196997484568,2.80801577228034,1.3876340743314,2.38345402311983,0.665444329931253
0,0,0,0,0,2.14523584431326,4.36756652180125,3.92509112978732,2.09217470986022,1.25690156047037,2.20610297934793,3.24893220282067,4.89669595824906,4.24039556380148,4.09328756945701,3.12318012925352,0.719141870226346,0.854442734800248,1.80919660662481,4.03737946377347,3.83001606254268,3.03809940720256,4.88779603579237,0.58251180616526,1.86151219088121,4.49964539762875,3.62623557805885,1.51603621533534,1.23015490563183,1.26056352939795,0.0495375803794518,3.5973845684275,1.91759286652138,0.65802917519918,2.07969493354798,3.36147379245556,4.51131693610877
0,0,0,0,0,1.016602486866,4.8907467425645,1.59024327428572,0.0262345934967911,2.60313900773573,2.12955959450966,0.63741892431858,3.93126996789623,4.49665504232692,4.55125784195004,1.61869523932959,1.3872384577344,2.83897970093636,0.569453628048449,1.12105017393502,4.26451148178626,4.70403016852126,3.00210145677781,4.11988043508288,1.70413855978939,1.25472208742579,2.83436807330033,1.94400993864114,1.33574916815257,2.02562515234563,2.70920729440728,4.08851093404766,0.843933283928638,4.13848278941428,3.70452077010649,2.73801870158853,3.54111741682915
1.49119079563356,1,0,0,0,4.19097258837345,4.84139869713728,4.53154626310744,4.59031101699114,1.59296192515654,1.60654234596755,2.71113029373198,1.32589711951218,1.67133579856252,0.520594131753511,3.05803659191389,0.377660445614699,3.08482954375547,4.81311652529801,3.98483665616404,0.292842137674288,1.6905597840765,2.18439894420108,2.28596224717766,3.48993305995946,4.35844215349817,4.58233394360023,1.49515171123371,4.19719120425071,1.31155377221484,1.82931661471905,0.0528018746915532,2.3782911871573,1.5300946111709,1.42201086403581,4.21015823740532,4.71117629081323
0,0,0,0,0,1.86863860926156,3.36258767337652,0.215289237184426,1.58966418153546,4.39345757974459,2.41905332412969,4.83231885776664,3.43868370820178,0.648215048548987,3.59246870880301,1.16618338529642,2.18989391528308,4.66293821431405,0.39701951894353,3.19020603672956,3.72077847595452,1.07833497476616,4.96093355717193,2.45518165279834,1.01001712017107,1.32272617000348,0.00608008309837316,4.44103259642739,3.90579727674601,4.72911733132552,4.10311076821586,3.39182198113958,2.71646389618744,0.382286377493404,3.42856965513055,2.09535843351719,4.55468123501609
1.49189714879513,1,0,0,0,1.41960245683281,4.23611169330156,0.735285387682283,4.12577116490185,3.20168569954838,3.98241097870636,0.0156177263986268,0.248483311650334,2.4686342458603,1.31269399599053,0.991725623041439,2.64930541425382,4.26568028914408,3.33032481271463,2.7376264107302,3.18155076347095,3.29977352775446,4.97350551930402,2.80985920432346,0.398700943314799,1.25381250140735,1.32347765606015,2.30657722176298,3.05352647558727,2.96311612474536,1.53539308956862,1.29358753407073,3.26122087180821,2.70903610037363,1.09523705590604,1.66955595863377,2.83996555186334
0,0,0,0,0,0.641932222684823,3.48914327871286,3.69987030442371,4.03100715465029,0.274008940007596,0.0527781490921669,4.60800209150999,1.47668019695457,4.96679264624831,4.35917349575296,1.88087435131638,0.556014284793022,1.60991990990086,4.10667350148034,4.55413033198061,3.96052668419846,3.59756480400967,3.71876198547895,4.2260993135814,1.0810770783406,3.7295397577729,2.91402025584572,4.37680138916887,2.46732773968605,4.8995598190318,1.83208026688868,3.10091622596994,0.962790849686688,4.9498440063612,1.82894814059252,1.43351794380123,4.95705695003059
