Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37417705178088,1,0,0,0,4.34686443113994,1.17771511913247,4.61182709302577,1.14291927197294,4.6987472039106,2.29307449224918,1.53690612404977,3.08627771035467,4.04091317835193,2.04011897640453,3.53810721917462,2.3446381350473,2.99882126814287,1.28470529427514,4.75148834471695,3.01646632135918,0.712688052689338,3.15488501983282,0.607525670324831,3.45854308073385,1.75215475620952,1.99712380747976,1.52445421396967,4.80999930630316,3.96737582826528,3.51008766911677,3.40391925121396,2.42617217725289,2.184710763173,4.41736759021518,3.58088893299868,4.51074153850849
0,0,0,0,0,0.212365320657185,3.31350069150134,0.163612643107913,1.74986385915037,0.597734656720322,4.74845628926364,3.01009695770328,4.65821198338832,1.21652814897304,4.55114806920408,0.397391423347008,1.33246716755632,4.76034410224484,0.158357405808499,0.841110677782632,1.03995018940654,0.806692988478173,3.36554676344695,2.78520514658985,3.09839391886978,0.549899391725644,4.9833696900872,2.71796504258343,3.09178023577413,0.883140630761174,4.27934000077688,3.82106034411767,0.52034946791248,3.75268895482246,1.28707551310587,4.52050538519871,0.4430077093178
0,0,0,0,0,1.39452447198091,1.87536907868649,1.38679449697292,0.302771205917042,2.2745828042744,4.24290808326232,1.32335817474159,4.25957447192174,2.13627725242067,3.53080922562344,3.65997282711585,0.0208360258523632,2.48863167038303,3.17330853895871,4.4653501185165,3.85725865881286,2.99383281578681,1.44319471193295,4.11546185861046,3.22148580919757,2.63016186208237,1.82025857140092,2.23869287528562,0.350009460812281,1.94554811636662,4.58342817470774,0.0313154833889789,0.246574387093403,2.21022998548631,3.40790125821113,0.561145238770543,2.10043088140366
0,0,0,0,0,1.57998340209292,2.25271277606389,2.60867598611411,2.2738986190032,4.17529176581391,4.91991016767345,3.21958815102846,1.25567650832462,0.495809395645082,0.591149932036899,4.2537333283805,1.88094594640212,4.74464786551938,0.641490620986446,3.24906217757041,0.695601284286226,3.52605687800687,2.10794747452388,1.30789638398143,2.84044886598742,2.74474774865853,3.97394990061838,2.91287494457673,0.923123757350475,4.57107807814084,0.484443118956192,0.233071730935084,2.76259293985579,3.87926463911028,2.4534242092431,0.814452152910897,0.622083997284318
0,0,0,0,0,2.0852972660688,2.3002438756926,4.63760568795044,3.0291121093017,1.68527700494186,1.88834787094008,4.10813367386421,2.83095866712883,0.1909713246433,4.07117946283367,2.32115711120798,2.51511000090159,2.29182835450553,3.9770620280901,0.497523339226091,2.41491721853841,0.640851702409155,0.0601609223789135,0.428696418787886,0.0271734785706157,4.38815795168955,2.43476085517824,1.3652374168565,1.56903344554627,0.761221628451802,4.80409669803425,2.26168724915338,3.1878265198573,0.498893767381941,1.81885223432938,4.75848480567052,4.78640289805584
1.43192719683129,1,0,0,0,0.229619369168086,1.75526626790732,3.43891429439898,1.41684414403706,2.97510642075739,1.98284668646016,0.72793148307091,1.59586869018249,3.1049459210704,3.70219010102528,3.96051734562321,0.402065905279698,0.524124915500562,2.06102777728778,2.45119181326122,2.18073540462783,1.47106442282756,2.09023323603959,2.74384470835912,3.70687344168563,4.69308880452798,2.05689366907295,1.7434898576963,2.55597443608506,3.02730156741803,2.72554583087313,1.76339841547649,3.71449917287187,4.00521412069532,4.48636164110774,0.762772554824785,4.07245433339171
1.69555935902781,1,0,0,0,0.860136874669124,0.451211032585406,3.10851064179512,2.61193888029276,0.462971109803315,0.710158478925978,0.218291837453405,1.66667491498328,0.93247732655814,0.0477994537321841,4.58563885571446,2.17041348845023,0.392585547995307,3.6745566769817,2.4541534989443,0.45064080540353,4.1374751619812,4.73827168195209,0.812019176496169,1.55519755748447,0.705414510219691,3.93731019955677,4.84366450711457,4.0347210579756,3.83500209883483,3.6996029598649,3.20206808993424,4.55199153883745,3.68528374735563,1.6576373740338,0.446762591518174,2.67304480277097
1.08982150382336,1,0,0,0,2.9126571793527,3.04628668707036,3.3250612304907,4.38744483646375,2.71760240349406,1.05780183937614,1.42641514827433,3.49905816478917,3.54668849146508,0.0243115363912283,4.01821598819851,4.01636639511959,3.51692568567415,0.366059910546018,0.519421740120707,4.25355698869212,0.389657364104523,1.09063618872433,4.48083956363411,0.0352118519082029,1.61903335472692,3.81206512090655,4.42160548908487,0.813539103864687,1.98589852137319,0.895072679941596,4.34304313533432,3.76605119397303,3.83175137666542,3.00740611680704,4.54635410748263,2.92521774774653
1.28132303339726,1,0,0,0,4.54555658349262,4.82897990600769,2.5716672056783,1.74663298834731,2.67386968812933,0.985758929071532,4.41746255328985,1.86142599327176,4.62616471662464,4.09200686576277,2.54287081664961,4.39864699362302,2.19075620428681,0.117197214745959,1.02262461387361,3.87454434266981,4.28695500987698,1.72546770859418,4.61946086582615,4.21065501497213,3.1984898937532,4.36801278654337,0.252625384570248,2.1848131574791,2.84805385886017,3.22522828063864,4.88884054294774,3.24389772479924,0.715956398567266,3.89733927171378,2.70834049575187,2.21821020798473
0,0,0,0,0,0.230063135470983,1.00272297658536,4.27473882533358,4.45207184715637,1.44525753469694,2.97041570795251,1.2256165727162,0.657305771849902,3.14678179356951,4.27142581866917,0.442198919072068,2.02431947939919,4.53836302098864,0.219759247629233,0.0493473428762076,4.80879271633808,4.12421141469107,2.76585441507027,3.93967145366857,4.22991845312452,2.79212516003749,2.1550215301406,2.38379687082924,0.0879746384812191,1.88656497703418,2.09527734748013,1.10752534156105,0.508697476669274,1.2875067767521,4.41136153012551,0.0155214546196497,1.10955089783212
0,0,0,0,0,3.548530724721,3.06432061268752,1.02444399183623,4.32190190452531,4.94761231726636,4.54723701866551,3.39385759101057,2.27307671510738,2.01485859261349,2.71751777595139,2.77691570709379,0.317123246308749,2.69240203726702,0.203051541021388,3.69212746931677,1.13911098457235,1.7302172026916,0.56079501412062,1.03393689955405,3.78115139716887,2.0035366956463,3.16235874676322,4.75253133925238,4.12656745078278,0.741943567482569,4.8265882493011,3.67677552023887,0.729836520924645,3.72742008074548,2.86204631731817,3.02191340662658,0.766362280486836
1.49522940331677,1,0,0,0,0.621213759784099,3.62577750054886,2.65587188562074,0.19782608744618,1.96446079131078,4.30630845958952,4.40617593586914,1.07148711113063,2.90029296687835,1.02808483504969,4.68501062428577,4.17105856320839,4.18142443360381,3.06975999478803,1.15186295910656,0.0847924153893492,2.70806826930571,1.97758287638071,4.12319947512274,3.91708479979672,4.35718422374672,2.31734057708903,2.80488103321371,3.87763602804666,2.97946252702293,0.368872439771157,2.73466798495848,3.35282254935376,3.76382886065585,0.928152584652949,1.18555100816326,3.31761681845393
1.42165694261826,1,0,0,0,4.91114334594941,1.79472032063144,2.85850730394279,2.22776056790286,1.41186951388847,0.683348780437064,4.91245477124221,2.23108635335211,4.85547540168192,0.938214558055329,3.95880655076909,4.65105368439911,0.343394856070671,4.65389488469692,2.48625684630439,4.84751322062183,4.10891445720965,0.279114751482362,4.57150279655959,1.21905455688956,4.17323089146355,0.569869530168914,3.28861425404713,4.36754824038753,1.16957345915539,2.5077942987997,1.44120020799034,0.133290453602886,4.51971691220293,0.391541479053232,4.0997310164902,2.3433475627612
0,0,0,0,0,1.97554376772375,0.0624314792777875,3.00336273802889,2.78762918191113,2.00079062971315,3.9022104528738,4.55094485854039,0.678762549397136,1.34996148126069,3.07516229637028,1.02552824614872,3.51695539182598,2.99002309465003,3.32219976620266,0.833239507625917,2.53069423339897,4.89903206119925,0.659649242752932,2.50700236491155,4.86168640630406,0.261886063034258,1.45895290885533,2.32721232464962,3.68990306482785,2.00993102685669,3.06406836310865,1.19785271831526,0.226142796802951,2.07383498626495,3.34148501050239,1.01738111577449,0.778619304493102
1.41904525107392,1,0,0,0,3.47552748226412,3.55110441554293,0.0243300734573226,4.88938151274886,0.0243445469498754,2.8300691083108,3.33733850726712,4.48727792933323,4.59663005909241,4.58253431673877,1.02262608596091,2.20605811944542,3.42972643139398,0.292293110041695,4.65856430877448,1.47878976692104,0.352159498103682,0.105161840709728,1.96788201216498,0.0279354379096308,0.425718878164031,0.244625256414636,2.97753508057084,4.29721610658452,3.78710189002013,2.01013968474877,1.94581891374571,0.559747265372129,0.538579685522693,2.8872416669133,1.89564778452645,4.19550894407917
0,0,0,0,0,3.28951395133758,3.65042939197366,3.76468567107762,4.68561935670371,4.10749878995392,1.92768838281154,3.43144951056482,4.30328505943024,3.52247204788724,4.97916335352411,2.5601283131593,4.87894048483059,4.97466321200909,3.52897562080325,0.998402180292762,2.60687836189496,1.35816931406827,2.70650028289556,3.42658663500692,2.47200247214772,0.30062511196241,2.61518568950083,2.29254610017748,2.25941590579159,3.47605022127316,0.0382984230440758,1.30800223701463,4.99640567120717,1.12020282282975,2.27496077314402,3.78981879019654,2.50583739789046
1.29414130957247,1,0,0,0,4.160979280586,4.72252494222583,2.49736877597835,3.7393677921921,0.764551955458382,0.101495894053443,2.31414279591431,1.74006254648409,4.81762428599349,4.24224826713934,0.532757050034484,1.75635829779852,1.07045176288899,0.815847245763894,3.8114656792227,2.60771813601864,4.47614584000294,0.651805830729437,4.15622469875363,3.85646442758125,1.56027759605773,1.06667858305149,0.700450477443165,1.84644074711027,2.7512888517503,1.89719948944922,0.391068472568339,4.56658577583717,2.48656572958103,1.35672957597895,4.7736672809316,3.30179462592362
0,0,0,0,0,4.93826702229928,3.405932674158,1.77626084074596,2.22971226966997,3.010923815538,0.81183617429968,2.33502678976898,2.01781920982979,1.47419134184989,4.69074153904242,2.53653884562701,4.45810879536497,1.87213914029043,4.25170872471334,4.85801048449901,0.61484394163305,1.52152272504241,2.71572856840097,2.13189910359747,0.47648322064239,1.92394905225432,0.514304458100582,0.751567629685996,0.676834175263772,4.13468587083589,2.94820735986709,0.444936994206134,0.39970088519685,4.64664985103543,1.54112992563832,3.19706870477819,0.0397107938340857
0,0,0,0,0,0.808070325860268,1.59239509051242,0.149858065898044,4.43650560703874,4.5496594933033,2.55391834980315,1.69788274791093,4.65156925178011,0.392492256035338,2.76563357479566,2.89433690037046,1.63845607577866,4.39945729452453,2.77855688149337,4.72771875873011,0.884636989958135,3.24181551599447,4.07473828574794,1.44149696031621,4.88134215015717,2.58284831054803,2.8283221999881,2.29928034714581,0.838367316141838,2.33212316136421,4.77174546324534,4.85512279959769,1.98815699255939,1.62057329114685,2.64495622312466,1.8306710032974,1.70360061109843
1.31445377011684,1,0,0,0,1.34250895223896,0.0340743005029437,2.47571373615519,2.17475984679245,2.76943153227781,0.356534606425967,1.88151228983799,1.35055356690893,4.45528419660997,0.746934401950182,4.25334827565305,1.93971113662849,2.65508556525653,0.277530609573932,3.87620473965275,1.32064709535616,4.18266277026408,0.375983379739412,2.36450010890533,2.95105452651389,3.33377561468442,4.21845918630698,0.744359598947116,4.09489631485284,3.07346752392606,3.19213414264053,0.419829196777887,2.69371988199843,1.97059081770403,2.20229618153208,3.30815499967101,4.57090849841
1.41697949767799,1,0,0,0,0.373109009999401,1.28195913586021,0.625500808085116,4.62288381765946,2.70452635847932,4.15933462517229,2.02099099437501,4.50349560606899,2.66407422101774,0.614368568753859,3.68906483869925,4.68256510665337,2.25981980457016,1.96954950591595,3.21555904287202,2.51973451529804,1.58618893689284,2.422962795015,0.49138061294328,1.57831307025983,0.786464391260511,0.249852818524601,1.00366417457757,2.00743652611984,0.444333493420581,4.94302306344539,2.31386295562399,1.52421537674239,1.72432594343753,4.24882723016838,1.95289460631702,0.659496717398835
1.51550209448427,1,0,0,0,3.02014472067577,1.27434714029941,1.95732503638154,0.390257018479414,0.930033336372639,0.339223606728016,4.64967686490124,3.55738099261026,3.50122703463519,0.396063240083538,4.1571002252517,4.13839325624094,3.23664104964192,0.287440930242835,4.50866010603168,1.63644543252178,2.00603882699852,4.20402958176381,1.3185693173843,2.59654305817385,0.831516058076814,4.96566646316748,3.81126892432065,4.14756015576914,2.17493939774794,0.96421628992295,3.04292353452656,3.76143461755646,0.609005217825638,0.237728099012221,1.17244894572709,1.72988650560022
0,0,0,0,0,1.36682537976474,3.89670033517778,2.95380695741928,1.43174954047261,4.41068189755391,3.24131321321823,1.47236633490406,3.86183832346334,0.745251481397066,0.992299444117219,3.56215984016352,1.42776485631127,2.32734966071922,2.77703198890509,4.2327758876994,4.91092047425832,2.00819014276932,1.55850350552162,3.16457721605316,2.02245737751752,1.53584423058149,4.63466874275101,2.67283738566065,1.56396775627636,2.03557032729496,0.677241266503671,3.28089396677171,1.99712731153895,1.12477926846371,3.63987032830363,2.59275371019927,3.88122313222541
1.34386386500816,1,0,0,0,0.0297246821049907,1.03825699555456,1.15426293683874,4.56761489849342,0.934614130454395,1.28015372690384,0.532454518440648,3.0722500356366,3.78071611352707,2.54843866707603,2.75824073442019,1.6977645760736,3.56894226378695,3.02408453302055,2.71792480805658,2.83886388639994,2.71403650224016,2.02107221642122,1.67822249046291,2.8377123646164,0.068695090183547,1.48918179289688,0.657993413690594,3.146792243209,3.50251217029646,0.0320657191388607,0.338496385377421,1.6251266332431,1.60765972262519,4.80758083478583,1.99252666909001,2.78553006928007
1.47140075325019,1,0,0,0,3.5730318230044,1.87847200210212,4.58531290064293,2.61855004326935,0.480245869426049,1.5707027287039,1.03519163943247,0.99402639629167,4.50125093310837,0.394869268800909,2.26249025812511,2.48207924641044,1.83310420248881,0.390824741340453,1.13359390458388,4.16788635453119,1.3295909506955,3.78341756389866,3.94430135752761,2.11453969931418,4.74925965176253,2.79951277860481,3.92926599811225,0.529139942188726,4.5129944302789,1.08617053513697,0.541744442226616,1.92328525813135,0.609769436032342,4.45554972496268,0.588073254061242,2.36839637831997
0,0,0,0,0,0.218828640755948,4.78443650809188,1.13632266506379,3.3473306189944,1.36847431001968,0.790576329360028,0.839421063709494,1.82574936573136,3.79206972178443,4.69753388720246,1.76222314217826,2.22331191068256,1.33252563886752,1.62616315144624,2.45821211979666,4.08622246122465,0.490835743196293,0.418584568459888,0.118506985775549,3.12344389083894,0.695369947042712,0.117163185129766,4.33212167138453,0.246284449373237,4.24311599397668,0.767574974423589,3.59549479664477,1.30132174954662,0.42547928077921,0.200363495967892,0.887861237993212,1.69096746264737
0,0,0,0,0,0.931381791235744,1.98936426967688,0.0454692927736439,1.33110191016767,3.57346960938285,0.588172798826857,2.22907339902856,2.61365379936856,1.82494413511399,1.37266646597004,2.4812386550343,4.28657328221715,2.96277659627723,3.95618983482646,0.639355510690173,4.47180057335644,4.50515980927995,1.38514218916832,0.381601117260461,4.04962216674066,2.20655101134479,2.4080443242749,4.76870657728537,0.69491262642532,4.30258513943923,0.00698348688930983,4.11242439803841,4.42038362101028,2.30573990087882,3.37493371168585,0.847460024676417,4.30638174687166
1.40186503134758,1,0,0,0,3.60220749425513,1.88772547046193,4.56903265260196,4.32652912007325,3.75584047257692,0.245257305669017,0.877282854225638,4.97145691815708,3.08062161000767,2.10775737949304,3.84156571661496,4.8711203389222,3.38820615025148,3.68161508961466,0.0498752943129954,3.16663271265436,2.48960939496935,2.93318941751983,4.22011923209607,2.45697429814683,3.2722542763162,4.71747111850104,1.11792223695946,1.4641965654803,3.40098321704357,4.26204571785533,2.73989199317474,3.01744264425315,2.31959045934058,1.75185373298072,0.610575775639011,3.24890787339206
1.43630324360561,1,0,0,0,4.61289741303009,0.299944046842446,0.459317362997373,0.810185253135803,0.266956537039444,4.80449005400401,2.46507729387903,0.502235364792165,2.36966920902461,4.94197356038737,1.40939482991209,4.79873866656383,2.51812989442797,4.63964744716268,2.03708313479123,3.35497438614685,2.12947205940312,3.63085366211539,0.765913807471121,4.55444017106504,0.261540538238418,3.1633354524872,1.09573408113679,4.5305973190622,0.0906464042513805,4.65727928247065,0.224366729964944,0.2963722203334,3.45651656447198,1.62297644593623,3.65214128154337,2.0057599927181
