Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.03305693238918,2.81784521700119,3.69198457771251,0.274621368614216,4.14642554914818,3.32242933333889,4.25657344182989,1.12110991028619,2.70145422473294,4.09029627533645,4.34351679726104,4.20959377903272,2.08087406799019,2.9136901014907,2.04231083980316,3.02580080344289,4.13683328172508,0.260582413181401,1.91846776381927,3.62957178009358,2.60976280157992,0.576804664112801,2.00419181465006,2.83729523200911,1.50075207933704,1.20379356783292,4.40887189964927,1.78059182204019,2.15961436893232,0.736311973259587,3.93573175413292,1.99545188469855
1.35807329244967,1,0,0,0,4.84588830872976,1.96922573527353,4.24481122843366,1.07313555761827,4.27462094315304,1.68696214082139,0.348405108022455,0.256801810132782,3.89305083897428,3.28298937561616,0.0792054649939306,0.829317065376969,4.12685433135253,2.19908642523591,4.85477869986634,1.42088499453623,0.57195676151988,3.39675769878065,3.64545187614065,2.38327923892293,1.35516673015687,2.82682813241497,1.05451668796802,2.49797507548023,3.676682557614,2.62824240659454,2.78666319798571,0.954995002023357,4.41527027818689,4.0690795546331,0.964912065156053,1.42635212567507
0,0,0,0,0,4.35223927678708,3.69474671370596,3.05613514285051,4.88573854726469,2.56233255464136,3.4326870549213,0.767533863134135,1.56055255789897,0.82266165914361,0.124935276188372,0.501105339118099,0.667284444136854,0.348009694038686,2.7815698879618,3.22547441698699,0.557935213733308,3.80786928040544,0.829553703785303,4.39089838737138,3.43264661713677,4.03919483083394,3.19213979501421,4.39730005163562,0.270971867275879,1.38551692114927,1.84076483819818,3.86618892747216,2.51439474252974,1.30750246549698,2.89011404393873,0.0216503597781276,1.9326008819512
1.49644174307743,1,0,0,0,0.947983034116065,1.57255798073441,4.7433561384233,2.12987743193689,3.23575199426992,4.18227468195881,3.6376951700203,2.31232278166842,0.680628908987609,2.38854430701129,0.398365649015758,3.22654791235273,1.04267473637594,0.568260351751951,3.53005467926517,0.359062805240384,2.12924769171061,4.80820664161013,0.343135221012242,3.06694764366532,2.09018706278854,0.458116333386333,0.609463770536157,3.18530308194831,3.33660390100151,4.84822270460625,4.16875256445807,2.15848548767599,4.40662762793706,0.72124635096644,3.24451613369604,2.32097978217081
0,0,0,0,0,0.0767175442714707,0.281832071318854,0.630684808105878,1.28637772444708,1.8477950610694,2.12305881269904,0.927174662634991,4.34584477622975,1.5576984959359,1.40308926709213,4.17017630373081,1.85442815877581,4.68647059419978,4.3059598843454,2.46412038621856,0.0117512303072059,1.90879698855486,2.02622846732166,4.82213680163183,0.899024135849661,4.42446936028182,2.30896945881057,3.65247117652411,1.99779455271524,1.49944125790881,3.09208871033457,2.10424122399375,2.17048570565075,4.11713943388604,1.97260775642661,0.576363799539016,4.08788965100763
1.47511090927254,1,0,0,0,0.176455196416641,3.66021130410233,4.54713347631642,4.48036639366284,1.32202766991307,0.688348115655497,2.98527887754661,0.806082345946497,3.00064585472465,3.14909431231569,4.7138264098663,0.950886249078298,4.87984372822232,0.681593615513588,3.00653889721759,1.08940941753055,2.65753121771719,4.86958412043207,0.368827789639471,4.82966701332548,0.485119001198605,1.73827996396856,2.50286404017536,3.76068394642919,2.77234622599109,4.56701049603204,4.65921865026071,2.04328762734104,0.417015840329992,2.6621123071671,2.75191716366819,3.69751102324813
1.35427927965435,1,0,0,0,1.86077690085967,1.59574109410203,4.39019317357415,4.47609146785032,3.15223173807813,0.626318839675054,4.58364958636749,1.33046150466873,4.62890913601556,1.14048933364252,2.16923971020852,3.45239501095633,4.90359291381436,1.48955699314194,1.51246060556626,0.520571467183205,2.57481133086563,3.06224490198449,3.50531078233926,4.56893107854167,4.88142859279102,4.67612875899175,1.71449472910276,1.26555443112863,4.10611401133841,3.05729882800876,3.27077455402769,4.58306859379551,2.99916718280713,2.72592128427488,4.37176901814327,4.63919396488425
1.1992001317564,1,0,0,0,4.66585922836375,4.26566518106082,4.28824363684688,3.6898364183235,2.77451710116057,2.66000332807112,2.42269772988986,0.203090968103744,4.59907595859353,2.69430075168852,2.27203881065466,1.29738203457944,4.15202626459889,4.52486745169303,3.34319082970667,4.5109583252612,4.23847077786908,1.09776650098437,0.955507142408601,2.97349402494748,4.75968601550886,2.71013713833063,2.39654320937746,0.443716729212315,3.5970312631476,3.0156966849189,4.68649258760715,1.28608147020145,2.58365891673404,3.26514804157936,0.0104721269458613,1.76689465620121
0,0,0,0,0,0.682150090195452,1.12419102613289,4.04622622836414,4.97364696305534,4.14331736781482,0.0428869229909629,4.27879643841536,2.85123323774054,3.12437535115873,2.17142627353524,2.27349065168717,4.98849118262298,4.61371486101544,3.46421210592484,1.79438559987197,4.1926693377381,2.15720518986514,4.52023321033624,0.673754508942263,1.02758832514978,3.73205589448336,2.26078519992463,3.91742606217825,0.0229415207395878,2.00489498831025,0.730806602111446,2.19669232649342,1.72676833336778,1.93712342087249,4.20166029317912,4.49643485112316,0.967898559384484
0,0,0,0,0,1.13386981710621,0.11152033171801,1.4433932016451,0.0568233859111456,3.37169093175765,2.96009094802092,1.56753423176101,1.30692633173232,2.20107445092596,1.31570301358846,1.9582987296939,2.09210523125028,0.254495288642361,2.31974207900842,1.27168682045959,2.66076588617298,1.56283744103362,0.659975889097129,1.51497777261685,0.542167081116467,3.26674526858413,1.42438359291227,4.86576500488462,0.591911166371184,1.96943499575131,4.89813809317499,2.79688869656077,3.88156481409544,3.81359430719836,3.2807372739328,1.4014460294717,0.59902542176562
0,0,0,0,0,0.665625978865471,1.52770039354449,0.573603286926563,0.38598535115273,3.2968031857347,1.87493383224005,1.33077406028978,0.0204314030800995,0.060255716794651,4.95756664502898,1.27009781367108,2.79917745198849,0.440457036592544,4.59494345010505,4.44685654466106,2.21675805600134,4.39341333005786,2.92443236788424,0.724009275960182,2.12670796841232,2.92259513306706,0.418602422907983,1.43012688349098,0.229833979827402,1.19688632287905,0.713114441977484,2.01005063147902,4.99729331512318,1.81623127003863,0.773543716997354,4.01909181202512,4.84013375138043
1.28033920080476,1,0,0,0,0.815105693882069,4.7107635862435,0.886722984057256,0.154594674323075,0.569966099743859,3.11639779208786,0.460368362075446,3.60984904400084,4.52188292886494,4.60046436111905,3.46686777535381,2.32293490467859,4.2252858749888,2.37016136076581,3.67458920007571,4.92716816730649,1.88534251510928,4.56616469489189,3.10367540244832,4.1910609657926,2.0911550772205,0.0664467905072141,0.128666944960333,2.83368444614091,2.07014910625623,4.27892155129563,2.54931924486846,4.83085584952208,3.60793711046941,3.21893305199658,2.73120994888314,0.301228622852323
0,0,0,0,0,0.598029928851261,0.449652336540149,1.84719206639391,0.954036724053454,1.03121841811431,3.49680646638078,0.316951162472979,2.4825983682566,0.974583296916648,2.21971531127011,2.26068728135129,0.571066918921793,1.97654064876625,1.53640520086154,2.82260586293019,3.9673435126147,0.854748793903608,1.33069552037595,1.13802625513415,3.35227961987409,0.243384375324326,0.203501364154434,2.42865674928448,0.967171525452388,4.27637554176784,0.171734942837229,1.09615692772073,4.80071352411108,3.91542997270305,3.1250122604859,3.54430045618903,4.96211725530217
0,0,0,0,0,2.29560246172609,1.56131304348789,4.56446587621221,4.63828391122644,2.77231940101294,2.97004933969462,4.27524666476969,4.44223175554058,0.443929512094994,3.63578749588112,4.37636445363126,3.86553023827831,1.94852216391449,4.19813215724526,3.78403887857914,4.2914417573569,0.858933779120162,4.69786030327702,1.85450360788999,1.85856643246942,3.93546026827385,3.99156969273033,3.99176434659872,3.70335124885107,0.0232452466894256,0.799561203979737,3.09623813231829,0.0994808104069494,3.65696289123035,3.84425431839209,4.4304489354915,0.504791893520768
1.27405025596919,1,0,0,0,2.46781604164898,0.0505424081382894,1.02511467338882,1.64052944776298,3.3487283355735,1.68315092436733,0.0528564573735335,2.19801139693241,4.87907821866991,2.36559591674058,2.13621726242404,2.09633775497793,3.57210817591263,0.491970166273676,4.45994441689708,1.70019158221775,3.72906330611743,4.44290730929127,1.95611797857015,1.98181445540232,3.13172119707478,0.424847640267621,0.360083338054026,4.87454582437633,2.89460343281417,4.50768379452989,4.19646345865087,1.39659244226892,0.199226673807106,3.29895943263722,1.16276479836597,4.78165170688648
0,0,0,0,0,3.71847598262824,2.70586385653656,2.1606759651285,3.46438255186811,0.318915311945738,4.97995089109643,2.20038666956927,0.891694640811039,0.469529604841947,1.12671943921203,3.91960355639687,3.16669522610396,0.0967049173037343,1.44152222009564,3.09356090031571,3.23629720971336,1.73497303996502,1.90560553016323,3.60745606879321,3.69656319397395,3.65407413570137,1.99291950596297,1.47396996092255,1.26908608931348,3.33920292556868,3.89416359076217,4.2308900026993,4.46218906953151,1.27443713855313,1.95135316321683,0.0521360992586212,2.83352237899257
0,0,0,0,0,2.52208893886222,2.92525151659351,4.36923612321302,4.09428193913761,0.326703699189984,2.74012351927021,1.24009892906981,4.46035620296991,0.314908557958685,4.67029116243834,0.569240670473731,3.58445468483091,1.73554100818419,0.89342232009166,4.35194275495001,0.58809044744966,0.443698792263641,1.05571420724292,2.27154770492562,1.2782757901077,2.79446135138154,0.233907647402081,4.13903519061494,4.88950249354425,2.44122897229157,2.61529431763829,2.75047622293233,1.16240464108918,0.0632328828207807,4.7017098581089,4.9695033128268,3.88992863007573
0,0,0,0,0,0.977035354937969,4.88892030023362,4.51771680632518,4.64454861200372,4.4715647768599,3.59353319845186,0.147360335158662,4.26859143110134,3.49082255608177,1.97750949445101,1.81284231777234,1.05310996906734,4.53247275152798,1.20610293391642,1.42752345925943,2.86514713572361,0.0682116369563729,3.59255359359709,2.07054691226155,2.35767402272844,2.48890815074204,0.227564250171269,4.8532002258174,2.52462383967504,1.52825038381182,0.760660406718805,2.06488762897938,3.39315841826262,4.70033796930681,1.25075979254173,3.24789834538716,1.71209274338993
0,0,0,0,0,3.26603242197487,4.73843972659585,2.9175007928343,4.72872860338164,3.27523222995697,0.540393068067345,0.728352192758964,4.61909444265759,0.267565402585566,3.30653082955607,3.09286599938272,0.986775080007488,0.127833179085973,3.96748375752638,0.40949743055441,0.577701454364427,0.727388208450289,0.910785579561163,2.46964563342221,2.98937284896807,1.30996713809222,1.32568584375565,0.924103524753229,1.3392963411915,0.62098930725258,2.79304138220308,1.83879071333371,2.44760939031925,1.18216809873674,2.00721566000284,2.64947557745522,4.17304090009965
0,0,0,0,0,2.18334993610725,2.02844360101497,3.55654172432767,3.25133536313288,1.11322350217365,1.97678040213338,4.82679922089581,3.85811443567278,4.73460405500459,2.85662428105746,4.0234373771212,0.937903904001368,3.11086185754949,3.55057711694441,4.93625028666114,4.32835384195614,0.00476288677362269,1.41710133084637,4.29027095035752,4.82148375865575,4.9322301429187,0.113727945330267,2.19259001487702,0.137115283366087,2.46155074243576,2.44096206210055,0.32312748465559,3.94538947304777,0.591180669565379,0.717216281135461,1.33370745819362,0.671473572867741
0,0,0,0,0,0.691660970992418,4.70998518237958,4.95779578274226,3.53560900968126,4.52919233057715,4.32182696930147,0.495164523769058,0.00488674064315298,1.86606523504368,0.858422360809665,3.74565242945006,3.39840622218131,1.52516609391389,4.22715654669037,1.85392400305182,4.20380134286562,4.06359633647042,3.83938221278339,0.419180547773186,1.00404259150764,2.89915771693982,4.21412052525753,4.368021681386,0.184369127795037,3.44222611628457,2.87344305492153,4.15918924199972,1.5602316275338,1.60061947927929,1.11017560311506,3.18311609577189,2.28869047713559
0,0,0,0,0,2.90566427279237,0.184767227166373,4.08934083214061,0.533824089967974,1.64215540246175,0.907806321596044,2.55718377222008,3.69447307678839,1.44192060866915,3.28889005302163,2.14930463838112,2.90351352858944,1.49839841979967,2.80330171975842,4.96291851260154,2.71371753195099,4.37881772868151,0.0389874782121363,1.96669055090384,1.26832092604362,2.62069206808472,1.95287550408968,2.00903524049641,3.51598159157655,0.602225501534253,2.0453587948933,1.71051456736158,1.31571351332679,2.42413206046145,0.0222933414471649,2.08981448480432,2.86957376435765
1.2842350069499,1,0,0,0,4.46553222597014,3.89751054087068,4.56665545208251,1.56051875076896,0.0488591803282296,4.8924308523677,1.89516295159203,4.60984593226291,4.76808068952479,3.47045055141138,1.92809748782463,1.56673486698183,4.02303959297611,0.894592267280585,3.6088748167072,3.48652986127831,1.59568731622723,1.03077231017353,0.165425762970123,1.95940656580633,0.168860977061392,3.45390662162537,0.452780828522968,0.556933533151975,0.28858187762289,0.482452551884398,3.12193356229764,0.869681373094363,2.62045570513436,3.97068791403041,1.61042441658454,1.71297387132001
0,0,0,0,0,0.0461273530646689,0.989713746761407,4.60007463875955,1.66487898759101,0.747323385446199,1.68019254215047,4.66179505799025,2.07517921687619,1.20972632571901,3.85082084072993,0.812209515456766,3.81352060958568,2.79064744980126,3.70751683617448,1.36172591663485,4.12207467428783,3.62191724967313,1.28348230250029,1.05066482913519,1.14093305965802,0.00667536034055283,4.370419781804,4.45700492762459,0.908083211819677,2.07009455976891,3.03411291649105,2.71415557472871,0.983468983817189,1.4524650762338,3.1951867385403,3.14625781015195,0.717899098883591
1.34050218786676,1,0,0,0,3.54599483742265,3.92094817037866,1.13777629885882,0.326986440993057,1.21392771115684,2.87007736039811,0.595373972693452,3.17559282889595,3.31823363367612,2.90192701628376,0.27811384405079,0.351376708334504,0.489968500039968,4.19767644467405,3.84350410720927,3.331602639287,4.84840973397777,2.68075905427815,1.88346161023171,0.629216225170352,4.35188617748159,1.96492332165286,0.128277391011504,4.9077335551861,2.53174832181957,4.42577872319109,2.72263969915977,4.06480472323231,4.31817102289594,4.00555450114526,2.18941848188369,0.301517852668921
0,0,0,0,0,1.49675554722802,1.33547951735069,0.429551245192777,4.98342470613284,1.00267310382863,3.09764718580531,3.80752524609706,3.75722629996756,3.41961106668902,4.09316004157277,0.892236464841361,3.4172329468593,3.73629715233563,1.32362413738892,0.506310433098768,4.45850690087365,0.84250439982813,0.158299696193852,4.33137464755235,0.777356714449034,1.57543855593831,3.32047682984447,0.231992345841598,0.930118752145072,3.48341279042419,4.13993627879062,2.47683827130436,3.75347844945244,4.19115762650491,1.53140090447653,0.642967250896149,0.413932938176528
1.36909362231363,1,0,0,0,4.90945970698534,2.31859175241211,4.05043171044144,3.05308280894855,1.32622564439178,2.38770943840168,2.46901899662041,3.39810930606965,3.85637812460248,4.42869087117837,2.35856351952319,3.20919299950484,1.04058328896057,0.543802140196092,4.94454129385859,2.99765898660547,3.61328036061152,3.71570623215996,1.06664018528224,4.83774450307432,1.07801188698601,1.49638189389176,1.2382505708752,3.13548916091406,1.17544794734377,2.63826655519206,3.94900256233267,1.49908499310818,2.28269315858505,4.77015363219954,2.10908286800101,4.69385388218135
0,0,0,0,0,0.994000590699551,0.458045765379494,3.08491526753193,3.63806039738768,4.5692440750304,1.25139437721619,1.67502443323248,1.63546924911667,0.869322771696005,4.63408575973544,0.954929252656812,0.586433723799859,0.74853626028242,3.87104744261274,2.90374891016984,2.21646976212235,1.37479437551052,3.15862891434724,3.57287880432429,0.28449109836662,1.29346745019953,4.12266835057781,1.4402804882171,1.87818919187447,1.0804149655607,4.80973108564199,4.05849340651217,1.08901528192927,4.43388402474236,1.38352673297227,4.03610006350257,2.6173138613941
0,0,0,0,0,1.32291093606323,3.84350953410082,3.3360711061263,1.49960126900468,0.966449450017977,3.59710844709486,4.87521681182439,3.03213480946879,0.230594776266145,3.51761154304359,2.88256710820828,3.03480047772663,3.03006613502566,3.21058530785974,3.71850718547482,4.84436844370535,4.41818710671752,0.478279030158293,0.258367178800125,3.11912695698001,4.13964011935745,4.61225943385791,2.28235078016563,1.7513011415039,1.81722490016285,3.307802475248,3.5175406903362,1.18864805132717,1.38088093134468,3.3067431469657,2.1520889265466,4.74433078750748
