Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.93289824168342,4.49703951038828,0.725359525541265,3.20647234456748,2.70703115128155,3.72592124090332,4.19071228130119,4.75437438010342,1.2285892340645,3.68195595141371,1.31294673219005,0.8855043810495,2.26497898629034,3.67792735885243,4.40009015436467,0.38806033314163,2.87779309857338,1.59207064033745,3.96813113122155,1.84479880735779,0.151779989851911,4.82140793722288,4.54386842522947,4.70823354865544,3.93692217327752,3.95156295340819,1.9855638871549,1.12758856011994,0.687340464676963,1.53026017669228,3.81975534625149,0.27030529829784
1.55367999323683,1,0,0,0,0.621134933022252,1.13009261319962,0.159151142429532,2.23521468720341,2.72623967217607,1.21915815005593,2.36182614427218,2.73585106564739,3.77062353582573,3.60368775476975,3.18371217517712,2.2257572367748,2.74128671217813,1.04884446446186,0.341470877608057,0.647413261544807,1.69455105974803,2.25769785647344,1.57027320680001,0.490659063869774,3.75471465949409,1.74815547531903,4.84422340056244,4.70538019449496,4.39205266267968,0.884946863779132,1.43067943268316,2.6082662384285,4.81158360805343,3.83530207987834,2.63972065282821,3.27890218958967
0,0,0,0,0,1.90952356908394,2.83673396281434,4.40705412693599,2.50596342802728,2.33165848813218,2.32894639104219,3.94089484924952,2.31960970305957,2.06620150229748,4.21366235033641,1.92555211883431,4.40086246335611,3.71870344805954,3.75238705490922,2.63795186401269,2.4450631301226,0.713513311388639,4.82724299738058,4.43328854849762,2.68167741779037,4.62477657349506,3.67094416058237,2.1161804559576,0.0841192731388396,1.73337701327817,0.877949139539734,1.72591137187621,3.43555794197894,1.69621554851099,0.88888310613371,2.82360671538967,3.82900520611338
1.29364170446128,1,0,0,0,2.68428650988342,0.303599545822871,4.7544194327765,0.294875501597838,2.409748909343,3.82969975839757,1.06655175035199,2.17938942868413,4.64340943226124,0.208365316778812,1.9813392302503,1.33425229955143,3.87649657476455,4.88164803198677,4.43841654131093,0.547545122909183,2.7472481907823,3.30429219499376,0.842750494962039,2.13206784845876,1.10508399158421,3.2212421261703,0.516243521486904,3.70144860222568,0.567042086360625,0.519890826722965,4.53768641428716,2.60161299021265,2.82493069820963,2.38273719339576,3.70157347189013,2.25426070176206
0,0,0,0,0,4.28704624162028,1.8244782448987,0.271777568602211,4.67056821740999,2.53275646172006,4.67657562109157,1.74403988842993,3.36950306588072,0.055041970567094,3.38860449704886,4.52565768375308,1.24740547424943,1.87785792592985,1.67944393042677,0.296928414901284,0.734386216140781,1.40175164414717,0.666404612795107,4.52962557722338,0.622355745295675,3.77040121461206,0.335599128576671,0.383684469190183,1.44050232975914,1.12189460848319,1.96117251929082,2.68851493962028,2.45674279461204,1.32781221863074,4.69693237443274,2.1299983154418,1.92282086864548
0,0,0,0,0,3.68265557217314,1.79259892394909,1.84480705004435,2.78380382250959,4.72981345514109,3.29581958200881,3.18045251091833,3.36864875724714,2.35219924731018,2.50843807266312,1.56761403085594,0.632400749613491,1.88644936126575,2.31341416838031,4.70853768029373,0.625854928336297,0.77751137426209,0.535145866097012,4.0671901813479,2.72279777558765,2.05775823218807,1.71890299172792,3.74011451550659,1.19345032565699,0.168705999970246,0.632928182826585,4.09226296673224,0.675107622978013,3.55798939452445,3.27907607945601,1.69796732394034,3.85595264671273
0,0,0,0,0,3.61103824582418,0.407324156184513,3.99745106058686,0.265948111713742,2.07694652674063,4.17540644801665,4.88115432502342,3.32679964059654,2.416496698409,3.72517339647462,1.54054124953556,3.72747577870452,1.49806151992274,1.74589035582334,1.3854231958531,1.24470520765311,3.88533464208945,1.14975819504997,3.21947650387881,4.41351593525221,3.81491536844016,4.35930675575337,2.09293082597002,1.32642519679705,0.137600391779902,4.43497830856245,4.48695569406875,4.18130712432696,2.29087951147132,4.67990250889866,0.085724255553824,0.300140767328465
0,0,0,0,0,2.504360435971,4.48085311907415,0.778393032697063,1.14263201176573,4.79906508181766,1.35807289102357,3.18234928217789,3.18941280800688,2.41838501385297,3.05202513691501,4.71378428628985,3.28211878023252,0.415648442608433,2.34431990716677,1.37351315142931,2.8673236545669,1.96010596541835,3.04921955250229,1.11984766577232,4.91995842769548,1.3919065773298,4.52721072095462,4.8405369032648,2.78674581671173,4.62138209494676,0.673186129869078,0.881553297654554,3.90221124420523,0.187736628482636,0.163435958883281,0.337270776175175,2.96626310751401
1.37790384542386,1,0,0,0,3.67643969622593,2.76273958151059,2.33108787184562,1.71816626475545,2.49268793376077,1.41883712130619,2.87812450963053,0.773683579734905,4.05679203874436,4.56441938776211,0.424434217240163,2.35659813686276,3.58853038783452,4.69638121137892,0.814450134669008,0.688146721396338,2.07588278643589,0.0764644408601195,1.63000583746147,1.68835023785652,4.49039847357952,1.37787928716025,1.61486894722176,2.93129924152,2.30109003694946,2.56935959262474,1.80137876291433,0.128496094421085,4.53572071421059,0.547641212199196,1.04668271072264,1.85778081617288
0,0,0,0,0,3.4654286691045,2.32504262168117,1.16227068960213,0.892230315848616,1.60648029177202,1.33009178990291,3.02315261466068,4.42011357148451,0.702726775354439,2.67777842976496,4.84733342033906,0.100876241105966,3.46846137499925,2.87924896102612,0.655302492873081,4.68531446724975,0.922703701007214,3.8032520060247,3.97714962483095,0.522094529197967,3.82241229121241,2.28500604655185,0.561628039266112,0.702176602720647,1.99291627645524,0.0646407419297201,0.330524876188478,4.99740334321831,1.5264571621838,1.99405934741083,1.49914789952251,0.668666576929879
1.56475183633217,1,0,0,0,2.26797584362897,4.94873141830468,2.88088821880532,4.09315290398254,1.40951090067118,0.655088336640983,2.72695307786846,0.285478379202041,0.16528636037281,1.41207377940316,3.11244823678116,3.39882600250588,3.15056013023981,4.37615828066019,1.2308570192509,1.01282190688402,2.31028331886225,3.72676439765532,0.828969119757494,3.47714894138889,2.75874189142723,1.24430707028086,1.46032308701622,4.11614294975527,1.96968434459172,1.55709211040157,2.58508979432717,2.95213903391353,0.96422039474626,3.51475250730291,4.69922952745586,4.38103162993488
1.58608958243349,1,0,0,0,4.27671081010531,0.948942938391064,1.08349701885897,0.461972439463509,1.98527097060776,3.80860059018065,4.13385440205499,4.67548250916895,2.45022101559505,0.460550519441493,1.41636222542901,0.127682297751264,0.266647358918948,1.83519045782399,0.0620464046742314,0.576183643283896,2.71453485584386,3.61275890888311,3.14960426476187,1.05400716242242,2.55094923108469,4.75026345938702,4.17201266426507,2.34382470985332,3.37888381146093,2.16433296792709,2.35301073691269,4.50427574333338,3.42546296156758,2.54429075418638,0.173177123135791,1.72033106986737
1.6023509269833,1,0,0,0,1.89507156548443,1.41332143632591,2.04556123323493,1.04894017036982,0.613491641245494,1.86757364909827,4.54258382249537,3.92746945815848,2.01590474246916,1.26737229853838,0.155872878055635,4.36961715512787,3.20031376148966,4.69764423379949,3.85650545334767,3.47521216302317,0.483243914815873,3.70608462324315,0.503465307995444,1.50403304477658,0.348295770115385,1.60830522629838,4.0629232821352,3.89106152448817,3.65392354076154,3.22760424069394,4.50990255579573,0.652078939643818,1.93013616732273,3.55596192681449,1.94156592609157,3.56225617793109
0,0,0,0,0,0.723665690998953,4.8112695978005,4.79343503624863,3.18315806778847,1.67730364629875,1.44175098258789,3.30639819090504,4.65862825799103,1.72672689213661,2.10776984796827,2.71727400191175,3.43351250094935,1.45606054620595,1.69978921351646,1.35518846193648,3.88275052259947,1.40078775876449,3.93332166844078,3.80634501976527,0.446578846725078,0.735541699275348,1.35593244460881,4.2099390041969,1.13058431678107,0.196639926705828,3.70239310018167,1.10336634314815,4.36344381444245,4.998262416025,2.13612165579981,1.22542421510116,0.344242235733274
1.46434951504099,1,0,0,0,2.15977352408689,1.61720005540858,1.57630040930946,2.97269319915854,3.22099180374172,0.17417412782319,3.4386821251364,2.0429088273212,3.11205206515661,1.43407360052569,1.78466204822969,3.18315292218056,2.49210733031277,2.81741129105917,3.66176352295912,1.75166071817713,3.41013865168117,4.86999861421195,1.55435799033109,0.211083360234439,2.12648465281031,1.67781199880221,2.39904236597648,4.24562994428742,0.905983361652122,1.28000615385001,0.0627660586141299,3.24117936704503,3.39108282947294,1.59913108676516,4.64205508077679,2.05037859203182
1.43409476317369,1,0,0,0,1.31316351989419,2.93644391119083,0.913319583907901,4.13645117939549,3.39082703173813,1.93888955383399,2.2509078687306,0.156043801139154,2.25573802737674,4.25702678516386,1.56500183384257,4.54095513264132,1.91541052886908,2.07722813063292,3.35100198136877,1.44239833361393,4.67080798657464,1.71332651938295,0.0399743840345562,0.298621702792689,0.657948383731913,3.28789057354733,0.937633290850726,4.81695863814237,0.418420934632099,1.1931252931143,0.565099120101162,4.88627899162013,1.39242558776025,4.38493499073886,3.8796756989542,0.410062036132598
0,0,0,0,0,2.57402736206351,2.99085592891658,2.5648329199943,4.59874477354043,0.147534843887465,0.590927620866625,0.734911124218474,3.26924300636642,3.10392409892468,0.491349830484065,2.75809316652229,1.55617431500685,1.23898657370913,4.37662077075077,1.06755656672967,0.346042184967376,3.31127703705788,3.8456844608918,1.71303810450326,1.56774423296192,2.15639543363447,4.77551251701967,4.62926040615192,0.610190035707484,1.68268970939801,2.18478411140902,3.51218684741656,0.324446588800658,0.198900051174982,0.402231330727508,0.900047789429089,3.94889246924371
0,0,0,0,0,0.39998442552782,1.83879611005159,1.43795838876429,1.42077680783922,1.32302203132372,4.6518552054997,3.5024471510386,1.44573669644215,0.606455720349245,1.26190127207953,3.33209483032692,2.69192681652209,3.90676050344529,1.77474286108549,1.18402730141117,3.18436379111446,2.10156039392272,4.4324727591001,2.53119689166168,2.70116947157692,0.840451008411661,4.06408358823778,4.53008229184676,4.23549125085284,4.02689664623049,0.624419289036283,2.01017577970931,3.73806875381869,3.89640872545101,0.230774164819409,4.33373275279169,0.719317140365136
0,0,0,0,0,1.78428986040653,4.10537536687661,0.830794824544605,4.04372826701565,3.17714360498125,0.693121688265851,2.82207873441847,2.97652092175851,4.85389452779792,2.16835884848444,3.26561034216158,1.11707279854733,3.03351553375129,0.855832820182071,4.78460622282005,4.84314872396665,0.967064956099665,0.684632017617538,2.4849346829992,2.26290998248827,0.235486500968227,2.06696638165222,4.72291155313145,1.65499746221455,2.81223581592968,4.4818050748796,2.50987149168758,1.96308430119321,2.86825572836112,0.59866153648499,0.241125990215882,2.42722763263294
0,0,0,0,0,3.09422172337664,4.30396329705836,2.98984238785221,2.63592894838625,3.65793515676253,0.34470605779435,0.110688396660574,0.894543431368027,2.41268811477868,0.548033695407329,3.28236075209689,4.4423634923839,0.942624656098612,0.462211229180502,2.15987445558679,1.0957064229914,3.54155392374407,1.47583248449788,3.63536803049412,1.28216621003989,4.52950578380664,0.699499979304453,3.44526063145592,0.407865006748455,4.95102455065799,2.69984139147478,0.289677824013039,3.77814042021512,0.168753749110961,4.67573450474378,4.53802627715713,1.77073182148816
1.55888862557438,1,0,0,0,1.46485615024503,4.58635423152326,0.42532846764043,4.08529483181952,2.06927516317999,1.22325082600223,0.396351031940436,0.49736258224885,0.479865373074453,1.92660962166604,0.179566839899625,1.11044865167034,4.27772750495935,4.92128782800246,2.13006250008787,4.89355760285119,3.03725180514745,3.40037165168436,4.39637479629537,0.601154709555378,1.23686071070886,4.28271845815711,1.65763788456198,3.65847073917254,4.22235987862033,1.44066594464698,1.29707932697664,1.87140443775367,4.19391714562077,0.0491652510770085,2.55940534810008,3.79876082462278
1.4771114100682,1,0,0,0,1.91648808487031,1.34375280115639,4.5170541471527,4.78272103009767,4.07589468182783,2.10908294668802,2.59431158823591,4.43800296724024,0.873373104431759,3.58010678832912,1.82598387353263,3.84500760540198,3.17043382730927,4.141236790749,3.98101075581874,2.24031041076076,2.59055852236695,0.333983417231694,0.357826330958779,2.16408364973571,0.641807015704094,3.38609130699959,0.415601305795706,3.47756769723216,1.18799105741683,3.13617355540092,3.0165820581105,1.899782968273,4.71255688202798,0.0187436169040928,3.63894766843961,2.70561861217328
1.5054004173287,1,0,0,0,1.0940826699695,0.959516588439591,2.43577329895443,3.52136394987012,0.369438703271495,4.88433184653723,2.18174756849203,3.17177572888475,1.73938484589715,0.0408496809619274,4.35690053019024,0.0600694601989854,0.964352117288509,2.79516779849352,1.52047731325833,1.3492724981371,1.674842820704,4.19417247330122,1.80137120047331,0.16829035526993,0.712759713916581,1.50993411041473,1.84739319247108,1.03445587012874,4.68391594759951,4.81382163889049,4.39310284591277,3.31975892060043,0.101787597555976,1.39208158010351,0.205990972292476,4.99970068896876
0,0,0,0,0,3.68426604592224,2.07096718767572,2.06999365377119,4.25384091718847,1.05240613393179,1.0610404961503,4.42061396960064,0.88302616807275,1.3936761346087,1.858094707272,0.815315534504254,0.818505860427091,2.75278107475146,0.00174195704590929,0.83408630717984,2.79877144318482,3.52671246456754,2.36483843555519,0.447976464473537,1.80688484727265,3.13436563963945,4.37078932437168,2.82876050349053,2.57251737749396,2.00399390279098,3.20326572636819,3.89123518140807,0.798647442514214,2.66492398977231,1.34429892597822,3.83793618318632,4.37638723032879
1.466352209444,1,0,0,0,2.79959983634781,1.43399855478423,1.90914360350994,2.29432181305814,0.80338134104076,3.08798819987045,2.08151306667725,4.03537953167075,3.00749648850117,3.24155160465475,4.59159265181295,3.57571999088387,3.63737082822973,1.28391470135175,0.753174548299012,0.0154534131087758,2.9228119283749,2.74161929471733,1.86210652411232,4.78155436249258,3.11176190176616,3.49144648995704,2.33454067738119,4.98233704172691,2.35863598612478,4.94429789942229,4.70627973146952,0.684328169641276,1.61056379256395,3.86377718496905,0.0276328032133577,4.69022714517266
1.45254751074136,1,0,0,0,2.30318143736364,2.33792423725123,2.06813073988847,0.0696848754281754,1.04380548228272,2.91845980694823,2.78256105123354,1.954218185422,4.40240140142088,2.8630099180933,4.65789468746089,2.97585909648897,2.69773920364776,1.59797986876764,4.97020180513869,4.40636374289207,2.48660591465966,2.50650816879146,3.02737534921532,3.87417425323525,4.45560997534311,3.81255779763379,3.45335161624823,4.63568358340951,1.14304132676653,2.2190944506179,2.97051738562981,3.73253684741012,3.59352728177881,3.27983703178581,2.93901643224256,4.67812835790608
0,0,0,0,0,3.1938881239426,1.11837248125506,0.846700057761083,1.95469390601331,2.29505709581505,4.22721497385864,2.66641639662295,0.356395497275286,1.76809048817756,4.63980965129381,2.07123986137107,1.84476914163951,4.2544803912589,3.98801181207135,1.75117794115167,3.88199508330078,0.24235084107577,2.95135345051991,0.791188371971871,4.68811120014616,1.04253748225324,2.04013622199269,2.80339432320888,2.06327509309873,1.34506592206849,3.8273101165443,1.0322857508861,3.07317143328971,4.70457862269884,2.05257254523532,0.133439762472831,2.52070760195342
1.56961094303574,1,0,0,0,0.113838493580937,1.29628708611767,0.836711325318243,4.14982814053293,2.12956503194914,0.990439216059266,4.04281968826961,3.14589294876227,1.17394286160726,0.0845458052830844,1.69794616577309,1.84757963289628,4.03480867250942,2.64685494190486,0.920375040751239,3.21378349581349,0.841771325036822,1.05087143756319,2.00143484045881,0.00592911248326444,2.93740273091827,0.809063410650893,2.5661617223222,2.66577771371419,3.86007528209011,1.96717734019085,0.54465890913709,3.49670308147473,2.38416743402465,4.7062864607587,0.763720390219446,0.0935510773659876
1.53252101769713,1,0,0,0,4.0081028945937,0.521544099217911,2.48655430491743,0.18214720966354,2.4853134303988,4.27163280634109,0.425329604187481,1.78765159741833,2.12293319232288,0.0364159288236215,3.17866121669817,1.67397157695843,1.41056548591647,1.49968101237191,1.08878835442657,2.13341966001775,0.510813105859833,2.65973347158899,2.74633346688699,2.58107855408155,2.6857028233999,2.88053351231267,2.77335354626557,4.81781613258008,3.81209408396762,3.26351933151787,1.81108869799222,1.3035096163544,4.79976999994079,3.70197272333202,0.79165051413138,1.18279413750263
1.29936397562122,1,0,0,0,2.60938222616759,0.79769409206883,4.27586207653697,3.59445429257536,2.99651453566503,1.88580928272017,2.63819005415385,1.43809849990136,4.34785195381445,2.56425159070686,0.607930725392784,0.682950581401347,3.86756628887773,4.81221650551776,3.30302482439751,2.08897121583539,1.19659046012729,4.24308996654491,1.42601159681211,3.35204670320098,4.21751381542757,2.92054903185829,0.335131466239129,2.52819042428699,2.5579366516006,0.739820741575775,3.73264198904581,4.62671337837072,0.762027149275942,1.78527341063332,1.42890977100458,2.77287238255924
1.43223759450284,1,0,0,0,2.03651872823194,4.59219326982609,2.05626346550855,1.66462758138413,3.56077058804048,1.65546198067882,2.70785738861216,1.13399703018055,3.44674609007695,0.513035226644814,1.81118884072682,0.167325825540041,4.70992776485144,2.20172686351611,0.907331462364266,4.33526737215211,2.90823004790917,0.262366723230966,4.43550250528349,0.299280682108823,4.5432111340533,2.64952311795149,2.09149798013391,1.98013691621731,4.59977515571153,3.97749539054797,3.98740839639139,1.27139516499986,3.56989703440684,1.88891330264152,3.12322265139365,1.67493344210991
1.54859072843722,1,0,0,0,2.58360508665346,4.26777801102121,2.69255875269219,4.58248368802582,4.36950151352847,2.28416545360782,2.12551696328634,2.19350036374148,1.29301912203584,0.0654627179038358,4.64232362604798,3.70901833919741,2.5160056255463,0.127840999995776,3.791160643777,1.54059230593926,0.314311654621947,0.798298728241654,4.59490022196918,1.94836077968671,0.955062296636703,3.72917646745707,2.26483369078031,4.58082329814536,1.00645214848564,4.30619344624967,3.87777153388788,0.359078782655871,1.14211387305327,0.138278054641636,4.92707064342966,3.43541175362272
1.52513479713989,1,0,0,0,0.772410826935657,3.46535240700091,3.39092802074063,4.86270842948644,4.01661434212559,0.366008373273153,4.89542838024705,2.88450398495291,2.37137143461668,1.03410441457456,4.21318734439839,3.02561261806144,1.65823929550996,3.51235392419359,3.13666472130433,1.20858985001403,2.99037482559141,4.50317596550885,3.65715780569873,3.16962578655421,1.02294264160349,0.480948843577635,2.87406737741458,1.57272980648446,4.42493918498533,2.40685452155794,1.69134323724081,1.96921407809369,3.26878710924802,1.30721820684725,4.81323106361901,3.95333166983969
0,0,0,0,0,0.499834025870581,2.78401766929249,2.07795058482061,1.3295727955659,2.30432085112896,1.00699828155433,3.48732640456077,0.117573668961691,0.870859074738708,3.18177205273246,3.26309834754817,3.68614845494309,3.35678753899237,0.214128479632778,4.96979965554977,1.49486940562139,4.03335787861639,0.911574843168549,2.36021508724388,2.55910763943251,4.64216467768424,2.76773345206534,2.59942737508117,1.93629446663163,0.960679525725101,2.178609420697,1.24149883203592,2.24660432125662,4.62898777776198,1.76494405060608,4.97281253113974,3.89430007661811
1.50815220654363,1,0,0,0,4.40317809552061,2.99592820544693,0.505098597774271,4.63275684786503,1.42672575959567,1.51873088327723,2.19397462171755,4.46080904278655,2.89243951546197,1.52067302835242,0.132966073565941,4.30466348133763,4.66608642129065,2.8901803941497,1.71976001349878,1.20743091554476,0.817566198538793,3.25570255135508,1.06974531614392,1.8860699763471,3.55158033042845,2.85715227860695,3.05548364633462,1.85351233128195,0.451141875225105,4.68000580277638,4.18826152586588,4.61446240105372,1.72312465761133,1.72974861803475,1.50292512073457,3.47161596328395
0,0,0,0,0,3.79112644107445,0.562617786450414,3.93787630022019,1.35727600389218,2.59218980551676,1.43018228087367,0.680126328108575,3.11238959068702,2.34271705679924,2.66246683133779,2.22225327428765,4.0401641136376,3.3005642390196,4.98141772814882,2.12756364819511,1.55924719008226,0.911386396638341,3.46379963122415,1.49208279127192,2.22110344080852,1.98717965595584,4.44807106026026,1.81401726385664,0.925655547761824,4.60538136004291,0.0350354782315737,2.52512240531706,4.29766100351005,1.3189069937058,2.44143880217127,2.7499479570591,0.65725471996539
1.36878022091057,1,0,0,0,1.31002773573946,1.68939654763005,3.06963151279301,4.08258381388502,2.16564124463051,0.0906848656906506,0.928074063054661,3.38674029640178,3.45602884596343,0.745095855439097,2.71569398825406,0.444969175050999,2.47801180974552,1.90473822591194,3.49505159455981,3.68141900493963,1.79195936021124,4.88426715407452,1.00116780097679,1.11915517931481,3.98772579758467,1.81786295409407,0.831633264174808,2.40209822008662,2.3722995770521,0.784427823875651,1.59373436775018,0.237551055801519,1.31350095362211,3.28399552584295,2.08204113292639,1.34256350532895
0,0,0,0,0,2.54746054787225,1.35957715690536,3.91759445357193,0.757113295968784,2.18853354221269,3.0872810727939,3.79283870573081,2.27125695427845,2.46465605849281,2.19277934874586,2.40422932681403,2.12725555852977,1.37163418538537,1.81610869791375,2.87825549354278,3.42976880358037,4.31007037315382,1.67692593306295,0.425756633683124,3.91171258566072,2.69015648871323,2.85070034190082,3.16734116050799,1.20853848833933,2.88496250543076,3.80359760017074,2.64307472437427,0.213119955444983,1.31642102040086,1.64331908085165,3.02870366948578,0.56200930704037
1.3914150964311,1,0,0,0,1.7094596571837,3.20837581194672,0.780117873223381,1.1669372528542,4.36168985377324,1.87349735264938,1.15950652206624,4.12917028626651,4.31064956118387,0.264968926279969,2.4718894815896,3.54969784627079,2.84390407586692,4.24147278901856,0.594989524576993,4.00019677431922,1.87992209980739,4.94631220775933,4.37876267136677,4.30330317097131,4.91190112299765,0.453211714011271,2.13895148980597,2.60215320810894,2.92963711538118,1.40474588175492,1.33889093188961,3.82487800856578,4.12207802525894,4.22175143528488,0.566996148247962,3.5910515864208
1.50880717319366,1,0,0,0,3.9509865703375,2.25213667724308,0.556981996456403,3.95334259864375,4.79372546300115,3.88109086709723,0.502069326142063,0.337369216204335,1.2635516965712,0.00971716314274562,3.02184625267112,3.24392547251469,2.76332196897496,1.19520969290176,0.968832750206504,4.01290678394785,0.854015522884907,4.34819090327801,2.83849415579828,1.07387869858023,4.18950058993309,4.61809249795943,1.43969516044432,2.4831964472263,2.14386989960799,2.62985269022161,4.89021534318927,4.48273617235245,4.79915279911168,1.13461397369994,0.618974594938184,3.34782056807287
0,0,0,0,0,4.15941715198305,1.04240832892099,3.36466721354001,4.20368054662845,4.80109268090669,3.88069229623781,0.617285217770481,2.90270037580326,1.67508797920789,4.3276029284821,4.20496502440239,1.55002208777655,4.09985009084541,2.79795860754042,3.45068508768485,3.08693991260139,4.5295587969773,1.03509708995396,0.342908017570239,4.57816307334686,0.550631585468938,3.87024911450313,2.33815483679954,1.31175265323683,3.26326168447596,2.11467354694609,1.57813716963084,0.549716604986625,0.684832802410822,0.721089302744158,3.46626610510846,3.1482854592132
0,0,0,0,0,4.80755873702749,3.01642889175692,3.84454891522764,1.96589787049949,3.71039908663959,4.82180036407138,1.8535885493792,0.01815755945349,0.449568756024054,0.56742944205564,0.0431966790910759,1.00444644095258,4.62095721657759,1.03023564853715,2.49097433343389,2.39257547704048,4.97723179090862,4.61644154039663,1.98960087675189,2.15309793566926,0.575213605700329,4.6144381474757,3.08331742931217,1.62334418681344,2.78006213685558,1.15858722114593,0.803838211908532,0.361959061261197,4.71225316443568,3.14431293447088,1.87372569859424,3.8702691811111
0,0,0,0,0,0.339531116891858,4.68808702660367,4.49428731528567,2.37450932481125,0.434113761412397,3.63022656039172,0.310015746144051,0.619537156300765,0.780186106064231,2.24399762108345,0.523464956171062,4.12527813695302,4.36948159691402,3.42173049484133,3.96077569639611,0.875072806971395,2.80153364365938,0.76721444745446,3.36380702704976,4.98043645339305,0.112688037519055,1.60897983820655,2.23218119973239,3.31338219942538,4.22415073125571,1.3993847436297,3.02467040186163,1.5860386430907,0.774272474215061,4.05088158300923,1.12321462266457,0.496043674200059
1.38492560698542,1,0,0,0,4.04257156860505,0.106432797839929,3.69056670232235,2.24219890201869,3.83051743522256,4.21036389555022,3.31200706711533,2.9083406744153,2.96774481814967,1.621065367017,1.13687995177002,1.75155664699458,1.77720685551597,0.503939826895881,1.95768750096407,0.622270472833502,4.32266323730427,0.0129783584278154,0.860034759174258,1.46318568651001,2.42649541513609,0.286272111939522,0.666256957858232,2.54793469497139,1.54155342261632,3.42870412722964,0.4481308572324,3.0574567624467,3.99911370505019,2.34159128870464,4.0577495605771,1.11556292175156
1.50403616461899,1,0,0,0,3.6138027375177,1.80576237581147,2.63547448870225,2.95997635070492,1.39653347162604,4.721234808149,2.1046811112267,1.12656062981819,1.07649450229326,1.83742854688923,3.721314856142,4.76142236372819,2.63225874996896,1.07699873022948,1.70945320619424,1.41346552168388,0.0412924205483561,1.97802718253211,4.56672335314912,0.924950990954725,2.62676744284427,1.71436594446255,1.15721779467311,3.6485814468479,1.86375002694795,4.67877198999646,4.06024853932374,0.0484667272082329,4.27832029847889,2.75835466337197,0.403476463916161,3.59946480137585
0,0,0,0,0,3.06821148740792,4.6825077026713,3.5026755444943,0.305424971637158,0.037728984689519,0.814618286525569,3.2782058377575,4.61985426452907,1.87204366426032,4.45324694682783,4.8404772355935,1.16955894349572,3.28145158982535,3.02773500260749,3.85990808364505,2.17714457440371,0.627730408704929,0.0995707898579118,0.993919038524235,1.47229753031718,3.55460992334782,2.606985259205,2.47442208507011,4.57684746269551,3.10261415301529,3.20070976019481,2.92923034783528,4.82086919860365,3.01449211492338,3.87807719751182,1.52212740171268,4.22978365111462
1.38087043077111,1,0,0,0,0.112000678982169,4.28923415801944,4.31043483407136,2.41372072697633,3.51265094376087,3.88106955648575,0.336979542671492,0.901403437595616,2.44152527900894,4.28224808650051,4.84565449635513,4.62790280997863,3.94996477029964,1.95395116691406,0.867632137898816,1.56226054222438,0.683723924710721,2.66269622991603,1.76498187826779,4.86087917460926,4.02743827481353,3.18601427472443,0.0589338944312706,2.03095899008384,3.74735734699918,2.42159535092641,3.74090454427747,3.85952193264072,3.41308091203206,0.705702095383835,3.65270398767288,2.7650165917142
0,0,0,0,0,2.5918388894375,3.89134801227985,1.21947256631246,3.01048618745939,0.764194005561454,2.83094859680902,2.77193591666742,0.73661158621,3.02666412823115,3.62544433695353,4.7489540564941,4.08095477649389,2.14430820485082,1.97896310856392,1.70173503020368,2.85194610131113,0.613516958391587,4.12030357552135,4.89341699463957,3.57665934271054,3.55837363596692,1.17554761139965,3.52227803065527,0.27113550577098,3.23333060839897,0.858530547680668,1.83266740318045,3.25388755289317,3.68281925525358,0.181775382146391,4.71792750006004,0.818456333769522
1.31483763660029,1,0,0,0,0.113032641728289,3.04977363578783,2.50183838719009,1.64171978104429,4.40487524319179,4.85877810736845,0.407325655351004,0.0903822340263444,4.61761363102114,1.34216446829346,1.66774232760947,3.1458343374358,3.79225092559017,3.05372286736056,4.04556696711727,4.94118719775624,0.630428194709347,1.0912718932754,3.10560364128599,1.36507431905998,2.0565439796165,2.96282902426781,0.914366363027196,4.37177919699212,4.9099982633072,4.83754881557538,0.0371973981175577,4.43221270472248,3.99443404497017,3.71285989857221,2.79142427432888,2.61955583993869
0,0,0,0,0,1.76340968415259,1.84599867052814,1.99914053238743,4.15071555029831,4.04260393923557,3.14349693302566,4.95346359618682,0.918773973033671,2.87003539309193,3.6334467844276,0.324049358408772,4.49082878668075,1.62157035271818,2.80031438207676,4.61719247475614,1.89178575749495,4.82117845529586,1.18591123974122,2.17856956267456,1.49946275011161,4.80542406842927,1.67558356168353,2.40006330080738,2.29231414087109,3.61706645074282,4.22246053942954,2.43656544720256,1.15433386798691,2.36860579318198,2.61948303466946,0.570018192209238,1.08487545994059
1.51280857233093,1,0,0,0,3.35957236276983,4.3012484285289,0.370237510482108,2.40070364787296,3.8176952170625,2.26788574038588,2.46667371732886,3.61279167932396,3.32316565972783,1.23484633687555,4.42946675799243,4.18978679845759,4.82464504622916,0.888381062614874,0.326605477955483,2.86889843790529,2.17562046073249,0.328741188253021,3.28618650242191,3.53572497328896,3.0499779468341,2.99722293246955,3.57933710634645,1.60996913752001,1.6110016867601,1.12778805632805,4.59649089290083,4.22433260135729,2.45233496500181,1.3010078421651,3.63074186373554,4.10346007242666
