Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30688359971919,1,0,0,0,1.76507031878461,2.30732223271199,1.06711538925179,2.8950563660735,3.65865678782187,2.4565691310498,2.30932778157922,2.28718772161611,4.77617993694196,2.71944941015774,1.60215158269131,0.00556270098988787,3.39876337895688,4.40043100539758,3.35108528120161,1.40491186417309,0.936117978020946,0.775750601393764,4.01381654412675,1.18556402497267,0.687294382584238,3.42272527264712,0.913851931325789,0.17000125966117,0.304603870927117,4.59835238458255,0.573993822759871,3.64676426768704,1.19738715163511,2.40205603297439,4.46575965804762,0.124165688501416
0,0,0,0,0,3.68174482113904,1.03174408105721,0.857216977306591,4.5233998465525,4.43435001387291,4.5140216953576,4.19455245103201,2.24429224970241,3.09054497542059,3.29548357428985,1.50427210037095,3.14661981874553,2.53954915785159,4.31583827318144,2.12482186050163,2.61839632667805,2.99984697873503,4.41288189546786,0.684925974422018,2.50743427048591,0.749220026432288,4.7886788684594,1.73098788052947,0.87510087231196,1.9492093491611,4.10102048349344,3.31998939866482,3.11253802546836,0.0182793650360386,3.97016338959232,0.208587521638936,1.56646331558307
1.45859992388783,1,0,0,0,2.45206523252652,1.27527758068696,1.58189079878643,3.30333095618278,1.00998805927067,1.96824713826839,3.18706144674164,4.44396059039298,4.52323959670077,4.45007687608925,4.61032065932972,4.73959487408734,1.32779826399529,2.28881394673993,2.55344495456466,2.02011168952101,2.99856090063729,3.56989132484534,2.76965234495817,1.97594098585018,4.21884350200573,1.98771246274933,3.69523807445736,3.74304924373461,0.83452728598658,1.15292497579717,1.7282936540381,4.35902983287125,1.31052104933456,0.617990346835481,0.516179873877781,3.6457980771323
1.53466324099589,1,0,0,0,2.44675621744953,3.54791796120673,3.05255170536052,1.50927488073215,3.88383547068836,4.83584136600161,3.44877379898759,0.0183994861852921,2.73707363078151,2.90844681800549,0.902054957868017,3.65960118581162,2.3759563186531,1.78880146067297,1.12910804370242,3.91144345927386,0.8324596226328,3.86078723551722,4.93695311722847,2.3389427393139,1.66393750474921,3.0206870596755,3.43033845069946,4.14684761714626,0.616445852603273,3.60295187076499,0.807633465006847,2.80366035263362,2.43791812105378,1.60442697049277,0.131157853445318,0.793910270740313
1.31606456777291,1,0,0,0,4.7949561368082,3.6340415929751,4.67943670155174,4.44767901563638,4.05123926545267,1.18348512158201,3.48608165444845,0.368143444206364,3.90911952269911,1.14664247775271,4.36004788840178,0.242983132034905,1.35454670807279,4.27120189544858,2.43774969212494,0.736833884554337,3.08700219827052,0.509561433588934,4.62932924021804,4.53642890696747,1.92905678261745,0.417039569049774,0.230410878157735,4.67836627224832,2.36925609754321,4.49181958688661,2.9991162156787,0.0501803797881339,0.110469902238014,2.70731969703911,1.76156628638754,3.7767536048353
1.55345412526601,1,0,0,0,1.51667023581748,3.89956531967928,3.58119472940684,1.64169701210644,3.86263639115396,0.638389180847654,2.88017502441704,1.77875123639198,3.58848562261211,3.34031837420224,0.614478508427396,3.21882548027895,2.72538483050551,0.161213296537712,0.166453935965706,2.25871397454422,3.06999160002026,1.47517408434636,1.92561989260999,0.587570542438841,3.1197609127601,2.36241465085051,4.65756812793236,4.92938012765571,2.46107885572473,4.67406638890442,3.90609541519836,1.22615926117428,3.11861465749005,0.496777492765403,1.37907409243103,4.84426644258059
0,0,0,0,0,2.05676846728074,3.74939310649441,3.71289995777289,0.121249059981455,1.33084396573463,1.13749487929714,1.62044950917578,2.79102843831287,2.28796803603576,0.121015976874352,3.07148081572619,2.31284005926336,2.83898034181222,0.589388721213746,1.48576636984416,2.5614065605535,1.78417613505965,0.96245698742946,3.4507903374277,1.07818086796752,1.21508668181427,3.62904257918207,4.85479518209571,0.353381216047405,4.32345729860179,1.46270906836524,2.03448204012529,4.01068024136651,3.4953656744926,2.0437355762592,1.84339648274929,3.99017664157447
1.43310425757991,1,0,0,0,4.49278947205517,2.47459010400742,4.51523931944248,1.64108648227041,4.92825652359895,4.62195757244105,4.70026359121493,0.6189827412114,2.36635674040702,3.36255282295681,3.16646612196675,2.13744034535307,2.74946282597626,4.80285244925939,0.957230694313155,2.28783709748995,2.47977585596413,1.02862410109992,3.03286554485645,0.270954609553254,3.57065422677458,2.56073843834461,1.02844189200554,4.71411768253557,1.60984975784479,1.34640783738885,0.378091353178742,1.37593630101444,1.11350125318985,3.60107954212841,3.56121847452286,0.08517775753697
1.44502597195178,1,0,0,0,3.96842722149506,2.75092614924433,3.2506202303844,3.61810434802831,2.58941753777972,4.82059326178867,4.07785284445956,4.57381668812126,3.34011567240072,3.94217934408422,1.7952128914816,3.06440483351008,0.647875386731711,0.762065406120426,2.00265344596559,0.593471900008639,0.287082216658288,0.833916819411869,4.05106521942635,0.750742254091953,2.66766847526424,1.37546605100495,2.24063511143641,3.03762381581986,4.87325332876898,2.55127121892588,0.548356340830284,4.11147451234776,2.35653399952966,3.4914931525031,3.13473645931127,2.7675579484
1.38206981201436,1,0,0,0,2.32325741191111,1.0362456499262,1.30260896771018,3.6975912694875,1.15696630547264,1.44535175554151,0.85012715763323,3.32387096828486,4.23086008700977,1.84644491705517,3.98246285753271,4.61272862667342,2.09920633168604,3.98326975222527,3.82620024995104,0.760042339611303,0.625041543803753,3.90757605475555,2.9128588619182,4.20154592374134,0.712628309984983,4.71779774798167,1.87225632729708,1.97859598017176,0.177396216868927,1.07580395814709,1.40496661833869,3.00328176166411,2.68164041553469,1.7450624133635,2.47084683889355,4.3417394433394
1.37795274482352,1,0,0,0,4.91767173561307,2.22833254420465,0.99937548567361,1.07912242948208,3.45315549391763,2.93400998780663,2.88920503752895,2.674296500061,2.44942356815884,2.70130707615272,0.875455113972536,4.61721589947289,3.77483356732888,3.98265403631784,4.81547911052007,4.09840112596101,1.68509788755999,1.11815653713756,1.0946727021237,4.39198341099695,1.12647811756974,3.66627495696612,0.00847846462937119,2.39478032597389,1.937481222401,3.81717439598316,3.11661116680788,3.03605872514528,4.97243250513414,4.45682633994573,4.90368964920527,1.35326054480574
1.29326750533909,1,0,0,0,4.90718578278925,1.5554498384503,4.70572538643055,3.30453023286606,0.950236975993608,2.0660018473327,4.74035441255149,0.54899233456231,4.40809402686602,1.35356003335624,1.44656647263993,3.2285259396699,0.149037388041791,0.936536519717129,4.86520505388122,0.149775131452164,3.96157617495855,2.17822673337898,3.61650024549769,1.99836614013136,1.60328371042829,3.0331611726702,0.273444133647865,4.26243661868044,4.485242415912,2.60214517640433,0.904226808575512,2.06192884917727,2.94090436866452,4.33135275015845,3.34933413891132,1.57178548463919
1.39649604910981,1,0,0,0,4.78457534048633,4.59645739432233,4.61021530255121,2.94024236957486,0.89126546085588,1.6820642209747,3.11828528028501,2.39690901044181,4.13501413403809,3.65844359445504,1.13130236711276,1.02377248100343,0.000358670976125519,2.65740454563478,1.58823120867739,3.777463861753,2.91728135281801,2.99783658844809,2.31415443137803,4.61972596355048,0.0173320164838003,0.0310587892475439,2.06493511623444,3.63645238337432,4.34011570734254,3.58375657183405,4.47279363626143,3.65706523490871,1.25183638840738,4.26742264065779,4.03836268495637,1.47866648210684
1.28637363741927,1,0,0,0,2.8518535500829,1.47057709843328,1.85243668618713,1.06425967458648,1.93800739532951,3.34128039949535,0.8145594865288,4.21335464223964,4.88663688636864,3.19339324694564,2.33827944686385,2.39615668584929,4.13937899220606,4.39154730742768,0.372766042235511,1.56300714120963,2.94136488173834,4.72257623807136,2.50484760559006,3.19331717392956,1.18343826302286,0.808633130837326,0.614109634754265,1.30617557876398,4.61818663603799,0.324092523412869,0.986921251362798,4.74757666034406,1.871389542339,0.0920424941471831,1.24639612995553,0.216776400527153
0,0,0,0,0,0.674023422401717,2.58235385953534,0.999624220918883,4.30896256520026,2.5313818875898,1.50051797178116,3.11840685750892,3.76696057731492,0.672436497492471,2.47930305549739,1.25702565561983,4.57851073281601,0.950519565950971,2.88704596059217,4.98685369159195,3.09631419338033,0.500659286213264,2.84088292864246,0.267241661454719,1.7083203210184,0.908454498096574,4.58565721084494,3.45717044791289,3.37932737719252,2.43758858863598,4.07951535803632,1.99058735995922,3.88778196930361,3.96294839744346,3.61235523626266,2.61595450052977,3.83961671977581
0,0,0,0,0,2.25192498822038,3.22191432660351,4.48580006411126,4.06879580077279,1.13187548001495,4.09569092801439,4.33418950661176,3.53395218229467,1.07298446403037,2.70548271576938,4.45197915998585,4.90004416890659,1.68171307200253,4.78396289293765,4.98606479129711,0.715422314193664,1.2918703844969,0.509707211327582,2.45753199187092,0.831791993691392,1.91298573194676,2.96734641178903,0.522053160980656,1.75411879429119,4.75670310837087,4.84854856860011,4.61226605976556,2.39606712517005,1.51007139979347,0.485380343045291,0.0259003340968061,4.61726031053199
0,0,0,0,0,0.39985670672058,4.88512787113226,3.74861023433113,3.38178742680893,2.30430662328941,3.86454034241502,4.96403619647445,3.22342697435669,1.72772515572231,0.194945713606216,3.80009335903513,2.57319833544075,3.47462649285584,2.93359427494456,1.22988806950716,1.75736518190869,0.952171405512247,3.68819207621286,4.07356631948671,2.10815046793844,1.05080015513369,1.12128413184645,4.8811662165077,3.15907373028869,2.1753784481571,1.63247660065459,4.43344533907286,4.78182172851184,0.769121265810843,2.55251845450647,1.45333095255432,3.79597321068919
1.30799531205479,1,0,0,0,0.758192613381309,0.0590782415074198,0.176674197239817,1.85525213910081,4.1369476496873,1.15062704141877,0.847094957010381,4.48994196948103,4.63946734305733,0.839614811660731,4.2787281577786,4.35122260897955,0.0490111266381588,2.92542082427928,2.54949736225526,2.87350801753406,4.11458511954223,4.2543040613843,3.21070860282667,0.849088262191974,0.576487653490728,3.06190204885425,0.799373584153228,0.632056926943302,4.99894794325291,4.25038096184925,3.8645343345863,3.54974904036963,1.44543799670251,1.36331004001785,1.56614642969781,4.33431398280592
1.38320957741701,1,0,0,0,1.04474466991649,3.0125034103947,3.68497146183456,1.60744432758273,2.20030387379442,0.914799110617009,1.33690619819181,4.76198686040849,4.08163851790875,2.47857016996309,0.941517475609769,3.1698807842076,4.49096833430753,1.03408992268419,4.9878831274188,3.04612909828528,4.47581014887204,2.90073452275538,4.17094236522996,1.12874119014361,0.866818741251053,4.22287256601673,1.74583006624898,1.95222813401873,2.75265303425675,1.11847578364346,0.666933914315114,0.328880518407421,0.33331920386099,3.32003394513232,2.68469939739141,3.98473760976848
1.34728154926887,1,0,0,0,3.53209333162864,1.95244008611672,3.11682132099086,3.71471032420486,2.11848218430373,0.511356102963551,4.58493561456345,2.46815218038899,4.05854680174888,0.0601329172918402,3.95181209607121,0.645420447553787,2.40972651036476,4.8830687893462,3.29145068169373,3.85105788277091,3.44305621506288,0.934651378054639,1.32406682490543,0.154816918511333,4.28305547578975,3.65715801170055,1.00417778712646,1.8126848668943,4.00754384976446,4.73922940617875,1.60560038611965,4.3244438780951,3.59770443265053,1.5884960928073,0.989532534277702,2.69413397467817
1.37163880492727,1,0,0,0,1.32453118829589,3.70645814676256,3.95820981556559,3.47633124551853,4.92178651587091,1.55063973831038,4.28037650962525,1.42129839657486,3.7283446450075,3.42944346243667,0.784951555204174,3.24199360731598,4.43349237204799,4.55265639721281,1.90341850057527,1.79468270365674,2.1980174729674,3.35182137463725,2.7474086199353,4.78799280251187,0.476279918181254,1.16495476836981,1.16112074355301,4.40036348109579,3.61727945646376,3.3264991767704,1.70549809397196,2.24649656955893,1.29546156437731,4.68572560828046,4.40308440518173,1.34142269445106
1.34879201848892,1,0,0,0,1.85204097351685,0.685679464101055,4.00800601354747,2.24771687572477,2.15763237730201,0.454110687365462,3.52418166339177,4.73456688003661,3.18214446076412,0.0442156830829549,2.96535160108333,0.607331625146673,1.84023089364322,1.6330690511144,0.104919934918306,2.55843230913227,0.711700213948188,1.30932742408633,4.40254899625576,0.187392532917518,0.32577245748343,1.66260093249482,0.157984830542872,3.23323443582494,2.49149520773206,3.43988916902765,1.69485771432012,4.01150874891359,1.99966664764442,2.6585468501703,2.78604364828798,2.47388317257029
0,0,0,0,0,2.69079768421152,1.98766018074669,3.4122151274382,3.06851090197862,3.44351314088433,4.2008211933959,2.2318475916806,4.99582455608873,0.484756034901203,2.20630632118472,4.38385547479214,1.90693196530573,4.51317707492259,3.4711736399471,0.359528937982638,1.08256141743621,3.29485561753099,4.42272298384392,1.04346910958096,1.35355361795157,4.31212583393823,1.13887482401424,4.06510178829902,4.30430358163361,2.9255783053505,3.31619617817142,4.19537933459301,0.768354394421781,2.68756270905323,3.6098085028894,1.33010041709931,3.55412663579748
0,0,0,0,0,2.68495973805498,3.01961762383553,4.31085271446571,4.99384071779463,0.250359428041974,3.77262543978392,2.80546168530295,4.99338924531108,2.07184719188891,3.33914965298789,1.23994814954341,0.976388168343301,1.09862114821106,4.47184339977325,0.107968491135371,1.96955701314197,4.19705637330972,2.78111199314486,4.66073916429844,2.6222013005505,1.9111612475076,4.33536402165048,4.93961386942304,3.64924417672396,0.415191009118171,3.20521646632123,2.25294423021849,0.178913139052287,4.00703647760451,3.83350684375136,0.309570824852961,3.08741112913909
1.47736172754743,1,0,0,0,3.00798295548515,3.71963737437227,3.68812442348912,4.36928310683101,2.18402960069495,1.05869143165359,1.62518585934712,1.97697943826977,3.69107039043408,4.22828594226785,0.612621885010025,3.49823515733313,3.06095541677612,3.74194776981288,1.58856336097561,3.06820358894392,2.83033586908564,3.63394398115307,0.702234548184336,3.22570676546105,4.01199452614459,0.0980783857825213,3.23830494138269,4.55203227454934,4.82949558240272,0.724225703699452,3.33438459137742,0.555710183679072,1.70459255643276,0.218123545012443,4.5988926667695,2.73509777579664
1.32699462905313,1,0,0,0,3.61954541050351,2.12946526455895,1.30072205736055,0.329225293223213,0.933302925957425,4.15796667351034,1.24808072841056,0.478684729084006,3.47373225267596,2.24530382802177,2.90343835165103,1.90896788621554,3.69401033285031,2.24253106899769,3.74368360373906,3.52599137350077,1.34594264339314,2.77004968688994,3.84137169932629,0.619395393195277,0.0969247481853741,2.43083098237379,0.013624833738885,2.42604704575655,1.81815830345892,2.98704074136234,2.28084756496939,4.13463928353641,1.93829277250067,2.78700612825983,4.53147484930983,4.54665990812542
0,0,0,0,0,2.7326399016673,1.19938586001213,1.82260796302957,3.77743616791736,4.89498968619915,2.32338535431109,4.21192708889854,2.20018791664773,0.467921069086745,1.19480504703143,1.8775483655455,3.86735579762857,0.423459656714145,4.32312047982456,1.87814369279737,3.91563967765246,1.07430065599878,3.2429412273623,3.66092787778405,2.14218942605558,1.22873947420578,4.64154631729152,1.77186269725504,0.553160623205158,3.01139803689016,2.79061519783859,2.33688471066629,0.358286616928593,2.57945960300647,0.632789627799665,0.592819125218325,2.59432935408594
1.58996479588415,1,0,0,0,4.34787993948906,1.5374266519582,1.50078808281239,1.30725484880725,0.466207706006455,2.03566278845874,2.93331307058479,2.71468737771731,2.75965457990014,0.438791078070685,0.654039201920826,4.97042384664316,2.81881223158634,1.31486285871677,0.838187514259031,2.89028718578571,1.66796322691861,2.7145938643523,1.57814292322905,1.82755129791452,1.74093505837878,0.749276195441625,4.55895049758319,4.0652758195884,4.80131961707672,2.17029656090801,1.84079367539908,3.51743940628407,3.73624439107888,3.64644117917776,1.27492711301411,2.4105643679088
0,0,0,0,0,2.94933042723349,0.382325577063322,2.94389240202914,3.03453508674044,2.13180254078788,2.68634672473353,0.486848508781949,0.0672872659516915,0.38881755264311,2.10995250917447,3.13326055339537,0.594293807941245,0.688437889002404,2.38414183408138,0.519447403793346,0.731553697488064,3.75090285379193,4.34835386207332,0.779141570667689,4.30080310711619,2.21997892155369,1.61364106172168,1.14281578549001,1.71659812852097,4.05421143848789,1.8353511492744,2.66119339060376,2.1803405671312,4.14190203251223,1.99088390981301,2.035011755942,4.08569494704877
