Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43012166371315,1,0,0,0,2.66545059152906,3.81551257161914,0.655900691775149,4.67248739749296,2.51300820076531,3.7316577788205,1.0770104515879,0.876349879562803,3.54911267039591,4.59614738034589,0.252965801024937,3.70598408611139,4.06071173318653,1.11332066744408,3.41001045948128,0.685865704987396,1.04419764750358,0.680410780121033,3.72640663961227,0.12475976461453,3.36272482397819,1.99291787017607,2.15154594465897,3.93282668111334,4.55913103492561,4.86009808524265,2.71359899072375,4.63068021852437,2.0130411441602,0.673662477135381,0.172221942136577,1.58355779689815
0,0,0,0,0,2.38723781322587,1.33179376128459,2.7161137265448,2.26025938588867,3.97890819587353,3.57487157651508,0.978091302235037,3.48513133275065,0.824510675281652,4.99742369697066,1.55071717553434,2.34706297455851,2.15233862634893,1.66643825719595,1.40649447356861,3.18752396043348,2.42147819031043,2.23141383683273,1.20158646039666,1.82755160505226,0.819821428514916,4.77409255965617,4.03072777134327,2.28376522718717,0.744244144171086,1.61023841195897,0.926516265801675,2.21558811291822,2.53724615165567,1.20045702633342,3.81860489897005,4.71514661460225
0,0,0,0,0,1.9858143426779,3.28501448711178,1.58071655270094,0.339511085550843,0.0748593662463115,4.04307045677996,1.16051044188128,3.4450025194604,0.71436187728602,4.04606722103641,1.43539324443749,0.266084113333874,3.83891518176859,3.43969848647463,2.43259322926092,4.48879067990924,1.51137133795927,3.07147648328978,4.6537190498656,4.30496079316197,0.128330785723592,1.33986739987588,3.62928136341687,0.527990899247864,1.52223664590336,3.75826210317793,4.75150153336602,1.25128447919701,1.31531924852709,3.92694212969976,3.97128951002768,0.441730392444847
0,0,0,0,0,2.91250532923732,1.90402029535047,3.97543535749846,4.25765453172984,3.40909078454255,3.90276053542846,1.96637908417123,3.73488515112814,2.67663561469983,4.07372783513304,0.678834289258425,4.29629493264325,2.83402619062991,0.413336721971911,2.46587737719287,4.85687114053421,0.182333348025162,4.19895019635219,3.9578079714773,1.65711075648513,3.7890722621644,4.29598527275919,2.93440729963203,3.12703617788728,0.829782595718945,2.83105273253009,0.661143176561313,4.34157822511918,1.3890994373553,0.878296851139402,2.10600119558172,2.74233545531873
1.56074718880441,1,0,0,0,4.30915586896181,2.17482221921532,0.668205055468515,2.51531191032023,3.84051846174543,2.2217824368139,4.63988749518056,1.92386472345837,0.114848641540454,3.1329691124944,3.12819947072936,4.67777744927653,0.359442243579843,2.07345838875835,4.10814061991027,0.719531254945625,2.17576902281924,1.17137982205945,3.94239372073417,4.26760242370883,0.41356720061577,2.30862908711494,1.32979241762873,4.55062202203368,4.28815177207367,0.762171815754725,4.55862716020372,0.258692007575326,3.3230598864845,2.74492954262775,2.35309027886385,0.797222026111616
1.49216898597529,1,0,0,0,2.28280191897764,1.31695902705157,4.48051315098204,3.28427705640361,0.808122849984239,2.58800450806299,2.57900757159492,4.08257811112611,1.47470018346796,0.0778167481923103,4.84182992909059,2.11299651769622,0.0424394366360281,4.82583904742902,4.46062847099336,4.70393257886738,1.46810717861176,2.54140975274672,4.46709155135037,1.74841307942097,0.809261847878728,2.26890512221877,1.31807990297377,4.86224276416734,1.65206402032657,4.76045858407108,3.30839636422365,4.55320092675136,0.632752261098272,1.57453717321907,3.67516181210882,4.45695373876421
1.557811014189,1,0,0,0,3.00641269281429,0.825919314054145,1.97684968480233,4.29364006905478,4.27627516486218,3.26373713671313,2.3150200302787,0.327835455116249,3.24646681725719,2.81871547966087,0.746589044715321,4.73849660485013,3.6342899254472,1.68392853023433,0.603444519250577,1.68586908536018,1.00454518701393,2.17473017027629,0.807517723656949,1.4628133141869,2.07327022563492,4.53948603810964,4.4075352748594,3.97493576344094,0.951612708153579,3.42466642389413,0.928964020212725,4.50629677775459,0.638288081691433,2.57606182570651,3.21856907158389,3.89287668760032
0,0,0,0,0,3.79395687069352,0.149018755122017,0.745569772117179,0.211360172070647,4.96388992659127,0.823576433147856,0.159455310854081,2.74130614256712,1.59891208145314,4.38362355196025,0.975627112335459,1.45881504609759,3.05404882538196,0.793043551261688,2.79529734273174,1.66839744479746,0.727743612559744,3.41604479216043,1.13004676868576,3.55665628373626,1.93491131790689,1.51402855340118,1.12665374296837,1.85057427440005,2.2746030842681,3.90504166446726,0.149968613847407,4.15931215519297,3.79205697685376,0.854884957804873,2.04752341023555,4.58019753626016
1.43679669140268,1,0,0,0,3.38377932981931,0.165198587707218,0.341388545805449,2.71293149088377,3.08928999963272,1.99197306638587,2.33563150519143,2.28491210655674,4.57007235953473,0.832841748012145,3.70878244096116,2.8499689482221,1.56354006818046,0.347692190970949,4.43029723767602,3.86941867978441,4.22372777706784,1.51369048095947,1.008844089807,0.42753909520251,2.92781506031686,1.67244979025314,3.3060061875884,0.563592718970224,1.09539014988354,2.98653908448767,1.77741526605288,2.22034573231223,4.99291373982046,0.771091981886583,4.93577486651537,2.70549248671901
0,0,0,0,0,0.0864333137498002,4.10434936611491,0.259828785503413,3.87825814584192,1.58200990356455,3.38824510562952,0.404515606002739,2.56658160889288,3.06582722277274,2.41415176806309,3.70995093038244,3.51571066776341,0.92696216033603,2.47400236739185,0.33767447694298,1.35629672627876,4.980289967561,4.83386367299949,0.0994012126343635,2.77164506803238,4.67591732280767,3.2556229771729,3.83162707363531,0.424523778577389,4.00328420878049,1.90889273552457,0.264502042795331,3.965123076095,0.73290958362546,3.52451684675215,4.73340158603278,2.9752238938653
1.38581028495331,1,0,0,0,2.68685909695873,4.14902654363669,4.42173467230063,1.81538368074094,0.433018555353897,0.247405889053567,2.31259453570798,0.155906145645974,4.47279919858665,2.39636157914702,2.15185175359517,3.77315584365956,2.59288931411088,4.38602812281886,0.0716760085481299,4.18953964419622,0.0138863150517782,1.14300965571277,0.28862330893968,1.39647358664898,4.04408975376181,3.88217585594186,2.18900489765298,1.99955823877642,1.22197324319374,0.824716635922031,2.58785536364298,0.833027777010008,0.698161099407479,2.25260182022815,2.07280370698949,1.49588404704719
0,0,0,0,0,2.52531321966098,0.0371699315652052,1.46095970629498,0.190686051390341,3.11296550885544,0.359441899029691,0.770933981643236,0.651227320880741,2.02946717876214,2.79156495909887,3.79474746813695,0.196676526608934,3.48446578764414,3.67764170063384,1.49591223855712,4.61153743049366,2.94969053921308,0.564412270120248,1.9337584496444,2.40447034569351,4.77009248220532,0.829038596185705,2.35325588647298,1.18254268276722,0.864669921144187,3.02100685705438,3.11131697251417,3.56440521033767,4.78852680020132,3.05397662827935,1.12021648531452,1.35495816090947
1.44395109313974,1,0,0,0,2.22163186491468,0.236209321249574,0.771605182483581,0.351624931028991,4.60153904927808,0.714035401431949,1.80755274224966,4.47369387178921,3.30127556380109,3.13121783265448,4.78724022379992,2.84788977417999,1.43114379740372,0.753489273176607,4.86921828267243,3.2563694613619,2.72579127001117,2.90201950512657,4.51430999320249,0.987343920108364,0.926310225167324,1.7019691647367,2.18029742659588,4.35796113020501,0.176166965603143,4.98736795263561,2.041195244527,4.0579018527793,4.74521743912588,0.184750170556628,2.01100592811925,0.514452828928546
1.57515655283807,1,0,0,0,3.98584208053069,0.103491258471548,3.33480163597515,2.41248942827933,2.94899207033004,1.10868932338609,4.15890333556857,2.40735655227029,2.7659722106312,1.78633748031611,1.52559317121429,1.11471228651512,2.97078291412064,3.4746090087136,3.61998399112351,1.63553770100996,3.74086724274183,0.298584094235931,2.60136423964873,0.486591149969118,0.872823471333585,3.38142955422422,4.26910326739263,3.61356088610203,0.472717165139837,4.70684083890087,2.38624049956389,4.53138130859416,1.57357916518652,3.86665266663041,4.22045377989119,4.48419526805169
0,0,0,0,0,1.01123931876239,3.06502462531472,3.72315853502853,3.7652538310433,2.53375759041597,4.03890138344855,4.57273834988634,1.02054580236008,4.44277820193101,4.85749406770671,2.55173632888392,3.76419383945361,3.02019676519154,3.71549009971162,0.293824720962009,3.47039608592003,4.29332257238869,4.22619739993727,4.04490502816819,0.331960214688683,3.55534285915872,1.64447113146973,2.36249942790975,1.05639103225591,0.732833039867045,2.1152463430469,3.81585354907093,4.59819811194639,1.44413940555699,1.57957929336233,3.53542824202458,2.9129502486634
1.40208151772115,1,0,0,0,0.455499588246188,2.49823011231189,3.57097154138971,2.27336443090074,3.59482794506662,4.57055345276771,3.0274171471166,0.349960329547774,2.23218909695244,2.04429289554568,2.79730050081199,3.84278591324624,2.55817681595581,2.51842509801507,4.46651008714849,1.27994866843351,4.25584298722212,2.89362313665974,2.98680168858804,2.69607381226054,4.31443843659,1.68831080033744,0.273819451375509,1.40355029784431,1.98887531660175,4.82654244793403,0.626428868118829,3.64810214344482,4.89133249037842,3.05272844980078,1.03619807849433,2.21866895599317
0,0,0,0,0,0.26296488427603,3.1088957753312,3.5230168540764,4.86846046086827,3.78149663155922,3.77815572182201,3.6682235032075,3.7164949308163,0.564037218056317,0.609742540080097,1.69330567629808,2.90475400759181,3.08473390674421,0.709695644967134,2.34709356210254,1.80962087867559,4.79091842882373,0.59095273190539,2.50020062716964,0.809655361433466,2.32317954214363,4.8607519795404,4.87417548321229,1.91438919239846,3.49474028907697,1.46027659501618,0.968628876542926,1.27973848269018,3.28493027604909,3.83922620723755,4.204208869591,0.400087313260786
0,0,0,0,0,0.87678979080085,0.0954091509709626,0.53777126505816,4.43219284062039,0.674397085052443,3.19664368543372,3.2253791727859,0.75240537644336,4.05614918518988,3.50190326121174,3.66202236268298,3.46581913087396,1.28681856030687,4.84308028567247,1.27606850354444,2.34602331956053,4.53602206952218,2.87434036371038,3.37039640526625,2.89551189025697,3.39828645179576,0.225840755185236,0.757466873539921,0.151874269060271,4.1449182858436,3.31009950595297,2.71654730097973,0.332145307168076,2.04953567271103,3.3568000236255,4.66297797801058,1.78522844800205
0,0,0,0,0,2.20709814258413,3.73428895137456,3.236535297944,1.57555385213757,1.41597898744181,4.60292710122516,3.40149515620314,0.303769133312498,2.93407541729027,0.976553438113898,0.341710506599999,2.73955242601141,1.73447535612897,2.72601009073399,0.712330769449463,0.494878715701538,3.84250174307401,2.61261231239735,3.89489857300184,4.09063517824318,1.49201758374763,0.0778099485292583,4.83780046479443,2.22927903972792,0.84333068610693,0.809741743936389,3.82294059108971,3.13022559656473,1.02566000034244,3.8928013373006,3.00486687879913,0.949451054839471
0,0,0,0,0,2.75300658061061,2.3335857694773,3.98576037163991,0.63103982787885,0.42655884233384,0.869794082180687,1.4952729935845,3.57407275909943,2.82737495889313,1.22034037561548,2.10356640508851,3.84525062123361,3.97086270831113,2.59054443973599,2.64090004388862,1.52862092958695,3.69640127381437,1.27961654953206,4.31867181533752,4.09344160426175,2.82245417522119,3.49069747084005,4.83349940205269,0.802471296529409,3.35226156971846,3.2988404452641,1.28922303568234,2.65968926163132,3.73152107684465,4.32562385797106,4.1905479910298,2.74362451196225
1.34287495568549,1,0,0,0,4.72135277794309,4.99002226913334,3.54839300714924,2.65615473115475,3.90023432909459,0.0650018480354775,0.421804922474461,3.46549012043114,4.00359467126574,3.00675792450589,2.75380004536324,3.71682187652732,4.45679783750185,0.521400648789525,0.406062720643618,3.64035814290333,2.34133204081763,0.904755663083093,0.489630321495896,3.58847206576985,3.60050689674703,0.519389317095446,0.861093784975759,1.25381599230709,3.78195376022745,0.676780874195582,0.553708094259193,2.62123141955119,4.01619529213435,2.96520586923411,1.17370194280977,2.6008571191845
0,0,0,0,0,2.63548547868433,1.29787018313583,3.92343201690569,3.49842182774292,2.24729383224998,2.83436055466614,0.818301216381697,2.08161922924109,2.28208282849934,4.97400643864089,3.87655944876561,1.46500299370056,0.867250195440847,0.860777042968263,2.99962033944471,4.18300655796335,3.9797553807564,4.29456478995253,4.29868187666306,4.13842743310395,3.16854493581296,3.98505992460333,3.45490670238209,4.6829121557397,0.0606412796621636,0.756986417309617,2.6555913939069,4.73677311018397,1.27035820410396,3.08253636065196,2.34845562563158,3.85578901493238
1.55310349440897,1,0,0,0,3.90136173094811,2.61884809876994,0.625235160057936,1.4526971652909,2.17109497818819,0.0493152948511044,1.64167017036489,2.03130797475354,1.3175672493172,0.332483969155482,0.319881363548603,1.0534005245754,4.65119043037937,0.531268539719462,2.27549722552972,1.27892340279354,2.91851827674648,1.21054939882699,0.72275047664556,2.78299367248689,0.24835381063282,0.645162409121489,2.37963713749669,4.7459898290974,2.79080455966496,2.46969041149463,1.87372904848024,4.3444238647081,3.43021706251666,1.65313747179127,1.03043930503432,3.91437900170371
1.44266893115949,1,0,0,0,4.5014713627235,4.82762665978818,4.27523709838047,1.0961271070037,3.29404395484188,0.843898015431065,2.54150439740814,1.42556404759454,3.55671373288206,4.51142025320422,2.62938502303519,0.365065063487494,2.29456528516326,3.15200630973868,1.94990684203212,3.6320924555309,2.98566866442471,3.76315841577752,0.3084916387461,2.37779334595557,3.98813856303412,2.00874063870686,2.41009235607188,4.99107983006636,1.26601938648919,4.31582739575082,3.28705410224608,4.64317583829151,1.90719469515836,2.81925143307187,4.53097424507584,0.784607548760106
1.39143839434868,1,0,0,0,1.41560332594035,2.70730000349802,2.55026934369767,3.26345451031692,2.72501115159789,4.27251639941655,0.291210835080838,4.98284638329441,3.16831181264985,2.0710288057116,3.06845710418411,4.98691848050225,3.15459431198733,2.45616840562781,0.320074648110443,4.16430686353093,1.94527876557858,3.64142792973994,0.797093897987616,2.29218739952378,3.30209818896225,3.89685122858047,0.997079699623747,2.29596827245242,4.7027190703581,4.34331990291552,4.70155821320524,2.86268736123532,4.44497459564873,3.65743699006404,3.64132647413339,1.94723855344352
0,0,0,0,0,4.16334172976019,2.04406609000706,0.639069721172845,4.61433412640551,2.43921960743128,2.0564285942999,0.508408564083476,1.30483459042496,1.61001221780502,4.85739714368432,4.82500444030794,0.0763970250583568,0.0720291154259894,2.57377106740095,1.44519000306399,1.3710389304028,0.349094390736985,0.373899510611713,4.3207844250916,3.9464987569414,1.77850342970769,0.244316042733227,1.71939041444188,0.957503381463439,3.40593040638427,3.63948276686266,4.60715496773789,3.65421895801626,2.52025312212516,0.702552635341748,3.7394132543585,0.432103199454842
1.48490237716736,1,0,0,0,0.0627860983958983,0.721862621989932,1.78083183108099,1.5244042690335,3.36326602028429,4.39618427336239,2.3938088608437,0.622471314053448,2.64021595581595,0.819669744234098,3.62790144167852,4.23354232622828,2.70246460289864,2.25981276886094,2.59622795890715,0.877387407733258,4.7903825432867,0.0663170655281542,2.163366667284,1.13219634329126,1.54829789396213,4.02524431348098,2.33826349916308,3.56005837166625,3.80888706924722,0.638344277200527,3.04683613591094,1.10436503891206,2.66517430082539,2.58135204628723,1.63726447421025,1.95887376148387
1.47756557003561,1,0,0,0,1.80922446823376,0.901759437828423,2.10733326683147,4.21181945543699,0.330557030077861,4.95650843415152,2.63858365645004,2.52978128251255,1.14518229295589,3.60160544183212,3.80690988666046,1.05815992108024,3.16325313381906,2.47085542770332,2.38704428624591,3.89002671619457,4.61425583925401,1.5131524870285,3.2365656645895,0.467352179109581,0.761532494747961,4.21306548485747,0.69649369366814,4.7278759839244,1.80484589665787,3.50952937349179,2.21656919693738,3.19945674201997,3.45951371102107,1.02973543329828,0.736325449147307,1.96948443349668
0,0,0,0,0,0.11674880880705,1.11892146637806,0.246141628528273,1.89061878715323,3.57811719026305,3.55539309102131,3.51951893928146,2.81912090941189,0.953596830357881,3.86163077825335,2.1898672278012,1.32587068332227,1.77864919676219,4.36020454494876,0.973251985027201,4.28025765419164,4.09190416446138,3.76733199253571,1.97023313511072,1.67388154720113,2.87715072318073,1.56282641856696,3.42218686447544,3.16074572371189,2.96732596776699,1.01010207099122,2.37731068402509,1.17913904224801,2.26757043619467,4.5082001349046,2.83297315954009,0.355697478180443
