Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44898705573347,1,0,0,0,4.78830520952983,1.93290400416328,1.30088017381835,1.04039480224325,3.17325499533168,1.77170113304771,0.676851271158032,1.08363495440797,3.03046542214905,2.21900836210635,2.40213539773886,4.43498093512627,0.0629963530775002,2.89245633509046,0.332196857545981,1.46223570741802,2.43504884654652,0.881104456436569,2.48026880625689,3.10922721993727,3.65987894925653,4.93927883260481,2.01020653681853,4.42280669470453,0.951813523202654,3.33398188977032,2.44694678337861,2.34941722929604,1.92429412887492,0.73721304576943,4.08611563401793,0.551545477966115
0,0,0,0,0,4.07767717359714,4.10201069296344,1.34104535222363,0.484022522629217,2.78490993268422,4.15770567710359,3.38485402129331,1.27590237669641,1.3672804021492,1.38401531483873,3.63146873213011,3.74995565997026,1.75927479081489,4.76865106002474,4.75807386623587,2.99964558441159,3.5830092895094,4.483977998916,0.571158598934067,2.17420585085236,4.22174069479527,3.14850748123663,4.10124053943717,0.36590395131843,4.89882169568761,3.59872262499312,4.83255621909511,1.73982503011892,2.98964591004848,2.41611928622348,4.15369074034812,0.356983407540453
1.48220261779544,1,0,0,0,2.32136239165491,1.04215003388673,3.4939015690067,3.65969487814732,0.402318912594382,1.99396623964436,4.61259478580037,2.1823317401137,1.18658556749412,1.14417546329574,1.35686022846283,4.05032027992517,2.219666153348,4.55072415245063,2.22632894046539,2.07054276436333,2.95192200107106,2.21952384228335,0.365103744615438,2.24171055824922,4.53854618728993,2.50589936302769,0.830637923403003,0.962031433146954,2.64245582609648,4.57102196665773,0.179015467910561,0.818957628691287,0.779259649396384,2.44202991057738,1.90509983652864,3.85502016312017
0,0,0,0,0,0.704657245834635,3.3516272640839,2.87554531423281,4.09507568352396,3.03647090937567,3.65382455453119,3.71884412133968,3.09629052879959,1.24033189559816,0.724131141746363,2.42806203381493,1.92387923886792,0.238208726692971,0.166017688668878,3.15591273167585,1.54719609974912,0.938492742950699,3.82926855392952,3.05388401460481,3.59985879721341,2.97033210066608,3.61399425287512,4.54395009064885,0.635391584504503,3.80008052387381,0.443205022797497,3.4135622549832,4.54555519998207,0.770903498521264,4.69614029041004,4.70756020546721,2.18238692459921
0,0,0,0,0,1.22951508409878,0.357277855626293,4.26872225526722,2.9736940940818,2.87902252546012,1.7599473608772,4.32313251491415,0.33867555245687,1.00529040568089,4.54141775040722,0.963056045076133,0.655697802306249,3.8752347400398,3.56828311072431,2.34525812613373,1.78611836928153,0.675450613922882,0.560597932701024,2.41315593799124,4.62950613575616,1.1307608787706,0.447346483029618,2.53535843212445,1.50482910373943,3.87479651893038,0.0368735501398409,1.25568019435781,3.326061981468,0.980291274607383,4.96809148964917,3.78091091108427,1.64233762313537
1.34802098657873,1,0,0,0,2.70607819386979,2.39173625113597,1.08384910448811,3.96750938162729,3.19107150528868,3.82285240529951,3.69904405461525,0.635821850814257,3.42012649269581,3.7364152762992,1.79042337670213,0.953078580972616,2.87193767488562,1.31174799188425,1.95865365640305,1.60520949093551,1.35071580078709,0.0234861593000479,1.5642704800061,3.30545862766749,2.53461485501411,4.39066176167565,0.380546224270668,4.82196706025125,0.66456088658343,2.98473301984004,1.89325471794695,1.99064669494095,3.94127409320082,2.6916482946049,2.2669850081228,0.0711495750179536
1.55337188196267,1,0,0,0,1.59123380081309,1.3650690746581,2.00957442030461,1.14995467330443,3.41717053988925,1.82249382722562,0.963316254148743,0.602859893700917,3.25866495243036,1.56036865397438,0.351387719190914,3.24979322522873,4.24449108701177,0.506648651828285,1.71180028602213,1.05815146665228,0.456028776972129,1.26308596077535,1.03512275926789,3.08026979018265,4.45924367727238,3.58205937172117,4.32610259168379,4.19124382721601,0.0978370128271594,1.65621279335063,0.281267010338874,3.36322757640575,1.19040356113709,2.37467338342303,0.275417152177678,4.20240446135166
0,0,0,0,0,2.99937479188704,1.39726576409574,4.82521749935086,0.438669419632156,0.234495343541582,3.08812502712535,4.84252557818742,0.631662834078852,1.85702276780452,1.36833538071846,0.645609613856088,1.92993333572309,1.565966459049,4.27309308924479,3.96577267149662,3.11869964707931,2.76059404685132,1.18215733668082,1.18614583950039,1.52892980820355,1.11820312467636,0.804683036385196,4.45229629281644,3.88075691074788,4.39721915424602,4.00251301848932,0.417036420077102,0.814979550809705,0.130861301334174,1.61206516583472,1.02348353444752,2.63699342482836
1.65809937855212,1,0,0,0,0.169560324352336,0.787822668821018,3.01940334850367,2.89603367204972,2.70175682903492,4.78102949402427,3.15445987137938,3.00054263967206,0.239756455701214,1.12830787333542,1.7913119309957,3.67971656105082,2.63991314345474,3.5481591232273,2.47818780545792,3.97033694180041,1.03369026897279,4.7092441466229,3.28195929543273,1.21673906661088,1.39737949931114,0.472403727272924,3.40174402674401,4.65527251502423,2.86419532583839,4.55367922175809,3.18961281131288,4.86060573736251,3.1867651523422,4.00410076761573,4.39679688537279,4.78394036054332
0,0,0,0,0,1.55291520426338,3.02212599985128,1.37117178730094,0.365216848760151,0.726190941024757,1.62758000716832,2.76062400083013,0.888275687088947,2.77954997416174,3.32337163517607,2.71882413758958,4.39019218409922,0.405250252968109,0.135934298277548,3.28593237981464,0.853085512993348,2.43209226993068,2.93631355052343,1.57005360499615,1.79098165471029,4.86433459816738,0.5776525105999,4.47697927855945,4.22252254514019,0.607887823874101,0.76068974000225,3.761587154747,0.883668528878905,2.98172562537931,2.29679092203528,3.90196646571271,3.83952497502232
1.44730584003158,1,0,0,0,2.79967606816285,4.34878098254511,1.10589162481656,4.04773203856882,0.7211505582182,2.87381946598865,1.91880584114426,3.25302192763436,2.73582133541373,1.91455648666308,0.763758111088008,1.13413867513865,1.57384006830324,0.544380586921395,1.74748473179603,1.86703581990955,1.43959054868464,4.68579990853487,4.91534840273864,4.57415158384079,1.3293356198053,0.349320751706557,1.6819381360455,4.42190631783741,0.0405982786469361,0.736801000229437,1.44237766648465,0.663266402938819,0.205054359841946,4.51072920182049,4.82494531620716,2.12146989514523
0,0,0,0,0,0.771822259113978,4.9471116153586,3.49294174536832,3.42116956161322,1.98199982475734,4.95442452910545,4.54967959991479,0.730626045798193,2.17096360774929,2.0375180401548,4.69808083956978,1.96876190210453,3.99424095665835,0.0134454432962078,2.6059062995369,3.55694108369598,1.11102010515967,1.44369126254094,4.01781896180817,4.47196073574461,4.0580717130165,3.29287510559312,4.93621917232985,3.36622555519205,1.01140344231373,0.722840018648374,1.00615487391731,0.495555267393623,3.11657650971205,3.39804796738525,1.59920448780542,0.911569010305108
1.36978866522729,1,0,0,0,4.56608032323685,0.582045091529988,4.87368737048765,1.03382700386026,4.58187597977121,3.34538831147028,1.12262575595675,0.755637935143186,3.58723646727169,0.491587353861928,2.80246410102134,2.63103242995253,1.0956216534149,3.33491447316703,2.26072917859133,2.45184971016414,2.33878139783745,3.86935939619522,1.81310020797767,3.57694349393955,0.786649346893923,2.49292561531309,0.983009771817575,0.915577256383326,3.38593258205088,4.4853567663136,3.01129231730958,1.29937437250177,2.91212306592364,2.38479312164032,4.34159340779976,3.37891256416696
1.33714116245068,1,0,0,0,3.03716201819312,4.40116012333876,4.02864336759259,2.99514846862554,0.925331719966633,4.65869645015464,3.29889234312455,3.47036919202292,4.02084728999106,1.89836803012603,1.24927978678788,1.64249681308246,4.89111518799064,1.22628301596071,1.96364626779728,0.132385387206535,3.87726532654984,2.22212935085476,0.584528607797319,4.98538929986598,3.39496220474708,2.21057452679257,0.763670539004612,1.55660477929625,2.66944968200792,2.15768836480201,4.45692968823567,0.761996904056115,2.54013023202719,3.62660118522246,3.63703996314482,4.03385281908232
1.54678743063147,1,0,0,0,3.46024793086957,2.71023320667837,0.657693136397834,2.22775501823702,2.45794378488408,3.4943210669554,2.63702415479323,1.12913594645873,2.38124718678115,0.217906091807842,4.06750172393012,0.999112205693408,2.61573585194686,3.64194290197675,0.291242431963851,2.10514934680624,0.397914732739913,2.56766911483342,2.82992934939827,1.46823719506905,4.34292121662131,3.68082257163365,3.31699579941063,4.81011954051365,4.4394109349392,4.64209407803151,3.56349570514209,0.416478552772817,1.2719704937327,1.74042044752195,4.48290489723539,3.5945745080035
1.4212190438966,1,0,0,0,1.30456013781868,0.641129833925725,3.79584823455135,4.02401132143757,1.32000685840344,3.99993305836002,2.14766649813283,4.44076761817638,3.89219496467601,1.32426285111067,1.04568904384342,1.87988083567523,3.99617209626339,1.21427625063689,3.89436811980121,1.39407389246476,2.58913731734743,1.31978669997522,3.0939636006906,2.07948523121817,1.59227175210528,1.50254892992431,2.31657584260809,4.11183216092705,2.24653162122664,4.7887120254603,2.242223285671,0.345951290362532,0.955712667273929,2.78581230799692,4.7354275518302,3.07513566455787
1.36955490635347,1,0,0,0,4.0685556463435,2.82290099641017,2.68921814473968,0.0450578381584343,1.44384809974905,3.27483729298751,4.35903809682259,3.56461494578832,3.67020844785367,3.76926062468542,0.313045216365097,3.89217103924912,0.0831612926476777,1.74747021048043,3.33947355445619,2.9129075364737,3.96807298538306,0.400608305527514,0.379441320050609,2.49685960723558,0.874685609844015,0.441739575121493,1.06130657492335,2.76190550792082,0.443509254320135,0.380612598410006,4.69947648409903,2.54046636280659,4.91679541417654,3.59563940053928,3.56575014194462,1.46959270079697
1.41457425020671,1,0,0,0,4.72526619583577,2.02869460344863,0.497284076609756,0.201140888759959,1.975546475893,2.98930665311308,0.0550435802422289,1.50222911349535,1.73744154744333,3.44093857636559,1.68395277443871,0.634134849816945,2.6651644880281,4.52123526223592,1.41365446524588,2.63803327094966,3.97399233637338,1.5227455998698,0.0729236716801268,3.72485900616817,1.42406427688451,4.63994520938753,0.0289265515778125,2.35913499673822,0.688669300962542,1.42845814966601,2.69075544273514,1.68754005647253,4.06850757852861,2.61648600030862,0.930545709788236,4.40227394500424
1.51289087460719,1,0,0,0,0.278070264900658,2.68749006273327,3.15732977481874,4.40237939843418,3.77080952390319,1.86994630968616,4.23440431803992,2.46777207417851,0.659456995432962,2.30507036428473,0.57667371673086,1.43836106439751,2.02575339857295,0.350422529700825,1.95360083741915,3.82471743618086,4.67418880835415,4.69359780259573,1.5505329365056,3.23846471199117,4.59585826321737,3.23037362546777,0.917274487576765,4.25001350187344,4.89184749131755,1.62457701654591,1.27205205930171,2.84310273569221,3.6647196317639,3.14657697948366,0.137541017663805,1.47892628136893
0,0,0,0,0,0.604726697051005,0.718500823907797,3.66447938789745,2.30559541903193,2.66822727512879,1.44585067209949,4.20179547750618,0.792503407817672,0.114638347431593,2.99685168094784,3.24228404245122,2.44476272058281,4.96630180019477,2.56555609913681,1.91458391517677,2.73044092307081,0.370036364986421,4.16454336074102,1.26953348403538,0.851091913253342,2.35708577177702,1.15839761779253,1.52395367775754,2.48889716841598,4.21728904243414,4.11903084282205,0.285427101396143,0.718238518860472,1.2843518737498,4.44771382695145,1.2421429333023,1.86401429517576
1.31233211703667,1,0,0,0,1.54297159416632,2.12834318925753,0.636059827489354,3.88534901392986,1.04073076200525,3.95478869445282,4.26387561745595,0.0254024070838893,4.11634246711291,1.41753788754108,0.549868106599347,2.09330807847184,0.802261472623126,0.277663049959079,3.82712972352298,4.3042283210079,3.96012481600663,1.48588077273014,4.31805298746249,3.66123907716765,0.304416534379505,3.33674038412132,0.362984807846486,0.485005027045665,2.58123194524271,3.65930229642415,1.42106253529925,4.92433816251958,2.89722831171412,4.68672281869178,1.19313083903699,4.22446676760864
1.59411218010007,1,0,0,0,2.25907568527201,0.312066035669408,0.378865143945278,3.93712836172937,0.536629831618234,4.94774743455204,2.49655334416537,3.70453151836552,1.7635695755382,0.365522844777169,4.1180162729768,1.20970605154776,0.28244185406739,0.292523862592349,3.54562706576911,2.13687184870513,3.49077509081111,4.20171290920279,1.8851858375386,2.66414100488696,3.73458681642767,1.99831675968261,3.82866013857289,2.33640717753712,4.41102621335064,1.37537285173391,3.56786470281779,0.666157431873808,1.71651821002438,2.60835872612397,1.65371886932708,3.47386014735322
1.51946679172798,1,0,0,0,4.29533400603326,4.56772706250351,4.35211138538333,3.8519408709252,3.73640996544989,3.52096394342018,2.99283929536948,3.39618026485206,1.49847177491139,2.70220706007779,4.63297374062777,3.527257351302,3.85626275320419,2.88294241960732,4.81438866662108,0.15352893299765,2.6426486960567,1.33891315118565,0.964898300308648,0.86935932945215,0.919677652695192,1.47927802162127,1.88780760947105,3.17133655524587,1.90005454433436,2.31956996925846,3.77859024984648,1.27797647797381,3.40790485057592,0.203175173305998,2.27042808714765,3.98506746111335
0,0,0,0,0,2.82882984175258,3.03715193441556,3.75926264546107,3.37149856534027,3.65822742672254,1.80976607781076,4.47644878618468,4.85873340193274,0.0564207546372952,2.72667629769536,3.54463522232116,4.64482656916773,0.170389241770498,4.57527017425807,2.89036569510586,0.702189362445743,1.54480772993123,1.23959676554344,0.236474587025309,0.99306997060398,1.49072384731792,4.94784185865391,4.86699656906751,2.50093076826599,2.94767965651069,3.66150808288048,4.97751829163561,4.76005569687623,0.023067628485815,4.45141743757174,1.21942929590476,0.434405098154685
0,0,0,0,0,4.48764623175007,4.4953471558265,1.30081472952633,3.72824166240482,1.99188818965369,3.44033390954241,0.0117106004726714,4.20220419278558,3.95836855391153,1.37105920080948,4.23751365248384,1.50912092531261,0.711882452278134,3.48513326425356,1.0364304916699,0.936499931451192,1.86461943309407,3.57461884390986,2.1226249293446,1.49414684808101,3.38798014729593,1.67545567271978,4.74068636366241,0.573497833583568,4.56657665038074,4.60966797722182,0.0689413356991525,0.168080593110508,2.65691204098156,3.68828412033989,3.46730612976024,2.73167805650486
0,0,0,0,0,1.6253539537548,2.89433641373425,4.48680781414047,4.45075205845925,1.51922864502285,1.32186928046383,3.3381869903562,1.53973239060226,3.17256237719904,2.8015623305087,0.498536986090445,1.90713368534154,2.83808052395418,0.250847791400482,2.39990354865845,0.116467013159107,2.19889528291546,1.21174692828531,4.05717429864825,2.19658045431575,4.43901995446344,0.521677741938294,4.68451327475281,1.86751188404776,0.807574475305856,0.0739738383504074,1.83174214978886,2.14968615025324,2.13278171142759,0.0856129397293404,1.53769658235988,1.3513835560669
0,0,0,0,0,4.33612029501273,3.59028721552107,1.14974414986511,1.56952513893924,4.89502496657148,4.70773828105751,3.86513529838272,4.15570442759659,0.278764230168611,0.711392396644008,2.5214381098107,3.3714535425731,0.879243430882892,1.95080488970217,4.59235441083444,4.81159331212495,3.80037407908452,0.364990534459751,2.11505689808837,0.889630251831676,1.30013105701258,2.08360301726765,1.16302014134638,0.85533874044356,2.17333318938766,1.1251652563451,4.73702032864072,1.88758749644066,1.79659748798142,4.95580906624848,1.62954793193461,4.46163733496817
1.41547153380698,1,0,0,0,1.84978587681567,0.0120373086912862,3.80466781108838,2.1333224696856,0.650941559360074,4.25997472090281,2.35268501968884,0.0649481934283086,4.69498508384439,1.88682759073989,4.33640036266209,4.36433600474111,0.108324651690274,4.36957293147071,4.35153337805503,0.535962378473184,4.7961884543658,2.07339723535197,4.58578443389722,2.67892545159927,1.2426758877609,3.90947830739572,3.00441575998404,1.01817869104403,1.88144867423746,0.326834893636917,4.93740901538735,2.58165531952326,4.72879158829594,1.08487879967575,3.43370752629176,2.33238493053841
1.42655342793636,1,0,0,0,1.27917943346294,4.1841684292721,1.45655165892645,0.580315076181921,1.91264540991971,1.06377575122317,2.54282435937355,2.60024314696467,4.59508201063397,4.72593753726167,4.75145214417535,2.48222879304571,2.88222336132802,4.95058175473295,2.84476694240551,3.07010268498885,0.750069513688294,1.53534286778467,3.63080490068247,2.82055641745769,0.728666974978037,2.75782879413981,3.12615056936129,3.41754289681891,3.36802978172945,1.46943728979736,0.710648888302324,4.81672351545828,2.85271622498113,1.02454184998974,1.31898992205666,0.453855155022936
