Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.9778,1,0,0,0,-13.9385314630605,0.471602061552822,-7.91024364732918,19.1266898816539,-16.1692488465913,16.9018422145422,11.3559388837944,0.611793724840759,4.04475445967748,8.44505320239765,-9.29677748743177,8.95484368953943,6.44649384589608,12.4243384386935
10.2333,1,0,0,0,3.37184721557964,4.52177332143064,-14.9352446857111,-12.5144733655168,2.82813066046401,-6.6688144298737,-4.86472982121477,-10.4870697981735,-15.4706585924752,9.55836358538005,-12.717659200589,-6.1326739788636,4.10061268593385,-3.04045144839815
4.7878,1,0,0,0,5.73833687160043,-7.81387399553907,8.24365200838567,-7.79732333181577,1.34870787453135,-18.7616078649009,-9.34155939686186,16.2694217608666,-14.304611371394,-14.683296152142,-14.9889714253623,-1.84105111263386,2.94679366542492,-3.49863512313366
15.2624,1,0,0,0,-6.94233597826321,5.79954857092984,4.53476496888724,-4.23508510920405,1.84226000371449,9.15035404089927,-6.30554051214317,0.119217275430476,14.6922624667649,-4.53032783475397,-10.5744427937121,-4.6342535596121,-7.45236745856267,7.81006507259798
8.692,1,0,0,0,-18.2732026372125,-18.2508748651668,8.50539990885166,-2.18455123860774,-18.5507913099796,12.1151804382462,0.273410738483847,-9.00102053746322,-3.8095528110242,-1.0660932388917,12.5443398067712,-6.36648990833874,2.32554744172278,-19.2349843527382
13.1214,1,0,0,0,9.70183038699216,4.14542212527312,11.9564328129955,-8.02433884401593,13.8840351962206,-12.7413557385422,0.546315483511314,-14.4106453096467,-14.9457061071563,11.7420511489793,6.55689901015768,-5.0168996495765,6.83289392079863,19.954308673359
16.6867,1,0,0,0,-0.114852401959041,0.260321686059211,-10.8151253744514,0.335602474026086,-8.26729421190368,2.4513640435147,-17.3457950226186,13.3260732160804,-1.4901198666273,-7.95876057939943,-9.90487423227666,-5.55595072750152,-7.40108363854914,9.28560618653744
7.9406,1,0,0,0,7.5835536134232,11.904236832131,14.8692938935477,17.3048219855894,-15.7366427163151,-19.3045996424388,1.59357214919613,-12.3045670587193,-10.663153988976,17.5993451462181,-10.7527438178955,-4.00348197719346,3.93716245769287,-19.9320484079168
-3.7514,0,0,0,0,-10.7799345061715,4.1193960603071,-14.7139575642491,7.42814519474047,-5.02552424219296,-18.514490294669,18.3777757596647,-15.9849009664598,-19.1514421486886,-0.715153483542387,4.33420871806162,-2.96910472633367,-6.7206473318276,-18.4831696234668
7.0642,1,0,0,0,13.357566743635,-5.33226656632229,2.89746076241821,11.8649833603066,8.92988300027662,-8.02012880964075,-10.5568250813223,17.9070621846634,-15.8245897426585,1.40057758105489,-2.18729266539857,-6.94374971387319,-1.90837481493152,5.15578427872637
8.8541,1,0,0,0,4.69055270923555,-6.68648261671374,-13.4074796830338,-19.211497997038,5.90199739237662,-3.17101128894367,-16.4562938684815,10.9115116765743,-8.86577673468666,14.9997348673278,8.51776790473689,-7.39248891150591,1.46164494942514,-4.3489784293211
7.7759,1,0,0,0,7.14400487094445,-18.563053272267,-16.9076309434174,-3.72816110189364,15.2852522570649,14.211691917883,12.396969592939,-15.2888312188206,-5.20399244753589,6.24081610156647,10.3111081262137,-2.22012926653721,5.5557394834987,-5.50389645748352
-1.6468,0,0,0,0,-7.01022398033618,-9.07248894383701,-17.53579111689,-13.0132930792904,15.8285353640365,2.00859231145143,-5.13660659350975,-9.64947178694051,19.316531140773,-15.0235785355104,19.556751525022,9.31426966985123,7.66749489768553,5.16251494290387
10.7114,1,0,0,0,10.1378868820338,9.21853851745376,8.43795655229772,4.66312388978693,4.84849295262666,11.2385512732969,-4.40377868044314,3.20185362962034,-9.21766076490256,14.8297300757161,19.1161895769654,-6.36445409208629,4.3469157397414,-16.1124482998838
3.7958,1,0,0,0,-11.5892845464416,1.12622062843694,-3.84905901873984,4.36469187319735,-16.2399594104957,-12.4293892411408,-15.3985803261178,-14.8201732282754,4.97035686492149,17.6991845112367,-3.26952579563502,2.1867793713982,5.98255197041905,8.81189189649966
7.5157,1,0,0,0,-14.2805679094012,17.6418610430111,4.03458683339514,10.8123727700541,-7.17763959861929,-3.34143113774817,-16.9994098688834,4.97717938840293,19.5583628116769,-9.23564125737833,-15.7120925175246,7.64162668747606,9.10809719099668,16.6237920703816
-1.0324,0,0,0,0,-3.0725120251305,12.5284376023373,14.1550846191582,-17.3357989205353,-10.1673190240795,3.27926352711088,-10.9877374930946,12.8259651719774,19.0343642329268,-11.8095632614998,-16.9190230672662,7.02344325231068,5.99101868140848,-2.6822279425769
-0.3675,0,0,0,0,9.74224281467636,19.44840001861,12.4940524365462,-7.39187046763368,4.02332185045081,7.30751587295794,14.8440510562554,17.9734498243294,-16.4766301784451,14.7946087434529,-2.28278155582983,-5.92330134525973,-6.29094041658336,-16.8581371778209
18.3188,1,0,0,0,11.2593084535759,-0.657945087725128,-16.0869477765692,-16.0805303267896,-9.59993745114563,15.2771000450193,-4.85518825130696,-6.69506987253349,-14.3495575812743,-10.8232043464592,11.5687446189948,-6.93683661850655,-6.05978304255869,12.2590337799153
9.4343,1,0,0,0,16.0669013906292,2.39589942371637,-0.146816566433845,-9.95754824132523,-15.1949007200293,-14.0997043254319,-6.30571525356477,-0.047370848581334,-7.79766818633011,12.722683754336,-12.4671404736557,-6.50190461554027,2.93238215769517,-9.76435376400534
8.603,1,0,0,0,13.9097622266364,12.5327028139568,-16.6310858701408,-15.7765970567378,12.6119107384552,-16.2696314169708,-16.292665621593,0.695261780579916,-2.09038942162118,14.1606799288851,7.82646963591641,-2.9236165402431,5.67933393583648,-15.0824369076682
-0.7964,0,0,0,0,10.7148603737379,-5.21994560732118,-8.69228369732257,-14.7608318441959,-13.4256149940674,-1.12782064345613,-4.79243431570755,-3.23159260087838,-4.91093241909481,-17.1211055657172,-19.7646804211761,7.61589085419045,-0.796471335418548,-3.21438185033949
10.8467,1,0,0,0,18.636820515847,13.5577787274967,15.8112837299687,-11.9134283595284,-10.0588606382522,16.8720553859533,17.550866551158,-19.1095707828046,-12.2205098930221,2.90172783670194,12.4511337936989,-6.63582778652513,0.708112775948555,11.5547882342338
1.5807,1,0,0,0,9.36803564290375,14.1104177766264,-8.73131677669068,-4.45290929624091,-18.7355895449671,16.1637807279247,-1.29724325724385,13.4938924093756,6.32501532857503,-5.17955776605222,16.7201845525006,3.40979581245195,4.99050170786016,-9.87866500716835
3.0348,1,0,0,0,10.0643723066994,16.3868358572368,2.88998998362543,-5.67278719468972,-7.59937496276518,-10.2825315886561,-18.424678027369,19.7069368843543,1.13905495667821,0.950544752858754,18.4675564989454,4.48224921192699,6.02188794243259,9.05672172302242
2.8769,1,0,0,0,-10.433271314609,-2.78848596511718,14.5711514863813,-0.541236425474064,14.9282446057457,-5.39231526515655,5.82103790488191,-8.99260214327628,-12.3782378430555,-1.29624699551949,-10.4402128554588,-3.10833710839897,-0.231396627586349,-5.58953589041065
21.1844,1,0,0,0,8.52267838232854,-6.79540007508924,13.7074362787319,13.9972687966283,5.63353214047897,17.6950693651913,11.5506860522766,11.3180143692339,2.28403045610627,-6.84264105176414,5.65548576534939,3.71385858544233,-7.80574098567957,13.3786325578437
-2.2498,0,0,0,0,11.4672430916111,-7.67212789705127,16.4248535870023,8.22752562941926,-1.64645209122034,12.9819074698581,14.963919055836,-9.95690191259463,-15.6245609558867,5.01594480516185,15.1935240909949,6.01220220548456,2.24988315742863,-3.53764703361126
9.7809,1,0,0,0,-14.3834201251562,-0.508337824796353,-10.6069793977307,2.81561843816415,3.23756032049886,2.05515932944393,-11.3476848941017,-4.78879255854192,-7.58367529669274,-10.6647730428145,12.8775697484389,0.0707460037183587,-3.53068534169504,6.25022811261217
11.1708,1,0,0,0,14.4792781243261,5.79441216011885,-12.3471977711729,-10.1304833919033,-17.011180920466,19.9472421767208,-2.29581278272887,1.66791168784672,8.72712643695051,14.7570614334958,15.6767644100497,-8.14685246510724,3.0239066176308,1.3813016668865
14.0882,1,0,0,0,-1.42652738938957,-3.32800010965603,-5.31839603224713,-1.61665213364199,10.6160461946044,2.10154066993786,-7.68744890085253,2.85653932847315,-9.50613509491962,-15.2807090885613,-16.7669960329756,8.98279346947303,-6.62220223460802,7.46597811011816
11.8777,1,0,0,0,-6.42197382616366,-7.29597235634419,-17.1055910082679,7.63399358903478,3.14606066912928,16.9334653624872,19.4603717850969,17.3040275828722,15.4612002614243,-12.1916937371104,15.8374670389742,-6.81888895738355,5.05885203981398,-13.0899818673481
5.7047,1,0,0,0,7.78169012589327,-16.6578505575445,-9.23498026720941,-8.97380704514454,12.2178516710258,18.4337462288836,-14.5336983443994,1.49814445036916,3.52451585210381,-17.2603058131365,17.8613488437399,-0.993512548882782,4.71117163954162,5.25790213015228
7.645,1,0,0,0,11.1394190822162,18.0693757522966,-2.86579823349389,12.7441345103645,-16.7744764006716,15.90280401176,11.5066143182755,5.58616780082527,8.20877431142527,-1.37891672989035,10.92610350169,9.23137427783158,6.26495779430546,13.9099863969801
-2.4462,0,0,0,0,-17.1645769827248,-18.9244598535081,4.72379297845251,-16.9553277935557,-14.65018019422,13.6694506131795,-11.3780734190998,-18.8754238308788,17.3135342460665,5.62108294918279,0.332373916529917,9.18699507301405,3.52229987406479,1.07598115973963
2.5392,1,0,0,0,8.45530429155203,-16.4061212757381,-5.90016857077116,2.67137171114455,7.86369226010985,9.86058614128557,-13.3988420471744,17.0916061459276,-12.6077725600305,-10.4863161306434,-15.8690040261966,-9.06286837243985,-6.90926741439698,-4.37005879825322
21.4296,1,0,0,0,10.7716350364756,-16.2582160410553,13.696864507915,-15.8773605729053,9.7278262517342,7.8252009415264,14.3930710732525,-0.741604509801562,15.3814795366311,18.6608930073795,14.470146233477,3.29982787462702,-9.85301285615829,11.576539768428
22.3756,1,0,0,0,-8.03298622557078,7.30471593886962,-14.7864304977868,0.0971075958472021,18.9864006311923,-18.654163431447,5.72047930496913,-9.83535119063644,-1.73669541194155,11.8397082468269,-5.24803177177196,8.77505527503408,-3.22171304185366,19.1539167805692
-2.6474,0,0,0,0,-17.757987365542,12.4404925718206,4.68621546087842,-11.4478564676287,-11.8853528497921,6.31058420970243,-3.10479613792591,-7.62998560415794,6.87850853915846,14.845885935796,-1.9716634169002,6.57901305903196,3.36283804109652,0.715323312770188
14.907,1,0,0,0,-9.6556284087867,-18.7577884998381,8.44943325166117,-14.0803623815762,-10.4559326623435,4.08951210639962,17.9653958766709,-13.37759623165,-12.7894546312012,8.8372615458222,-0.233877019615342,-5.023190327849,9.88377504611379,-17.5678253881016
6.4131,1,0,0,0,-11.7172112269445,-9.80013013836043,-8.85527429587132,1.08655587069785,-14.539175244308,-19.9215370763274,7.22726712112453,-10.6048360541963,13.682538215582,2.83456263677277,15.095420477971,-9.51875557765136,-3.10565394204706,-19.660888043059
0.675,1,0,0,0,19.6162117504717,-15.5155462696534,-11.7567465030443,-7.19560502062878,-8.45780527451824,11.8686552755145,-17.8389843272387,11.148279093198,10.8121316596989,17.6214315071323,-15.4465068025642,4.3690342991227,5.04402705926671,4.89488276189567
9.6827,1,0,0,0,-15.0809885141298,-13.2105927095961,15.3619588007928,0.00239990099624166,17.9137616929323,1.50230201143165,1.39278961958813,14.1873833869962,5.69087626234845,-17.6631166614007,5.06721723321294,8.03415770658079,-7.25987522258455,2.42285292432343
6.5884,1,0,0,0,6.25142706566362,18.0631864658645,15.2914472624824,6.28918896736553,10.4560090678541,1.78996764876558,-13.8879946550716,-11.2852825423447,5.47207139861892,-13.889497640571,-17.1407604697142,2.98240151074959,-8.33696080884883,-1.74851623975547
5.8964,1,0,0,0,-0.527542722343611,-8.39738016829454,6.29275433161341,14.9427228610251,19.5870078256964,14.7217355622087,-9.64272689025682,5.43545850384814,6.80132713481515,9.25993242642347,-16.6899914672262,-5.96383980055589,-0.0674012197324032,5.37545560554386
1.6907,1,0,0,0,0.359253673077053,-16.6008783485676,-19.5492931060708,15.1146557563402,-2.04702693135768,-5.9366119839762,-13.2190263982744,-0.732118155654753,-9.49848711586755,-2.43128311084885,7.69953392990564,6.14409566160322,7.83481126126683,-1.55501122113235
9.1201,1,0,0,0,-5.23741057616669,-18.2729319777248,1.31673898478141,19.3944784080797,13.1189256799402,12.5694720767076,10.8779956311505,-7.35820779293899,-19.6632610034488,-3.30201163272062,-8.73629302447099,3.71823956325647,-7.93176258791455,1.18829259167491
4.647,1,0,0,0,-15.1176193499794,-7.88203702925106,8.15332523952549,-10.2068017906378,-0.343756688524056,-14.735739809938,-2.93833141447714,-10.6668873832827,7.48868646632973,-5.26760706208338,-1.92024980999761,0.667034842655811,5.31406922069781,-12.4287934010933
2.1406,1,0,0,0,15.1836610281275,-1.02028794338007,0.913279979340786,15.8174039919288,-9.1762870566639,-17.3694050366204,-8.94434314948383,17.6415983193086,-11.9421080426038,-6.69133716443342,5.30956183477442,9.76121234554621,2.4110810080173,4.5516911642971
6.9229,1,0,0,0,0.938554011177324,-7.14146275313883,-9.92359472520355,-0.124451092830441,10.9173667400037,12.6938109150947,-17.414214409263,8.49106025950159,1.69449111403384,-8.18352825131778,19.9317126213448,0.729262898720105,7.65221187933055,-2.89649748743867
5.7217,1,0,0,0,-7.66827224697964,3.32542980516321,-1.897936519542,10.6588950683868,14.7862018280076,7.39968194869341,5.27725230119581,-13.5041310146643,-4.08747114880781,-11.605093911067,-16.0710577583665,1.8342793308197,3.01408811553684,8.73574494519873
19.4007,1,0,0,0,15.9476919447321,-2.86431320419164,19.2376497523353,-8.07943436326149,13.1190552435256,-18.3177408998174,6.38379892549629,-18.0698784752383,10.1640255065284,1.37712306061891,1.45703392992333,-3.34467129131858,-6.87739293992798,12.5232987919386
3.1629,1,0,0,0,5.58208317409649,-2.13184253756786,-3.87103828188017,2.00641407802629,-6.72072147229761,-7.57410411558662,5.30532136821784,10.9188952017436,12.464194861501,-7.96288528957887,-14.7597448992236,1.85343647678584,1.08296402604497,4.24588659546813
12.8563,1,0,0,0,-7.8553696453547,7.41810086257624,-4.01127861538772,5.41501391110657,-12.0141447596618,5.6721363219571,5.42196118240875,-16.641266462305,18.3061265565139,-6.29287569152568,0.809073520891253,-8.8944589583872,3.96182040065277,7.54505388379506
4.1822,1,0,0,0,13.7642954663907,-9.53083340948683,-4.91804052913686,17.1551044025043,14.7155682673024,8.35605190335141,-2.02679127410622,-6.93050573800145,4.61117058537941,1.19857760505435,-3.03944199851296,3.26744189795787,7.44968317477265,-4.74078350467136
21.3521,1,0,0,0,1.36814854400386,-2.07099619470079,-1.87653268854723,-4.91484880470212,7.54520061066106,-7.25532823828224,-6.14680402846514,-17.9244514174559,-7.74444815283075,13.2930852735754,5.44976591888112,-2.69535299028428,-2.44216832023191,18.9099026384908
21.3124,1,0,0,0,-4.27344021320266,-19.6303218500407,-13.5733728682553,7.32407229020146,-13.3154757420755,-3.49267046092167,1.81792938385003,-13.4955981112785,17.1284574653105,-6.32928054937388,19.7603898480267,9.66635803987036,-5.49874880188129,15.8136485670749
2.153,1,0,0,0,-10.9616408816777,5.20740283681124,4.50332283650807,10.9975254229924,-18.6311741246162,15.561307874,19.7035953002611,-7.95389909319071,7.13069325217046,5.36743285417275,18.6305694886293,2.93943203938641,5.0924630718906,-2.12075749163689
3.4055,1,0,0,0,1.87292365292773,-13.8568918122327,-12.5877952435935,-14.052180648547,-13.2570375118888,-13.838758306905,1.78968551124027,-1.42693689090659,-8.77978574513349,-17.6985847699189,-13.1001637766872,3.33823787484957,-9.50675059633225,-6.10129837046144
12.1252,1,0,0,0,17.1066039567172,16.2961938348281,10.0594292620631,-3.01409340474244,8.94975626664134,-0.0698540955538789,-10.9249787123337,-15.2108975619292,0.423055342049143,-0.65994373673626,-6.06444548232173,-7.37087549492048,4.75436915300743,7.67679775586113
-4.2763,0,0,0,0,-8.520212309962,14.535224753368,-13.8994122637212,-7.64481078024037,-5.37737161214547,-13.3985084814449,14.5687225990381,1.15154913668555,10.5356675315209,3.02815471667758,-12.7196911982825,2.94285623738543,-4.27638842637621,-18.7297807591288
9.8695,1,0,0,0,-11.7345299285023,-5.88600435002686,-17.8617356937979,-6.07817868783703,7.67634393932317,-19.6599436454104,-9.48487185707384,-13.0381192899453,-4.17226460681159,-7.58946154577579,-17.5807932451228,-3.55658489725931,6.31288528826597,4.71859498719468
15.7976,1,0,0,0,-15.6705171695859,15.3980415243714,-4.83929877526066,-10.8340615037695,-7.47604195707121,7.01049408376882,8.65801699498585,9.79065996390286,-13.7694274983997,6.29701371726878,-12.8588085884168,-9.151471871201,6.6461427486852,-11.3112373526705
26.4773,1,0,0,0,-14.3695320719452,3.9869295577736,-11.0007704467517,-1.59251672270331,6.01968181180211,5.91546951714432,-1.72168441506674,-7.70075991209423,14.2259467499374,-16.1284721613356,-2.72249478954001,3.65343197476901,-9.13334773959744,17.3439441522292
9.6374,1,0,0,0,-11.4600501396951,-5.27373673033924,-18.8290149996781,-4.87066127968612,-15.8308478778067,-15.977128065741,-11.6242560466311,7.10622882689555,-14.3555479154515,10.5328515509807,-6.46427073982606,-2.20021342799544,7.43720577238773,-3.83507859830176
4.3619,1,0,0,0,-0.201267845350394,18.4921054689009,-4.32299134579214,9.90268930413971,-14.0234042954144,-18.1049100520163,6.69269531758843,-2.82791669585895,19.5734762788005,5.8235882904577,-14.2681205420284,4.38904449901358,8.75095812311913,-9.43954853606985
20.4408,1,0,0,0,6.34988273825802,-5.31365548775431,-15.8293094565596,-16.7459352087944,12.0554306730113,-12.1874150080088,-4.60570312045483,-11.9062852088574,-11.4376322076612,-15.8499426626119,3.5712930213949,1.34882847346629,-6.63567385813079,13.8051255371801
-0.6108,0,0,0,0,6.58839189373058,1.57921750762015,-15.0393498149719,7.945157598786,-19.3281666262704,14.1712838007911,2.44513506551972,-8.65868311010535,16.3297323714858,-3.71537206888224,-17.883137247978,6.3700938408617,0.61092928714057,-3.90871248761178
14.9277,1,0,0,0,-10.7416470823325,-7.70028472582309,16.7879476108809,-2.93022671638056,10.0990334144203,0.338094426819367,-8.61371796619463,3.13811304036641,1.05831323213106,-2.36409545233371,-6.8690019885172,-7.43211926882418,7.49562821752436,-8.38459437292184
0.7766,1,0,0,0,10.4726411052851,11.0758431613061,-2.53524483613862,-10.3879893714169,-10.9088749911875,17.3128687097215,14.4417190514716,0.450517885531902,9.57868976648161,18.2581204527801,9.50623780145968,8.18886399071402,-8.35005245252011,-7.57344148158982
-0.6622,0,0,0,0,8.62502390376748,1.73103290346066,17.5755493724469,-18.8881312818396,0.664642063032787,14.747491512168,19.8673934632638,6.81123977260912,6.25064695943179,-11.0785771039296,-11.9865170886932,7.21193877019432,6.54971019685914,0.228662887603583
