Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1751,1,0,0,0,-15.4061637550548,-7.74152227692049,-14.1418745437778,-16.7201126767668,5.03147607460615,16.5177992889322,-4.00347034209137,-7.58974458913148,17.487897307478,-15.5074708541648,-15.5694503380402,-6.54545434710622,-3.37034302818807,-5.98602558656549
13.3733,1,0,0,0,12.5513098650092,9.24719420001004,2.39621189760676,2.91899898379611,8.86834113920017,-4.91346683249045,-14.7346433353209,-13.4666883164772,-14.482192983546,-14.4865938352881,-8.38409414202546,0.9974368979221,-6.17164804710749,7.20164389160885
8.9193,1,0,0,0,9.14744615981136,-13.043302552063,-2.06360749361543,-8.10018904072154,13.3981715929401,-11.0112613151219,-0.913830363893979,-6.87574843579238,15.6180456509062,18.24605335102,2.33278526833078,8.67162578368135,1.77547774696716,10.6948031220642
1.8263,1,0,0,0,-18.1418395026824,10.0916878691358,-15.7590091816654,4.45963255215543,13.9177518925496,16.968576302931,-6.50523202215889,-14.2668353555464,-18.9945274843117,11.1008867512162,-11.2093980794439,-8.20303849179304,-6.37669058380676,-16.4522649475188
16.9745,1,0,0,0,-16.8211620052069,17.6457736535923,19.3715651085191,15.9133316709412,10.6691854322837,16.3943542978336,-4.75337672595658,-17.3544787207503,-3.68161419340078,19.7970951774227,6.31134760784266,4.83610605609266,2.38766242979641,19.362196743935
19.5678,1,0,0,0,-0.872020248174547,-5.3696135507932,-5.44389611306673,-2.06471684050715,-3.68457759946832,1.7284392836806,-14.776573307878,19.6518090769592,7.76625139700153,19.6143300601934,-19.9667563698185,7.73935126805658,0.199492325504004,19.7673054814222
13.661,1,0,0,0,-17.0710855596169,-15.4346313223994,-19.7157553721746,-3.96939702376978,-8.95185042295278,-11.6173766690128,7.9416713477473,-10.7439356870842,11.7115211891297,9.83323307553921,-9.320749728351,-4.60916287751778,9.05187961583628,-10.4762852456869
6.289,1,0,0,0,-12.6433868176844,15.7496542388829,-18.6598184166576,2.48080796289843,11.6805132294111,17.2713342787379,18.2463976553688,7.66641135724948,6.76440834960444,-11.0125779834634,-2.58407596051521,2.20844948352368,-0.0169977802639742,6.2720216775595
7.4398,1,0,0,0,0.988343307670917,-19.3722352267857,-16.0335493402288,16.9075397533882,14.3904238651862,-19.2923688547549,3.83134246927981,-17.6548607409141,14.1210307316551,-11.0527531220912,-16.3808439219333,-9.52144992843847,-4.44900058906072,2.99079732539667
10.1945,1,0,0,0,-1.66645144258469,8.97171277089874,-0.945452138995201,0.430676909496768,-13.3674004750378,11.0954846685645,6.81203646514928,-15.5462803960935,12.1226762956324,7.38752990134209,19.6679690177899,-5.62291465389098,2.25058149126206,12.4451056278206
1.7699,1,0,0,0,7.55457485550355,0.700901374111407,-3.02426360514581,7.02996420452616,2.58964077230542,-18.4999680044946,18.5508507657162,5.212054425525,-9.05077999781525,16.965144646223,1.38679858469448,2.41770498022685,-0.775183060890347,0.994673212643988
5.9875,1,0,0,0,-4.65932148457943,-17.2446634067043,-4.51433944561346,-9.47805611056594,-8.6622541171329,-6.91816995463935,16.1858453128133,-2.27177532936844,-19.0292706282595,8.48212542206628,-5.73421792746006,-3.22084382227392,2.7666476376185,5.88886172422933
-2.8217,0,0,0,0,-4.79086604338701,-6.90064240221685,2.44539049731761,4.34153216253499,-9.92671970169001,17.243578003119,17.3622209311435,19.5104678253947,13.6633609379243,-5.15303012404122,1.11768494164244,9.6623034583515,2.8218431245112,-17.0109521826079
21.346,1,0,0,0,14.5797628096661,-4.87733129421561,1.56065910697912,1.87894475149229,-5.10350901504708,-17.3580738145303,3.08251365487679,-0.0130016389182472,9.84268451899544,8.33904395997311,15.5119991031598,0.805910353650628,-2.56392039634503,18.782090003726
3.3532,1,0,0,0,-16.8930265646616,-3.44116980137537,2.8652474672625,-14.3849769033822,-9.41936503486409,-9.79598606543826,13.5059226514756,-15.2778272227227,8.89551336205779,-12.8296114162361,10.5866377290561,3.66163250485968,6.07977147877883,9.43296159766199
5.1406,1,0,0,0,-14.2954658073477,10.8951697682996,-15.4167488391919,-1.51477033999443,7.85279515330927,0.867980348865025,7.33333509736695,10.0899989590978,1.93042118753952,0.545791620077573,8.43694080837707,-8.23994219989816,-4.02057328192656,1.11997885936244
-0.4342,0,0,0,0,-3.44745500372756,8.30736778436786,-4.92501958042228,-3.24244074243209,-9.28970768123811,6.05199449402693,11.1844044229605,2.73307092202316,-10.991999487738,-4.5902873748774,10.9423129107686,1.45645891035127,-0.43425562358313,-3.5784970428646
14.7086,1,0,0,0,9.66235704011929,9.69691781817001,-10.2245561431473,-12.9776558166452,-11.7536325982053,9.09976725373354,7.54978443611748,-2.75987848280528,-14.5467712729732,-14.0530981527303,14.9650439542852,-2.06331548669594,-3.60126908731027,11.1073237970474
8.1464,1,0,0,0,17.5832241949201,2.37574404631471,7.54818436277688,18.392473815205,9.98894364660773,-6.1728220059876,-3.75457271556996,-9.11031002148628,12.1554239435325,11.60611129005,10.1876390453513,8.70406753412312,-4.68393654575588,3.46244097739042
-0.8181,0,0,0,0,15.4802747985024,-15.9127464340101,16.3147130144739,2.04746232734329,4.52835590321142,-6.63839073178073,6.98772173204,-1.22009532470126,4.84915566511397,-17.6416928855028,11.3718723470354,9.34750200981255,8.52940956346061,-19.9152731423162
16.0917,1,0,0,0,-7.39829120030036,-15.7884301022353,7.26910304678195,5.57964860967424,-18.9646591640601,-0.876567179984278,-7.87086833362768,15.4485276360758,4.9086743979158,0.740017529961449,6.90556950792585,3.40279173459794,-2.96519429151959,13.1264639730425
-2.2458,0,0,0,0,8.71347779556249,6.96938236226177,19.6982255217451,-15.9613445118395,6.24598132563077,8.85971016519824,12.908336087795,-5.67141865252959,16.6546366049573,-2.26310646991425,-18.0319084952308,-2.71848100539208,-7.69851358705408,-9.94427857210916
-0.2101,0,0,0,0,18.3713518885949,-14.2655859563088,6.76877276114212,-12.05014893156,5.60735137221955,0.920555902828969,-11.8214429529966,2.20441298049517,-8.23319074430049,-1.07292167464209,-17.9707423424854,-4.44811178740161,-4.65832199719449,-17.7112806822086
14.9711,1,0,0,0,16.4771626224204,-9.49598374412012,-0.826045617276243,1.69766874840628,9.43127712504677,-0.999703986264247,-17.9224700753093,17.3896756664349,9.80116502625769,-12.9274690363198,-7.15098655065184,1.08279689281547,-1.0982690008857,13.8728416975231
13.4791,1,0,0,0,-3.14728372830098,-5.71305417419371,-13.5263506660391,13.4333521262809,9.30610343091697,4.18930871344387,-5.38836408751482,5.08643068044361,9.45216446752766,-14.1950556701404,12.5776536223207,6.243089390587,0.695039246396876,14.1741404518508
1.0156,1,0,0,0,8.80813178338543,-6.99205637070674,5.79446025722702,-11.5917851183639,6.83240752351283,-12.2002196207992,-7.09866412854133,17.1034815741415,-1.50727698554959,-1.26100748440751,14.7552380218175,7.46411865732117,-9.41304637608662,-8.3974161985475
7.4873,1,0,0,0,-14.5365205571743,14.1113406157395,-1.9839152549994,10.9894929360283,-7.58962974172739,8.78658830739678,-19.9870326721732,-15.9058901027773,16.0545057041455,12.9324464049852,15.8951613489375,6.48530244585795,-8.21641223426385,-0.729090226724864
6.6148,1,0,0,0,-19.6802728320265,-5.84079793797869,15.3367553370378,7.71533109362131,14.6306742575102,-14.8459127899578,13.4487095512754,7.12475195386083,13.1030428491998,6.79524834099231,-13.3206852457658,1.75168333833633,4.43337363885635,11.0481719301861
-0.7473,0,0,0,0,16.3399273837736,-11.8974470493976,7.5395543373732,-5.81163018692346,-5.44010495465458,-0.83101720946404,-13.5124365896213,-15.2251262855586,9.55565272466144,-0.385589509361481,6.72584039618893,3.74380841075878,-0.74735614163847,-4.02406873905225
12.2302,1,0,0,0,8.90738415421244,11.9510683038092,0.280215852023126,-14.4044195704738,-2.10813720215721,17.3423859970386,-1.03590609997238,7.11218912830511,6.67696704410358,-10.3651961070987,-14.1562602365268,-6.88095037112586,5.34922825655622,15.3064309183556
12.9802,1,0,0,0,6.06697567902814,-4.91906975849567,0.762107051956672,-7.63208223706124,0.686325245398276,8.04472348798684,11.874110535078,-6.89955368777233,12.0431069899335,9.59557404182066,-10.5538874043927,-6.71364765427112,6.26654842994106,-15.5611005401898
1.0571,1,0,0,0,-4.31811515459967,-2.20231974108115,-16.4089277254317,-7.37165480237122,19.3345338251368,2.27058323467805,3.57505025586847,-2.4108367315958,-17.6946713371374,-19.9749794020868,7.52587334678169,4.59945978914597,5.65660068474545,-16.001896928348
9.5803,1,0,0,0,11.3296162417267,13.3679748354795,8.96031289526364,3.41149606336815,-11.5960135804554,-1.53672697319324,-3.92719366131848,11.339420658379,-2.92093969889315,15.1630797514519,-0.917333879598679,-0.340377759738946,9.23995506940026,8.55067418336611
-8.9096,0,0,0,0,-7.04382968569932,0.0591158797900917,-14.5405614985274,5.48957136461586,-8.70918329403776,17.3623019227586,10.1944741489978,-10.5554028778814,-16.8490637331356,-4.06557385083033,-5.02522959933188,4.88852204740608,-9.18690778220521,-18.0965528524893
-5.3037,0,0,0,0,13.9997919848521,1.91573460978161,16.6894405439286,-8.1513923991437,15.9164733035463,-14.2240608833497,-7.09333600844969,14.3123339728012,-4.5221485972863,12.1866592431086,8.80013714904033,-2.58127265462277,-7.88506709134898,-13.4479063860765
-0.305,0,0,0,0,-1.94510377469964,-9.51404510702312,-19.6463545690016,-13.3918994406157,-5.39888692319201,-13.0206357195496,-15.3495542690225,-15.850832143616,-19.8879939416003,-14.5692049454752,12.9121316601886,-1.57059891791134,-9.36852989425495,-9.67349294660964
5.5045,1,0,0,0,-18.1962732846695,3.56200448143573,-13.4271451698763,-8.39548705249106,7.23846556355515,-7.90433213862974,-2.88556582689213,6.54536105817487,13.7259983935052,-14.9873710655735,8.35083275036828,2.88836861135817,8.39284915565534,-9.21100625785199
3.3719,1,0,0,0,-9.12771977761695,10.576367571007,18.138487021827,-10.7129845025117,17.4765647915064,-4.12495118905667,-17.9791270691706,9.54504905398725,10.0830411629647,9.98392985045573,-13.5957204551101,4.30699875794076,-2.55835579280275,0.813573746450441
6.5348,1,0,0,0,6.7726806936466,14.4911981623368,11.1772500212465,4.96450879770997,-11.8546707285918,10.295267128028,4.85975962840683,5.52585520668854,-2.88738137708279,-11.0315127696229,15.5318255241261,8.29435735045866,-7.89194496240881,-1.3571527570608
-3.8584,0,0,0,0,-19.5224320225088,-13.6244696813754,4.14459955121221,-12.2866630088832,-15.2611347565211,-5.32221007507785,11.3948183056447,8.34525676141861,4.6132112761698,-3.94144477464724,-11.4300440913847,3.39793129197824,-3.85845047467644,-17.4431140047935
11.0833,1,0,0,0,13.0566559976923,-2.31634474674033,-6.49526913129237,-12.1505108546655,-15.2188807523213,-4.24002373620695,7.18602797840673,15.3640911254525,7.25130333216231,14.2872081059419,-9.85218948694701,1.97510625818031,5.47445994426343,16.5577629117917
-2.849,0,0,0,0,8.74084058381786,-15.9363095551425,-11.2411124987033,19.3215746774211,14.821804254237,2.71022775601162,-17.5133071716848,-4.79609842551188,-10.4478764734352,-7.50379897743978,-5.19799980545344,6.3468322359179,2.84910971456927,-4.82959280890714
9.2562,1,0,0,0,4.62294331982048,-12.2581070870375,10.9435278985682,-16.2855722573334,-9.33774345081865,12.7597470894586,17.1523661646036,-19.4597062059314,-14.7997848876495,-8.25942834201074,12.3026465249957,-4.18246292971126,4.9829859041156,14.2391577077562
1.7003,1,0,0,0,-0.588386632534682,10.5140293650628,14.0682892190427,8.11856147610584,-0.681651386737791,18.0319454637442,1.37465179149541,15.8999998955612,6.57393500886763,-8.21715403639728,-8.52526243521511,1.99508763501002,3.69537683477267,-18.6351791769643
13.461,1,0,0,0,9.16961702853147,-2.35684099560901,16.0519656209723,4.94813893339058,3.76853716379916,-15.148872517294,17.189993997078,-14.9850301616768,-14.7679252784472,-18.0561162236956,-9.77447102549695,-9.84047847221312,3.62056466252488,15.6724009380353
8.2805,1,0,0,0,-18.9148482171793,-17.4613395748311,-6.32838038557948,13.252165617687,13.0001986486941,13.2812646223479,-13.1918013654906,0.0614416337685739,6.0935441234407,-9.01433454208472,9.65169602117246,3.86334125891288,-9.34874339135921,-1.06824362690451
6.7709,1,0,0,0,11.6848208157939,-1.81001026483352,-17.8175994934768,-19.5929157999718,-15.5339035042726,-15.6018603417436,15.8645540837374,-10.4656970505705,-2.89710637537549,2.82724072915233,-4.08462906644863,-3.79936311710195,2.97155901650539,3.79213569343406
5.2251,1,0,0,0,3.78319047241671,0.627461971608753,8.99475822907046,1.43194114672942,-14.8288454902182,19.8267214719665,-19.4811796705549,4.38807399943893,0.662456036085274,-19.0584350151796,12.8899332726051,3.90330195985287,9.12844977886481,-4.99346018013072
0.7564,1,0,0,0,-6.29090338582318,0.192911832859668,8.38849541935804,5.99886178996749,-19.3144606910668,-13.4690527969895,-6.99588493666273,9.1709168262492,-9.93020417905763,5.9062585968788,6.81949364590291,-3.57594016190863,-2.81953664541292,-19.8231007515736
16.714,1,0,0,0,-8.85425028927327,18.5706342792993,13.4045910446604,-18.3981070425077,11.5641724753605,-0.96994044899288,8.3909979480681,-11.3773566753503,-8.40751882024449,18.7087174640514,-10.3489275293507,9.5246136337081,2.31785124130164,19.0318586804016
-1.6096,0,0,0,0,6.01381939890177,6.55805966006931,-7.06672976937531,1.73405636395933,0.243048542263399,10.9669798932434,-4.87246022471439,6.88455347737234,5.89375601883136,-7.51792241261331,4.63286492686282,9.62862953023815,1.60966828986976,-18.59222985118
6.784,1,0,0,0,3.59027485812549,-9.95656836960828,-10.0420773112705,13.0165052694752,-13.2200013246765,0.794851619298772,-17.7195205322526,3.7788987223141,5.64988563511313,18.2951401323061,-3.68617287370909,-4.4576928585485,2.32635478480627,3.43572321715468
13.5798,1,0,0,0,11.5397568012169,-17.0740752540379,-12.9891643265619,-14.7453570607822,4.26958664631661,-5.28707071005297,-18.5421538552037,1.53368860808762,-11.6057050753266,8.37408919199651,-10.6874978305163,9.82611350451883,2.06293212317163,15.6427664672262
7.2253,1,0,0,0,-13.0424519848848,-18.024340891446,-2.92573743621332,3.12436722754165,13.744379797243,-1.66853699292874,-18.9068537140815,-4.10364475233623,8.11193829604827,-3.19211558748277,-1.61262549871323,-0.0566561516400981,7.1686005425095,-16.0525958286285
12.4998,1,0,0,0,-12.5390732947071,17.9814365875721,11.0939684746255,-5.59724820290763,16.3518319809595,16.5723913450782,-13.8307601573947,13.0407643547243,16.8269780233041,1.20664193371979,-19.3545486619722,-5.79278314463302,-4.03225911801561,8.46751450642518
-4.4206,0,0,0,0,-17.0087736175567,1.51388222989096,-6.57679455700043,-13.7180247248899,8.23994536128581,5.32058148550824,-16.2942668427721,9.55948588023125,7.43939046424349,-9.03437521448375,11.4761968588185,7.15246803004834,-4.42074257001967,-16.5417937281625
3.2918,1,0,0,0,-3.6310754716677,0.712157905421428,6.19828733143253,-6.27323656432431,6.85043118741221,-8.27981726391534,5.16366740416175,-2.92828627946827,14.7913587052998,1.23866981043589,14.4566590200203,-4.26340476496499,-6.67908428895795,-3.38731965573855
4.9245,1,0,0,0,-1.88858011596878,-6.25912753024645,-13.4234608007641,9.20295803016267,9.7369444951236,-17.4536159279955,7.57134010712268,-2.16681448493385,-16.3446748054191,19.905991442537,4.75675592310349,8.43979118978412,-4.44972195780678,0.474820123220354
5.5887,1,0,0,0,1.51987072756863,-18.8450391874717,-1.80814821180278,-1.93453549481642,-8.58065577511883,-0.78420690719264,-3.88910189015238,-9.06794532159274,-7.17726203295921,-11.4066842460188,-19.7208963396307,3.13475064811141,8.72349400459979,-15.9270874732127
14.7123,1,0,0,0,-1.73502564283803,9.95192153298683,9.27405961594863,5.86627441876317,18.6246887497426,-14.3177495582097,15.1194899302318,5.52891680858883,-0.235896688173028,-0.543650090374189,-15.4647995550994,3.16817678907728,-2.06464637205452,12.6476648367124
19.1709,1,0,0,0,-14.0637509515811,11.4076008380834,-13.5962735542001,-3.58268248339935,-17.8558235162521,0.537423985186528,9.42319083926305,-9.02916953964232,0.770178157885624,9.5310682447127,-1.00330026845622,2.88038339121267,-4.98507311269832,14.1858168004689
5.116,1,0,0,0,8.59801539831915,-7.75297485220098,5.81342946047933,2.17737913028232,4.59687770249542,-3.6167460293385,19.9140865990817,-4.62596248255777,-14.5557127431881,-3.33327405203645,13.1244921280231,4.39973409222577,9.00332186610456,14.1193464055042
10.5483,1,0,0,0,3.56058819573741,-18.7938605738566,-15.334904957795,-11.9941862495826,18.8517237739315,2.8125727154004,4.47328818415965,19.4169469607213,3.19998339350846,13.7257626324488,7.77707521651607,-2.49366191986599,8.05461973230776,-16.8099752989783
20.5469,1,0,0,0,10.3209841353256,-5.58603129808763,12.0120243723564,-13.0888003834195,-14.963895610207,-11.0169624194014,-17.5176276469426,-4.84359368310529,9.73367273716029,14.4903069437495,5.72972410230175,-4.33213299907257,-1.72361289233939,18.8233193673999
12.6325,1,0,0,0,7.36031568473422,18.2352712500539,2.52761678736625,-9.25988522260464,-3.20950752142654,-16.8206482673889,-6.40603345054579,8.47701279463242,-4.51393976856791,7.85566881669995,4.55157300842759,-4.8087223415791,0.11692776477835,12.7493876954455
-2.8217,0,0,0,0,-17.082519578908,4.55786845218322,14.8565422684491,13.8998950105435,3.6790034515781,16.3629934438524,11.6857639686127,-7.18261586279056,3.58218519808749,1.40345241342288,1.94629187022894,2.37753448583404,-8.08805715225004,-10.9097122255192
4.4517,1,0,0,0,8.52898900666305,5.27519036359074,-12.3758442185859,10.3840111785405,-14.2170108923421,-8.11313816572124,-14.7380273740769,14.9029924215096,2.66071915290677,-2.08234359260717,-4.19138155246935,-5.43092327502352,-0.979251608101768,-12.8013676695555
1.0026,1,0,0,0,-7.52586988903932,6.76448908190072,-16.8871015113705,-12.2103740905611,9.31276624181194,-19.3480591671676,12.0500710521138,-13.4823386531486,17.8658387622998,-3.37663706802404,16.7598139155059,3.61590357471325,4.61845974579831,-11.9542498236945
11.0802,1,0,0,0,10.7058408253666,-6.75443202492494,3.57848243835703,-6.8113792761433,-9.47826703860522,-15.0747255567822,7.02576947039043,-11.8586948761369,-17.9477946878827,0.888918481029979,16.9479560155663,-9.09494729269839,1.98524178256923,0.964833364616453
11.3927,1,0,0,0,2.08640418080047,10.2996920479698,2.93136142678654,-3.02018899330459,8.1046294998261,3.48706539048422,0.678889941395138,2.91459111075575,-13.0618264543591,-10.0453290240298,8.42618617380887,-8.13524348041991,-8.69444815519035,2.69824326880995
5.0032,1,0,0,0,14.9930827031331,3.24906118660658,-10.7490115986469,16.553027433847,-9.82898632949794,1.71531086892827,5.30649305831632,-6.05994720851328,-2.7382843586071,2.08964537794272,15.1499549463786,2.59836921069058,7.60156346674913,2.5094582857122
-6.1336,0,0,0,0,13.6644995302451,-13.5382829304128,-18.6882153541086,10.0178566589524,-13.0304602939994,7.45738055603581,15.8577202775618,11.0096326958767,-2.13953257043443,15.3950499330028,-18.7142429472815,4.0763115420156,-8.02646798049434,-14.1600424886196
3.9825,1,0,0,0,-12.7421043488826,3.65610238503041,9.38023821973929,-0.899157521157257,-9.34946886426425,-17.5760117243965,1.08844212792041,-11.1715156126309,19.9329881758556,1.56281273700717,-13.0223857317989,2.46469865595397,2.9652091336726,6.94766975842072
16.2074,1,0,0,0,18.7013468944874,-18.341959633155,-12.7676975048872,16.1263195030566,-2.1213340573067,-18.7919199129326,-18.7683822063984,-5.98747982325092,-10.5883536433632,19.0093333272505,-18.7429640431749,-9.80930061726809,6.39811756638393,7.53771011098236
17.8284,1,0,0,0,1.44087046585214,2.42751253378044,-19.1062092085304,8.98983764451731,-4.30334454566749,-3.95547383816985,-18.1494636054324,8.89482310968866,13.2966504820017,6.35118464436429,-12.097044216259,6.79303637250283,-7.51243389425972,10.3159187426532
18.4648,1,0,0,0,17.4573253083001,14.0635657293229,-11.0145271390301,13.7978336828078,-6.60966602108489,-11.6756255792705,-10.7064125745425,-15.7850317716969,17.3979215718908,9.95801261328998,-6.85151841909644,-5.14261901623836,-0.872484417484641,17.5923254251841
6.8537,1,0,0,0,5.06437187053436,-12.5193707447212,15.0337923463555,6.37991419924206,7.87799327105748,17.7173111717238,-9.95714986124221,9.29014379335479,-5.54296061273956,-3.34204951630535,-14.6682036431149,-1.10458591893834,5.35781623204341,12.2115536720917
-0.8281,0,0,0,0,6.87843151220027,-18.4999730888003,-17.5638427416695,-9.13033150597699,-5.37495039320088,-3.52410929472381,-16.1140185777486,5.25334502036138,16.0037313095232,-2.57118095344641,-12.9250443886158,9.16808117725279,7.4365917663842,6.60834816202546
8.6644,1,0,0,0,8.92995819669098,-10.9715681846994,-12.6688113253389,12.739315590414,12.5409807339813,-2.36292882598168,-13.0614653426085,-10.4829261742523,-3.46266249488814,6.6399875063837,3.058532505058,0.128859030152675,8.79327231852587,13.3079282225598
9.8135,1,0,0,0,2.76390999578076,3.07541304661804,16.5571735183145,-13.6625232797279,0.0247255807883029,15.3106794874916,0.212148802429368,-0.670524162566313,0.531712889565334,-6.42621832515952,5.83620744741422,-9.9363333516937,-0.122865692276967,-13.3791170630087
5.6597,1,0,0,0,-12.8626846487859,-5.58812601031472,9.51494072079473,-11.7553170613567,0.749131652532245,-18.4632500949377,-4.51541876229824,16.4041119640795,7.13185539755816,-6.27076082806389,3.50467773548357,-5.53803510994026,0.121710291696534,4.9940559359903
13.8969,1,0,0,0,17.5853598884289,16.7219545398988,13.9843568143908,12.5904077277394,-0.14050798109448,17.4066513052041,-3.30590675788147,12.1586179180983,16.2136667271365,-16.5179341405578,10.7525855523398,-8.25575943057236,-7.02196127193435,6.8749328100736
0.5512,1,0,0,0,-7.23861743096665,14.3516468358582,-0.378155486826493,1.61153960560883,6.6301348114666,9.34859581850519,-5.40833664510368,-13.7063489922083,-7.99568108466131,1.9312907058647,2.25352890063454,5.08402427838388,-3.84151197983238,-3.29033335786251
0.3745,1,0,0,0,-10.4605063343989,-16.9829259473641,15.969941202117,11.572203059151,4.03554754218435,15.0092832153719,-6.38212918854018,-10.255606907599,11.5443190782698,-8.53604549911947,15.8000517065713,2.67181297205541,3.04630041476532,-2.5972371447936
-0.5958,0,0,0,0,17.2559956390017,1.56055635094685,-17.3799166366025,-6.80358136457456,18.0011967336984,16.7305366013239,14.6622406095688,16.3299252042702,0.922404339671985,19.7760259046031,-4.64475673431399,6.79579670852809,-0.595899124584399,-2.5906229262144
13.6088,1,0,0,0,12.0734860115628,11.1730035592915,5.45036155153787,-0.555438105199279,-9.32968684960261,-13.2077098671909,-8.77961086142161,-8.55923076791528,6.01122138528535,4.48865927139897,6.94235274440758,-0.683949415463532,1.43838468453276,15.0472311932455
26.158,1,0,0,0,17.2630526778652,-13.8849970704807,-11.2305959747972,19.7975773330808,-17.7031047095658,-9.04650481385116,-7.63467741064465,3.02403918020073,-10.5463149085242,-0.405020725021803,7.33559833279183,2.5728393550645,-7.89338213749123,18.2645800600494
9.0552,1,0,0,0,5.78159244102881,10.2732021199519,13.7360202188652,11.2454616019484,-1.79256121508765,-0.841596525042959,3.96945729397057,-18.9695721228251,-11.1338793715313,-15.2713618055849,-3.73225241047452,-5.22099985651863,3.83423947924501,-15.1060002058377
-1.6892,0,0,0,0,-10.3067955937073,-17.0640954995263,-16.6388454436954,-16.6729559963017,-18.8197867580675,-8.34464796496809,9.80340314812095,-10.4823558432534,17.3548388978277,-14.8545402513274,-3.41304334832432,5.8195938913341,-1.68932888928875,-17.4970686240869
5.2099,1,0,0,0,-16.8888134409006,7.18591398248721,10.6115516594385,-5.09532332584416,17.0036564548021,4.95542131604014,19.0375721265809,16.2205385267954,-11.6604203286974,-0.435263578266838,18.0843893019027,-4.96888444952897,0.240976076913755,-8.77967019851694
7.3017,1,0,0,0,-10.2891165539437,-16.9967448487206,19.9657861980063,1.20452837496257,-18.2058632889337,-13.2945880738772,-12.1043415793372,-16.9572868026603,-17.7509998245856,-1.05647885747877,16.1301782422289,-4.46311620665516,0.340233023957175,7.64193922942934
14.7349,1,0,0,0,13.6538628208443,-18.8557342072164,15.7260346550394,-18.082721329947,-7.61424615975992,16.9121735333212,19.1286420491801,15.2709106460239,-1.42370128972935,-1.87722057182791,-0.908154858648626,-6.36439433441797,-5.18523357442337,9.54961709643644
-2.9407,0,0,0,0,-17.9786791751867,-4.47383852709658,-2.78694247487681,19.9958846666885,-18.5219830803102,0.805572006848301,-1.52677192145654,-14.8978971863121,10.4507841852973,-4.94821411334899,-6.18515700715319,7.92536146775025,4.98468418205024,1.10525650463814
2.6139,1,0,0,0,15.0060329529366,4.21903713074191,19.8631361083295,-16.9049175509977,-2.48016565740977,11.4582399813858,-16.1116094467448,4.97533099121805,-0.85341672874204,-12.8416071224971,0.166575668325223,-4.461358593739,-1.84743451451171,-3.32845014496938
1.6863,1,0,0,0,8.0364944121994,-2.93791799863144,11.7152833052881,-7.45701197378873,-12.5789344862274,10.1500188979051,18.8720525117447,4.04827980514314,-8.74045907560816,-2.61126385403125,-13.4878251882074,9.65620468737913,-1.84727622200035,-0.160944202458417
