Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.0386,1,0,0,0,3.00802624795098,-0.287948302038593,-5.8202826717445,19.7340165734283,-12.5429232118666,-7.86127573185647,7.96935086583857,19.8775700172569,8.76589950085053,-6.42476345451787,-4.71424554337602,-4.99111344967811,-6.16248703043386,0.876110070535464
8.7011,1,0,0,0,0.138114352521082,-16.1532970095,17.1476172096724,12.6728047199274,6.18444524828984,-6.63439185611142,0.21236591927736,-12.2995277860392,5.12035612307448,-18.147188157514,19.5096290699768,-3.02472551731325,5.67641661233913,-6.42243732969138
9.3176,1,0,0,0,-19.3775986312693,-16.4596767191072,-12.4390820928926,-13.5265928203626,-15.2625529371706,-8.15077357456321,12.1816242615716,-6.33655546613844,-6.12429614820449,-7.61387117581428,15.530230427669,-9.12899301752734,-4.01500102574998,5.30256150801754
-0.0194,0,0,0,0,12.3284935438573,15.9277405293901,2.05971551136066,-13.2260050734498,-7.65766433759886,10.1100758425523,15.0359080456837,7.62477302649904,-8.11005109908711,-3.58424765674951,0.731593597973905,0.460641439915717,-3.82637710876657,-3.84575380946387
1.7406,1,0,0,0,17.7956313305312,18.1603133502117,-9.9351738011107,8.49628429407206,15.3929696039335,-0.748349404266861,0.357537481749816,-10.6683574990863,-12.6574893308422,18.3637287026319,-16.6734852035261,1.1181119383094,2.8587091634032,-6.33681722832245
17.7939,1,0,0,0,6.80203577013904,-4.8381709588068,13.2977086767067,-14.2689509586514,6.86013879362971,-3.00052323797264,-12.3513193258543,-4.93186708379526,18.649556155423,6.63862648715455,9.44982098370406,-0.484703733307954,1.10513073190119,18.8990667713942
12.6707,1,0,0,0,-12.1178154066682,-16.6578984851452,-12.2528466441568,-11.0645617122859,-5.72441550621789,15.2013756503165,6.83741379254681,10.2179652199769,-11.9709149548124,13.4616404952327,-12.6516731511294,-9.87071324922787,2.80003556328834,-17.0463449128056
16.1675,1,0,0,0,11.5928904313763,5.73051846641222,15.1077985457213,13.4094442452706,2.8306874511269,-0.521934614245431,8.40116160299956,-15.677128101347,17.1846101436769,-14.1784356426707,10.4155502018461,-7.36885655059783,8.79861012135667,-12.29280558822
1.6334,1,0,0,0,7.85812076575974,4.09218695143901,16.5856191487927,-4.63086512509234,3.89055642504247,9.75217347752157,-0.729630364287537,17.4370628787789,-14.4341544608404,-16.478504997174,5.19563045187888,6.25302919137835,7.88642185908929,5.68849640641218
-0.1121,0,0,0,0,6.55247436101529,16.4695767992846,-17.9249593739352,17.9722406059008,-12.4169092447988,0.90062822712515,5.92509547863319,11.4294640414853,-10.2703044076833,-11.0618258692467,-7.45199097710179,-5.65961772926565,-5.77180335504214,-10.8448799171572
2.7875,1,0,0,0,-17.0546700720246,-18.9275129267768,-14.2387768138775,13.9327283995844,2.84967749612447,-5.9511338619622,13.1634281219457,8.85594753863193,11.0852585270186,-19.3269180027583,-9.63529091645923,5.85560484303183,8.64306555817941,-1.57447417143797
13.0482,1,0,0,0,1.27689185689014,15.3296824647657,5.20854445689052,-6.74010220460972,15.5675337444022,-11.6809593116091,16.5219008230298,-10.2935544183865,4.98816092796727,-14.4047338407486,6.27032132379394,3.12812256568028,5.23316515835665,18.2813913726321
13.6451,1,0,0,0,7.4980907604925,8.39647757499874,8.57960265638369,4.46499482294885,1.93611862899369,4.6710199689955,-13.1657670824963,9.69368822864173,-0.99670805484617,-14.8086041500972,11.9630126207516,-4.95407785016114,-6.15850242763522,7.48658811206329
-3.6541,0,0,0,0,1.65828396085487,-3.77111620320001,11.8767006692863,9.73657255062566,-15.8480621897866,0.423327000675595,8.11110410806246,-6.46082494899541,-12.734005765186,-17.0205812743052,-0.468702750078105,-0.613488254987612,-9.3478483838649,-13.0019658773961
-3.0063,0,0,0,0,-16.2688531743833,10.1376732356426,9.97057664156348,-19.6495749834614,13.637453213019,5.35964184213887,-18.8357916749009,19.1862539160638,-0.698453334116643,-18.4291891970116,16.6808638719962,8.49482401439221,-3.00637612505743,-9.68754255911086
6.9912,1,0,0,0,19.7482331931739,5.83720035895362,-15.5824366122322,1.08860978194233,-0.404646519718405,7.31861018305199,17.5319176901958,-16.8131365227188,13.441497562733,-0.301039593298288,-1.95988912199718,6.10527517644968,-1.16521329171688,5.82596176126578
2.6886,1,0,0,0,-2.12791258546862,15.8705734143259,8.20005620788124,-10.3996213519606,19.923660465745,-4.73489171437691,16.5437296533807,-4.60156941348043,0.51338539697786,1.37349066233615,17.6126124091198,7.52798950888403,-3.64232391014008,-0.953759064785462
2.8914,1,0,0,0,4.41662818848259,-12.9476318262303,15.8763157917113,-0.0177274996677745,17.7338878902277,-9.96834793851463,2.29579520481117,16.0031777637171,15.6623409136087,-3.41827858350216,17.5346027052834,-0.042501147694761,2.84885603615863,3.51292288806182
19.6321,1,0,0,0,2.77455526201859,-5.54994561634192,4.1125277884417,-6.17682777620976,-3.06984526044119,-6.33306482481002,10.3276736799571,2.67719440235361,-13.2432844238712,12.5463290509017,14.4471625399097,0.830987914911933,-9.41813933156575,10.2139489850227
11.4501,1,0,0,0,10.8714868720233,4.14832354929333,-8.74774639116506,-3.71765708450873,10.3180376085353,-1.96523512721101,5.10359765639546,-9.26682213943004,-1.89858764591656,-15.1934966006401,13.8114677439216,-9.69378227809861,1.75628646575789,-14.3151943127403
10.4518,1,0,0,0,-1.22782489383626,11.7320112529705,14.7302394976697,8.02995872899426,7.00125775103589,-7.21672800414609,-2.87516135702879,19.3620478183556,-17.0539545881822,16.3488959765447,12.8309750893169,8.47976676535595,1.93447961393089,12.3862631522367
-0.5567,0,0,0,0,-8.41690754149129,4.25470762354067,13.2131964529155,9.7831782985349,9.69321176336864,-0.493149483197012,10.6450938336972,7.42469076668318,19.8276659479658,2.0629744892727,1.37975003549854,-1.28709885495896,-1.84393118626398,-6.30941201601902
4.0918,1,0,0,0,-10.6651353375118,-1.07116315412641,14.3256512713017,5.81792337815573,16.59888954095,-1.27723651773656,13.0951473748667,-15.3746214345801,3.88727934155662,-0.805628393591483,-16.8988855259922,-5.31738383032287,-1.22559894479921,0.178748440773965
1.2954,1,0,0,0,-15.9269871681394,13.0960557269525,-15.5426005342759,13.4341815857981,-9.20188201198167,9.02951639252299,-1.56744657764662,17.8853269310718,17.4483561738862,-4.76124754479552,-12.0300311243989,3.03714691404815,4.3325393309322,-13.1568067518469
6.9024,1,0,0,0,-11.7133208697899,4.50716400746467,0.517922609227096,-11.6970379076873,-3.87349672310073,-18.2686955488217,15.6286894738614,-14.9631257430803,4.00926564739328,-11.0539419317501,-11.3946015477778,-3.62176288883181,2.40336238271828,9.30577828043043
4.4377,1,0,0,0,-2.53517186192743,-4.43115196058835,-9.03871550050898,-2.92409055925829,16.0434417953071,-16.5018781908532,-5.79557092037249,-16.3564154073073,16.679670063872,11.2234087563706,4.24760348381749,4.27725440676739,8.71498391536735,-10.4020182580092
7.3447,1,0,0,0,8.47447372576091,8.53804215799979,4.85997423101415,-1.05272397772369,13.5780226550826,10.2986763923613,-9.63639022019732,-7.08612794512383,3.67401290433852,16.861818446265,-10.57078418092,1.50526854340706,8.84993458178079,-5.32174338811425
9.1076,1,0,0,0,-17.5449390118951,-9.73772108405569,-1.17281132379588,9.23805198636927,6.0626059385253,-16.0002583282881,-13.3524407672013,-1.50141608146647,4.36408648109653,-16.52029615204,4.03049429713849,-4.98679351247417,4.1208252784479,2.40558541020519
1.1668,1,0,0,0,13.2297142839143,-16.0932684864641,6.30182608693307,-3.40663627849012,9.89016572246681,-15.1592202995482,-19.9764654451747,-0.26477082624303,-11.2236504691622,-12.4190909431731,9.20449331503347,7.61404270255774,8.78088689207348,6.01959575238074
22.1291,1,0,0,0,3.42778302188473,17.4370799745565,0.337361866283715,-5.05532300055328,-0.678001144549331,-11.4286886166091,-15.8223858334638,-15.47356283479,-15.566635648668,-15.8334963306606,19.2570185239678,0.440359801325169,-7.38148791556503,14.7475640370037
1.2057,1,0,0,0,3.11582270272443,-2.75254592747924,-5.50957208325232,-11.9670679976686,11.5342187986482,-2.31744356217724,-4.75740578149189,-7.20843288926329,17.3981322219404,-2.91069419453964,3.74093601579242,-0.505930078053026,0.699729356853565,-19.0412696043037
8.4684,1,0,0,0,-0.0708101325366215,-9.42549872739754,-0.398993726167674,8.68546716982983,9.96108703545448,17.9689892638967,-9.22461036153541,16.7209994086037,-13.0196516678198,-15.2273100979683,-10.482153194448,9.87146749790311,-7.47392398798721,0.994503406343096
3.9546,1,0,0,0,-13.4605609238806,7.65573991964176,7.94481006479614,-12.964751615649,18.2365455732261,-11.3000464563328,-16.0047498273276,-9.75194759280348,17.0847786014744,-5.10623157357877,19.881883676605,4.3275374634632,5.02768953514407,8.9823047108682
6.9697,1,0,0,0,-12.416336923897,-14.7566673855362,-16.7410007961055,13.1300414728121,10.8494818421289,15.3091725472441,-6.0225389262523,9.1122397940835,0.576550093378287,-16.3702659067532,-6.35333311516492,-9.94772430590622,-2.97797923174554,-19.8842309979931
7.0689,1,0,0,0,-5.98162502151002,13.8002172949839,11.9377736591672,14.6081123101158,1.5088165301146,-7.29479671479552,6.55357373455256,10.9669507498329,-10.9001753598308,3.71810241385153,-13.5964025682489,-0.750806197817324,-3.55441375205355,3.51452106611524
-7.2448,0,0,0,0,-14.5971629277393,6.223159962565,-1.57754410865424,-3.49775666681067,-0.076479649861362,8.16593302285338,-0.439274419716625,-6.45817177666118,-14.24926651061,-16.1152159515051,-11.0495668609083,3.39041290654787,-7.24488268393119,-18.236486357636
-1.3857,0,0,0,0,-9.43911407848454,9.33203128800897,4.87271776895095,-2.18090280683473,17.327040328754,-17.4896968784625,-12.6265245249178,17.6350893153504,3.62479240603754,-6.56753979859781,-4.73231668038339,9.43492304897507,8.04922270925724,-12.8484533796447
1.7205,1,0,0,0,-4.88830140725089,15.272810271697,-12.0810121433717,-13.6391056269505,1.85988288892648,18.8052214617316,11.8479631535384,-10.2953673871003,-1.87866851165663,-11.9063326351856,-15.9856624601391,4.35210663796783,-4.7260022866115,-3.00546946721724
-6.1026,0,0,0,0,3.59151261786226,11.4621067677082,-0.770948541077679,-7.84607781633853,-8.34999327914094,14.9954613800797,-15.3861941628472,-3.02399920419544,16.4676557624913,14.3477529714704,-3.54655523010083,4.53382489075507,-6.46701816043936,-12.569644339879
11.4357,1,0,0,0,-2.01309026290533,-2.97222227980969,-13.7436725998493,19.9817982331124,4.85524482886488,-5.05307850902772,12.774234437095,-4.93802214812005,-6.08233344000911,-1.15794867088739,-19.0929112776604,7.90079786388183,-6.96830402601041,4.46739853794816
-6.5995,0,0,0,0,-4.13574470533645,7.42886699073427,19.6145317688402,-4.62527294443203,-7.20594776673173,2.05110856516708,-8.04881527308226,3.62709157386728,-14.5598469296371,17.0766955743275,-3.37371987471723,5.10314416006151,-6.71952070782471,-13.3189745248154
1.5265,1,0,0,0,-0.927885286875515,-1.19125416047081,-19.7315546114671,-19.0844845760466,4.75976940285135,-7.86351652316778,5.47543958669543,-18.1307665157015,3.53958244085916,-1.97648962173649,4.29741091730316,3.87538363938091,5.40188714671555,0.427555084383332
3.2734,1,0,0,0,4.85453637546933,9.29216813085432,2.35209377920928,18.1898397886833,13.694580156784,9.81885983572606,0.984559509302429,13.6496244018309,-8.97499593592189,9.51327374331168,0.195840200387892,5.50537821854437,8.77874043437137,2.61460756270685
7.3632,1,0,0,0,3.47702676578549,19.4559916010797,-16.2884538671041,14.5840737734852,13.9240228808219,8.21103832061694,18.9215508219888,-6.16002530073336,9.63251683108292,-1.21089010079064,-13.8779526618847,7.53194639058303,6.71411423700595,14.0773257195451
14.8405,1,0,0,0,-0.979795906207997,-8.88733044318924,-18.8294848005062,9.25798098131633,-15.4128822589252,-11.5894857282398,13.4196804093846,-14.4795686427948,-14.0879876215528,-3.18492551269317,17.5665708787304,-5.00013530808611,9.840389991278,11.8295646404808
-0.1988,0,0,0,0,17.2767349265143,12.211395737124,-12.5436070116915,-17.8397092807352,12.636812030581,-16.4928420545442,18.6694050948087,3.08489302623464,-0.602324125741156,-8.33590836002772,-18.5363093531873,4.10151368037672,3.90275958660975,-6.3972628086295
5.5252,1,0,0,0,14.6952794454954,9.96489400050944,-3.8319638759877,12.7397801825893,14.7279256400746,-12.7590656949949,-18.3848871986586,12.2838003729549,12.9161842141394,5.49980689349688,-12.6990258180255,-7.62144035789704,-2.09620395291271,-12.9997066429755
18.75,1,0,0,0,14.2627359569803,-2.84099103140832,-18.6007158691826,-19.2873641483112,1.65916847186529,-18.0686141752016,13.983111057262,19.9894452837248,11.3286719597693,18.0991791542946,-18.9953866113246,-4.92509263047837,-3.56550318853799,15.1845200859169
1.0189,1,0,0,0,13.1229086445751,-14.1464804143192,-17.702234450384,-11.6323379876531,5.32770692454612,18.7241571528058,-13.9243447222654,1.01795537124773,-13.8673690602433,-15.126748252819,-5.90653568058645,-6.8745756485127,-7.75160316315215,-6.73269847581128
10.2177,1,0,0,0,14.0627286250185,14.6798709232727,-19.8526502014984,4.46697437294912,-10.6146150425292,-7.64096222399899,-11.1376863048102,-9.84805162397328,-11.2396476107476,15.7283941832193,14.5011022972815,-2.51189444098157,0.00486651722308373,10.2225925436069
16.5522,1,0,0,0,-17.4444611326918,-19.7655928013559,4.91493605236452,-3.77150758669745,0.635199063903645,-19.3168643638916,-18.0770861350181,0.824024746977308,-2.24650694600486,14.2784248739884,10.5118576273039,-8.76177503714006,7.79046537905566,11.0466325593313
6.462,1,0,0,0,9.35188531705369,-17.2100268332004,-10.0168287784899,-11.3576700862697,-10.9106175059969,-12.6166789795482,-11.755669133715,4.34474457496336,17.8052968597896,-14.1805219852289,-15.3009090776904,-7.48705008616847,-4.59106476116743,1.87093528349302
14.1207,1,0,0,0,3.86918806533081,-2.38437282539463,-12.5251096586578,-9.12658670633688,6.24445802142908,-14.9606194562548,11.9546494157116,-15.2352717301262,-7.67409357691459,-15.8138315919632,-5.06727007445465,-6.2157675863347,7.90495160719826,-10.631441196038
7.6595,1,0,0,0,-16.1030204338619,10.5785822617416,8.37494417276052,-0.672369315688734,1.66946896373983,-0.310121774740828,-19.3984066866893,-4.07474773204125,2.58897824103994,-7.54063686940688,15.9166183897886,-9.46077301346352,-3.10576380291641,4.55372842414711
-7.1964,0,0,0,0,-13.6066799480512,-14.4569180868161,8.96433296110244,-5.30544186018194,17.3635208154858,5.44488229245163,2.2991745356695,-10.663917445862,-14.3318237991733,4.74301342893094,0.349630559636228,2.79990510174955,-7.19654282157545,-16.0541326473385
-0.4823,0,0,0,0,6.26349530554986,4.31068521623173,-16.9793115340904,-17.7249363937291,-6.51553960298024,9.62455238372815,-6.37862602172956,-16.2622611342948,0.0216557291235517,-0.245594966020629,-5.89944287049189,-5.10662790445764,-9.9051736355673,-10.3874705792427
14.3944,1,0,0,0,17.666652218259,-2.51988715344343,1.25776233049623,14.8091374162254,-13.1449212794105,17.5359733264092,10.6403075092393,1.0668083778726,7.74332085156942,-12.4251127294327,-19.8252703977175,-1.42449568558336,3.30285473693848,17.6972989806012
-1.2449,0,0,0,0,-2.33916308927466,-7.26713283512499,15.8833273245269,0.66110945660839,4.77042640975935,-10.2603813009037,16.0435875673798,9.97214971799221,-9.64344097541046,5.06184216180531,5.67955176110306,6.0225337290622,4.77767750953562,-14.8938831321933
1.3594,1,0,0,0,-14.9456625672441,-15.0375783652751,-5.26764542061811,2.11877984815124,15.4273811365903,7.92816285697337,-10.9674211960695,-12.0998832537677,-4.58374322223269,17.6875295285987,-7.71306500253408,5.63263413939088,6.99204890525413,-17.1267768569189
3.5148,1,0,0,0,-0.55172768788616,13.7149463148987,1.99747449855707,-14.5795865254911,10.4724366218303,2.93089178568609,14.5310843789904,18.0591597210951,15.4424140116591,-12.856128552069,18.3605209841357,-8.27048325929478,-4.75572433697367,-17.05926132368
3.2243,1,0,0,0,8.01176449703153,9.26051297717467,-1.18285192203484,-5.06935325551603,-6.24709033458679,16.3844668732522,15.7678940392566,-14.519260540806,10.451176209682,5.0107973697234,-14.9354871995253,4.1995932272946,7.42389720662027,-9.44183521415835
8.9219,1,0,0,0,2.82229092455867,-12.9961692364953,-11.4959828308603,-9.27904548127255,-8.90081259547188,3.59944032372717,7.74444695147369,18.2505718529053,5.29657561627824,-6.34097003824384,-12.3828049793101,-9.32916093284436,-8.86303312319157,0.0588522114626535
12.5851,1,0,0,0,-19.4834729486388,11.1551341968576,0.387169935319861,-4.09291829678414,11.519015670704,8.00984522416542,-9.07723077856053,14.2827536589457,-11.3617331648882,17.5425261545675,-2.70457636738657,-6.32611474729633,6.25895677916441,-15.1600432713204
-0.2392,0,0,0,0,3.54457453329584,-15.9949489177643,-5.48738737518653,-5.4231886505202,-17.8777056725672,2.3613710109478,-0.336181736738816,-3.52515665509466,2.96992249640126,7.62577515126532,18.1485000716723,5.47802432662499,5.23885842388524,3.35900041803517
14.0043,1,0,0,0,15.3453549343301,-18.1689276555441,-2.74118959246867,11.3361905600413,3.35136296340741,11.789386460348,17.3647084144968,-2.67723345822228,-4.86899906534743,5.91945391969027,-11.0870696841697,-6.672666368922,7.33166496606775,-19.3254449997081
8.1533,1,0,0,0,15.3379628806244,-7.76676877611779,-6.04498132690929,-18.3133076807733,-9.81401306774348,-4.20269624917907,-9.2091797697314,14.5469837623547,-13.1929034891523,5.09818734217259,-12.3967940841485,-3.52036993022018,-6.39296887174578,1.76036175764214
-7.089,0,0,0,0,-10.4452869776034,1.96228428669902,-19.2114671934606,2.07623969537173,1.16543564392889,8.98688321401929,19.2839165582458,7.33468804352663,-6.17469133864032,-10.2453378334091,-10.5575707401357,2.34085278221259,-9.60634386162744,-16.6953633065867
5.5193,1,0,0,0,-11.6956194021587,0.409184920024028,18.7646921773658,-9.74216228483126,6.57249156115082,13.1317981597126,-12.3367380271048,10.5462501873991,-19.8642222580735,4.34856685950148,-7.63565246140418,-5.90042806789846,-0.381087464969328,-8.09796144834091
1.1303,1,0,0,0,1.07346550457705,15.3399690264897,-4.44077974012506,-10.4719303491722,-1.39775867338028,1.68753637916831,-15.9248579878765,-4.25190691719708,-9.24885493785268,15.0540450651779,5.17410844275995,-0.0495243437024122,-7.12136079972336,-5.99103333408915
3.1039,1,0,0,0,15.7843362118993,10.1012144451942,-1.62510778953077,-11.3154522414619,2.17666003364437,-7.09777985201654,-0.460938685403821,17.006248765756,19.0942462249024,8.75039509527261,14.8091414196119,5.03935517131996,8.14323901933106,11.1910434454171
-1.3886,0,0,0,0,5.2791823597957,4.84483630878118,-5.44089140169386,-19.5167537200128,-15.7477034844368,18.429839123665,-13.8665267081907,-1.79049263569368,18.5376338317006,2.25982785309333,2.2560630870552,2.06642889307405,-1.38868062800318,-17.8628383738911
15.5882,1,0,0,0,-0.948271994898064,2.08391887196495,16.0189869268588,-11.7071245530176,16.8908677978377,8.69276914263335,-2.84740299237538,7.49411061136244,8.13380396520419,8.56743687609402,9.27867453102326,-0.697737158475533,2.92569844802379,18.513912196527
21.9165,1,0,0,0,-11.4215074696162,-9.75406528158071,-13.2223873000729,-13.9068037332276,-14.3674389168485,-7.29888730158813,-11.8631361130602,7.45946458003846,14.9895155931336,-5.06359838572104,17.9307481767255,-9.06957951263038,-6.09714366458932,15.8193111702023
10.2936,1,0,0,0,1.90920002265013,5.60870861129201,9.77242776215597,-19.9057328227762,-7.3355666785453,13.495021979781,-0.887194825192612,16.6852447835203,1.86400833617242,8.93565836502213,14.4856586445423,-6.89791050582491,-2.24885212172052,8.04478912824337
-0.819,0,0,0,0,-1.58078956588532,2.98554827452977,-9.7964227154984,-1.34018268125491,15.4244962017334,7.02170026616996,-15.4284172603369,18.5148732698846,-7.33768456098039,3.25489941689087,13.9939365723858,4.61767679691047,0.819080226994844,-18.4810263204932
20.6105,1,0,0,0,2.00908581645523,-8.55078674930684,7.09123567337364,9.13186789193347,6.91406696075648,-18.9532617224364,11.0281523859501,15.2255083645792,-12.5067101419332,15.8559424194954,19.3900897582955,7.43907863377365,-1.95485182374323,18.6556962454851
-1.5999,0,0,0,0,-0.0688374772080955,-15.5431505693166,15.5180885317066,-16.8200275023053,6.40479748341779,-0.178761916362472,14.3421745583027,8.30393725649525,-4.90770205914721,8.79495608523015,9.05393903018436,-4.1196476142686,-6.7421622212206,-8.34211210925172
16.344,1,0,0,0,15.1240510015993,-12.0436283613218,-5.6041960734301,3.0503904483124,-8.62313093752295,9.33392617767607,2.87230420861828,-2.07475536468878,7.78802648391127,-10.8123752299201,14.4303548568019,8.73711838289076,-2.5184462819416,13.8255673830596
8.5611,1,0,0,0,9.34021694004647,-16.894849430324,14.3907557338275,5.39538182976877,-13.460563470793,-19.9435337298245,-3.09366231594417,-2.28361386074739,-5.49628229841365,-18.2626759425286,-6.19102524455835,0.617224444187887,6.70986534693744,15.2709707891533
5.7419,1,0,0,0,-6.88201070208791,-15.7040803466058,-15.665324453577,16.132211066834,-4.82388532344659,-4.42241146721765,-9.4611258826549,-14.7941998990389,-9.30298081059576,2.9443849233947,-13.1173717850992,1.13298846090989,6.87486039777712,-12.7476955165362
8.1223,1,0,0,0,-7.71170432264309,-18.8948019158169,6.75952335249726,-9.62376938503466,-17.7115270275662,-13.1399692974816,-15.9279842766165,6.07141606103892,13.0058481618267,3.51474956251668,15.7194618320443,5.44927267177006,-7.30020000681154,0.822114642227287
18.7251,1,0,0,0,9.96545983987625,-12.9117307729866,18.411967507188,1.72827091944475,-19.639160230095,15.5671640754827,6.28743477756637,2.87968151869095,12.1867420055589,2.33327784003116,-3.17609624653473,6.08027485080648,-8.15606511810321,10.5690135687125
23.4527,1,0,0,0,-5.02719995164179,-4.29493003494184,-4.03778821714772,-9.57922884794732,-16.0382917875267,10.8095905323621,-1.19494064526734,8.77195367816297,-7.78481696077759,8.51681653660491,4.31448988083856,-5.08257838240922,-7.57593069514357,15.8767976882572
4.4144,1,0,0,0,7.70509136610272,7.96258966067658,-13.7140661476216,17.3663924866857,-10.3753333737131,2.82847303862906,-0.558737727418603,10.1333106038158,8.91186927257135,9.41956527589626,-19.8365429710146,4.75829608804953,9.17273401661924,1.20197905473057
18.5411,1,0,0,0,-14.0972890896621,9.73837708994964,-9.73663484575774,18.8884718286847,-11.9772764750034,19.6009899420307,-6.65734781472543,-2.11391188591335,14.3474273105117,-8.12167510323031,1.64839025168672,9.42038384906107,0.998815187478426,19.5399449895718
3.4338,1,0,0,0,-16.8654901309506,5.51607347770086,7.65757876201014,-2.51711435865692,-17.0098465513137,-6.86774690799617,-3.80594958026469,15.493642561032,4.5640750830143,-10.7350700642578,-16.173695113189,-1.7195465567213,1.71424417341415,-8.60287743644103
0.8884,1,0,0,0,11.7885473663555,-14.9577816934852,-3.5041862941509,18.8664842129227,5.82150692964007,14.5731615811815,-2.77106195485479,-6.32363228845943,-19.1518811193776,-17.6979607678209,8.02448726320172,2.12702487450001,3.01545774225819,-5.17809781723384
7.9013,1,0,0,0,8.86137682616242,18.2825735561383,-5.10612464634843,-11.6449420892274,-12.9338806509064,-9.31917649736628,18.3320850790821,4.99118371486718,15.5426660838519,-2.89004125075913,7.63924898888556,-0.441712729078805,7.45958169938205,15.0678379028266
