Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.5235,1,0,0,0,-14.5072989820027,4.01903582688276,14.1532547554817,-3.12866628189139,12.6370028074116,2.89571677054682,9.94067996259601,0.889761141199145,-14.5865063342846,12.5349822396727,9.83114932162071,-5.25799860381971,-2.73450596299065,-8.49232183156443
0.1613,1,0,0,0,-14.7243861283129,-14.2652743977362,15.2182661961406,15.3605919973436,5.53782685352142,-5.89644234770025,-13.4755378785835,-9.5890696075808,-8.86307174911396,19.118689364584,12.1330073372413,0.869705200453827,1.03096386070849,-19.2193447841848
22.6147,1,0,0,0,-19.1598642796467,-7.66275906255041,5.44222798096577,-0.0927461905827052,5.20317515214247,-18.3443314267646,4.64957704891602,-13.6975678668607,-5.64276305740204,-12.9132691918599,-5.09660270081958,-3.96371385727005,-9.60020932182019,13.0144858446475
19.2573,1,0,0,0,9.00791246988712,7.20650156059326,-10.2348270017714,10.8781645541775,-16.7113413971392,-14.0337414170676,19.1920132228212,-19.8394435712978,8.11705394419114,17.3464833176656,16.8330953040955,-0.0893543201399396,-8.17438133283605,11.0829146620422
9.2994,1,0,0,0,11.4576519222673,16.5331456759726,2.56869385208088,-2.13203334466382,4.011348931969,5.14279972593645,-1.980729754199,14.2615237149368,1.60966798877329,8.15768903860839,-5.1981597663212,7.76879844549381,-8.2012459720928,1.09818782194381
10.8755,1,0,0,0,-17.5417636328756,11.1473564344411,-7.07822960892681,5.14343134757728,10.4401921039777,10.6843159995533,-0.711433220570086,5.76879476785166,-2.58601365798306,-10.9667108130103,-12.3520861996673,-6.8635957951633,4.01195019316445,-17.2805944155902
14.5939,1,0,0,0,-16.2728431447331,-14.2893868633256,1.92873915748921,18.0251845400225,-9.51660113477988,14.5961663145074,10.226073595167,-3.78417844134246,4.45203516771934,-15.9002701889345,8.62416713288276,-8.89117208845549,-3.27173536658646,11.3221545438568
12.4719,1,0,0,0,12.2861108867354,6.04383240718852,16.0725228721476,-12.2688162152185,-9.39169616852374,18.9853725074455,16.8877161314832,10.0836171559054,-18.1068476031868,-5.23133103215013,7.61476634744051,1.4268787882693,-6.32244005088952,6.14942330516557
11.0009,1,0,0,0,6.79742323957589,-19.3511202882072,13.5485941642881,-16.0426077271671,3.06273945884392,4.82634184860879,4.00539510671726,5.51867564743402,-18.3893307933292,-12.8781171383547,2.2068722277626,-1.56284753237223,9.43802647352622,18.9538255014542
-4.5713,0,0,0,0,16.9638292112453,-12.199668045326,-11.3145269359222,-17.8698079462879,18.2398776674546,15.7448762997908,15.1454282827534,-12.4998192019716,-11.0517722718437,11.3280986929468,6.24575250242397,9.86425289848786,4.57143919857196,-4.80045951821849
17.5821,1,0,0,0,-4.94564709021743,-17.7381063011666,15.0562564034735,-10.5918130729498,3.97105088810324,18.3053308579015,17.985785213973,11.9078487995462,7.8517660981177,10.5765671509271,8.58246087291791,-6.59216905382789,-9.18374425845563,8.39838523958731
-2.76,0,0,0,0,18.5108046072184,-8.10194553983253,6.15195569959376,-16.9678962591199,18.033682914431,6.58874490020647,-11.2879413637337,-14.6394848743016,-18.3576950157555,9.3617283085992,12.6975392295936,8.10088588639352,4.26780055626448,1.50769547313999
1.4949,1,0,0,0,-10.2738918781957,-16.6273987340641,-11.4239566083658,4.60016485334442,18.0173069095815,-0.0291898149563323,-3.32494957334014,19.8630627278479,8.44203580388723,-11.9387049538818,14.3206021459417,0.683806638163805,2.17875652339332,-3.62941477298517
-5.9956,0,0,0,0,-4.12343873733889,-9.95234019066009,-14.1115261972857,-12.335799699885,17.3885864897322,-6.12727460692352,18.7427218245227,-15.2507490285169,18.452556290565,-1.30000083041626,19.3739209779048,0.544308568380202,-6.74182009889618,-12.737448243484
-1.3626,0,0,0,0,9.16703547677106,-15.0445687356207,-6.57813518527372,-14.7114207787605,4.50956147818655,0.511699503562873,3.03646559822887,6.94361720861634,15.3766435413298,-17.0335449536648,0.773224866850192,2.67608682793373,-1.36265129415961,-10.0486159103499
11.7509,1,0,0,0,15.2312040445545,0.229554037719563,17.5730083786037,-10.6662093604156,0.115693603739942,-13.9995550864021,-19.0256421892354,19.2233744846101,6.75780604228814,2.72944615745684,-15.839236313925,-4.3974903303527,7.35341590241128,-16.6869967813527
1.3665,1,0,0,0,17.2149311791244,16.1868160108602,-13.1608710105696,-7.5938243829248,18.1937556094543,11.9087838673843,17.3265474771572,-2.56574372683506,-12.6460807668144,19.3116406043935,3.3868567497276,6.58623589578552,7.95273165296212,5.74102152625085
1.0244,1,0,0,0,18.2071535424026,1.82876204407717,-8.9552225045546,3.63715669781897,-6.11210728598769,8.54047012385778,-0.85917213332257,14.6793092104302,16.875056836288,-17.7070480002799,-16.7081818280849,-0.787173718233143,-2.43528456258082,-1.41086718678135
-5.3153,0,0,0,0,-1.13282435309237,9.12798915402529,-16.5750333872611,8.87227399788637,-15.1155104370334,-2.58983693644495,8.31497349251375,12.0421655398257,5.61096801941284,11.9518632854008,6.38920805103113,5.39098501787399,-7.38227123295231,-12.6975938114748
16.8877,1,0,0,0,4.38052967559339,-12.3614759356191,4.14227092439428,-9.47210293190249,12.31890949452,11.8934473423881,-5.46088402633297,8.50577355780587,-2.23366508108115,2.19042953356681,-12.5789305413714,4.94133601582091,-9.42641651272398,7.46126458167147
9.198,1,0,0,0,-3.85674535391985,-1.84404686644163,7.05204673265115,-8.55723976671731,17.7139697846076,-1.21407282719855,-5.90089423301695,19.234188023855,-0.928238449120858,4.61888998642447,-10.0831496690536,-8.08208868794819,1.11595598196822,1.31378862791741
17.431,1,0,0,0,14.6883234703843,9.79503782711082,3.09908256313316,-8.95929744982776,-9.51420543962583,-1.72953768229972,17.2019000908001,-16.4730400797326,17.2399584807619,-11.6685511160873,-12.7360394090007,-6.89452959290576,0.733353478981773,18.1643197446942
14.045,1,0,0,0,11.3684687058565,-9.43204959905755,-16.0813434879765,2.31269473266106,0.847599506450226,9.20178724841049,-19.212252310269,-19.2811324851046,0.303318307706711,-1.69469861785899,9.96407531395278,2.81965253971525,-6.17492578799841,7.87010480850694
-1.4988,0,0,0,0,19.957068294283,14.5777592833596,17.9832897035343,-13.3545562248199,3.47884682445569,13.8434147246296,1.50555881005306,12.5242818212284,15.828588200006,-8.41308961471116,14.1984326781789,3.61633891881682,-6.93675629895599,-8.43556133978087
10.6692,1,0,0,0,16.8419082742201,15.0709778060848,7.21232481809566,-5.36626837869645,17.434471356474,-9.46695213419151,-1.1977729766042,7.64445229067923,8.07669111380314,12.0845336442577,16.9248889615736,-3.44497149942972,6.18825611983995,16.8575040450034
-2.7859,0,0,0,0,17.7614917458235,-11.6626319118047,-19.8640839321616,-11.8052933844979,-18.1940150891081,-13.668022239398,-18.6068976697576,1.17002867602687,-14.7164077302358,-12.9808097537467,-15.6327981444143,9.98096394433851,7.1950575554339,-15.2640232713748
17.0228,1,0,0,0,-6.24471027756377,-12.258493324208,10.9086499158753,8.81384861387645,7.85270913933712,0.699714501483459,2.18597113426527,-3.20356010511569,-12.9519451229225,-16.3324670622068,14.0357380244442,-4.56654563587066,-6.69971660808267,10.3230514141963
9.9592,1,0,0,0,-8.80922780312657,-7.36969093880628,8.89527826989005,19.8578856159034,19.1019108665102,-17.2192597669509,-1.97141184232451,15.5993514493269,-3.50156918349403,-10.8564742049287,11.7210253030771,-8.18344370934272,1.77570813006967,-16.3961546631117
5.2748,1,0,0,0,-2.12597652870562,14.9874221192777,-18.7278297330189,-8.99018494008902,-10.973789484307,18.131091381198,-11.325212217488,11.3623247756318,19.1117415697379,-9.74079495005263,10.3350337404765,-5.76290467813652,-0.488059044688253,-7.24278418349855
8.1171,1,0,0,0,12.8928495429523,-19.5033389792933,-4.32937988635215,3.50686862833654,-15.3377165642032,9.83151778739386,6.85242163081672,-14.2299365439043,2.7193816956912,-4.2942334177939,2.21201283866835,6.01711258797492,3.4463593452163,11.5634241970709
3.2613,1,0,0,0,-9.22128398169031,2.93767491029464,-12.0748211840504,-2.31069162870743,12.1862820267026,-19.0062324392786,-6.36473668727722,8.39984812370584,5.59528707069164,2.48800408059156,-7.16570056272566,-2.22208940564121,1.03925600359367,-17.9679678850512
-2.6199,0,0,0,0,-14.9971349300169,-12.2156674164857,14.9143066184381,19.6225808131482,10.4460100471394,-3.47987243016052,-0.920836746667014,0.419581769240068,-0.588546245489319,15.9081570061205,5.07506333741444,4.74760310776451,-2.6200102035681,-12.6866068379955
-5.8161,0,0,0,0,3.6601621056451,-5.88183336705407,-7.65785097146093,12.1551179462027,6.89615689473486,3.88957739726289,-17.3202488908977,11.9848162741019,3.52780089973088,-15.7574686845758,-6.22796383939916,0.14054115557024,-6.98941921124905,-12.8055580394948
2.1725,1,0,0,0,1.29139093828443,-1.45061719911073,-16.4439407532997,4.75935962995711,-13.9266058302604,-2.73434446626871,-8.66699652404482,11.5430987504275,-14.4573942029236,15.020216553994,-17.675235918622,-3.05986623669405,-0.887383431654737,-18.2594208906572
-8.1088,0,0,0,0,5.44573845007513,-3.79574980738525,-8.08915654739737,-13.0443689417422,-18.5826127227139,-15.6331062314189,-8.83901112527195,-15.266167233301,-13.8444268505152,-5.06237259175026,-14.8253241645376,-0.382006418721964,-9.46118649946956,-17.5699729381608
7.2597,1,0,0,0,-5.93181229496089,5.6142402537761,-14.8629013241551,-19.3122485656444,-5.38248761088321,-19.1042265483795,-8.73963272056034,19.6882379745798,5.55975809376639,-7.58349504000765,5.96284609648127,-2.7785978683093,4.48113025406441,-3.70934030513151
25.5204,1,0,0,0,7.83016118682324,-15.6004587896024,-14.8596537341232,-3.53447833930346,-15.052603776855,8.9428864587903,19.9432058502935,16.202446305452,4.68091768725534,-16.6571698872818,15.0074604329303,1.13065757108925,-6.08771862731279,19.4326907207567
7.8364,1,0,0,0,-2.65004700993911,13.9703154972675,-19.7270663358386,13.1235746551646,-11.3291660691307,16.5572486023257,-12.206137231344,-7.22764706274242,-16.3095035491632,3.9891736727563,-12.7943760829333,-4.31117686914972,0.361991580223345,8.19836319528623
5.1736,1,0,0,0,-9.35747088157962,13.225183311045,-2.67722175300868,-5.93610910858026,-8.68906110565833,19.465245961339,1.72952442809719,13.5726463452096,18.327962402522,17.9094616391338,2.34292744349415,-3.2350348464907,1.93856132840441,-15.5647887467305
0.0651,1,0,0,0,1.80528583183961,13.070717232371,-16.4246559378833,-19.0821236342934,17.6692140367153,-3.22872306061761,1.83788769497575,12.4998277682869,9.88492900390453,-12.4521842947351,-13.3618537858584,-9.41132202886536,-9.34625985428198,-9.93733957142017
14.1383,1,0,0,0,-10.1294344820804,13.0376728826364,-6.88057662190171,-4.45568805780576,-19.6954015524742,-5.01413938404786,-7.58458580374321,3.47462145588954,-1.33466868116331,1.53602237509788,4.63748699416392,-8.12339568532576,6.01485779386177,-7.4543993708225
3.1239,1,0,0,0,-7.59229946960521,-19.2642343135644,-15.6210070487185,-7.57247898455107,3.23587568995355,-10.1924068595699,8.18974760348606,0.27677828428105,0.602229056172021,-8.01134678736329,3.13982025466704,-8.49953822105572,-5.375655159759,-6.93018340386991
19.7191,1,0,0,0,11.561534130533,-13.4454150209195,7.44787408304735,-13.6962586853487,-9.47923483756728,-11.9309686459548,-5.94905582490336,-12.5636943343706,9.91393910750176,15.7204416500151,18.9273106247623,-0.893009204822919,-9.16225614994914,10.5568313696441
13.5885,1,0,0,0,11.540216330158,0.241097904509189,-2.74284075038753,-10.8968522536047,4.81570833236853,-8.38629342684275,-13.7661382209468,-5.83255419088473,15.4248805931044,9.94293620452964,-11.7567656067108,-9.384936162417,0.679671328956637,14.2681288363538
8.0523,1,0,0,0,-10.2994130627231,-2.76014133107662,-12.0709821539466,7.97758331525331,-0.598886877269557,-6.05065754778356,13.6130176792756,14.8382211091406,-16.4772489152687,15.2983795573282,-6.80277235266793,-7.68987268807575,0.362473579333933,1.09365857826973
8.6315,1,0,0,0,6.97806168131056,18.3450475417605,-17.459597306167,-7.60875101734202,-7.39058273604466,8.4772586897571,-7.65073681488412,18.3340126625942,10.2983107653711,-19.3567904746605,14.0095268944464,0.705257884436531,-5.40419573572054,3.22730768980074
14.199,1,0,0,0,-11.4339393181066,-6.23135611491474,-2.68051339417625,-1.18842206925102,2.45826977417698,-3.45701585935334,11.3309178156072,16.7373682744901,-16.7226152432345,9.22379811809649,-2.55667009595023,-8.8083448386904,5.39061169373158,8.26886057642271
12.8908,1,0,0,0,-12.6892034115354,15.9890989124144,-2.17994429980947,-3.16694058445785,12.9062285401462,5.66834724781056,-18.6577135857815,3.46027823471681,-14.7076415890159,-10.4984435090452,-3.52160245350163,-7.3198219301756,-6.21192241855214,6.67888398696575
-1.5484,0,0,0,0,13.8566031162481,9.94635571720799,16.4363928293641,17.5578943234508,5.32949987347514,10.8839649086609,16.4113629200834,2.92048346330118,-13.4983006786803,2.59909676237618,9.65683345817805,9.78689054770839,8.23849898083285,-1.59564536145324
-2.9525,0,0,0,0,5.74741555604107,-14.4300733299869,-17.9574592857047,18.0420358113692,15.58767776566,16.6005160112477,2.16229838063595,-12.8085279464656,19.4003553894147,17.9431453495634,16.0231189852533,9.38809894099371,-2.95261325774442,-15.5368562183865
7.6419,1,0,0,0,-17.7921425800547,13.5092877026826,0.0635625659379997,-17.9002865770868,-9.8627943728893,5.89161357691758,17.1881906559228,1.3404431929985,-9.22582396130006,16.018411297502,-10.6730719576109,1.95240435296294,3.26985782286161,10.9117353618921
-4.53,0,0,0,0,12.3636156435641,-2.91435634394936,-5.32324642718057,-10.0067839926369,-10.259257858987,-9.89271167897099,-10.841931535146,16.4122758638669,16.7292996909775,9.79340462287486,2.75977897327358,8.09384225310753,-5.81266049355166,-10.3426571681067
-1.0512,0,0,0,0,11.6682915967142,5.2383228483227,2.53637198238133,2.84010620840516,-10.6363767969416,-3.56777143711783,6.02075624069099,-10.0839235299172,12.2185172969303,-14.219796036216,18.5533000282976,4.29009482099561,-1.05128023614393,-6.50024127508787
13.9674,1,0,0,0,11.8559825941049,18.9928056742857,-18.3752955643217,-3.04396762648213,10.2391065859754,7.89881815310184,-14.0216371477045,13.8618694456843,-1.05192333916304,11.2419202508553,1.22636968880167,-8.03967279135168,5.92767745061691,15.892530879811
5.3591,1,0,0,0,0.363038204929566,-5.93646553385788,11.8584109301616,2.68406100887518,-17.3441497004005,-0.542391542973757,-12.4586939444981,18.2037004145276,-8.25133351110844,-5.81079215999351,12.063870622059,-3.29011121917669,2.06895607329273,-16.1621499112933
16.6244,1,0,0,0,10.6806245917409,-9.75161113840732,-5.18918436132126,9.82069258887654,3.25621632698693,-3.24270439087508,9.2514137323801,-5.0269985071017,4.15300854732864,-19.2173272822406,-0.0217226691740535,-6.63108331943687,9.99330989438863,13.5128099019168
9.0696,1,0,0,0,-13.4095112135126,11.7541113712324,3.2417753152884,12.6116369442947,8.10961593686279,1.61550189323697,-5.85004364295718,9.83458801706004,-13.7788780467071,5.46231428977876,-18.4690460398561,0.414125992651472,9.4837444045773,17.1266667726796
-2.735,0,0,0,0,13.0119339810466,-13.8497261123191,3.54672687657295,8.06033620728412,-1.01465386786783,14.1831910013929,11.3211064172439,-2.59902283781597,5.24775397247554,15.3056000339294,-5.24758541224207,8.60327283605646,5.86824367959624,-14.2513270124643
23.5988,1,0,0,0,14.1825955672039,0.598778059204747,10.501218299381,-2.34693820083453,12.8000182695368,19.5831955400835,-11.4089153021837,19.2893053536425,16.2129918091396,19.3058294948714,-10.2465673369936,-5.47049942318087,-5.33959155608578,18.2592520913348
24.8984,1,0,0,0,-0.80088504511518,2.20837734889254,4.9289610351315,-11.4630764497019,-2.07053579720275,-1.08591926665542,-3.26690216478741,19.0288736549687,8.76010558964545,-15.3424451691177,-11.4959929029009,8.89547636157738,-5.64409884427772,19.2543164898327
2.3098,1,0,0,0,5.61416151306795,-13.7023126380017,2.1081578182802,9.39283233549031,18.6922785265632,18.2543915887364,-10.8276009048861,-19.2293109620272,-6.00090756321743,-14.2353954056053,-12.9709727905883,4.90316352589551,7.21299371252256,-11.3437349195001
4.1466,1,0,0,0,-0.605240336944902,-13.2366607826842,-6.98595770309514,-9.12892891899665,3.97947994927374,9.6094880219145,16.3968951847015,-0.82357179560865,-13.3846356097686,-8.03792892929112,-14.9047616016473,-7.11820469577088,-2.97165227258141,-13.2505151472422
18.7897,1,0,0,0,-2.82976593639193,-3.10482895976826,-6.93144204304886,-11.91742946552,-11.8651199096295,4.38142628314746,7.00949759671641,-15.3854929433852,-19.6786350202484,-7.62839619187718,16.9171810876975,-4.72121020561462,-4.79095033533985,13.9987466000936
11.567,1,0,0,0,-4.97058197335813,6.79379439327526,0.765252489074545,6.01814825185013,-18.758436580215,-4.1027216170197,0.0751819802692744,-13.2387344513329,12.2870953721583,-0.54847750006622,6.45747834869966,9.93321384139237,5.94013706951576,17.5071001226591
-0.8319,0,0,0,0,-2.40518863747683,16.9529326637888,3.0955842008104,-2.65723485302141,7.73892778416782,-18.7619158810901,10.0681526531607,17.2620359306354,16.3705353332091,-10.6298223274716,18.1990614740653,9.66216757514042,-0.831967493235767,-6.96041996353266
5.9035,1,0,0,0,-9.54615597665122,-1.88302478359515,-12.7348079524487,10.2248447488869,16.4421278799865,-17.9154568237009,-15.642192244313,-15.492769822953,9.50032438660184,14.8370581859447,16.3539985304903,-0.231366823147422,5.67210939363502,-17.5774798412937
13.3624,1,0,0,0,9.6500134641858,17.4695742397615,15.6005879274029,-11.7934753485836,-7.38241170972048,9.37050398465802,-3.35011603076403,9.71693103723061,-19.3209656310503,18.5337306798356,-11.6140084041617,-9.79558496584181,3.56677817423436,-2.71982037103326
-0.688,0,0,0,0,14.0141589484566,-2.35550235769235,17.7752732408644,0.178851760160942,-7.24666958227701,15.9665386786385,9.2665211758106,-7.65257948985041,-5.1606672280062,0.617120170133756,-10.0237823990815,4.20232762036149,0.688110859077064,-6.1524792782726
7.0934,1,0,0,0,-2.44708367438891,17.4205747337739,-13.7059617569152,-5.89549972665284,-16.9570476052281,-19.5031710117539,10.5717258038744,-9.25238225297609,14.1195574025845,19.9096960204085,-0.0292269591851166,5.13205740937291,-8.82452967728135,-1.73115476226755
6.5868,1,0,0,0,11.7969826828971,-17.1721767929929,11.2652371335945,-1.400595654219,-18.4693689272845,9.57700097740467,14.3523782116863,7.42605945222095,17.0118878680805,14.607386244395,5.28706717281802,2.85022373118798,5.41222839230994,11.999067111062
9.6936,1,0,0,0,15.9805713852734,6.22357779505667,5.04278922115422,-9.55495009266153,-5.72384644657841,-9.63404238639903,-8.14611560963736,4.76855575722597,-9.31381320732844,-18.1911618211262,3.99189205356962,-7.40542540659852,2.28820321342643,3.01385046694566
4.6508,1,0,0,0,-6.62171698478622,-13.7261481216253,2.11120326199247,9.37513554387424,8.00449308992454,-9.76421393672835,9.62319548173191,10.656353205799,-13.8989385122648,-12.0170773477718,-18.1224026816989,-8.84572827763045,-4.89800320918924,-0.247231061632576
17.757,1,0,0,0,-18.2387307709005,4.50201514246686,-0.377216306288773,10.0374488140722,11.0171009060816,11.87603693648,-14.3581023091222,-8.47027453693586,4.41010705038182,-6.7994530922808,-7.18348738937589,-9.09261519266948,-3.44437463248592,14.3126499951727
6.9101,1,0,0,0,-9.90005764736185,-15.1176343810383,19.6274729745437,1.81166096119971,-0.103534384958827,-15.7496982630834,2.94577234932489,7.77130156138227,-7.55327818435438,15.4038718428455,1.2311125002703,-8.55637524015077,-6.61386725659848,0.296272148512582
14.9137,1,0,0,0,-14.8440698677934,12.9167221273507,5.02994706336918,12.6358046943837,-7.84804575362557,-4.03867359609568,-4.67393875624108,12.7981007635782,-2.08710826775872,4.05332355574897,-10.6220064662617,-9.19068969201415,5.72301959280558,8.91048152433127
3.0727,1,0,0,0,-19.3215497616179,-12.8338827115899,9.7918033138726,-19.6854338220189,-9.33426054485235,-12.2319638709316,15.8638637358907,-16.3427364397127,8.96247056312144,-5.42972396067643,-1.09958845463066,6.35100581602925,9.42372460034298,-7.0749021848685
3.0754,1,0,0,0,9.42012454296514,12.8822214950392,17.0600765964007,-1.99618753023536,9.76221228155497,-3.84368750552356,-14.3826233057771,-14.0528991003514,-14.9233931217758,-0.477111486183389,11.2655036544389,8.87596156826933,-9.63607258609922,-6.56070453402178
14.5257,1,0,0,0,-15.6792044390875,17.6422906040841,14.8964837604724,0.466085132247134,1.05060540235012,-8.55302320384247,12.2755591863287,12.6173479980397,-9.11572600145921,-11.235759525287,-0.0478782361458165,-8.87292781511065,5.65272678332764,-8.74268117316031
-1.5814,0,0,0,0,9.62272690718146,0.525856832620679,-11.1051908335922,13.0431422940662,9.16058238296776,-13.8723347966672,3.22141773223512,-3.28811993452512,19.7204629142712,10.9078515846981,-9.58649798682033,5.73164464735121,4.15028449719678,-16.9785273022409
7.2533,1,0,0,0,-1.64291870373761,3.5714643512058,19.7449505323647,2.69824776014234,-15.5807455555413,-8.60130540624527,-10.3216305259534,9.1288890304665,2.18520938868183,16.7549249882428,-0.754956946141782,3.25405612040363,0.560703374179731,7.81403913371882
-1.8416,0,0,0,0,-5.66618999778765,3.76400327349866,-18.035853487009,5.98533340186402,13.6195193063654,-11.5633934070101,17.5907244288095,-15.1329447277733,10.1416190825613,13.1943029433605,18.9724755922977,4.28551276952223,-1.84171582166697,-4.81821817904374
-1.2229,0,0,0,0,-9.91561785547617,-6.25744553084449,-16.3921183607611,7.61284504627639,-2.88345786711746,-16.9789306772293,-4.3489709474443,-17.9652706512009,8.65329314910122,5.79874354745763,6.59238507255403,6.46655783094611,-1.22303001177287,-17.5063580551255
5.6682,1,0,0,0,11.5888358896285,-7.16323244983254,-0.795967761430965,-0.763689122405339,7.3861589548694,-3.23951115491588,-11.7982450249901,9.54831482474925,-13.6391855586731,5.68434086406743,-7.30006018832309,1.79375976105127,-9.72604947886314,-4.05784145977623
-4.2104,0,0,0,0,-12.8118868075332,11.6921962345925,18.2164739316002,0.30057958245445,-2.35952023928399,-15.4690718031288,1.75367094753524,5.95264687397315,-3.18595396222509,17.9664509244203,-15.2250940026333,9.74645894817458,4.21053237133723,-18.2847070499485
-2.5359,0,0,0,0,7.87430463186477,-13.387812898269,1.35003539715647,8.03355147767732,-10.3004150617457,-13.6707011558804,-8.35868216565423,5.23896219753148,-19.3344588023009,13.8667899181794,-0.519380594347069,5.53876241645878,2.53599692815579,-10.14506997382
8.7869,1,0,0,0,-1.93667759916335,17.5208656914546,-15.3762188906484,-3.87124195468174,-7.07300559620424,3.20902051925344,19.8798010867777,-13.0073700193282,-5.08861252107488,12.6015043657348,-3.1607429986766,3.16410403777374,6.13405666283989,14.9209871195445
19.0254,1,0,0,0,6.46687083447258,2.91801549109443,5.03209165984324,-13.1332871209642,-2.23467721781629,-13.8722501990723,5.83504759952666,0.222454115228174,-17.9522309033471,-3.21835500026081,16.3392765656172,2.53204350201499,-8.40331849434697,10.6221189857205
15.3741,1,0,0,0,15.9464492171195,9.25295069052516,5.58328241638102,-2.66244496469591,4.29416151014853,-7.53624872703185,-2.07591196885234,-4.59218246649314,3.4469519388303,5.93030675634776,18.5644118341318,-8.00782928987251,3.90233118841766,19.2764479250652
8.6166,1,0,0,0,9.24321089113043,19.0683676628228,18.3811935177387,-2.52220779213401,13.0284633730702,13.289058731206,-3.57267788330494,-9.45765069819183,8.94272701649856,-6.28705173347508,-5.14417244876669,-3.68329361135258,4.93335421710128,4.60848058688068
10.5605,1,0,0,0,-10.648215005538,-9.06092121559548,19.0674843107142,-18.2679799613347,14.8171071616222,19.7380518096057,9.13468922305431,3.17505249689034,-6.22893734087656,-19.7164028617068,17.7654819826114,0.437863898555992,7.94295684429035,18.5034197882151
-4.5515,0,0,0,0,3.36626773603394,-14.2747340669028,-19.1171598311417,-16.3949778026638,2.68157052462594,-7.84068659615853,-8.0212128704851,-6.49980563118727,15.8247957406711,8.32963852726918,-11.5876900063934,7.52957487941045,-4.55160786376843,-15.8394654038451
0.8066,1,0,0,0,-5.93349336266609,-10.7550677724391,-11.6189496462828,-14.8234515370656,-19.6250713641594,-16.0460033640661,8.81737738640764,6.7075287229797,-3.41896884082662,-9.34238517684634,15.9353351129431,9.21353721804165,-8.0626918503742,-7.25606172087335
-3.8289,0,0,0,0,17.2959887167547,2.51015751301323,13.4599904909274,5.74715196390886,-19.8041696894358,8.9618153356681,10.6856920346718,-0.0258445641757348,5.42492254417132,-18.0507999282494,13.5088797262237,5.94324299407421,-3.82901926824437,-9.10561088296678
7.7573,1,0,0,0,16.045486516106,-10.4449201923724,-9.39061807248956,11.7566918372963,-17.2286000254784,9.66996884173811,0.828562361025064,-0.302111129261917,15.1647237922637,15.3724870766153,18.259326434888,2.07085891655653,9.82815096834817,-19.3666829662696
18.2112,1,0,0,0,17.0684499336527,-0.738154726536443,7.54379989805999,-4.53209634725308,11.5397438719319,18.1982801019378,8.74504849769753,-11.9431827305115,12.1551601261452,-1.0072303275414,-13.3459488816169,-9.50873288120702,-7.72378470759433,10.4873891735854
