Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.1539,1,0,0,0,6.89373908876868,2.01961247375525,12.8853765082756,7.93964304910496,-9.18303630138178,4.54422318375627,-6.15023080546058,-0.632704856558746,-19.0391014223546,17.5861770195241,-10.3525906507055,2.70343366913455,-7.9198748361163,18.2340637545992
1.8717,1,0,0,0,-16.1778168266524,-5.30323711228132,7.61235353819517,2.39229596320946,-15.085501444152,-13.9769131696571,-10.0535353234057,-15.4205440739036,3.60073091485271,-10.5759413532564,18.094355724745,-0.222168535068834,1.64956744467663,0.449874760974517
6.7142,1,0,0,0,15.9038833454375,18.2527600496167,-3.93165020711578,-4.54497964513667,-1.1032085176376,-2.15340436974295,-12.4143740244574,-0.814568507999386,0.267700047057915,-8.81110652894602,1.74105121528381,3.68912139215243,-4.47586474897974,2.23835207321175
15.5536,1,0,0,0,-7.67333590247553,-16.7556654435302,-11.84453983955,-17.7354934552638,7.41409429647793,-2.43461812977886,4.84141931883803,-5.0826372091604,6.98031098327896,-7.51438444874864,6.64154074941553,7.93846780734708,-5.64111881652533,9.91249623651736
11.2783,1,0,0,0,12.5947059387122,10.0191480358388,-8.05972880078052,-13.4749416478855,13.0494186617802,13.9101073100364,11.215830360827,15.4371798646611,-10.004919047068,9.97332539716019,10.0363619166249,-2.451075824914,3.13559642380908,14.4139141349494
5.9231,1,0,0,0,12.9843296115106,-1.48601336927268,-11.3691523637831,10.7697755376625,2.674636271529,-9.78452677518469,1.02043110744308,-19.5317409204882,-9.51138774796151,-16.6507267098847,-8.4350321233984,2.45741727852353,8.38051942622385,1.28837335057118
1.4977,1,0,0,0,-6.84641331140882,10.5688246840104,11.5986655605141,-6.48101381803666,0.68606028831692,-13.7124319977028,-19.2727109005549,2.72255810962835,-13.5720468312573,7.77860487588442,9.89177724106019,1.50612385286875,3.00380968000461,-9.24867089457967
6.4554,1,0,0,0,15.5754405881941,5.21412623255491,-1.41186034515712,10.3533415490806,-16.3116260244527,-9.19153718810466,5.22941864033288,2.76657835677407,0.390025824139499,14.6238009008416,-8.08946975161968,-2.58414885006092,3.87120919209962,-19.6678779921237
1.7983,1,0,0,0,14.9552014411407,-14.2704902243038,-7.85157760618689,-17.1709665824455,10.7979811654449,-18.6368355000858,8.41322489747708,8.79406072445689,-19.4646227870133,-7.25715708956109,-5.27185737975585,7.04211834029075,-8.71582135183551,-6.91750319627331
9.3054,1,0,0,0,4.13694170641043,19.4099818469116,-19.9341623169094,17.0758753416889,-3.98184722536549,-15.6737729512985,15.133242866316,-15.738028380846,3.74284423568067,9.55678852591102,16.9413076563242,2.75584679659394,-5.16950336265297,4.13591763707423
26.6235,1,0,0,0,-14.0126676981956,-5.16608746914068,-7.29127304876775,5.31747814956054,-3.12798199420838,-7.21259057931205,-2.35545625114219,-12.7385919477423,-7.11567244458508,-12.073708730095,2.34833526257009,-5.85684378185641,-8.32166873095044,18.3018656908407
1.2076,1,0,0,0,-19.1155817280124,6.38868636903369,-11.5631926796847,-13.4581526721888,-10.3525382815871,-17.8562831855098,-13.5825100883666,-10.2408088442774,5.17243498904144,17.0341126486672,-10.7983603057177,4.24623999188145,5.45383958670767,-14.8690492297387
4.3234,1,0,0,0,-11.4774082848434,-6.05755080298378,18.3396737250826,0.090883489488224,6.74128975713253,-14.0079146972021,-0.999002858523191,-18.7558025805984,-0.444686891686764,11.1986763350765,-6.54312707103069,-4.07731788039952,0.246048331367829,0.320975713526352
2.7452,1,0,0,0,-3.48660347374607,-0.0723807101247864,-12.8373900508173,5.54042421385279,-0.614999099936053,1.65469160824527,19.3957779361277,19.0131959391742,13.6050611027052,-12.3844205503484,-17.8305666002048,3.7369288132471,6.48212431487934,-8.99436531587411
-7.3281,0,0,0,0,-11.066769622739,-5.66196824081768,1.71729968905689,-5.43618098158927,-12.5507572276699,-1.49798482709965,-0.983839461133769,0.988879576375883,-5.90315525257086,-14.9097572416475,5.26919864035712,5.95352980577815,-7.32817250796681,-19.5410317231956
5.9828,1,0,0,0,14.3831049006811,8.48586836849194,-11.928396158356,17.1925059522214,14.2799382071698,-12.1228767351653,4.63119527785771,19.9262135799431,9.34611697429498,14.6839287603579,3.51045161182494,-5.52339822828728,0.459418328820405,-18.3670443373345
5.2161,1,0,0,0,5.76010043339035,-14.9993838358509,-0.270270006426685,13.1851644544553,0.770135309397038,-1.67594515806246,13.9583143538236,-9.94934228174979,2.80663274863139,-10.0753339236455,-9.38535808370005,-4.31018778895019,-0.804487786789938,4.41164240983075
16.8909,1,0,0,0,-11.5955631807239,4.12221739433331,-15.0177001132059,8.61717138740524,-9.80331829065832,-8.07799729060223,0.840743022505226,9.44932988867084,3.53816334037099,-16.8802623665605,-15.1416176879575,-5.87386027037424,-2.12825475700209,14.7626157729987
25.0532,1,0,0,0,17.867574054048,-9.36991352004639,1.12448982365702,-17.3694929030258,-15.8890405148037,10.9813905093864,15.7202833892772,13.3483585298854,-14.043689412055,-12.2091955899493,-4.2684862182439,2.57729055683638,-9.69710346047847,15.3561368554646
5.8701,1,0,0,0,-1.16951711951158,5.88080889886781,11.7861550796143,-13.3632331721767,3.68532245579114,-18.9187870220228,-12.9984022765692,16.093990062867,16.9366624749929,3.65639039380685,5.78424093141906,2.83972827375768,3.67589800173347,9.5459549505888
10.9233,1,0,0,0,-5.2443137950929,14.9938231756004,-19.0350515819898,5.65190121306384,-2.56511547099122,-0.814889544434365,-10.8423565407106,-9.25152471948691,-9.05505076191906,-2.58809378327904,18.6176677886354,8.91239285127052,6.28712980023482,17.2104267777908
23.0003,1,0,0,0,-3.33619154365638,-13.4591282717649,3.30924572501153,13.0013083390407,-8.33521343084081,-5.99583191600464,-17.6364848149436,16.6200528031133,-5.38025761206261,5.08546081434276,15.5859691927837,1.12684543727894,-3.98780482055462,19.0124773461307
-1.3355,0,0,0,0,1.86825885052252,1.09108263163572,-13.1293649368141,18.9525584284857,-17.2823121077701,-9.86437320872655,8.57769541038189,12.4895012797911,8.41994414398265,-6.5575502266357,-12.6894202874125,-6.14530582296178,-7.48086849056869,-14.5736828841862
-1.9345,0,0,0,0,2.46035653666034,-3.36475904421048,15.8359701954891,2.85556942369962,-9.78237684764166,-16.2503012317318,-18.4473684838672,7.74265843710777,14.3026251002684,-13.0896277026449,-1.93796905178857,8.76284076849377,1.93464135958821,-17.0878130047258
-0.9558,0,0,0,0,-13.3301562929562,16.387376323514,11.153716760459,11.780187160207,-18.8590867973713,-13.7495615283952,-16.1152535953962,-11.6541674239346,-4.02420322299733,11.5964717021252,-4.95187707735835,6.32536199708046,-0.95592789872347,-12.5393989300208
12.5705,1,0,0,0,-14.4872546719879,-17.3661675090629,6.1372917948927,10.9011845835313,11.3408819898532,17.5516033554691,-15.3238660813276,-19.8275663807922,3.80964777063644,10.9438878914288,-14.4913966176367,-6.61728662030808,-6.21271020923532,6.35774900620582
9.0497,1,0,0,0,-17.0116256275133,6.52058158613767,3.48662607776311,-9.55694825323965,5.47440372915455,-0.839652566999796,8.81273426917293,17.8059157595397,14.6313603459501,0.446597905572865,3.78968508754178,-3.45084936524953,5.59889490723288,-13.2245923504835
11.2025,1,0,0,0,-8.31019523239084,19.0938027789104,-8.42225426004404,-4.39193916244556,-8.52832980792082,-13.2172727288962,1.97709500269849,0.934393434668472,-10.1299056844484,17.2798117297282,11.3979093307178,-9.01577949791903,2.18671041330613,-17.8636921115927
7.4308,1,0,0,0,17.7922846173817,-0.367160408439311,-19.3200911861664,12.4945884544463,-3.79606439831631,10.3759366612254,-5.49329367012355,17.1567739811808,-2.35011196172272,12.4846025579011,18.100922345792,-7.2831001419553,0.14773368218972,-19.2051511594557
-1.8557,0,0,0,0,13.5547771373285,10.3294852516174,-13.9086002582396,4.60058717164885,-17.4551420273004,0.982282574670869,19.5708219958433,-14.046698062624,12.0281065555181,15.6028511035834,-10.7110227229083,4.56993885550303,1.85576068624005,-7.72870005818586
15.7501,1,0,0,0,-8.37150134517157,-11.7497764791773,-1.04996840900046,4.15170447342092,-7.50108475043448,1.22444143573953,2.1065556139385,-0.417374103245454,13.1890491441186,19.5634176277811,-16.7872087847994,-2.04272710027312,-5.77591742833319,9.97416795946939
3.2868,1,0,0,0,-16.3986233736026,6.8051076199682,19.1647185893629,-7.35903139615432,2.20906924790411,-7.80736325316231,-15.7611800584255,19.2010349837061,-19.7470544218197,18.221113344073,-15.4159578557424,-8.41419341150247,-5.12738106135227,-2.95444778008005
-0.2003,0,0,0,0,7.98412521894144,16.0535467499484,4.33281705778187,-19.9272520458269,11.20685491035,-8.89218996791174,-14.7094831378856,19.0368695738883,18.2220326703767,-14.6642119877155,-4.99970452900508,6.87514020920587,-0.200386725922161,-16.508434447708
6.0303,1,0,0,0,-7.44635369351125,12.7331604417111,15.4177801270416,11.1873692381279,12.0997813127382,-12.2811866760809,11.8815146410404,-16.813286954571,13.9117987515791,-15.1211978279864,11.3977092644694,8.99539336909762,8.32849787262312,14.3588135750248
12.9546,1,0,0,0,-9.79511385174251,6.69853152603477,11.2996400080968,-6.0224841085412,17.7078527489138,2.90310041627895,3.44681912086459,4.15476101774814,18.1555134172815,14.9825778269185,-4.84288244122564,-1.37848268368815,-1.18257541934614,11.772074219892
-3.4506,0,0,0,0,-2.46273200817915,12.7650169972247,5.14598276443522,15.3556962730639,-7.10248606556669,5.20400497345348,15.2761852941906,5.54905285046928,-11.5549238370377,-11.8522981448693,-4.29030207712679,-4.01213464595518,-7.46286727953722,-13.5068636497586
11.4124,1,0,0,0,1.96128601467839,-5.49250019125323,12.4428381938592,7.32336188501431,18.5856989112442,12.2448815020111,-6.33592362809881,-14.7295171079034,-13.0584371190455,12.1684280030143,-17.3721798295202,-9.97038468357881,1.44203570588977,-12.5905969526651
-2.6645,0,0,0,0,8.43593875678089,5.26913531789499,4.26811136159511,-14.2906136433643,-14.8409792791024,-3.62087795944779,-11.3057081298188,-5.5629305476269,-6.45882084632452,-14.9416621205712,-12.2785449388004,6.94943861740792,4.28496525658695,-1.43698705514126
9.366,1,0,0,0,8.45202934478627,2.96989019383565,15.4783322528238,0.59830409289653,2.95989737005862,-1.69262608906623,17.8487234739949,-19.6168336607125,16.2654536902436,16.9548050047514,-19.2348718714328,-5.61556462737453,3.75047760879334,12.9972452192372
2.0717,1,0,0,0,5.60949292523792,5.97186579546883,-9.80908816487476,7.22464807821309,12.6200306923028,-1.72194575317323,10.9165023279023,10.6411121448578,-8.91067605917257,-17.9741835760294,9.41063269077497,-7.08733433810767,-5.01560919991751,-14.3795249496289
1.6485,1,0,0,0,-9.6626249262157,-5.19873303698835,10.0852939045333,-11.1695991197187,-16.7984850694217,15.9107606200603,3.29803932892474,-0.255384331545322,-13.7119644244368,15.9357203641746,-9.33171874384758,6.83355527343606,8.48207488334684,-8.15247817342412
0.0577,1,0,0,0,19.4889127308441,17.4283922020217,7.02713149639014,-15.0735370567755,-6.25535233609174,19.7202549861681,-1.13884394821472,-2.75085046807277,-4.1170444786551,-17.6323470502035,-4.37192481976076,2.27857628619286,2.33631372830517,-12.2067226577927
12.9476,1,0,0,0,-1.53719959059187,-2.03571953717844,-4.08349607966523,-3.40765935081286,-11.0213189926703,13.410720592248,-16.8435215034994,11.0603283058178,-13.8509033384086,-17.5201107954809,18.1523412580805,9.77260578986232,-9.140103920744,3.80753336707449
4.7977,1,0,0,0,-5.75524635809659,-10.1277327147356,2.12313901021245,-15.3690099334852,1.76955011272435,0.450705394601535,-5.89360752165815,-2.04561536743186,-13.8915007192098,-17.3647486634946,19.8850045247056,2.41927080782967,-7.47133664286346,-2.67361857705978
0.9836,1,0,0,0,-7.70626534843785,4.89455414143099,-18.5582106634407,0.16028813520688,5.60693671833847,-0.157452702351243,-14.9225516831332,16.5569039236911,1.7318816071685,-4.48316293088565,-17.3558005060332,8.20438133207838,9.187932741983,-13.2741010875016
16.6147,1,0,0,0,-16.7983162648184,16.2393693535532,-16.1588452892061,11.4073964545548,11.3210933285043,8.59123042815824,5.87507679479128,9.2505341123182,-1.12215547191528,15.4719683459269,-15.9705364801478,6.83850358234213,2.61184322851763,19.2265168175554
15.491,1,0,0,0,15.0440713118634,12.2839139792516,-11.4400812535314,5.19678155280512,-18.61081170818,-19.9231446228733,-15.868654636159,1.81899883126837,2.24154185493729,-7.97875517923721,-12.4314246635453,5.72374692860983,-9.05809511753259,6.43290437443303
7.2077,1,0,0,0,-9.81909572787952,13.0013322428465,7.39477680085475,2.43316537711575,-9.13361565781177,-12.1523300826253,8.01032785201651,-5.6964414114925,-9.14528731313604,11.9865188694138,-0.331347578640433,1.58296910791996,8.79065655751476,-5.41538267728788
-3.5521,0,0,0,0,3.26890470940206,13.6446364511673,-6.38556036310839,8.29046948952881,-10.5730173724125,-0.249758973918382,-16.9669443945882,-7.83025142911576,4.76849526450474,13.5469022914597,8.7725554502755,6.35587623434039,-3.55218037996081,-8.42686828205303
17.1693,1,0,0,0,-19.6644359186835,11.4822945334878,10.5711197498999,13.9146235966533,16.7166537082968,-18.2144449850767,7.59189377475229,-3.20444615586445,13.7098124169899,-1.98978421680306,-0.589130140846187,9.52232934860663,-5.24537532269839,11.9239153715484
14.4332,1,0,0,0,-0.279154009991714,-12.4708176645332,16.4874209866922,1.58081317205622,-11.8693685251588,-13.9326767940938,-15.8824837617071,-5.83342373517178,18.2579369378829,1.00150381113822,-3.34140050116133,7.83796614871877,0.730529401345223,15.1636802154248
0.1483,1,0,0,0,-11.6172106206061,10.5497592817801,-17.312812726216,0.78491358659317,-6.83985067915152,7.19657645974444,-12.5467952271077,6.54389470974518,-19.6161415937596,-9.42015140092607,8.94297795946608,5.15811118844378,5.30638741277123,-1.16766463543248
12.3001,1,0,0,0,-4.90465432849373,3.27759902940231,0.757477466531562,13.4500492670907,-13.7822800314993,18.3636524943803,-0.32017878682721,-0.742113743121813,1.56419186459426,-2.67300417834009,10.5798637120351,-5.72288008523973,6.57718572892907,3.03380601619992
2.981,1,0,0,0,8.91002035405455,-11.1233941596274,-14.6484505305187,-3.4120191163803,-19.7299858820368,8.45715030268042,14.5047822577516,0.806616898437461,-15.244737973611,-6.75429499218625,-7.23741629294952,7.7526810274906,-9.27418507972037,-6.2931628141772
-4.3694,0,0,0,0,-12.342271938265,5.95303512263593,-15.1691780505604,12.4919008211832,10.6218502475558,2.03588863325908,-15.8732669949239,6.94351573579939,16.697422620585,13.9547215678384,0.626031503925951,-1.31831307733069,-5.68777869903846,-13.3946405631062
19.9061,1,0,0,0,12.6300336110352,4.07771215025222,6.04643876303593,6.02198550559651,12.6758337374417,12.6102300701442,9.88509762850139,-13.092162773322,1.29969835743253,10.3910561526056,-3.61555300709677,0.527436960205751,-6.55392188137602,13.352129893667
12.3705,1,0,0,0,16.3165804243665,-4.85398012980236,-6.85321383121773,8.87146412038268,-14.2401348781817,-16.2125811675036,-2.93756105734757,16.6979516385911,15.2497286130989,-8.32088547482975,18.7128088070679,-5.52278097381632,6.84776774295853,12.7889242660382
-0.9316,0,0,0,0,-18.3152281156918,-7.40633597797627,16.3416707486913,-5.29624228719797,11.7029844938847,-4.9605121824573,-12.2156051136218,5.17906716231806,14.4957840773471,-5.48522938904295,-19.819752982787,4.91509243812714,-0.931727336402506,-14.4408852247982
-1.2039,0,0,0,0,-7.81810610557268,-14.6127429806038,-16.2696155450889,-13.8464863462961,17.5214279770796,8.16072638358374,0.471771721247308,16.5452671844723,2.92498324307258,-12.1776568432662,3.82718608169103,2.67751387869904,-3.64723294193769,-4.85112070832697
9.2326,1,0,0,0,-16.7487054848249,18.8374773503011,-15.2126722388945,5.14262869645734,-5.96886939473298,5.65568961712543,-18.5093299922274,1.17502854772668,1.6691302477383,4.07692703438465,-18.5077223454354,-4.11904138096689,-2.9593698181748,6.27318242394146
6.3744,1,0,0,0,-11.6289987803264,18.406665516947,-8.00199389725624,12.9431520231061,8.2332178628426,10.7690494261058,2.56231418830797,-8.37839916981085,-6.50631423820163,-19.385435386299,-0.380796850399125,-3.5041653894061,2.87024897928534,-10.3413011496731
2.806,1,0,0,0,-13.0572480583309,-0.739002818490842,12.6379159234454,-11.2900495623209,12.7949752434962,-5.15098095259852,7.57657389026248,10.3656583185965,1.66425948938821,11.1485180005928,-6.49157054495324,2.83371967350772,5.63974705287175,-12.6160948090926
-3.2627,0,0,0,0,18.6273279300088,6.28773758291745,4.98364499846111,0.587229831071351,7.44705755510723,17.4841007644269,-0.55597340712497,17.619555998732,-17.3665509987271,3.22980254403242,11.3337750004384,7.20592313451357,3.9432116414522,-14.6802985127721
11.0884,1,0,0,0,9.16956637189714,-7.91802370365658,-19.9395359478712,-5.50078382761717,-0.144280388617464,-17.3556480563323,10.2445629431023,17.8272381167236,-19.9019988074028,-10.4150697766297,0.669543846137937,-0.930910401960796,-4.08588435121403,7.00250312562452
4.7551,1,0,0,0,0.38518684332152,15.5217981677905,13.6592931419373,-18.7944872020123,-11.4584737563426,2.05524693520633,-12.5184704073364,15.7070794298171,3.16044585092594,8.73357581168422,5.10276669415491,0.606688859957208,5.36174523695258,-10.4110985736478
28.8987,1,0,0,0,-4.40179284743465,-14.9916520673734,19.4210282873102,15.1551685322172,-11.8819070109239,-15.1654632548316,-13.1850136521359,5.21360489839092,6.5791150226827,13.4319719905784,-13.4459740412335,-3.14484087005885,-9.25959382757349,19.6390946223257
2.5401,1,0,0,0,17.6644004709829,16.2334963732659,10.4687339545554,8.77779945608071,-14.014212815337,-2.90622218990481,-3.72820705451296,10.4339589197864,14.9253676122859,-14.5764150633708,-18.4984116634712,9.97540894406663,-1.13030971366546,1.40983971476589
0.053,1,0,0,0,-6.72291068175414,-15.3055564026307,11.9699018303878,-15.8384767129591,4.55106330927348,-5.55611792045756,11.9029832685901,-18.7577721449972,11.8501484335415,18.1193821308372,-2.7538706513997,5.98921011862741,-9.30657773873814,-9.25359590210141
6.2281,1,0,0,0,17.5554995202519,2.47537934490424,-1.78963887951672,-9.15658028707318,7.2623000476306,1.29259458405483,-8.0566940791007,1.73833586188007,-6.58314270209424,0.0812131808112362,-2.38761590443314,2.22774331156663,8.45584373095443,4.49797941008467
-1.4438,0,0,0,0,-2.75611469824114,12.5236344447009,-13.5184793388572,-18.8468949490645,-19.0093788758272,-11.2142540920956,6.09394855510058,-5.1800668654506,-15.3927217726429,7.11662298905586,3.09030748500978,9.43721355278124,1.44394644854488,-8.11142852449113
4.9404,1,0,0,0,16.4718811325705,-16.9356518777793,16.7033192980248,14.3056248806426,-11.85071320405,-16.8160316068062,13.7048819795523,-9.75010878782315,-2.23686130752289,-14.1643385735174,-13.1303243309522,2.55662241015456,7.49701553429909,-10.6607676448344
-4.5355,0,0,0,0,-16.4947980402254,7.46274140988202,-9.2197422505984,-17.229320477212,-5.70661589355251,7.67470505287594,0.322755334607187,16.8328393579858,12.7623159118394,4.69684368844593,-17.8053257837452,-2.34181306243832,-6.87737816659702,-18.0094715525973
-1.1698,0,0,0,0,-18.0083545196082,-5.38329207118024,-9.91224984953268,-1.14446390403563,-1.03872650711459,-8.80010271620749,5.23377312906283,-0.512632693951602,-14.2857042347634,8.88572119166594,19.9994962381,-1.46867145535358,-9.96597455557231,-11.1358040858864
14.1737,1,0,0,0,-1.32652737082319,-9.51717289392593,12.2097155253933,9.24978999990292,7.67708491045043,-11.3867045147064,-7.47731389872749,18.830081361526,7.20039404828657,-4.85832021279685,18.641718518501,-7.22989718606373,6.9437840834348,6.85730508881515
9.7867,1,0,0,0,0.204437056153587,5.21452993869166,15.5725543109924,-2.25004429952634,-13.5968979769215,7.46217214231045,-4.64646978961265,-4.7177761649468,4.39302754392324,17.7466003090375,15.2687248468507,-1.51086640114945,8.27578776176709,3.24823079996287
3.6815,1,0,0,0,2.48972876543625,-13.4524083085584,-0.942950361153606,10.9214289618641,-12.7954212537701,-11.0172941733238,-8.58952086222588,-16.3696248379617,-19.50504558574,12.0095785027864,-18.112949388778,1.89764241507538,5.57914650919779,8.15838439079282
6.3113,1,0,0,0,-6.52261674287299,8.95804664414062,10.022124590384,-19.0911724348614,-14.0813545726838,-6.87352684162265,-8.60017027778707,-4.91261807038722,2.6512886135142,-18.6007329861932,-13.4530002486319,-6.61800892962377,-0.306703083926381,-6.20368663284994
-3.5377,0,0,0,0,-1.78663798164965,-17.3981050515545,-10.3036225877103,6.32637303508611,-7.30610489800528,15.4604751735928,-13.8305327140492,11.886838837019,18.6688513342134,3.67561894561227,-8.2723182657595,8.09363906123292,4.55597528587441,-4.14594866593648
11.6217,1,0,0,0,9.46535864211332,1.81003752603974,-18.375795518247,8.96547495498207,2.42361942320948,1.69267742831738,-17.1227097806493,-7.92199679003153,-4.27506552613033,-3.6980929684265,-12.161135699352,-3.60296311581028,8.01876554029973,-4.59616575553391
5.2633,1,0,0,0,-13.3682713413261,18.5207815780053,9.42558580639778,-0.296097253064325,6.08752104429879,1.85992575736632,-12.7097707958187,-12.7250012880018,16.2616990668936,8.44246661301113,10.5864273274521,4.73164779448886,9.99498788726505,1.22656691790281
22.3287,1,0,0,0,-5.88302913141948,5.46370893342993,6.43030640554333,9.04167671159534,-12.079114058922,7.38378580198838,-2.21903526898819,-0.960151135459938,-12.5365099725596,-16.2433190730574,2.80568101539997,-6.21909124330137,-5.80889131836621,16.5198010059007
-0.5778,0,0,0,0,18.1389818405192,-11.3514884936268,14.2875157793604,-9.71599397966095,-4.56441326343679,17.3049662527621,15.3340866137335,-5.02644202321544,1.96040159067957,-1.08227939311708,2.85412332826156,9.0423070105278,-0.577852894951656,-4.04423226575941
21.137,1,0,0,0,-12.4024673613204,4.89801782938908,-19.5143677871195,3.53462736342401,8.93591307477977,-11.5601179595091,16.9846804103076,-10.1912170655727,8.19633538287124,1.15248427100846,9.52299518192202,5.45636405264945,-3.68746826013693,17.4495215023152
-0.8128,0,0,0,0,-16.7279727011724,16.6261337467152,1.6371304830374,-13.2386190353997,17.2454198362837,5.40559187650651,17.2135910425626,-11.3218720469379,13.1640205425372,-7.31285402082352,-8.58008023483237,2.35983971524654,1.54699623521516,-2.8247151601747
20.6036,1,0,0,0,-18.5885013862398,6.27516017023774,-10.7059359969696,19.0200214864053,7.38795839794865,-17.5354343665589,6.80086123437545,7.89702905927096,-10.1312697004636,-18.2360352125521,-7.04278279018639,-6.91551455580574,-7.38322021936934,13.2203461941898
12.9917,1,0,0,0,-5.14215245134161,-7.78646419267277,-17.8965028910076,-9.62017201149037,-12.22164674562,1.64748279882936,-15.0979559034557,7.56274679902813,4.38326629926241,-17.4660109657599,-4.75903114698447,9.65720349594416,-8.07993765860589,4.91175375181876
17.0961,1,0,0,0,2.39966913781815,-10.3003878396396,-7.36166117084676,6.23618741364589,-0.302803613537321,1.72507218578598,-12.7999667397593,18.6449924470936,15.1515774842574,13.5800934005561,9.76464308931827,-7.71138772837022,2.31585283325392,19.411960768805
6.3167,1,0,0,0,18.0203631732808,-2.53835006149637,-1.46824443903914,12.947373855576,-7.50538037769887,-3.19632740579135,8.74528471991807,18.8040708534304,19.0205685522147,10.6028329241868,16.3781528553541,-5.37569048333958,0.941025032395267,-13.1557417705879
20.1797,1,0,0,0,-9.67021338548094,-2.45199165446357,12.7185418859435,-10.4254566684634,6.44891901857715,15.2304151460572,-14.4108504777704,-4.62814334043354,-19.328492184302,14.0642473841452,2.60305378221733,2.96268941981831,-2.30927060879689,17.8703936804094
11.516,1,0,0,0,7.59443989193812,-19.1912352657315,-9.82745845127689,11.9512535420915,5.70555378930544,-10.3792801809173,7.07088636715994,16.7760467184497,-8.2532234654909,-18.1903138105096,17.0508246892642,-4.94735111522114,6.56867840570434,-1.77867264609096
-2.4878,0,0,0,0,-11.3666682717138,-0.123839540324312,-18.8083092837548,-4.09854658430612,7.62737127341011,-12.6121987870816,3.3024876630327,-1.64626867006587,1.66793052380362,-4.29942706560309,15.271178873632,5.33494146246824,2.84710718028791,-7.89040064492542
2.0743,1,0,0,0,-0.402898281312261,-19.1218288836352,16.1749848998317,-19.8612223724999,-13.3727239378963,-9.99875964789552,-14.6759600468517,-18.0922621033972,10.924219722831,-15.7083996261926,9.51656789901183,8.35466285554429,6.27763028262548,8.35197413064476
9.2911,1,0,0,0,-11.3342437258281,-18.0735045486408,-12.3727971065476,-13.5255241931774,-13.6982996038925,-11.0649981680337,-6.74463632736065,1.21436578894141,-19.039981416341,8.52230061323344,-7.28673436282826,-1.3711082743778,-6.92576397621103,2.36538065722056
10.9737,1,0,0,0,8.45311866013131,-15.2766410523119,2.4452739270989,17.5795133290894,2.33503654302905,-11.1249773311291,9.75932964512685,2.26892379653243,-15.8573003263978,-3.74896682125199,-1.85456186234109,-0.470638938177908,5.83686820840751,16.8105876783661
15.206,1,0,0,0,-18.0284814700217,19.2361628686716,12.0648547425213,-18.7424988744508,7.45037821412841,0.707594405974405,4.53950470623885,14.9799969557774,17.711146294905,-3.22181897332799,8.19376997764718,-0.513171860431418,-6.2884738669958,8.91757253936108
