Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.9567,1,0,0,0,-18.1486365515563,0.0184880528602669,13.9047140662649,-5.3027751473552,9.68734967983582,-9.71208855934076,-4.75618120629946,12.5144761961913,-19.1292774172878,11.8402665024574,-18.1305124107012,0.565482703760932,6.52220861481184,-12.9018526707117
8.9208,1,0,0,0,-5.54042787347296,5.83705493966482,3.25736498966938,-15.6929341434527,9.51643662489685,-6.33293118161433,1.48087240209394,-10.9201648541254,9.09092515702745,6.33680195383196,12.8843038946526,1.30974429469833,-4.06148842621399,4.85928673641866
13.5766,1,0,0,0,-4.50897023368035,11.896549117328,2.20712508262695,16.3490668588194,-14.6179294598428,-1.29499014277446,-16.9965806462058,-14.7325742846433,12.5467977762192,2.9261181209547,9.25721117369328,-6.59795405311396,5.1241535058959,18.7007438206927
8.5554,1,0,0,0,10.0603151475616,-6.10058052589134,5.26816718543849,-9.95825348385313,-4.53339441273705,-13.5680769016614,-12.0726096754088,18.5806216741784,-3.31376098446746,14.2309822391238,5.04840212589002,4.00175111438548,-0.584170706672506,7.97124520027718
20.3893,1,0,0,0,13.7544504828141,2.13677699399973,2.13052295277513,-16.941103364656,11.4183796990809,-16.544061064542,-14.7146008643812,5.28191140524658,12.4159393747036,-8.9212425071737,15.9764753536272,1.55345711217224,-0.575622396101778,19.8137177547422
28.2321,1,0,0,0,-11.5913093927665,19.728073084538,-14.5298936698754,-2.51360347788939,-4.61907744997119,-6.43906072248663,-10.7931464357552,13.3627257956263,-10.682642828628,17.5912454266951,10.3231609781796,-4.10062330179109,-9.877966701552,18.3541532743472
3.0919,1,0,0,0,0.847258866589801,-19.4366664061902,3.00128572140303,-11.7531457379471,-15.8758735420503,-17.7022231278597,18.1781882491094,-7.06692230313183,3.30768957385181,-14.7882056188373,17.7240035172297,0.587318671639299,2.87789861878275,5.96979141304762
10.919,1,0,0,0,15.6131395825236,-13.1911598712072,-3.60696842329571,19.3385880105078,17.1334033001279,-10.5732362345478,8.10480084981511,0.152821539633599,15.3244549827479,1.32217358128612,17.8830910882772,-5.0845227975632,5.83451687381361,-10.5776550185203
12.5447,1,0,0,0,6.57050245722487,5.9820024368663,-1.74282360488408,-2.05552684718683,18.1215323119044,2.66843603100886,7.20850220867895,-6.52143996827993,5.83374919130488,19.3667471443208,-8.0895280860667,-7.86023749707048,4.68445437638822,15.2362849353678
10.5048,1,0,0,0,19.7458076625068,-10.1189049797371,-9.75402165692783,19.7188357717752,5.51560632281395,16.7492812423211,-3.1004632558143,-17.4643477227043,-17.0076978825905,6.28077401141263,-16.0029373533108,9.6450549016823,-1.2884924160508,9.21627740644935
3.5265,1,0,0,0,3.35623311492798,5.2486321053075,-6.77053292447285,-19.5768415067533,-18.2627927971766,16.8345858727536,-17.5775447055669,-19.3276066040753,0.0933971239967271,-15.0352277367187,-1.15682540876688,4.26127555607907,7.78779024761907,5.32546801378404
17.082,1,0,0,0,18.8519525790438,-5.48930958115574,-16.7681986817168,-7.2992724694295,9.96659625311619,5.51958478793578,2.9787059757941,-8.96218443022942,13.7951782576348,-0.611886269221706,19.9294114519209,-9.67754351685646,7.40449772187901,9.45543420632795
1.5833,1,0,0,0,-17.7368858233944,-18.9428782763566,-5.39901169541634,2.07331946877363,16.3702783654359,19.1467523511264,4.586518758804,-4.26124301364911,-19.7760373592657,13.4349861233348,-2.67129757768102,1.1181282098868,2.701461935717,1.4315113551523
11.5309,1,0,0,0,12.476497162689,8.69597413039548,-15.253676528362,5.36014157556613,15.8813786111283,-3.17584528301051,16.5473613090742,4.5595488894074,-2.71878698956087,-6.96288875447737,-3.53765938390139,2.86808630850614,-0.338172977714073,11.1927049343775
24.7709,1,0,0,0,-17.9593016203806,-10.1552906016024,4.08471260757959,6.12212779858819,-0.408144290506822,19.8992849458198,-3.2096323288758,-5.9395285122814,6.38237200695231,2.94157790912852,9.50884237729158,-4.66131253063984,-5.36677618797621,19.4041685713872
-2.1538,0,0,0,0,16.8150942613656,-19.3871078268175,14.3690386383628,18.9833133438414,-2.90756887075382,14.2036257581928,11.3212209735181,-14.6418189975477,17.3625324791564,-15.7617593843682,1.70325527523682,9.06676466495117,2.15392454211507,-16.8267499322324
9.5039,1,0,0,0,6.7257428274811,9.41599422238919,-7.49362596673136,-2.87319337412423,-15.0965396468616,-3.44335810305361,18.2819042228502,-10.6433802074224,6.32364391773611,19.3995920972226,0.838763083447127,-4.29321706044216,5.21064290676833,5.08867280956412
9.253,1,0,0,0,-14.6165471041206,-18.26961249912,8.64352556405684,3.88769605886701,-0.52492130451936,6.84477913799701,-2.98819677186044,-5.59828762049153,-14.1951493032566,-12.0062782063036,12.0831573593652,-1.85345896776549,7.39953815265249,-1.31041348037557
14.6744,1,0,0,0,-17.4479216486871,0.461629031415136,16.059778295942,6.52573633806245,3.89031489543469,-14.4605697359373,-6.24128321826168,-13.0047179737663,-16.9720494434315,12.0039245833968,-6.34610894512622,8.73039656628814,3.93253334924449,18.6069532127091
10.1485,1,0,0,0,-16.5779458673602,12.0423844022356,8.90518988141153,3.15145531164144,-14.588723839168,-3.17529579837153,7.38658478441696,-5.58922141203288,-0.905918624656991,1.24581401161127,-4.12508227548746,-5.69300630972981,4.45545917617399,-18.1791181747618
3.0142,1,0,0,0,-3.177466387505,-0.656849401031472,5.24663042426205,-6.25739986506533,0.170540990446764,13.275596649826,12.1388814421624,-16.9340999127976,5.16544034245367,15.4779126174272,7.55221636211979,-4.0392180201568,-8.15621243182844,-5.14197137826886
20.1684,1,0,0,0,-12.8357983754187,-6.8590694285506,18.3718282752101,-2.191736546512,-18.7534642124626,4.15934260482885,4.39608253115779,2.83662235406918,10.8978629346012,-17.1488549980074,5.38967373787056,-3.32643677739896,-4.95397164402887,15.2144332024141
3.4809,1,0,0,0,5.99244202321664,14.545998450681,-18.1501752519435,17.5967177026038,-14.7636375466908,-11.1883502920666,-18.2505722769355,-10.6569850577252,16.6335857813904,6.71622025320613,-18.1357958219351,-4.35168689460423,-8.00202467599357,-4.52116380343833
0.9612,1,0,0,0,9.40029062384095,18.350797666582,-12.2818341679319,5.71492200697762,-17.4297606306742,-19.0545038010826,17.0169083868836,0.514750926077706,4.36777906760383,-3.08055603172797,-16.5454150548623,9.02348089986793,9.98472846132095,8.9476558182695
21.3064,1,0,0,0,-17.9213241321469,8.84512809685256,-1.46505257829669,13.9384211235259,-12.1887858281696,2.50923745927567,-5.00845221850814,3.49192575126179,-12.4490326836348,-7.63772568909815,7.42819231751295,-7.79601040420736,-9.70476265072893,11.6016621285103
-3.0903,0,0,0,0,1.15337808610323,1.39050620799836,0.433866418247398,-1.61855910843879,9.99013776878957,-10.0871547566071,-9.62503783368909,-13.3526728839614,11.3186976373523,6.29679401907425,-13.3251255909538,8.3163641479066,-3.09043456257887,-6.29573641039864
7.4466,1,0,0,0,-15.1048520521251,8.00034098406039,-4.04191504271004,8.40376765278492,-8.35581427478993,-18.1153406818555,6.47373975104518,-0.214450323210915,-7.8336173694069,-15.2533976017849,-12.0872033658037,6.01013208912057,4.59885973343429,12.0455004989127
-7.0575,0,0,0,0,1.9969020351223,15.7789867664249,-15.9480442111396,14.6797317295178,6.67159257081609,-4.09298129329257,2.65596291673404,8.26628999820559,7.48897533740915,-15.3067661329677,-15.316180143015,2.06845134882846,-7.05761141859489,-15.7382104786153
9.3503,1,0,0,0,9.99488734832845,-7.64114532683772,-10.2667209310929,12.2255112611565,-10.8063218860345,-7.05668620861088,15.6210895167279,-4.50148995954851,-12.040003837244,-13.3029261068439,15.4031933256795,-2.50622134541134,6.84404524342995,12.5865855135514
7.7579,1,0,0,0,12.4778651442663,10.4435742355255,16.1657597436851,8.26677384627479,-17.9027103363927,-4.17477934598917,5.65300009872406,11.7125118060189,7.68840990977767,1.40657194123354,18.7281720586216,-5.44557329096806,2.31229252804663,-0.714131898134429
13.8631,1,0,0,0,-8.60522933435329,-0.917112322262422,4.62462945603939,-3.1546954234927,14.2820547882813,16.3062982130186,-1.990275981278,-6.73339540857882,3.66818702487704,0.386542527953019,5.01333585307613,-1.34372704870499,4.05159551488486,17.914657927755
12.9014,1,0,0,0,-12.1460364716965,-5.27279831498678,-6.71328174280403,6.18800033216271,16.863877255851,1.74395714549792,5.53577615293122,15.4548575108951,3.03807069754737,8.41710915206049,-6.5816669018081,-5.01871808533741,7.8826881157501,14.0570904666718
6.2784,1,0,0,0,-12.5725140688053,7.29517916638128,11.4319593963959,14.2933381649914,6.75363037594028,-11.4022566752786,15.6088432312934,18.9522866967379,12.9744166090149,7.84850917760744,-2.56278643120436,-7.19593281760645,-0.917544574090863,-7.07119614597527
10.7223,1,0,0,0,4.08300551901305,-0.172374130186157,13.981555675277,-4.97945861763379,-3.32212935066163,2.80256956262116,-1.88491403546344,-15.3916326899126,13.7979561511099,-8.07794123020301,17.3926468167087,-7.83883106298066,2.88350509402824,9.43264815640556
-2.8489,0,0,0,0,1.48406140335394,0.152114930960998,-14.6526329875484,-19.9161949806699,-19.3171804621226,3.25820184830474,4.0094847995695,1.50404298100531,-2.08155762239647,1.6253840534506,-10.7310414433962,7.9010723339658,-2.84898273292764,-14.489174884319
-1.6096,0,0,0,0,-1.58696807502331,10.4363795047966,-2.86093768957643,11.1540605124839,15.4928142027023,16.4508908747489,-10.4036385704735,9.33735210744154,5.88753615658524,9.32521416004711,-9.90706989240304,7.60488176715026,5.9952753977652,-18.0029125270477
12.9456,1,0,0,0,-15.918554829817,-4.5262700201515,0.702883523800587,10.2905110742777,13.2741317533048,-14.8526563130728,-2.6084171944292,-5.77352463190808,-9.22009178132462,-3.53076322924506,-4.15215709944578,-9.1062631736595,3.83935900273076,-12.3724262159016
21.9456,1,0,0,0,-2.83784757952094,10.3575791162065,3.95041844920159,-16.079543426997,18.896222183079,15.9663106796202,13.5123953788379,-7.96825372611643,-0.989726506662187,17.8835769728001,-1.48368516915438,-4.57832710442149,-7.06215693212281,14.883420411125
18.6291,1,0,0,0,-0.197725405624642,-13.5221025859263,-17.408483337291,-3.17453515691878,11.9096789538104,-10.9271121002169,11.2842348508378,-5.70996137080569,16.3818943475965,-4.64567176776094,14.7992761939409,0.63004339585321,-5.19226502865075,13.4368334397723
5.7501,1,0,0,0,14.2463589231346,12.230001615394,-5.57857128259269,9.37898090387375,-11.8709307449699,-1.75170563968524,3.16555891777128,18.1015289988379,-17.8635452234487,14.9774880829928,13.716932188688,0.257265303349852,6.00740058298393,-15.9388194283585
11.1093,1,0,0,0,-11.9346387010918,8.73186890018931,-19.3544004887524,-17.926928446963,-14.1695836507989,-18.293142695175,4.05825432752112,1.29475581487755,-6.27702783973293,-3.23092041180859,-19.1065018132789,-3.49315693741686,7.61614220821355,8.59463015672008
7.4968,1,0,0,0,18.7707816549047,-16.8584279647366,9.08903970834007,-12.249481999811,10.2267158263941,11.6635122622744,3.93753419741044,-0.665666434427642,18.309203090773,0.136552117592647,-5.0629152828915,-5.18514686146299,2.3116056636438,-0.323750889628581
-4.2948,0,0,0,0,10.0503171499237,-0.337008720324505,-14.7079404690025,6.40840077078365,1.11479767914707,15.6415964337675,-6.16442590611976,-2.90929675200754,-14.6165634583297,-12.0001177198464,10.9785373173821,7.77316864797746,-9.83287593548716,-14.1276793099448
1.2093,1,0,0,0,-16.3420228168356,-5.00240942164988,11.6952150554471,-7.56248859131735,-1.28068895563993,-12.4306338921891,-7.85935195174795,-4.95068286199767,-3.55698966829059,-16.5115705357312,5.157431110975,-1.09242217654764,0.11690836988212,-8.72928505418347
6.0825,1,0,0,0,3.68613911579934,-2.54718332911024,8.69470295626342,2.48666121037284,-5.08513793039024,-17.5669272698081,-16.0608012168254,-7.63877319882137,1.85726212524389,-18.0214289778562,3.21935655269587,-8.73952180903787,-2.65698929947904,-5.18434281399331
17.183,1,0,0,0,14.9295436800241,18.7543676530579,-2.75839897969623,-2.81760543827615,-13.9457672914472,-6.64724880508569,10.0889556979061,2.70796376365096,-16.9994425114987,-11.0188559869506,13.9240841866206,-8.85841926714345,8.3245984745711,6.53222859105661
2.5974,1,0,0,0,-18.5435779297349,-17.4483070760555,-7.22114008907624,18.7733188575796,11.2468981349516,8.44338663267749,9.21965168911262,12.0272883849509,7.19845254843949,11.0211791051018,-4.04554253952588,4.19220146357099,6.78962718000904,-8.37535731453389
-5.8221,0,0,0,0,-17.6262556176756,5.77570190126512,-0.881750976113501,-12.672437187535,12.7025484230109,9.33497949366871,-18.4824849042076,8.88747425798405,-6.2294948492206,-11.8837614126389,8.90425545077517,-1.28337687406482,-7.10559768691308,-19.4039910818241
12.8152,1,0,0,0,10.8265951625853,13.8917832297756,-18.6190731777493,-10.8224711065249,-15.600775576233,-1.39946910098611,16.9972044510086,-1.71810792946216,13.2881741010188,17.742751314689,-18.0189839158683,-3.70688860611159,9.10826828096799,10.3492573148194
5.7797,1,0,0,0,-16.1652045185736,-17.3738186936158,4.73051581044874,9.05300390867782,-2.78757453717339,-7.48949007575333,7.93955855245764,-4.49332551764769,-15.4056595542326,-0.304056527641443,-3.70347472497199,9.6935446979709,-0.585675205660802,5.19404709989783
-2.8008,0,0,0,0,5.03837219667482,16.6816716750739,-6.01313516653737,-13.3640899251643,2.90907951750737,-13.2784990542221,9.24603136250968,-14.6339495774847,-8.15798305479278,8.03919328132309,1.51493392819068,0.138028732981466,-2.80087487963116,-7.55304557024492
22.3906,1,0,0,0,-16.381879891379,13.0969640245001,18.1407786923186,-0.374822466327164,-11.359018201633,2.79024649201957,4.20500441193341,-7.60973724551691,5.14377132029379,3.86154362466513,11.3975835126525,7.95653900933237,-8.8871931382717,13.5034538881718
16.4248,1,0,0,0,-3.87617820252728,12.2296013952113,-14.5798498932488,-17.4261937517278,-16.0104614137488,-8.1829710553639,19.7415389120115,16.9074065979873,-2.26511752535349,-15.2569904855906,-1.43753989681805,9.33712061576298,3.32280684643205,19.7475953385731
0.6623,1,0,0,0,6.28046209182648,-4.87091608811468,17.6790786557218,3.23233673111301,-19.014579922084,8.19078163726797,0.898225012952402,-9.1192205260977,1.86172179940573,5.34925625861781,-10.4717482088222,-0.721482257068837,-0.0591973140540709,-7.17409844686602
-2.8725,0,0,0,0,-14.7984814918135,-13.8155931516009,2.20588981372444,11.1166892482804,-9.16391866149691,-11.8917647566122,2.33648821988307,15.3205280885574,11.1109377549356,1.87150059606866,10.3560994311287,5.29703600353654,-5.25331623929561,-8.12578297823596
9.7293,1,0,0,0,-10.2170807129181,-17.0704724963502,18.6428280805733,-18.9041745642349,10.2378293404287,10.9075256890578,-12.5673518461469,-9.74949365165445,19.34808506231,3.77963311493586,7.59301677211904,-5.66977481931894,4.05954617604232,10.6316173620329
