Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.147,1,0,0,0,-13.5241293882621,-12.7627974898993,15.3506697690481,-19.2645675394071,-13.1056358970506,16.6091683313218,-9.21481258041204,-8.97212985355407,-17.7152812367663,17.067375085757,10.7860570867012,5.72335292067828,5.87039189850104,5.90152748827758
-1.0786,0,0,0,0,-9.06748163492789,15.9944149533885,7.76951283664875,6.3890883288556,15.5198279874634,11.79125544947,4.14522732316733,4.49513380774576,14.2679837242063,-3.16980550535545,-15.0440662965848,7.28467634582929,5.91582855307182,4.8370924453403
24.6911,1,0,0,0,-12.1600447136974,-9.4780231029062,6.90196442563805,17.1708738438932,2.56465050668135,-8.52627662469465,-2.92359387203841,14.6241213310695,3.81616926681887,-7.5034211366944,-4.55876751820473,-6.71916880458316,-6.57387883777666,18.1172186731665
15.5642,1,0,0,0,-2.14324022884022,16.9261032403599,7.3433516839499,-18.4734629739034,-1.42529219860378,-11.6019666552148,-2.57867176487398,-16.3923679361496,-13.3335072107145,10.0248564125087,-12.8031666994199,-0.173775619678427,-8.85260276261509,6.71159210197975
15.069,1,0,0,0,-15.9926965879656,0.380470668051274,-5.95962210466324,-14.2022260952596,-1.32118085695467,-17.5266894478593,18.4557966534028,5.23520402290809,-4.0789557232152,15.7867177902047,-9.01338387613133,5.78534663859344,0.849041412564201,15.9180690879655
8.314,1,0,0,0,7.52676514574214,18.3106071145936,-1.04512680875098,-17.6473827274497,-3.4072605151887,0.0608805070749483,-15.0544554929414,-14.9142536799943,11.5618034628551,-3.02568654833873,18.8558580015411,-8.79284791257769,-0.478811895948628,-10.3236974223673
14.3455,1,0,0,0,-6.06336507257757,7.09351413832628,-7.0400404133862,12.3375171870419,-0.67838561428783,-3.17722199716536,1.69588564000512,-10.6310507765067,-9.32153339278156,13.8755860852016,12.8637638428119,-0.218111754190275,-3.88686311551484,10.4586048801519
6.1799,1,0,0,0,-7.27720515751278,5.47118262787835,-15.317359785742,1.19089810040059,13.0037381561228,-13.923546754437,16.3499406705192,-1.97067672536525,-5.38484774151841,-14.1772149510225,-14.2099926783968,2.86392493190252,9.0438497494097,1.38068164724531
-2.6792,0,0,0,0,-9.45520322628708,19.959137229245,-18.5225722571998,-16.0441577420909,17.8619523256394,5.64817686196222,-1.02698998387713,-8.05710360205021,-7.84790181275262,-2.07146085628098,2.65295995911734,5.97086272304653,-2.67926034847208,-8.68730119454843
18.0863,1,0,0,0,-17.3337341389707,5.8438823056898,-11.1667258176647,4.398711785172,0.155271121830033,-7.88547026234799,-8.21259593015192,16.8129191569484,4.82014176768336,-14.9825735923909,0.996958228676547,-5.38348854577201,-4.74015223217059,13.346128002329
-4.8417,0,0,0,0,6.7478323961363,-11.79215876541,7.75912465258326,-5.14048568581857,-8.32583859714441,10.253443191303,19.9702261263508,-18.8573846065773,1.80845795494947,-14.9342115970301,6.7735354860597,7.09360181023106,-4.84175020886477,-19.3464140871502
-0.6954,0,0,0,0,-12.014253670285,10.9174050706368,-10.142621556587,14.0085055591274,-15.1093016911185,19.2363205771383,6.49315761721418,-9.39394346286807,-19.2530678993732,-10.7998501826791,19.5921338435726,8.00669099989782,0.695453194663846,-10.6717128798454
19.2123,1,0,0,0,8.11558371272309,6.73682319412485,5.32215041130793,-11.9787023432035,16.0891494986106,8.53209033255514,-12.2826385380196,9.47557068258324,2.1988698372602,-12.8431113928877,-11.9949116320942,-1.29256704911975,-4.09516545602856,15.1171578779976
0.7862,1,0,0,0,4.19915747881384,1.25206744703197,5.17956816853491,-13.0306445286844,-1.05020796372813,-16.8025570608666,-17.9769654199085,-10.0844599442081,-11.3194374976806,4.45167755845736,1.82630721103659,9.20720283258927,9.99337302354104,8.08951187442146
23.9298,1,0,0,0,16.2825652491554,7.09414085458582,-12.6647931461223,12.3526697960811,-11.2694723553915,19.1562136241393,-3.55210111098333,14.293559140565,8.31466317783361,5.12473597441396,1.29107508528444,4.35280104173327,-5.56577224027424,18.3640424365536
-1.5736,0,0,0,0,5.92090457171428,-7.54998387694838,-18.8551030662612,2.50415540386782,7.98400362647534,-19.5635456289497,-12.3810773100801,-8.63163534827018,-11.9464441342108,-1.56824773116351,-4.24074039218656,7.18887977774801,-1.57370030950791,-11.8702874176489
9.9204,1,0,0,0,3.24439334625255,-8.53466696428282,-16.1563160540716,-19.4768948008557,-13.5961849590448,2.64247823543853,0.372179608627782,15.2835555614313,14.6460823160173,8.80954846512978,-19.3545260531862,-0.550231354570411,9.3702116497098,-15.3766513657166
14.7824,1,0,0,0,-0.346068013104123,-10.5972336804344,-8.96092896475223,1.89784205237915,-12.3407954368508,16.951645876887,-11.4019792315027,19.3568003145813,-12.4851189280859,-12.8543830743961,4.60847409233711,-0.210102802541137,1.20119463896081,15.9835929057774
3.2077,1,0,0,0,-12.0763877854063,14.792934082289,18.4645332424688,5.14449164970306,12.1690065420266,13.3009402544587,-2.25688167626849,4.94269442609408,11.1982519457207,13.0902648036799,-8.62426642787729,5.47708880249741,8.68483836809064,-10.6328188211896
3.4196,1,0,0,0,17.4668774048325,-18.6058061814013,-14.8334433916553,-14.9465840003529,3.63765649976742,7.55005866771597,10.2908167840192,-1.23978163053789,19.2115323083982,2.83384824079697,12.9890894019441,-3.73833434467136,-0.318776782811863,-7.56500595560249
6.0629,1,0,0,0,10.7424909068865,-15.8481965972169,10.9101169818709,-3.86048600246649,-9.81064553809066,1.86115136892197,-10.0398493871219,12.6962796548914,7.96676186692558,-13.1421280465432,11.221552807004,-2.95808103711476,3.10484372623376,-14.0884584074099
13.3164,1,0,0,0,-16.7379926811518,-2.51128494464139,-3.52668572142958,-4.06855924034515,5.55100286715015,9.10597220706848,-5.27890572995437,6.08058621256713,-5.8198325022715,2.25220757286782,-15.1334764911582,-7.37001980735928,5.94635749707488,4.52237382349316
1.4669,1,0,0,0,-5.62678817858849,4.77513286399574,-5.5987168727321,13.8808497816186,14.3751188974888,-9.27157429795448,1.12294512422762,0.805244542480189,14.0149206000272,18.0033305143406,-3.76779617120284,-5.23468993369428,-7.06074101381757,-5.5938715037265
14.2572,1,0,0,0,-13.1604209842618,19.7710329642108,6.89063770028417,4.43658109830543,-19.6477238155946,-7.14955983349492,-4.82593400095319,-1.33705474685813,-6.59300375085617,-10.7113002507593,11.0275714642052,-7.449293769927,6.80787892503195,-10.1189616651225
-1.3972,0,0,0,0,-2.90037422286469,-15.8238171580067,11.9023982092476,-0.570483723178636,-3.51865672373728,13.7503153306987,13.1143403701506,13.3693417969431,-4.92224888989755,16.1064554178626,-8.90560481557145,9.63408069861764,8.23692668804383,4.8118283114722
16.1491,1,0,0,0,-6.72339356080747,-18.0865940392794,19.3965004004887,-19.7628410836819,17.8702768715311,-3.49683136185902,7.44454136648627,5.31386415875945,-19.1173649369789,-9.01016383465779,-2.68837048694248,-6.61142319984314,9.53766028120434,4.93520977346707
10.6968,1,0,0,0,19.169156454748,-11.4744453169924,-8.85750686395955,-6.7094694622559,4.7857695393166,19.0675761593056,-6.98238126836539,-10.4549137464742,16.1971635901671,8.35340556393655,17.0300965389464,-6.98215394946989,2.39573197232821,13.0924952511131
2.4403,1,0,0,0,14.5286019009352,4.64092093926777,10.0188416240031,7.97940205985032,-18.1976693606039,-13.4086173058806,16.4927403400062,-10.2229570701539,1.58273606010392,-16.9243699846919,7.68602168635916,-8.06252353661259,-5.62226614840591,-5.2379917097872
-1.4183,0,0,0,0,1.8508803996157,4.11348132579546,3.22649155336193,6.50445528025486,2.1630273220404,-14.799587265545,17.1909087636263,-19.9468787490201,2.61348606184297,-17.090937643717,-13.3024541239265,8.49995741618673,7.08170508415564,-6.24638011605555
2.6606,1,0,0,0,14.790028471264,12.1140594318739,-17.9652351913963,18.4606257804337,4.4473443310017,10.8110645702893,9.67812809405574,11.493931019341,6.102983880289,-8.15414276907219,-19.8738633886087,2.93031306498756,5.59090136280228,-18.0231757391667
7.6647,1,0,0,0,-1.08170765265469,4.36366650804847,-0.527188481865753,-3.61147962122804,-4.14766287634052,19.8103766918639,10.5188514055686,15.0328423932844,13.7059822006344,-18.6237223462549,10.298453318405,0.760584353087717,8.42527171760378,-3.32611142479451
-0.9975,0,0,0,0,18.4409502098333,-0.829113007301068,2.08221517966264,12.0005394779969,8.10094968097283,18.7677877238477,13.6202715934298,9.50422437822669,4.71827392310456,14.6328654389265,-3.15836225548907,3.59851244150566,2.60104047848443,-16.2619695250037
15.3384,1,0,0,0,11.912917326088,7.22535599447107,8.17631964683388,0.793183740383586,-10.1940985879802,-5.2333130924159,-15.5269006976056,2.99200199126926,14.5958689546499,-0.618573515015957,-14.1798713053091,-7.51347958500843,7.82489633620496,-15.7199343294445
-2.7791,0,0,0,0,7.47332659177883,18.8292365047231,4.32287335185881,-9.7639595602411,-3.61050923345479,18.6118454413201,15.3600991234793,-3.72534271332098,-15.911904744875,-11.8313664273253,16.8056818400607,9.92973893052982,7.15064739723534,-17.7969129969212
8.9279,1,0,0,0,-12.8891046227451,-4.90561283580436,-11.916789053496,-17.2235934618794,9.53165914490797,14.3188320945108,3.55176096709035,19.4466757394151,-9.01676221921828,13.6870540930181,7.9538106456045,-1.78751416441839,7.1403870034702,-7.14473879292088
15.5242,1,0,0,0,9.53875468604903,-11.1612262519606,6.70677712992012,0.782196399218687,10.1797258897782,-10.072564899706,-19.5582913357481,-14.6610600456864,2.48573479940373,16.0725266488993,5.91384761953801,-8.97401003285936,6.55014868571508,-2.42476202920924
12.2639,1,0,0,0,16.961032700078,2.76305284220229,-1.20962456921827,19.3400115982959,-9.62999747128452,18.7583647166838,0.0951377856419491,-16.1512822842494,12.5072119863391,4.15371363562349,-19.9753053172243,-9.75958500741278,2.50427641696056,-9.86466923775875
15.1445,1,0,0,0,-0.225069641624355,15.5729160206718,-9.45215945677031,-9.90549343252287,6.72798471296476,-7.12738669048652,-7.86888079547087,9.40634573581325,-18.6966026680697,-5.33911862270587,13.3217825934246,-7.44119202583709,7.70327102237541,6.9843611012863
9.436,1,0,0,0,11.3769508534485,10.0840401967579,-1.24208896696859,-5.93327234482941,-8.6959926473444,19.9078433059743,14.5217545456268,10.0349454357901,3.92505283839975,1.37418124595877,4.59695583081157,5.11232576911764,4.94448065911152,14.380457207093
11.5302,1,0,0,0,18.332687627444,-6.79889301872074,12.3734521568097,-19.8274652239403,-9.41590900240755,9.23706666136066,14.7655012143425,13.3064968785143,-17.733530100803,-8.82541285169798,-14.6649306704941,2.23456187532484,-3.4515636910814,8.07864848847627
13.811,1,0,0,0,-11.9100829847241,7.34806344956793,13.0781786644209,9.79216843616394,-15.997665204197,-12.4652325312245,18.0670708130357,-10.2878351027471,8.02840945224296,3.87269239950602,-9.03060333496339,-8.85259090500039,-5.58420299521403,8.22684545664867
-0.9172,0,0,0,0,5.00880999675179,1.27210937844118,-10.3008309868379,-9.32424942690223,10.3558661657133,3.8786791910019,14.8932555246231,12.734164412928,18.2170183467702,4.67709224422652,8.43123927393838,7.92290944572078,-7.08909392891758,-8.00628717025242
16.8525,1,0,0,0,-18.6902811585147,4.96086883092563,4.88533130624706,10.614378637154,1.78617133596195,1.18258373763942,-14.4027269661818,-14.4612044326426,12.2552708602902,-9.94855952868122,0.782958821093604,-6.37969956876771,-3.96976373024923,12.8827638328969
12.0832,1,0,0,0,13.0290076275161,-17.261647963962,2.42147580627056,-8.39483020564987,-9.43389624432307,-12.0000775647106,-1.77947084668455,-12.3644352767245,-0.286213542174572,18.4033184079468,16.3078887963156,-5.29997729586686,6.78319865103338,8.72263798380652
6.0409,1,0,0,0,8.47725364683303,1.89215500112917,-18.121583800701,12.1965849057864,-16.251856251141,8.86566310066739,16.8432291162695,-4.57272479111101,-2.21430673346364,7.70474661234294,-0.149124584188456,-4.95088954643314,1.08996777085545,4.79990976866474
0.8492,1,0,0,0,17.4680870596149,19.7556039110321,3.56099697521426,-12.6347667951445,16.3953889534287,13.1824877287851,-2.05654176959213,9.80141873051116,-1.32448623908561,-16.7051955040313,-12.0663457940934,-1.32800772954337,-0.478773774280754,-12.4595003330962
8.8947,1,0,0,0,-10.5879143174904,-8.86727093599031,17.0680550093183,1.6986869785911,-11.7593208448312,11.4267065843124,-12.3271555867056,-6.34367518258883,0.655683597828048,9.09485896423671,-19.0543675058046,-3.40831257067448,5.48634563352268,7.48780264154382
2.3437,1,0,0,0,-13.719025872599,8.15210600377595,-13.2321498196259,17.019875192269,-2.09748188176214,8.06422580879531,19.5461516158286,10.6072288909163,3.0993926056447,-17.9470275400462,-0.492798390461473,-0.565662077410307,1.77802164191518,2.64596197780266
7.8608,1,0,0,0,-16.4152202402004,17.3448911294116,18.3675698581596,-1.54755670542179,-8.48900246996028,0.557068129051657,4.17075844900317,6.81667919428717,3.52708968159619,17.5916842193552,4.6918121083921,9.68704998446695,-5.03859085173489,2.82224236339934
-3.4659,0,0,0,0,-5.12887621403018,18.7282241701105,-12.030584210694,-19.9404957258674,-7.328261425492,-1.95365371903626,7.61374449399773,12.2069067974357,17.8947278991429,-10.1317199758975,6.27204966235825,8.64133813748925,-9.42181380776093,-12.8877483195295
11.1466,1,0,0,0,-3.35348584160641,-5.67871500557319,-13.2761232727035,-15.5667372624676,-17.1523637011802,-1.01802813521266,6.50518142548579,-19.6146256111815,-19.4061018982095,12.7853512875308,19.9604912190897,-1.66737885327081,9.47924411009523,18.2322215265302
11.2745,1,0,0,0,-1.82268158863587,6.16282524995235,4.33108931282858,5.42672575689848,-9.04834781265246,0.310423222113954,-8.55960118636537,-6.57466930735091,-11.5987226437593,8.45674142413618,-15.8082314220422,-2.16183619295915,9.11265422750158,-14.8227218457133
3.2789,1,0,0,0,-3.30478224150017,3.3981817030459,-3.24915230396456,4.35266782650356,3.03863848153585,2.66366995745553,-10.6574569519521,5.06939909563539,5.25661174895019,-19.0510266800986,16.1309001605106,-3.2164012580224,-7.28632704951363,-4.00746782545299
9.4893,1,0,0,0,8.30076084023061,-9.12045068965472,-18.8261739159543,-2.65023708070462,9.82279021818211,-0.771246727702799,-3.11677095381943,19.3209143015208,-17.7455009269486,-16.8086402690945,2.20532352497845,-3.11945282892243,6.36979856804819,-4.51138966724361
-1.4929,0,0,0,0,-12.6293108597279,-5.09597997501959,-8.91193560149153,13.3759583728779,9.90929510656266,17.3917084339624,-2.57675462099656,-0.703105269699734,4.6430809327084,19.6181180758495,-1.24708847930334,7.84314418898832,1.49297027144024,-15.8411473298062
14.1915,1,0,0,0,-1.66858264572789,-16.8813752590917,7.26475138841971,-10.2826855274948,-17.055679351286,19.3518153128203,-16.2258797851466,-13.8826937106475,-15.3172462476223,3.39677218559651,16.3379921394409,9.157712780884,5.1319033027677,19.3234470018811
27.6289,1,0,0,0,9.93227418835105,8.41197367481789,12.3182607686155,-16.9229187484979,-11.657123665787,-1.03468834921246,19.7960940515883,0.132855507768802,-15.6861693092647,-4.35988166248067,12.6811715841217,-8.26238494374519,-8.70788043346326,18.9209967579509
-2.4519,0,0,0,0,-17.6957877188141,9.44056740028916,17.7839205575165,4.67456477285801,2.77853244006006,18.8454329412406,0.508572444265599,13.9203945836576,8.28239338616626,18.6104230492239,-12.2367036741762,8.86200839006306,2.45201781919575,-18.671620198179
-0.3639,0,0,0,0,19.3042908693321,-5.58288584653565,3.65035422181367,0.324341137382085,-1.80373147609385,-3.50463348442826,9.11100511774551,5.08190921012446,-11.694818718236,11.1559733198616,8.45535577765521,-3.74736153932305,-4.11132903581925,-19.789160964141
13.7916,1,0,0,0,-4.23511723694729,-17.237783216638,-15.3532455502529,13.8638170066215,-3.58974859330526,-19.6879638335903,0.0216345752556535,-6.08051153593239,-15.622190748766,-9.06848831862616,-1.92108608745561,6.17984546677155,4.56639159817094,18.3579683632567
4.4489,1,0,0,0,-4.27859197510887,-11.2880269351518,-19.8387172653603,16.0647658033721,17.5083888636019,5.82451870822669,-13.4059574251112,-9.2664435168354,-16.0197025749613,-9.63036522813711,5.77172991191192,3.98480690103867,8.43373034366623,5.1549840898324
14.0857,1,0,0,0,-6.81881036048107,-13.8600258059615,7.11123779240909,-19.2029566922135,5.02658964883582,-10.9681848139788,6.48644747198882,11.5597309943026,8.28941423882198,-8.6463731914169,10.8234814973466,-4.59393360816212,9.49177524994651,10.9760420688555
11.8483,1,0,0,0,14.3460246122009,3.2571620464669,-17.2915228343407,-7.61963853051152,-0.35677594724519,-13.4059481643244,10.1341495082351,4.15524905248608,-9.02800397962749,-8.98132902136055,6.47282341628721,-5.34124917626531,-6.54382275942631,5.30450720653624
7.8822,1,0,0,0,-0.71336311522527,1.78282625735988,5.21078834906771,-8.95814717960497,12.6185581276545,-1.9815186225337,15.9636030554439,8.05311551015854,15.4044347576685,7.74419540567939,17.1923004368544,-4.20522749395713,3.67696322356823,10.9446063995042
9.7062,1,0,0,0,-12.8911996860411,6.44896613760666,11.56190409852,5.36604219864498,15.5957366001877,6.44756902293602,-4.03204001268891,-14.2841564249336,-2.09243685283283,18.5788311671937,-19.7441517681496,4.14705511370742,1.85507625280785,11.5612786143908
5.2034,1,0,0,0,7.22166164326259,-12.5799572497531,15.8917633366729,-12.88310368745,-15.0517151894719,18.7578254084553,14.6551602798257,-1.93483035716635,-7.58787640390683,-10.6684197708117,2.27344154381565,1.97397077967711,-4.30726595299797,0.896101694248763
9.7303,1,0,0,0,-1.78218869090738,14.253416463046,5.91542239588935,-2.83022659633428,19.4276242686178,17.2337970031534,19.7409423752602,-18.3530641591818,-9.26809738792235,-12.1380829253841,-6.85901325246451,-2.72624986219934,7.00409447678797,13.9813229688406
0.3913,1,0,0,0,19.8250923736586,-10.0394342269699,-12.078555923036,5.10174574561309,-6.85233330332271,15.9102626421508,-1.01205042536891,4.01467679151384,9.62746060819084,17.9606008204991,2.89523834318434,4.68567224713734,3.06460622879336,3.45592200531666
-1.3832,0,0,0,0,-11.0406240584182,-12.5280790334311,-13.5901887886179,-16.9051842265481,13.8013243559118,-7.45787662860256,-11.4514034323089,-0.300451822884519,-12.1256860805127,7.26797006661022,3.76490481004529,-1.12339212509482,-2.50672321378486,-8.8526859396132
-1.6696,0,0,0,0,14.3397910275079,14.250255061585,5.64543316791928,-17.3296486155878,0.0296313930638767,-11.8824462295821,-13.6235457580452,0.263144347937502,-8.0917313822642,-5.74754751162351,-15.9880496563142,8.75346960618198,7.08387672118217,-0.287870139114229
9.1037,1,0,0,0,-5.32412789289148,-11.4427262841729,9.84183167528455,12.9979572811597,0.375661906190139,4.64447308552762,-1.17004758280602,19.9724004714151,-10.235458440602,9.28368445822723,-16.3328505118678,-7.02780733088221,2.07589621157362,-15.0572975093518
7.1018,1,0,0,0,-5.52601324594211,-8.42555666626143,8.00271846784279,-9.71788791995894,17.7801570722499,-4.56884286372757,5.37140927927501,-13.1835708560562,-10.9203699131123,1.46701190822595,18.8497786307828,-0.653372273419631,6.44844225718346,-9.94264996191106
-0.8191,0,0,0,0,13.146668425754,-6.91567352783424,-16.8554798649249,-7.71341000200207,7.3085174014309,-9.32481393132122,16.2480218166407,13.8436915299479,19.5369479131558,-12.1639993115019,11.7903361883988,8.55446537040445,0.819242288293108,-19.0682845790947
8.4606,1,0,0,0,7.63075713883358,-8.16581168420338,16.9507949629449,-18.0438836209122,2.58610759018793,-11.4127363774947,-5.73883035190736,-11.2206739974694,-8.52308832180956,-0.142422350375089,-2.65459055818537,-9.34020858619224,-0.879570091442023,-6.84112222814983
11.1271,1,0,0,0,-19.3892754454175,-11.0402660778274,-14.257839951576,-1.60956828371177,11.2316054303319,-12.6101648772989,-3.39813467451647,17.3596900308244,14.3101446186371,-1.85493776784551,2.44695999864161,1.47431016300526,-0.214380578648868,10.9126807921512
10.9537,1,0,0,0,-12.3125855864468,-18.7824648019255,1.07006739199726,-3.88209723771645,-14.0992497338438,15.3046922188013,14.694631690231,11.9658477145978,9.58032881690193,-3.114180489346,4.40760452290407,-2.10452110144679,8.84921410597078,16.151143790591
-2.8017,0,0,0,0,-1.93661194175207,9.76407963803774,2.78989635441398,0.607768172791033,-4.16087820602977,11.3118008560902,-4.10755378109813,-17.9943618509354,-8.06179737992415,16.4483902398438,7.16935880442181,3.44980849454974,-2.801766411676,-7.70528776365248
13.2516,1,0,0,0,-3.58396832900037,-9.09899151830161,17.3024622926607,-7.10852649128642,-14.3307413630153,-18.840118706131,-4.20171653216849,11.9012865602944,15.3414506351997,-11.1304468240653,-11.7488827417999,8.37351314191626,2.02096831077837,15.2725438823225
-8.2582,0,0,0,0,5.88404507550919,-12.0273062877101,10.9621483769512,4.68953181693163,-2.9735875422784,4.55819373007377,-19.9748086242314,12.5773981282163,-9.42059978014782,11.0186290480173,-5.37116024549504,6.36001641224735,-8.25833346380917,-17.3326493033307
-4.4887,0,0,0,0,-1.92959057819251,-19.3141052590585,1.0902922973996,-3.36895693070972,-4.5892730046033,-1.60655864997675,9.48931795129604,16.5122322606592,-17.6774751028574,-19.5207394193875,9.83949803467955,-2.43613542612465,-8.47240395218092,-12.9611156687689
-4.3106,0,0,0,0,-13.0953474343739,-12.498067879933,-3.89587263072544,10.0181522221877,-6.00926792328258,1.89023093294006,-10.0247971436344,0.0219675217072925,-6.93453212237541,11.0420720708852,-8.50057631531456,-2.64577947622861,-6.95645604704435,-19.2707067930584
8.5798,1,0,0,0,0.442905742231886,-9.96142190628046,-8.56425388941474,1.51390620199299,-19.4869528742844,11.0589714365916,-17.3292652521851,19.8952559142109,2.00970254117244,-11.4341373384089,12.1505703821653,8.06448969506478,-4.89759822618078,3.68219719743025
-1.2812,0,0,0,0,2.36212178687815,15.9056770764473,6.48679851881304,11.7584129802129,10.5995085062736,13.9358989610319,-7.50706742321638,3.69495988711893,-3.33840814505442,1.83746178767783,12.2146926528558,7.26214844686611,-1.28128588665307,-14.0521529048651
-0.3344,0,0,0,0,-15.7890111491314,11.902294219624,7.99692465673325,5.89294756422461,4.03642175515096,-16.1009383238916,-0.00584477611312906,-5.85159925536395,13.7594148428224,-5.54598409615031,-7.72453126726656,5.38087253371356,-0.334530350974036,-14.6039601561624
19.9398,1,0,0,0,1.80867886519852,7.82566627023978,8.47106378139319,11.9041864114127,-11.776156851546,2.88306749678443,-17.9046514058807,-0.0729107019890343,16.4687883076501,-9.27930911599301,11.4310379759824,1.30268321435689,-3.11780267466063,16.8220193029252
0.3846,1,0,0,0,8.02989130859291,2.30389130209334,12.4117404445402,13.2944416028964,13.658233799867,-4.73408232304976,-4.03766867372137,-6.17846884607285,-19.7109825839043,-18.845413012338,17.7429123728165,0.728498745811132,1.11312617802398,-5.32763185410331
21.333,1,0,0,0,-14.5623403657508,-15.2968318685799,8.56724561908796,17.2609763727883,15.950449613476,-13.9310449695204,17.2204677997318,-4.91292693917655,-13.3616408918217,-7.41151090416855,15.2570501546725,9.20947584097387,-7.31502163184084,14.0179754795172
