Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.5106,1,0,0,0,14.3240455374947,-11.0584036092871,-5.20986598779939,-3.48630526441202,9.90202835949433,-4.36262012190064,-8.63250283936066,2.22275826756349,-1.13976177220214,3.40984520178253,2.06949423002248,-1.64473299571345,-1.13417786583417,-18.8827566279414
2.6247,1,0,0,0,10.2341955430475,-8.72960298740736,-0.13033974311249,-1.74728521162242,14.7067501246747,5.77678945118438,-13.5472979191269,-15.4576434830292,10.4464345041383,1.10869004942642,-13.632086665772,1.47230136545657,4.09697694674199,-5.2769865893258
-7.2311,0,0,0,0,4.83716852981655,4.46051253213476,-4.66533311355972,-11.0458016133789,-3.74157477317538,-10.5020900238509,-1.24304741493633,6.13753381897341,7.95832895749227,18.669086787874,4.72443591881344,-1.53456888243339,-8.7657848005463,-17.0652002806419
6.5981,1,0,0,0,6.54253066681123,11.5373287296589,13.1957913366402,8.29804050649896,-13.3586933569579,-18.9652143717022,-13.2002966237419,9.00921879002849,-10.409312077354,-18.5386155522374,16.6013616014043,-9.16690912018217,-2.56876900992141,-18.6505998243235
14.7797,1,0,0,0,9.94609355614612,-17.9907175813366,5.34368078194866,-4.46786539590059,-15.6586747618611,-1.92487424706501,-11.6389266356338,18.871013001975,15.876142517329,17.2835194442581,16.0863842803003,-5.73379901024036,9.04588028927098,-12.5466029877286
10.3121,1,0,0,0,7.9179065003356,12.8095217962185,-14.2167399399826,14.5435215830859,13.2743528029138,13.249568965732,14.5774811536723,6.39118276654957,-12.320571292524,-17.7134920122063,8.69250771513628,-6.37240202827682,3.93967985332894,-17.1336026520631
5.242,1,0,0,0,0.305455038138337,6.79669208483183,11.3852847237129,15.1401486334138,3.44891134045159,-3.813866132634,15.5741503679708,-8.64085573802787,-12.9572247192448,-16.0385428477633,-15.9850131333794,-8.06644318295745,-9.53744450728125,-4.29542762760702
13.6385,1,0,0,0,-1.09119327268328,8.7884748391672,-8.16363685417069,6.41111479227818,3.11872976088465,-14.5065446006312,-3.06970597173844,7.39367763292099,-2.66263619981206,12.8601171430339,-14.5916491014153,6.93381957370485,5.05861126447464,18.6971160691428
17.6291,1,0,0,0,17.2773205534357,17.5309487812221,-4.02546918917466,14.4305643051476,14.1793014646276,7.19643072934013,-16.1525821221783,-12.6649536174596,-6.19048034550589,0.836230954151532,9.50167926488174,2.84840310645504,-0.94672598159047,16.682363945037
10.0209,1,0,0,0,-15.6959281188411,-15.882872552843,11.132280266269,11.9948122294034,10.1003584431898,0.237866565878768,-3.33136699172275,-13.0285079608841,-13.2775812965524,-9.16768703630536,11.1172078899534,2.84890071775965,2.68132653738642,12.7022168493694
12.1382,1,0,0,0,4.28999726636393,-6.90314997805028,-5.37217762221081,15.0815519812851,-14.6173482671601,-6.33006744049251,-10.2825415706753,5.45126364779066,-3.6046184390333,18.2634768925879,10.9993977673751,-5.11278240803503,7.02538187384171,10.0907449763781
-3.0012,0,0,0,0,10.9421239832363,14.9130418325629,-7.64258958945696,19.2350774531538,3.29083850339444,0.0745616689478155,10.1731177924963,-12.4874224011881,11.2817343683645,-16.4785597153207,7.17369392156538,7.04306651440848,4.04191103330954,-15.6737461086229
5.727,1,0,0,0,13.1731070461102,-1.62530282220948,11.4099479952894,-6.30281277828999,7.28833148966773,1.79304785733184,7.62745521147954,14.3211436151098,2.77914586026821,12.4339322414043,-12.5480171896075,-2.09628321108823,-6.2839711935109,-0.556995717399058
-1.1016,0,0,0,0,-9.90612838875504,7.6144159021664,-18.7441430649522,-10.4236084044192,-15.4936505051685,2.47515878103997,19.8083649926246,12.2662902284234,19.3154336498912,0.782069111204862,3.79698360273217,9.48093893870223,-1.10165396744792,-16.1812436950286
9.1571,1,0,0,0,12.7675348232572,-14.7308693044072,1.21284183226541,10.1750069857793,5.08620723860019,-10.8497215375556,-10.9597430562981,18.3923132553537,0.020935072544038,9.58957164348243,-8.51420027531739,-7.24188252015314,1.91520772491267,8.96826873891143
8.3406,1,0,0,0,-4.12754965314636,2.6257627815804,4.50780766779004,-5.09532488692626,-11.107895643826,-16.6484296264306,-8.70807433318848,19.9910481077828,14.4878023679477,-19.4791694497933,-14.067659709982,-8.44318834287806,-0.102575429485148,-7.04571079331016
10.4781,1,0,0,0,13.3209334919725,2.72914657423088,-2.78650533581153,9.38579148400895,-10.7634226045441,-13.0907570673031,5.12975272938279,14.841027333018,-8.40792586851272,-19.1306718323214,6.5379659107497,-8.16292662608132,-9.50424874430946,0.973823957295149
4.9904,1,0,0,0,6.13315300607318,7.81908915812663,15.2385415919155,-13.8909392682077,-9.113622569194,-16.738824496074,6.24312336203765,-3.58534611224651,-5.22988608050833,18.849150628104,8.28491097100126,-7.90289116669258,-2.9124479734284,-2.51135054749113
11.3281,1,0,0,0,-13.0445746395384,5.00879788774231,8.19279524086641,5.03637813368189,16.9049231382549,6.47554451951692,15.0200466364351,2.91906767534174,1.46171492960008,-4.6845597275912,1.14850188054276,-7.37716823505415,3.95098145047766,-4.44114209906385
5.0257,1,0,0,0,-17.2225415219758,11.5092044776723,13.4860453898396,3.05154601872983,1.9912387334963,-10.7046644175969,-12.6056473185607,-16.0308873925359,6.68253350033245,1.88458307301615,6.3719024095364,-6.99718753802869,-1.97150335418032,2.89219071547387
-4.6726,0,0,0,0,-3.43551158890887,-4.89626579225737,-12.2824842026773,17.9425956258265,18.1571056017856,12.8235300870474,-1.25268609292247,-4.71217035488453,0.0698312745201193,18.4897766014497,-18.0702407769359,-1.13378019821238,-5.80647231192443,-19.3511844247551
8.2932,1,0,0,0,15.7498335929621,-2.46000365226221,19.7546453727535,0.365568646070471,-16.4470303811388,-2.39882756480061,-5.15000740325295,8.40698517666999,-11.9090855334606,-2.1930901333673,-5.76746233838536,-5.73617803391988,-5.22564528966932,3.06751047349545
10.3652,1,0,0,0,8.90992549023033,1.50513528904071,-19.0823844150767,-4.69057344006854,-10.7850682331528,-17.9480835672208,-15.6174550849012,-8.87640717009992,8.15897986453561,-9.83842180244335,-10.6504160473297,6.69267540663964,-7.95556452475917,2.4096564712948
7.8513,1,0,0,0,14.3823808279045,0.554908043910952,-15.3766205262863,-16.2252719569705,10.9079732751168,8.50287830366207,-2.71568737486883,-5.90528349697818,-13.8833746298003,-13.9018322506657,-5.25345462681743,-2.51447277697659,5.33683122122259,-12.5734654132962
1.3822,1,0,0,0,-15.9047296785043,-8.74508328142675,0.165990563765874,18.8164026415679,18.6905354900366,15.0698238266403,15.2645288529266,2.97169514351882,-10.5218431842215,17.8797788364504,-9.28477363466768,-3.7726216794385,-2.39038456278253,-4.97874608637381
-5.8508,0,0,0,0,14.5639084107816,-8.01593026533788,-6.90503593061298,17.8632894888027,10.8308916362175,15.9546511764518,-8.12767151316792,-9.84791975500951,4.49127698616422,-3.43328269450477,-17.5434028839856,8.57749625174844,-8.5090295273527,-14.3598656262894
9.6256,1,0,0,0,10.2231243287312,0.11236309257033,-1.94440860157695,-5.30275518297476,8.7897355342501,-4.79619410112503,0.30894746540989,-11.9468510000575,-16.5623685708226,-17.5271722265149,-10.6787687475254,-5.80414025743159,-6.19766281089997,3.42797990918379
8.0121,1,0,0,0,8.95571903330843,13.3600356086357,8.56398105290591,6.94575057614175,15.80804309208,-11.0065425168303,1.85862062311396,7.3101706257039,-10.716587169421,4.99618436695878,-8.61067053666283,0.793453732185538,8.80551796011791,3.6285037921435
5.4801,1,0,0,0,-1.70984125191412,13.7677213188752,-2.99222871520641,6.92629311505611,-17.7895239819995,-19.2391761877923,-4.02000283158896,5.68775780148551,10.7820507360644,6.8536068976351,18.2046822606252,-3.10561745198067,-7.29156707298358,-1.81151359130533
-2.5411,0,0,0,0,-4.35969957755518,-7.0241575980555,-15.4885765681834,15.1173529212157,-8.50731459401248,-17.8695962154348,8.88088868158286,-15.1972531824867,-5.45463313153534,-3.79355474097647,13.2783503965486,9.12443225794869,2.54123033434667,-10.9177515945424
-1.2645,0,0,0,0,-9.80105809936503,7.02976105478218,-13.4090454755325,6.75032252648277,-13.1721935491293,-1.98463967445187,-12.7904264797586,1.19573913657415,17.9433284363013,-12.5659507541451,-16.774793438514,4.69875176354146,3.43421443813868,-12.7976721933331
11.2848,1,0,0,0,16.4896495358789,19.6468224933046,-14.0278229743538,17.6383711216603,-12.6263136036881,6.82005182818229,4.99084022297394,15.7765412933251,-9.30894080720008,15.3987725951594,-18.5421488149502,-3.61164049028442,7.22050583098797,18.5052682236353
12.6558,1,0,0,0,-7.63737513028103,-17.5045490963061,-11.4987890706288,-17.1043785470091,-4.74483903814187,-0.424227884466536,13.5701378307655,10.051620555084,6.68327374232688,13.0526953202456,2.43342160022207,-7.88789663336794,4.76787902513344,-2.19535006992505
-1.6881,0,0,0,0,7.11656146580088,11.8581351997576,-14.6610798101329,-16.567645325244,4.91815347248234,9.17540079482594,-11.4376502104571,9.10635333799156,-13.315966798961,-19.9415375551532,-16.6521369314525,8.20368303991486,-4.76103938577217,-6.44916929367839
5.9548,1,0,0,0,-3.99476220618147,15.0207763475002,16.3244637349641,6.88951373933848,-11.8027837197138,9.55788076227541,5.91299623988451,-19.6224509598929,13.2291224984217,-19.3122005226939,14.2906937078781,7.43443231582532,3.22436151190274,9.17918345730165
-1.7209,0,0,0,0,-14.4418695361753,3.14427502538885,-14.6117873100111,-14.7009170261749,-17.7364000127318,-18.9882394569997,-14.3064723239639,1.85454725748256,6.6550736175125,-18.624855844381,4.48013168015732,-3.87931272643221,-5.60026691233192,-18.7569983138451
5.2631,1,0,0,0,-13.2790190853376,10.1331786378209,1.42249963429799,17.7387243280121,1.56269032745055,9.65368963111997,-2.89186223799544,-19.0641604952977,-17.5737695703936,13.8666975721595,-2.84234546952606,1.34037003487326,-5.89038717733197,-0.62729989751325
0.4506,1,0,0,0,-18.5346325264248,-19.6491440714227,-7.72640666612706,-7.2921293624294,19.2855890465523,-14.5163724434847,5.54891858709534,16.4977464117275,13.8909345984521,-9.46495249298757,-18.4199458346529,7.40208613291034,7.85267372936626,-3.94594760536211
1.3997,1,0,0,0,-14.4431215820041,-5.54265937962645,4.99565116257298,13.2027635695268,-14.3406099970811,13.3818187725744,5.89441306293415,3.00396615390546,18.7802385976251,19.7290874346112,-19.3704282767004,1.37173812065415,2.77139854954745,-11.6768997301123
9.5353,1,0,0,0,-11.3216011320577,-3.10286884125275,-11.5690146934719,-5.05266861710874,17.4979764469013,13.7531688095933,0.809808441547204,-3.32252370413293,4.71458035532407,-16.91261625653,-7.76612480484916,-2.30746382986523,7.22779041153569,14.0080781467023
-0.0044,0,0,0,0,-16.5375066087337,11.311827790389,16.4411007335959,11.1986514741703,-2.1340436964821,18.6650952148026,-19.3063350313234,12.8959970501759,-11.9810728719293,-4.05375860527493,12.1075110983441,5.01872133152976,-3.86294740644921,-3.86735447669172
7.2702,1,0,0,0,9.55577162619743,-2.01999523257147,-1.02435531290611,1.39319192367031,2.98124029688981,4.53166508619576,-12.2567250477808,7.45921782509523,9.42493684220792,16.6334170818162,-11.0764232195119,9.87575327030045,-6.1641231393651,1.10603949519194
-0.0662,0,0,0,0,19.1705830208853,15.6134654515469,3.46713524228818,-9.20277510556154,-6.21388415090997,1.87806531925457,5.8939632801369,5.14057269396647,-9.86453868505238,11.9379892721666,-10.8450242821263,3.91061180058681,3.84443338423437,-13.404805105008
-5.7088,0,0,0,0,5.95774569808067,-4.47233095562292,-14.0188271041173,5.4362887013058,6.28189765735126,13.1660185026746,-1.75727546013656,-16.448122034989,-12.5550554677768,-3.40021341872663,7.36442304235857,3.24813193259235,-5.70894838550952,-19.2103948205915
12.9341,1,0,0,0,11.481931424849,16.7743537547948,-12.7305487077604,-11.5624403509363,17.9549609579479,19.6597512564861,13.3596016671976,8.25982799222956,8.52434546308425,15.6912589377935,-1.58616788647574,2.12382574870758,-0.0548208374207011,12.8793161318387
5.2746,1,0,0,0,13.2066404317058,2.36737862427818,-5.56753929635365,-3.64688008744477,13.7264135030395,6.48941158720379,15.1400769819768,18.2158572196443,3.19952813613941,0.351250133448637,15.5629932058125,-2.81516985407937,2.4593990087809,4.01895397892478
0.8553,1,0,0,0,19.2954525927803,-14.6867894067053,4.78602246394331,6.88404502526834,-0.391694096122933,-5.40010856487653,16.3982795353143,13.7160026882214,1.16142313504191,8.28356205565002,-9.83060474586701,7.60870280082186,1.43174424150124,2.28701665465653
-2.3517,0,0,0,0,-2.19983904540527,-11.5074371290841,-17.1108286513751,10.9133082676387,-6.47286766286026,-3.09810523461777,10.7088475038852,-9.88443334208336,12.1367291133429,-9.73680067737817,7.68242554501592,6.70617672248448,-2.35179685330085,-11.6234502765227
0.8355,1,0,0,0,-0.818729549670998,-8.37905345185834,12.5469975705884,6.40755704720343,11.6156664512563,-13.3090005089074,4.99463346103741,13.2718439991139,11.5684701258361,17.3537400129257,5.59062458405565,3.89528336445019,4.73077879589198,-7.9263394832441
22.7411,1,0,0,0,-1.77248292446422,13.2302801908289,12.3984381655927,2.2990274643595,-0.64714077577241,10.1869470109882,2.58393229012604,13.6502543148041,8.89751435439879,-5.91566698143725,-1.76365019612882,-8.73300235990377,-3.11239426158157,19.6287283428177
-2.6249,0,0,0,0,4.97823287354848,11.034912118286,13.257048755477,8.43300809613255,8.74994143626979,-19.4366327127488,17.3039923990556,-14.9444287971573,13.1274581037336,7.46729278420976,4.14796080970983,5.01105227809876,-2.62497780410585,-17.2144420513954
10.5664,1,0,0,0,-2.37035413821607,0.704192293235092,2.63791774675551,-1.81764114580885,-0.760496165967002,-5.32262268457994,16.4135094795909,7.20831228200639,-16.5217609261746,-5.30551630253761,12.7139462495223,3.515266138667,1.03063521408349,11.5970577788249
6.7248,1,0,0,0,11.9232634637708,-5.91584884202052,17.0604954860183,-2.80067168146824,-2.46570275625377,13.5550151306458,8.59191297847836,-6.69574726549616,-14.1952076063057,8.77911930694088,16.1817333094097,-4.71116635855503,2.01364150993397,1.91788720188758
3.226,1,0,0,0,1.03071730832372,-0.129803996670145,13.0147058125237,17.6828654336464,-10.9827362632409,-0.215021983411336,6.50083292023149,-19.5123196986003,-6.27150235805702,10.0088633246018,14.1177231117433,4.0395970866159,7.26556032329302,-3.74146248801566
-0.9578,0,0,0,0,-12.3090560020353,1.70815779316521,-2.05747397060396,-9.5123490085339,-15.3003077903742,3.74103924259362,13.2186469367578,15.1891062099102,-16.3055022692929,14.1289920079633,-5.10244133402974,5.4350020372213,4.47716109523857,-0.305225362005675
7.0016,1,0,0,0,-6.82472328467344,-13.1735701995559,-14.7865473378123,8.15312130968787,-5.04558712904156,-4.30592460444633,18.9490584738268,3.83838477483323,-4.04648746774983,-18.2866633820356,18.1428268025521,-2.70087350692783,4.30068194264274,-10.2504921897743
1.6244,1,0,0,0,12.813555178558,5.58470892343961,-11.6672760436461,-10.8589796626227,5.61857042756317,14.0313150947799,-19.7239993674189,-16.9401800845071,15.0987068120879,5.42464769242739,15.3550761569363,5.96414224936613,7.58850449538625,-9.59568677362903
22.6876,1,0,0,0,18.0958238547922,-8.08277450830155,-14.2217975217671,0.570971447849111,-17.4319363449642,15.3121932832905,-0.925003133828064,17.9652955148666,14.3519235095687,11.7737297294477,7.67079490115254,-3.96897110507905,-7.22218343342443,15.4653980156775
21.519,1,0,0,0,-12.4625211916637,-13.1662707347616,16.7216487316564,15.2043113530626,1.33335131425263,-11.7104058021366,19.39602368863,-4.27660074115167,5.13777834729277,-17.0580382964003,13.0875689662673,7.9413969369667,-4.47886642499154,17.0401040717397
17.9212,1,0,0,0,-13.721453952055,10.4875048882347,3.61211483426871,6.21991293830985,-8.72284650719051,-17.0264072179822,-3.87444928144081,-3.11815072579478,-10.8088463474507,-7.41438273082879,5.52607782563164,-2.59997274007185,-9.43304410129075,8.48815816019106
6.8102,1,0,0,0,-10.0699931157543,0.828369523488895,5.54951957058671,-15.6039460184571,-5.29883936515724,9.64799748670207,10.0428737466001,-19.1114484004021,6.11546986054244,16.6825377826612,-5.47674327848325,2.32653948479798,-3.33354100646073,3.47668970372873
6.5032,1,0,0,0,-10.776752320329,-16.1669664242508,-0.554955465567613,-1.89690166693131,15.2258608411601,-7.78030990656284,8.08347046201398,7.12441188277499,-5.63030144508577,-5.73800551480939,14.1762253884932,-9.75742102300674,-5.73654071047749,0.766649364109618
-2.0996,0,0,0,0,-10.6174158643361,-12.0665902539745,-5.01503915945046,13.3711317009829,-5.56758213060972,8.1364214453022,10.5482987463209,-18.2208009160821,-11.8421970792627,-12.8315163710792,8.58699557328269,9.50520478230986,2.0996829312818,-1.9063366381085
12.3203,1,0,0,0,-3.30997327349567,6.54658533128021,10.0048680807895,0.788038881185237,-15.9076171072721,19.819352788187,7.62092802665918,-1.98200796223336,-9.83327313922904,-0.297894355306482,-8.77811802912149,4.24586186158228,-8.5463244145787,3.77397698502542
15.5999,1,0,0,0,-17.403359951729,16.8754144137307,-1.08727878251232,-14.9767191725929,19.336287619436,-11.4106712241803,-6.89805497435962,-3.79627059677816,0.500551741794808,-3.74230050938058,0.921219051063854,1.28126783087071,-1.61517648776188,13.984721463579
12.2596,1,0,0,0,-12.7407487338667,-13.8940462562928,-18.4808249541162,4.29621839096063,6.27885290480599,14.0848170761578,1.32609755692016,-13.2381627491502,-9.56664097084165,-13.4898578770727,-12.9599940353892,-8.09841510702715,4.1612321972835,10.1100339562128
-3.235,0,0,0,0,-19.1135309665011,-16.6594961141008,-14.9627726549988,-9.87909626704149,9.9913894626376,13.7179011465156,17.0735530475472,-10.8008753168189,0.693488560458341,1.06327865349328,15.8447665842087,9.07207747068635,3.23509818943184,-5.92900144432551
15.3584,1,0,0,0,13.4857476837254,11.7917830663436,-10.4456259077736,-17.5784769475076,18.227727469291,-6.44498132086447,-6.13126603960167,9.92597456164552,-13.1758276669456,-10.9161525162289,-5.81966300035489,-5.5296862510229,-7.03629534433964,8.32213582437403
27.8784,1,0,0,0,8.4586899562352,17.3309303459064,-7.02137629273586,-2.33199179593213,17.2474283911469,5.40899235077545,-9.47338936648142,-14.8707368303025,-19.1372858804907,6.37543252239569,-1.12697288961969,5.81406032203413,-9.09612155995445,18.7823242807649
11.1206,1,0,0,0,13.2351055931574,-5.35922699388926,-19.4893239975135,-14.5332808428696,17.3272778461833,19.479136275768,2.2084819240933,2.36203652848772,-16.8517666169506,0.996162305690056,-13.3831652768062,-8.15612329657611,2.96443162878366,9.11184740548301
15.477,1,0,0,0,-6.27574885953445,-16.3809030171703,-18.7644951869369,-2.80522051394841,-5.37677491294004,-19.2256486643758,-16.8549842940072,-5.4923526611873,-19.3605225646907,7.00464160529436,-2.66702924242417,-8.34288837795799,7.13411110416005,3.78479399537058
2.0747,1,0,0,0,7.99448224228065,-12.3443845407914,-16.5831100619117,-3.30752488741257,12.2355009341396,14.8958356238736,-18.5176250916758,16.9390237674693,9.16169340549995,-7.02996313499966,-12.5893441680352,7.67025958049517,8.60564100604337,10.680368626325
5.7061,1,0,0,0,0.785413747049791,-7.42544729960111,-17.9816172804916,-6.33987151867032,-3.09830969249158,-18.0297076446435,-10.9928482258532,-18.6032458767304,-10.8369227224422,-0.696852485420546,-9.97686925817085,3.07991092699134,8.78602481724699,11.9228819412659
-0.7281,0,0,0,0,9.98945777579156,-3.78117631250263,-4.77974789925322,1.8071638572909,-11.1465117973736,-19.21022832734,-15.6228300799457,-6.56411135400204,-0.30949521442664,11.0958479979351,-9.42892538724124,6.71045468605359,5.98237171574194,-18.5947063554047
-3.5805,0,0,0,0,16.8102522640422,16.4974448878268,-13.9399459256155,-16.8983711735821,-8.98633726791097,-0.859802216480347,-13.4531849082224,-10.0162812493404,-11.5862994100123,-4.64802801986697,11.8018703339548,7.24916746316261,-3.58059359476091,-19.7138732646205
3.4236,1,0,0,0,8.78572431121638,5.98909929403435,10.6063133024964,-17.5948824564929,-14.7042900571097,1.93289499082965,-4.47961867065361,16.3218671035093,6.18469622086937,8.71158167677952,11.4368631288021,1.37305149571504,4.7966380252603,-12.8831894137576
10.7221,1,0,0,0,-10.952785216851,10.2544990202586,3.80378927885022,6.51321720891342,-16.9858558933381,-14.4676217316299,1.79459409138317,17.2844925895155,-7.35777159348047,-0.620840765988426,-14.1128196839621,-5.78484503939007,4.9372208612977,-16.7700897550113
3.2317,1,0,0,0,11.0930798543174,5.86837281713059,-0.92271332788944,-16.7070369336886,13.2011650320083,-13.3957672184809,5.27831865185446,14.2773319339728,11.5396246907756,15.943402893947,3.2828488963503,6.67994091401054,9.91168696933302,4.75462247198971
-2.6111,0,0,0,0,-16.4972883096053,0.703526650178134,-17.9745256685949,-1.10567430867587,-4.42146178429546,-8.23677856065625,19.6925326437138,-6.68170713599359,-7.85774557906385,3.07805651701583,10.8655309385966,7.17660275170541,-2.61118824367061,-5.64591154106585
-2.7095,0,0,0,0,-17.3528200247556,19.9628218653697,-9.74499755730578,-10.1240434373048,-14.922162113567,3.54874228631134,8.7726079768655,5.9115745375349,17.3156572175182,-15.1357603879616,-0.316790514572798,9.23430630177388,6.52477558947296,-14.6219215726243
0.5777,1,0,0,0,-1.41088212935972,8.49774865839953,3.05682082718838,0.544257325955158,19.262508072373,-10.9191183809265,19.080607164945,12.7822547971128,-3.55130107962204,5.17144502764436,16.6121247892946,3.41892193458949,3.99661903614856,0.676065871483253
11.997,1,0,0,0,-19.6044289781813,-13.0555837498201,-13.1936822850799,-4.90385182857558,-9.26406905893367,11.9596720162742,-5.96826347489305,17.4098052134831,9.61288057872935,12.8993188767182,-2.22721493930437,6.7554825712008,1.58250494029493,13.5795125688236
3.1423,1,0,0,0,15.8980087705038,2.77356302997836,-2.44626885911721,-18.3622700627839,6.76861263949391,3.58076580926745,9.94847138209868,-2.57383797728254,-8.34265663960608,9.07220949840772,12.7988738084769,2.51415840126583,0.138362902343431,3.28067898162086
2.9847,1,0,0,0,14.376223651854,-1.42512918199809,5.90764161203719,-0.280772107557571,4.99393227871993,18.349218251572,-0.635630336302235,-0.678656294050278,5.9678457748206,-10.3217792990722,-10.1713868503386,-5.6506327259542,-2.66597391767536,-4.34146304333715
14.1623,1,0,0,0,-11.7649340856822,15.7106324440882,-3.52166116000124,-13.340156480222,16.6199247020817,-10.7168853201272,5.93735408730704,12.6147893920189,8.81580338266244,2.73507525803629,-14.6927206825435,-9.90422431701342,4.25809041470908,-6.44685580028948
12.828,1,0,0,0,5.40908520944479,3.94708416489134,0.464301360138375,1.37161456025072,-19.5412266805863,-10.1012867366743,18.0483369873591,14.9959457234216,18.7852947938744,16.8690701208173,6.81230513099082,-8.16043916719814,4.66758400572499,-8.17964341964436
3.5748,1,0,0,0,-0.0666751405893073,-6.69845566639578,6.76489844883223,-2.8011324724773,3.01912660699604,-10.0735456702138,-5.99464394453125,-12.8269033569845,11.9076752063119,10.9816345147374,-0.74397123712334,-0.898996702585206,2.67584725995602,-19.0985571806421
2.318,1,0,0,0,0.744468195347714,-12.1480701764086,-3.13131876213015,15.4804195870309,8.98303072088515,10.1454537861498,-3.13503290504326,19.6643946431412,1.35614406437543,-6.06683975592663,13.1061455658116,-2.12741309366828,-7.9503438522317,-5.63238454461961
3.1148,1,0,0,0,8.2890248732715,-1.13801644374644,-0.689207026417414,16.5888504970545,-0.0816816292386413,9.60067406636066,-12.8721681658679,-12.5721177959803,16.3536302322868,3.6388846922357,-16.3326084528399,3.20180626189783,6.21730512826846,9.33215478923343
9.2218,1,0,0,0,8.87660377847394,-13.6598803949746,6.94907491078343,0.139401489456823,-7.14434050324297,1.01329223449231,11.5009033066449,5.55679626010576,0.551855569510341,13.8560126167604,-16.4981324573558,0.59566250284443,9.81749877530027,9.16379036217644
5.5571,1,0,0,0,5.22591426019272,-15.3417050483714,-6.83183036782304,-16.9367686103474,13.5752798381649,11.3841690075423,-10.6187210301342,19.0933312961958,4.69649400108348,1.35384428582651,2.05008490464952,0.692947664526129,6.25002001684486,-7.18360654804293
26.097,1,0,0,0,-12.1704821098559,13.4630389754189,16.7967955386666,16.1541471742931,-9.15969959402771,-3.30202892535405,-4.22637047358338,-18.9547178839067,-6.10630321000539,2.63112546709588,19.4686659664416,2.44328737861995,-7.25703302735504,18.839991533618
7.2743,1,0,0,0,1.35127278825209,-2.43127403559602,-12.6517274678486,-3.05049627396157,8.84694390990918,-17.8034054877281,-0.918581338813041,-11.5652904842025,3.88058472015858,-6.44517395664287,-19.1044351651404,0.518851839167159,7.79315028085434,3.21136084781994
2.8643,1,0,0,0,-3.04440623992229,-12.762287392899,-16.6294991007045,17.9530769908415,0.095797077971973,-11.3703893271654,-9.30560392001588,12.5838881459957,14.5534618838992,1.54130244501102,9.00120624901344,2.56818305365007,5.43248070394961,-16.9104902337853
16.0888,1,0,0,0,-10.2050038431046,-0.722194776849992,19.9812406505172,10.5416574826417,14.2300626112829,-19.939994778734,0.0977519297059715,16.1873034154454,5.36810288997971,-2.63437781404595,-4.2139978226985,-9.78561523880189,-0.171454270339296,15.9172993360581
