Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6874,1,0,0,0,-2.20058440632267,2.66259100811098,-17.962060135121,-17.6336195938182,1.5571755377581,-6.49387764093648,-1.36208700000222,-4.05898503274174,1.38331337991578,-1.65333781988905,16.0528030638088,-9.51071359018216,-5.07023523390021,3.61720034039475
11.7421,1,0,0,0,15.3408941452491,18.0576142002842,1.74760806079568,-14.9779864442457,14.6595272684926,-12.678668190893,7.68413646617135,18.2263988429379,-14.034952669043,-13.5022373243923,-12.0158535569797,-4.49692551277204,7.24514724055347,14.8308846606818
5.7851,1,0,0,0,6.15306189316105,10.6105754276459,18.0822426844698,5.50738652095045,-13.2749311580507,-2.69683994022401,-19.5971072612599,-18.6261090006685,10.7701780658779,12.1246734515735,0.643354730834737,-2.72856452112531,3.05651893290069,-17.7011976638264
14.5839,1,0,0,0,19.0242824177778,11.7196760529357,-18.9912275386696,6.4106631848744,-10.742033121662,15.7587128357409,-5.10118718654621,18.8532251090544,0.32469301017187,-16.8614093339381,5.83041521518033,-9.34847153698282,5.2354104584613,-14.1449062535692
11.9348,1,0,0,0,-1.43706994299039,7.73351970130916,-0.658408412282711,-7.58262271586632,4.51708751411939,-16.2228838175226,10.7967867402995,4.30987326369104,-6.51529180163461,-14.5895511790017,-3.48335600384589,-9.41058932848233,2.52424046045241,-0.265933835766695
22.7799,1,0,0,0,-6.12577652243761,-17.7090317204736,-10.2231833836857,15.5725110973971,1.30506635299302,10.3613535512536,-1.10990960269363,4.00266773532901,9.52413029559792,-2.71869761562206,8.36866182587249,4.40495427725309,-8.66670814804434,14.113161170219
-1.5402,0,0,0,0,-5.92203703898952,-14.2159783859355,-4.2563527110066,7.03550390935121,-6.85235240250604,18.8159974158317,-1.91814133606116,14.1110971454619,-12.9060844994533,-10.5002774378685,-18.0974302449502,2.65553987765816,-1.54025468666804,-17.5248591929582
1.7849,1,0,0,0,-13.4920722457151,0.898182237637265,-4.39495631871673,-8.71997561177345,19.0666169803221,1.15096593484138,7.3506822594245,15.3939216281139,-8.93226997428314,-19.0892881001792,15.2235389591404,-4.34137063053698,-2.55648548371838,-10.4332846448965
15.137,1,0,0,0,-0.724330411692854,15.2480588827021,19.8837589346941,12.7887349098636,1.87860194542978,15.2272485046232,10.3436651924211,10.6622097025091,8.35668518388884,-2.27465365811407,7.4299268142904,-3.05789462084903,-8.93054322656953,6.20646201848218
4.0886,1,0,0,0,-15.8927462535476,2.05241180764448,-14.1698931886943,5.54009785958125,17.3667139487035,15.2039942940954,6.68558587170924,0.247930677165321,7.86317431626111,0.924068150650804,-5.41655294915793,0.961996223606851,5.05058421418354,5.92656655539857
1.8998,1,0,0,0,-16.1972948185411,-19.2706923056686,-5.75409529161831,-10.0643248591797,-14.6374916219739,-10.5739157599265,-0.84183751240333,3.05431971380775,11.7030589504182,16.5784585281282,12.923111506391,7.79217190420482,9.69196213478993,-3.44305111899984
16.559,1,0,0,0,4.45732638677939,16.7758164493151,-19.3519935442361,0.133793771397947,-1.65338182881642,-10.4996375237229,-15.2325530500791,-16.7454179877185,-11.1914112759865,-15.4529088017927,18.7095343944453,5.96840396708243,-3.98533744300363,12.5736711081666
-5.5479,0,0,0,0,17.7992285937419,3.61742749505551,-10.2176860743333,-16.1667268339999,-7.53891008845272,17.3023788069764,3.07107251698234,-1.18734869430294,-10.1681040867437,19.9386017765862,12.3352483246539,6.25812124240531,-8.93499997032905,-14.4828543281115
6.2477,1,0,0,0,-5.55887762627133,2.84122321338654,-4.4475975818894,17.1677748190634,-7.93071516222349,-18.4260611836049,14.1210022974508,7.19987019908274,-15.1840832880492,13.8663444086419,-11.4354680951221,-1.87012120530584,4.37753592246937,-1.22176154210506
10.3018,1,0,0,0,7.94613693441434,-7.74713301960369,2.33644040615522,16.2056053446768,-18.0057633527017,16.338060883304,-7.97328706182224,-9.92736467851688,-0.264937883274918,2.99683650561245,-4.67848949662662,-6.30502263039659,3.99672842340367,-7.45876041187994
7.4823,1,0,0,0,-4.24268550538175,10.327100609398,-14.3767743010785,-1.27549415514868,14.8076259023821,14.4607464691431,12.9985876922572,-10.6174628990156,-7.08772815339262,8.17806142988746,-15.7016225205162,-0.788003032428328,6.69433531704151,-17.3479999044362
12.0905,1,0,0,0,-4.7229280880839,-9.67787385110498,18.9065073703773,12.5768144843572,-15.8028371596566,-10.6541887712459,-4.90919726157573,-0.521565122524073,16.1797422873149,-0.771164923729746,12.1088838244171,-4.59767176496138,-1.82765622127842,10.2628556861321
-8.4755,0,0,0,0,13.50437655362,5.36327914094759,10.2270948115122,2.19449747107925,-10.1107697592197,9.4943529736399,-17.66817240907,15.7580479650817,-7.33917739564445,0.13266086522885,-6.97650295502567,-1.07449398788463,-9.55013169389029,-18.7156814511912
-7.0725,0,0,0,0,1.61868784949997,-0.83843109333673,1.94134745601994,12.9635239175013,-3.95098536362302,7.70597098329453,9.41040151240988,5.2967828342789,10.5263360300058,18.3172070014432,15.9873886685535,8.10320398955149,-7.43559778553798,-14.5080840968206
12.2303,1,0,0,0,19.5405906107395,7.80374716849131,15.9696899402172,1.77467969681804,4.365618176553,-5.68775176400873,19.1028355826794,-12.2111665217038,-6.59724287148761,14.1126573401549,2.85636754308624,-9.92025691088101,2.31002740685828,-2.96190519620854
14.0591,1,0,0,0,1.53830513749382,-6.29287104759412,-5.06283856992731,-3.06733199321886,17.9514393415923,9.93884635310086,-11.1417625162976,8.29220271490503,2.43722039220137,11.2297373532624,1.14475150550236,7.22972964093795,-9.97876469679949,4.08038335948744
14.844,1,0,0,0,-3.55754386974599,-13.7157459807828,-0.587548473247406,-13.3028220257921,15.9966702173462,10.2888910019204,-11.4083290004105,12.6597813064488,5.38696880816454,7.71513096852981,-12.1266976852858,-7.30963031294584,7.53432169407273,5.45232501675753
9.0691,1,0,0,0,-9.53327433525005,-13.5730096795879,-11.503475164626,-7.32576223216141,4.23566139684202,-17.3177295968803,4.89886526981969,4.88394195989792,-14.5197165405565,-10.1249541845124,11.1359544219868,3.51654333342944,-5.258972964195,3.8101129719958
-0.4335,0,0,0,0,-2.81504473814385,13.4764154561404,13.4635214932724,8.62323511154902,-19.4924547757909,14.203479336043,-18.6651177171551,8.25073266964454,-19.0753629840228,15.1354465488134,-0.994177805260932,9.07318339357852,8.63971384858046,-8.43975694950495
6.3507,1,0,0,0,7.13377471715784,-15.0118241410744,-10.8853136410321,-19.1188270295689,-13.2234020157318,8.52833036599975,12.3611600755245,-7.21853667676454,0.477613569242887,18.4113668318036,4.26087110929723,1.49229098532414,-4.10792079796815,2.24274342410173
-7.1317,0,0,0,0,-10.7885678887279,-0.246295945522665,14.2186388953045,6.4003169487828,-2.89453336527156,-9.98007164905733,-14.2036012594707,-0.910648805067694,11.5513593135726,16.1625876965966,5.05645327087887,-1.96824767911376,-9.10009060148996,-17.5166802229718
-2.8025,0,0,0,0,19.9594858466842,-12.2986477004924,2.70991765485812,-10.9907895166194,-3.69930476885082,14.9071993127999,16.0030029703915,8.15643158056205,-8.99894085130967,-4.80231092529511,-6.61247894463542,6.03730427821672,2.8026333947365,-9.26747384526743
8.7556,1,0,0,0,19.7651125676544,11.105601071823,17.434916441542,6.89136043705254,-12.3368812470216,3.0492750844139,-13.5338692129979,12.753176235734,-4.37732471388238,-6.31839282683331,1.20568725469088,-0.208702475928899,8.5469234718255,4.19156202528468
5.0068,1,0,0,0,-4.22548196050501,-10.6464289568282,16.9753270814851,16.0242059090968,-17.564646704724,8.16048796849939,-7.75095167199141,4.05215891536944,-16.5762304390437,-19.3394801362542,4.60353165596486,-4.50841786792373,0.498405445339147,2.21294176637365
-1.5701,0,0,0,0,15.554088988963,1.46568152216125,-12.4775438016581,11.071650777007,18.7107444770625,1.39759577026368,4.81582806886583,-16.1358898047555,-3.71745779246475,6.06808502596178,13.7375858934462,6.51140173240833,1.5702422089965,-3.37730864516254
0.9049,1,0,0,0,-13.2355816187475,-15.5373126886223,-4.46528525034472,-3.23062887026619,-12.5716132905797,-11.023313737201,17.1327648557504,-4.14669910090224,4.27758118900745,12.7341395803838,-12.3181558994127,2.94462612404491,3.8494787885865,-13.8771712595547
9.6316,1,0,0,0,-14.9641508525915,18.2134984581405,-15.8432360275042,-8.51132912253643,-9.83951080070677,-4.82546975483224,-7.83739068194888,-13.0620901883269,6.61709556181283,-5.97156715668217,9.28967285080337,-9.63379180295437,-0.00223127243909715,-16.5499430588655
3.4461,1,0,0,0,16.6920201444966,19.5633270480962,10.7470606350318,-3.13885556311703,-5.68688258128539,-0.187296184861061,-1.81782131827351,-19.8616915607098,-4.46393891382556,-12.1888811578877,4.84873624035096,-3.09897498175782,-5.70629613493209,-2.26019656471663
9.14,1,0,0,0,-3.23965334211361,-10.9031455822774,-15.1824290985742,16.0638094368087,12.0675502452365,11.4915028053583,-16.7409648145564,-7.73043007970623,17.4864947277194,-14.3503621416918,-11.1608880474452,-4.0895828146591,-3.43827148158872,5.70172835263795
10.9416,1,0,0,0,-13.6657115851053,3.21414249841524,2.39851036415626,-19.177361166956,-6.96209573306551,3.50731147171519,-6.61056880613932,13.1125040637623,11.4661072954153,7.58850654611952,-4.98871632622988,-3.73898627931162,7.20265260435036,16.0006450656277
11.7198,1,0,0,0,19.5887663353894,-1.63069759041868,-13.4711811249235,8.45553350751523,-1.43915849362701,-1.69975911509482,-16.4435239011785,-1.16514886345407,-7.88616241492074,8.60969300574349,-15.0941402759849,7.04374915953314,-3.20308762431224,8.51671300730462
6.763,1,0,0,0,-6.24468397722705,7.52081626202978,0.0920236643564785,17.2933656545938,-7.5843757382513,19.0895373788247,5.9688648082726,-3.18689033701698,-11.433195205888,-2.58912708152868,18.1278767894721,-1.38859018482251,4.21152240465569,10.974542985672
15.0762,1,0,0,0,3.79757023027964,-10.1980506148044,-4.12197755970181,-17.7149541792422,-8.78931555811217,-6.50974671030078,2.60349729275997,-9.9454591464258,15.7823677554169,-17.003325501459,-16.9272757717217,-8.43534232786457,6.64089867669386,-2.71818015528596
-0.1985,0,0,0,0,6.77576307090168,1.34375060611626,-8.98021502018452,-3.72082788967457,14.0466492952674,-17.8010498878402,10.4937147849581,7.13098850129694,-18.0430385733751,-13.2066551394681,-14.8827995758126,2.6884337255631,-0.198551971252289,-11.979185766507
1.7352,1,0,0,0,5.21769622602599,2.87934995843405,13.5754935703616,14.4824281782632,6.6920159990043,-3.11902477500987,14.9974620040249,15.4609895454795,8.78766581322158,3.82303290599145,-5.35756640216566,8.06315109228125,-7.08963974541828,-5.35444445774607
8.9559,1,0,0,0,14.6920831081219,12.6007575562718,7.78363445654305,14.0878688269055,-8.42293530295428,14.337376523847,-2.98483363427458,7.72453824465346,-1.470739276174,15.8627209354437,5.28490087390805,0.115209218274035,9.07114193351562,13.6892174209558
11.7734,1,0,0,0,5.79774959250596,-5.14423455380665,-19.7349979447315,18.1179935938219,15.5476634124636,13.5088417381308,2.36535815067612,-10.8615860190366,15.3220944716658,2.22914036339906,-2.32585471363299,-0.135316672932841,1.86230776309727,13.6356660205959
-1.4872,0,0,0,0,13.3599318074871,1.2427215462198,-13.9904942664444,-11.027384531857,11.6697672218264,-18.5131533552706,-17.0863878063514,-2.87831634424728,1.25627192693169,-7.32004635065385,0.268728785594718,-6.23124475200092,-7.71857573134497,-11.1745540952655
-0.891,0,0,0,0,17.540232802121,7.47323587281412,9.30315014972119,6.069228870325,9.56585145966127,-11.4349936058857,-16.4621226272008,-10.8560390298557,-3.75161712785437,15.0299932664181,0.1300027456703,3.23523096053607,-0.891109966864308,-10.1410228838987
-0.4001,0,0,0,0,-16.9030108266884,-19.6820628027434,18.8530729584257,-4.38429059166732,7.99659637915816,-19.6996277146772,19.2377617426144,-19.1056038191937,-11.9600791725483,17.746347360149,-9.12617940108658,2.59024143934669,2.19012925911975,-14.8101409438834
3.0711,1,0,0,0,-12.9639206004472,0.419766288485128,2.00940450603501,4.02550128632406,16.4873308703746,-18.3357825495228,-5.9884975672102,3.905384924742,-10.7801532297362,-7.14508410889461,-4.35795532331884,-7.63846847212642,-4.56739748550909,-1.80623899605991
3.8948,1,0,0,0,-2.0842698132165,-19.3097434837765,11.4767456176463,12.4404586357206,-13.2587323854347,18.7605585424664,13.251917952741,15.5954070137065,9.77833315574589,-4.70422836077158,-18.4429301032757,-4.73294641712053,-0.838099046101448,-0.802379271740573
0.7123,1,0,0,0,17.9412919242559,-18.921825353522,-9.15452156396773,14.320580547019,2.24878724759556,-0.231908048559944,-10.6010377062162,13.9108832999201,18.3533825377752,12.1606407043458,13.056304999885,6.87025121860039,7.58250803463756,-7.62129521504727
-0.2137,0,0,0,0,-7.15028633551718,9.72151070739542,14.187467487288,1.24773812195005,14.6057988435043,-12.7345274948423,-6.55598696524931,6.24839375007794,9.52194152772968,-6.59378320799915,-1.9473881661399,2.04020663860243,-3.08108055424038,-3.29480204546347
-3.7804,0,0,0,0,-10.9633646904418,10.0365530960367,1.412886787145,-14.2129281116719,-11.8348019759543,5.16795015877608,15.3657158545827,-10.4297339647846,-16.6112003989636,13.3439009378217,10.3572136740511,-4.13049476401871,-7.91103721553159,-12.1922788747685
-1.9541,0,0,0,0,-0.324899733988147,6.5921042280948,-5.39618394184508,12.3544003228568,-5.35298513149532,-19.5617897707239,11.0217224461994,1.30904229101219,-19.9405387771575,0.120119371549748,9.63192541383979,7.66481018333815,5.71070367159342,3.09038390127246
6.031,1,0,0,0,8.80693950715987,-10.3252315687233,19.2655462074123,-12.9194314211333,12.0248489983725,-3.0359220263922,10.3624068820791,11.6058770412732,-12.308217600691,-14.6922552514975,19.4562837814385,-1.89090236975723,4.14012914530296,3.40774076954354
16.4583,1,0,0,0,-3.07036478848604,9.07454328289128,16.1815238911477,14.646201693666,-2.41520305816499,9.9494659960105,14.0587993246871,8.37121665022272,15.6297466133525,-6.63579323311785,4.17275363169225,7.18790372842691,1.61517872736838,18.0735094982101
-4.3243,0,0,0,0,13.380035865483,-12.3490445777007,-5.17925256802214,8.42510265604999,1.02388596431658,11.6085522478821,-8.31636619217812,2.42950020195726,-3.70864401034408,0.968055556482259,12.6822573708492,8.89288835228676,-4.32438801868533,-15.6787311159534
6.2006,1,0,0,0,19.9338848194909,-0.308306105899845,7.86060969404429,11.0812944378642,-5.39416248220862,-1.06051395256249,17.0048512427185,17.5375981759427,5.49473002181186,-14.9773452526531,9.64815737863403,7.80328987683144,-3.33205213579684,2.86854939935582
9.9707,1,0,0,0,6.40411160503634,6.41608441026185,-13.672115267655,2.89314727073299,13.548003758794,-14.540047695332,3.25330302204252,-10.4172342917183,4.77948099615375,-3.82181309806379,-2.96101437907807,-6.53204709120384,3.43861780134506,4.68517401618883
2.8224,1,0,0,0,19.7479765764066,17.1106839059094,-1.23845499457184,11.8862306542271,-14.8341518612172,18.1979742524969,7.09195984794931,-11.9146560766726,-10.5386050712943,-18.2441768801696,-18.6210044755293,-2.18855354686921,-4.04927950597729,-1.22689198707548
10.6632,1,0,0,0,4.70302436746899,2.38247329750615,9.97216884871165,2.38669836799422,-16.5812302702154,-5.19452987402518,-16.8930312165224,8.26940086129419,-6.58933781351327,-17.4015349582953,-2.12915932761328,-1.56508018705436,9.09816391598818,1.39621659582017
4.9742,1,0,0,0,1.82754196604902,-12.5372206404222,-9.42923834270422,17.3644594742837,-4.89759274271547,-3.81903158481411,-4.56306188455247,-7.38085096677215,3.77435588371306,11.3630705662572,-3.89239178038205,-0.726864578592423,4.24735925532335,0.329580604493689
18.5272,1,0,0,0,15.2099864226324,-7.31369527992459,-11.7527420709854,19.6915129639485,16.108145507118,-12.1033020281713,19.9113436109193,-16.5279047614201,-0.0526375587261754,-3.21357151589993,6.97240903772335,5.37881882730622,0.466455023852683,18.9936912623489
6.8819,1,0,0,0,-5.37776388734374,-8.62560780252274,-19.984250489814,-13.0005969272506,-6.97338940932704,-3.64484010150024,13.7409326915926,-19.5013223804,-15.4543805158181,4.56049630639678,17.6861067320644,-3.84469219368071,3.03720264134205,-8.14857951598227
-2.4751,0,0,0,0,-1.13062665414613,5.02023492577784,1.00574750012001,-1.03470268938104,-2.81798580788585,-6.2502999828612,2.53684822409519,-4.65495765016625,4.23405596838137,-13.8136363359,-8.34278537468043,1.75202467203787,-2.47520298914883,-12.887916931635
8.5749,1,0,0,0,5.5422009159313,2.06679776371487,-8.68441431749269,0.313187141184056,0.53880937988108,-2.12771676585105,17.4199970807853,10.5618581375955,17.052948851834,14.7410885465652,19.7438138835519,-3.30387677642718,5.27105506331644,-12.8045339866506
-0.1774,0,0,0,0,-8.27862993891401,17.0804006597002,3.35370918633493,9.17617524565899,-0.287112664404287,17.0146329970003,13.2636371825925,19.0027851439968,-2.45153158229843,-0.237007045983791,-0.233266144462686,-2.26020824905043,-2.43770631501091,-7.76607259041805
6.66,1,0,0,0,3.76536824218039,-9.81952992692511,10.3981845214992,-3.74815870588596,-2.44076332939389,12.6535895082257,14.7063321033674,13.9229644839779,-11.9463183500336,-3.46483397945196,0.728823928925113,-3.73062782302318,-9.95428676549878,-3.29426393527186
8.9242,1,0,0,0,-18.0578375203239,-11.5704683895932,11.0449632902664,8.80041573075946,10.0768303187258,-19.8048374672095,-19.2714854079861,13.2601728359194,-0.61324430420191,1.84889782477019,18.2329882364711,-1.6617429169671,7.26247923475688,15.3268251057523
22.852,1,0,0,0,4.06486807576078,6.83926740403189,-12.5593835858661,10.2159057818547,11.6286672009182,10.2715208330613,-10.6582602603239,18.7654015764949,-11.5282934366708,-18.9128871939392,18.0177208357202,-3.24827217643714,-4.05584450509139,18.7961589783842
16.0727,1,0,0,0,13.8148469832558,12.538297413578,-18.7895839197543,4.76261582117057,0.554423032892778,2.02862821305049,13.0520535912492,10.7183477686093,-2.95754458973364,-10.8981192147929,7.44132410464237,-9.06033821373836,7.01231518974276,-17.7511296697705
-2.7396,0,0,0,0,18.7552590914775,15.7997701385466,18.9707114515711,4.80783614486038,-8.37140460830611,8.7035788963198,5.30158752163032,-8.70589351246327,-19.8842152854047,-18.7060685276829,7.96378830813092,6.42110500728869,-8.24492776084677,-10.9845480170266
2.8892,1,0,0,0,3.13876152909462,13.2427365358097,18.5102328039066,-10.1462310332855,-6.74184303913394,-3.04957712211286,4.40752978592698,-1.36736506758706,-11.2374348199674,11.8641221807548,-16.597843801173,-3.70821451688562,-8.33128792410789,-5.44212546066931
-0.0217,0,0,0,0,-13.5037469964432,14.6348998267891,-6.96451577753307,9.01165157739236,11.0608910587192,3.40298780832651,-2.18183842932307,-13.7426142303299,-5.36573815919829,8.14885952493924,-11.3618333038129,6.93535549274843,-0.0217520954375328,-1.53064750150173
16.2953,1,0,0,0,-11.9541934872678,-19.4166395232213,-4.81933289754976,1.98635082460783,-14.2480524194629,2.15745191256516,-10.6102796176621,17.6799330565269,0.0310748194120976,-10.4708111870431,11.6463839946243,0.0761262490371202,2.34148956468111,18.6368363074613
10.5006,1,0,0,0,3.87135996846716,-17.2849377551788,12.1634095175299,17.1350104882805,13.2879112683425,15.6940840355711,-2.34062537230355,-11.1884820496237,15.3545519198711,-11.3384868492036,17.0826232384084,-2.42626532248514,8.0742867790212,12.2402052306317
21.4188,1,0,0,0,13.1794382287186,-15.0386536591486,11.7610078433679,1.90503818576115,-1.26364675754833,14.0592635561503,7.74881972591384,13.8717789178346,9.2610006322137,4.64945488748833,19.9737431619735,7.99058802279719,-7.23321353861524,14.1855717821195
14.4606,1,0,0,0,-19.9800229504436,9.56794659975135,-11.0996952252642,-9.35226913925149,6.76149103458961,16.133641297322,5.23789759637452,-18.4877306455829,1.0759768796101,-9.67654692520803,-5.60404108067848,2.07864424161569,-5.61351018295526,8.84710322469452
-1.4012,0,0,0,0,-11.6913019085919,-17.151903811582,-15.9723193527545,-7.40044276911329,-4.94092303113636,-6.89976263611303,-8.02947347847845,19.0213956852275,7.80348517169885,-3.08408433040258,-6.31473655418554,2.08313220974462,-1.40126425262669,-6.57841495891108
-1.9813,0,0,0,0,1.32250725904214,9.60762665430741,-1.20621946121545,9.73244284937941,10.0343563763484,-17.1233079259531,-13.1555589347372,8.05308832384687,7.60119143270762,-4.51240166084497,-10.2939678643026,4.21990883950069,1.98141545137803,-9.66557770307881
7.4765,1,0,0,0,-2.69241046105676,-19.3408801326943,10.9353839987663,-1.875577050075,2.8713501896591,-4.32031883440094,-2.97111572232975,-0.859176930440704,-14.5859802894116,3.46912049212628,8.28299243421936,0.934837179021015,-5.66435525139491,1.81210574736173
5.8976,1,0,0,0,-0.84585855705642,9.92101455902442,-7.16069784422191,-10.0786329935601,8.65371532106554,-16.0289462883408,9.81086628057719,-12.1408509046288,4.31249615291171,16.7132852696592,16.9786844635556,3.8058022957,9.70338802821768,8.06796809328773
3.4203,1,0,0,0,-8.4946014114183,-14.1488031749711,7.37711270438022,-14.4326655170577,-17.6596410101267,1.95514072105322,-4.94364582298133,15.0405337321882,2.2258460943387,5.3499192737334,-19.4728728015044,0.554001884009645,-5.02466574284131,-1.60437200516257
-2.1451,0,0,0,0,8.86706575054641,-12.4566364796811,-8.28244529044617,-8.46634700096426,-19.158620979266,-15.2955123775121,-8.76746505474184,17.7983368232161,-2.64234323997634,0.202308472333726,10.9298517065444,5.23641195050098,-2.52685718225921,-4.67196466356682
17.5358,1,0,0,0,-2.37607090458044,-5.02917768209883,-10.9038959117094,9.06196281293982,4.91606813664498,3.52163400871266,2.61916174569656,-19.8453285360191,1.9644750890983,-0.284747348581895,18.1996558167215,1.57442945000942,-1.01094660296156,16.524824148262
4.7197,1,0,0,0,12.3412956674998,-16.4743249020237,-0.680587039281804,15.7354078281494,5.40827315280039,-10.5085516685469,16.9598652807919,11.3390858861309,-11.1707717213174,-5.83041813160513,-2.68803833333407,7.46527167063483,7.20128218745861,11.9209834912137
2.2829,1,0,0,0,8.74600045137291,-4.88122914284041,-10.7501013316176,18.9632752021858,-15.6460066519048,7.31752761214892,-19.8862312756544,6.55150408989256,-2.63995573201452,-3.4081951369562,-11.0865692195151,-5.16585130997544,-2.88299898091425,-15.0057519752234
