Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.7919,0,0,0,0,8.0646877843196,-3.56251583113158,9.41737272719222,11.9154752245264,9.33820749558045,-5.73857777471827,4.55000564133453,-7.08495100095589,-14.2400768275794,-12.9055415602789,-14.3205741140263,9.52859213483857,6.73672183008391,-18.9605296799957
-0.6755,0,0,0,0,14.8570092515112,2.44680317892509,-19.9741065780625,11.0711892661442,13.2738340811732,-4.43827809390777,-9.96573603521838,15.8875771439308,14.0970196585479,-7.43977681731373,0.593716904646403,3.12142625117298,-0.675585671352954,-2.73125341961122
-1.1189,0,0,0,0,-19.2135556549104,-7.50841986877869,5.08514697529764,-6.61183965306317,-6.7523902343945,7.73594903846005,-9.65742004826502,5.1795563575166,6.89823033664605,17.1232292144597,14.3627547642575,6.80862017628658,-6.08986114440085,-7.20876421687984
-1.5111,0,0,0,0,-0.925131851424432,9.86018935737231,14.3864870470673,6.21805515318987,-1.31743614672445,-18.9814559738489,-17.69765520378,5.83392344511875,-13.4354567440172,-13.2211492540229,9.46765452895366,7.65792793661757,1.5112022233114,-4.42910802894641
-3.7893,0,0,0,0,10.5721008367669,5.47286945733432,-5.19278692688031,14.1342339900711,2.06613815496626,-13.1023234216219,-0.786917773452078,12.9095601283662,-17.4202345792806,-18.5658172804298,1.40638775711067,5.97185211166492,-3.78936349369074,-12.7318108076087
12.8714,1,0,0,0,1.64997700739341,3.96412557847467,4.33768560757685,-5.77798190821918,-19.6542382046543,13.553337904476,-18.1596699439419,-8.42753269090214,-11.7828605722358,-14.3265292058702,-10.8716650452267,-5.84764570734124,7.02379339419864,-1.12216265348775
2.5921,1,0,0,0,-3.36025858513413,8.16531746143644,-7.22933533516432,-1.78790889905812,-10.3253598968482,19.5624074679414,-0.985139392241202,19.5875914842466,5.18976039542969,-3.65618758699419,14.3602271535293,-1.58963679841913,-2.21931825193052,0.372783683585695
-0.2926,0,0,0,0,-6.58329141074181,16.4182503634288,-12.926451900633,9.19516167893921,2.53660423370551,1.19871647780066,18.7166006594101,-17.0723843938437,16.517598719531,1.23653133315406,13.8404882409061,2.29076424066323,0.292712151694834,-19.1232209511592
16.1728,1,0,0,0,-7.02270230834561,-3.20521200421302,15.1273887763286,-9.51147812960444,-2.88742504249953,14.8955578760395,14.401382314543,12.6531180098472,-19.2090192646212,6.85629161524826,13.9301957071542,-4.88171643213688,0.089104225257632,16.2619215751893
11.7792,1,0,0,0,-10.1177527544667,-7.37636123237154,-2.22070046425992,18.869030525802,-16.8300149687094,-17.9076563801269,-4.24531665478485,3.50392290049648,-3.0167198000581,-2.73300600170965,-9.94798389308203,7.067181045074,3.30094408601256,15.0801141800641
9.8333,1,0,0,0,17.9481412422602,-6.66707967696861,-13.0775638017922,-12.2129541855345,18.0111123007119,-5.05505169119117,-9.97657740733994,-10.6659107592573,-4.48171383991454,13.7051663600937,9.51521797553421,-8.74544454069592,-6.08113408164089,3.75219298759628
-0.9961,0,0,0,0,17.9892859612713,-8.68788945793323,-2.22150445003988,-12.3497386726986,-12.7143053838598,0.608405047556953,-4.43155926473159,15.9673424175983,4.46540432877342,-13.9846993014505,-13.0244029103426,5.06543954200185,-0.996204932849082,-10.0070634587841
3.7958,1,0,0,0,-4.68246745489956,6.12885162809889,3.27592902420367,-8.62546632436382,10.6282699249655,5.07885072670648,3.42094139531624,18.6540943264683,19.2981945919619,18.1716186528118,-19.2610528475071,-0.970663365923311,2.82516224540162,-15.7868252743745
10.4692,1,0,0,0,-15.349842691395,-11.924612119712,13.2384906844663,3.61412760151742,-11.514109246728,-18.8456538526794,11.198578423109,16.9518832850577,-13.8111254053993,18.8170657190191,-1.74177069278543,-1.89938034751737,8.56979204489164,-0.669584212630117
8.0935,1,0,0,0,14.6551615651487,2.60512997696292,-0.684232805199446,15.2151733680757,1.76583705384967,4.73526664965888,1.68235657093215,9.02471049454974,19.7612566115444,14.7834794556883,-6.01533905409181,-5.80704456188974,2.28643898179694,-2.20466076386236
1.4484,1,0,0,0,9.87409645927407,8.00756783445785,-4.59593180860131,-15.9514994220057,-10.3942942038971,6.46613315972977,-18.9665361241798,10.0685916498609,9.51740670202671,6.87398129736377,19.1057249838156,-3.05145051234799,-1.60303727907647,-16.4259446778646
9.0346,1,0,0,0,2.41723042354167,10.1967492459664,7.37551082148144,14.7133230015444,17.1004430890103,16.7669055458082,-5.52643239622446,8.50473119512126,11.0380204891968,-4.61816691193043,-1.84032198984525,0.653762803398648,-2.82767202655464,6.20692718041934
5.4219,1,0,0,0,18.8234269662823,-1.12085643788312,-14.6889369215733,-6.97628523152067,13.0362408856284,18.9425618719452,19.2889018479414,-2.41983356752979,-7.26128552757881,19.9700590980351,10.5842126245589,-5.08644756801711,-6.32135797370688,-0.899493408949947
21.9901,1,0,0,0,-17.2986003426389,1.93821663141612,-10.069846408102,-8.57738850066847,-5.75586385484591,9.19006841282295,-18.318919010221,-8.73719717575083,-12.0354307181459,-12.1400266068772,-7.46210694639216,-2.24111098893959,-9.11091822141136,12.8791847173701
20.6215,1,0,0,0,-18.8834370292577,6.00790307249497,2.06443144521774,-3.56252089288973,17.813028674296,4.01841801235888,4.99393328627189,-18.3173335958172,15.0906050370607,8.8919077784191,-12.507015765394,-9.72055266264754,-0.965351670252794,19.6561165650213
0.3201,1,0,0,0,-2.33431631493318,14.076985513135,-12.8906186241642,12.3288330859832,-14.7945305612816,-18.4601824587861,7.48359407699699,-17.8556310948386,-1.88895334875995,-4.98712687655778,17.0043834528691,-2.36611108457807,-5.28776636680807,-4.96762592664826
8.4222,1,0,0,0,-8.87276194497733,8.25830592459756,7.57831413543108,-6.9815470513343,14.6589516468792,12.1883190166333,5.35299519390408,13.8150988443274,1.87055535387704,17.8312176595582,16.2466875322357,6.28612298278637,-8.03637586846404,0.385786448633795
10.1414,1,0,0,0,18.4890592118017,2.50409106131881,-11.5997568882119,-10.4093812854936,-13.1837747297509,7.92026565401584,17.7301274196628,-4.02738582489903,14.0125130116268,9.74639014967568,1.12801876139319,-0.112184082187376,7.84402577819887,17.9854047156845
-4.2571,0,0,0,0,0.98214746054682,10.8751124269516,18.2736010328871,-7.73765247866388,-19.8770341442891,5.45143486951944,14.2858862774096,-9.01065112761002,7.23985004338443,7.51410610824786,-5.58615086443344,-1.54116070295074,-6.52100149344017,-10.7781434717038
5.2301,1,0,0,0,1.24562448274891,-14.7194965593437,18.9104501436262,-8.57208763280122,-19.5366482199362,2.98584637843811,-10.1467359953052,16.97083835624,-17.5434854348915,8.72788923455013,9.09679735128517,-4.61146924905974,-3.72622846956976,1.50388548240645
3.0034,1,0,0,0,-9.0742431439741,1.9669241425534,-17.3849825896361,-8.55468245462878,15.1480890895358,14.1185423666019,16.0247561082659,-13.0500800559637,-0.605390845681981,17.3131772153061,-8.21790355105592,0.824638819335426,3.82806122388342,-16.7957201013158
-3.6633,0,0,0,0,8.72830666150866,16.4532244857032,-4.75874508754861,16.8566387646155,-18.037834916955,-7.50129325466125,7.80385187326205,-5.69755896774114,1.08163746347295,-5.63366581638348,-3.5004032408907,2.56022640655475,-3.66336602871067,-18.18139434371
9.9687,1,0,0,0,6.83133277230949,-5.11019057968452,-14.7497781407797,19.186462515655,18.3648979708351,-17.988724051992,1.81151871592394,1.04845592379924,13.6035895481421,-17.4258040886572,-17.1832836233592,-3.12611453783923,-9.43241607443854,0.536275769840927
8.2928,1,0,0,0,-11.3921956068468,-0.612333993864812,-10.5669441935238,-1.09495008085007,11.536132506809,11.529644126712,-13.8977895028064,9.1350507506285,-11.1339281142472,11.1786397688582,-19.6308528129066,0.267540768909617,8.56038971216825,16.78804553855
-3.5168,0,0,0,0,-8.72462326444597,2.55752428709459,-3.10454564163999,-9.51707047982961,-13.1239867906299,1.65944143863026,-17.8358957915869,-5.02016577425091,12.8300106688173,-9.23510922045379,14.4750606381976,8.99212227638186,5.47530151319248,1.48409250785825
7.8954,1,0,0,0,-8.09408006653702,15.6704983180043,0.685959827711223,3.2196369338609,-1.05218087703119,-17.7025112885267,-16.6809405288011,-6.70649167710049,14.8422033924418,13.6036687053895,-16.3868471006246,-2.14119261462912,5.75422821786219,-12.9025344381792
-3.3983,0,0,0,0,18.7997006054145,-7.44045880101628,14.6664305959527,7.03529893210266,-3.14680179986853,13.6936194326724,0.662888470758645,-19.1239801526913,-13.0483868493398,-11.9998061846436,13.2308149326185,9.06946809350132,3.39838230832007,-10.2358859187774
19.0089,1,0,0,0,3.28752646220188,14.7664031489899,-0.475174937692195,10.0247530645804,17.5922520230258,15.2661063736119,-4.25618642816296,17.7325696085473,-4.72357955278362,17.8489576154921,12.3132835206184,8.17346154553747,0.980371878376152,19.9892555036465
-1.0223,0,0,0,0,-2.89245681202935,-11.0114074443552,11.5252941688143,-10.0821193736018,4.58974027320287,-8.45482743366532,-8.28058053397438,-10.9723024422755,1.54647088053209,-11.2240807160749,2.67552751138792,4.07861033104475,3.0563441506212,-6.11473046614852
7.3098,1,0,0,0,-18.4128970253279,5.68264329537011,1.22709828121972,-6.53737550512945,11.3978141179755,-1.66275757232532,-1.17185462634701,-6.35834392149917,19.4999267214124,7.37315543992651,-17.4610426483461,-1.47066505176191,5.83909115663946,-19.4879079182158
-0.1477,0,0,0,0,-7.2716972020182,19.2207680798275,-18.208513994443,10.7026743674465,-12.8936030177016,-9.11414012380575,17.9178896430794,-0.30444285052458,-13.3435383395025,2.39030381153206,10.0175627693158,3.08395093910644,0.1477781688683,-6.70135011120434
-0.9341,0,0,0,0,-10.3912452543455,-7.18175438531031,17.2698391267364,-3.83622522182151,0.375944628985891,-19.8130974310419,-18.133766622279,18.2942460122184,5.47667886083456,-6.83339403576325,-12.2829692932625,8.68247706231984,7.74833550181802,-11.6942562641042
13.8605,1,0,0,0,13.7943910895901,8.51250930872947,-9.9454380972109,-11.5065539442356,-1.34976792350406,-7.79741346637093,5.76593962000296,8.73241049442895,18.01486864461,0.356995713590202,-0.433674621055516,-7.01386994060983,6.84663643695461,16.7858992127206
9.6224,1,0,0,0,12.5155080735099,11.0757307351337,15.7989475368302,-10.6419483506989,-16.8170195526773,18.9549627288618,-2.0548694817556,11.344813795452,13.4418945017979,10.861721428712,9.5749815718586,-4.5996091251397,2.86536509096432,12.4877689436703
11.1436,1,0,0,0,-10.0844413721457,-11.6853948409863,-0.0943345804313047,15.4917998981783,-8.73186406838932,18.27235967069,4.28886287909739,19.6717103180537,2.76199361294316,-5.42797310318143,-6.80889089399798,-3.71630203578919,7.42732781074995,-5.84655254994551
-0.7507,0,0,0,0,-3.85621267519429,-2.90070671582182,6.4724413965625,-14.8629446541046,5.16177598917728,11.4480947351394,-3.00134157794366,-8.21405734986071,-14.7893811351992,-18.9323942394193,8.291531668189,-8.02763900510966,-8.77847584324755,-9.61329796487533
13.5906,1,0,0,0,17.1774035970102,8.29258882648491,19.8549111114341,6.42927784751432,17.7939107434175,-10.7913584189244,-17.8167424965214,-18.805182887063,-4.365343166841,8.85876045762723,4.37715618263013,-8.26212471776346,5.32851382765244,-4.32116104356877
13.3194,1,0,0,0,9.91919438832521,4.26368820304909,12.4316211885367,-11.5348783263882,-14.0734166293049,4.78347655536864,-0.533186251257764,15.020129615189,-11.8993010103839,16.6773725524375,-10.4785435319976,-7.09709177227294,6.22226799907395,4.53092382836851
14.1889,1,0,0,0,17.7925191179185,16.8887105541024,18.325085754032,13.995179166962,3.19946905364345,11.9901797969188,-15.7653379814337,-9.31864219728145,-17.0052529809039,7.58955270280261,2.44731016412616,7.05737255039317,-9.81246332313704,4.37642499390204
9.4218,1,0,0,0,14.1511575310064,-19.8915181437526,-0.632714693013231,7.89994289188151,16.2614277222824,19.0086419338545,-13.7871706246162,2.40424594048184,-13.7804778056212,-13.3366309762075,9.02060802086013,-4.34310691807428,5.07871888050476,13.1949119148913
0.0652,1,0,0,0,6.65672540904417,-15.3455418987603,17.5150663781784,-11.2115266300425,17.7001763875395,1.70611629592826,5.74129851820198,19.0897597048615,-8.11507383482279,-1.92710344009162,19.6425092232257,9.61344423879751,-4.22624045539466,-4.161058368957
5.4759,1,0,0,0,18.8254900708013,-9.48014328439324,-13.3011771296278,10.1040404403871,17.3901756896684,12.9876071262694,2.9538518766511,17.6894272866166,-10.6291551971003,6.28703250940697,17.7683479882546,4.33945801671736,2.38789408416443,7.8637594075481
-4.1203,0,0,0,0,8.82174162372058,12.3011702281386,13.5761764642792,-11.3380921348438,12.7175319293675,7.86795613266802,-3.09888013782384,6.05079795894567,-1.0283335162535,-17.4286936878213,11.8918397354838,0.0156760326699832,-4.12042285365266,-16.4026167066851
7.3365,1,0,0,0,2.40221781585855,-0.330999388621098,-16.8176062147955,3.60595648606445,17.1249678836919,-2.2382929121654,-11.5625172276103,9.63559572968636,-12.9883372297727,4.4719496881407,10.8164470230134,-7.93368073240325,-0.597209001802382,0.653365887419955
5.3807,1,0,0,0,-14.3474404755612,11.505140938074,17.7890383884252,16.3083227570145,-1.25700515135329,-12.7284340957448,15.6740125188418,-17.2806380629621,-19.6290658952391,18.8893536010161,7.64991019286951,3.21713285563765,8.59784030149601,-18.9277687794183
8.4359,1,0,0,0,5.8902685595658,-13.8045713969833,18.7207205298593,-9.83798085001654,-2.18411917638014,6.76028617321649,10.2333104297489,-7.36560998550375,10.1568669121544,-6.52861621331521,-1.25288767691389,-8.73797922004298,-0.302045515696586,0.0613709326404361
4.3031,1,0,0,0,8.87976930073618,19.7088501613469,-16.0739270710044,10.08956981371,6.08250905811473,11.819397998465,11.0456447062216,-13.0920687273081,1.20309019406271,3.27634907576178,-14.6835510902891,1.4001960477915,5.70333477820779,1.36555005827599
22.6539,1,0,0,0,10.6996730124729,-16.0100751788914,-17.9477575813553,14.8739880840975,18.325110322745,-0.479979742913695,-16.3308488358478,13.2683944428086,15.2603988719045,2.70623979234366,4.81299233250724,-2.27599121127969,-5.21541848629353,17.4384363394595
5.6094,1,0,0,0,8.33942818611687,3.01184881201058,-5.2481137043409,-17.9023665040418,-7.98464094995169,1.6285432614641,-0.185205871737857,-11.6949006152152,7.77709510901406,18.9667499271049,-5.87412532479947,5.14721134576007,8.71619221318785,14.3256304085659
23.5281,1,0,0,0,-9.73189497311918,11.7261266839305,4.54699152226555,4.06688765004767,18.5954650664262,3.51717147420789,3.63286518346005,0.730930636622013,-19.6305661726236,12.7580658200033,-10.9700485715338,8.82651796877927,-6.53472814135518,16.9933632022064
7.1969,1,0,0,0,-3.5109172977749,-11.2946883610969,6.81659181219877,-7.2477651572426,-2.53303598326062,16.3785271942058,13.0738614658967,-9.44289205562953,-2.46509755678869,-6.73845422022302,-1.83495665217617,0.400058970352546,7.59697331792506,4.81042304601171
27.2072,1,0,0,0,7.25233524128235,-5.78588031098528,13.7926644686044,-7.08216278355981,-18.2388556150127,19.6196660856421,-5.94828832850643,10.987727058447,-18.9202541373635,-10.5209278382604,-11.7277228322255,-0.230858877660779,-7.49833990169203,19.7088477301838
2.236,1,0,0,0,-0.830445859007902,-10.3555466126548,18.7163930675782,-18.4868089428264,-10.1982286899475,-4.94356602658345,7.18750738258998,-15.686325455775,-17.4140338375236,14.8975083638618,-17.9323872398561,1.40515277219113,3.64118823717871,2.19420920736931
15.6921,1,0,0,0,-2.00280908682048,-13.0297042903163,-8.69332041590702,-11.3696419626357,3.05631000229609,-0.765339310549965,-8.9699368705128,0.784718316769553,-9.56918939371828,-2.58995664284936,-19.2039757204272,-6.82176282787564,8.87036757874014,-4.31674783413706
12.2815,1,0,0,0,-13.1817924300322,16.7900504302014,6.26260245822435,-12.4278883644219,-19.0294681394074,-17.7779192752364,-3.52678069889009,-16.5754527219634,-13.1392612944831,15.9753377789811,-0.246112771033452,-9.69056406112086,2.59094049786041,10.231425178053
6.9748,1,0,0,0,-3.30677534552799,1.13140017281958,-3.50041267332945,-17.1097657508919,-3.33057777670005,-12.6101559806646,17.564470452072,-14.9167796037488,18.0594438768625,-19.4171075096374,1.34817960314275,-7.51507190746855,-0.540272412634721,-11.5977810061681
15.2134,1,0,0,0,-1.0552417809856,-5.98085863829733,-19.8766840137763,5.71736247885412,-8.61233441531056,4.79149681070942,4.5350556775126,9.43463736542249,3.06681455593016,-11.3207847602878,-8.35336757113504,-1.29372931863762,-3.66464643027063,11.5487102101147
19.8441,1,0,0,0,3.48609410071997,-16.4102381599192,12.0109985622353,-4.31466163052343,-17.5036372678441,-18.685114975955,19.951100412884,-1.18467964065019,11.762603278339,-0.759870195458046,10.9712008171929,1.46612848595335,-8.69269170947375,11.1514053323697
10.812,1,0,0,0,-17.3423219032689,-5.11502734185926,8.05361613217333,-15.0789051191493,-18.6120432879857,16.554366835872,14.3718271365304,11.4752074670176,9.42725785084118,13.4673597278733,-15.1207919364474,-7.07874987135519,-4.76961382382641,6.04237066555697
3.3176,1,0,0,0,-12.8842113166451,-13.0699861521579,1.78507623143724,8.79327984526849,16.0114327522505,-0.689876525756048,-5.94178082552257,-11.0311074007284,-5.86244551443651,-17.9350952323965,16.7023040420091,5.3694009781798,8.68703034177132,-14.6843740745639
8.6612,1,0,0,0,19.4685568082651,-16.3758385033619,2.37211869885947,17.5906195811692,-7.97637085833374,-15.0673620805516,-10.7787183531664,-16.586025492809,-9.95227324803276,-6.36051394301055,6.59243944473214,-6.97328870996052,1.68793463414566,-1.63670700819324
21.5428,1,0,0,0,-6.22670376105023,-7.09248209834945,2.04314028627808,10.9777600021644,9.54709040814046,15.2861101749106,13.1328139232917,-10.6799202942614,-3.87581985188963,-4.33359583874164,18.5394818153239,7.635493886045,-5.83512418584778,15.7076637069061
15.5493,1,0,0,0,5.69894777807586,-11.0492969574177,-10.088083179228,-16.4419825733777,10.1206915935066,10.9245552679288,-16.2335219096752,19.2892544363242,5.13641935793272,-11.3784298471194,-7.14566745180535,-5.57202201701762,9.97728162645286,8.07264421426702
6.5711,1,0,0,0,-16.6774604318793,-13.1698738399094,-1.70183890458305,-8.77145763143312,15.9850045319121,-0.377935193759463,-2.71137466026613,-3.4223749250706,15.0421738849834,15.2046297129387,10.1058324747707,-8.29627684626558,-1.72520028610749,-0.454392775800557
10.677,1,0,0,0,-9.01669092237523,11.9052515424214,-12.4301541873623,14.176091874151,-10.5696212103248,0.974712267221133,6.20380437008527,-18.0779819064065,5.50096786951327,12.2365835350459,-8.1467808114736,-6.06453460929548,4.61249647465849,14.5610312398119
13.0493,1,0,0,0,0.620599186785569,-17.9806498677197,4.04295831891565,16.4683813976303,0.715341630681539,-18.530971138705,2.48690704353784,-13.0566822978319,0.557042927185492,18.9108834211286,8.74081965674293,-6.51215034239759,6.53716548088744,12.1235549318895
-0.5839,0,0,0,0,1.41565357740446,17.6258419858865,3.01791075611425,2.62613695174701,19.9387507141127,-11.6836019498138,-19.9027066038499,8.07479405152421,16.0797621616492,7.7864266756994,18.3461769577398,-4.60703116441766,-5.19099521711977,-11.055360246247
6.5442,1,0,0,0,-19.7482357139374,-15.0178812855388,10.9369381662287,-6.98049665692888,-15.5721061554262,19.7301277311488,-4.48859536423088,17.6845260592701,-6.25818420566772,-1.26736963312281,7.7577347827425,8.93022247593202,-5.50306844027015,1.04111196428455
-3.9205,0,0,0,0,9.52410480257259,-19.4421423119895,2.99997972703615,-17.8028120592375,9.60274302747495,12.3703577723141,-3.0922880973549,-19.7762574599032,14.9861818118225,5.73144107057354,7.26039463532619,9.00011088722245,3.92058149238522,-9.1005293231672
15.3949,1,0,0,0,13.4543479706634,-3.01682622265243,-1.29224392519746,-1.77265166805164,17.9868182626294,-19.7610012227205,-8.5865728184918,7.45504058288856,15.7152162603455,16.7798711518152,-4.30736215880426,-2.56438461377886,-5.79550552925087,9.5994009111219
22.5791,1,0,0,0,-6.90233816730409,7.40187270364033,-18.2577724065682,9.82998000194954,7.34963900645587,-8.26229450010128,-2.31573588656584,-16.8357767296965,-3.69408992983879,11.1816963252386,5.13587082958071,5.09971864625962,-5.87242847530745,16.7066818208064
18.5942,1,0,0,0,2.46431383794359,-4.53452686830051,-6.88921565134832,10.436019417927,-11.3278408532513,-18.5458124232433,15.1205763770771,3.64336829804474,-2.55745143729138,2.24880388276946,4.36727483116609,-1.72968038792851,-0.76142117086572,17.832790875962
19.1783,1,0,0,0,5.88119489484007,1.03207790642997,-8.99409064040684,15.2981365948171,-4.33678109873707,-4.30797064984203,12.6790144056364,0.845504956599207,-15.4885995684737,4.33849939335662,-3.05092710908314,0.780343396507687,-3.5623325848097,15.6159401377412
2.9467,1,0,0,0,14.2820180637833,-18.0778280732796,12.9310287527183,19.0172975760599,15.5101939658078,-1.79892958728144,4.54426653693098,16.7106219531649,-1.82950908716586,16.1428772747599,-3.45697448506208,4.66227808250149,7.60896164010675,-9.07667018333649
11.5116,1,0,0,0,14.465130471571,-18.5180689925311,2.413175423205,14.8235031561006,-3.47901944806969,-9.52447414493889,18.4851103283372,-9.67570588773137,10.6951625521255,-14.6022701533268,2.43907283451028,7.37420673609256,-3.68559877667984,7.82595735721262
-2.2058,0,0,0,0,-18.4958894712038,4.48772682633547,7.62683407159522,-12.4864587149632,2.64789159339732,-14.6542258269499,6.78667532679076,19.873263450544,9.11383115638622,14.0461107207803,-17.6209318492411,5.5597509301307,2.20592494668839,-19.1485164309419
18.0253,1,0,0,0,-10.4392934930221,-13.9731311561858,-15.3393086211509,11.1080727910117,19.5678986210392,5.97920058054542,14.5635225742861,12.3787006895779,-15.0330946539979,8.01763397095121,2.39937049219863,-9.87372151674485,8.15162249896232,-9.35880307265895
21.229,1,0,0,0,-8.17127700302465,0.15850057178147,8.48158924189372,-7.85710184042598,14.8031575946119,-9.62168850349323,-4.5005081887356,0.321618963486422,2.48551496429741,0.956544750261106,7.35924018894187,-9.98240758439613,-7.50810804226223,13.7209252667423
5.0554,1,0,0,0,-16.0920073107745,2.14285529951115,5.69169730204215,-13.7665454900178,-1.11266650636061,3.71430119721349,-13.0875767229174,0.154030659698417,18.1612409882715,-3.83180098402084,6.22876097146321,-6.45025843429842,-1.39487952525144,1.32252778640721
7.772,1,0,0,0,-9.13355421615769,1.78820449692104,5.39735713195147,-0.555006879228014,-12.6641850664287,13.5079461296934,-13.4294023175783,-11.9599618851814,-18.1962108474392,15.1562503765658,10.0971066815886,8.8265379936069,-8.11660176581417,-0.344600828573203
14.224,1,0,0,0,-6.59635802920325,-18.5433592810482,5.70508239711815,6.91990314347962,-13.5008770608507,11.1680591034638,18.2676127054806,4.76914319799072,-3.14670651825542,-18.5014898298077,-10.2817528934634,-7.76554534326368,3.38317230731985,17.6072147811756
2.167,1,0,0,0,-1.12380194617491,10.6126700742399,2.29373803884923,0.656969899979277,18.1210844583786,-2.60202644773122,-7.89291484710613,12.3756016711374,-5.67705269983701,-14.5527012427293,-17.143312891117,-6.84866434004262,-4.68170279414387,-5.06770622894849
-1.0387,0,0,0,0,3.11200467161364,3.85338535882682,13.8872696734092,-14.3120337559289,-16.6468767714367,-5.66165218696639,8.07005121889341,-1.93506380463175,-7.32206442439312,16.7483005837691,19.1336630579384,3.71859904939125,-1.03880276664143,-19.8738981972207
16.1701,1,0,0,0,-12.3228727693316,-19.3750868383937,15.9925378820424,10.6956370038803,-18.2763595608122,-10.64222774382,13.790953749936,2.00243325716355,-2.34755751538779,7.51484303967447,-10.7205626302619,-8.73002860770366,-1.84434714568486,14.3257430709056
11.9073,1,0,0,0,5.4132091262234,10.4106129371438,-7.82945519292754,13.4172428440597,-2.20878659092645,16.5101816939927,15.8534716082955,-4.47781626445519,5.2497479701954,-12.1158150942623,0.172858098232741,-7.52318755312204,4.38413170049828,15.0974037464548
7.6288,1,0,0,0,-6.48312844987129,-0.531389429650488,8.41383511111281,17.0874126410516,4.63503518806554,-2.57577013773025,14.9066090139958,-9.28948118278088,-19.2522058519817,8.52426257185721,13.6386135089369,-8.80068956313088,-1.17189719739749,-7.58164904088262
20.3104,1,0,0,0,0.509635995492197,-14.0595693166502,16.4824583688498,19.6254790769808,-7.59112920080764,0.306633719380166,-1.05593103853533,3.1109643020446,5.20332496243597,7.68117606844983,17.0779713374032,3.95604775482569,-7.54995224942354,12.7604520765301
28.4877,1,0,0,0,14.1082726691573,4.95667466886325,7.27131502010012,-2.32738488656979,15.7530968893377,-17.8929662404368,-18.6193125325152,19.6593884402228,-4.62556006505502,-8.04919634102351,0.778181863364242,-3.01875089009967,-8.79306307395243,19.6946109292229
7.7001,1,0,0,0,2.40288477668717,-7.28575439223582,10.0273168282585,14.7827864497066,18.743918695332,-4.8751556628025,-6.96420122976902,-3.6599215236714,9.95783334497153,7.07255294770347,5.15577540739225,3.65628499562463,6.64201639679836,14.3421660475743
