Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.0141,1,0,0,0,13.772119050403,11.3581395925485,0.362479681937359,-4.42376408491925,8.69092537813044,-13.8111103249487,9.85420158788268,-6.96169367422141,-10.8344563448957,18.1750732606441,-13.6192423121769,-0.485785965581726,1.02250964617372,8.03664862828683
4.6228,1,0,0,0,-10.7264502173154,-4.01694305055066,13.394393572533,-3.94480932230781,16.3008846617433,16.4439128212428,10.2565398463429,4.48837922453713,16.9778985320524,17.4267765307007,14.4012979091368,6.24440493699282,-1.51210974544776,3.11065306969773
18.1637,1,0,0,0,-19.9052821517589,-6.18276206559703,17.8606068679011,15.0134565489564,0.273100743662113,10.8781600116935,-17.695921687645,8.14036098448348,-12.9237052910955,-13.4998885085699,14.155032490951,-4.76859802420471,-9.50046365740096,8.66327064412041
12.1975,1,0,0,0,6.87781374062952,19.4891918916483,17.8727636376072,-16.0169160989235,-5.03401248360979,1.38118968096406,-0.856281181734559,13.9910042705772,0.149393635904357,-14.1938218125183,19.6991432520592,6.42838487845662,7.4013554936253,19.5988429430125
7.6299,1,0,0,0,-2.71213923731862,10.0085793844403,-0.342283143733475,7.95359479257464,-3.02568350623932,19.3648387673478,-11.7667087841485,-16.5321426129353,7.75536097170319,2.21451928734494,17.1303857462337,7.03976185455539,-6.39056131462517,1.23929733843451
4.2093,1,0,0,0,14.3454787051461,7.68062159828172,15.7788792750649,8.23757583359929,-10.2950065928346,-11.6501388719056,-15.1892759191132,16.8784177215593,-16.1986516448239,3.19277259219524,10.9837091997039,-1.45357744411948,2.75571396325034,-4.63733820158558
-1.9756,0,0,0,0,4.20035347122862,6.86370161491986,-1.57169533763976,-14.5572806316092,-6.03206236313154,7.46588442851029,12.2447181320989,14.1464788180254,13.5333766657158,-16.9326313752982,14.5945750970357,4.81338388082487,1.97565003941293,-17.2010485524199
16.7723,1,0,0,0,8.5707724257608,18.6367451530702,15.0150010101581,4.32914849945421,19.8539476122338,-3.72499410759237,-1.68379094535341,-15.249323494857,6.8484959694644,-12.5956176366027,8.04602179595513,-2.04388750120221,-1.86151526488294,14.910813510403
0.8543,1,0,0,0,17.5125035834896,-18.7008742266174,16.4250068447632,7.86389619841487,-0.683494832517773,-17.7710380314306,15.3919377371553,-10.2627289332818,-10.1310131388213,15.7347494858538,-8.87471917324942,4.32733709909862,5.18162401473199,-0.912473874318351
-2.2466,0,0,0,0,-2.84398597455967,2.13674575887053,11.8888524312057,0.783096608561902,-1.09243497062213,13.9513558125317,-15.5193987026949,10.6875576638308,-18.1120546786056,-18.8454705955051,13.9836291983529,5.04112375501525,2.79457011713212,-17.3862868826366
16.3769,1,0,0,0,-13.2620497947576,-14.1574369844114,-19.6805320454356,19.6896769486479,-10.143511048297,-18.1584149981096,19.3760391343661,11.5985320691088,9.30924078694823,3.48906434822319,-13.1348812887086,3.52590754618658,-6.80411247468495,9.57274413367413
-3.5046,0,0,0,0,-6.49085876257089,-10.9662869806045,7.69147207873011,5.7331802088385,5.46394152435317,4.37244539761522,11.5198439008733,-2.49864627588871,-17.8165351232573,11.8773485602556,-16.6311141692318,-4.29057613201072,-9.58370423721308,-13.0882895008569
6.0328,1,0,0,0,6.39534699968678,-15.877020875947,13.8448241057988,-4.39948712136967,10.4702992084292,8.74191600040352,-0.00353167316469083,16.3230671216003,-17.236391369976,-4.98095246035354,-2.90142786883342,0.0315854541292975,-3.36961652200781,2.66319872789035
7.3991,1,0,0,0,4.909640597538,-3.12458728227415,6.83815043172664,-10.9990972320518,-11.7512039804387,18.9600560113766,-1.52281582266406,13.9220509582762,-9.24526593486393,15.4574595790695,-7.4409178458886,-5.67214215298535,-9.0761646519119,-1.67703750360877
1.4547,1,0,0,0,-10.7587178205905,13.731351238111,-12.0415694618709,2.17055161890876,10.2504867178074,-2.58447140600594,16.5509266871806,-2.53315973833317,-8.17532203517874,-16.5221614963163,11.4594280959306,6.2523260805165,7.70698933064219,-16.976632433546
25.0821,1,0,0,0,-2.56445130626261,-3.53229578043251,2.17697485339666,-17.7618644582918,8.09654691991771,-18.2010965333049,-5.00999381440579,0.516677354288099,-16.3509679249479,-13.0109917811353,13.0708309630402,-6.55458214733095,-5.23579467004917,19.8462668628038
1.1828,1,0,0,0,-1.21814754094448,18.0894863325355,19.5741887159128,-10.2128389257018,-0.681320813511149,5.46422460018728,6.29893855812319,-7.51478200990172,-15.3088189653455,-13.7860624345221,-10.6647324177122,8.58660030591306,9.76942904635767,2.92754001817237
14.2941,1,0,0,0,-8.22890017329698,9.96565648294506,-15.711045188706,13.21779598837,-7.0429863619547,0.340147043967029,-2.42593309266006,15.5246579140757,-8.27516913216897,9.340396754095,18.4119328968008,8.80330808662767,-6.72810137712827,7.5659623411312
4.9649,1,0,0,0,-6.97874416281945,-17.4455143452856,-10.7757545714407,3.94521464272755,5.54512850848851,-18.8058478772526,13.9476319657568,10.1093532138255,18.6264696517479,-12.5728483645502,-3.04771848967224,-5.11484234648491,-0.149974946178888,-8.9471205783343
5.5987,1,0,0,0,-19.7041876283712,19.0142367272684,2.93105835411029,-13.8759646441362,-18.2654311585109,-14.637936293433,-15.2718400501185,-15.8781926630664,-16.6680450502459,-6.03033427270527,-8.07078560697089,0.847963317524643,6.44669357707601,-13.0821307226942
8.1748,1,0,0,0,0.427096584019083,-16.9025123478726,1.20337209556854,17.6861859163178,11.5999117739908,9.93398965686778,10.4799085518596,12.3803623079374,12.1751414936665,2.29653894143706,-12.0585442940595,-1.73345611423973,6.44131728731267,-13.560571819341
10.0068,1,0,0,0,2.0744333356333,-16.5874408389432,-7.65211450784934,-19.2867525056734,-6.88311494981779,-19.399758373953,-17.965660632018,-16.5264551723251,10.4254435647465,-19.7997428560107,-7.42504947439469,-4.83845739840075,5.16831889952985,-3.96178786860952
13.6867,1,0,0,0,-5.41003734315174,-19.7241810013392,-9.69405869891058,-0.914671734597622,-8.34410986439748,-0.0306194402380235,-6.75792563720914,-12.7896990620057,19.7232157527691,2.98587453773031,-14.4325075843335,0.38860427470372,4.29519596421672,17.9818696968137
12.8936,1,0,0,0,0.737549246606314,10.8197236403339,-18.8053348421183,-14.6939639343832,-2.85704548137016,-9.53373668202934,10.5323674733153,13.2707532607396,13.2504952271517,0.542187932257882,-10.1111444726146,-6.0549339915904,6.83869044196415,7.76751295156087
10.2906,1,0,0,0,-14.4802658544328,8.73050298034352,2.96984357677436,-5.78660361882428,5.18585636652478,-10.7241623664349,15.4620839960968,-11.3258082670356,12.9878009781018,-6.82415973925334,-0.718386472276521,6.20508549543268,-0.534984347271987,9.75560630404564
-0.7537,0,0,0,0,-3.97423621247833,-13.963817773439,11.3923015511256,-12.7293415703932,-18.8161583888295,-12.5197444535548,14.6201337052721,2.37177338911872,-15.3938750969388,3.95103586788495,-3.54417232732804,4.82428010192362,4.07062645026126,-10.1481259320334
8.5592,1,0,0,0,18.443017918923,-7.61916800347032,-16.3197563551406,11.022954489082,4.49519553153194,16.3252087427368,-14.3600191333891,16.4860820944475,-6.93984362101369,13.9995711295139,-2.96692364135203,-4.28466646487462,4.27449334022446,-15.9647033672591
17.2811,1,0,0,0,9.8147782338576,-15.8928875122526,-8.89186080712708,19.5174686780621,-1.4826623064043,-13.2855159631021,-11.7605807587059,-4.16926269880644,-13.2374812927684,3.7903175896883,9.81570744977482,8.95752627688427,-4.5070802047507,12.7740367945462
3.3981,1,0,0,0,10.8396354611198,2.70744949297247,-19.9537863520954,-16.5832019798598,10.670425629864,13.8772325350505,-9.91160064151168,2.64162934542806,-4.75116629616734,-2.22751120975261,8.61926006849524,-4.37598104494834,-0.977869042579799,-10.4481354167715
9.9419,1,0,0,0,8.53013886126288,-5.29223235576679,10.6639271929121,-16.9090790998356,1.97808270430274,-18.378853324222,-8.93056264484992,17.448099430265,-9.89485204788116,16.05100464838,14.3477404352247,-6.276905485972,3.66497435278428,-19.911272867694
11.961,1,0,0,0,-1.43407976918823,-11.3987163135863,11.2640870010346,-1.76191155545584,3.97400962416902,-5.1767228314285,16.8801154906547,16.9585214328319,18.2087145420568,3.93394699714124,0.382380706587565,1.03643820186227,-7.662005425343,4.29902114802648
14.1074,1,0,0,0,-17.573454510487,8.13070928870397,10.8927009166863,-7.35234761823767,12.1679932432179,-0.779407422450173,-2.73106151655974,14.7863069824126,-9.09457418364552,9.10381159235529,-2.95812974309323,-6.01321691581145,2.38219898802237,16.4896134610996
19.653,1,0,0,0,-11.8240153253585,16.5701392805914,-11.0217609177118,-12.7555897410815,1.98079750608299,14.7989709605197,2.92838941393438,-10.8623618790877,-3.46046014933779,-9.16744054609451,-18.2153534780716,2.68939410126235,-2.19533693243825,17.4576791790043
0.815,1,0,0,0,-12.3326972290966,-1.28020743396647,-13.8095325504702,-18.3737753173594,17.0936886969103,-18.9189250147865,-14.2640415893142,0.286283836252899,3.65705162807004,10.3689646963698,-15.1826495953993,0.816426130484988,-6.56469687403892,-5.74967788129795
23.715,1,0,0,0,10.118893415209,-14.4566321956139,13.8094018047335,-6.12046742364615,-2.52020282533665,13.8938034082064,6.48922239350089,-16.8685899466598,16.8764774267656,13.0216345638129,-14.5825738734436,4.17157349942817,-4.24422909842578,19.470756186551
5.1032,1,0,0,0,-14.6104185628676,-14.6394888633232,-19.2055311516895,15.515275111561,-2.37053275543641,-7.61490089075405,13.0768895869721,-0.39579608593548,5.49721523959005,19.8747837763885,-7.55100735089703,-2.72347828089762,-5.11276677145147,-0.00953281281308449
-4.5762,0,0,0,0,-17.4733943294289,6.42233786442578,-15.3589514841962,16.0807711036516,17.1749108209456,-1.91660826968777,1.75285362915227,14.0791136930314,-14.9189344685162,0.0828958234039554,-18.0744150619452,2.14685497347896,-5.43355704073704,-10.0097576980979
-1.7953,0,0,0,0,-11.9250899435446,0.35297292124779,-15.4689448449408,-8.33371275299694,9.39089870534157,-1.57711356794794,12.3658387962911,13.0991156406755,-1.14817731201409,1.38526394848696,4.18388862251746,5.40122365478201,1.79537543569228,-10.298344446757
22.1494,1,0,0,0,-14.7198757059351,5.678415847816,-11.994742763597,-4.08142477111867,-8.21440750900655,-4.26086961679279,-14.1504567086647,15.0574779290264,3.13222570618129,12.0355194148892,-14.5353524306059,-6.60866022068999,-9.93371738066798,12.2157049630011
13.7268,1,0,0,0,16.5185585427002,5.16610744235217,10.5996087670559,-4.0974226313429,-17.8529982166664,0.442559953852346,-4.46793230761624,-16.3134610612878,9.56117851118812,-1.7418149092249,-9.11041911202479,-3.79752682221277,0.721906468276249,14.4486738348984
4.3588,1,0,0,0,-0.126226152988259,13.3702824275285,14.0402960807583,7.74117326685985,19.5452496485967,-9.2309603284726,-3.50256402512301,-3.44541448357092,19.5893638359039,-15.3113934783246,19.6435302176888,-4.79249551304803,-1.09549013942994,3.26329220830443
13.4633,1,0,0,0,-5.02994137881497,-0.963525100099453,19.3913443189279,-12.8288039976452,-10.6125780335604,0.233794674010241,-12.9217695455569,-8.84621709519282,11.0073018248599,-5.42475692806203,14.5479692274941,-8.82445878645701,-2.94537516795695,10.5178819759643
17.5608,1,0,0,0,12.5536683342683,19.4150720084613,7.08521764687774,-4.34851526965201,-5.33402235781717,-10.679827109877,-2.88531597937962,-16.7213952659303,7.05288499720359,-5.59589819208334,-1.73827027552699,-9.31817354009974,8.24259884376865,9.26843188041997
16.529,1,0,0,0,-17.9143887877605,1.73859299942782,-17.8292250395645,-7.89870711848134,3.57225947773906,17.6948547883066,5.89089584160338,-3.85789030514649,-9.82001986785937,13.4309194354537,14.5482115570721,-8.96446532823872,7.56451837582514,3.17422114795212
-3.2555,0,0,0,0,-1.47049296748075,2.43097600633689,-3.65267466859223,11.3209672927041,18.194112024222,-7.85652873007046,-8.25897153071889,-15.980801008998,-8.51664146824531,14.2215560569304,-14.1684339583462,7.99860894337599,4.74310836546515,-15.8391068648194
12.742,1,0,0,0,5.11692686956945,16.4425065849985,15.0240739657013,10.1457881891109,-11.5335311482689,-1.6271385427271,-17.1325940548864,11.1598416724966,-2.54645859913972,-1.98110557074703,1.44108760852328,9.77879843115648,0.189386730034389,12.9314210069455
21.7111,1,0,0,0,-17.0572662239832,-8.64092896270133,17.279016215867,8.39524757936554,1.08202395103186,-16.3139464155679,9.80711432407815,11.4726784250931,-13.8009956492133,-6.78929058067024,-1.36688327595926,-1.3795909268382,-3.35251784199925,18.3585728524963
10.1531,1,0,0,0,15.6839881770018,8.30487954301304,-1.3410395173641,-0.696673717791008,-11.3046719191303,-11.8447169050763,-3.13397073600383,-3.89980747833971,19.914980443271,13.9402378082274,-10.949597772359,1.72098590399003,2.90665922550251,13.0597398747657
6.9733,1,0,0,0,-18.0883326860633,3.20863690504603,3.99733683900478,-12.1657813855777,-12.4471831822287,18.7849388997653,17.5687599578228,-9.85508038295489,-12.7967617434179,19.8201563668927,-7.12935954653605,3.05411542926749,6.68090093530992,13.6542317117451
15.8139,1,0,0,0,-10.1436639764137,9.75154871349872,13.781520639235,-19.5611479806401,9.99253656756739,-10.8476814498518,10.5398909211239,15.4047602364016,14.1222494853619,-1.84854299349989,2.97334055636317,7.27961891264629,-3.94771555911095,11.8661494790019
-1.3488,0,0,0,0,0.272181729170065,8.69215510407351,-0.25911310033451,-12.8138328713749,-10.5174930509806,15.099153870292,-18.5321278640302,-12.3543981609921,-12.0694210012153,-9.32725330834024,3.6321811468008,8.31335320156343,-1.34886270829853,-11.0044247256624
3.4049,1,0,0,0,-14.9998780357793,1.70668431911778,-17.0222789414853,4.00762619020164,15.037449827824,3.18000825673572,-9.70552987830277,7.91117148544131,-2.18451890858786,5.90124715034348,-8.42335690258239,5.29892264711844,8.70382350861323,-8.02985666698135
11.4323,1,0,0,0,9.76864951261986,10.4162358490621,-16.8166057795919,7.73270978684479,14.5965072582317,-15.929004113325,-3.2622353524902,17.1276908685609,1.49305512950028,-11.387674058953,4.22767825096748,-6.72635997828986,4.70593796184792,-4.86593822077286
-3.4067,0,0,0,0,-1.02720430457793,-6.0729875125074,-12.1890988026395,-5.65104445758698,4.06992999936458,15.784823358599,2.40061526762313,-6.33702726408768,10.31312332369,-10.1161599317194,-8.31224245138724,7.48022066958745,4.07354772782045,-6.10851219746818
15.2538,1,0,0,0,14.2937493967877,0.876491226653052,6.34469937596542,9.44972204790376,4.92424455140425,-14.9369058567336,10.7321432002133,10.2202889575217,13.9005048153553,-10.8853567908372,-10.3163826744383,4.92675446007929,-5.93855804239201,9.31523907335399
9.8879,1,0,0,0,-9.33920397735343,3.84663605454646,-14.785302598079,-11.9222289728227,-7.81315716694893,-11.054818266999,9.7941865256391,13.7817991314028,15.9060247949135,8.666368485808,10.394734427504,-6.5294002276309,-6.96432875560168,2.92361419165043
6.6111,1,0,0,0,-12.2828020293039,1.21848586715239,-9.20898991808469,-15.9052713288986,17.9458353247094,-9.00009585774488,-11.182359622083,-19.5972996227935,-6.79265022788437,-7.98891103889939,-16.1700505849387,-4.32794762824067,-8.70104463120574,-2.08995653225124
5.2196,1,0,0,0,2.62813733286997,-5.19445053327749,4.18259334955296,7.76359034138025,6.42516763298241,-3.15278323743041,-10.1171638132156,6.98747034477623,-18.3490867819912,10.4913160088514,15.1140683688042,1.12166714361675,6.34130635476577,-8.98725381570879
17.612,1,0,0,0,-19.1032599202017,13.1348381212109,-0.176858663257651,18.2579424440465,-12.4327554230618,17.9523582436127,16.6221710248026,19.4619628318047,-17.229313551264,-1.28433689968648,-17.5734456474744,-0.648555088337503,-5.09925762725589,12.5127888152152
5.0778,1,0,0,0,14.184091143152,-15.5799579345021,-0.628029507384845,14.6848324493281,-5.30363393964479,1.02290075229107,8.19026197027285,8.57505350975358,-2.39928346080965,11.5706028802032,14.4131409667615,-5.25882420361814,-0.181011385295234,-15.6477028998282
-2.8284,0,0,0,0,8.82948798048908,-17.5360511635871,0.237467226185572,4.67350480366371,19.7787905184079,0.50206885724117,-8.66217977644823,-11.8671991674708,-18.3189551071267,3.4075653661074,-12.8656854290832,1.13710358482884,-6.52402801108553,-9.3524488603555
8.8145,1,0,0,0,5.31951384238719,-5.27630541392581,-13.7675388764534,2.45541648892345,1.60647456958285,0.285014174300283,-11.632080433441,0.490526727839772,-15.7703299029877,-2.98095967808649,-9.1532977215953,3.38699019236837,2.34857884803176,11.1630655181515
-0.7204,0,0,0,0,9.52866779125103,4.29665759940985,-17.03204221895,-15.1854009160015,-2.21474774153616,-18.4536001810488,18.9231929613302,18.8081631104713,-13.1970778482749,7.65663742956832,-13.3137377046576,5.26935274347208,4.54898764806427,-12.5048769234427
14.8418,1,0,0,0,8.518825842023,-10.6536441389346,7.95733454107037,7.55360386289937,-16.4515922811496,-10.6780185115864,5.62480791081391,-18.0889734888146,9.27191886634622,-8.5026021202212,18.4932589226226,-9.10631678720522,-4.85631592567219,9.98546783686701
-0.1528,0,0,0,0,-14.9560824698843,-13.2379572544253,13.9535277547208,-15.6254864960609,-5.63410579926796,-2.95153402596327,16.9954973061648,-12.5336158225573,-4.78398164930944,-0.526479814893523,14.9887839827694,8.38390965195428,-0.15288383468657,-6.2948202490914
-1.2738,0,0,0,0,9.81249841164078,-5.04797565573053,12.5074667199451,3.77130249267772,-7.52750002157117,-11.9318119601909,1.51284020715311,17.5422275921672,10.099345072391,7.18762847255459,12.0017192912675,-1.04936297395599,-7.51369966597381,-8.78754140487992
1.4227,1,0,0,0,19.5120340199628,-5.65114141471815,-14.2928598190692,14.5193633232884,-3.18935311851204,16.990603876693,9.24294766356266,-17.7347429345004,14.7655282128671,-16.2596196269394,12.7720001913672,-1.01321754143547,0.409455584471006,-8.79730982990841
6.586,1,0,0,0,12.1244428905775,-5.05832312467566,-9.15618507110168,10.5805549933259,-17.1095189930544,-5.68091775044767,-3.88202993061478,-3.41603553170346,-14.5987858503314,0.204816529596599,-1.55178963566398,6.1435813919692,-9.8115362938668,-3.22556427900958
27.4828,1,0,0,0,10.0503160483312,3.31087845363097,18.2058858532501,-4.05659032196327,18.7743856009856,-15.517745770061,-14.7571064054111,-4.49026978860407,8.02906291916353,-5.88178056463207,4.23019611927581,6.14921700514219,-9.06455770569196,18.418220599247
8.0443,1,0,0,0,-15.1997535132641,2.43279605204465,1.39289444203849,-14.7781463835287,-0.327313580272914,1.3658985163031,1.99239644795852,13.2252631555393,3.37018238322078,5.39210093007463,5.09873199791459,-1.76175850408295,6.28255277544398,-4.02704907230443
0.0486,1,0,0,0,-8.05335881982579,-6.63398698464289,-9.35664270656432,-11.6461965017954,1.55752509512009,2.19549122954514,-19.1428413746468,-5.68428491686846,8.50531069858855,11.074928855575,-1.23775066894582,5.12716188827218,5.17572503287891,-10.5651311624844
7.7434,1,0,0,0,-19.8553937061123,5.6419462352877,17.9493215793294,0.827771780957903,-9.1774530353703,19.7186583821052,-11.6854470262654,8.39567355227822,-10.3778028861114,-17.252040489682,18.5346169092743,5.06632191537973,1.97224462773707,9.71568366958521
0.3989,1,0,0,0,12.4992673157218,19.8801413322573,3.92961350724912,0.522578008390859,-14.2427445214216,2.64419670734652,-7.85477435566598,0.791812735707516,-12.3043434937974,-12.3916706012699,10.6381180026828,1.26298734471806,1.6618565488779,-19.7276169776903
27.5719,1,0,0,0,-8.72055690311676,18.2215595263687,10.4378761872119,-2.935813987741,7.9845654356056,-11.2813852759504,14.3620091108099,9.42112927588617,-17.8409372145672,19.5734385892335,-15.3921669291436,-3.09707966528797,-7.85526426229669,19.7165890426665
10.236,1,0,0,0,15.9957055525754,13.4055445571374,-2.33646839110611,-17.9808771745214,-16.1928830953178,-9.24780939780598,6.85702263812101,-15.2925785333386,-9.25992797684214,18.7425803626283,17.5268457750587,-0.38942675307965,9.28940764001896,19.5253587381566
6.5793,1,0,0,0,11.4201522584157,-15.5592254619305,4.33757224009194,4.49291230362346,-11.3911369208612,11.3404594822674,-17.1089919177576,11.8947040473962,-2.92794762472365,-12.393090002766,1.73780772838036,-6.31911886783798,-3.63136642891767,2.94794203571174
-6.9919,0,0,0,0,-19.1456121967653,-13.2571247077684,3.25793506392315,-12.5234477635455,5.79006675526857,-2.24481249681137,-16.4424060433707,-6.74111388890606,-0.924507370669083,14.6468978000402,-12.767023426743,9.64250223758773,-6.99198685967172,-14.3590005630703
10.4069,1,0,0,0,-3.53750879998797,2.23597406975874,-18.9645559501598,-19.8187573330216,18.5734841073121,18.4922749369768,4.23968846997316,-15.5870532235152,17.1600541327277,-18.6893395556344,4.85808571996637,-6.70566339554512,3.70127301971533,-7.23564547648679
1.1763,1,0,0,0,2.64015768517108,-18.5465841404725,12.3485820950324,6.07445470786237,-4.38628525312435,6.57269882296932,-11.9678512041182,-2.22962266646995,8.40556750342561,-3.24844415452705,8.71994976276811,-9.72645039518894,-8.55011581877958,-8.13431427835489
9.3909,1,0,0,0,3.31826742705753,-13.7425514318556,-13.7802473628019,-10.4202753575651,-19.9259297174535,8.05587297630634,8.55982543025906,6.0162501563025,18.5802544078405,19.226297502615,18.3007112349573,7.016330275273,9.17374164427163,18.5646467532311
5.2893,1,0,0,0,-18.1409663295238,-0.0233767848881286,-1.23600796233713,-1.15283414237488,16.7791583246827,-10.0860354190392,15.8725087291905,10.2595587101752,-18.7538735197169,-17.3300474584641,-4.40453078480447,3.39862572058389,8.68797126274102,10.603735808059
8.3984,1,0,0,0,-1.44204579405309,-4.5660593822828,19.6493997254889,4.26614156436888,1.63173511004803,19.9302332595882,-9.93741712672333,18.9707399349234,-7.4783897942019,-16.8167516854907,11.0947589268977,0.185484168820045,8.58389457617522,2.58866476258883
-7.1759,0,0,0,0,6.80611298995321,-9.42187772472472,6.9468679122862,19.106418448371,18.8419647152052,1.1999160009907,-3.86462375246577,5.52400027745116,-17.7312091492069,6.93333833017867,7.69159268670902,2.44992955420977,-7.17596043795713,-18.3098478405432
-1.0175,0,0,0,0,-4.51267494481479,-16.4525001422711,-4.67341529245882,9.59942890838379,19.9409299444977,-14.5103132221654,-3.58747599403698,-11.1182896277502,-0.372501400992086,-19.8565836936231,-17.6763217631307,6.56901601602166,5.55147996805333,1.65548818839979
6.4335,1,0,0,0,-3.11906279202171,-3.52933512092251,19.3395160260993,3.91351968392303,3.33378253718938,3.41837885531912,-16.6959398406785,8.40131124617464,-13.0645705543564,-6.42084795634025,11.6081766785222,-3.21715743055779,-5.02321978880913,1.41025362023939
4.8532,1,0,0,0,-13.1410243156699,19.5900952139541,5.02463646940636,-11.7646237388301,0.572276983598634,-8.18696805417286,5.27737297909498,-9.37555713497579,18.5479550352727,-5.8094541358982,18.3499360021396,4.27944778387926,-2.85353525253106,1.99965259149667
-4.8475,0,0,0,0,18.3250392261316,11.1344461559743,-6.37080174233763,10.0238554547563,-4.83399542769735,18.8308988396755,11.3289781234846,-11.1402604166973,12.1223304328104,-18.6001296636581,9.14793286438761,8.13474060414178,-9.25749593164411,-14.104995334538
15.401,1,0,0,0,-19.7810497136008,14.0378392757192,-6.78624134326247,-15.42925432743,15.0531747122891,-8.44938533754084,2.14962319762089,-11.658224960847,3.58027157726545,5.91248910708083,-18.0858523024713,1.64536278358447,-1.24785412505894,14.1531233696212
10.5803,1,0,0,0,-13.2464866868764,-8.09237371078543,-10.3841649200446,15.2793688245805,3.39937567925983,-6.01917569103606,14.206434072689,7.39968746435855,-10.0837684352058,-18.3173352942874,19.1223767797514,-5.9118304174636,4.66846509159843,1.6809302344979
15.6719,1,0,0,0,15.1445425875067,18.4039384568867,9.61627371238469,-5.93161216573293,-11.1016855743877,-18.0206074218183,4.60115922863581,17.6042508584208,-0.190841823865959,13.0102532357922,15.3318335494433,-7.29731444372131,8.37463399486067,5.24255650243849
