Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.9475,1,0,0,0,2.66046635497027,-15.6333675332789,-11.9475636833766,-2.91644027357149,-16.5277203511443,-2.81821876284441,-16.5694979051683,11.9072372217275,13.9288601844048,18.0281654783859,2.39442693182293,5.42365200705392,-7.78395044658933,8.16356493105435
10.0858,1,0,0,0,2.15552004875369,-17.9297113825977,-16.7355945698101,14.6043584453173,10.5575944655688,12.4319435146025,-8.33843411582195,-3.83747954064648,8.806039567077,11.6816117075254,-13.2979784000424,-4.52634440279693,5.55950157223268,2.26641005225622
2.0789,1,0,0,0,-3.72371311788758,-2.70186456581865,4.83793356992798,17.942601311256,-16.6383193823603,4.64302839849245,11.6173576207492,9.37725580142971,18.3107027388404,13.8131503238635,-17.0215510569755,7.23792234390873,0.558645460747726,2.63756441094531
8.0329,1,0,0,0,18.083152196456,-10.5955803816879,-10.3135095540418,-11.4204727858792,14.4215983576936,-6.24609817539486,-12.9421932124076,-14.7240256492662,12.2017043744807,14.7853589364834,5.37760902750858,2.20518936833636,8.51202346571086,16.5449542188483
7.3834,1,0,0,0,0.509967473343028,18.8809414663639,14.0188279560275,7.29007420838803,-9.81319546257883,-7.93404832219935,-2.44145875318055,-4.13934057849368,7.74828763719124,-1.68536169597926,-15.2923505467358,-6.99848419068674,0.384889546388793,-12.1772740537753
17.6867,1,0,0,0,19.0472273590962,-16.0952473342637,12.7972251860459,14.6322733144062,19.9402616891681,14.5972516965133,-15.6258239951281,-6.90069464835074,5.53336311294133,19.1777096007775,-2.62294499308128,-8.90882251894993,-8.31941720199962,9.36724694685242
8.1819,1,0,0,0,12.4831376517303,-17.5133030785235,8.72200865913503,-10.6620839769562,11.661754630522,5.193938122151,8.96721674730106,6.00564936593462,-1.09072999774082,-12.8485918753694,2.09328202211725,1.19124827956954,-4.53518542829104,3.64673360157483
-6.7026,0,0,0,0,5.88409246090449,6.11692162168069,8.69784751383063,9.01762956442418,-12.6360682359958,9.81381380554422,-17.8851150236658,-10.2164370893089,-2.41292791705717,7.05380918334243,8.43523775705052,8.97623407966557,-7.96032683181225,-14.6629065338104
5.3236,1,0,0,0,-4.62105273289163,-11.0445452497678,-5.06705362418672,-5.87035035274132,-3.80900648477169,-16.1939272251606,-5.54178437608661,-10.8857798106314,-15.9150285360934,-18.3979004204476,14.4667442567065,0.374699347024141,5.69830007565067,1.17736970637399
3.4402,1,0,0,0,-3.26600113806325,-1.23914026358023,3.69148393316332,12.336921137394,-16.1178500832598,-12.8349072490071,-2.8394658173337,-9.96012686296115,-16.7964473386081,-11.3400487377684,15.2788450165213,1.84584537547247,5.28608292714312,0.699899513330237
-5.8012,0,0,0,0,10.9526180542724,4.77336041806527,16.4620032133087,-3.41665098763492,-9.39228412332648,10.8345371398288,-2.04766437803013,13.6302946686737,3.84733420507615,-17.1041542560926,-13.3463591226026,3.54535936257876,-8.62984241091105,-14.4310588134971
8.7817,1,0,0,0,-7.70966885567159,-11.4275209023589,-2.57613916247823,6.55130708109105,3.79374736754252,-9.75253821544935,8.68193069300346,-6.78811430650249,7.89069496377733,4.50977155244592,-2.2704377733167,-7.6781787303562,-8.0189403448836,0.762741788664243
1.2871,1,0,0,0,17.9010122876628,1.74738382531377,-16.0232763024024,-0.97714917058412,1.43301235207707,-10.648455312721,-14.4686182034923,13.7713265824695,-5.95926181901289,-1.27244821322925,-10.529541001719,6.54368943096462,7.83078137068697,-19.4408218974714
5.1617,1,0,0,0,10.5793897701505,-14.8147301334828,-10.9715667852992,-16.4976801908075,2.3449105773291,11.0493845773007,12.3030348796791,-16.5972400252797,17.927033066536,15.8074167922535,9.30807535766543,0.181412194660648,5.34309656053976,-13.1948533826393
1.1701,1,0,0,0,-0.50508441346679,-16.4679274718212,12.8524281724442,-7.77111887453509,11.217330606009,9.04355176436948,7.33766233937796,5.06114738396922,-14.6673159661521,17.6880544965947,4.21432289118002,7.18223728244351,-8.89851811228803,-7.72844690126163
1.8786,1,0,0,0,-19.7309063122311,11.055734407795,11.2766238308193,-3.23358233409819,8.35403770552258,17.2242049476911,-0.345459914749039,-16.2567942983511,-16.4961887760854,5.91120144954003,-11.1300074684793,-1.5799319667799,0.298655192723187,-5.08248502049245
13.495,1,0,0,0,14.4494901136613,3.51937731577554,12.999441459262,-2.95150590795603,17.1607233957708,-3.19667423184561,-0.154594861575799,-8.9268822609939,8.95223670040419,-16.0455151120734,-8.87460653040633,8.31524104717004,-0.728591288207932,12.766370706997
8.7619,1,0,0,0,-13.6517680903325,-10.1822859902726,-18.7151296468179,-16.5983416956813,8.33562810121293,-16.1146103979325,0.984268792243586,-10.3396643742376,4.56162543960486,6.45082602711291,9.27294943373347,1.65408114362794,5.30042085486125,14.0623679122836
10.7477,1,0,0,0,1.3843290086876,-17.6332446963997,17.0313431191612,3.78286148664611,16.1207890326825,-15.7812537245533,-19.6666917204938,-4.81098172514031,-18.5234015726139,-10.6417105143546,-15.9426286797347,-0.591589629863423,-1.13423614856441,9.6134836346428
-7.2628,0,0,0,0,-14.2414442550009,17.9278690188527,-0.16796435778485,14.1817405763535,-5.68312991687688,0.599699940107662,8.19654158821076,-12.665590956864,-8.62938566777522,-12.5085288358159,-1.62877996355618,-2.62025821515821,-9.88319022721603,-18.5380910476319
7.3202,1,0,0,0,-12.3868612695543,4.38956207339985,8.30995035252691,12.6700432651581,9.77256296628559,-9.04424949160679,-1.33511168767459,5.00382063722345,-6.71471109619557,-16.2729736965703,-9.77704923636308,-6.46139606139291,0.858805694272649,-1.67759993130781
15.7721,1,0,0,0,-15.9836936531609,-16.816412855968,9.43689578593337,-16.3367478550473,11.2754912170452,1.3566205391415,18.2519665836509,-0.0441769043759805,-10.5824801722883,-13.7001937804311,4.32283075486771,9.50504329513313,-9.7249164700329,6.04719479516438
15.39,1,0,0,0,-15.5578948868753,7.00096503889524,-2.8930252673013,19.3925311260991,14.943436034122,13.0439521628612,-7.08437352105307,7.74856568199329,11.3374615344203,6.03580548349319,-0.132575479663508,-7.05765104010132,8.33238700323064,-12.3662240840757
5.0153,1,0,0,0,-5.33753035623132,5.87263691903447,-12.9296795018348,14.2171187443283,16.8252527324249,-17.3190045212315,-2.96898182910896,-4.02426063048468,8.96124936450538,-15.1489193270881,-10.5570712019745,-1.01380978059226,0.130362821257474,5.14564278541668
17.2531,1,0,0,0,-17.2632451881183,-1.60322595486254,12.9400560511956,-7.88434875450212,-17.0906174941862,-9.66157991253771,2.8612745094152,-1.22491685442296,-18.5266594716302,-9.81579010953932,19.9933906976157,-0.806479439983963,-3.74412337166959,13.5089983840257
14.8149,1,0,0,0,2.63140456339533,-11.8546186714969,-11.1931075609654,-13.9744846546357,-2.67230646684517,13.8722099917173,13.8735497659027,-4.44650176261727,10.6641049388219,11.6636342729759,-18.9900131037614,3.19923773670624,-5.78219239538805,9.03272620501829
13.7558,1,0,0,0,-9.77470271290136,16.1714039501909,0.318315588093498,8.05345160406094,6.51770959845381,9.58797544421166,-15.7376558628925,-5.94682362395617,-9.59852095497054,-6.06437794332651,18.2925886503689,7.70387899480605,-5.01853747436213,8.73727683212486
19.0369,1,0,0,0,5.29074032146204,-8.44636188663672,7.20151872835338,-11.3523842554903,-9.06177812172269,18.3712740459889,-8.87058182459434,2.44305424531482,-4.09841064263539,-3.75114149304962,3.14953325895704,-9.50951749587755,-6.07462549993376,12.9622742006563
1.0919,1,0,0,0,19.6501657231271,16.6945395095805,-17.4130176531461,4.86976632254505,-3.50401021880799,-11.3037088596078,-4.22273966817908,9.71658243936015,5.06717143734583,9.40684417559078,-15.8128744817091,-4.83353692852726,-3.74159152362402,-10.5599457869876
23.3104,1,0,0,0,-2.69786840773482,-19.6281256248467,1.6280397176753,14.3092477294356,-18.1542699216459,10.8852786313186,12.4785791477697,-1.30009301260978,-7.53738773182643,8.66996930801145,-9.63952655168652,-5.13237033248102,-4.39008029987419,18.9202869391767
20.0649,1,0,0,0,-12.7995918355051,17.8897672895697,-9.51458040870838,-14.9683636580743,-16.3418293788778,15.2477468714721,19.8266196452999,-18.1618604295231,-19.681510871303,-12.1523934711904,-13.4113358158086,-8.07583426201931,-4.89196276901267,15.1729027745834
1.56,1,0,0,0,11.4015178539129,2.35914602744224,-13.1402010399488,18.2090267186141,12.0397486062132,-6.34296262172079,-3.8754668955252,11.014816169348,8.64933115831359,-5.45095671971548,4.53854970537877,7.99349465045866,1.08170803850419,2.64171576756459
4.0932,1,0,0,0,-5.5815186619175,-19.578920601229,-16.9648343735571,-11.81811415076,-11.2695292309551,-1.15846672110323,-19.4508492117821,18.0892430534907,1.0431376755374,14.7483497431956,-16.79189809904,-2.37466361528844,1.71849207770364,4.11239887586476
8.6541,1,0,0,0,-6.50168390838696,6.77267847835952,0.0580944659614744,-1.34160277340657,-3.64180032767417,18.2753137710666,-15.8773262711091,-2.39451315903578,-17.7089630245309,8.06948892344176,-19.4104016577417,-4.62028502028838,4.03379620948942,-3.22868764503386
1.4712,1,0,0,0,-12.0940224189252,8.00977528036827,-3.81581446867509,7.6987327784845,2.97955714859118,-4.74161542673332,7.16092174888263,0.517336082505405,8.20932158424689,-17.6261569831697,7.503671044355,-2.27533319591117,-0.804158313183091,-19.6065829428781
2.0197,1,0,0,0,-9.41679317140463,3.55185771509948,-19.7129928844137,3.15804041062267,-7.98057684934478,1.90677191302947,12.7823723099683,-14.8506690703705,-2.41184494813768,-9.48376766134027,-6.19931801119509,-5.06812936390549,-3.04845495125317,-12.3718527929621
9.8212,1,0,0,0,17.1946836161855,18.3089971539293,5.50906515547965,-11.7881820270627,-6.8952392229781,9.4939658672137,5.61528427671298,-5.4892292127956,0.23350856442374,-0.936444241295561,16.4444521448813,-8.53887723437101,1.28234204188404,0.818410450498575
5.2991,1,0,0,0,7.63866295609501,15.9455260731991,-15.0255665655416,13.0448127934358,12.544785367965,-17.659550465087,8.38759613861296,17.7417029143476,-17.7965570497188,-18.1216805071721,-10.895414962328,6.3736938308413,-8.69966131540338,-3.40058010453156
11.4359,1,0,0,0,-14.7874470146099,-4.87294454284559,16.8775848448687,16.6157588358574,19.3797303319758,-5.49471099662022,6.15270934555912,3.06701390045892,3.8259892409657,11.4592793465509,-16.4431381998119,-3.63007786886423,7.80584623343431,-0.103031108491209
15.7906,1,0,0,0,9.29739444830701,-9.86718428971677,8.57462160394967,-2.60704239848095,-10.9958246551286,9.35108272381161,-0.516623131818523,-0.0850975417865811,-6.55670236990096,-3.8269009867279,17.8295340642134,2.32125422561339,2.34623198167909,18.1368453382898
-1.4533,0,0,0,0,4.36703958240753,-15.1889871176052,13.9036265066122,-6.84097930472264,-5.52525918839877,-19.3848718054463,15.9003849225598,-10.0697702346497,-19.8460640561491,18.2624486388457,9.6661883357381,3.33616023006634,-1.45339844124603,-5.18270719818312
-0.9893,0,0,0,0,17.9712918468137,8.26762053670485,-14.6361660794684,-13.3789532261816,-1.26674897907005,3.42122151042661,8.6363989526788,-2.73473578212829,-16.9576751355886,-6.34470173510508,-13.8243263056249,6.53934108342263,0.989416080208771,-14.5788458816782
12.8732,1,0,0,0,-18.4599964408856,17.4658128229477,-19.4671291820134,-18.5181911056957,-17.888479751984,10.6088673558455,-7.42097269060054,-9.73097366190294,16.0481125663452,-18.3093261165115,11.32049345759,-3.98919024493123,6.90956150239629,19.7828020354495
3.9021,1,0,0,0,-1.76301263310386,14.3224345327394,13.6440071436972,-11.1618252975135,18.8988621339609,7.93508266882486,19.6488561982963,-1.72535429708251,-4.38899424222845,-11.369441821501,-7.26212759362963,9.91056926272153,-5.99366221359575,-2.09157464354794
10.5233,1,0,0,0,2.83751665971544,-10.0755179049453,2.61842704693478,4.85413872138067,8.30512671540027,1.50736062108983,2.67258494648237,-4.58909533700729,15.5497164228102,-19.3907259908692,1.77725157007904,4.33896801213639,-8.97378034054788,1.54949643159998
6.3939,1,0,0,0,-8.87935995593392,-18.6665307732935,18.0666754622734,12.6394077049161,-19.7651455090176,-6.38811926220316,13.1604171608719,-5.55606372012322,4.45084566763047,-11.7110671580953,-3.65798276279522,-1.34711086837804,5.04676125017374,-5.59062547125739
16.9955,1,0,0,0,-19.310380813146,-14.7667532774196,-16.8705387511458,5.62098899704781,-17.0955290263799,-3.74690462708888,-14.2601943189361,-11.5699752105978,-18.0170508640942,-15.7755460492267,-5.7311277549491,-7.77613577541343,1.87587826569767,18.8713319032729
27.8253,1,0,0,0,-7.17806778492974,14.9625550029489,12.5489875315983,11.5951777748641,12.9543348039876,-5.01241156157529,10.9247910532698,-13.6524614109534,-5.70242291258774,-1.63562652965206,-7.89172027057245,8.71096025134914,-8.02836534463326,19.7969625776051
4.8809,1,0,0,0,-1.93040118995533,10.3368004579429,15.1614363209526,12.1045752527381,7.57486850629115,-11.6262298358019,-0.730750760228251,15.1227245413972,-10.1554749922322,3.18502700225233,-6.17032784565245,3.13472614329832,8.01561046788791,-13.16049629273
-1.5834,0,0,0,0,-11.6786832471161,-7.41538826965378,-0.226982173248523,-18.8622186766616,-1.64814273624811,10.247734328754,18.2942055373397,9.79285062623976,10.1343738846601,3.708356809321,-16.5155742917307,7.27196952115402,5.68857049289085,-14.6627111423229
-2.9754,0,0,0,0,-5.28616947115627,-13.988070463377,19.1847960429006,6.32548526286917,-11.5752276188172,5.52519363136792,11.9579299681912,-13.4115103917554,-11.1721192379508,14.8714670797428,-10.9166345299008,-3.78169040227518,-6.75721011929078,-11.9234972952662
-4.4398,0,0,0,0,18.6851308433596,-7.83426349414159,-3.58984813139393,8.66641222731529,0.779269335377752,-1.52929856540972,0.85910848048881,-8.15376404783858,-10.0929250427373,-6.16840114318924,4.2740556506781,3.87819858132327,-7.17827136795698,-11.6181196615485
15.0939,1,0,0,0,-13.8857296704111,1.49004446539258,-5.86175432157406,9.61979038198418,-13.3364490771809,14.0563815315687,-19.9227048936067,15.880603104956,-12.4951388992978,-14.5781672911857,-4.39200431586601,-7.83363937862513,-8.361355985178,6.73253465087316
-1.6143,0,0,0,0,5.26184130157929,-10.8250502476453,3.98577124258086,-5.16549232549,1.47527110755631,0.919606417371362,-12.9248058420649,17.0558651993515,-8.33348639136836,17.5004320999887,13.0274210655835,7.52016102899439,-1.61440200867565,-4.41385685640401
0.289,1,0,0,0,2.13689769120274,-7.78013341951116,14.1034234377932,-2.32173429956742,-3.95162422489688,-5.32408302410758,-8.13307971689196,6.68423457629931,13.825520178918,-4.94207745473409,3.02658064589106,4.96869298443794,5.25771773074988,-3.41289250143855
5.6858,1,0,0,0,18.0320119739234,15.6882938955179,-13.4229907121245,-19.9925641934072,-10.8098815867966,9.0341628877205,-17.4282703390204,7.71058800688196,1.7773460587458,1.20567440930071,-13.6505214375228,9.91947455638753,6.47826637977138,12.1641057322443
24.8961,1,0,0,0,-10.1054456057737,-0.238307469851335,4.57508511428765,-4.01131288301137,18.085001190139,-2.70375806800772,-16.245978894987,1.93259677465121,9.73867579724944,4.23751779912093,-6.6557453289918,7.95879945137014,-9.47517767472496,15.4209536377029
9.9064,1,0,0,0,-10.4341866293173,-9.81231611579041,17.053533826562,-14.9438075457056,-18.8853022488525,14.0950130149888,18.1909582519601,-19.7979402366885,7.7848156819616,13.1978872495991,-7.39899423081527,-3.34353406944074,6.56286309066583,-16.2866545420569
2.4181,1,0,0,0,-11.3172064537333,-11.4387162491195,-1.69601942058269,-14.3031854926875,-6.80189883160334,3.32680000020324,0.932933817793611,4.70214794730918,-6.76862617686685,-2.56121353623911,-0.75577082810543,-4.78581007742548,-2.36772742777944,-17.1125280147825
