Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0611,1,0,0,0,-18.1634100675692,-5.80255364084324,-1.30959149173948,-8.85380934959831,-7.45526485809815,-11.5770887443276,9.28065233290959,8.87038063300901,7.47786551143204,5.75687436173885,5.05873101157523,-1.71131653947726,4.34975243379109,-18.7455537067235
8.8726,1,0,0,0,-1.15424185550653,17.3283075816843,-11.0061362795356,7.73085675244442,2.32717911779132,12.7328787976049,8.1178962832796,19.4246355459885,-19.9337031708167,-0.432064747295339,0.714597701392368,8.76647046575462,-1.33359013715139,7.5390270394152
20.4866,1,0,0,0,16.2648949938756,-4.39477621389289,-10.3343165351511,0.640160863981656,4.89211331674191,12.8778643983275,-8.24225312779006,0.610046761674727,-5.00683131741472,-11.6977683504691,-12.3454630410735,-1.55306324350678,-5.77395310954681,14.7126208077676
9.6413,1,0,0,0,16.8807444691345,1.46634597175725,-4.75396150091885,-10.1576366830633,-4.44128083873847,5.2708501960703,-19.9368971408194,-4.86458422458832,-0.228826701401225,1.86732620298694,9.68913141234028,-2.35900548064453,7.28229944368919,-16.4646285457323
25.0136,1,0,0,0,12.6620218900841,14.3476990758689,0.70595929374603,-14.7101269630312,-2.90966380415344,7.97121428548408,2.11840516002411,-16.1917649557393,-0.138981888779171,-15.8004927930693,-15.6980084605612,0.19331153526802,-8.40476221374165,16.6088875223585
10.4718,1,0,0,0,-9.31490432734625,-5.45181636333045,-16.490233177915,6.24549624133191,-12.6870885028942,18.1627460827465,-16.5822836155381,-2.48019050732795,3.58098120022841,18.2136980862689,8.26122932915457,-3.36284930353395,-4.02546429339639,6.44637411050965
10.8643,1,0,0,0,1.68653845219945,-2.03933420964035,-16.5791241163519,8.83636493374949,-13.8695017653354,-7.21963712650444,-6.67583939673504,-18.403819489245,-16.4213789078052,9.99495036874104,-4.01487024254288,-1.35431281644108,9.51000201440009,4.41240874751823
14.0394,1,0,0,0,4.79978407606913,13.208150122346,-15.2985003803331,17.8889847107967,-4.80821166809267,-0.205176726120104,-10.4432823860734,2.96217137614115,-1.25518983762812,-1.03539024723979,3.211156131287,5.56016337243437,-4.34312440275734,9.69629753801938
0.9552,1,0,0,0,14.17386247745,-16.5686956434154,-16.9981915560126,-4.82695659970164,-5.51952570251424,-7.70742654531357,14.8025926654084,-5.46406686275292,-1.32585101133318,-19.2090107779027,-14.5693205849185,1.54325029502027,2.49840497255667,-10.3160344276157
-1.1786,0,0,0,0,13.5062400081574,-11.5156867579563,-0.354070555667644,-10.9597576080992,-9.22692260827466,19.5174413804637,-13.3397322293687,3.99766728797421,-17.5971380816815,4.41679055946574,-18.0044570358627,3.88457642554761,2.70593398968255,-17.0579769811124
19.9574,1,0,0,0,16.8787662018125,12.7087518645255,13.8145242322654,6.71421917196006,17.5301380025449,-1.87057010216513,-4.69096473074608,18.4085781183892,-11.4883672677645,-6.5545857214548,-11.9471797873166,9.10386281086425,-1.70179077338957,18.2556322260529
11.9524,1,0,0,0,13.6997756094716,14.0761792300531,-1.46865512431915,-11.1767593459392,-0.947550437277854,1.41829829563243,11.7163747676443,-4.33934034226183,18.0928276491441,2.4225626380169,10.5898179440987,-7.33920935385456,4.6131757136821,1.91463166028912
-1.1936,0,0,0,0,0.646549761047876,7.74851471634387,3.12428286723064,5.358733406532,14.7793198338624,-15.4521342837193,-18.331460755431,-18.6302982724612,12.4200183792888,-2.13400221358443,-7.05810656165074,-7.42942243912811,-8.62313476387081,-18.1817837872017
1.763,1,0,0,0,6.09654899010287,-2.76646541825603,16.6071702094098,-3.23917275034741,-10.6440829764108,-17.0631844098828,-6.88318349524158,-8.87201285342668,-11.7652831722119,0.776034268042714,-19.2403883360575,1.94288036040849,3.70584320403553,-19.392828420931
9.1362,1,0,0,0,12.5215160868142,15.9825002962543,-0.0528650324701587,17.4386213100583,-15.8392498021358,-7.96193076484631,-13.6432901321847,1.42009391719553,0.0967289797740278,12.8584094317812,4.22338646456216,-7.59237151910039,-7.67863477625548,1.45757347043451
-3.438,0,0,0,0,-13.8398150081266,5.5619179542232,19.4005038649472,12.2941637837264,5.91788547092845,-9.98201537436955,-2.55897736639214,-12.8005459613406,-15.94150794114,15.5677938265351,11.8082358756854,2.26298427215263,-3.43806437873587,-10.1415540865542
-0.5956,0,0,0,0,15.8347917597951,-10.0093071560334,-9.44180136878369,-5.52982438886019,-11.4741189278621,-11.4870842792616,5.70252116470921,-4.77391594313255,5.86714681909974,18.4319216480945,-2.7436237155224,3.92470180390444,-0.595746142180131,-11.1264149435934
0.5072,1,0,0,0,11.7915315212479,-19.1289033315369,7.22975319023983,-7.23351804139334,12.9643784661892,12.4695495623349,-17.1936010558489,10.722929579363,-1.16585449249137,16.4434815225857,13.9416625951372,3.29794361766618,1.05584455157851,1.56300219035422
17.2413,1,0,0,0,5.49379794941121,3.62827571914138,16.3517091508596,7.70130234725757,-17.7762607741335,-13.0617545106192,2.19754116726956,11.0377506359098,12.6683292429037,-19.6294409386694,-13.0872965598454,-9.29004996927289,7.95121710590951,14.2920811494413
-3.1507,0,0,0,0,13.5455178771667,-9.3703083258412,-7.73085046592462,-0.283816136311785,12.4572566338863,19.5376843113805,-16.2250141070156,14.569690200094,8.53368924506251,-8.49272706497877,10.7307026980493,8.38183480555677,-7.297683241978,-10.4484239426516
14.0834,1,0,0,0,14.0940563716098,-19.4029587630639,8.04541522551074,0.621140820815995,10.8530570897914,-16.602659730097,4.47163010686003,-12.1018422776058,0.163884018804126,-7.32196708229137,3.58903972821277,2.90963840250208,1.40220095527916,15.4856128409893
22.8853,1,0,0,0,7.15839764423814,9.07128738536051,-9.05136463253908,-3.26125750259337,3.07350028197958,15.2954787888126,-18.6308369489017,6.6875342881607,-12.7904078819745,18.1209766146694,-8.82217217735836,-8.11808047459992,-3.74369366070845,19.1416549195265
6.4626,1,0,0,0,-12.9518052919885,4.53792972344125,-13.2407389894628,-4.97683174750953,1.41562486416631,-5.42391023894583,8.94813224813813,4.34430090228543,-0.544879971747552,-1.7044585333427,9.59276012079893,-2.04454855964471,4.41808252943299,-11.9269797715559
3.124,1,0,0,0,-9.44212847557244,14.4247546725036,-13.2271309404084,7.72564191420688,-10.0356090072038,17.4898344151129,-15.8079300937805,-9.15108215983346,-10.9677315881235,4.60548814692502,15.4240070737145,-4.06418155665296,-0.940157423435402,-17.0047129134961
8.9686,1,0,0,0,-9.72383778223853,8.57086255931964,2.91049229708921,16.6765566305227,6.61082105231556,-14.4506548081054,0.613918132914062,0.0260693279585382,14.3823809881884,0.0134738671582539,-4.35725583680403,5.99590724958464,2.45906336926455,11.4276286734537
-2.369,0,0,0,0,-6.22346663559572,-11.4321883378667,12.8669223456462,8.66838076072185,-2.24174012367473,-16.5364051846094,-0.988999886397099,-16.015596054248,-0.328351379181523,-16.1786300247295,-10.8697794940176,9.84890340886902,2.36910200020151,-5.30986351712201
23.4031,1,0,0,0,-17.2075589824181,-3.05795344181801,4.21773293114257,-5.04832633206692,-17.1827421063657,-3.60202843150405,0.421316559967071,0.0991023365366104,-12.6799221268407,9.2679996539134,-14.1886683399205,-7.67279001292902,-7.47708547790973,15.9260487282274
20.4414,1,0,0,0,12.518152552525,12.6899474982014,-4.59947766350731,2.19307786825462,-19.5070211658264,14.4411509860163,-16.8921968867347,-18.5474312687877,-11.6766299716167,-1.43076137522765,11.2077236869278,9.3006381668283,-3.81488002448207,16.6265427723782
8.2863,1,0,0,0,2.63440651306098,-6.73656996951297,15.8735552727077,-11.6355538737996,16.9145748596583,6.75144718220962,-8.45811598464381,-5.26373246808099,-7.09877618581142,0.956179728040851,11.8789963711161,-7.18258291207249,-5.69311630977796,2.59318945248021
7.0998,1,0,0,0,15.0223636367667,15.6763123650314,15.7484524037667,0.426991582871192,-2.79378433813732,0.678542343993776,-4.10759680766473,10.9584511103071,7.08598900320634,-9.62072010040222,10.0678185859613,-0.963839541471526,6.13595798359659,-3.57767591470982
-3.6325,0,0,0,0,-2.22835035377696,13.3706204225724,15.4946183079947,-11.7610703844662,-17.129016646432,5.80251190058737,-6.13874579446392,17.1871743348084,-3.39483242894253,3.55177946170414,-16.8002316255059,-5.19811052346084,-8.83069240253198,-17.8450978897538
19.2932,1,0,0,0,11.7811301040118,2.04889237682684,5.53998111924318,11.3275469447213,9.34458438539145,10.3280705850338,-10.7475056080529,-9.52497219869429,-12.8887678292495,16.7055583248316,5.65165083628366,-3.7669621482977,-4.4019095763765,14.8912886707881
16.5856,1,0,0,0,-0.890644204165049,3.29256971063582,2.34222068030321,1.65114277712026,-3.4028343223234,-17.6920713527641,11.975965220277,-2.98415200715926,15.016592163476,-4.66061346170169,-12.6378056004829,-6.1439934423935,-2.60291582428427,13.9827315888594
16.6878,1,0,0,0,14.6790093668546,-14.9301307541625,13.9265328159156,16.8162146772985,2.78017243933427,-3.77039648051855,7.5055062299341,6.70693314524469,-1.92008160784262,2.25877126396199,-6.71402655965997,-4.43455549552282,-3.83884341094056,12.8489643741598
1.8993,1,0,0,0,12.5187953202423,-17.2475950528098,-10.574898832584,19.2763357484979,4.43583745522366,14.324236686471,6.31136255269648,2.98613669003778,19.5406819317978,8.37180742420594,5.11131889196154,-0.731980863615414,1.16727322372501,-0.750625088291301
4.4179,1,0,0,0,9.83342770357612,-3.23001133430488,-3.02692369880697,2.42414042170031,6.52838012470544,-8.18608722224411,15.9885606747054,-15.3739681685388,-12.0852498797447,9.25517584491873,-15.4742941004665,1.4952249102767,5.91317205191777,-6.17534808884335
-1.8625,0,0,0,0,-8.00373089373287,0.969938003303973,13.9326011288288,-2.81026340294131,17.6752002054087,-17.5976812602775,11.5984273581259,14.5626981012849,-15.1792597406162,-17.0522706130417,-13.0533212108694,6.46231304840246,-8.61591961995622,-10.4784403708075
-3.6449,0,0,0,0,14.7637757808162,16.748280082041,-3.77722206927846,16.9117872606936,10.9517280371913,0.833121847187115,13.1243155336312,-7.31363364760492,-6.07597725728548,-13.2200134744294,-11.6532899068503,0.357481152856192,-3.64504687795508,-13.8078073757126
19.2332,1,0,0,0,-9.99590354701804,-4.07152863205783,-0.0809236723419886,-17.7826387610073,15.1452436662918,-12.1240157575231,-2.5010108122604,-16.4227994257492,19.3768968124574,-7.26612168091491,16.4831208317411,7.25407833364221,-2.82374837643863,16.4094910565858
9.404,1,0,0,0,9.7994708644924,16.5178699655301,-19.1588083547356,0.371128972073539,8.27964011316487,18.821585173806,4.18538658601843,12.0754199469496,-17.7504677330682,-16.6149454215865,-8.94268746160735,-6.63963501555588,2.76438243731491,-8.23566996817386
3.9689,1,0,0,0,4.96201495106607,5.83285894453002,5.9966111819274,-4.9593948696497,14.0654875090999,-5.30992966064437,-19.269921137237,-16.8647782254634,-1.02766667535003,4.62523697410694,-18.7803812580775,4.49983625148473,8.46877351373302,-1.2006627785834
5.0529,1,0,0,0,-16.3436416030342,-1.90726066574413,14.9120507165165,-3.38114651258641,-0.784899935814419,-7.30341654899475,10.540382618154,-2.47600809019951,-4.29336790066692,17.1992462575507,-19.9726549560582,7.81333601286216,-2.55829510348333,2.49465475084934
-0.3159,0,0,0,0,-16.8564319789477,-17.0989388239295,-14.2627772271233,5.84789478962797,-1.01073634225414,3.13414535331057,18.1497043392555,3.72551084889406,-9.20905597020694,14.008467573729,-17.6845514815255,8.62974738614241,-5.48791264337655,-5.80376630743386
25.0607,1,0,0,0,-14.641344345763,-15.93323661953,0.453026252131149,4.40470593862007,3.43762931300663,2.10388195476919,-14.2466623664807,-2.24718128405539,8.6125820550537,16.0529712609558,15.6599744162953,7.93642961251921,-6.02356352159805,19.0371516699309
-1.4198,0,0,0,0,-4.3272379923931,3.95970265286983,13.9193419120938,-8.5166775935396,-15.0080004828078,-13.557487716669,6.44887922439786,-0.519937539400409,-18.8075384653756,4.49466907317903,15.3237761018763,2.58472569305122,-1.41993341419147,-19.8431556090242
0.514,1,0,0,0,-15.4746942642958,-8.15875261760405,-3.07218468758131,0.620083562378181,-2.91536053552074,-8.04357283878126,18.0992459110238,-16.7470612044439,-9.03537424555323,13.7008881751152,-15.1894067547444,8.06903122689733,8.58304909952796,-9.96113401764918
16.3088,1,0,0,0,0.0718740299963407,19.9231893501573,-18.529475599929,19.3594787348251,-15.2987920622448,14.8268890855599,-4.12087211729281,10.8448155426985,-7.3687013622339,13.7492245241603,9.01691491924495,8.52556022734509,-5.35778306827228,10.9509956080368
-4.667,0,0,0,0,4.6602180016812,13.9791911127368,1.8503619489487,11.5619735892167,-17.5879365422562,11.6795983441799,-4.00199186843492,-19.3543607316455,-1.39408850034049,-7.39101025176333,15.833900891285,0.769634890891005,-9.35604094999294,-14.0230565922641
4.6514,1,0,0,0,-18.4623283253705,-4.30154737351137,-5.88925491025161,4.46916115729572,0.492316748511779,-5.95923465550512,-3.84228172239187,-13.6730793871833,4.10869461602065,11.6255862041331,17.8342348137995,-7.0388817237001,-2.38753079680349,-4.99341953643531
-0.7041,0,0,0,0,-14.1860301754699,-2.93359813454522,3.76653235988113,-11.0047065438156,3.6832310406378,-10.1140647951496,-17.4890952748979,5.24147014386312,-6.38873977880646,-11.7369581989266,15.5707009207969,-3.26724649769808,-3.97145401005572,-12.4923394660607
18.3594,1,0,0,0,12.0686098778629,-1.57274417075945,-15.8649632024706,0.00615850821377961,-13.8958760627403,13.6732139175607,19.671568147007,14.9416373071678,12.7821191177327,0.284546632773157,-15.3998244115514,-9.65674172330551,8.70264973988199,2.0712235685959
27.2491,1,0,0,0,6.53463924093367,11.7095491501506,13.7746719625493,-8.79902379571945,13.8293959005278,-14.4633939948559,9.10164170826366,-10.85808607521,1.00424753950008,11.9989364483953,-9.00902661497203,8.81530525857105,-9.07165547077063,18.1774385777727
19.9975,1,0,0,0,3.11271400213505,15.6381288886769,10.1297409689463,-4.69549226009859,12.6898635275761,1.40744273017553,-5.66880372774547,-2.42187596679609,-5.28252761144232,-3.8855273525218,6.84426734239631,-3.47407586337401,-2.27933788193335,17.7181777167326
5.9676,1,0,0,0,4.88419560268965,7.95566162366347,2.47391606865216,18.6232642082284,-1.83066518317716,17.2730352670354,-12.1910749459026,13.1043720995342,-9.29307268153804,14.151373512343,13.1866963504797,3.52068707355012,9.48827384363538,6.70122805101243
12.2782,1,0,0,0,-2.56932764031067,-0.498960792493939,16.0943445707462,-10.0064515206631,-4.42559992258287,-10.9881054689021,-5.8487119210609,-1.97643352523908,5.00561299790948,-12.3993355831283,13.8494353719164,-4.20032365219942,8.07785465168937,0.537338674540617
13.8159,1,0,0,0,-7.42357812780176,6.00864653966765,-19.7731992239237,-9.04914469997853,-9.57080051214894,10.6639048595393,-9.83219018134886,11.127275036298,1.76793239463509,-17.1801255823631,-13.0171182607161,3.66138832960822,-3.77274519025447,10.0431506621185
19.1187,1,0,0,0,6.3774755461692,16.3928701686362,10.9082533637346,-11.145938778467,19.4505141933572,-10.0385134162058,18.9015320459692,14.0299493804473,3.65587784268251,-18.5056462109683,-13.387602606516,-9.59212231468492,9.52656784637317,1.40102281209926
-1.8284,0,0,0,0,-17.4011727586972,12.8882298862483,-4.12661570211248,19.6197978467036,-16.8050371769065,-18.7768905045805,-11.6784720197966,-16.221378354315,4.36043172641214,-19.5836602274723,-10.6377302955157,3.72379723413307,1.82854847237685,-12.7613857338405
-2.4843,0,0,0,0,16.6523155231376,-8.11091306410979,-10.7450657453711,12.3881492712445,-8.3502079860988,18.6553578681994,-10.2748630477742,14.9805513197783,6.46685767792743,-12.6327307204327,-5.23964368137306,9.93771593850423,-2.48441944144426,-8.13779745361802
15.8974,1,0,0,0,13.5355206050505,4.26149945896636,-11.476743047893,-16.8344738179737,12.3834940042578,16.9119843518366,-10.3538185019434,13.5545741775816,-14.8704348443697,-7.61740977702063,0.167012080127673,3.81253181828953,-4.99165464754288,10.9057948394171
16.8827,1,0,0,0,9.67812802691201,1.21341738611283,10.7190968403063,-17.9381282881201,-9.6089410755055,-13.0665293677286,-9.71445022185323,4.39620081347811,-13.1811220307716,-0.971334107000729,9.74989808599737,3.45989275238911,-5.92398153264361,10.9586853833083
1.8386,1,0,0,0,-9.79899911133849,3.49441381122333,10.9885811028538,1.26986698713992,12.0249141070836,7.40419009891129,5.63369684207303,8.40810243783418,-17.5297991258701,-2.9344416767141,-17.5962943255993,-9.12488438288276,-9.99597680877282,-8.15738798858553
13.8164,1,0,0,0,5.8678026800096,-18.9154637118308,18.9410940060698,14.8689812067103,-3.03349623612325,-13.5289303698321,13.494970866514,-11.2061283460595,0.836644737809038,-18.7506818401073,-11.5667755964997,-8.36269914811125,-7.81703577858989,5.99935437746552
2.7119,1,0,0,0,-6.72394658651644,14.6334911850933,13.8920732826608,3.06347545812153,17.0882303701294,-11.8375109857788,8.64100510478911,14.6563176351343,4.42670772319497,17.0846281482406,9.10355683841587,-4.61363944211249,-1.90173051851259,-2.48469398846091
11.9457,1,0,0,0,-2.75698058259782,-16.9364650163016,-2.68387512247013,12.5260226995849,-15.9640650385803,-4.84315803134662,18.6493414498724,12.0848912683536,10.202707750772,-9.1089358590435,19.2900360847982,-7.95527801003809,-8.72233709835997,3.22332046204502
4.3727,1,0,0,0,-19.124011521945,3.49459111986026,-5.80115504030457,10.5584014753398,-12.5110686651153,-14.5221778141592,6.54980879549149,-12.7176234304376,-4.82369976316432,-6.33482240056536,12.0730584092485,3.68168077147831,8.05442856118156,-2.45485073228102
-3.5092,0,0,0,0,6.3723585590216,-15.2752196750626,-9.2780654039427,17.0088432090681,-12.9525302062485,4.54593065464422,-8.19939984419789,5.1769894478127,-11.3441785214896,-8.38295184413625,-15.453091499931,-0.651150384460921,-7.44366681716979,-10.9528418212066
8.4418,1,0,0,0,-0.19536034893601,-16.0625289037359,15.5745757655306,-14.8908625460583,-6.04961936828452,4.60413858512401,-3.94589939866841,-16.273667677214,17.8959191802304,16.3591233537584,-5.590222588568,-1.91802160931638,6.52375382053857,8.19488435283062
-3.9335,0,0,0,0,-2.59100337793532,14.1979081360788,-15.3067043062741,-17.2707459207879,11.6023438793981,-14.5288132558605,17.8424525799886,12.5161969435214,1.26909741019418,-0.768372110889842,-16.298940416985,9.85775764006642,3.93364537906274,-7.16858491249649
19.4447,1,0,0,0,18.9257801782172,-0.59843609921807,-1.15764707133876,-1.61749234843122,-4.07990492174931,8.67883748957723,-11.3324458017856,-13.3606351975989,-13.8014978039831,13.9525160291892,-11.965940732927,-5.69717541870829,0.381142822671766,19.8258387366644
12.4912,1,0,0,0,-15.78919837958,4.16269963066492,10.9142413612396,7.52699678777716,10.6280568915226,19.3703674296013,-7.9135300673337,-3.28703547745348,-19.1580781587912,-14.7038535166386,14.2073377573196,-9.86216095517746,-9.3163597403434,3.17487575653154
7.9211,1,0,0,0,13.1144765246221,4.90955732352734,-2.83603310139299,0.142896426196284,17.8686358949844,-4.84250853001026,-0.82920833057959,-10.5575189234737,13.3740026695813,17.0679400059044,0.929045746875939,-8.26755962273715,-0.346508506371029,-0.5536056061629
6.1813,1,0,0,0,5.08642393015401,5.77246363267604,4.34499462799248,-8.88558778603088,-15.7113669252697,-18.9726410000496,8.92150321830592,4.0183536254366,12.7477365971765,9.18674227156281,0.573965579916891,-0.706398583810497,5.47494311523836,6.89407212116838
4.2248,1,0,0,0,-14.7082846794606,-6.1616391082388,2.6595003220688,15.9999935372537,-9.70006448410237,15.4536035936318,-9.89347434088315,4.25455627778996,6.17539669997335,16.0095304581707,1.0453603977793,1.00113429779823,5.22597322295039,-11.8103058377221
1.6026,1,0,0,0,14.3369980002251,15.4069255962178,-15.6097568749811,10.9461358211103,12.5119623123329,6.90991281999931,6.57710807916019,-14.9523235005004,11.2815320632936,-11.9937755560151,15.4962396722834,3.04396645570225,4.64654984873822,-12.3435255201779
9.3338,1,0,0,0,19.8099610996971,-11.7491526664649,-9.30644017142038,9.56160443942389,13.5802814286879,4.05676585086096,9.87680915432324,0.35004055619828,-8.18676916339722,5.35068305682866,18.4924682871634,4.00870508516716,8.46325589191513,17.7970643576249
19.5671,1,0,0,0,4.60172751167396,4.58611013850878,-5.7740876964329,7.68983357774011,-9.72616807981243,-5.26492379565765,17.7401539783215,14.3601424973771,-2.82120926104579,-1.88456329578084,-7.22926487408376,-8.50206483783339,-1.3275094613167,18.2395844748521
6.7718,1,0,0,0,18.1140149815266,-19.3415414206579,-0.543645660849251,12.6311507135434,15.4493025182379,-17.4626458783812,-6.14288753047477,16.1726802195195,11.0795950636013,10.5509332637296,-0.559079944413096,-7.82143281804418,-1.04963175228225,-13.06887142105
-0.244,0,0,0,0,5.99171565991833,12.9814692924062,-9.16060648761449,15.6338032333494,-3.59338882602164,-13.2654944181734,11.7272290449922,-14.8217376732472,-6.72662542223721,-5.28223449508054,-2.79944919407083,5.46460130530044,-0.244104261039261,-3.55785862141957
20.8579,1,0,0,0,-2.03806589172224,3.21719146613126,14.7534253956753,8.80523856139829,-1.71102097499318,-2.55823484118758,-17.9375898687172,17.2302557162523,-1.95066411540341,-4.65179902590884,0.478820832475723,-2.17276492076194,-6.60241205669839,14.255496874002
14.7542,1,0,0,0,0.0724748198619523,-2.4640804292782,0.882446097862729,15.1024649804455,-3.06216777519757,16.1541842150654,-14.4493883150253,-7.77846758387355,13.2481997042104,-9.31708084092699,9.16094465113362,5.38819301987325,4.82839085790916,19.5826070384432
-6.7174,0,0,0,0,2.429020320249,19.1864082492741,-15.3995664422869,-18.4210578024093,6.04534599223232,-5.29487384835103,-10.8258988741269,10.2517759075444,13.2551425576197,-11.4593024544179,-19.3236153817562,6.71925885262506,-6.71753563094894,-13.6125809857872
6.4352,1,0,0,0,-14.9242766909181,-13.7276271760896,-10.1496895293963,-5.14311495318254,-6.73183995347973,-0.189894231127038,-8.29803705668819,6.50183352566554,-14.1268923543907,6.2349863864681,4.3717957839078,-2.13230718220289,4.30289445100503,-15.0339466902501
