Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.4073,1,0,0,0,-4.32552902083252,-16.6287990067889,10.6658622012753,-3.25498364421178,-13.9223586160729,-15.7391696440628,7.65758139258525,-10.2379460909854,-18.3143987455512,11.6151903768779,2.78020832852068,-5.4904003203978,8.91686130398887,2.78565902362629
-0.5657,0,0,0,0,3.6214250190669,16.4548831995007,-11.9496688391257,-16.360518127258,-3.14523671851902,-11.3397845640034,12.8762781590819,-4.28817392134219,-18.1385151574305,8.31699647489787,6.47453062692751,-3.12396198583894,-3.68975146988013,-8.41908735262889
2.1043,1,0,0,0,-5.32472021592639,9.72583602362931,-8.60073615348549,8.7179959953355,-8.92039445714537,3.86419845033127,-18.6642008661526,-11.2978097471676,-16.0429802542637,-3.3909096826549,-1.00628998967527,7.46050385754396,-5.33255785423679,-3.2282497035046
0.6354,1,0,0,0,6.62379666037125,18.2526798929636,-10.8061473662774,-7.15854930584343,-11.8828111858332,-18.9542656357889,-6.85295055576531,-13.1642296132355,7.48777903439196,-19.7566594493754,-7.28991401612534,0.899335993395415,1.53476186623104,0.199153914704372
7.1928,1,0,0,0,9.02732943448507,6.94369426578587,8.7153259366128,-17.0551021073324,2.47795753345138,5.86915638001154,-18.4752894706896,-19.263947807059,14.5542949348085,-15.6064122306013,18.4471893470394,0.57853348190047,7.77131905858526,6.92700279087044
-2.3766,0,0,0,0,-19.4866583056538,-11.7490601964367,5.32371179330287,16.4610448389031,-8.20700449375188,4.96724143155241,-17.4974868439158,13.3369331008581,-10.0294657651141,6.91652105824073,9.67227339940351,1.80427338690496,-5.67457760870865,-8.0511885740769
5.4707,1,0,0,0,6.8899864051953,-8.3086345662852,-18.5873797277414,1.74737991991753,-18.9335949751977,-8.36342672285041,-17.5415795173506,17.3010492280199,-15.6960426970028,4.85894689637918,-8.17771718924544,3.84131782353621,9.31205219626551,3.64913650785504
-0.3644,0,0,0,0,19.2658893527232,-10.2573941226375,19.6557658235022,-12.4506213509872,11.2464682286397,12.2588088240742,-14.4419524391216,-6.8433248014707,-14.1808399800072,-16.519754610171,2.99308646669085,8.45357255303878,8.08915275351916,-1.62786214559634
17.1998,1,0,0,0,6.71848640892888,12.5751004006042,-7.92321977199434,0.995354746549818,-4.52051043585511,-17.8878342368071,-1.66334607155743,-13.3854874973968,-6.85856193143683,-0.955303380433229,-18.030090657196,4.1931375653756,-3.98394651278803,13.2158262488152
-3.5811,0,0,0,0,-4.23353797883503,-2.33934471973469,-19.5706822850696,-15.1873374539409,-3.02823718712155,-16.4020554083955,-2.07754752065377,13.2093678935295,-18.1051966803875,17.940957377562,9.99584457799278,8.31496833402738,3.58122358325637,-16.2524718515681
23.0511,1,0,0,0,19.9425270065904,3.23940514618854,2.64838453462875,13.3621402496464,-13.1287390783068,-13.9767702165546,9.39991615118923,-7.12772448459913,9.63884553988298,6.25352878822478,15.1750486765169,-7.40738136871155,-9.673131803041,13.3779617331798
2.7809,1,0,0,0,-14.913787619599,17.5835573496327,-8.69857947427954,7.00723656321614,19.2378167399318,14.0773989731152,12.0410095002387,11.5475467768873,-15.2649757495563,-19.5471082945134,-11.8414413279238,4.6362730224288,7.41720225630175,-15.852876780142
-3.8214,0,0,0,0,-16.2113184138864,11.3430595265792,17.760129117094,-3.53615723541703,-19.1027892394606,-16.870303514093,-10.7968393826,16.3871836449094,-7.51580955522885,5.35293920498919,2.66036048232367,-0.466054654216865,-4.44383319108857,-8.26523073734373
11.8994,1,0,0,0,-19.5505374033254,-8.32234324312554,-13.8999355364348,-14.5222208897816,11.7759975309637,-4.27144873829356,-2.59768486161017,4.09111416171147,-0.498800531648854,18.779601387337,1.90101734159309,-5.45608425019587,6.44334054410732,1.50342951097249
13.2734,1,0,0,0,-1.39238373885171,-0.98797118572595,-2.5156840150906,9.4947859616093,-7.07873982787422,-10.7101632054168,-5.51455745197212,-19.8285164721278,17.4708724215354,8.45214447188201,0.550190487681537,-4.38590106985236,8.88749982020758,3.941809826708
18.8374,1,0,0,0,0.0287058509209679,18.0012283656461,-1.6490489569404,-14.2678470105302,-8.39892909410034,-15.1970017533519,-8.48282527735637,12.1925937737096,-14.8486818933702,-12.3519068637374,4.04539304184708,-9.35366489507695,-2.39292335685066,16.4444652172099
11.4074,1,0,0,0,-19.2941962713711,2.5907633249236,3.63650451371422,0.175787205335865,-2.48730138799618,18.9297614825953,-6.7368126475192,4.09823969925041,-9.71081372930648,11.2547504152274,-15.4785784796022,-8.50474590841502,2.90270291641256,8.89242750532754
-0.6553,0,0,0,0,16.9428974629324,-1.59064931567556,-5.50109490340366,-7.27538355587191,-7.73039012608194,-18.8880427339173,9.61650696881061,3.14089725676673,2.88086694455536,7.32388046072951,6.70303001486882,3.97414492626379,0.655381066294128,-0.172503180581639
2.0338,1,0,0,0,2.64371974344937,-4.76598063302071,-9.99048386819249,4.76265679010317,-5.72798471881553,17.8017937208928,3.86581688816934,-10.3420840593779,-13.5616245948326,5.32259664142002,-7.5643340532933,6.02272904086045,8.05648618666888,-2.86857160386263
4.4656,1,0,0,0,-19.4260514455035,14.0065557274942,-18.3480912025234,-13.2617013053573,-2.09455665960447,-9.2189377089183,16.5298888407403,-5.41405070992865,-9.07975894379074,-8.07884163816428,-9.28918604410451,-3.89566976004242,0.569973547822975,-9.6279432805292
-2.0546,0,0,0,0,0.631269717660029,0.685729286584777,2.53122389425347,16.9085646334337,-11.827093780658,-17.7603347542314,3.15337022657861,-19.8069300315346,-4.24952568587547,-2.67279085057804,10.5867522021077,9.33820392225488,7.28358918520559,-15.5626598044479
10.1452,1,0,0,0,2.74554922468634,8.81743435262334,2.24202437336586,4.22742266107219,-17.0109801804524,-14.8376377829269,-18.049570850872,-0.226812165678485,1.51895936124041,-9.44592372497167,-18.6782817974787,-2.60678881380927,7.5384433365958,-19.9734687162728
8.8775,1,0,0,0,-13.0967828472417,-7.90161872260283,-17.942226245533,-10.1287029273946,2.3040187316441,9.67967270246839,-13.1559564078595,-18.546265483955,-0.652835398705808,0.311369066609977,11.007331600714,1.55914347833592,0.110944956506566,8.98843308603574
11.7405,1,0,0,0,-5.23485377761492,12.1374892868284,11.9147029775596,18.9422651938398,17.7180961702488,9.08334901887656,10.534636360851,7.18932207335997,9.38253866805628,2.60018641593857,14.0373141737489,0.628200929967432,6.02251545608518,17.7630493984177
11.0232,1,0,0,0,-15.1162433004087,15.8529969758724,-15.0826852186008,9.0542711504429,17.5251721193826,-15.385837338213,3.87913080533153,-0.622854554557698,0.192829766274926,17.0472202104677,-10.2095077243671,0.703055641952945,-3.45283923570348,7.57037570170948
2.287,1,0,0,0,8.54554987135695,-19.8090100930822,-12.268185809593,-13.6354643578552,-7.93009013059413,17.2776148602393,-18.5596776008303,11.7881111343388,1.54093799660991,12.9841601600389,-3.84346445104789,2.35075611831825,4.63775574910003,-11.8583271639848
9.2292,1,0,0,0,-0.898613101047438,7.54294514874477,7.59465568585338,-10.7446860103287,-17.0618493174606,-14.7345960973205,-9.45172612678882,-0.491739418941659,11.0622899641168,5.8450905401233,-14.2670881124382,-7.04235902427457,2.18680658204857,-4.38569024220296
14.5999,1,0,0,0,-19.1338734048295,13.4222942084451,-12.1160846306744,-4.22853533023243,-16.9047875839596,-12.148905242158,-10.7934638511018,8.24311150209606,13.7161793956782,6.3418692949266,6.40917166531016,-5.21998362543472,9.37993913859921,3.78472994463746
1.2556,1,0,0,0,-0.691421610445019,-4.23189248135039,-2.27940124805029,-7.00794252253898,-17.3259764107643,-17.3725775246435,16.6822779813391,2.98712181317326,17.1311436917364,18.8717273463172,5.00796485252442,2.21105274277682,3.46663859910749,3.32492308111754
1.9016,1,0,0,0,1.14149773734685,5.43134879833653,7.96062521276107,-13.5201499472544,18.2717019820207,-14.219848269786,-8.90511619017849,-9.10706793846286,4.5316770596669,-13.4115987503205,17.2063433033056,7.03689785473255,8.9384552296619,-4.27753813720048
3.748,1,0,0,0,-5.11043936482239,-16.1632869274295,3.14642627330465,16.2641350987413,6.2377970980977,-5.58311248042071,17.4988976182395,-12.0676570953196,-16.7484297014755,5.87449890972651,1.03285287808746,5.76719283619815,5.51553900619973,9.26351114410762
13.1955,1,0,0,0,-9.41732021759363,-17.9215994085161,-18.9654293504575,-7.3622507735812,11.5065672891975,-18.8067743587952,-18.4656488329756,-4.43409748983988,-16.5742443114154,-17.0200970868739,1.40843471045471,-8.60310795244867,4.59238585461136,-10.8954786121656
16.0267,1,0,0,0,-2.3070374746889,12.325300306376,-19.8681388128292,-18.111204659645,2.37215634736275,-15.651280808131,-19.0998865401418,17.1579623531255,-0.196810124306232,-7.48455846428505,-14.5132570197495,9.97125179277145,-9.76199299326288,6.26472066658688
5.3407,1,0,0,0,8.43217783692133,5.75987825090085,17.6778262338667,13.1956049159478,-12.5407423677557,-7.41825748545089,17.7878329006921,19.9459625923972,16.0658546532296,19.5346190718985,-14.4525494797794,0.702178962017403,6.04290221393493,-13.5847695432553
12.5336,1,0,0,0,-2.72979226901491,7.03354740237177,1.96286526874999,4.64292202765837,-13.9685636863411,16.841971468547,-7.86298010488259,14.5158836626683,10.083068638139,14.9940192915111,15.682119050216,-6.54902040416467,5.98462469515218,8.67147411862714
8.6221,1,0,0,0,16.1868257857655,12.6262720206856,-4.54364463428746,6.99507717436536,-3.75404428731281,-0.735476726615602,11.5562859022239,-9.04606904883293,13.3929017146375,17.0424365771641,-12.3152297499769,-9.66715007107127,-8.84097995438298,-0.218922915318341
18.5281,1,0,0,0,11.6266488424753,-14.5063656175549,13.5293774542199,13.721841641959,-6.27212872343769,-8.9001079844681,6.08021970955703,-13.1965171359677,0.501548233703982,1.69186245754502,-6.5131687420148,8.77384200958209,-9.0563486008038,9.47173921578708
-7.0131,0,0,0,0,-8.88704300084327,7.70865270181794,-9.91714734913208,-3.51790830063241,-1.67017190738445,9.29065202934971,7.00907038147384,-8.94321083253974,8.66281938513873,9.00534090282228,-7.0548799441173,7.95896625076568,-7.21781063423395,-14.2309500483531
17.6848,1,0,0,0,-2.93605482466667,7.65712099593442,13.7258834454028,7.96530965175416,-13.2855760240878,11.8093414171403,-13.4571043208706,2.42507800634626,19.3519809549859,-2.12984750242647,-17.3583453901315,4.29187363282899,-9.92486659586299,7.75991638993863
9.4204,1,0,0,0,-15.7929455056835,16.9606474821843,-6.01795496539569,7.30660260799139,7.66193065937101,18.1408196329083,-14.6566186590097,11.6099940387013,14.5206521767642,-6.53396575036806,11.2912522129935,-0.238294465634796,9.18213638563594,-0.196628645778837
9.4691,1,0,0,0,-11.1169803802793,10.8196252553921,15.3964940069961,-7.50047519312566,5.61852897606412,5.11204511365689,-3.3931131910015,9.45996353843587,-2.46219867149739,-3.84304502243164,6.51721573985693,-0.690124186248289,0.180792111358045,9.64993642653969
6.4306,1,0,0,0,-3.13368978818622,3.42494684534967,-9.52213941901435,15.4810098318278,14.6725937816922,9.50672917008937,-18.3414003882883,-9.37276762043364,19.0299008942816,-17.9037366732032,-4.70035067826397,2.93587009036383,9.36646516007995,-1.66908213896148
5.0448,1,0,0,0,-14.0200171319297,-18.0389312530176,10.7983406481912,-7.8876628689432,-6.66046625912143,-9.56828105949965,-16.178656043866,-15.1055080941003,-15.6109090690306,4.57300869147724,18.3127355106928,2.75128578154293,7.79611437421686,6.92972539189366
-0.6437,0,0,0,0,-3.42394775937941,-9.07420466402631,14.98682378549,18.9867119831724,-11.0107240698001,-16.6664117624672,3.15833341773812,-19.6024728072552,-16.6591467913324,-6.36875248369012,-17.1850123288541,2.97802989291214,2.33433821793305,-7.85813048046201
-3.2049,0,0,0,0,19.232916079562,-5.80479184709578,18.4137865827662,-5.99547096903526,-4.55911980478165,-2.38691560636333,-18.900549804458,-2.56706578434492,-2.13417077782306,4.06465670390991,8.03680525747996,8.53410357181968,-3.20498543031734,-13.5901343966628
15.3018,1,0,0,0,15.7823985016001,17.5789379270866,11.0548752871477,4.54406079254652,-9.06948437669849,18.7802539012242,3.57447534258487,-6.85703763744659,-8.93932584108992,15.0314623456956,6.83850714176178,0.410420180488767,-5.06055642731708,10.2412803925982
3.361,1,0,0,0,3.61243585988337,15.0217763530436,-10.0658618539128,10.751684400003,15.3708851097051,14.4467707378347,-19.4485230960437,17.1593724414419,-2.02589392676287,13.1906505688854,19.0480448509366,2.42091422652236,5.78186625943968,3.52635491951358
7.6841,1,0,0,0,-11.8387114261281,11.8179944590023,6.61411092627801,6.02024989822319,-15.3671677051556,12.8173557307585,9.94519871234638,-14.7067370615156,-14.4181850794594,-14.1233907287506,-6.43011666687977,-1.46010435098374,6.22404324298449,-11.2695497967394
14.1858,1,0,0,0,-12.8825587951746,14.795947720686,9.70799474771264,17.787787381693,-5.44565291875643,-9.87209883124408,2.29718468932089,-1.21322654202257,-5.20612313618349,15.2259886904907,-2.92597593567525,-8.08740912641879,-9.33635849241099,4.84940645503197
1.4447,1,0,0,0,-15.6405495228332,7.93791738135105,-14.6065170457705,14.2550592682826,13.4127033483845,-10.3667194380355,13.8637975841772,-5.0391348497709,11.1293481984119,-0.743896627745016,-12.007055474654,3.38285308124547,4.67088026562982,6.11560386122565
10.5483,1,0,0,0,12.0816846852788,6.24667429193358,7.22215092164127,2.43585242813752,-13.122611759699,3.52007073849271,13.0119635840214,-3.59874196053401,7.7118969600884,7.09695063109424,15.5215179793416,-1.65469510684297,0.598352901752055,11.1466453022372
-3.2029,0,0,0,0,-9.2131131206949,-3.22546057349294,-4.79475662807558,17.4445267496377,12.2164659028728,-11.4266526387988,-10.5823101475814,-9.74054744026795,16.2863332061865,9.47696404679688,15.939591866516,8.7679896268795,3.20301398903015,-9.6513799854652
12.1053,1,0,0,0,6.82706884904737,-16.1314501569019,-10.9472111717643,8.95032227896601,-8.68425768982338,-10.4003654802286,-3.01586555600266,11.7698258152796,6.28616315158627,17.3356143803209,3.47050281786345,-2.92114646080523,9.1841996284051,19.0973484838141
29.6809,1,0,0,0,-0.928133358291788,-7.17934951013217,-5.40854722166287,14.3256121171154,-16.5782753413522,16.5172529130374,-4.19162632816295,10.017884866672,-9.11106614014796,-5.00254110616283,-1.40368079127693,-4.19122443501285,-9.90279778572035,19.7781200807166
7.1909,1,0,0,0,6.81926532691569,-11.7853216485777,15.5827221889122,7.51905740713543,3.75099645970155,-13.9978416719964,-13.4113673804526,7.17417471227903,-14.2499649027551,-14.371348871058,6.32940216131961,6.11714694085383,-4.09454622199657,3.09633635754721
9.3829,1,0,0,0,-17.6638475868146,-9.8567349908432,-3.18325269103163,-3.94410830850192,15.8676700844552,0.692817420688932,-0.152868720500877,-3.52679407506798,12.8334052921998,1.61039798153339,0.766710360356573,-2.33242770354798,7.05045233028764,-2.51095502447164
12.7463,1,0,0,0,14.4528052126479,-19.3848839753697,9.51031450349103,-7.76744052593694,16.6912874274989,6.23074956572124,13.8383089309921,-3.77682372828805,5.505575773618,-4.04191601619995,11.322860799567,-5.69790814627287,7.04836559923663,8.98580598261339
-1.534,0,0,0,0,13.0072100687145,1.08896044825882,-10.3019677452814,-10.6642505924399,-11.1885242187553,0.297715967034954,-8.05849004484608,3.57181493225593,-9.8185684092885,9.34468215218239,15.8349085652955,1.08869245588638,-1.53413711630523,-14.3175662830064
11.0905,1,0,0,0,-9.45462659782124,-2.13162586300291,-18.3483098768931,-19.0742786897465,13.6206545599677,-19.9899075898246,13.7751088310115,15.301031933656,-9.10500989547227,-4.3589826602113,-0.818527198209921,4.52918245223042,8.46555956908545,19.5560757865774
7.7592,1,0,0,0,-19.1496923834182,-17.5917611762156,18.2026795496298,-0.652995300174766,18.2858214965988,-4.85566116731027,-2.18874216924873,-15.5466480881487,-10.3162456874575,-0.651444968615245,-1.68716887883244,-1.66415440826041,6.09508295084811,1.2660682787046
4.6454,1,0,0,0,-6.90108627251741,7.3545015240263,-4.63753144973792,-0.332406702664137,-12.5638673991813,-6.30102820045981,13.7631752663782,9.78758578791354,14.2808990851322,5.84282723476184,6.65688834625181,0.254747252016102,4.90012420183948,-12.8780073176
9.5001,1,0,0,0,7.41997484374877,18.2390626306199,11.7441804748414,-19.6637129298186,18.0309552119105,16.3482610167592,16.5838003742985,-10.4379116719149,2.61589792721064,17.7581595865741,6.24896625914936,-2.22353204434081,7.27657679254428,9.86192615397895
-0.9481,0,0,0,0,-1.61215678384595,12.8950245759194,-12.1146042427696,15.1847955569125,-0.792218722329508,18.2257588290904,8.51120381509246,-5.19313496474263,19.5187732041929,13.4447421206198,-3.61415180135378,-0.974327687194247,-2.50826814290625,-3.45637082330943
7.8285,1,0,0,0,-17.4832118856478,6.96358242556957,-13.6422451900177,18.8887961508999,10.0334389106825,-6.37303081802078,-4.96570629030542,12.5490210608429,10.627540120551,-11.5892820126436,16.5466465663584,-3.29592057356589,4.53253063476675,9.64213913241899
-4.3453,0,0,0,0,16.2484975245362,-2.9658561762326,-6.4068579279464,-9.81425109666366,12.6823510476174,15.3036209531621,6.48953722037977,16.5890290821467,10.7362204517964,-3.6942705851938,9.20421746073093,9.56573443529264,4.3454317052995,-12.1555487879061
-0.1885,0,0,0,0,13.3824268307061,-16.6079850106732,3.40559846277307,1.20338613389445,13.7302960010461,-9.00217056544842,6.77637000774229,2.38634901623874,14.7756124434106,6.13671355275119,13.6184949751215,-0.957961572805674,-1.14657506972666,-2.22243872211617
-0.2085,0,0,0,0,-19.5701263119615,3.91187017771868,-9.21047921046553,15.5716694478351,-18.4523073009194,0.79451868678575,12.6415851776452,5.34110518680242,14.841268038999,13.1127129380854,-19.6956866973026,8.07305110029787,7.86458801932245,-5.89973867622042
-4.9528,0,0,0,0,-12.2839277342676,-6.02963812093028,10.0532039197676,-6.56162360630581,9.54901307907106,3.49061036102228,-4.19020519673643,10.8768740316829,18.9692290038743,5.79272427867683,0.1890004681816,9.40475538162025,-8.25996859112091,-13.2127820177939
13.679,1,0,0,0,7.85954617606513,2.19202995558442,14.5401139025312,-17.1625184899209,-11.8443610443132,-8.05253327120524,-1.9306107995942,6.64121616299104,6.00799837534657,19.0587095211459,14.6556404126772,-3.92429826105807,9.75467068271184,-13.3932099915311
15.4237,1,0,0,0,-16.1482023867003,16.6757187890435,-16.4353061304637,16.263626590465,-0.372528790165426,15.1514568358646,-19.2704950231021,10.537782536206,3.08647169738627,-13.2783263456362,12.4389159573019,-3.65573521752596,-3.24312869275783,12.1805666333404
0.3112,1,0,0,0,1.76863961090949,-7.17719502192764,17.3568155565846,-1.5015020501653,1.4886261626617,8.30312538271986,9.35040549320934,-3.90000683640108,2.59388607622385,15.1233983554561,9.61995717487029,0.472041284375397,0.783231881804603,-16.5482253602454
12.9381,1,0,0,0,-3.90316994546043,-12.0480863375769,0.299814281046402,-18.6504220728737,14.5969764266037,-8.41544520882714,-8.41145741427995,5.53301739550869,14.4265755299848,16.5195965848888,13.1859770291576,5.25522634933781,6.3283941319493,19.2665403963767
24.9509,1,0,0,0,1.70275559119505,-16.4229063540569,-17.3996190345141,-13.4561467351056,-11.2464484382136,11.6454489198407,-12.9855550455644,13.9133249832618,-7.59517993614105,-12.744593276853,-19.6751379668616,-9.37416590382218,-7.52255287923448,17.4283857410999
1.6202,1,0,0,0,5.69362774259817,-18.1754846023382,5.63223722413925,-12.0273152297949,-11.3872606717206,14.0699562516325,-7.66365167104542,-4.71654786615195,-14.712805489202,15.4540567117587,8.89857955197033,4.81648679868873,6.43663698577033,-0.0717507428788338
10.129,1,0,0,0,-16.1645524144629,-19.8041664393055,0.724173382955684,16.1620167310269,-4.05259292397572,10.8189099770536,13.3547324878973,-3.30829571185847,6.98010062382529,-5.01626910892753,-8.14279930822452,-4.14066390480344,5.69776493829392,15.8267312157207
10.5994,1,0,0,0,14.4602572680339,3.32258891093031,-7.06116212301655,-6.31594586098497,13.3331228286947,10.8978393019005,-16.7784144092774,7.81967589603486,15.0223436501943,-9.87278683666944,-5.17186389993072,-9.62658004046108,0.972818372299527,0.683423701650661
15.3268,1,0,0,0,-9.22431580935189,-11.9186199785965,10.124884680403,10.8736115835169,-11.8457187837775,-0.355059566586583,2.90753960109342,7.3070638547448,-18.1066328408077,12.4013006897394,19.1686049254922,-6.70470046001913,8.62205856419462,19.959120804727
17.3565,1,0,0,0,2.7131267450962,4.49621440814919,18.1097734458692,4.8919076188771,-11.5426852971015,10.2707599263816,-11.8576335771797,-13.0463423016828,-4.0981149118399,-11.6527584419209,9.3154960519379,-2.35907246928067,1.35834857954136,18.7148390214857
22.6757,1,0,0,0,-5.85638279511508,0.627586054921217,17.2660492143352,9.89205654837023,9.79499686655881,18.815324383968,8.02056967106584,-0.515302745550894,10.3632397083858,17.2892509621121,16.0878392039327,-6.48640850062566,-9.93511412554865,12.7406284462956
-2.1435,0,0,0,0,3.14898243406151,-8.94827362142546,-10.0152227279625,-3.73078365948066,-17.2553605438851,-8.46251045798827,-4.76269994404295,9.23041945155625,-2.3245113427533,6.26721996010339,3.78503924301886,6.99590192498863,-9.35043352788207,-11.4939712898845
9.1255,1,0,0,0,8.05368729476046,4.57766861487862,-3.72619617633779,15.1977000319387,-2.09099434742802,15.602468692443,5.7457916297714,15.8650443294836,14.3076214272443,-13.8375040248538,3.25334899850209,-1.24285636438595,7.88267123120275,-6.7093648424555
-1.8797,0,0,0,0,4.68756753026933,4.75442709332602,-10.6993370657999,8.52353347819155,10.2165439021373,15.0051614551395,-0.0399364215150477,19.2420661131307,4.1420404925988,16.9868930454835,-14.9354719409856,4.9830604106293,3.10333867054622,-17.9847484177077
10.2483,1,0,0,0,-0.896949688484838,18.5246993797887,8.5296241405843,6.52017834685113,16.4168276070903,9.1662608977539,-17.3456053532957,-4.11995137225102,-3.78783956549149,-1.84931734314856,6.27045169434167,6.56916754833834,-1.86784567574567,8.38049013922639
-0.6124,0,0,0,0,14.5315854712748,14.6775775284537,-17.6487579535679,-11.5218724628474,-18.0496704463337,-4.88335940099617,-1.27191071641887,-2.14750466197982,6.17332164816509,-17.2994652926224,5.16565050242917,2.20503485223573,1.59267573055408,-10.8240499001923
14.4913,1,0,0,0,9.71020096831903,11.6733573247579,-1.97260848523157,-19.5243109234147,4.80233875913855,4.14022300841859,-8.40970709811633,1.71155810856267,1.19610528404549,-19.7550875232642,-6.95891538877424,-9.97917773562326,4.51213897760188,5.98015019901918
6.1788,1,0,0,0,-8.82262301405011,-0.323768167344433,-16.338875498366,2.60212449096976,8.79121137590679,-14.9056162185181,-19.3966716256348,-17.2097311460795,4.22286264071799,0.96506800850776,7.58367246589788,4.99925343961953,4.16222164296092,10.3410108101853
-5.9461,0,0,0,0,-4.20800274054925,12.8599290127425,-2.27789945410982,14.9074236231195,9.54239634334306,-8.50686417922827,12.7136975259273,-13.0509108272142,6.63959726919809,-9.68686347702459,-15.8638901920194,-2.00601603954579,-7.95217619060368,-19.4054864944403
20.1184,1,0,0,0,-15.7486008289701,-0.19255405347181,-0.0965917688220408,-15.2928639078963,1.43270248843518,-4.90962537912861,6.23131026151746,1.51943492425763,-11.7390354209942,-11.5265344957284,-0.370464986030193,-2.11337980152314,-9.70683437329759,10.411565543561
27.4193,1,0,0,0,-13.6331421835189,1.94755112703276,-7.90177215067156,-6.97587295786944,-3.60557376111445,18.6026334408972,12.0769374717522,7.50637132158083,3.68878368024258,18.9625752517347,6.7056567959316,4.27228548569915,-8.69099326447569,18.7282794063797
8.2282,1,0,0,0,6.79649042425346,5.56574385741821,15.9517206425999,13.9180179146222,14.3506310038567,11.5157744000722,17.9400375674724,-12.8394254201462,-9.76280930747087,8.48199285025008,2.51778532946353,5.27261699158423,-2.53831580972542,5.68993025428016
4.3451,1,0,0,0,-4.4367927309173,-4.29283555491105,-13.3634217582423,-15.0656263649658,14.5819487516858,14.4923756665633,-19.3858504292505,6.05112752885698,-12.6776823665165,7.12066367484011,18.0721286387913,-5.46921066455832,-1.12412889734506,-18.791716538523
-1.2249,0,0,0,0,7.19150804180251,13.6746604756443,-10.7279523908357,17.6005225747692,0.82672717355592,-14.3490884896984,3.59298016639765,-1.21122914089606,4.75349913653302,-5.4351617699493,10.9313943287674,8.85805360430376,-7.10392034864052,-8.32885937021238
0.1366,1,0,0,0,15.7334194668153,-12.8237711180912,-11.0825754977718,-14.9486857366782,-4.52656719476145,-12.8581166953709,-15.626614791895,-2.4660084235373,-7.50831305218602,-13.1839667673409,18.3205386057482,-5.50850066217584,-8.20210654507148,-8.06546729170944
