Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-9.2012,0,0,0,0,15.2027765193895,0.0945073607504234,5.007179527832,-0.738599374690111,-1.79774081345295,7.28775838331577,-18.3521353072268,-6.67360026296214,11.9548925048624,-18.1263359549858,-12.6336820606744,8.26528978566174,-9.2012918401278,-18.627579052018
5.3376,1,0,0,0,18.4249672424321,17.3609757000865,-19.2251813768092,9.8319225785342,-9.53456734869666,15.5682381240138,-17.4558116432656,-19.8094275628429,12.8767246617273,-6.32493480928592,-5.05638088879068,1.92731959835295,-2.02689994657278,3.31069892009699
11.0168,1,0,0,0,11.8753679680584,-2.31265784087617,-3.00028803683326,0.489012271302514,-17.0363724950705,16.2701317035196,10.0192024206985,4.75308487895042,7.6544850721867,11.3077549098997,-1.20786689531736,-5.26587927309831,5.7509436130463,-10.9949471052357
20.3509,1,0,0,0,-8.88871624133815,15.4293113696471,13.6209152352147,-10.2041823980167,-3.62214971092403,-16.689361695106,1.65877963880253,-15.381046998748,4.79451969546078,-3.78074682485902,10.3811208718729,-7.40799294991615,-8.79122945293764,11.5596651359599
0.7642,1,0,0,0,10.0700847509484,3.13711759407772,12.547011393018,-11.0998261643038,-16.8087851162748,-19.8144848656772,11.3383519827662,-16.4732112085259,-19.7334909434739,1.78782087393698,-0.367734376742099,-3.40218514833257,-2.63800184169633,-3.13724225817902
-2.3703,0,0,0,0,10.3312820662762,-19.5220295137816,1.69300645275767,-5.7029756415081,13.1368665404901,-14.7709331269087,-5.08394247205126,1.54812631402621,-6.74755324781652,13.9722229290363,-13.8378634054143,3.39501859900888,-2.37042978043065,-4.99201425767255
-3.4929,0,0,0,0,19.2553441041325,-5.58497265155363,9.37711602972534,7.68112280740606,0.458186386845636,5.60061500739038,14.3970547341914,-10.1669445250023,5.5694030386625,-5.84883517915065,13.7679517809409,1.71251961740654,-6.12889635807893,-9.62182024667085
-3.158,0,0,0,0,19.2879180102154,-3.16338525456487,2.34179587159677,8.65813989807905,1.63069421748841,19.7261057106258,8.34738083878444,-8.71551661096769,-0.513836333399134,9.75730355291981,2.14224273766535,-5.16554358374731,-8.32365379128104,-14.8361848988256
-7.5689,0,0,0,0,-3.2819047689335,6.93667155586821,6.82007341714261,4.34134811587523,-14.0375952078149,18.292430037001,5.56743571981503,6.4835258068788,0.446198199804371,9.09926991734725,11.853371752336,2.25143804770116,-7.56904050282196,-19.9689168240638
7.9473,1,0,0,0,15.3077826164633,-9.07111728280443,6.95135920676082,15.0563925325642,7.35233277554335,15.7124083022668,-6.91706618538996,-17.0321843932873,13.5040555946708,-0.524647650518979,-7.61221355424392,0.81793296096339,8.76520809979971,-8.62070722716803
5.2132,1,0,0,0,-12.2773179709898,9.98895519304105,3.45332776799017,11.2957644593478,-14.6849050054446,-5.64391222997993,8.11422374369193,5.50817302441737,11.9203420151327,-12.7748600279776,14.3554460339421,3.52350278092313,6.97914537817085,12.1923096421023
6.7173,1,0,0,0,10.7649770584636,13.8602967977732,-12.2184926285414,11.4426332815327,3.90197095636097,-6.9066841893106,-2.20821553966611,14.4733058344644,-17.8797029349625,8.74881230970878,-13.4635718067933,1.16149095667369,7.87881879482884,3.02724579417657
-0.2307,0,0,0,0,-11.6498631642167,-8.87688044663653,-3.62643587964647,-3.80337514300207,-17.8832204932458,-15.2144186538908,8.74344095312977,-19.6828133253244,3.91933992176675,-5.9104458534952,5.58720652727494,0.299209112704242,-7.27068051292955,-7.50141896905087
6.8208,1,0,0,0,-15.8108966735579,13.0291880398062,-16.9977609947083,-17.4503932698138,-19.3975999966274,-10.3712252169846,16.1377847885488,4.56185615832457,-1.04009686479498,-9.51024319543452,-17.3347808147681,-3.20111324959085,3.6196524615328,4.90400821625948
-2.3101,0,0,0,0,-14.7641006204052,13.9587985652234,5.69404811058551,-16.7270432771813,-6.92012441934464,5.71698223580391,8.76651702123367,-2.70543529509204,-3.09996825553753,1.01133573995556,8.82543641525361,5.81254033712682,2.31016666943907,-11.8803454410959
13.9025,1,0,0,0,-5.48144340957049,13.6184831573422,2.62246634798533,16.7155239462074,-3.21861229590354,12.5573376987761,10.7777778193079,-4.0976260118675,-3.64695797237492,6.36024045438593,19.6005000696142,-8.94873382721946,4.95372255538694,-4.23887008417865
6.4494,1,0,0,0,4.37458613891351,0.211255250951183,-0.255978823569944,-5.61279547011905,3.57536008242308,-13.3520206623938,0.558675907237102,6.9793204982353,-6.83141853775047,18.123946506048,3.73958890405239,-2.11642181412659,4.33293126406773,6.66289444526996
28.1475,1,0,0,0,-9.29273758424599,-3.13024924254075,19.1663679326068,-3.15415486517766,19.2064030236857,-10.4186136647163,-8.99452071817592,-8.78538901577707,-7.12210588754344,4.92844999839662,0.219348209905483,9.55830523549209,-9.85570288489585,18.2918037684314
14.7322,1,0,0,0,-4.74894424855363,4.63142584537465,19.8664677706723,-15.0765911846922,-11.0409465175291,-1.53449510796051,13.0431336220053,1.5538723931736,-12.7791249389199,4.91432373072314,12.7796214679645,-6.55842498331352,-0.0176598363112888,14.7145742063096
6.2054,1,0,0,0,-9.12424588890046,-2.05092219905702,-17.318322967942,-17.149841145842,-10.2839246197236,19.3504901911896,-5.90757662007997,3.43750580514185,-17.7042597008872,15.0337554315649,-5.94340520072345,-4.3451425728237,1.86021149037712,-11.7167675029981
7.453,1,0,0,0,13.3799086871866,-8.44594330250197,-3.72934868904466,3.53093342554157,4.66572952336662,-19.8852761642853,15.9395042204796,-10.2235547953356,-19.2099026643261,-16.4559624237132,-10.6525361486561,-4.43701355622492,3.01599881869235,2.54556345155145
7.6564,1,0,0,0,-16.3557949394426,7.88540108331684,-7.44614017126753,-19.7625619986949,8.95319393979488,11.3666854312459,-3.96873168795565,-3.04292158363677,-11.1528438791851,7.81554323750673,-18.076551905642,9.30735761232881,-0.318660550847627,7.33773563626325
2.8468,1,0,0,0,3.55858980038141,-1.15341030741682,-14.2296028747493,-15.1453905973076,-5.22146124040163,8.8143457322285,3.01969607655658,12.8903432427882,19.7627517579317,5.04393265262497,1.94291671259223,5.30034888421422,-4.72687644671394,-1.88004386209931
8.6914,1,0,0,0,15.6791934627988,8.54899841792986,18.1151259379003,15.8445054542145,-0.647904938145967,-15.0231307889101,-13.8219878127691,13.1729099017647,-15.1098146139438,15.15147896793,-0.527281212712438,-6.63457588755674,-3.8157525053093,4.87561826302201
-3.4326,0,0,0,0,17.009270600903,-8.01456255537842,13.4098983121888,-10.4465819093212,12.4825710608672,8.96320388473722,1.69849503067912,-14.1722211597706,-4.43292772728363,-18.9463568198013,9.03620793589788,-1.02222068632076,-4.45491629580914,-8.41275986314413
7.8673,1,0,0,0,19.7048592690376,-14.8551385966937,11.0811950922721,16.0683508024983,1.03708099123535,5.08996751342872,-1.16560689228515,7.80905948575386,11.5833367082376,-7.59086797526817,-16.953749760069,9.37560050763336,2.06187403251901,9.92916085636648
7.962,1,0,0,0,8.43937573296135,-12.1952934832295,-8.61359362122832,12.4368010779827,-12.7276917859443,-13.9677978474178,5.78561333619865,19.5037663331749,-6.89782188915639,8.67632445664491,15.1673224572465,-6.5313870328976,1.43056975160144,-18.0380962138221
11.2376,1,0,0,0,5.96067777540688,-12.6811227281849,9.83886943955291,3.07246624732351,-16.2087888639623,-13.8208757820759,3.73119635481611,-0.530197515134386,-10.868557923136,-9.80528404117349,-4.47886875387566,-2.90649562540503,8.33106120498927,5.78717843519667
0.6895,1,0,0,0,-12.0870678726916,9.42636615771475,4.0264501674708,-18.3012492031269,-15.0664815706219,-11.1265754685155,-1.08698077993064,9.75892355715867,-13.9123856497208,9.91874181210775,-2.373803632518,7.74800277792927,8.43748286156437,-18.8505199063264
10.1779,1,0,0,0,-8.81968993387293,7.48518110511352,6.15699102901667,-3.88322432076702,-7.34911694672323,2.18489119452872,13.196791398424,-12.8162638705741,2.88411049550458,-11.7829224686419,-14.6740958483799,3.74005117062011,7.02855830667565,17.2064163570429
20.4158,1,0,0,0,11.4088566427697,1.92109353342485,4.44523622231262,6.85238343470767,19.7927546967875,8.33444293993974,0.615279439778185,-13.3530800484449,-11.5585687099441,8.62548598151502,0.434255414447811,-3.08838756963385,-8.68969138323767,11.7261227488341
4.9522,1,0,0,0,-17.9422982378753,18.0028550794013,12.8088750809623,12.0360718196546,0.938206366393647,10.7088332564394,3.17215471734936,-0.66217668350934,-14.4192016029041,17.1475315326436,-8.33389183655635,1.7894298089652,-6.71402666153092,-1.76185251741475
19.3221,1,0,0,0,2.15618956324623,-16.3621717407353,-8.4178312047318,11.5997474491947,7.03213931446636,-13.4281545976366,7.0628289107768,11.5073957086915,15.522807673464,3.29551203174139,19.7687518734835,-9.68360684037455,9.63844590599003,-1.79497293853692
18.7181,1,0,0,0,14.7689737705778,-13.9031227736697,1.49934054608196,-10.7749277030345,-7.65766172431673,3.45490139179333,-17.7938395107082,-13.3304584255541,1.67661852877576,1.79170027644583,14.5923987015932,8.87257647046258,-0.0116015576962489,18.7064658599238
20.3277,1,0,0,0,-17.4620714510735,-17.6701675597141,-2.65757686200621,2.04089697336728,-8.00336484656281,-15.6423544943798,19.2264908428574,8.93358281075568,17.5912164169444,-13.0565585527875,9.05746642929511,-4.61666159532643,-5.56429614527896,14.763396689707
6.8996,1,0,0,0,-16.5986265807739,-14.8852202866728,7.54350745526779,-16.4513850931783,-15.2837239368101,8.65151998654713,16.7389891322888,18.4906778129407,-3.16438264385469,-11.9773555342189,5.16989811662781,9.97026065286865,-6.93462396004888,-0.0349995870413409
16.5784,1,0,0,0,1.61156081150231,2.84082130525576,19.3698454365126,-14.1165944010465,18.5315181291218,-11.4770666061625,1.29820423527621,6.71230170842921,-1.42299675466361,-2.67145738751523,-6.62051867040127,-5.01744717256665,-9.6383664088321,6.94003981332216
1.5258,1,0,0,0,19.3558458005012,-13.3050669674472,16.1199638131558,-1.33679883420882,1.12321912703553,-10.463270039306,-9.23482638705935,12.8280886609271,-1.64242493922629,-18.1853259576274,-16.4260026769854,2.94853461864157,4.47430446082801,-3.64793664779689
10.4337,1,0,0,0,-13.3216051815556,-1.97983729394944,15.804913394077,-16.4574886978959,-19.9968035884701,-5.5707254106823,19.1445998871646,18.5814138187181,-14.9989904480378,-3.81187192850798,-4.53798337447834,8.66901686961853,7.48613004438113,17.919876929596
5.5646,1,0,0,0,-8.47852587849521,-9.51007060242354,-11.6294581686371,8.37131684562455,-16.3330148448472,17.7604246793983,-16.0629319362439,-5.36883648728803,18.9969067229307,-18.7111086653867,-3.34214985369199,-3.39659386828228,2.16801848413285,0.395083962050691
12.8036,1,0,0,0,14.6955878959417,15.412072059701,4.69266148021175,-5.1674996794768,17.4987046513736,10.5424827262674,10.3393199111913,5.01237429411678,14.6050971338498,0.640386341954532,-12.705391270196,-5.85343938059364,-0.517596715925695,12.2859744806594
2.8228,1,0,0,0,19.5218113464898,-12.2749642368333,11.389205996312,13.3838003350457,12.6791623075969,-17.6734666110606,11.0812729082359,-19.1575719045983,19.7954452040183,-9.56354359638032,1.14844038077962,-6.286634331456,-3.46382537589815,-7.80619263658294
-1.0432,0,0,0,0,13.5680328564626,-5.85896773546942,-11.6384859414424,13.7656849981054,1.19437789208352,9.35702277008274,10.5566438935394,2.05373010167066,-1.68269885798605,-13.086974165897,13.4596641364513,0.0133525717378191,-1.04330396052607,-6.16146412402264
-0.2369,0,0,0,0,-2.14392170059024,7.48953587350758,4.52925448804489,5.37898788739964,-19.7685498682243,-3.5326645912802,8.19749040263572,-3.08703696963571,5.21006927720101,2.72410498336124,-3.79735588910645,5.5795465698564,5.34267632977837,-13.5255116634678
16.4841,1,0,0,0,4.56236259158536,-8.65541917975687,-0.897908518706501,2.549684443647,18.8542885028102,-9.121247717954,-2.44010745063205,-11.247984145033,-2.80406613818679,12.1976240514736,6.12835513307948,2.80433192184297,-8.48656207605667,7.99750831369235
17.8544,1,0,0,0,7.73490723077246,18.8248256907393,-15.7934742866245,16.0300074644515,-19.1968330278063,18.9175854579008,-9.3917806119447,-17.5279325863339,-0.0149273309265361,-10.0958977932367,19.4796793526642,-9.06224579083302,8.79215502702429,-16.999587532069
10.502,1,0,0,0,18.2276832360511,2.63884561813516,18.6387143028583,-3.87344357685721,1.97669064320905,18.5321430332606,5.2828784332126,-7.8308572929346,-16.9893168877782,-12.0430725988269,7.55554171225594,-5.41297880941567,5.08897189671286,13.4047804087181
11.8029,1,0,0,0,18.3990733507539,19.9651800339879,-5.4992621164673,13.9583790179929,16.8733775018813,7.27172635837717,1.61426072052068,-19.6235920479568,-13.8550031241478,-16.7748525603701,-5.43209315666701,-9.74239723174757,2.06048988045798,12.4634474553923
-1.6334,0,0,0,0,1.77230092873694,-3.21336056918851,-4.99824968620922,4.43936849169577,-12.6666303581144,-18.3768985127595,18.2505025645071,4.14557185770861,8.64746893242054,12.4987165966374,-6.48170790434484,5.93835055064179,4.30492927271544,-3.08207824443348
3.3388,1,0,0,0,7.49107618483027,-4.3902002753492,12.5030115880337,9.83996565178987,14.6835722457962,11.9478685374768,-16.834449548817,-8.80028151884246,-2.21180919583077,-17.7401965877635,-17.1185829274581,2.80721436427487,6.14603374093401,-14.2383956037762
-0.6098,0,0,0,0,5.08895610176138,15.2801159458313,-11.0457832254326,4.87885958120779,2.8126282533277,1.22318283722993,9.9342838678168,0.879541643469786,11.4737123147053,-1.09964017329639,14.7371801068953,4.56063477970459,3.95082109868461,-4.79544427786002
-4.1753,0,0,0,0,-17.7907889985854,2.41936137092083,-0.782230283262937,0.437114263770745,0.643047829692563,-6.92335059592661,2.05171254152472,-16.5029960568185,0.534606850714411,14.122692235733,19.7391798366192,8.79948094693801,-6.47735143947333,-10.652654879804
21.8339,1,0,0,0,-9.17666064141592,7.21858022068071,0.223399503214836,-19.4708903598377,-18.83241905625,3.4236439084975,-15.9563766576839,-4.91529667072976,16.9619887450547,10.2344834980705,16.094086813338,6.38473801996265,-3.84992486962295,17.9839636303171
-4.5522,0,0,0,0,13.0951568537048,-0.59411816456652,13.7312390001379,-18.3321759281752,1.09831147208435,-8.90598102450648,6.56407246936819,2.70083226246895,3.23356787072495,19.6959609960626,16.266831998966,-2.59129623066503,-9.20457491248474,-13.7567856497112
8.8436,1,0,0,0,8.04626819524085,-16.8995376136869,-15.0669069550439,8.07160954145774,1.64832555928637,0.752510134647117,-9.99405402538133,-1.87713203193564,7.96157372703902,10.4435169815833,-16.3253269836565,9.64318880255433,-2.977930343437,5.86566084607913
22.08,1,0,0,0,-1.14477936573127,-11.2869267394379,0.427102853042381,-4.68033521459864,-16.7817190355481,-15.4283953363651,-5.09392522378104,-8.8544014031694,4.5039707710946,-14.8703586205513,-13.8309971227289,2.96308536288816,-7.50474574988974,14.5752401609704
-2.031,0,0,0,0,-16.230700035495,5.87816693483845,18.3314565190306,14.5262832728114,-1.15555520632525,-11.2646064942016,-4.33915555271501,-3.91364451067199,16.4853069995742,-16.4124614664102,6.96571909714544,3.0098471600814,-5.1149885980831,-7.14603772854245
13.1855,1,0,0,0,11.6260745965453,11.0384317423005,-5.03206868347097,-5.0384670940523,17.6329049280995,5.1961199209982,-19.662887800419,-13.4570440421799,18.9144630800335,-18.8256672097374,-19.4723820296879,-6.37051080662599,6.81495986720298,13.4822286656515
17.549,1,0,0,0,13.3570964066447,-2.73126965895644,0.172384671990674,-4.77322917211493,14.1469795085024,-7.3059635412389,5.79072540897172,-2.76633492936616,4.67200663169479,3.88646572619116,9.86929086058521,-1.69767778025333,-6.44419820567662,11.1047543681133
12.2532,1,0,0,0,-13.5510929767184,-2.17415692463675,1.5364077906803,6.08779794631974,11.5058448854486,-3.44227955335842,0.933497599799388,0.597091665949417,-16.3881490250081,-15.3655513466487,4.01319380728864,-6.10277859235378,6.15037188420257,9.18050075698478
8.9824,1,0,0,0,-1.09013165474241,7.11234747446552,-4.2186280626096,14.8318276098161,14.6266979042738,-3.91935278136162,-3.57892745561428,18.5281751270775,-13.9326995883414,19.2385480830371,10.7416202952395,8.94441093083007,6.69489286005003,15.6773303061561
6.9795,1,0,0,0,-8.06507313869242,-17.7913658357035,-13.7979694016885,3.25133222251639,1.68164832191643,10.6880723923603,-18.1657934560511,17.5878174430104,-8.35283334543207,13.3367754666685,14.8486338810228,0.808142411101837,7.7876360952787,-16.7592506909138
14.813,1,0,0,0,-1.76569527974473,-15.7830766534912,-16.7015976176734,8.4656761346668,-4.28244028947324,7.9756816562215,4.95785869375669,-19.4462798192344,15.9699138404607,-7.25365334250123,11.2282870879591,-4.37307594277878,4.44623361352406,19.2592178458509
10.3585,1,0,0,0,-15.31770286233,2.0008496779675,15.5565627375295,-0.0841474961254249,0.143969598572045,9.32812930899058,12.2764365345244,6.86735601748791,-19.6634299085936,8.05233380849666,12.0080262938084,-1.71301867558401,8.64543522196441,6.37982730313468
2.1003,1,0,0,0,19.1013581159027,18.7859039127747,-7.45346925057765,-17.9589264200674,15.7969100596009,-6.71073806887525,9.41004105833532,-12.2277447410728,1.68450653343843,4.47936052213745,-10.9866348695333,-4.28346677075623,-2.18317983757889,-9.06796777198307
12.2511,1,0,0,0,18.8241056559628,-2.38929932353231,5.83456545238729,11.8233390866405,-1.43667232744275,8.64277025630408,17.3376275563377,14.1152827625156,13.2998020512253,-18.3986548693079,0.141737457486929,-4.88944603226642,7.36163630266823,-5.6315566722183
3.024,1,0,0,0,-4.63116957637088,-6.96792911325204,-3.3460169089152,1.29393435612169,2.70658034982803,-6.06296127831462,-4.49531488894878,-10.1438524538917,-15.3769382072535,-14.5122365307752,9.21852919611696,-6.6013637550984,-3.57731375754421,-8.92562820107893
-2.6586,0,0,0,0,9.69431754677447,-18.0478247742523,0.500785194929719,2.53825839455907,-0.920838790490457,-13.3289347575471,-13.8566683725391,-2.87575777282285,-18.9449111216352,5.33745171485215,1.45334430288914,7.77236844341539,5.11376696560556,-9.10274815781768
-0.0401,0,0,0,0,-7.2187204412203,9.36912678484038,17.69227664372,9.24457697933239,4.90389654682049,-6.45794208260794,13.5823353438026,-17.8965293584157,19.585848767209,14.4748377098787,16.1448297770769,9.7205718924274,9.68045331118175,-18.8003305991009
0.5676,1,0,0,0,4.03474570864172,-4.06366525648722,-19.2780420245202,-16.3295879244993,9.06752132136022,-16.7368144114759,11.3698553816311,-2.04006620136164,-6.18257868964906,10.3050493728183,5.6049045202536,8.54843064297425,9.11607328708537,-11.4891543954892
0.9742,1,0,0,0,5.6818710353243,-13.5917725759017,-17.1933229988404,18.8891389245415,5.23945521099758,-13.5223690357276,-9.39757127990254,1.51755912608595,-16.1176710767795,4.81736319987239,-16.8577468720724,-9.20375644224056,-8.22951966848312,-7.55715455088177
1.7913,1,0,0,0,-17.0496952418343,16.5478144206046,-0.795309232692162,6.15362035553771,19.7319010384648,5.07485385463934,-0.124245497065232,-5.23825607905916,-18.4464689404821,0.64603005364113,-3.57399385708658,3.44428042055002,5.2355677742291,-8.02261173531276
1.4933,1,0,0,0,3.61152933734137,19.6108829008624,7.15461479024466,-16.5489406545711,5.05608764536136,14.8218020223022,-19.440762054179,-13.8295825239172,7.72521811441198,11.3691322948154,7.39127335489711,3.09342284048105,4.5867079712351,-6.06638950725685
3.6688,1,0,0,0,12.5935060388624,3.58289506082016,-14.6337576062163,7.04471831123142,4.1822341919562,-19.8982066825158,-19.7296733219218,-4.80541706696752,-2.96292355829832,14.2653117721912,-4.90610077734724,-0.05596463854544,2.65824333771874,6.32700577611849
10.8106,1,0,0,0,-1.65029251998577,11.9765369238163,-1.29190412098114,1.21486488549053,-14.4865045717939,-2.13713693102087,-3.37941083832502,13.8315912980995,7.31353651754183,-7.89706353407868,14.2709244359266,-5.31433354121895,5.49622017031612,0.661621685943299
10.0561,1,0,0,0,-6.19915422011433,-12.6176854854844,-7.64091591887068,-4.73180941093615,-18.0997177764466,1.26626461047683,-0.522304541512689,-12.9047627989132,-8.8176943486671,11.9405999861073,1.82372745976776,-6.14320202175042,3.91294590039018,10.2146206044273
6.1418,1,0,0,0,11.3516265236453,9.92980011309541,-18.594298408143,-6.15150726844227,-18.1386954831152,9.55371005441238,-17.5590095914779,8.52159245272686,-18.3462401910029,-18.2433451470379,0.368208911052776,-1.05250474163391,5.0892462145722,-9.60739067899164
4.9538,1,0,0,0,-10.5206262435946,2.52725484629385,8.18235719213728,6.17295266498418,-3.49221013246232,-9.3462364950363,3.21668994103714,-0.600673731163262,-16.9983416822167,-4.2741069161495,12.5158349604588,-4.26739967653261,0.686352549084731,-10.2462066576622
-7.0632,0,0,0,0,-18.8502875140735,-8.86148162868487,-6.17109564212702,5.42717993132687,-2.98234622344549,-9.11564596230522,2.19195657886117,0.402125891369714,-10.5955746205127,1.18643401266592,19.7171010870052,1.78653650408804,-7.06331169222149,-18.6177248238778
-3.0725,0,0,0,0,-17.1002955612016,-10.8485366078462,-12.3736731551614,-17.7309963811586,3.64805405696328,-15.8755129424021,-7.50460536287332,12.8999744360167,9.88853667674418,17.2080389137599,16.891908049303,7.09595603316748,3.07261694795049,-8.03811245732688
4.7538,1,0,0,0,0.195089804978767,11.4834643048839,8.29617642589469,-2.77076755889233,1.56535614506135,-17.5506022821435,-9.39749692542131,3.9878804212681,-3.16851913124858,5.83197095553471,-13.6986659342889,2.20564676708259,6.95939823454132,-0.616095687892258
1.5645,1,0,0,0,4.3705939482029,3.21970781723646,3.80856455673857,-18.5414518458025,-3.26540264587013,-14.8108068523165,-7.54164279024206,13.1002236753919,10.2430641920014,16.895918271311,11.1241854742197,5.92879595674186,7.49332479448347,0.56778549083284
8.4822,1,0,0,0,16.7932856892412,1.42781289538043,13.5158809050232,15.7333980709073,3.0824159223617,10.0933923375519,5.41206724685008,-16.2860851799864,14.4574534176201,-17.8014421784698,19.779352974284,-5.83627527206246,-9.64896491845305,-1.1667530814794
9.0453,1,0,0,0,4.33467232543484,19.2726177407836,-11.7021489704741,-16.0824718938742,9.83210814642271,2.86397770516192,2.54782656543713,16.7683532685344,8.07024901483199,2.25773701545264,-4.30502994011938,-1.66035403059814,7.38498113090004,-6.54871132285519
12.3805,1,0,0,0,1.46535689501273,-3.76906849327444,-17.5543235261389,-5.99589671815148,-9.48668589465649,-0.248170765125654,3.81535688790389,-7.28942927853972,-11.6440598620229,14.8811899887892,12.9934852591446,9.81666637448627,-7.32664614727723,5.05387939408965
9.4103,1,0,0,0,2.99369038141173,-4.26061205266334,-10.644632374592,-3.04402562980453,17.3017597099351,-14.8405763384742,9.61636070434535,11.7692999390943,12.7525100560288,13.6513195697421,17.5910506934381,-9.80651597302542,-0.396253193445501,-16.6608460686344
12.4287,1,0,0,0,2.05637888057649,-1.46712707169324,-15.3486866403203,-16.5855514291638,-12.0028517755737,9.22102148388422,5.42004365469101,11.9108537161396,-15.0628237485999,12.4562812689484,-9.25365889640831,-9.6466955847724,-9.26755451681279,3.1610982176661
6.3723,1,0,0,0,-14.2521166917643,18.416063500357,-8.82014276048639,-4.32856262872189,17.3090361114478,-2.49895687651998,17.4977170649689,8.90145371882476,3.2873721949779,12.0888958807147,-11.2986268771208,-4.36558039305183,2.00668169514808,4.40953443587902
7.1243,1,0,0,0,8.57007408508812,-7.57780487242016,15.714818840795,-8.92357558858941,16.7614086904939,3.49224427821659,1.73551503707894,-10.3700713060147,-8.3807021892936,-13.2115555064036,-19.5371569503422,5.63128274368272,4.86529663213079,11.9896072634089
8.7391,1,0,0,0,-7.43442351616576,6.14477186581382,4.82576131273414,2.09996822493077,17.7483497330165,-0.543009550005674,-11.9352919605701,-19.588510533187,-14.0890598151962,6.5842827259385,13.9816452933812,-7.41687691036487,-0.6727403268002,8.06632961629768
-1.8611,0,0,0,0,5.8167522557417,15.6014470355846,-9.1076702860081,-13.8191010268997,-15.0375291101928,10.0046662326502,11.2127944699657,4.3021461761252,16.6445612905272,10.385057698337,17.6381662732639,6.87730649742781,5.01620269241842,1.899375367062
12.5551,1,0,0,0,3.14922586211636,-16.4889447700963,19.5060265893083,8.02679942368836,16.6227509894848,-10.177349947865,-15.465872731101,6.65672112795015,13.0997321567174,-11.2094990976189,8.33017273587645,4.65787229529638,-1.6244799890645,10.9306417708838
15.6823,1,0,0,0,7.15331714095509,-10.3413849882991,16.3338788583217,-9.73618344365759,-17.1740284231265,11.0617125702053,19.5983320159345,12.8705510418691,13.1689674664185,-9.67380419868244,16.3026576453496,0.844057910332998,-0.943188870799684,14.7390645246528
8.7267,1,0,0,0,-0.0284434005081948,2.77296259223215,-10.2634219366349,1.51275453193009,13.7379689890784,-10.3352241729233,-16.8800806212048,-13.423416320652,-5.85790088733527,0.188772908697509,2.97732678704558,-9.23825904553876,-0.511543509154089,1.47184993535811
-5.406,0,0,0,0,15.269030674122,-18.0479944683294,17.5176354507729,-18.5661087086959,-18.4306691933229,3.35173011784696,18.129131247613,-13.2125516741688,-4.99020337802082,-18.2845912804731,17.6701145231529,9.33802257776731,-5.40613639908931,-17.86374606898
