Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.8697,1,0,0,0,8.08144103660894,-9.29126981305776,15.8932409391371,15.7625804551735,-7.22705203885782,5.36335837498669,12.3946876955071,18.610288974548,2.15968730437779,-8.9525625316066,18.5476850677445,-6.77339231172434,2.95923167532689,16.828912067962
-5.1955,0,0,0,0,1.77493490049535,11.2939902016679,-2.48028574597936,2.64730582242931,-16.4492536232887,-2.61942511832622,-11.6227933020096,-17.4323054893835,2.0796286522633,3.32013596834414,14.2928267639255,-4.01044404013366,-9.20608728246542,-18.8261666082297
-1.5924,0,0,0,0,-0.382488542628138,-13.2297061641496,16.4869428512608,-5.90529027503975,8.15906811203899,2.53473984010248,-4.19715630087918,1.62154027822696,0.97166924925077,7.68311520926445,-2.80960385639927,-0.651604384192975,-2.24411111504831,-19.452387852067
5.1161,1,0,0,0,-15.9131777956869,15.5072755846255,0.765390513851202,-6.26412742009056,1.64957577022589,3.86613940692402,14.3105342503688,-2.99779794651085,-4.01927853141341,-12.8693471599794,18.1351676793524,-8.46999014117523,-3.35385004202736,-1.74119277645482
16.7359,1,0,0,0,-5.24155647621552,-15.3245181940756,17.1465355323096,2.75667249060465,16.5749780161189,15.9597802095816,16.0950969391648,2.03595712418752,-4.98687537206385,9.82238302282222,15.7747282359826,-4.17727042467007,-0.832610258442317,15.9032502923281
9.0831,1,0,0,0,7.41026077612014,16.6856404612209,-2.77827465732415,2.1593637271603,-14.5941960114609,-15.6569691171183,11.9932819627417,5.29690772599455,16.4542156433475,-10.9086103571114,-2.11736941284061,8.08030859994062,-5.16651209244507,3.91663759215529
-0.311,0,0,0,0,-17.0239810670755,-14.5405943291678,-13.2795421004568,10.7027994853706,2.08127811151778,14.877088055069,-3.35260355353435,19.169204041764,8.7486480124826,-3.11322456632541,5.48436748260534,-7.29426639821195,-7.60538889222738,-16.1589917869975
2.9867,1,0,0,0,-13.1240674453136,12.6843669864262,17.2270159863662,-2.55286484156258,14.4484176438292,-0.552226103114752,-14.9262011383045,7.52115786269026,-3.54734751632652,5.64343446856866,-9.87360532590209,-3.84026393428119,-0.853576072301438,-8.65375708292817
9.2275,1,0,0,0,15.8174497949012,4.72592431812243,-17.001187139871,18.887247073203,5.73150585535717,-11.3873265794456,-10.8401204265766,-1.03049416274135,4.66132113018697,11.5887999248534,14.4996295138135,9.92826378525817,-7.51817938776439,1.70934238829467
6.2912,1,0,0,0,-4.86295180362434,6.33217105081432,-8.3625025486688,-5.26406157077161,-10.5592780708771,17.9124946915479,8.10146500839274,2.86501336565592,13.6973336112481,12.6962609608301,-4.52622875239532,-1.50083301874975,4.79040168370948,-15.2571300353961
7.9845,1,0,0,0,-9.04085439214391,-18.0641702205288,-8.23175552717185,0.130975673683878,3.62304813564577,-9.29337583323607,-8.26441407828439,-14.3536877358414,6.99123429074726,17.9002171676,6.88368577863531,-4.99424752219119,2.99022878228961,-9.40285885488501
1.0523,1,0,0,0,12.3749270421351,19.5000074480727,-11.5403202484242,13.7417234362319,11.211047611652,-4.11664146675122,18.6667830736976,15.7538053243206,18.2675745260196,0.291122728536685,13.5507853589845,-5.94814739449604,-4.89584619245912,-19.6351004926007
-1.5018,0,0,0,0,-4.38875753019091,-19.6661950770471,-6.53981253906549,12.0500660734856,6.69564443946106,-8.98543669225092,-5.83754485095265,-6.65329751290159,-16.0486133634216,5.79762044678013,-7.62656824434159,7.9137451794042,-1.50186720512979,-6.0261095019053
12.5246,1,0,0,0,15.5781784207218,9.06949848851259,2.04938210166954,-14.3261073669788,16.225616966027,-1.23169402842683,-6.27719899114072,2.85970990605692,-14.7642865754111,-9.26055330873109,10.5932218133273,-7.07641666939812,5.44822140386507,-7.10092315189607
1.1063,1,0,0,0,18.9059435647003,17.5587280841537,0.262345746768638,14.5223692665512,-6.00933810381666,-10.9891603794411,-18.4542023680668,-19.6216416128347,12.253897050459,-19.2946172371215,-14.0184029725616,0.207451885050297,1.31372643510961,-19.9337379991202
10.5888,1,0,0,0,6.78844828451727,-11.6960089387709,-5.26465243916764,1.45773716704461,-14.2455815019969,-11.710206728797,-8.00511153114261,18.8627422963206,5.80158859584868,-13.6978327915666,14.9338378362577,-3.83630851768662,-6.53105185932961,4.05776246219723
11.7007,1,0,0,0,8.81767484134782,-17.0862130274205,-2.25969594447927,-4.17862078307791,-5.37243496704687,19.1758092973936,3.46390945276546,7.07754856366778,16.2735631883069,-12.1077782945767,4.32010028691191,-2.68020705081219,9.02049743415698,0.37951728543575
0.3497,1,0,0,0,19.5617595541539,17.5266442693954,5.02625800416953,6.75965407305757,-3.0564721697204,-13.6364093947172,-9.70921899538668,6.60316397304414,16.2267232962539,16.734994648866,-1.78131478173757,8.87152286357059,9.22118948273635,8.01527637250295
14.7106,1,0,0,0,-10.9811025364282,15.4260233981235,-13.1339874894032,-3.19034106429668,-6.23137748457921,-4.28950512959453,6.19695343608577,-9.55138853415829,-12.522059095643,-9.66698309842363,2.89465997039687,-8.16446129238378,6.54618111145746,-7.52709167434288
19.2377,1,0,0,0,-9.28187246355484,18.7555146055326,6.54592627449447,-0.500963080990271,-8.77021902203105,-8.74743167974638,14.7870287412647,8.0863882992497,-16.0570535275377,4.10367575717638,0.782159419339624,8.96307321914996,-0.56949145677925,18.6682566565089
10.6133,1,0,0,0,-7.17994203907328,18.6080722315654,9.84906257103049,1.57107290510734,-17.6029345788805,14.5033817494002,12.5385292303578,11.5976299545254,15.5721406335155,14.0456635182572,-11.1363838864321,-2.87007035078002,7.74322168370097,-7.71845455846652
9.1945,1,0,0,0,18.0948472109103,0.348805237029822,16.592370000798,18.3319493739609,6.54057037250652,-17.8530047382884,9.06749852919008,17.1089162550784,-15.8396658456156,1.67170993664911,6.81780451907443,9.01284507153292,-3.01474233010102,6.17972799375318
4.9295,1,0,0,0,19.2867158169267,-6.42666436156373,19.5350053791431,-15.6782683813014,16.4067015922398,17.918939102154,9.49030823082105,-8.89835589958617,14.1596022956222,15.8399564194099,-7.5067583241327,2.86361077688168,7.79309786071925,10.1546238513855
7.6002,1,0,0,0,12.274378830458,13.3536630241977,9.21097765915765,16.7553175728523,-3.89230097055887,-1.68514897817582,-9.7988883696807,-15.5517880867099,5.82414156586072,5.07322989283226,14.9187334453544,-9.00759729208173,-7.88609675088342,-0.285934461069886
9.4344,1,0,0,0,13.951029753227,1.01760692990698,10.4674617315026,3.03219507673747,1.33689678316929,-2.84726991544849,0.182986297403257,6.53365579704984,13.263410057222,-10.1161299547127,-3.8438228116581,-1.5513915651171,7.88302380837501,7.61425872806435
-1.474,0,0,0,0,2.3893579015256,19.1259147939474,-14.1391513408808,-9.75161225043187,-3.81218401560215,-10.6448723144512,7.36396426655083,4.5355970919443,9.86038715733346,13.387301895329,-16.0249722757965,0.498681143298104,-1.47413845593707,-6.72523505225389
11.221,1,0,0,0,-4.97996365933183,0.264992245665312,-9.30355906555591,4.29264018520085,-0.919170553712448,-15.7668127574901,1.65423381016236,3.6343831932007,-15.9164216576355,-6.71511523191215,0.966404630770597,-7.35778681506288,3.86321037895083,-4.88963547509905
7.4687,1,0,0,0,-13.8146301618103,-15.9005261067314,12.6697767402971,14.3255252934798,4.23435086101544,-14.4604628848087,-17.4425950731685,4.262621364994,6.35400225423757,-9.90687536030709,18.9485422593838,-4.09436130765003,3.37431977606023,-6.87770166120907
-1.4647,0,0,0,0,0.771183851549594,17.0468024400837,8.8404944221652,19.3099496791987,-2.16870896564362,17.4123482758938,10.9465280290262,15.9625699120079,9.3109270328783,-16.3920769793325,-1.87793621198491,-2.10149650308406,-3.56634125450805,-16.5925463774795
-1.0659,0,0,0,0,-10.7807480589308,-3.97890103573411,-1.19640619374639,9.30393890420398,18.9737404874788,7.24300972986486,8.28728898883389,6.3319745055154,8.70195458962203,-0.66855078275918,19.7782156954716,-6.44564372564555,-7.51161798753238,-10.7378416782178
-1.7546,0,0,0,0,-3.17785358547612,13.2561927611198,11.7964298678353,1.0110350486388,-16.5366202512384,10.0484772048743,9.68901799420821,-3.38482279961644,19.444179387635,-3.81629695301708,-6.03490668907117,8.9159024051141,-4.44885357895409,-6.20349128880459
2.2844,1,0,0,0,-7.28029548316968,16.6069331154986,-19.3743621964135,9.27749369781388,18.4010348879568,-1.20395992570306,-13.7140366420134,-16.377748813368,16.3817418486308,-3.78623799451003,-12.1238873350497,4.04780387248529,2.08341210199863,4.36778702557244
24.7494,1,0,0,0,-4.57327865818182,-16.8472497200871,-7.08771231953166,-9.53197809663843,-5.60636940397742,2.6199464652504,-1.02004972481073,-7.29919647773647,4.64728968743777,-13.8763797216985,13.4098472325827,8.85801866938453,-8.66211453336798,16.0872540016627
-0.8315,0,0,0,0,2.22128695368195,1.93346019975014,-18.5010329968803,-0.647198969884514,8.28428333390836,-10.5307577608177,9.8811511624592,-8.92658916025259,14.8218782255174,5.18994908162372,-2.79226721066211,8.44667049182119,7.61512476708737,-11.3139758481674
-4.2574,0,0,0,0,18.4557558467168,16.0829210653194,-5.72480266778498,9.04162468956191,-6.19075703249066,-13.2007559932267,-8.21176721664576,-12.6112529563331,16.6484261498813,1.84799881087004,-19.0059283851678,3.04660275217152,-5.20177024431824,-9.45915864412927
21.7868,1,0,0,0,-5.13276021169393,16.269808001593,-3.68540911390866,12.6624938619953,-19.1294125201974,-4.46955157011702,-3.83898857164746,-15.4567648863086,-2.43333383961779,-9.18011912803575,12.8294700465749,-4.01179503950297,-4.03605468316028,17.7507695521049
12.821,1,0,0,0,16.8345953421372,2.26004835338219,-18.4761293523912,-15.5234436435948,0.57227145528239,16.9485345850462,13.7117131002297,11.8306518080406,-19.8157337739606,-10.0895617934822,-10.4577365990352,-5.7383954235729,7.08258857126869,-15.2764282013015
3.6299,1,0,0,0,6.99871131311079,-13.2025383291651,10.8772116946074,14.3252373275866,10.2406109634721,5.34952446649594,-5.27160852372786,14.9591391725134,-3.28240078992948,-3.91777519322772,-13.8068712349135,8.96856878617496,2.25187969915107,5.881753947387
11.4731,1,0,0,0,-15.4026916124101,11.7978572538474,18.1964931273396,0.599642712127398,4.22933701959331,16.039881093828,10.7854939006013,-17.3041223823139,-12.2672635592205,-16.2035920392847,8.87336441794706,-5.24455216124674,-9.90776375797316,1.56534561612028
1.6212,1,0,0,0,5.07231319947773,-19.545993048989,14.9805119362215,-1.56713974714613,8.3863268568882,13.8665781254828,-9.77093610910368,13.9095619090801,19.1269657539075,-16.6959699972228,4.57430952822385,-6.41356489576116,-4.79231569491929,-3.76288878563278
24.0268,1,0,0,0,4.22796694625555,-4.46590067186786,14.1527543721788,-18.864549092261,3.04034772064584,19.5807812675601,-10.2494825703145,-10.2310452709555,1.51166726379369,17.1167627966461,-0.302345352929901,9.69648968929372,-8.70195253700211,15.3248730930701
10.913,1,0,0,0,0.755545014499365,-3.71917968861072,-11.5161252384329,-2.59861599901449,19.2708624410359,19.2412364245625,2.91997347610733,-2.69338103718901,-3.00733396656945,14.9847884187034,5.05824451597534,-3.1532034117543,7.75975901709965,-12.7835852074044
2.7534,1,0,0,0,3.4449719589009,5.44965850865335,10.4556369213375,-16.101499130735,9.80428924808912,1.16254092802075,16.0587385280694,-13.6854399130376,5.49836786451871,-16.3362338229741,-19.4377492694365,-4.8465616032589,-6.83830135235897,-4.0849370993819
7.6366,1,0,0,0,-0.75187519290591,-5.11348240983958,12.8225285410359,17.3319719121401,-14.9317324591038,5.21320454721797,10.3611185548885,1.88541780346343,1.50736790282965,10.9457052006564,1.13412543691522,-9.33192883471023,-1.69531128551183,-0.460698623536295
7.9072,1,0,0,0,-2.11173499021454,-0.783521140150309,-14.2174562037252,-15.4439697353613,-14.1076101017417,12.0753003790529,-15.6149351531922,12.2412338924437,3.5598486518119,-4.57831015207126,16.1078612074792,-1.71220853629363,2.95182577328804,10.8589803794836
-9.2185,0,0,0,0,-2.49341574019537,-17.961271268098,10.6534722529695,-2.45151587032928,-0.523475024759033,13.7921255754529,-6.57748217652526,-9.2792004547932,15.5480920059262,-0.31062011325119,-0.153714618699418,5.39564731129138,-9.21861234764022,-19.7866424036968
13.7068,1,0,0,0,0.844046222193782,7.52555111346429,9.28225652550394,-15.836345892016,-1.80332820964052,-19.1969651303578,14.787835872788,14.9113748138669,6.22384304786106,-14.2547013982831,-19.7784635177602,-9.47424332357644,-2.99491289432466,10.7118629547914
3.3825,1,0,0,0,12.6707965762679,-18.2702157982334,3.36489054231972,2.78578256024312,-8.80505118305177,-13.4545253767762,-1.93709961747521,-5.70784358764716,-9.54534119438068,5.64667763254177,0.706579662792713,2.65783520338021,6.04037909115557,6.85032242644077
6.7785,1,0,0,0,15.4428846233372,9.01800792220465,12.0526452632412,-16.811214022682,-17.3817413164905,-13.8192962726968,0.39467131737733,5.16339178017696,-11.6183993039754,8.16087022007564,-2.41972324221427,-6.35561209364186,0.422888888870229,3.7656983211389
10.0965,1,0,0,0,-7.03086203754505,16.9703207461319,4.99965750881113,2.61618721810262,12.6578530563696,19.4965817996257,1.38915859751574,11.4539270404628,18.2993761845634,-17.3520022914122,-6.29098864456349,-0.822611835083251,9.27387004573471,-12.7114122543233
22.7877,1,0,0,0,19.5912876607211,5.41398350022238,-15.0810245821397,6.82880281679262,-0.933182181106535,3.93541663182681,-17.4737986335571,-2.90421259943116,16.2613787929082,-10.9538409819675,3.41284975743674,0.666172759087836,-7.07593268530694,15.7117271084511
-0.1957,0,0,0,0,10.5112829645285,-7.58412844609764,-10.9964913273707,16.9921227270282,-4.26812111334684,-18.9064201057593,-4.62019166252317,4.11896434465381,-10.451286537672,-10.9728821263485,-9.670745093092,9.93723134736415,0.195817269588936,-16.753929106402
12.1972,1,0,0,0,17.6813783637684,2.84839303294399,-7.81449703586521,-14.7029414367496,-12.7163785155726,-0.392528916258566,10.4665914511523,-14.422821891385,0.0999798459891856,-3.49839538760961,9.69527265638687,-9.08828799403786,3.10895963032008,-5.81208113899402
0.4587,1,0,0,0,10.289606093065,-7.65271353300278,-8.62074580918831,8.96858638887947,-17.5094178437899,-15.6046462614032,4.80684144004033,-13.1554311815335,-15.338594945964,4.96273507993724,6.69192963519959,6.35295157707093,-2.92612071872017,-2.46745438165276
2.1139,1,0,0,0,-17.9937151662128,-7.29583758615975,-1.79600785968075,3.56330657627515,-6.16150504950326,19.1784316501264,0.733234927355952,-4.89276374509397,12.6828051552874,-9.25623169014475,-7.64459739400033,-9.7503475518565,-7.63642599878474,-5.81706344693039
10.8292,1,0,0,0,-0.772946141471195,6.35193050561416,6.87011981796942,-8.19176579627603,-4.60409550988134,10.2386689605918,6.24787011565995,3.21163471253502,-4.67219837746585,-4.66163898863881,-8.85247951977475,3.42112134924492,2.99336359647733,13.822605161623
10.3068,1,0,0,0,-16.9657163069035,-16.183024713725,-7.28326566607326,4.90691648213681,-13.9330776348329,-8.68107710095229,12.1414554290929,4.38949948488809,-19.4328575631885,7.31145600278114,6.69947218037539,-4.70502436795156,5.60181589399412,-19.7794660679353
1.4901,1,0,0,0,10.3164065352659,-7.17110179436275,-16.3773671292502,-18.5657006824986,-11.6095964009522,13.3526385750576,15.6894810465735,-4.79201408388395,3.48546215923005,1.11020149463714,-8.49996712385711,9.42365418609589,6.78900037819923,8.27909867261402
9.2726,1,0,0,0,14.391726011194,-2.28146839499954,3.01818937251968,1.9461676591418,-16.9583476972713,-7.49891523243635,16.9657018999067,7.76902392411501,16.9485298339982,-9.82398648179644,-14.2463334736938,-3.2334206796902,-9.3262489951813,-0.053667051640879
-3.6236,0,0,0,0,-0.853307606613114,-17.1814292011546,10.3849347601649,0.701464586965827,4.42189589077549,-9.91121634993181,-16.8970028761557,-8.21682953041527,1.1216869161923,1.94558249513103,-17.5474729627541,3.76256971115894,-4.54349343862756,-8.16710287490645
-0.2666,0,0,0,0,3.02820368282187,9.74068688264892,13.2431719888789,10.3272992627674,-0.339771559416523,-0.913654962052732,-3.57338944775686,14.954896979894,1.89612154940547,-13.5866726549375,-11.7603829479685,4.84314590753191,-0.266702615230356,-3.04325014547765
20.6043,1,0,0,0,3.95093512072654,-19.8673904200085,-14.4486760625253,14.9587714403151,16.9743210368508,11.2255780401295,1.6324779454298,6.28879611157536,9.77870628861867,6.93436146189198,17.3763043323104,-1.11813072225443,-3.23963754521283,17.3646777379349
10.6883,1,0,0,0,-8.99659220779757,12.4402986552724,2.35723128154213,-9.10307692937113,17.784761638167,-7.19997254738958,-14.0957642136223,10.0855850171597,1.1875160104079,-19.6270564370986,12.8185475923679,-1.33356990341816,9.35469966664069,6.54863641317811
15.2222,1,0,0,0,-7.59424878949143,14.5633410072667,6.238035672206,-5.42480292835343,15.5476887535426,18.4408253064791,19.6179864320045,-12.0116259296752,19.3084004449429,-18.1323447051715,-4.1285665336196,5.2842604744301,-1.9794775365659,13.2427266977207
16.6736,1,0,0,0,0.936021252009638,17.7612815490159,-11.5153939688652,-0.487685973417488,17.0924417602046,11.4757787585719,5.81553176069903,-12.0634436194661,7.19378081871275,-4.36438159522176,-17.877579423653,7.60995313365598,-7.80862190713451,8.86498882332006
16.7551,1,0,0,0,3.26155387467358,1.85707485582147,8.71276469188894,12.3061113547027,-5.70491658293836,12.9296037002721,12.8099569755722,-10.4823837129732,17.6917482899464,13.5835628862483,-6.21963586575615,-2.35999904727338,-1.20443175677362,15.5506854718111
19.3103,1,0,0,0,6.92596507558788,10.2715162124636,-9.32190990382797,-17.7799140306396,-15.5194482108674,11.9710520577708,14.4583009893971,18.5207475746363,-6.14558520572457,3.3337576205565,-15.2532654234641,-4.26506604315452,-2.48004870713989,16.8302253981409
4.8749,1,0,0,0,-10.1883331414812,7.5226657874961,-12.6274581606418,12.1224120549356,-18.3769471593504,-8.27812853708919,4.3690388621345,15.5562725510958,-4.39647255262641,5.24986935848922,19.6095124518706,-7.00227443237063,-2.26491954666947,2.60999266425097
17.7186,1,0,0,0,15.4522403479582,-12.0141409450244,-8.31945844966948,-19.8427203853796,19.166218309975,-19.8603571354794,-13.7210007117513,11.3189887739646,-15.7053184110506,13.703636221038,-4.34170277032455,-5.25591524823037,0.0541120062756999,17.7726819788802
15.2729,1,0,0,0,16.418720966316,-14.9766711789566,12.1622761302796,1.85146273748168,19.1518922806358,-14.1045852197924,-15.9058637380318,-18.8206580318979,-1.30542793184268,-6.99192575722487,-1.93626590413852,-6.4040520184897,8.86882864018507,19.6567324325994
1.3576,1,0,0,0,-1.50397253892296,1.75416656921929,0.756398423108017,4.19821393546703,0.0447797909788115,-10.226118723845,-17.8007580063248,-6.27333692996683,-2.22608054737091,7.29437551154959,-4.40584615912608,7.24109269911522,1.08102561083476,2.43865300658168
23.2127,1,0,0,0,-11.783304390973,-6.50874758272476,5.53805398905517,13.7023482326911,-7.66083933902078,-4.14757575803232,-2.74661799622365,15.6378188204296,5.67058313875572,7.01438141273011,9.05829596895089,-3.77840621643244,-7.02296483308532,16.189723121912
10.0774,1,0,0,0,17.5118448368941,-19.1517458767223,9.91733514527472,2.84342799755841,-17.0963504813122,-3.72413351943944,-0.286284996165751,19.518801150035,3.29623006077327,-17.324287875265,-5.77519528714771,2.98733641657423,-9.81059064182773,0.266768931656237
-3.7907,0,0,0,0,1.37582664856843,-18.1448383084511,8.71455116004082,-17.0757576296306,5.16316236488139,-11.8317204732568,1.27333885485091,7.70465323605622,-17.0247366203868,2.09278343561122,-18.3664401790025,4.00900997526243,-3.79075637974061,-8.56975565632831
1.298,1,0,0,0,13.3695693381933,-6.6251877496186,-2.52414918310775,18.1973654077556,-2.29389015433326,1.24800943442915,16.8561553515961,-8.58323666154966,-9.78103913999829,-18.712524986659,-13.2593168512214,4.82022973268654,6.11824506036545,0.801330447444677
-6.8345,0,0,0,0,-12.5009641083009,-1.62558597178923,15.5112574392012,1.25080814609392,4.9250031799317,6.82545973848543,13.2173526849886,-14.4594845045027,10.4545292985651,4.92204946948366,7.97011689437388,0.61305245661787,-6.83455924236042,-16.4155442038299
-1.1327,0,0,0,0,13.8395830945935,5.97989665509973,-18.1431733250273,-2.49005709011551,-8.3525130625963,-2.13936278553458,10.1887007804222,-3.89251479060184,15.7588129940787,16.1689346335921,0.156388925469237,9.44411366684242,8.31140433285353,-12.4379007412646
13.5992,1,0,0,0,-15.8049010872968,-6.67399232787012,15.5930834275278,13.3343789566305,8.10672016520079,1.3221877909382,16.7272412572069,-19.1865352510354,2.01172604588552,7.1976006220039,10.6968600136926,-3.91580178401783,9.6834127644502,3.39194606946861
11.5488,1,0,0,0,16.028633544568,-10.3553531086146,15.7698587366193,5.24785266371009,17.3069457404694,4.09064737389958,3.3024398393482,-13.62288834449,8.45701715164789,6.32050952967991,-5.79854185635764,9.81864866965731,2.27691673136112,13.8257405875291
9.0123,1,0,0,0,-17.7755274499876,-0.827838148651843,4.1071759298652,17.286230372449,-11.7789252063135,-6.31715331451574,-10.7757503234069,-3.03408458993083,7.07700198619083,-17.7608721111087,-3.30297019208374,-0.817541591015789,8.19473585870306,-15.5713909605572
21.9371,1,0,0,0,1.65394821816655,-7.57767418184353,-15.8295522004615,8.64805421609525,15.3800149791347,17.1874880517414,-5.96397703416188,2.12365211044118,9.19623639720882,-13.5541303671567,1.39783031457805,4.40755417297999,-3.92807167331354,18.0089819024143
16.0369,1,0,0,0,5.39281050314488,5.12877290282027,12.1370866065206,9.4460564507324,19.0962124239194,19.3303729060813,-12.33070147972,2.92057376011748,11.7352004768146,-16.5509069266636,-6.88096228464142,-3.14542269402485,-5.85309312438788,10.1838463394603
