Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5514,1,0,0,0,19.740138910639,11.1737295162667,19.1976747237919,16.9044402454195,4.42312152585821,-3.29554062715762,7.28537000442874,-2.80457683442155,3.23937083856134,-3.91906246667706,-15.0583660463631,-5.06812095792018,2.48328234203492,3.81353126688715
-1.3658,0,0,0,0,8.54808076453551,-7.46722888672675,1.5967072851593,-17.8583649501238,6.04243269346631,-13.1187092582841,-6.44808362134295,-16.4823204841305,-1.24384831334595,16.8867543318515,-6.07926421221077,9.67260197884772,1.36591200724921,-8.10909676457285
2.9074,1,0,0,0,18.7515556095526,11.8134012104309,-5.4006680700477,14.4810858124756,-1.60935030160579,-6.6525471361426,12.8789154788822,10.5718901350854,16.472316268408,7.8799684048122,14.9857683536346,6.78367691710168,-3.36850454960592,-0.461146308309345
10.427,1,0,0,0,0.256973264512151,10.2513676667523,19.6794030308529,-9.88944831376101,-9.08214699485049,-18.3386218907072,-3.22819074541517,-1.0577460497096,1.81582707168314,-18.5901178024484,10.6505834830476,-1.50250857631286,5.50866046589656,15.9356489674076
0.5194,1,0,0,0,-3.19501754559042,-5.08929005301483,-17.5900198664954,-0.888084319293302,15.9234542729132,-5.26480440408756,-1.16580362415134,19.91326893959,-7.84048667522888,-14.4981535405163,-10.870206630846,-5.26245688842292,-4.74306530013497,-6.30510954080335
-0.7337,0,0,0,0,-14.4848325029662,-14.2701090089832,-3.73997502606146,-1.96068985952308,12.0651950363139,13.2625882394357,-10.2110285534748,13.97326095552,-13.3163640160869,-4.67797127362604,12.0433116994164,7.70238659518076,0.733847231290079,-3.91453150199814
12.7821,1,0,0,0,-6.72970151987851,-0.291579086775027,15.7585679268681,1.05254467626569,-7.96434806231623,6.66296999134261,11.9290491298544,19.1187448061042,-18.4800241650597,-5.94448692089662,1.39325721480906,-5.72042868224943,7.06162316412808,-17.4306370761781
-4.9958,0,0,0,0,-0.744426747275298,12.1095536976647,4.49852708648454,-13.8387633432552,14.3615557642333,15.9718339948676,-13.9026121848081,18.721801954104,-6.77652236689083,2.94335400942097,-19.6425906851668,0.397754595283985,-4.99590137867651,-16.7326095351762
10.0759,1,0,0,0,-10.0592697634409,-7.27520279933302,-15.3932370586623,7.08700258773636,-2.84657611030005,-7.34400135018348,-11.1663905507513,9.15459152798329,16.7689010972378,-16.0726751956796,6.6999066783852,-4.74612253828252,-2.03932888569609,8.03653933528463
7.0236,1,0,0,0,-15.1263752109483,18.0147306660403,-1.30905762207983,-8.9717502164775,15.0426426339183,-2.56784340215409,-0.937185131183057,-9.02585627537082,-11.9382045817624,12.9329640090251,-16.3431461401291,-4.65165565215401,2.37190138787531,-14.9316528336873
0.1589,1,0,0,0,-13.4567391117756,-0.0777097328637808,-2.35901700385912,6.98811575225455,-1.61424763597059,9.49673185174148,13.618713981778,9.28808135157909,7.11374114334173,13.5525903883504,-11.9642873229872,-3.03435043086318,-6.87484422646316,-6.715926257613
22.6138,1,0,0,0,-4.66784314104746,10.8501286322137,-16.8910794489463,-9.5150775209341,-1.03005117391911,13.8905580220943,-5.56608000584267,-17.3923240244583,-13.9473027325542,1.45183413772914,-1.79267139383937,-5.19491277491126,-3.38827990506308,19.2255132180536
12.7719,1,0,0,0,8.84577571909487,-12.02675065658,1.14764124552682,-11.1326232401211,-14.6879322329812,-16.0067765057091,-16.3438652370076,2.85107500147623,9.04365868747602,12.3451235718186,-18.5668756821526,-6.28213014257325,4.65081645902576,17.4226877597461
19.7731,1,0,0,0,6.13088514259666,-7.05590871348241,-6.76995698522775,-17.5182156345524,-14.363795119915,-15.6237778260707,-0.701968294609195,-12.7165399690791,7.7025793683651,-9.7815825925657,8.26759135323671,9.71829373786805,-0.201423030403616,19.5716510075595
12.8451,1,0,0,0,-9.44577475805226,18.1087135266735,19.0610920884023,-12.8390262600195,3.03096446190195,15.6326332576335,-7.58011449897157,-12.095318047525,5.57647911282859,12.3271843651214,-8.87200170537936,4.43825645188834,3.82061964678948,16.6657632975399
10.8076,1,0,0,0,-4.70020095408778,-2.78431853847651,-1.64802939536116,-18.3024334454365,1.39331651136238,19.7593009210277,9.22586698706365,-12.2849028178729,7.5698216071436,-15.5920696280289,13.9673915499496,0.784159978953952,-2.72758652230894,8.08004926588129
15.4813,1,0,0,0,8.18263453395402,-9.14732944354291,-13.2408845093041,14.0877463691856,-9.84223356647992,8.08157520089836,-8.11894343313061,-15.5808599625278,1.49279394282189,8.63261378891913,5.0539160769674,-7.84152981058859,7.63979245568905,0.227335355165458
5.6192,1,0,0,0,-1.6680587690455,-18.3630273880682,-6.66357548702491,-6.90481861169742,-15.515579728809,8.6120182696693,-9.45571379242488,-2.75917446497835,-5.54635611997697,-4.6914141857822,-13.4244951332618,-4.95109269063059,0.668133838951929,-15.3394966557828
4.8714,1,0,0,0,-8.38806979469964,-12.1967199438701,4.33926027332059,10.2320004687578,12.2879784096916,13.9115736744907,12.6595558912894,12.1756528749766,16.5195216373125,-12.6789333492139,-1.36485332213693,-3.3819749033543,1.48939405279546,-1.5997201932278
-3.3375,0,0,0,0,6.57787270821576,-9.20703221741783,-19.5064321556768,5.13920250284545,15.4166476630269,-9.37093403249386,4.64819525093879,15.605574105911,-17.7390322854936,0.375963476947199,-1.75766683822945,4.45390865767814,-4.59418302054859,-7.93171488279093
10.1934,1,0,0,0,19.8538244292245,1.91204092441287,2.07298040504332,13.2505141353377,15.8768290342512,16.4258450521611,11.4825965489049,-5.9349213543425,-16.7497871634998,2.41445574047885,-2.13991536817003,4.53789722986402,-3.43900064460755,6.75436166367519
16.4141,1,0,0,0,3.7375815991545,2.53124611591493,10.3816956072351,18.0347644788934,-7.05042512044207,-10.6903731265774,6.9561220584672,10.6455030097902,-0.0541486673821758,-13.7366850108611,10.1660507316027,-4.57973242576839,-9.02839118727673,7.38575681616854
21.8747,1,0,0,0,-2.61722384369818,-17.951438012281,1.45507704800884,10.4564163640678,7.42447443633475,-2.30610796345245,-19.3353599457178,-19.4714311162907,18.3459658253256,12.1242883580166,-8.41090531908923,-4.31731781727145,-3.14490134777933,18.7297673167691
8.9377,1,0,0,0,-7.58779597255606,-5.85513539653146,9.45520843716545,-5.86826570952416,-15.4261737417247,-10.8437913983397,-2.79658753374659,4.34985450311778,-1.52911677423553,-6.81810512238434,-19.7851512668892,-9.47746576290673,-2.62689095337796,6.31076140855587
12.6751,1,0,0,0,-12.4949551891317,9.50580396200362,-6.52941832041645,-13.5779172409928,-13.0169266123192,-8.48554704836499,9.23683969205246,12.6774923826026,-16.7995043125378,8.51421946813147,-19.0969390085687,8.55375993326725,4.07317656952841,16.748268831088
10.3008,1,0,0,0,-13.9601294032919,4.94827072466782,3.90709151366152,9.24444112203624,9.56040702584361,11.8342291169118,-19.785716068966,-16.2710504656894,-12.313072248479,2.93644191697456,-14.7317455955194,-9.9070121150377,-1.44920971689561,8.85158805113491
25.6075,1,0,0,0,-3.51187316255702,12.7996846096977,5.17440025185092,0.455717130493539,-11.6261474266325,19.0196283105552,9.98386799294108,-10.9189659587055,-12.3205878832039,17.6401932985058,14.2043453000892,4.6111131960603,-5.97793659142655,19.6295658580378
13.9843,1,0,0,0,-2.68255172306417,-4.19121126158117,-6.64502939874154,16.61762505663,16.7471069723591,-4.08980133667914,-19.8801918573331,-18.8714577493408,-15.4270126587603,13.4839047323113,-8.57527335129912,8.36405958939874,2.70821831198099,16.6924776730779
7.8629,1,0,0,0,4.78708083316613,-19.3184094670427,15.2527400678722,5.5268584245282,-5.55228772505858,-12.3263142385455,-12.5198103233061,-19.6498227181099,-4.38071290543272,14.8929625125387,-5.54222206338272,-1.12924818935888,6.73360867252808,4.55958770413122
-3.3055,0,0,0,0,16.466344570924,7.9110289148747,-4.59023576337199,9.2691049490595,-7.87025154014167,-16.2205243450704,-4.97383900506745,-7.13457770308777,3.10963005813365,2.0937058935465,11.56141289431,6.11115158152403,-3.30555206226774,-19.3786730581307
-0.0241,0,0,0,0,-7.98811496277284,-14.3121874827407,-4.70229788848661,4.31113012659424,15.4794441171317,18.890737555429,-2.73845656649286,-10.5891900239013,-2.43421497579295,13.5110080295712,-2.60451731655966,-9.26357598431509,-9.42833149528947,-9.45240947294857
10.6727,1,0,0,0,-17.0496511657602,-12.9064570043892,-1.92273858211708,-8.12049876252031,16.0240513171383,-14.9599666815743,4.89972173470148,17.5043937973968,-8.51452326744052,4.62933923864032,0.0833186014816754,-0.710902274269873,9.96183093400016,-11.6356659170497
1.9974,1,0,0,0,2.57461148064397,-16.4891111137636,0.852518445379559,-6.60099161363626,14.1122436070291,-10.7353248292596,11.6286437555816,17.0239411196273,-6.52343223264693,-7.07397550651289,-8.09384401633957,9.93446352738097,-9.98321674245717,-7.98578998066226
18.2078,1,0,0,0,19.3340247106839,15.0620249230414,-7.02348787569879,5.47264139608443,15.5722871364857,-17.1506149904942,-19.6189658243774,13.9095214537961,-16.5480626438623,12.711396504039,0.535520963839275,-8.73038443379737,9.47745832818265,6.41089187076122
5.9033,1,0,0,0,-19.3687148494249,9.21279752913587,11.4422650114078,17.2012466817128,19.5708180089263,1.87057019898217,-8.7904912048695,0.979600986166652,-0.526198431498326,-16.8574193461911,7.8427371068099,8.60757946392294,-1.80011920718717,4.10316616187611
6.6762,1,0,0,0,17.7961051321171,18.9061243153186,7.07931416391158,2.2566408195989,-16.9981956980144,10.0367141836651,13.7864103901591,13.7306963416617,-12.5326160258577,3.4423152290632,-12.2473104792697,2.55374205876077,9.22996589500976,-9.65573494071418
11.7948,1,0,0,0,-0.491384869117709,-9.09383177180859,-14.7015308106,-15.5973219798487,-10.3719964347025,5.00754734201761,-19.8785008935069,4.88548146976278,4.63956068229507,14.7596230557965,2.05763464768284,9.08952943568266,0.884981776062279,12.6798289795269
10.8579,1,0,0,0,3.56000368230381,13.7098049216452,1.88662996367269,-10.7603849027781,17.8296498042344,-13.7784827294455,-8.15421672870522,8.01352455995131,-6.97528977543433,-4.03297507449943,4.02793470753011,-7.50436380454731,3.35354834938656,-0.0727917377103147
4.082,1,0,0,0,-17.4563170138138,-12.0466838534181,-13.999340400038,15.0076748167603,18.285007025537,9.47021264607694,-18.1414441792167,-1.92429211893655,1.95337700481565,8.3136542595705,16.7898896927302,5.65132899031919,9.73330598708635,1.5437775570071
11.4936,1,0,0,0,7.02216400391867,4.87301259974159,7.15551579091185,9.42828218511471,0.315792396729698,-0.638234966000397,11.7373799018317,7.38733183922902,-12.6667496665395,-15.1251806886697,0.7351689560738,-5.65055986019659,5.84308377216923,-6.01107187527887
15.4343,1,0,0,0,13.0660470401196,-16.3017969998416,-7.93823870238358,-0.102113878625737,5.59458276102902,17.3885482476711,9.51822860659764,10.3859224526007,1.7628642429526,3.80460357370576,16.4107970466958,-7.52834659681345,7.90598591889214,2.18064022139545
10.2767,1,0,0,0,-0.610742164821865,18.7354563025375,8.73842156424165,17.1626796093898,-1.70458697197505,10.2660059636418,14.5113281607529,-10.4346101165573,11.9135602589804,-17.0365354279196,19.4639371534345,-9.95927127104117,0.317403350810812,-5.25034706458705
7.3364,1,0,0,0,13.1192086208902,6.04852254855545,9.50157986516984,5.37188955851313,-19.1733266577496,7.35744014903995,-13.3360104619087,-7.42209634336307,3.39330713176962,3.6820905772376,18.6373374372954,-8.6903110526293,-1.35395960720414,-10.5601783174903
16.0857,1,0,0,0,-15.8958443113561,-13.4166543835862,3.47961888468507,-4.95487768152827,-4.67676303344296,-7.24506020885368,-0.0543212853073456,9.34206355810802,-16.1317788469015,14.4580841279553,7.06227113733907,-6.37775580080868,-9.96954302742988,6.11618362579946
3.6085,1,0,0,0,-6.6619074568845,1.22331036916696,-8.55461917164839,8.22018946095046,-14.4670569193353,8.294105307046,13.1435168511434,16.7661126024069,-6.85773979176443,19.5004102412962,-2.45120527650551,-6.15538552507763,-2.5468547327358,-14.6221190878614
-0.4011,0,0,0,0,16.3730786350121,9.47731491404276,-14.3552446694391,14.8513361811056,-17.0903140714046,-19.1236178249014,4.48432786530278,4.48950206390264,-7.30011357978864,11.6918378874975,17.4848673126672,9.54360434531229,-0.401231852591055,-1.61798404379662
13.574,1,0,0,0,10.2371926406822,11.5933125653093,7.50825282290309,12.6323319034547,-15.5633782476919,-15.2014327919878,-4.29645960472121,-17.0429347258386,17.0340600627612,17.8417195002796,18.9199285999438,-3.2533806591676,6.10571291335904,19.6797615595423
17.3177,1,0,0,0,7.51404593325786,3.30826342056683,-15.2903530105802,-11.2009077762856,-6.20688634170724,-13.5087392296152,-16.5613893412041,2.81561830824759,10.4745815720087,-16.2442177341236,10.781645597455,-9.24380527915395,8.07385886959109,-0.872010541926755
9.6201,1,0,0,0,6.71970214300338,17.9406715057317,-6.366896478004,9.10983493729574,17.4557242100905,6.10467533762023,-2.36398656555874,-1.66167342772079,-15.5579422818287,-19.3565028229781,-19.3409579104544,-4.92264699491994,4.69744091780418,-4.79113530580764
12.3368,1,0,0,0,9.66226933718117,19.1052905788025,12.8182962517111,-10.4075633876931,-7.73432884489694,6.54143233200194,14.1769778849883,16.1823902567914,-7.35762507022996,17.0497907503631,-0.553832041421522,-5.35651254187465,2.81785112424936,15.154683078155
8.918,1,0,0,0,-9.36973276785511,0.374596577747212,-9.72528439985805,14.1731664241113,-4.4384716863446,17.3595668168277,16.8176765074766,6.99449458791573,-9.26375533622139,-0.160806045255342,-9.64030536677585,-9.87465396356654,-0.956685090229502,-11.3936680343447
6.6492,1,0,0,0,-5.16495973434031,15.5516041935746,-3.64290622662904,0.905492530939604,4.63461569527436,-10.3256898716498,-4.64248492552152,-17.6572032174837,14.7517321273101,5.4105825917533,5.42184148182433,3.16552048596135,9.81472876606975,-11.2660782715957
6.032,1,0,0,0,-13.9588232431942,17.6570282802784,-6.70754008204841,-18.5226048507919,-19.7040285542583,16.7730599815125,8.84840298233837,8.50956176296296,2.02670253224234,-11.2802740455968,-17.6007710212488,0.0375212033919325,6.06950500520735,-14.6240472385138
3.8691,1,0,0,0,16.9074935778682,-9.36140014873945,1.38244816807966,5.77568776396255,10.3066197757134,-9.77227829687828,10.0203329082774,19.1061321781697,0.591829202002586,16.4290497341009,-18.6575238958108,-5.81852557763133,-4.7516165407771,-0.882563521184217
8.2937,1,0,0,0,-19.2511478334629,-18.8601427462793,-5.30720702534687,19.0383431757561,5.55390879415468,-9.58883718272828,-15.3295426159293,-13.1763904233518,-14.0707551030414,-6.44507483501256,19.9416216315444,-0.0633770314515232,8.23028717389387,-0.276166363034246
4.9108,1,0,0,0,8.55330038648144,6.12645575575474,-14.6325462650342,-8.17717368013488,18.0059056898612,19.1357177975227,-17.9392691050713,-4.22844903582588,-3.88983868339051,-13.7130675557688,-9.33760230306601,-6.0412330002521,-1.13048219713421,-3.11887144380506
0.8331,1,0,0,0,18.0675363117762,2.0429820571659,-17.0008722717865,3.3859661570833,-1.92047706745248,16.5930519427659,-15.8536193724854,9.83354533414577,10.0011774969299,-8.70879585355128,0.80720938292616,8.30905017095914,5.31552713143102,6.14861206496544
16.6234,1,0,0,0,18.6089688915669,-3.82646609854365,-5.53390714504306,0.35292427865712,-16.4736997773377,17.9839980834526,6.3727275755118,-16.7519951636095,-16.2284654000393,16.4747867843734,4.54626377623456,-6.30383391330322,-6.53197822649153,10.0914277834001
7.2408,1,0,0,0,-16.467317640569,6.91280409458274,14.7746453670421,13.0163303524292,-6.55738222578954,2.27986478614163,-18.1412090983771,0.730016696127667,-12.2509601185837,-12.503512985122,14.2495485920544,-3.20554138589478,4.03526345480069,-19.723411705473
-0.5556,0,0,0,0,10.0690941358208,9.25539162987475,13.8528263712732,-5.54354034103666,-16.4421665827551,5.95145412729724,10.312096515362,-8.40572673460154,8.64763042296091,-1.38037314916123,-15.7138369732985,9.77714205064852,-1.67178624016932,-2.22743622103945
2.1346,1,0,0,0,-8.27446864888189,18.5517741938809,15.1620378030032,-14.0469524096668,1.38928993504661,4.3612413987024,10.6139899149234,-1.95755267621838,-11.1454833298372,-12.0233767863412,10.0497686227867,-2.57536792023974,-0.440753461465848,-15.9588593980147
27.155,1,0,0,0,17.906012006579,-16.9762938820383,-12.8867224174443,17.3416929613008,-13.0643039786456,15.0119934193382,19.7557979209163,-14.1539326004801,-9.73108969642194,-12.6627020707907,13.1146443781936,1.18875489740161,-9.03123543160839,18.1238073376566
1.2939,1,0,0,0,3.51999775832352,-4.82083769541009,-15.386704737377,-1.93821723117021,1.87234300631035,-2.10712347239543,9.82829389571826,-7.51629062902362,2.68767314277435,-2.43565857562984,-18.6143128260384,4.96307253097327,-0.492747091282491,0.801166559512549
7.3674,1,0,0,0,7.70538988477172,-13.3204813982431,6.03112782766208,4.60173277159732,-17.3026521069933,16.825083943893,-19.9233137409576,9.33141010945101,-9.04366931764855,-19.2116119996079,-10.3044159514245,7.41529242395269,5.29256477367226,12.6599605984855
7.4587,1,0,0,0,-5.16206628824487,4.26405243418171,10.5212964222513,12.2068975457722,6.19389508382586,-14.6021306851893,11.9988463354088,-15.3848820146447,-14.5597957108523,19.355764856006,0.405022472040937,-7.48895750479456,-3.58313311566513,3.87552566032501
8.3886,1,0,0,0,-4.3759881895122,12.5389747076415,19.3647094111196,18.3734731104978,7.68197949673207,-15.6495605270405,-11.7561466971914,-16.742128981775,18.0335632938477,14.1915924492665,-19.745306341042,-3.7063634740939,4.68226889514875,-16.8782574132298
13.7737,1,0,0,0,18.6066414511239,13.6374500278424,13.145021334847,5.23483434804181,-1.35922345197734,3.8617376296385,-18.9476990566226,-5.16163007729466,16.6736700336352,12.0580559799386,-12.188862052241,-4.70550524556821,9.06823002833106,-7.65736080374378
4.1665,1,0,0,0,-14.0289970797456,-11.8579667242963,-6.97645024301161,-1.00566852516501,3.11044652342075,9.11085122925732,-8.48933595661916,14.8257876116266,19.3769763824458,17.6099762234616,13.6917179458248,-8.51884726777851,-4.75801360672092,-0.591508346370343
17.2339,1,0,0,0,-10.4429545961097,6.50091058005578,-16.9306028154963,12.3745081522495,-13.4060701835232,-13.643269333331,12.7125597782283,13.3105979469666,-19.9079391930303,0.566040835137393,16.2001823065562,-8.61528709582336,8.61865973531227,2.40554392138588
10.1536,1,0,0,0,-3.79746897225688,-16.5165159913869,-11.3559912872829,4.78212920814383,-18.678924123292,9.88950227312423,15.6487731130277,-15.7857842208579,-4.3409650988245,-16.709359382441,0.64768858071826,-9.45742534629576,-6.7079485293704,3.44566487174666
16.7184,1,0,0,0,-13.2110626682923,-4.42279698746404,0.237117029554753,-1.71945458302958,-17.9129092477074,-1.30052854959585,-7.98286708261063,16.7072011382785,4.01827707671963,-16.8499893183064,2.16831438161297,-7.60161896959338,9.11673728627323,-19.0624853286861
0.8229,1,0,0,0,10.3419166414046,-9.65224641550412,9.33721130843086,-17.5362608820159,-13.3603686469311,15.5147996899021,-9.4834250026186,-14.8190329289646,9.18670390935206,-10.7266474567648,-8.61935816625922,-5.72847040036683,-9.27572991653715,-8.45285637427152
17.8658,1,0,0,0,-10.2239329704947,-18.7111435068565,12.2112279994585,-15.2551548686934,8.81585085838059,-0.574452095270242,-5.85203599067135,-17.9830091057331,-8.82033310471899,-16.0628358718797,-6.57295047207172,-6.56507506684084,-5.15665163762697,12.7091940425471
0.0885,1,0,0,0,-4.68362730305038,6.0110613229055,-10.9953704899063,12.9034835516204,-10.5184290805956,14.451389638664,8.46110114107478,13.2291385193398,5.31859477527787,-11.5401343239234,7.86899928617414,9.89705850461752,9.98560004453963,-0.987830574103064
15.1599,1,0,0,0,10.3669868434208,-15.9753982243564,13.8530689170928,9.80683118731162,15.376359529398,-3.29395744758193,4.32742124853882,2.74131325796178,-19.0856308040477,6.83423755390832,3.71445621750058,-7.33155401132288,7.8283377642593,12.0014559353812
19.8367,1,0,0,0,13.7640781504259,1.87571946904156,10.2030024694523,-15.9450201382461,-0.820826539929818,-18.2981853699414,-6.70228486381481,-1.75185162530144,7.10923888762171,-5.12389078352677,-3.34243067910727,-1.74091909236228,-3.98383931541741,15.8528117325505
16.656,1,0,0,0,12.9965033360836,3.925430410778,-5.92819480096197,-1.68842541550303,-11.015997153344,-8.0853822837096,-18.0126183021298,16.0534177907115,17.309520217117,-11.2799736728359,7.42245742829281,-8.68591549328671,-6.94407948186965,9.71196695429522
13.3123,1,0,0,0,7.54465119484743,5.14593181237504,14.3272646406219,13.2752517247634,2.60218768928596,-13.4943580724928,16.2203576037188,15.8274115152905,18.1523592603834,-17.66713365198,10.8579093471492,-0.256195363686729,-4.23142854563066,9.08086521877581
15.7772,1,0,0,0,8.78647645229035,16.9587432027498,-6.40796836858915,12.20500313228,-5.80651551918025,15.1844180716954,5.14127262765222,19.2562486268163,19.8491414800315,6.99747305636203,18.8047812978423,-9.51698656898272,1.61565454860453,17.3928858590968
11.5213,1,0,0,0,10.856020068261,17.9866113506203,14.193793820356,11.0564742942949,-19.9234499154275,-17.6433608833522,19.6811468975292,14.165477431134,-13.2125038370053,-10.2404493786083,1.53432823296274,-6.35258128836007,5.16869542093869,0.402957870632406
-0.1628,0,0,0,0,-5.73252240781459,-14.8362955689473,-19.8966558315905,15.9908145302063,-4.13585000188736,14.1195450233577,-0.0418205933555384,10.989947706514,-14.5091819635462,-18.0553554809602,-10.6987447033196,8.86890524770467,8.70612681762372,-9.18873313908983
6.1746,1,0,0,0,3.98180499845628,14.229880734173,17.2746206132862,-6.07152396777361,4.19767455899548,13.7712626626046,-7.0588058672372,-14.4669114059423,2.95770646869397,16.1560456072009,-0.33283536418033,-8.76531291636332,-7.34697301901346,-1.17242149564977
-1.9542,0,0,0,0,-14.1668738569495,-11.5076591131459,16.3411668999504,6.9742134732735,-7.95897008360336,-10.6787942412782,11.5664351104191,16.9117745766928,-6.02930296695715,-6.79288753258363,-19.5765414985605,-7.61519850502491,-9.56948301978293,-17.5907706210454
9.0388,1,0,0,0,13.0636323902131,-17.4883208320413,-5.30398399133101,17.3166726315355,3.74867228586665,-15.490093529999,-3.71147327083266,-8.81682222642913,1.37501955986488,-13.0350026827798,12.502765225402,-4.80733008696014,4.23147764363885,-19.4323667744554
3.5844,1,0,0,0,-12.7410045284995,4.40959473342097,-5.16328450614206,-12.3242767618233,14.8068708787358,14.5821566314914,-6.65572295479761,-8.13354940882327,-18.4743534597047,-8.22187094840381,6.98469535598377,-7.28261746743332,-3.69826686290165,-17.6552077517491
10.2948,1,0,0,0,-5.77384675286824,-5.68634559732321,-14.6354597091594,12.1026700864043,-8.44688511493919,14.9395328993269,6.76833700351013,0.19272310548525,14.1353797979905,3.29924859287062,-7.01934094871367,3.68689999155695,-9.11525996492071,1.17958828552973
2.6322,1,0,0,0,-15.7896130103095,-19.2996805507627,7.57958433158712,-2.73297159904647,-6.62585024976555,6.09586893511338,2.61399952122792,11.4208541902586,15.1348161390594,19.3743135339901,5.80888928395487,4.80029478918608,7.43250505896266,9.42764383107365
