Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.418,1,0,0,0,4.36399541918937,9.83069183633637,-0.12318056893637,18.9180020139805,-0.895567735174751,-2.1005551526933,-13.8386707781539,18.7241159906297,-14.971637960203,-18.8098160621154,-17.5423559676898,-7.74668644103736,0.347727473173656,13.7657332363258
0.0285,1,0,0,0,-5.70892873084814,-11.5660942343061,-13.8147277205028,3.42382489109375,-6.8644817837179,11.0176527566217,-7.57744528798378,-0.53876447572636,-0.274862668669247,-19.6282463349779,-17.4243912962963,-1.14489033812605,-1.11642834370916,-3.01873842556297
16.7543,1,0,0,0,14.2604010479605,12.1371388360275,11.2463508100274,-8.47149660187775,-14.6136795203052,14.0169874151963,-3.30767062082232,17.052575540165,-12.0797659522241,-7.36835187619129,-14.5832451925882,-6.92914796322433,9.82510269610479,-14.8368613169059
-1.9362,0,0,0,0,6.04098120526411,-16.6451749646737,-17.7310971484476,13.0961132248745,4.89615257810818,11.6656209364844,-1.67687891860245,0.0120468874729873,9.98251242198002,6.98892611668257,5.35112563615984,6.11132225694623,-1.93628811994574,-6.20976902383214
2.4738,1,0,0,0,10.9695354268013,-13.49724328394,-16.7482759144866,-9.96249334329658,-11.4864942768141,2.47487361986117,19.8105232469501,11.9867657774462,7.06308350666227,5.35067857415835,15.7832579519194,2.0036491006471,-2.68934026127274,-0.215523247629093
9.0586,1,0,0,0,-1.12897359148813,11.1708150451604,-19.0486431959951,0.770804619607041,-15.2415458219943,-7.89913976039118,18.909010208486,11.8928625190745,11.9009198557032,12.949119889491,7.98516213064256,-7.05912147497258,1.99946275035337,-0.369347884300723
19.3913,1,0,0,0,-4.80888650611865,-14.1656922755899,-13.5268393584431,-15.8812587210509,17.7489106980966,0.761972942173188,4.06744678353638,-11.636008286309,-4.2966085061902,13.343201204533,10.9751260566029,-9.50562085734619,9.88569024254463,-0.169903517049917
8.4624,1,0,0,0,9.93047513432814,-11.7254179479318,18.67896219822,19.4490185972626,-6.01898435459412,-7.12367123417329,-7.1366985401025,-1.41409575351633,6.70592861896953,0.146551502460692,-16.5764211565469,2.14344523332053,5.08939430313217,13.5517704695083
2.3838,1,0,0,0,4.16924211603347,-18.6923488067344,16.6339314582635,9.21146368061306,5.30150384119684,9.38502239022592,-7.23858000931477,13.6933503647396,4.49495668248484,-10.1532764680691,1.78102894181844,-4.40116800864281,-2.01740167099556,-17.3231195862883
11.3208,1,0,0,0,-19.5609361952513,-16.6316908449131,-18.2304586278864,-18.5733738130769,7.61888112573534,-2.98850075746451,7.34771795980317,2.18718911349939,8.13761064145277,-18.1833817757524,3.16016537541024,-5.02304213718087,1.43823047009553,12.7590346748219
6.4258,1,0,0,0,-14.3953982102932,8.45544027383145,-13.4787322827851,-17.6765487901843,2.34729117980356,-16.4609136077998,18.6157650086153,14.2375323727764,-7.18572547416907,13.7686945294449,19.5773820391749,-6.10659429084041,0.319234314917601,-16.1078632554028
9.6744,1,0,0,0,2.39775792699728,9.73399535183486,10.9009963608085,2.46658234490657,-4.50975303186686,-16.7415296100526,17.2262985429114,8.32886140863609,7.54050440721517,-15.6213312849571,-7.70465235377945,3.04087389158127,0.647150040074036,10.3215163604088
10.6051,1,0,0,0,7.19471464961426,-14.1347356397093,-8.67806249972171,-2.95366964333572,14.3044198548481,-0.505148380454528,-17.9171379227832,-14.2113847723631,-16.3149063414047,6.09070388223511,18.6249937214655,-3.2411001691608,7.36398640226138,9.25341723145257
10.7428,1,0,0,0,-14.0963961111934,-1.58460498024937,4.57673153137193,11.0825530222237,17.8310069481241,12.5302313067694,-5.17593148557177,-15.6615724556686,-16.5674941080196,-18.4112473104094,-0.427703679402139,9.25972631906899,-7.42725076952414,3.31553014367424
9.6812,1,0,0,0,-16.5852395485327,-9.22442235571672,-3.98921557264174,1.97822059044924,-8.53762202238618,1.07823655991348,-7.1279843877269,-2.11830026094819,-3.35820882671249,18.4338420555216,2.18042281700295,-3.29112266227277,-5.7267737092241,3.95446529158579
9.8775,1,0,0,0,0.452148558092471,-0.674050863170947,-19.9743724179298,13.478665945014,-2.42814253688376,6.58018107918702,-16.9225880063591,-0.131777295885698,-9.00427433973104,5.35083924747406,1.45642974085515,-6.95435677446351,2.92311749048637,-6.53143755521657
4.3852,1,0,0,0,16.8609859899318,-9.50184046141888,-2.70817246596883,16.1848549231139,0.351438135882056,-7.66601747591002,-6.27119242342626,8.64423853689717,-8.17318719056294,16.1474043686523,-7.12725774068801,2.05648959511761,6.44170765540454,-19.8940881171764
-0.1283,0,0,0,0,-10.4995421066321,7.55271160449944,0.358351974261694,11.5722968416803,9.37215499735775,7.72419919568367,12.2211901656955,18.4088157894252,-0.875335544139357,17.8774754823228,18.3541807109593,1.73189516584643,1.60363279302384,-19.2309415572823
24.6739,1,0,0,0,8.17658852919262,-10.2560581056585,15.830222616984,16.3480662694341,16.057885524834,5.55507171151356,-19.4169263870359,12.1498813617287,10.2582557216364,18.8955697373019,-5.00018540847109,8.44234105956401,-9.72725943675519,14.9466548792897
16.2011,1,0,0,0,-18.4763351684171,13.46917187334,-14.0848690909605,-5.14836919877571,-19.8293434219364,2.92876846358413,-12.2518068050077,-10.2412312020734,1.16248366798843,-11.8126579666954,-10.2062657439246,0.183438200212947,-2.94160396705673,13.2594897686041
16.3462,1,0,0,0,-2.44598394279959,-15.9809406214683,14.0341988649203,7.30499817365824,-16.9003455948076,-7.3901462091797,-7.83026729337852,-2.15741812478444,-3.04981144013574,15.6686304265846,4.53780307857843,-6.6751234834957,3.40445135254551,19.7506246347106
6.3282,1,0,0,0,3.1857077004921,-12.0881972955213,-7.29292014734538,-19.1893455510261,-10.5877830324048,11.8997555390219,-9.44717420267215,-7.84930637990383,-7.52116816546446,18.0594096970954,-19.0254416760929,-7.39987283251297,-4.02345065821694,2.30476859032812
17.7269,1,0,0,0,-6.36212017854544,1.04755697467467,-4.18087188724495,8.1447608071451,-7.96370353897012,4.75467616156281,-5.6263026721184,1.09105582014643,-0.39589440057641,-10.4540216978012,-10.0253279482978,9.6754800188112,-0.615292025423992,17.1116561085877
6.8677,1,0,0,0,8.17125532661823,-18.347787852777,-13.2125984406516,12.4946215900335,1.42698250497698,-16.3548586808916,13.1235932064531,-0.677118409909745,0.33766682750063,19.0847211303884,8.29440655770801,2.42148227394731,-0.935849289620744,5.9318279604361
-0.289,0,0,0,0,12.2873254572724,9.40051870684783,14.8567071628387,16.9127212473926,16.0950216251079,-8.90792983206298,1.04541070435868,3.82740377252905,-1.49537084055259,-16.7290390200169,-14.9772659679774,0.784479302097324,-6.69570513867528,-6.9846694772979
2.6808,1,0,0,0,-10.0372278413271,10.7108347487466,-18.2017129863364,-7.94571144843402,-18.004120205685,4.34662670824158,-12.633644213148,-0.105298631478703,-14.843386958443,9.2409251670739,-9.9173163419149,2.2853079843757,-1.30178189293039,1.37901621784026
-1.5472,0,0,0,0,5.67238511152304,15.4722192717872,5.95585267092076,0.357930156822825,-19.9296860536186,-6.93920496715747,10.3731796038281,12.4110181988325,14.6405490897401,-15.8628724152357,3.90590333497668,9.54630071637743,1.54732993940805,-0.440637029352168
16.5531,1,0,0,0,-12.7741701154241,10.7354950052499,1.83093052370267,-18.3428362393833,7.48471762468469,-19.7513859710634,15.2462257925635,5.92217057713787,0.432144840213002,6.61408631383134,5.56579639344357,-8.53755461514521,-2.94875392583902,13.6043056827828
-2.9606,0,0,0,0,-5.93581570191395,-17.9854915933661,5.73284329945169,-15.8848439213169,-7.0140525355115,13.3554224984598,-12.9090322590465,18.4116424796815,-2.20375113221154,-18.6590432708861,-1.91792379367957,4.39130720798283,-2.96073313247746,-9.01419901617075
15.7039,1,0,0,0,-9.92447952641412,-11.0202259726774,4.82987568899885,-2.08766083479696,13.0939731793737,17.7487679193412,0.429509929886144,-4.05147610313461,2.94509817968136,-18.473523665524,14.5962884096931,-9.57452344968755,6.12933199820448,8.66570885132866
9.5818,1,0,0,0,-16.4724694021795,-4.48621050081924,-13.87921111432,-19.9704121974518,-11.8108795357442,3.35225250415606,-11.7173398873473,-2.25871093041621,-8.45099064634116,-4.23861656404915,2.87118211528029,-9.26528098407279,-2.27205609027809,7.30974195602053
13.7324,1,0,0,0,6.11277924505048,-15.1382376424081,-12.7347035785877,-8.89506223436058,15.8292591386388,9.11612133844196,-9.64623944472623,-19.6365090329573,2.71051733580634,8.27837454587549,4.82323196182664,-4.64002480366878,9.09236553455771,-9.13335994215433
-5.2184,0,0,0,0,-7.82122522332007,19.2919661899726,-15.7915005583558,-17.3537033950947,4.27771724725867,2.75615478975971,12.7920001274606,-4.67373797208489,10.6248389328098,-4.20998378700028,16.69684365576,5.55525493513026,-5.26169218084396,-10.4801102692667
5.953,1,0,0,0,2.95553210337467,9.98501697265959,9.76310929443135,-17.5351075516847,-14.8141803533026,-19.4792270567867,17.9393588827179,10.5436936764198,-15.9325077422672,12.1936260952873,-11.80642898378,3.56116597366841,-8.22656014007847,-2.27352459255735
14.6473,1,0,0,0,-8.99654890821435,-19.2995641814277,6.51974060018009,19.218292865956,14.1057668745599,12.44759880105,1.83542084668107,-0.579613079683664,-17.2047565123338,16.492892003259,19.3954119117119,0.506886008304059,-1.42945135950025,13.2178597976266
6.7428,1,0,0,0,-19.4333124476196,-3.97156296906372,11.7818865426728,4.19090640280755,6.15632039624178,-7.6242874150184,7.18964533108377,-9.44030451737177,-10.2146875873111,-15.30148141955,14.1312839420303,-6.07148555540816,0.671265218148267,-2.50543808657599
12.0852,1,0,0,0,-14.0138574192615,-3.9176226294523,-15.5541045770031,12.7214612619006,-19.0002438845278,-19.8848780070792,-12.4567852255641,0.245982347476222,-8.19789976758397,-12.0798826789515,18.6955584205555,-3.76113825498557,8.32407530535988,2.77113534395411
12.9915,1,0,0,0,13.4311914124661,-3.67682608200653,12.7364611236401,1.98615345480019,5.00856274132445,-13.237804646973,11.0373694701253,-7.35116138503118,14.7028998130962,10.8458505495072,3.21941186513625,-8.71081025075886,4.28070570476105,7.55942025851538
-0.499,0,0,0,0,5.21795519947036,13.9396528102582,-6.07534436953705,6.63294534070683,-15.0215182824566,-19.6245197408458,-15.6162696240714,10.4408721549461,-0.753872185157981,5.88309744102199,-17.7513937362418,4.11122724946226,0.655260576186498,0.15611124610021
13.4991,1,0,0,0,-2.9036811839743,-2.13220848339454,-10.0137200351458,1.48734320398079,-1.68130838854857,2.0492317151019,6.69892507710466,-2.59674612766917,-3.77761009340588,14.8162050749085,-13.1117635665792,-5.8112791570464,7.68779024333883,-17.8085933508407
9.5578,1,0,0,0,8.39826555994365,17.618875478154,-13.400759540561,16.6707510422818,8.88731431846905,4.4106900726765,-6.94497410183716,-6.11570974659567,4.9841695931342,-13.6467645053871,16.8385251350569,-1.40862929704195,8.14921089622845,-0.232261730662117
4.904,1,0,0,0,-19.0469908219766,0.640809830515472,8.87933028966818,-7.04988983138862,17.5562781899124,11.4403584063399,8.58826991501846,7.98532145458823,-0.433952399021415,4.83175092241623,7.06107203864131,0.0138775700985185,4.91787679983971,-19.2555347790537
5.9968,1,0,0,0,-15.5937840508341,9.49876695511102,16.7817080408471,-16.2203985167507,0.257839595957478,-17.9045967310153,-4.85972293559284,1.12834139830015,1.15544563531504,-2.96948047751895,-11.7771513799008,1.47661767526775,7.47346590039887,3.35550714040885
-0.4345,0,0,0,0,5.97315098213793,15.9060327171688,1.95030567033444,3.02554255929208,-15.1132657946746,14.938753980875,4.07870798164655,10.0046251071179,-12.0333993988349,16.7478951938031,-6.05524101084753,9.61760857228416,9.18307714688397,6.27363894399434
-4.6121,0,0,0,0,-16.9105716827872,-11.7808653580861,-9.41724792763687,-19.5350869425697,15.162566413659,13.6420410862055,-3.00817090332274,-12.1885019538183,14.1572019942477,11.4969636677961,1.07951673911089,9.8059878311719,5.19390442890094,-16.9662382613592
-4.4035,0,0,0,0,-1.06544272140834,-6.70114823747155,-8.5765849327872,6.60990222608141,-5.23770890754582,-17.9276007271946,9.80073276069625,9.13446630691837,12.0837613610554,-10.2408162416232,14.2404552899362,8.584646986904,-6.9256132969816,-11.329066163237
8.5582,1,0,0,0,5.52920727192305,14.2202200590279,-14.9026032732102,-4.32114407920023,-18.3161259819942,-9.02699987542464,6.67849276802713,-10.8208687006967,1.85904037383796,-12.9302523469064,-13.5626052943149,-0.0522429213098441,-6.02687269929519,2.53128544193753
1.2757,1,0,0,0,-15.8228106000771,-12.1160337078022,-14.240060320786,-15.6264248507334,-11.0846086567774,-3.16084728081294,15.8489255111787,-15.7753557876449,-18.0300346615109,-15.8204294699743,8.29458750982317,7.56594169651608,-9.08796609029714,-7.81224000571419
1.6344,1,0,0,0,-10.936314167377,-2.2894728944684,3.8547740482463,-0.460996350032453,12.417494696833,10.8427959313752,5.71225983359688,-0.991104261444793,13.2585913796889,-6.8193450694993,-15.8518229190458,5.54017420236793,7.17460782567613,-0.4462914750723
2.758,1,0,0,0,13.3320164287506,-6.19919669930598,-9.97537418297238,9.85067245315429,8.15923788414516,5.57527342625935,19.4906377759557,15.5554744922579,16.6653997896432,-4.91877689224323,-16.3306847710436,-1.26892956976914,-8.89587793751214,-6.13792032147403
16.2998,1,0,0,0,-1.40516596240431,-8.65024163367849,17.6553349501243,-3.00417742025058,9.15956596143916,10.083191341758,12.4509656758195,3.54439869852044,2.0038137921858,-14.6776177456024,-3.49375926147646,-9.83738060997793,6.4624474329346,15.8939704319122
19.6394,1,0,0,0,0.926279559764271,-18.5326213898863,-8.56874713152358,5.76454610160372,12.3283340621394,-9.50910159127225,-19.2854820186352,8.39146310125614,9.0500811165217,-0.963697453784182,-19.8607747793588,6.27767121657787,-2.28182484809041,17.3576214287702
9.321,1,0,0,0,-4.49546324771449,-4.45367848385307,11.8499119976646,0.710451393488462,2.53952258961228,2.87749954476162,-13.9603022357141,-0.0233621938173769,15.6800126402648,-19.2397551468237,14.2134579055234,-3.2781519481072,6.04284710539838,-16.1578770529476
-1.9577,0,0,0,0,18.8447539982859,5.71683803495266,-10.9813232781923,-2.38890430139424,-4.01429645816756,8.90696695654358,-16.9710542142359,4.58365492654279,-2.44362703484111,12.0458227635784,1.51198077926811,9.67950317466963,1.95784287887959,-11.4811907332126
7.4155,1,0,0,0,4.93899030070849,2.11359975594517,8.7826598679945,18.480460354571,-7.42277811926787,9.39224164746284,0.859821500423756,-8.42879423505436,-18.7732284142144,0.514456441112905,-12.9404972330827,5.42956099440698,-1.0891046867352,6.32638985079899
26.5243,1,0,0,0,-4.69260720114042,-14.25980453513,18.299099087742,12.3595328065211,5.20340105992907,-0.505064863494322,-4.5532123031446,-6.99384478097618,-17.6935808039888,5.31973850704755,2.53602120174454,-3.99488540816793,-7.97011731807733,18.5541668333323
-2.7671,0,0,0,0,13.9592995886214,-11.6492309151249,-13.2531863446991,3.33926278556325,0.642304627772234,-19.4872417041664,-10.0088285393774,15.2966419481425,-10.0499200683034,7.12393556476439,-12.7731986788268,-3.0424557209527,-5.80963315016607,-19.1266164197517
4.0005,1,0,0,0,-5.28935541575787,-12.0313779253723,2.22341271509958,7.93735743081369,-1.95987981570765,15.4714534054803,9.47930260272659,-11.0807196182749,12.6077974311168,-10.4465682125038,12.8090384429741,-8.88347790066729,-4.88302348614482,-19.3090173168204
18.2952,1,0,0,0,-6.53590984565235,2.76357882126348,-9.93581847555161,5.31221641997379,15.6148414039562,-15.0630183577777,16.6353499493212,5.2818884507398,1.62251350225268,-13.6684919594519,-10.5016585976439,-9.28779246470585,9.00736225888008,-1.03598490349381
13.2613,1,0,0,0,17.0932377879579,3.8848198804801,9.19505201385722,18.701754847794,2.32032371845541,9.94662869610609,5.22701217492595,8.47152410774919,19.0659129869071,10.5534303537111,-15.0813452953543,7.5105741601682,0.519933253528318,13.781266708637
10.6385,1,0,0,0,11.7974679439397,-17.5480751909185,6.96428399173098,7.81667346687291,13.8253220608812,-19.2563865381252,8.23760448064174,12.5128516894188,-3.94275025734015,2.73025478636921,-14.4093247149756,-2.19598441823035,-0.356392292741287,10.2821053022128
10.8875,1,0,0,0,-2.93940105505097,11.2286372769782,3.74603507566964,6.95952988034444,-17.1362576904602,4.31467562184531,-5.98878367651859,-10.9155278104137,18.8998522315622,-19.6588763497744,-12.9735970460357,-5.62373095315835,4.81532358316154,15.7028701520751
9.2007,1,0,0,0,-1.54290517819378,-6.57634040526774,11.1609511640226,2.19040567024201,-12.7897625498531,3.91526979374819,-1.94309829782453,6.79524664732761,-12.337099915355,-15.8160738497522,-3.8960766522098,3.01117975331233,0.0933665641058745,9.29409299117323
-5.7003,0,0,0,0,-6.23564498643037,-17.1733628680492,18.9777955355851,-9.75844665926952,0.259712008895711,3.91403455760655,4.99248140636435,-18.5539502890613,-7.41165379372177,-4.78844759365835,17.5947128796016,1.04137310914833,-5.70037191980274,-18.9230158789891
10.0825,1,0,0,0,3.02896873785306,19.6969869581234,10.8037230080758,19.3335485217856,8.95448649872104,-15.0103777429873,-3.52738292946284,10.1880273680632,9.56115100154083,-10.0630289294177,-15.3985366918369,-5.67618622268084,4.40632328594769,13.5522624964949
8.4044,1,0,0,0,-14.8128407249824,-19.3642205603573,-5.21711633655285,-4.14905477073154,-2.82602091075379,13.0400394674856,18.3667450438183,-5.71631666265475,17.7109727655738,-9.11187864241625,-5.00015894225729,-0.423101057739677,7.98134711197359,1.34784173780396
18.8953,1,0,0,0,-4.08612822579141,-17.4880097374115,-10.9374672625672,-2.89720663563394,-14.076278522188,-15.13132238323,8.39633494275386,-6.77647736195968,14.7975646668241,1.6353803235963,-8.31984765642135,9.83368923791367,-4.01177102847791,14.8834802459955
-4.5387,0,0,0,0,3.70505051742036,3.21133315486304,2.87974703401342,-12.5312185186836,-5.44961073507307,14.6281417257073,0.601830434457838,5.53443211902793,2.24031046094733,0.22387533222393,10.6599995986637,1.74751682843899,-4.53884147752976,-11.7140935294263
21.8501,1,0,0,0,-10.8416945694124,-18.6530216642974,-3.77084276875376,-3.53892432264997,-14.355967337006,-13.4361233303204,5.68098266618533,-18.7832386449495,1.46505782156034,18.9253468239158,-18.5647243101734,3.85093510785023,-5.27266621462698,16.5774275449571
12.6186,1,0,0,0,-0.282551817179591,-2.5128632561726,-6.87092145311713,14.3557458925795,3.05867413476562,16.5443042841728,-18.393632283082,7.71014528795453,-4.86959925985801,16.3809002234341,-10.6867874789479,-3.18700866956064,9.43154138772615,-8.76261857560019
-2.0115,0,0,0,0,-10.8660059271367,0.278526623588746,18.9497967024148,4.9917823095863,-10.6038735398844,-11.7790558753087,5.73193535872132,-0.377682828946977,11.9603117024446,7.31155074858062,-19.6112961217422,-1.2449988167662,-5.5995558800952,-7.61104270496496
15.5913,1,0,0,0,1.00669031468493,13.5415701742393,19.5440259055954,11.6478508102455,4.2698857964012,0.738514836545548,8.43375140002197,-1.35632913659668,-6.0320611803948,6.42630237407469,3.86868286681227,-8.73034876314656,0.84627917767509,16.4375899885069
5.1238,1,0,0,0,-19.6544628378929,10.0589776293597,-10.4516902354962,-3.38924528066061,-6.60904938226931,-3.17681711999141,16.8176609496882,17.78328928633,-19.4642984531272,8.56811692105106,-6.05734886626717,-8.32262625244338,-3.19884014839001,-6.1388836985997
23.5967,1,0,0,0,1.98577112049502,13.5133957416485,7.55515324141703,-13.4620626009899,-6.76843692711671,15.6129516587241,-19.8352688410629,-19.2600370320904,6.08656010965659,12.9863756778895,16.8242508663487,6.70524776062805,-9.20144761411693,14.3952885664059
6.381,1,0,0,0,18.1343997993243,2.35335183165674,3.91652148519983,-19.3937718538863,-13.5638875010735,17.3991105525575,-17.9534757404522,-0.00943543521396251,5.8327285756635,-2.92145095838042,0.977508484550714,0.411031014088765,-9.66932904517807,-3.28834617022193
23.5629,1,0,0,0,-14.5923867567882,-8.23055886063335,15.2731856257356,9.51400816557668,-2.79378927437338,13.0463040335789,-5.6651067021278,-12.8651653844819,4.84587867718348,-14.427627604717,-9.04738267510004,3.66141808449728,-4.65822357559547,18.9046972597794
15.1127,1,0,0,0,15.4924183642788,13.6335941772597,9.40302927545662,-2.34936805351738,-6.07523744044428,11.4107939960019,14.0559329010745,-16.655323065858,11.1100828018004,17.4059436299554,-6.33051732331211,4.75484332943937,2.47370016208392,17.5864475485732
0.1067,1,0,0,0,-15.6748280660053,11.2873092336828,-15.7963554371801,-6.09113575664226,7.38448011349469,-17.4156852964631,-10.2012010878473,0.444847213322529,-11.9974691259825,-10.5564482162456,2.39013759390218,3.5755932325198,-2.53397510246049,-2.42728942728277
-3.8927,0,0,0,0,-16.2254058436864,7.70601204095458,-5.7167303631563,2.11132088237289,11.6083622991026,-10.6117626459427,-12.3573858335193,-11.5477869361009,-18.063026137452,-6.63383607036286,9.61014431592936,7.33940026511307,-3.89275644664911,-8.26148917514272
10.8912,1,0,0,0,6.27447342331705,11.430845451675,-15.0918582594163,19.0500890596387,-19.421052047983,5.01163316890072,-1.55347244278878,-4.95239735502587,-18.802572026305,-13.8236331238625,-0.129113784377736,9.61690333642844,6.75466596629064,17.6459122741966
4.9954,1,0,0,0,-12.8516216998265,-10.2715489872621,1.10182988232149,-13.0521008192704,-6.87176989813985,0.274329303614167,7.01528182388956,2.41510885092405,5.67080745621407,-13.6508820261877,3.25515495261354,6.08257674925228,7.40988092176562,12.4052450505357
11.8141,1,0,0,0,-4.9226309709679,15.2129276922439,-5.39432181165952,-4.58647444730681,-11.9399698332282,-19.6166274702551,2.0364992618202,19.8335913914048,-13.9568785252844,-8.95559347843284,3.3154694525288,-4.02357239213514,-3.77821630002035,8.03587431006165
1.2949,1,0,0,0,-12.5067761764042,0.0396987679308722,-0.792981426571071,-16.1521143918006,6.99907617432326,-17.9960495060344,4.78780918998864,7.67051058525536,-9.96172468577217,-6.03110865405466,17.5731173904106,2.24593865955063,3.54084576236374,-10.8769156256579
3.747,1,0,0,0,13.1317441148153,15.7117952597027,-10.2793185415088,-3.99279258320532,-4.25865005763784,-0.391197246994007,-6.24609887551885,-11.9558813737354,-0.674484811484753,12.9723573763998,2.87697195053479,0.347078186857516,4.09403330628328,-14.296041658453
12.8684,1,0,0,0,15.1213753928793,-0.309964031863434,3.82654390601846,-6.57008838379919,-12.385389258994,-13.7830720440214,4.29181425073819,-19.4707672473588,-8.97925233134618,0.808192255264736,5.21329587463143,-8.98869272285786,3.87972666508244,-1.31359145930378
-0.9218,0,0,0,0,-17.0252830442019,4.89113347012431,-13.1831353705089,-4.22464748271765,-0.906592750582263,19.8323228863954,-8.46417962182296,5.52020427016518,19.9478910830239,-15.0244474119753,13.722231478649,0.403695024401635,-4.02811557771053,-4.94989247776323
4.2075,1,0,0,0,8.99625374214363,-9.98417791925069,-7.75842321965214,18.5918972128332,-18.3026397696128,-4.83898278526532,-16.4556750901741,15.9139905158981,-19.3545138510327,18.467849609055,-14.3078628908968,-7.42219825093088,-3.21471075682715,-8.47798215022806
10.7142,1,0,0,0,16.3877495594462,-9.52407982367655,12.9782680374991,13.9357194374773,-9.72359531809893,15.9224927700596,-6.14726272685171,-3.98795096880058,18.5967258286038,-5.36671922487187,-15.5047571698827,-5.30254700483192,-9.83837985848421,0.875771779416269
10.6494,1,0,0,0,6.50200143627593,-12.4265160632626,-7.59256590072849,7.469676110803,-3.46900531427213,12.7871772367924,-1.12095149322631,7.43081763268393,-13.692246375446,-13.4864568422555,4.71590439404261,-3.28470124342068,7.36467642992509,8.8352192345803
7.8855,1,0,0,0,10.7242531505386,1.89127982023059,2.03065345306538,-4.58010720161078,5.00122500974896,11.7972121589119,14.1591313007702,19.4405915118295,0.555410586938798,-16.5529336381008,-3.92050848600995,1.28654978559793,5.53297442163921,13.4185222263033
22.871,1,0,0,0,-4.21492157256519,-1.6199112536181,-4.72178380384291,-15.5307613027758,-9.93176287510515,14.3838552069035,3.67146485179898,-16.167936540713,-3.77955855629402,11.9147473646486,-8.29344791195147,-4.67802171450026,-7.6228468544685,15.2481524168459
7.2528,1,0,0,0,8.95497793635942,13.8339574524013,13.773182985193,-19.8779040032695,8.9085829335309,-13.5431578156999,-19.1660286600704,-8.88272053173307,18.5026747305592,19.8304369359696,-7.05792230534209,9.63586401580545,2.14085996362201,9.39367865492939
19.5878,1,0,0,0,1.63973511555067,-0.0932106947933455,8.9630442678319,-11.4159516035489,-8.09772484475402,1.24359915233207,1.86320294478122,-10.7147715188151,-15.254431682563,3.12948791968221,-16.7783618512258,4.99478123187573,-9.34542621164877,10.2423521460633
5.0915,1,0,0,0,-15.7352732918271,16.6833299311008,3.31001282276389,9.0270870144283,-17.3961773687578,19.2605776542696,0.0645604777334725,18.5474580774607,-8.11515484381567,4.46528686451734,5.84167870283407,-5.74734544396082,-0.655853475512526,-16.6952611179016
