Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.1919,1,0,0,0,-15.3623109101492,4.33051797279655,-12.1439537514606,14.9561354830249,-16.1226622669007,7.31378863117347,9.10077056123633,-16.8547561209907,13.6331334503135,14.7447114014118,1.56913866861002,-7.56695021369115,7.62494148642844,8.89649391993322
-1.8833,0,0,0,0,-16.5346932948852,-18.0285347497658,7.64026006265482,16.0318338136178,-5.095872635662,-7.53679977378911,-14.4063787972655,5.06081565311522,5.01007814668386,19.1142493328863,-1.14936695821962,9.74343256990621,1.88338884810255,-10.5985369138162
-3.5149,0,0,0,0,10.5956831236023,-15.6223488022975,9.07614865508546,-14.2994070605745,-4.03852375722104,8.35975657654156,2.830656884412,-12.6535680042048,-2.93869795930476,11.3599489874482,-17.9088532336706,-4.21756549134785,-7.73254022188709,-14.7800417290567
-1.0813,0,0,0,0,14.4463343619295,8.85496197385197,-6.04820440620267,-12.6237777250447,-19.4480884159565,-14.4249213204774,-11.855843637952,-16.462006108752,-14.3540478154823,-1.43479644818461,19.2258491359506,9.47319239572121,6.27630227081956,5.19485241754042
-3.7792,0,0,0,0,-14.2608213611243,7.134039306414,15.0649754874785,-19.069610812328,15.21345642594,-3.27163571026193,-19.4880930721572,11.8209380653161,10.744701514371,18.4818321734676,-3.01431249794673,4.96207336953467,-7.94050281451842,-11.7197348657376
9.676,1,0,0,0,3.68073377884787,-4.08238007730538,-10.9834839450639,-1.16382684810873,-14.6495771148527,7.97264760786728,-10.0447156055001,12.0204638720254,13.657599091416,-5.46225078887483,-12.1138708985462,6.81013393932098,-0.672534282461958,9.0034584102191
-0.3999,0,0,0,0,19.0780957384472,10.3884366606601,-0.62821615352432,-4.10464414344831,6.48497879020027,10.2121254535762,-4.86781307227647,13.7932005419176,13.2414123869182,-1.40820654063177,16.5331655173025,0.326157239552202,-5.76563888535641,-6.16557802950778
-2.436,0,0,0,0,10.8566128913649,16.2208089197011,-3.78502368517309,9.43364862987237,5.56614588331497,3.24007994878881,-18.1288530232446,-8.90879547777706,4.92551429668126,-14.1625512802547,16.741687907187,-3.47845735291741,-5.914571561892,-8.90205989787692
2.0578,1,0,0,0,-11.8900397821034,8.12625882516331,-15.8982342436174,7.90631789267295,5.40256491827479,-10.9781852260072,-0.112216264366957,-13.9602213309365,-18.9695534513274,6.98865636460339,3.30082594898096,-3.4641924405944,-1.40639612229619,-4.65281201897686
5.0968,1,0,0,0,16.161396339645,-6.68204004138431,12.3215798756884,3.09893957266384,-17.3641281058554,-1.66300782138926,-1.06869622746317,2.25000317335174,-1.29378848993056,5.21316390276556,-13.0910268193718,-2.43673066664616,0.850647858703857,5.94745789926107
-6.1515,0,0,0,0,11.0226573192266,-16.7739145114207,0.991581941109771,11.4649017797936,-9.24252224360202,-17.7366888841357,-7.01235530131708,-4.60392609965812,-15.6117923782451,17.6956406569053,-13.0214616247304,4.91312548098859,-7.9053789781975,-14.0568805525585
16.1931,1,0,0,0,-12.7122069723381,17.3497100482814,13.5619986573979,-6.64800897058321,-2.21820816138416,6.98169081089164,0.15860747180772,4.42690409707895,12.4232069977854,-6.7833991479058,6.01576226494458,-9.46576323460316,6.72734195205292,0.973221353284334
10.3345,1,0,0,0,6.44387307652338,19.4014725342213,-10.6729453463941,-1.79423269235625,-6.54150236760858,-12.4675185485884,-6.64218408243691,2.5731665094023,18.1394227410986,-14.9724769440865,-4.13838748049745,1.14551811416102,9.28588590422087,19.6204143821263
1.0015,1,0,0,0,-4.60071475141205,1.43112727693651,-9.76981374331871,2.20175294069864,-0.321872443781523,10.1010379777311,18.5695803152423,17.2570141074147,11.6146935227362,12.4764240110447,-12.5520058399002,9.7398842819021,1.74015789254323,2.74160862310636
23.3938,1,0,0,0,-19.1342852847178,11.5696602905246,17.8816055787301,7.1646681151854,-18.6700457823013,6.52451616049347,6.11935293977116,-19.0214185258384,5.92812703555166,15.8717757043217,5.27345519517072,-8.12299904439279,-7.59095078105772,15.8028614538516
16.138,1,0,0,0,17.2307626860837,12.5942047142619,5.04797359050795,-2.60849350017427,-18.0894725823542,16.9911593582064,18.6093360109235,6.92813886525166,8.08211277819854,-16.685792070554,-5.34508739273669,-4.17604598746687,3.41071723772419,19.5487030352674
-1.4853,0,0,0,0,17.0320296716967,1.03960507860336,-4.55530585007853,-11.5316270054623,4.60912741521071,15.1943499953518,18.672286466359,-16.9422211543672,4.55778533739544,-0.260369697419485,9.676114975632,4.47040830259226,1.48540304470134,-13.8494377011756
19.091,1,0,0,0,8.37758762855561,-18.8647928690917,13.6160222654501,-1.51738050615173,-16.6625749493667,14.6534771162559,2.12981085136399,-3.53779005103691,-11.3853967612042,-7.51021810798752,-7.36595460247355,-1.07992001987302,-4.76948820457253,14.3215346782469
19.4217,1,0,0,0,8.26030162975714,-17.0646948819037,17.9611779022821,-0.428731821230901,18.0809299380127,-11.4762210796118,19.594606480189,19.8716338914073,8.8779209265139,16.5439747496299,16.5798838358162,6.5222334978382,-1.31265116180226,18.1090958262564
-6.8364,0,0,0,0,-9.46105874745465,16.794708490037,-11.6666966627615,-19.956599828731,1.70788420588743,-16.1112626655419,12.5417292220187,2.27277491692772,-10.03294243298,17.07485158226,-1.06860874616439,3.47483967256443,-6.83652298137491,-14.2968023730136
18.7922,1,0,0,0,-10.0582329777401,-4.57670665496254,15.3813961258744,-12.2791665198066,8.05817739265068,-13.2643466656761,-2.2560267062841,17.949601781991,-2.27412616023851,16.2274306510597,7.21716095596308,-7.04540748679732,-0.300544681236801,18.4916224821368
2.7421,1,0,0,0,13.0192154178294,10.5315416689109,10.7984138368819,-11.4660625881855,13.0245342868784,-8.85090915557612,19.0947064830522,2.7567777305333,4.24409858212971,11.5588747017555,6.16723401284762,6.01807155175729,5.64335703871902,8.38541510896657
12.0524,1,0,0,0,-7.25732716983839,-3.64131761041139,-15.7100445967474,-15.8335780237855,-7.10024925778615,-16.5235825119698,0.70923365924024,18.5996344257217,-16.3617796335295,-16.8010943146253,-18.375609859651,-9.28897179263044,2.76345961795902,-16.0631231488908
-6.6994,0,0,0,0,-11.10091884628,9.46050780469846,17.409341283966,-11.2486936898451,-13.223591669415,14.4711822398417,-8.86283693372397,9.4511462270088,0.705143874075304,7.39504643802412,2.67995464039223,9.12607883772207,-6.69949636655898,-17.1310247789794
11.6431,1,0,0,0,4.41781079443798,-17.6274416851746,-18.5716118746262,-3.32099636426866,13.7812559479039,-19.6985701903728,16.2555969990154,4.53759406859898,-5.5278209883372,-1.69327026980596,-18.8782513359051,-5.5258625766953,6.11727932397119,-2.63376796002334
3.2804,1,0,0,0,-5.87430246041817,9.05013984953209,-18.1320005537079,-16.4736465606256,-7.38449975831913,18.8673187121368,17.3499026176341,-8.39248137481461,-17.9276569112202,19.5744240112261,-7.85622447003922,7.74953770505681,7.31135077312896,10.5917650205365
7.1751,1,0,0,0,-13.683466495895,16.1173008976856,16.0157612214248,3.591580013841,-14.5430025343106,-7.9724491940716,6.64151834850914,-11.8785277216203,2.8668993225459,17.7507982669457,-15.0767333491729,-9.76066331905965,-2.58559353412689,2.35857587113111
13.8392,1,0,0,0,13.819622039798,-3.52673564150885,14.9973613014839,11.7719644397855,-17.467262330408,-9.34070138700797,5.78445699419884,-13.7426232189669,5.49693577551648,-2.8643887353564,-11.8426602682,4.35648118050439,-2.10020841754861,11.7389587462037
2.435,1,0,0,0,16.9508805317093,-17.5332910390779,17.3168029379676,-19.0039244041207,9.11007433741905,9.27325775846228,-4.25210193656757,-18.0532586109421,-12.179700886449,0.361559005910475,-19.1192538885481,6.4516830431097,8.88673159883463,4.29482311064823
11.9735,1,0,0,0,3.13175607567469,-2.78643951504471,11.9751365028544,1.83190693086846,7.14763198310896,11.0306505234642,6.23141079780645,2.05703180667147,-10.9350420676779,19.0551499681267,-17.5760925304777,-2.11729872350624,7.11976577464416,19.0933122638586
21.7767,1,0,0,0,19.7994337842262,-10.3346654667892,8.86932341784608,-15.0091565748914,11.024506591264,-14.6299857241569,3.13252706766424,4.48269507401413,-7.60615195715821,-0.791898127590397,19.7623266091284,9.19689204335334,-9.12555748816776,12.6511252347603
4.7309,1,0,0,0,19.8894202532822,-2.24133071297952,1.31710568916726,-10.0729577378005,6.61518152552629,18.7147168195072,-18.8774968464962,9.95352573040517,-8.61894363811763,-14.4753273584005,1.68651667962913,-4.3592683249382,0.371643167124061,-18.9020395275878
5.5708,1,0,0,0,19.359085513442,9.94943854698701,19.8530636418058,-14.915497200225,-11.6809121346365,-19.2016630594057,10.2935663652223,-10.0008748010247,17.6820174273399,-16.2447782826757,-2.56531131110772,-3.89552875282333,-9.91754537784313,-4.34673649326223
18.2096,1,0,0,0,10.728947227977,-3.50920588959979,-7.15639234928073,7.01943114217766,4.92344275697909,19.7275695666099,4.31081394459166,-3.82832690309554,-7.75066962822777,-13.884994613734,-14.9034177687798,1.36537316742944,-1.17035853298809,17.0392596585687
7.0536,1,0,0,0,-12.8503778105618,10.0641276294811,15.1193229209442,-16.8833891117032,-3.69399360526996,-10.8615704027842,-0.341108161726666,-12.6447383446123,14.8503460483021,5.6860689485856,17.4738749285814,-3.1360914088225,2.21059185585545,9.26416181467275
-1.747,0,0,0,0,-16.8771540405538,7.11946610564578,-4.6136156536771,-0.582184788303131,-16.3330436244935,4.01842318775599,-17.8527765224959,13.08489391515,2.95160958241876,10.6889391331808,-4.6778208337065,4.02890206656985,-1.74712297623465,-11.3723024695829
10.3349,1,0,0,0,-10.2649261199675,14.2859237608258,-8.2202017823715,10.0333467885692,-3.09211293437529,4.33000479085704,-4.0862507589098,-15.5993563243575,2.71084462807501,-9.57238693407231,-4.40012159654293,-5.98110128246565,4.35384697535016,6.80945087154788
2.9143,1,0,0,0,2.91992314848337,-6.55534483714433,-15.6053108541456,18.3296065747774,19.285556758667,-13.8259225600483,-14.0273238763568,-2.41411614878551,2.33461041014633,-16.3695931687698,-8.13408950593931,-6.70014687741108,-8.10900850747163,-5.1947426225321
13.4308,1,0,0,0,7.66605495867375,-8.28411209119488,18.8162859298863,3.77170126218425,8.14000823550229,-19.0920978203487,13.1251772258313,11.6458900501273,-11.8732335354952,-2.3903564061669,3.27439730366621,5.18192418255215,5.98691574268095,19.4177013905413
3.7596,1,0,0,0,-19.7200503825216,16.7067616400042,-2.49701020972177,16.4949159285076,-17.0941493581815,13.1389853704713,-5.20555645385823,7.96144074806292,17.545017535098,-15.1265969554873,-7.81627585441674,-5.33606690603333,-9.33338558992227,-5.57375269691785
-3.8856,0,0,0,0,-11.6025032359319,19.3419184870063,2.78919816197016,6.92416343255172,-16.0986467903549,10.0024169614643,7.35565443202925,9.60628761794191,4.12514432951675,2.24783171762316,-16.9579963483586,7.83794919913296,3.88570734915816,-8.75029276504161
-0.2024,0,0,0,0,4.82999601981319,13.9455666956681,-12.1620923651469,-16.8476816380678,7.05984237444725,-12.1769180320531,16.6052714702288,-1.93252458214399,8.58067706748789,-10.5759318126423,4.0212970122302,-1.89064313295908,-2.0931362435187,-17.2659313157098
12.0788,1,0,0,0,0.63105402554195,0.633511106239961,-11.3825396478918,4.58629277565756,-13.7297329871882,-15.2290360833791,0.824511230677302,12.4899772151758,9.1167286523504,-6.04923199682277,14.6226831691017,-3.15804656191377,8.92075243519956,10.3991170602544
-5.9292,0,0,0,0,-17.9419290784001,-0.800951986972457,5.49925167670906,14.9585270360488,11.6869520929624,13.1177289960442,0.516297350889296,-11.6753778424987,15.3469673191476,-9.49774848415671,10.4021113547539,-1.5704536848409,-9.59627230946651,-15.5254314302324
14.8949,1,0,0,0,-16.6468910055253,15.999307778105,4.66076681951007,-5.10788139407375,13.9987939233313,18.6840695374755,-9.95283094686654,-9.12487945092915,-11.8319976051274,-14.3224907726782,-16.3605581286271,1.1975902935389,1.55746493610822,16.4524076794853
10.2729,1,0,0,0,-18.2335582259107,13.6341096991365,7.49911929787288,11.8294836281222,4.80498922482969,-2.6645354699328,-10.6994535195096,7.81739878037533,-15.5061409726761,8.7491958795314,11.6184079251206,-1.42472734189162,8.84821079027421,-6.7117863255366
7.992,1,0,0,0,-11.5513899071257,7.52511864116587,-16.1050718536334,17.0582722206878,-14.6563854198582,8.74917359074432,7.7329137637449,-18.229016121802,-18.7269629967323,19.5792028205101,0.599673801667599,-6.14478090001406,-2.67839058794028,5.31365848111307
-0.2176,0,0,0,0,-17.3228133167127,6.66427419914258,-18.0823107123805,-13.6874800229505,8.83914421047305,-12.5527290640955,17.3999068402511,-12.3806100170921,15.4631385254724,-16.1959923360532,7.11702036184992,1.1767858140106,0.217660323182381,-8.91733362403932
12.3986,1,0,0,0,12.2458157400871,4.74690068852987,17.6952014536656,-9.7184818043914,10.1997764195912,9.4753058963208,15.2705600028232,-4.58134513340161,9.51070100873799,8.85465140936612,-1.42038139529168,-8.12974158206631,4.26882173032236,-7.61758047310345
14.8464,1,0,0,0,6.54620626598783,-9.50257508848183,10.5602002049965,-15.9138516963365,-18.5954747545585,13.5465570683168,-11.0053591765357,4.96269905729385,-17.3783781412968,-19.8514951877262,-2.40144689711249,-5.70875485621804,9.13761401050195,-18.8268714257398
17.7468,1,0,0,0,18.7029012102634,10.7039807600761,-19.5396021894006,1.94716588580124,-17.995662317845,13.7576192139288,-11.5807957667913,18.9725127699098,17.0857968962954,-2.65161192715702,-2.61140472286736,2.94349329711163,-6.48854309490991,11.2583028316432
11.9975,1,0,0,0,-0.0376219623558356,-13.1239618355491,-19.0970449703054,4.09423633317315,-19.757232373114,16.4002957021843,3.17800907689604,-8.66946213011099,11.2480763847869,-4.25966156750528,-1.67299467304848,-2.21056048932717,-1.74077238574309,10.2566869266871
-0.1017,0,0,0,0,6.66384324756489,1.88377019758134,12.3815546681545,6.65737850812611,1.0109733992384,5.39243005287845,-12.09189730903,-18.7418076322327,0.910661662122486,16.3108633014719,19.7761640804833,8.90131831995547,8.79964658035411,-9.58489087976625
8.5388,1,0,0,0,12.5039194263167,-11.838614659365,-11.56633890208,13.3568194645971,19.641500989952,16.9896569461829,4.61448416039952,16.6954324282379,-12.2629922570139,-7.15585615132165,-7.87495177882814,-0.67296934703268,4.01427741939194,12.5530885096908
16.2896,1,0,0,0,-14.9800735385614,16.878881090582,18.4448757520017,3.67614689630633,12.190334593159,-0.737512127529527,-8.78759448394287,-4.18710855116817,-7.24521604267922,3.2854503501459,2.81228979525096,-0.00300198461025047,1.11346997226679,17.4030894028265
6.8399,1,0,0,0,-9.50460718437311,-11.5902814014873,-5.06317771907906,-3.31429585030696,15.8671751968769,-10.5145046998626,2.53802766366027,-3.4624417446804,-14.0984198123308,-17.8650740826486,-10.0329102942686,-7.94814527548898,-4.19809593701217,2.64176340881813
-2.7349,0,0,0,0,-11.2335166703631,-5.09317402566876,-16.8150818665943,-7.81618665200061,13.4539564988742,-3.24178054520177,-11.84840172445,-9.69035134906163,-19.9489922744321,-15.1074523282504,0.713781803726249,3.01335643033531,-2.80319772974715,-5.53812500797903
6.4862,1,0,0,0,-9.20276015105499,-10.0433707853573,11.8152669531881,-1.98554633710604,-9.454843257669,14.2434682219616,2.92892138249871,17.0628986851369,-5.81504580230968,10.2080333549564,-12.5097416061883,2.09332801904635,8.57955630635092,-4.65754023455557
-2.818,0,0,0,0,19.1494275383052,-16.1298397370358,-11.2062309111983,14.4603026261152,15.2129242740965,15.4501070190994,-9.67914414668093,3.93408201337067,-5.90880960356562,-8.51387355567367,-8.86285281572194,5.77785543720195,2.9598140987245,-17.7332432218567
8.8607,1,0,0,0,-6.7790583564877,-6.955349797841,-6.99294381113314,-16.5340164381236,10.237556869888,4.221676659675,-4.98688729537314,-12.107560236251,-7.43028809120819,7.75377889757632,-1.98010038636457,-0.29891372605138,8.56181654380609,0.158819127608524
4.765,1,0,0,0,15.7501590132438,5.29188138522392,-18.985441029994,19.3787928227304,-3.37900960879464,-19.381369750249,5.33228348318409,4.04298488056369,-11.129898121037,10.7373781814535,-8.73505319040692,1.9099945604633,0.322865695160864,5.08789417638079
-3.3315,0,0,0,0,3.17179202391655,5.60582261831847,-7.56049041532195,10.0424708539256,7.42194204184894,-5.49378457585573,-18.9118663737328,-17.1280191479847,12.4980136182629,-7.2083376456011,2.46503279828131,9.60147418642732,-3.33159371193352,-18.9836615938675
-3.2096,0,0,0,0,-14.5440549614102,-0.248454840590938,-8.76924015419615,4.73110018569084,-7.24908980393991,-7.66941075954773,-1.90296210815484,-6.51624478163857,-8.8090190740438,11.7323027084903,17.6945948525438,7.67070997433172,4.46115413400592,-13.7313461820228
24.8272,1,0,0,0,-7.96896210396378,-5.87825167575959,6.54892888409111,-6.76080815429509,9.4770554913888,3.92312840811808,-9.09254810935527,-11.6917495016587,14.0528691577415,-2.40450287333956,-3.63932886367256,-5.58334608817229,-8.66054088030803,16.1666919702678
7.1288,1,0,0,0,5.51114975412106,-14.2596157141318,-16.2488776801248,-4.78856726747034,-14.6194582398718,10.551964716283,6.25641809579874,-4.38439175275586,18.2465706406892,-4.25336516336322,1.3129752544529,1.5486693913195,8.67744610490788,-12.9097509412008
-0.6819,0,0,0,0,5.51482270227946,5.15202802630236,-2.11574991077419,15.8684950471197,1.25638128809491,19.0730359550404,-6.51390332014285,-10.5915367647027,0.131990819036311,-8.35945521214272,2.20013039773431,7.50236497012603,-1.70578804438352,-2.38767737012733
0.917,1,0,0,0,-1.47538826346337,-6.31273153617612,5.78643679278791,-9.65942510060221,18.8041176863009,-1.08986808988873,17.4276951044787,-13.8434994540021,15.3391356555176,10.5563477346174,-16.2100622303542,3.16136947345384,4.07832988608314,-7.29268915866852
10.7413,1,0,0,0,-12.6487960557152,11.4006092655241,-3.11683231321217,12.2138957771062,0.129777443652873,-1.46888632992709,15.3408480927093,15.7564748702904,8.17438815545179,3.46470026113583,-19.951243968375,-8.45353784076388,2.28773875623211,-16.0387340656681
0.6991,1,0,0,0,19.0154962477021,-19.7591647475319,-2.0783999122941,-0.0382411815932535,18.76577122011,4.88554910338815,12.1861476370238,8.87232950497962,8.48111084702271,9.12842752764566,7.14302174577865,0.727317138649441,-1.74472379900258,-1.04560171855997
6.7644,1,0,0,0,-13.1703698037723,-14.6224845441656,11.9750986100092,-6.47693043917812,10.4761080014045,-12.1959285792946,-15.184915769195,17.9198373610898,1.4141484382958,-4.26705595734152,-2.02401082216355,0.758888672837582,7.5233261730043,-13.8349948953776
0.8867,1,0,0,0,7.645755814652,-11.8082622583567,-15.3906319388355,-5.55302810444814,-10.7097982928166,-16.8509815838459,-13.799962870829,11.3971860287379,7.02376302109278,-19.3765505492717,5.741271333528,6.09525227964467,6.98190913818626,-2.5849549268211
7.303,1,0,0,0,4.08985618735246,0.897292107185066,-2.50846618051323,2.61948154128785,-0.0354177756079785,-2.24589884443441,13.0372227946409,-4.2152625967607,19.6093814552687,10.6573424188083,-4.99563793986579,-8.07675486695252,-0.773750570136349,-11.2667505589682
4.0878,1,0,0,0,-16.6161480407768,-2.1582705737808,-9.91164754766031,7.99812083290146,-19.0211332095409,2.7266559951409,-11.3184320567467,-9.17570762152066,5.77164804312709,0.0358643862434178,3.79627633284686,4.90831774361815,8.99614453800205,-0.76870008764779
4.2179,1,0,0,0,9.05029916812509,-4.49718189040765,-2.11741372412716,19.5729783293345,-3.94175811178238,6.22203184324718,7.9162277543349,2.30838822077347,-19.3147399175274,0.636389306341158,9.1186743879146,6.99987985629184,6.23100022096323,10.4489163806415
17.2137,1,0,0,0,2.48177928163603,-3.78981334163523,-14.4713228213717,-7.34676283150518,-15.3778018210109,11.1068829967771,-17.359385848676,17.2418291791065,5.45993479540245,-13.7463961360062,5.44707569384244,-4.39599982637576,-0.982326448978821,16.2313580022009
13.9081,1,0,0,0,0.807583348483103,-16.4750661048193,-3.53750793166215,5.91973421242567,18.6216424919126,-0.447665699877366,14.8216245271442,7.75224390836482,-10.0991462161381,14.3219807277941,10.2637358023507,-9.51746820542466,4.39065453236802,-16.9762949988093
18.1365,1,0,0,0,5.43213317807442,-15.7067689283065,-9.57703752916029,1.38459583214341,3.68473129020579,7.86687029850875,-7.29096278590554,9.43682975410453,-7.9887310726171,10.1877962322735,-2.20023591610268,-8.99478674869805,-8.62698320541573,9.50953072871328
3.5011,1,0,0,0,8.1442358061717,4.84917892271039,-3.59083558107387,-17.5909543487333,-16.8111113895245,-1.40535023834293,-0.0684281889822991,-18.6694371905765,4.51902476454194,-0.383812531079609,-3.74034142010036,-1.84921896569188,1.65184606909627,-16.1126822686894
0.1532,1,0,0,0,-8.3042628003634,1.84292632581997,-16.4263282891309,-9.87058343159723,-12.6875392990512,12.6276620110877,-9.70226098164641,-1.59870375419825,14.6289564874434,-13.3296716482437,-17.3032869139059,8.85043461395374,9.00364057343517,-18.5586715243521
14.8999,1,0,0,0,-3.89605413748419,6.79212260890901,-3.75320267146691,-6.7585908637808,19.8828790156082,-7.62872175297124,6.73505817742992,3.91186979178218,17.8680446151213,7.26896373717602,18.495183724297,-6.42793694251151,-4.69883993908554,10.2010350101811
-0.9143,0,0,0,0,-16.3885823452711,-5.57015965805155,19.9244588837853,9.12558541158491,8.95985213024911,10.4181824569511,-3.14831448291933,13.2540771718854,-4.38858905088142,-7.38407986229346,-18.0816806111243,3.83685280732646,2.92258584279075,-14.237490001327
1.0142,1,0,0,0,-9.5359258042118,13.6958688301403,12.7303358639781,17.8845721676406,19.4084277483422,-8.88294350482042,18.4752261807404,-5.66233941959303,12.8932041833915,-14.8209704728529,6.20399767300314,1.71937717284094,2.73353919826133,-3.1593719549339
0.702,1,0,0,0,-3.8330773207795,-0.955521384362722,-19.0315172429914,-18.3027724961021,-18.0911083176506,-13.4579341227877,-6.67662211064852,1.44634176423847,-4.30507851389824,8.56117262180872,13.1514031181444,5.019109765156,-6.93187805788175,-6.22992759147743
0.1501,1,0,0,0,18.5034350909048,17.508979768372,-8.54474055713026,3.63034745471074,-8.13065416345888,19.4604409511718,5.35345526130109,19.5729592535474,9.37196217990351,-17.7310578577484,-3.94158736981173,2.85073066750327,3.00079101911477,-12.5399875965325
5.7243,1,0,0,0,1.38800906491696,-15.258790213252,-5.23614280097124,17.7231340991326,3.05942431869659,12.8296402912714,-18.2915388981854,1.01537051735544,-6.28150675183169,11.788458461738,11.853380427497,-2.8251780660403,0.301935639718426,6.02622334586291
3.09,1,0,0,0,-16.0175763929118,2.1551303341958,13.7414304044924,-15.8235510965133,10.753749293869,0.692538622828938,4.80006181720851,2.24326145143679,19.497897806726,-13.8487478968189,-16.3627118210268,-5.86602431643272,-2.77601469303291,-8.13504104872328
4.27,1,0,0,0,-8.87456614977737,7.48390025359915,-15.7634514209901,-4.23678276958028,-10.7015006312374,-11.4848419708204,16.7891554647458,12.5061350104605,18.050390911023,-3.17941539664837,-9.49137756135735,-0.782454174215015,3.48752089406746,-14.6519627912137
0.5207,1,0,0,0,-11.9421598136881,18.2920833994219,0.10715036518534,-18.9532267008658,-16.1649958070104,2.03154154981726,-12.7204338085522,-4.96550838037559,-11.3732957992351,-3.1927670185521,-2.50643382379998,7.19144066364912,7.71214214274812,-10.9822073654947
2.992,1,0,0,0,-17.6711902161878,1.92473747386215,15.7256235444154,6.5183078696031,-18.1638552023135,17.5098161382255,12.192910470702,-17.7024922759692,13.9758781233126,12.5009580016435,-13.7162748211792,3.23729446689794,6.22931653506592,-14.8482307842793
