Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.5841,1,0,0,0,1.04700610668876,-14.6177241560557,-11.0812909673606,6.34348357009548,-19.9241355282332,18.8136835948739,17.8442444103885,-15.7428464220029,-7.59995068955267,8.68792431435974,17.5986053247676,-6.90984385147641,9.67423970375842,-15.8462247241013
4.0116,1,0,0,0,2.08221005126914,-15.5530328363779,-15.3923825308272,14.779929938366,1.9603383302907,17.5323941539279,10.7555307069261,-2.12414824745996,9.03549231849101,-16.4894341861559,13.1920513543199,-3.38662979464251,0.624940469382661,-3.78021073159536
5.113,1,0,0,0,-11.6303968401653,-18.8759959815287,-17.5300103543537,11.4913544335287,-8.62870780977731,-10.213815974173,-8.91765501075517,11.3939361012041,9.62738460009484,-3.98547524855771,9.17425396232147,0.527938812300006,5.64090041081561,-19.3215902637492
1.7633,1,0,0,0,19.5392133483823,8.44254892395991,-13.6601606068052,-16.3957166861644,-4.01258834867741,-9.46353053819463,9.91793520614645,-5.93505947355258,4.22700478012482,-18.5661147309576,0.205797437260276,-9.18015411339854,-7.41681529723358,-10.4185049243616
-1.3079,0,0,0,0,-1.21726783063899,-17.9776785857188,-14.4907932300647,-6.90242889993435,0.430174825503634,-4.59550812312436,-10.5400396289231,-7.80553353282936,-19.1382625947265,19.3847560590746,0.769527055082516,-4.49736121594766,-6.69286611731003,-8.00078481381203
13.2839,1,0,0,0,-18.9496212643255,10.8391134880603,11.4350682549165,14.3799329527619,-1.86667981338435,11.5525688945886,19.7522605843858,-15.6461402764123,-12.5705193835919,4.66816598259994,-8.38283998340756,-4.21710525260425,9.06677771477216,5.9493127768443
15.3025,1,0,0,0,19.6756444099727,-0.0673983623097207,-10.6913501864069,17.312316669951,-5.76426903687495,-4.61356333228732,1.50461409508698,11.7580124110048,-18.2732061223536,13.007325699045,0.213206438531902,-7.62956145216809,7.67289268448018,-6.29247039899468
6.5736,1,0,0,0,12.946083631757,12.5573632772661,17.0604838566089,-17.5833875313863,-11.3336039578419,10.6490181577227,18.0924838467011,15.355307124512,-12.9173428576305,12.5080644919738,-2.4356969838998,0.0220744593454381,6.59566365224759,-7.5765826791674
2.6031,1,0,0,0,8.19411458770083,-19.8009114655762,-4.48903668891871,5.09564218467277,4.53628599869224,-2.68267008505555,-5.1706447629614,4.2606531486784,19.9083120278626,-16.0149774603707,14.5623130732347,6.56715959077502,9.17023065296141,-11.5655444228137
-3.1274,0,0,0,0,17.3153041722663,-6.11514599547371,16.3864319644001,12.5747860105131,1.64968905391245,18.7266007005032,-19.7447280262596,-9.72765487016557,7.48930474103521,-12.6348932529047,6.48535901317551,3.51005015145412,-5.51832401642236,-8.64573380535316
3.3121,1,0,0,0,-16.8851470898784,11.35696700881,3.4441900109918,2.54945195294417,19.2277905974967,-17.3157155968521,-2.52892336346213,16.3801144290613,-9.66412732887178,-19.8474941685484,-19.8521647425973,-3.27904020057298,-4.2778974589552,-0.965750848764678
10.3054,1,0,0,0,-4.6106626179696,11.6499969878676,10.087950954427,4.79688072341915,16.3660465593278,-14.8500272716964,0.62793948185972,3.95236846261903,-15.8569170483868,2.59237404303566,16.3305268727748,-4.12832320106143,6.1770863345772,-13.1962947044438
-1.9491,0,0,0,0,-8.42539120802476,2.67725904193981,7.00672446262642,14.2160407130529,-8.04655699790052,-8.23102619048974,14.8111837668035,-5.62299601537827,-12.932163512844,14.6043967882857,6.51785238684439,4.97774488284993,1.94920204199367,-7.15532924895936
9.7717,1,0,0,0,-18.5938951019221,-2.37448810557436,-5.30307567335196,12.1110464093666,19.3804626999679,-7.97150837563273,-6.04677788100457,10.8453098145563,-12.2645949256961,10.6301387028849,-4.34070654174959,0.646090174415693,9.82075623381668,19.5924064361088
15.0156,1,0,0,0,-4.36821209785546,-0.665664605819572,15.9620991670816,2.53341088778434,8.88891268127805,-4.82022957882469,19.1792005427641,-14.9933575571067,7.23866466180919,-9.85073755646031,-4.65925571778553,-8.79902080361145,6.21654248522796,-7.26845571431489
18.8701,1,0,0,0,17.4534686187052,16.073575910122,-15.8371614307305,-17.1575692970777,-18.2258329715945,1.57820219366133,16.3578151417016,-4.66351205480138,0.362721988787257,7.11804058515829,-10.1477105327142,1.53752074025853,0.461703227773691,19.331818770815
26.6919,1,0,0,0,19.2688813343256,-12.3375661811358,12.728253978528,-7.95917343750883,11.4212500923891,17.5030790382603,-1.53570593939816,-17.9179774520768,-3.94120233305689,5.80761114429463,-10.2213773388098,-0.5388191863203,-8.25750518533823,18.4343864482482
9.2187,1,0,0,0,3.68417699700311,9.55837864524367,18.3580740522999,7.79093198875209,3.07594968975394,18.2407923135513,10.1563661277942,-5.81066982400905,-0.425532734813565,-18.1962824631427,-16.2346254693346,-5.49096872053565,-9.27374652815767,-0.0550017794617297
18.5812,1,0,0,0,-13.3866143735302,17.4971682374738,17.7076460472078,-9.28862411988382,-19.3480869964927,-18.7627997988719,11.8577458836879,-18.8962473679238,18.0277068121526,8.06708385121806,11.4340269030619,-9.63079528927608,8.95039822365359,18.7926805660229
6.5336,1,0,0,0,-13.9476184313818,-11.9975837974246,-11.9890795433051,0.636337859827609,-13.0997527268005,5.9385311562148,-16.8039650146081,-18.7626504336509,10.0412828901455,15.6564444340612,18.5383800786553,4.60917146661037,2.5552363431669,9.08885524810135
8.7897,1,0,0,0,-8.60637983064437,-4.9283136380165,-4.38685934350165,5.08312366513764,-6.01096642030621,-1.69325807258446,-6.9075507641061,17.9008606987969,10.9725504903469,-4.46301508631957,-14.1094447499549,7.38284860336796,-5.19452208475584,3.59522116533743
20.4367,1,0,0,0,6.49445437327089,-16.275158256584,17.928338627365,7.04725173093856,-1.49629219406538,-9.76353887808644,14.4461557352784,-15.2050240726332,14.7505663382804,-7.64385348272219,-15.687213649834,1.04303847258574,-7.60252602651266,12.8341506420063
1.7521,1,0,0,0,-16.719655961837,-4.10670795857443,17.0902083635942,-12.0295858373234,12.8313285356158,8.49911204871209,10.5584390339602,9.38150793893542,-5.36998271006823,-5.22755223811975,-6.67494096148523,9.22358225000962,4.12100270799657,5.87313130108508
11.1215,1,0,0,0,16.7040106003563,0.512132375740872,13.9072817664574,-13.2684211600302,-4.11922055093731,4.37227394496965,8.80208872236908,2.20853217706276,-6.46884417173451,7.40567925754846,-5.72041316444346,-7.71925778936026,3.40220597195069,6.63651445929089
-3.6733,0,0,0,0,-17.1819222435529,7.21475125579541,-12.2746504021918,-3.46311656983224,7.86908093560842,-2.63133186603392,-17.4831324469002,1.7827460228232,13.9485680408133,-3.9084371193099,-9.28639528668795,8.27075008742752,3.67339949293189,-4.15407439756573
2.0406,1,0,0,0,-1.4596840397967,18.7883155817098,17.3237003445156,13.6077055134004,-8.18993643994638,-15.2620862098788,-10.8679980575839,16.4333115363541,-11.4678969669838,-12.2427256239194,19.6355390207436,1.9307911718263,3.97142913133182,3.59995338837911
3.4306,1,0,0,0,-10.7782618884592,8.74908498939982,4.75736367143398,2.99774077091199,8.19226526527476,12.5651286731783,-0.61709099544624,-8.90681040141413,-4.54101147873165,6.7992135557393,-0.232681698223512,1.56618735647312,4.99676291751903,-17.5979574806211
7.0339,1,0,0,0,-9.03071583196591,-16.0600687488541,4.95336702011663,-7.08811975878661,-1.82649335629224,19.4193204227292,12.9544952462642,-14.4612486498488,-2.81793246764797,-4.77718674095687,-7.68408702783889,-5.11275030436743,1.92118264934394,-6.77742466869882
9.8627,1,0,0,0,15.5338672181369,9.79961159344036,-19.1864242991114,-19.0515477967202,-13.2896133528761,18.9532263999939,14.2858677203188,0.655102586740881,5.27810613979829,4.0625205369234,-10.0149851507624,-2.12988182236606,-6.01268110078975,3.84997400035113
22.4981,1,0,0,0,-16.7055042496857,-19.4280052491689,-2.25179315977904,5.59069622456672,-16.6601174989758,-5.49856810342261,-4.21537864023467,2.58827048121501,11.3380333065441,-1.68875265171324,-15.7700266415682,3.71578323933771,-9.6859988472247,12.8120513381797
27.1544,1,0,0,0,8.68266841399481,10.3221767335295,16.1730279332201,-19.2976271033271,-11.3615359819235,-5.37544334638827,4.57236311615893,11.3607004157326,13.7790391009249,11.94754310265,9.41587447012885,-7.4473345207324,-9.436303746922,17.7181357075075
10.8448,1,0,0,0,10.4748886479339,1.98365726430661,14.0712954091908,5.03648436741297,-14.2843059267681,11.0430779337609,17.4449463495679,12.6330751936687,-0.755702677140828,19.3595886061557,6.5941797011652,3.84772420858576,6.09370390408504,16.938511181273
-3.6921,0,0,0,0,-3.73826530416235,13.1040712901087,2.76549505161644,-8.43252944272688,-6.21230407283658,2.01880987925427,-1.56259784247628,-0.764889514961027,16.1311173125929,-13.6807431064269,-13.5875866563099,-1.12360090371183,-4.81578817520847,-13.5348627276387
15.7388,1,0,0,0,-12.3808934583818,7.15071234273611,4.98677663572401,16.9345353515548,-5.55069039623388,-2.64856910620965,-11.752038794152,-3.98539903955422,19.9556360396169,16.490077874637,-12.5664678260689,-0.188727755064695,-1.34361851699555,14.3951489024089
-6.2416,0,0,0,0,9.40735498902249,1.10331629089876,1.34269686695421,-0.920610318092855,17.7234218250172,-1.15434420385914,-7.30507366248251,9.09793582820604,-14.3059812277658,10.9613911873697,-18.1248257741258,4.13244641834368,-6.79666941608328,-13.0382553992998
-3.7687,0,0,0,0,-15.390120521547,-13.8603261109434,-11.9500070785028,-3.09717646809598,13.4107544206588,19.8912646858037,4.45468808466068,-10.5519742459859,17.1043416745115,11.3002730307921,-18.5179316280299,8.32956398658622,-3.76882262498446,-14.771361137217
12.5072,1,0,0,0,-6.63724780480092,-16.1202147267982,5.5395560410894,3.49704145068372,-13.2179517285535,0.788830005323664,5.45890531998452,18.1558182523393,19.5764277456804,5.63327462940158,2.47584993329971,-0.27327957427369,-2.3260120378523,10.1812092766308
-3.5711,0,0,0,0,-5.46961044749981,-9.28808020506169,-15.0787901285385,12.2915043109072,14.4640490954035,-6.44276582863597,-16.4037962231575,-18.0801722266611,2.02344320586747,-14.9907928314202,-2.05259735392343,8.03441797597153,4.46334149294987,-10.7151184804471
2.067,1,0,0,0,0.98023914078551,8.65787050187198,12.9171585186548,0.169458021336784,11.1508492596444,14.7751451317374,-19.1270056479082,-7.6855844487106,-3.86834311125646,-12.5412484156862,6.58232779527872,7.82344686220825,-5.62349376134855,-3.55646790829958
9.6511,1,0,0,0,17.890734767775,-18.5459940661326,2.97384511441592,10.0117994627123,-19.2603253025784,4.9819306124756,1.63600550450238,19.7553323623428,-2.05490079990543,-0.140270745545351,6.11439617271796,-6.02074863864092,3.63031240516469,11.0732319518786
17.5141,1,0,0,0,-6.96388491249742,11.7972390590909,-11.0332280002376,-17.2114869799985,16.5273365341961,-11.4160023928551,1.20944430050684,2.6659925503125,-3.34371246331232,-18.6648491990549,-14.1569137220416,0.158452446290685,-7.61422694129009,9.89984480653387
11.7066,1,0,0,0,10.5898151707574,-10.0298267157195,1.31369095601261,4.34496487197951,-14.7560665905481,19.6502216242681,-9.34330826376453,-2.39577136205215,-6.22720962839231,-18.4940190213869,8.37335350790773,1.82435724201163,-5.59059065279559,6.11605517697227
6.5326,1,0,0,0,11.6064827791933,10.2307563097057,12.0252984624894,7.11954197886594,-5.43978166917186,-13.6927382043037,-12.8270103797943,18.3077982827343,5.72314747057749,-14.74203971814,15.3334547025457,7.75476718874394,4.42151347217702,10.9540979332954
3.8462,1,0,0,0,4.30738306452185,-1.35136456319092,-11.5977249630484,4.94844774524229,-14.0471641283515,9.20919608250646,10.2221037301558,-7.97783335294591,-6.61404820903511,-14.4432831243327,7.76790860749692,4.94565023504845,8.79181616674552,9.59146601590876
-1.1075,0,0,0,0,6.12233751447164,-11.9272199406859,-3.62017581468961,9.26823575075494,-17.3350782085371,11.4428873948721,-5.20699544080282,10.8222320927963,-11.4368815385892,-1.57605696690432,14.0965537479586,6.537218595324,5.42969519730149,0.0821122548517472
8.0344,1,0,0,0,-0.857152760655303,7.68096948909422,0.430183990701657,1.37846784304325,10.6992660557419,3.73178746822384,7.91530564061059,-17.0470723417736,5.71760932723773,-18.4254078375796,-6.66597343044052,8.39655802246646,-2.06828293734671,5.96611789420571
16.9501,1,0,0,0,-9.35417071592512,-4.94290874954312,-2.96611889375102,9.93151987441377,-6.49760086104708,18.3028386467994,-10.068278991329,17.1321820908427,-9.42413516532944,-14.629194432413,-5.86840622742928,-0.0751362497714609,-3.32298070041519,13.6271096009144
0.4355,1,0,0,0,-13.2072752092376,-3.90276232883075,-6.27119593506228,-13.8115607272231,2.04371264527758,17.3646301014784,-16.9967184176229,8.32666926381438,-6.68758375917824,-15.437502753135,6.4128235259303,2.56111588267395,2.99661927837434,0.740839200132719
14.4302,1,0,0,0,3.82478640500135,18.0298784436654,0.0108560262865041,-15.8264189351721,-0.928184638429489,12.499876114553,-0.907140894661293,16.0843235397289,-3.14200235981175,-2.62370050481774,-8.73894025785656,-9.44786669768787,4.98236601073777,-3.30406583347418
18.5595,1,0,0,0,-4.61809783378086,-14.1057699355105,-18.4021877827906,-15.9841436201564,6.64715276988528,-12.5986699589332,-19.3592182698065,16.6312729719886,-7.04015400959749,7.05048988226027,-12.2922732553151,0.0154640033533031,0.00868900364739922,18.5682175084208
-8.2721,0,0,0,0,15.3596045192104,8.44468130870819,-0.681785230602692,-8.83966943597126,-19.9140457499852,-10.6766294239592,5.75990066941809,8.89371889375931,1.98027627594325,7.05011555790678,-10.4836141669784,1.00939559408901,-8.27222479878587,-17.9090776120137
3.3019,1,0,0,0,-0.652551666024351,14.2673350482498,-7.46396031881057,-0.425866599206163,-12.3973430062173,5.54328559810093,-10.2343594935387,11.2507759750705,-8.68187711774354,14.959814530857,-0.867931782991924,0.881987001645166,4.18388785803591,-7.92247732784589
13.4578,1,0,0,0,-14.6941125785306,5.96587287005791,-1.60761024134602,-6.94147641644356,-10.9047615618594,-18.832820274224,12.3215904110746,-13.3985010421662,16.673231607181,-10.5424651128405,18.3664465197534,-3.59577019224463,0.426699447737285,13.8845186706496
21.2605,1,0,0,0,0.929138794215589,16.9908757997317,17.4796591197494,-5.68453233769096,1.34232904506362,12.5891117589446,9.43138940724677,16.4541018768197,-13.6775042784982,-19.9037909286616,4.82451319112625,4.60511204370044,-8.91480679100554,12.3457260748047
8.4344,1,0,0,0,10.4832296042349,3.44222372211687,10.7426505527918,-14.9877880240852,2.67271157363424,19.0114535891542,2.17316660027068,13.6069131256582,-1.27525312189915,2.46158978698119,-15.5980202299409,-8.04957966733361,0.384813276017137,-2.50477577038042
17.6723,1,0,0,0,19.5330030304793,12.2719032262387,-9.23635577697122,-5.70488324816433,10.4017902052575,0.236430915726391,-15.4888698368206,-1.53701679283432,-10.520275099853,19.4914070294329,13.1558123437311,-8.66934597580888,9.0029796589112,2.26103897550375
-8.4807,0,0,0,0,-4.57014512256051,-11.118823546694,17.7457880738043,-6.12340386201548,-19.9649067456754,12.0164595131735,-11.7733900016858,-1.31517084990752,-2.73132233768155,8.91750832000735,9.01539369008034,2.27254148457385,-8.48075314901509,-18.3885766032644
16.8958,1,0,0,0,-13.4388297276241,-8.76046270847936,14.335798912449,-14.8251072889,-2.58445473503827,4.91001931893414,-14.103973810312,5.98020093828685,12.3219318741505,-13.8542421079086,8.76022907327075,5.72938453812443,-7.39565276627072,9.50016542488687
6.6595,1,0,0,0,9.04487695091669,6.80421335885193,-8.04690533284603,-6.15378005451665,2.13217275518194,-2.68789465088436,-1.07328073952569,5.08058982741907,-2.032723996196,2.63857539974341,-19.2769343690154,-0.252427819982161,3.09386013170314,9.75332662743398
7.2909,1,0,0,0,14.808895466935,-1.58514077159224,-16.4268694179966,14.6379037460003,-5.37018082435237,-17.3221753031182,6.5274594854624,1.54228630894505,7.56983453322443,18.3829609674672,14.9364551780625,0.470232853819276,7.76116518259417,14.7023632345673
-1.5832,0,0,0,0,-10.1050656759198,5.9029338074942,14.3162093862879,-5.97177680013137,-1.40275488214779,-0.976648416668084,19.9219447956365,15.1289661746133,8.77672720692408,-3.81671723603084,-10.7861832815727,9.69551836544662,8.11231262667376,-11.6800801094268
-8.5546,0,0,0,0,2.8547335298118,-7.41191083026336,-7.7464598565887,-15.470194597468,-7.46506333558187,-16.6550957866144,12.4692448060209,11.2715920814569,-5.28716914780363,10.7008588945109,12.071914453033,9.90634136453114,-8.55469058306757,-18.645501938808
15.3785,1,0,0,0,-14.385205328617,-9.7074403770602,-0.907083890920283,-11.3585485789883,-15.8016489403858,-12.7313644475649,7.5068093876936,12.8269233165924,-8.02265006506209,11.0648017938337,19.20315022342,3.27067083018703,-6.49244949209791,8.88606757136515
10.7024,1,0,0,0,-12.2307687349347,-8.80754451351998,-0.476015480687231,-18.6934910004712,10.2161961413942,5.82230837941055,6.14204900571688,10.5425599773186,-14.8022123953743,1.14252237523557,19.0180087140916,-4.88851659808934,2.23707687532819,12.9395174416929
-0.6579,0,0,0,0,14.3720096764296,-9.94149376733813,-17.896837755972,-13.0179308602339,-9.20089436098122,-7.12153968007187,9.0468138508916,8.86941334106135,13.5263801250194,-0.135275033754763,13.4805423348184,0.0258452950946904,-0.658036804834904,-11.2673151641327
27.53,1,0,0,0,-0.770380992154692,19.7091020858315,-4.24744505592739,17.4984847429281,-15.7221302452935,-15.6738524378,-2.54162347481525,5.82294277153884,-19.9753268095775,-16.9632106285913,-11.8450653426405,-0.265134184457507,-7.63771992431549,19.8922777972479
13.1946,1,0,0,0,-14.2029715668221,-9.84418986788085,-12.4097561082087,-14.6874383960182,-10.7251867094422,15.2342345992478,3.04867720566155,19.2558801659159,1.55724932409568,10.2986919955848,-3.09242074923375,3.15681916666056,-7.24626208527052,5.94830448833607
-2.0631,0,0,0,0,-0.00760265241513736,-1.80055325379853,-7.4493000532432,-7.62269736469088,1.26157858091107,-13.5634575117005,-19.721386051825,8.52686168926273,9.10449528455918,11.746247206166,4.8931062868317,3.44512488049934,-3.98477445928267,-6.04789244425978
-6.0593,0,0,0,0,11.3479733204809,-12.6393718941239,-9.62385655954667,17.7247556662947,-12.8793896755107,-17.8195166768576,14.038983232076,8.92335155972681,-10.7500165535545,17.9424991824772,6.95972244310292,-1.06713101702072,-7.12650924063395,-16.5994023451687
12.3681,1,0,0,0,14.1263740456475,-12.195992643103,18.3567792084965,-13.3183630410481,10.3658828063765,-0.308111301745321,9.48072879800821,0.342299613127995,-12.7956653960803,-18.6713723799477,-11.0330815513227,-6.53338845348478,5.83472562174585,-11.3037721182907
-0.4208,0,0,0,0,-14.8516980852746,6.73408790809057,-13.2446331682927,2.26518314695161,9.06236167542709,17.5101979350427,-0.895688594051073,-12.8730006254905,-18.8403046792018,7.6305343522975,10.9484878400213,3.91085432892788,3.43052077465622,3.00961638345831
12.2731,1,0,0,0,-11.1218331957622,-11.5090751743208,15.7755722150524,-19.2185962426642,-7.18799825639993,0.636614527546563,-3.78741476164788,-19.6379520366106,17.0234994488495,6.40596598286673,15.103150280107,5.64023266080286,0.13491992633301,12.4080236046285
3.5058,1,0,0,0,-16.168700848113,2.81568410439922,-7.84523368560951,-12.0634156184167,11.6111481581267,1.3088485108613,10.1711710213909,13.4787849889641,-8.11134435564898,11.4161244977424,5.79782997208803,-3.57375236206328,-1.18591700504432,2.31992091159889
-2.1199,0,0,0,0,6.51561639376201,18.619456847948,7.06962425110288,2.30966060637842,11.7204928387569,-2.13203883592661,-11.0684336277094,-18.2518911109186,0.0190974045094414,-3.2876966114201,-8.02589401842644,-1.44852625466706,-3.56851573371921,-9.14397475189533
10.0699,1,0,0,0,-19.0790623268943,-19.3765769883076,18.248294754571,15.2860596696717,11.8307311447573,19.0423496851452,-6.77433210398173,7.22393617734575,2.66612413204521,-10.918036479968,5.9795469196348,-8.2996137630314,1.7702371005908,-15.1845356734014
