Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5729,0,0,0,0,-15.6680424677038,-10.8120075623577,-13.5012904756603,-16.8231027024304,0.61783978485105,-1.20637988756826,-1.52629262101209,2.01169634621453,18.9697791244506,2.11399359792965,4.67360607524246,0.500110761686411,-0.57304945081208,-19.0655557205153
-6.5011,0,0,0,0,-18.4941121394636,-17.7000665799255,6.16486884001045,8.54295061201334,4.24832423246636,-18.6344367248617,-10.5571645967297,-1.37244153280911,15.5898349788927,16.9971877403908,-2.35054671458606,-1.3682862688568,-7.86953581468838,-18.9839523333507
9.5062,1,0,0,0,12.5834028771572,15.8691732648739,-8.86470307208068,15.9861375591048,-4.59596396759329,-15.9729561326564,-13.2077865622926,-4.00618959017899,-4.11010453298827,6.81537646260215,-12.2231211906459,-3.17684348860027,6.32935219832724,4.436402717564
15.4132,1,0,0,0,9.14426472171286,-9.83068128722675,-4.45668207268604,-15.4294395070601,16.0948757782146,18.6308716486006,17.3425461974629,17.1956555943181,7.13574217782586,6.49977524251348,6.22016966810696,-3.78008290686127,-6.72815453495751,8.6850713849669
-1.1183,0,0,0,0,-14.5278680122888,13.2867834883233,-16.8471092069755,-4.05026537204426,-2.74306135593619,18.059284816903,15.0830022572189,15.1186341262572,12.10622152559,-3.1931114091686,12.3253326615954,6.24556656675417,1.11837714582079,-17.9441540637817
8.4295,1,0,0,0,3.18433085808345,-8.73820431293529,10.5466666908377,1.69355219291596,-5.53486597176107,9.80546081040069,12.7102759369208,5.13674409373576,2.2995745111523,-1.17437257251806,2.17097492178276,6.69217385937106,-9.06471487564872,-0.635221299306966
0.4084,1,0,0,0,12.1273459214349,6.0190002835614,-2.53483009666331,-17.1745374292867,-2.42359569688091,8.17091723532407,7.57670701661503,6.6557280224712,-6.81252947995486,-2.69681215434478,-9.78220053912167,7.73438227601646,1.76581348924021,2.17423608866762
1.8705,1,0,0,0,-7.29479254952589,10.0771354699577,6.7740122691621,-10.5306195048886,-11.5894662460809,-19.0095341549243,12.9519844870282,2.86583701098154,16.8777048354267,-18.3546886860795,2.76615017733429,9.19062633627412,-0.29994871386371,1.57055312277289
8.6904,1,0,0,0,3.80999908574126,-7.08106087924499,6.85224787717817,-1.93240405374421,4.55954011057593,18.9353326188784,12.1013202008233,-16.642898062291,11.1927502725909,1.68501640555689,0.379225711436419,-8.23080392801626,0.459639782683958,-15.5233856107127
-2.2895,0,0,0,0,-17.0006371587415,9.30133566604751,13.153217462955,12.9251785065485,-18.3033788675353,-18.7786232557912,-16.5954310916339,4.80921405119444,-13.4866462668707,-14.9744894616167,2.82087643848701,-2.38086473430746,-4.67049421241219,-11.8018815693097
8.6728,1,0,0,0,6.03929281842726,1.08033953038265,-18.9605504797029,-5.86382342905054,12.7215233486757,-2.64872892312013,14.576584304297,-2.14680146404735,6.63668421630085,9.84740801658024,-10.7243548094347,-8.47738907188858,-6.43214937209148,2.24066487744396
15.4705,1,0,0,0,-14.8818102007663,6.00077784332122,0.77346443032549,2.61589501766825,12.2270284792234,10.8022528556478,18.5731125612782,19.7430737436192,-5.27091761451316,0.25994603894269,16.9163825818804,0.903433587263843,-2.02080908360406,13.4497375115366
20.3013,1,0,0,0,8.32160482021594,-13.5847569756586,16.3304478931213,8.12244454478892,9.00047235443836,-17.2635870289858,-15.0807418587216,15.54857148495,7.0202456732305,8.68933523683266,8.87333594938375,-2.5428544936643,-8.25522811095072,12.0460303586204
11.6874,1,0,0,0,19.6516428240235,11.887016077123,-8.24792984211946,7.50987076847043,-14.7759240137241,2.46366392023047,-0.902388298573051,13.388537757559,10.7894941404624,16.5555615308533,3.32175439778856,9.81374884639258,2.65711720237091,14.3445298416752
17.4534,1,0,0,0,9.61028908516682,11.6164754248488,15.5571810531107,14.9803032362705,-12.071365907743,11.7369834499382,2.85682234570558,9.67426225949079,-18.8603120918648,15.7011960161646,1.0649110768693,-7.5890436589065,-7.6638970035646,9.78952678226655
14.7957,1,0,0,0,-4.2285183043071,-12.5002103417823,14.7302768727027,-11.7206308668276,-0.625278994518585,-5.1890735873479,18.6131563534478,-3.90529042872802,14.9618633379408,-1.04504952595386,-7.79850024534754,-8.07415073629691,6.72155543012312,5.32067105106043
8.8078,1,0,0,0,5.11449327032096,-8.8255048879388,-10.32772287953,-17.2566359976864,4.13348711804317,0.465667075171588,11.5560238064905,-16.7334021521988,-5.70456235456035,-17.0956399604785,-17.0285794448206,0.427964502330589,9.23573987302175,-11.0849697162492
-1.6933,0,0,0,0,12.7908179821965,13.9561544028159,16.2279740347887,5.50911337989855,3.0116173620473,18.9674579672167,11.7173458600445,-8.91133579796432,1.83594862707889,1.12520034058905,-19.4889432840561,9.71500485311353,-1.69336509503001,-12.9281833070115
2.4378,1,0,0,0,-18.2456930937683,8.7396357266654,-0.771472312715762,-12.4665091900047,-13.2744092058726,-7.0240900358164,-17.6677189128345,-15.0892191587145,7.37508787084228,-12.999695631239,-7.5833331522038,-2.57979736708229,-0.142037679315727,-10.9258498637793
9.2063,1,0,0,0,-1.45378561947366,-18.7922869354636,-9.5465493606623,-12.6660444712039,13.0264214609277,4.34137797071414,16.0459135038828,-8.35328861902486,-13.6753555883429,10.7802347739385,3.55944989945975,-0.418494558914164,7.69346718550447,16.8997395605729
-0.4823,0,0,0,0,9.26485695106964,-15.2963042295785,9.04753805885478,3.75885971656296,-17.3047213185425,4.48050850012592,7.1584829259511,4.92124377622612,14.2704939840886,2.89047429559151,10.1351638185887,8.47033436615636,-6.43966785290842,-6.92201429251496
11.551,1,0,0,0,-10.0829278446461,-6.46310966086787,15.255574470858,8.93990844965725,9.92320026271626,-16.4677795415955,12.2421676582426,10.3599283214389,12.4511431603711,6.53909716044214,-7.24633867694686,-2.99335230766444,8.55768382389172,-1.62687533796209
8.8987,1,0,0,0,15.3279353391056,15.2508566519603,-10.1959630607645,-12.3508960689261,17.9294070079777,-3.36645245564442,19.2158583855885,19.972240440808,17.5691083812836,2.01048557906409,14.1607678901277,3.12114777924744,-3.94071279093865,4.95800648363099
-1.301,0,0,0,0,-8.66372371428359,-18.6661984693079,4.45327811636928,2.63533428518308,18.8104467936826,9.00789481243848,18.9574965949373,-16.6614637440211,-10.5042966177241,-2.81091406506798,5.38804205245918,5.67126379213095,1.3010663587541,-15.5020154327314
4.3148,1,0,0,0,-13.9956517819691,9.2609971073124,4.79845968894928,-3.34637787115297,10.7880102245527,7.66228591950903,3.04787593091287,13.5586169918485,-17.3942064603538,16.4406459607125,12.8530170390461,-1.57947200203668,0.0474088396695507,4.36216143593257
5.0252,1,0,0,0,-0.916982049052564,-8.68479517743663,-19.1994198891412,18.1242343582298,13.1141645420932,10.706758165352,-5.34659880085657,-3.34122295615173,-13.2668461254435,-17.9755057291418,8.8483092839426,2.10183737828661,-8.01711510307591,-2.99191017475582
-2.6664,0,0,0,0,-8.55383470504692,16.6193713040825,5.04695206474243,-4.10800780640892,8.55385708635757,16.0457491271591,8.69072872741281,-8.32181740565143,15.840304560581,-6.03193238738734,-9.30705926117131,4.30374087353987,-2.6665384083603,-7.89554401961835
10.6689,1,0,0,0,3.13328563785836,18.1155907294896,-10.3933498872802,2.34828714253293,-8.09514516097337,-5.78815477316981,-6.48996031179089,19.2209463501201,5.5851430875105,7.8659093917341,19.0527700321243,-3.24556164805262,-5.659271739311,5.00966245843697
4.8304,1,0,0,0,-14.9792610204046,3.40000726452678,15.7730473280672,-18.6111341168462,-10.3850875050351,-19.7960146678374,-14.092323235557,5.23642652401929,-7.51306598477047,2.16228223880219,1.92559353844192,6.80214683580513,7.35248267074902,12.1828544266992
7.3859,1,0,0,0,-11.5997532181337,-16.9464236332177,15.6698345855271,14.7629419386127,8.32967757269131,18.761316320563,17.96996052948,-5.14363458826084,-0.251531348713236,2.24331805984757,11.1190042098964,8.22390100339837,1.3315047248556,8.71742880613231
16.638,1,0,0,0,18.2229495045523,1.55528744127285,18.7981138388292,13.9393989527816,-12.5284367547063,-17.4258855604844,-16.7142403309054,-15.9687590010823,17.4686336356559,0.489993538765372,3.87255296169926,0.687216775240904,-6.19142890072333,10.4466184411547
-3.6829,0,0,0,0,5.08566091247987,-2.98582502842816,19.6254283869216,9.65104893095454,1.57618013212821,-6.66007194271152,11.641905704459,-5.10232172181127,10.543937506964,-18.6763274008498,-18.9504311178855,9.68441675786696,3.68304245716389,-16.925182302117
10.8107,1,0,0,0,-0.7896824834406,-19.5103392024672,-19.7715465743729,3.57823505873221,-18.2084449682524,-4.33291387507749,0.804910086052203,-8.05948041060425,0.055053945147737,-5.82753276727007,8.5395878911553,-2.03244830209766,4.61409704256728,15.4247966672904
18.0376,1,0,0,0,-9.78830498409357,8.39772702563737,15.7183464541511,-13.2982029692336,19.5977634382923,0.147973916746793,16.048202701524,6.66949870928651,-5.66197303964275,-8.75402504394599,-10.6459709083553,-9.06524042055764,8.97233945347581,-11.7692608044143
10.2269,1,0,0,0,14.2332589529887,2.15100565097165,13.2808465135874,6.27535610453556,4.86667214365619,-0.326561754321556,1.40750547390621,1.91341684539347,10.3812211039078,-5.01530044419859,-5.11020149971215,5.2024871122357,9.6838458313775,19.9107664079767
5.5555,1,0,0,0,-11.1270982267244,-12.3402085132802,17.2009068517373,15.7283478728245,-1.85827100464977,-7.88535390233043,-18.8950832243866,-14.8839568686679,-9.83416005017988,9.63613902692752,-15.1300784519356,2.91163105341428,8.46709571822831,-15.9880679780973
17.5068,1,0,0,0,-2.91358669527145,-3.02739528395276,-4.45215143586155,-0.929069616348865,3.28929182702517,-19.1536936674336,0.888203259144383,-2.00110555135742,8.31064267332698,-11.8741699927985,19.2284701805995,-8.15446612195785,9.35237129404709,-5.97527627253186
5.6581,1,0,0,0,9.57467355809038,6.03909775133464,2.24473583534454,11.3008723823979,-14.7546190213973,11.7470105920092,19.5832291792835,15.869417900143,11.7877182311951,-2.85470830292983,5.5459661607487,-0.700840613067257,4.95729026560149,-13.4594212822484
-0.9117,0,0,0,0,-2.06903388323717,18.8668265226119,-6.60798742538153,10.0211692287609,-16.1151798172029,-14.0018326987641,11.9378182481529,-2.05047763936126,-16.5066152311947,-0.318088177484878,12.7816975377651,7.18167630166015,6.27000044501862,-12.2463651059577
0.9308,1,0,0,0,16.3320413395836,13.3483948798366,1.71842312879156,-4.75372444342056,-19.4843544723239,-8.79060985507892,-10.4557515651289,5.53258872437904,11.9354006402609,-5.67555143923266,6.43157068600524,7.40746752724528,8.33824114375351,8.98195567925018
17.7694,1,0,0,0,-1.11467419289269,3.87348047443677,-10.933130511608,17.6071324132414,-3.83229664022787,14.5076564574574,8.54192809656479,-5.11603760638031,6.27717028074578,0.54536838316595,3.52279433971632,-8.86829994719526,8.90110308049538,-12.0711467019323
5.8196,1,0,0,0,3.05804221525442,9.88018656102146,6.44770419809112,-10.8198694332637,-16.0418406674958,-18.4901938163494,18.0504111720817,14.0062610652659,-6.91165939094089,-4.58631547519639,-9.71347353062654,3.19077550049228,9.01040491140837,6.17004995600085
-2.5459,0,0,0,0,-19.2793006522738,-9.20408546492183,18.393471912555,7.5863609062915,-3.76889540160973,19.5873304784756,4.77988072614764,2.14354713681006,-10.7426112392141,17.6442765672241,18.5969984692823,6.76960970771034,2.54596672283381,-9.52834163504961
-0.5365,0,0,0,0,16.8711854194127,-7.78286158298894,4.06074711030469,-9.07385502082866,-6.0401428576606,-11.5105423310452,-14.0414170320881,-12.041213111523,-5.3684854504583,-8.94255694820144,-1.97139389581373,7.71007062141495,-0.536624802707134,-3.46383687066736
5.6738,1,0,0,0,6.97621901393934,7.76830866146272,-3.28737172947377,18.941887273618,12.2351363536628,-18.1189577193874,7.53037168498615,7.01611327936486,-14.2444845129285,-3.89054453442339,6.87293132803201,-1.29767036740676,4.37612363203714,-18.2923555867034
-3.9985,0,0,0,0,-5.4427911744138,13.0581743638786,17.5224810747763,-14.8229159039631,1.01983591768238,-10.0545844950726,4.71947476692203,-12.9185793586803,-8.62033817708312,17.0781425225831,14.3581828431435,9.36249869965864,3.99862563703385,-1.6294173433791
18.0343,1,0,0,0,-12.3605686806978,-16.7060940192909,1.7276801745803,13.0646337275265,-9.12124264574986,-6.46796933880866,17.3802964480967,-15.9597269842353,-7.00978801161421,-2.21900590230614,10.1636492076765,-8.41678733529825,9.61750763078722,9.608186236295
12.977,1,0,0,0,5.37689513484242,14.251119969707,18.4653827135748,11.7194544981069,-19.024492469406,-0.984115471843147,12.9419947673929,14.7345726809415,-1.41619009986972,6.77649052951917,-5.06802007029128,-4.05671010933527,0.173242352964511,13.150275194887
13.4135,1,0,0,0,-2.24898329196371,-13.4204171971958,-0.932414052560858,-11.9805929597117,17.0673572922051,15.899316841383,-3.06450569084362,-8.54893217298247,13.461986742064,9.95130519942454,13.5634637095776,-6.65039957847998,6.76311305643584,-1.93588062355462
18.019,1,0,0,0,-6.40071267072188,-7.86364636687437,-15.9654003829755,1.52483711590305,3.57183766693077,-8.11850127521674,-10.9892472705589,12.7854675243002,15.8566164245659,18.4872972678872,-19.8324237209432,-8.99207701310872,9.02687940270152,-18.3294396904844
2.508,1,0,0,0,-6.88048771766977,14.168205645904,13.2542314055268,1.26915553845259,17.112638429487,-13.3727741523413,11.6386534337147,11.4675079316765,3.24569503592715,-17.814014331257,-18.1540752252213,6.31122428025014,-7.96158400042579,-5.45359908212655
3.5607,1,0,0,0,-11.7968211230068,-11.3795554362805,-3.73803997193809,6.9211214009697,5.25048943998243,-14.5644781182092,14.0610164817906,17.5361933846669,-14.8880714296994,6.32783610708067,19.6235035221296,1.2781921112111,-6.313840476434,-2.75312267503796
16.9934,1,0,0,0,-13.1111483890078,-18.8059666771415,6.8399816544453,-17.5050839708165,-0.0903260682724216,0.289567048987841,2.03244679431273,-16.7110546817103,16.611475996242,8.85182334204032,-17.4193962753161,2.88754303207233,-7.86707631139891,9.12634597375561
1.2083,1,0,0,0,-15.8888695744128,1.9572893511511,1.58421042514042,17.2558451054704,-15.8245584769218,15.0018770598084,17.6200077157243,-12.8812803031735,18.2829332665597,8.07035264783217,-16.9211507287451,-5.93486655004497,-4.72653534672811,-17.0602888210384
9.42,1,0,0,0,-11.0237132325896,-18.6473118792855,-13.4567342907825,-5.68743113683104,-13.6913970295298,-1.49245456537706,-13.9280793360514,-3.81253409656214,13.6330063571417,-3.5697362925449,-8.52504784789497,5.52575539738538,9.23360994932696,18.6536367750365
4.9905,1,0,0,0,-8.60277759389894,5.38601393010793,7.8150045895935,1.23516475917139,-9.99152418606677,-19.2844460787205,-11.0855744179796,19.455926117259,-4.38622088013312,3.52508087127381,10.9472123182287,3.83593822816247,8.82645314770888,-7.16552537415552
11.4841,1,0,0,0,-9.51646759912595,-0.159545314901493,-3.6011726027259,14.8918040031089,-18.1358472491734,9.87854727559459,-12.9326200127758,6.52014615908531,-14.9479488762951,-3.52977342192737,13.2897919658787,9.25113142093192,-4.53522631499528,6.94889625808841
9.9493,1,0,0,0,3.75170748007625,14.0518643694901,-12.5424090545922,13.4574958890096,9.7060083213459,-16.4130845228556,-11.7242697278566,-18.1835457428486,-14.9819785192695,-6.61524146709924,3.05393455036061,-6.83305180298122,3.11628249513456,-11.9082456043863
12.7517,1,0,0,0,-12.5795900383555,-10.0368915774291,18.269290667924,17.5687678512416,5.9819269068391,-17.5677265406773,18.3487938619254,15.3470863541715,-4.91816606862523,-10.0898269781468,-0.841696072018063,8.91257512980029,-2.39166621420647,10.3600748514041
4.264,1,0,0,0,-6.51060244426496,13.4865502718097,-11.0726058005231,13.9193321545964,-9.48281510941624,-12.8380436217552,18.5508945252438,13.3584892828035,-13.6416540338223,19.5235987955398,12.3860136218078,-4.017641944395,-5.25694339689498,-0.992914408300756
12.7962,1,0,0,0,8.48217039377964,14.3405536187572,-7.1936250421147,8.50935351171459,11.0932193569537,-18.6966140501466,-13.6274002420338,-6.11916027506076,-9.61048683190615,14.6397704377867,1.53066603928682,-7.14856401170419,5.64765804164394,-9.79681060925503
6.7199,1,0,0,0,3.47477536931882,-2.17550816958477,13.0444836903422,-12.4288780304882,-10.3082788312141,-19.0073627753798,18.7758478290693,-7.34191030391032,-10.5014714487549,-6.29001344004624,9.61001563053476,1.70944644664827,-2.57274026625138,4.14718955876041
11.4723,1,0,0,0,3.77669341647862,18.0909719792705,-2.81209359846624,-0.509990809645227,-19.0004467342452,1.54106511813796,13.481316961089,6.70058675415549,2.85797510637359,-17.2321594567778,-6.29855611300187,-5.06365717819303,6.40867725088866,0.0223114873157861
1.3876,1,0,0,0,-15.822176675977,12.3246343079004,9.96955666021592,-0.745871288183974,16.8687335291368,4.34311531894613,6.83119150463671,7.25919734996727,19.3299670721561,-18.1607221055447,-4.62371769583988,8.28646652084798,-1.33130192600486,0.0563435014803986
18.5859,1,0,0,0,-4.23491028632753,-5.35499766139832,-16.6988639207085,11.7984194309493,7.90551102623905,12.4751395176745,-9.11297448045058,14.2991947063816,5.92727691231799,12.9958447589568,-5.71405375260063,-7.71855834382595,0.228895662388878,18.8147985093471
14.3871,1,0,0,0,4.12010768337013,-19.792170807459,-6.35666521199132,14.857592298783,3.22731827407335,9.17995905691382,15.8953819334389,8.61756201597479,-17.2167301390165,16.1356650629102,2.16621454049319,9.65675148969746,1.2873861073462,15.6744568014623
14.8048,1,0,0,0,5.67598371580276,-5.28194027708395,-18.2201194132469,2.75333808805039,-18.9905946886107,7.45652712876482,-1.31171233075541,14.0962498662885,-16.3843611094672,-18.3585757702983,8.54403003451948,-9.45444227193876,5.35032538762516,6.52765185342286
0.3935,1,0,0,0,-7.48317164869713,-13.6104028298212,-3.46606403169441,13.0487865259007,-7.70813660396636,-17.0299547957956,13.6059752271052,-17.3292216173642,3.90559167382802,-5.78252588274884,-17.5129354013302,3.0001252001285,-5.91167917268626,-5.51819399036095
7.6539,1,0,0,0,-4.5779956053834,-18.4080668549882,11.2676128791227,-15.8303655585619,4.8429947137604,19.4227004561847,-17.5810936389876,6.32065258992533,6.96531154625006,-3.51213956157464,19.0713374711116,-7.96079482152865,-0.306918836847231,0.181141050849515
3.1996,1,0,0,0,3.29598059887655,0.244799688440946,-17.2059647861278,-12.4837316251912,-7.49285218540435,17.824874424188,-19.3982063024682,15.7547296795136,14.4319001790886,-12.4992110798459,4.86258190687238,2.91132672926459,6.1109469443002,-13.2167434715422
15.4374,1,0,0,0,-15.4087791311902,-13.7717197673586,-17.2301622380356,5.06903088597422,1.4140604499058,3.70981800753614,-8.07923625344352,-16.8587573555207,6.55465955612375,9.44396635742645,-1.78875864991406,-6.87664915672753,8.56070487114599,9.59583265649076
3.6034,1,0,0,0,-1.31371564719608,7.10772981531098,18.7164989549163,0.821109558528295,-1.42378328509985,15.1968867720693,7.89710476172598,16.7312092039952,1.81066405550127,-12.0098484044644,-13.0407727428569,-8.92731675734399,-5.32387725487646,-9.32832448608655
8.578,1,0,0,0,-4.6014283588097,-15.1991262143716,-17.2902641597075,7.50871508665583,8.22285047002926,-12.7147523738874,-11.7522048740612,4.33150078645928,1.00532704373224,1.43293671582665,16.6134264774332,-9.74286832037215,-4.43691876218405,4.14105169864428
6.2502,1,0,0,0,12.3277512483822,-9.76999306707735,10.4978907667617,17.2096014676357,1.90326447675866,15.5675482211956,1.30498676868239,-15.5837561343066,11.2530927419704,-9.49205649377061,12.0592321730512,1.72354977491363,7.97373986346398,6.81653946960972
-4.0474,0,0,0,0,-14.865506812696,-19.5901771501097,19.0803344405375,5.37731060401856,-12.8363001273363,-14.170216293639,10.704265538838,3.55167107031532,-10.0199135235202,1.37390757643088,-18.2775576804662,9.98523716349061,5.93786075487418,0.254831380746783
1.0143,1,0,0,0,-17.9477354253477,13.5265950560184,-15.0095241969112,-10.3895655405929,16.4669409459332,19.9346683706329,19.8404115196459,16.4936094925911,5.77548660893279,0.882274623153041,8.86413904943024,7.76792057064287,2.41858204133378,3.43291092471844
1.1676,1,0,0,0,-13.9440072428339,-2.0505689021122,-17.0742305750398,18.8861240559804,-14.1592095800735,-12.3186692212762,4.22522356881504,-19.3485785908404,16.4799635849491,-15.4090526460793,-15.2539308985957,8.75840063282462,-3.91318283169439,-2.74560391917293
