Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-5.6664,0,0,0,0,-3.58319689927728,12.8089733834545,10.2445539091552,9.22038469324894,1.9189155846438,-16.2888951547347,11.5670366368627,-13.3602146080515,7.90552378425659,-17.253832340381,16.8608306569015,9.61887796118168,-8.99503736916039,-14.6613880064293
-2.7516,0,0,0,0,-10.9548577216983,2.61014054394914,-17.4896084484975,8.8342425583194,13.2242802625824,11.1737549092267,12.3299073858268,3.91835209395794,4.26389052191151,12.2727529715514,-11.300585937172,9.89228822724672,-6.05453378986551,-8.80615384260172
26.6346,1,0,0,0,16.5394760175219,-0.590696416088917,0.871554435244501,-2.34798759641958,6.06063373333143,-9.73100364629158,1.12978775701713,4.64844918553732,-8.61271713567241,12.4430892384372,-5.01087750344955,6.89357611522544,-7.72967075201474,18.9049528778357
-3.2307,0,0,0,0,-9.25988818669093,11.0551686744801,12.08848540834,11.2700343479519,-19.67679860369,-9.38139004722236,14.7640541834225,0.086538746361839,-0.238345051731677,-9.17159889352946,9.0799218534152,7.88172352310715,4.65105896047311,-7.55186192896593
-3.8206,0,0,0,0,1.74652024053732,-5.57260870499543,1.04704776926695,-0.0681906166219619,-2.48697076812197,6.13680726566952,-16.150949838808,-17.7817280539541,-2.16244441584362,-0.975773091507328,18.8562327481037,7.67772244822281,3.82074004824605,-12.8232173228945
2.9572,1,0,0,0,17.8127950966092,6.85773996265476,15.2200537334339,7.00023478015294,4.12510372457316,-9.39414072018731,7.39177743844015,-1.53119921191295,7.11593999700768,0.773747646383171,14.5569816689672,2.58909110884838,-9.5503532606747,-6.59319268828856
-2.4547,0,0,0,0,19.6819983341849,-14.4968510502757,19.0972998281098,-18.2662525999121,-13.0331064081968,-15.9046951364002,19.1315919014059,13.726181581374,14.9627812392271,19.637772010995,-11.3613401988455,8.08788256356005,-2.45478492190032,-6.03842567371309
1.5507,1,0,0,0,9.40806137214789,8.52786952651063,10.8876007695542,-2.16898582200783,11.4586131225963,2.18986683460247,2.40942942508167,3.33650887930853,5.99245568770617,-8.56642011879065,0.221775519457779,-0.637381220604707,0.913352081861142,-15.6364806388176
17.5645,1,0,0,0,9.53839865351314,7.41884258384567,-13.9520814832596,1.9135381258518,11.4437615562254,-1.02617871592295,8.237469308169,10.6532655467347,8.9351611247214,-3.04889425039176,9.1176181895503,1.23576455787078,-0.0831452470806759,17.4813829510215
5.9821,1,0,0,0,-4.60711079020251,-7.79695317867327,-8.21480244675375,-9.48005245724426,15.4849293723451,13.6537153466391,-13.4898085013601,10.9804457788686,-11.8020729728486,-18.1957349575925,-13.3143901559798,-1.23516965528612,4.74688350058139,-8.6909556293061
-0.3779,0,0,0,0,10.0442073712989,10.0227629181034,-4.03936096216008,-0.840795083951583,-14.5656078982947,1.27285287819156,15.3407195473873,8.6950032723377,3.49901105002628,0.183634784438063,-18.8160455554538,-0.807344312755575,-1.1853200582782,-11.4916946411157
7.5526,1,0,0,0,14.1588344885371,-4.83663640633443,-7.82610090126583,8.64095751738629,0.092296479191738,-0.562942435154032,5.43102007193296,-11.1108771518404,-4.28621991124338,19.6934782653681,11.0531853622117,-0.0480274039934834,7.50459443016747,-13.0748502583094
13.0053,1,0,0,0,12.8283640684087,6.80887986854409,-2.75230305008992,-10.0872457438678,2.51831901309515,18.5475169208186,-6.24474562996981,-11.1215130787311,19.1177477973635,5.65505033729503,-3.09150963538544,-4.52944765987579,8.47584708262733,11.3792766414065
22.2025,1,0,0,0,6.9219182812593,-10.5259449673968,-19.3160025233086,-13.2125246971274,-17.7023461358303,-0.493533036941916,-16.996537853274,19.705430004578,12.1994994848268,0.544266200207595,-6.7352913110882,-0.0686753820091894,-2.65365831483207,19.5488849073175
12.6722,1,0,0,0,-12.0082966480651,12.1684108763713,15.1993990962091,19.6396048044782,-12.6818565783049,-3.7208113638354,10.6659251713694,6.76446327452524,8.79680408601584,-6.38159605965391,-12.0103816078849,6.93581932034686,-8.12453762066209,4.54767971306137
11.5949,1,0,0,0,-3.31001795531733,15.2550359734019,-19.2408939669888,7.64517866536843,-11.1118381278762,-12.3785324320934,2.28392349036998,-14.4463983404069,-17.9415939633741,-2.75123150330204,-12.496423144269,-1.86772242306705,3.83325502185879,15.4281571125636
16.7764,1,0,0,0,-18.196043707995,-12.1145020595437,-2.55949972948143,1.219167286662,-7.84781460959428,-8.66348309266116,15.2387720798468,2.5562970293244,-0.132499367929825,-0.671680040029617,-16.0573971304603,-7.52263430161048,9.25380260705291,12.4511862347055
-0.0224,0,0,0,0,10.748444532134,-2.46954168556412,16.9103789870967,11.4362084466888,5.50280856652989,11.6193454861803,-3.72221895487361,-9.08721365355467,17.0543793770185,16.4105459724197,8.33906753078761,5.60068912356811,5.57824683723119,-9.50027742879599
5.2594,1,0,0,0,-2.38806932484763,2.9027915492715,-4.59004596634002,5.06290047206218,-19.3440619183813,3.87874645635421,11.2370833309352,11.179493921382,10.0618202100257,-3.2834660415073,-7.19177270083613,8.21073623218993,1.96693284771104,7.22633462987458
5.0869,1,0,0,0,6.1313611192279,-5.11175209183453,-1.22559726379171,19.8100404133386,-5.44608371658802,-7.40802963277277,12.1481860870958,-2.32617182427136,-7.93347872362112,-7.30655050445237,-19.9926590514792,-7.02843886316459,-6.5322246410582,-1.4453744932021
8.3234,1,0,0,0,-14.4245131456765,-5.13087373548071,10.753713559984,19.666359582067,5.57768859020128,18.6534209777179,14.5690712221688,19.8145609684524,-6.21206056896371,-17.6951130124648,18.6993610776304,-2.27693346787386,-6.20596101056615,2.11742280226052
-1.2695,0,0,0,0,16.2471630554305,13.1217121860278,7.86493547675701,13.4494786053281,-16.7199020887657,-6.22263452776246,13.768825581698,-2.61591305590397,-10.8122047322947,14.7652456720406,-11.2351095252974,3.42623554448092,-1.26961895081461,-18.353579553259
12.9976,1,0,0,0,9.35403416212091,-8.3846743281754,-9.62181683191432,-12.0171679624864,-6.90068575391485,-6.26488487101581,3.94228565863143,-19.4156741601999,11.9887398538764,7.21962898159668,-15.2933831461923,-7.18479934419657,5.81275112248746,-17.0741807267006
15.0327,1,0,0,0,-13.7744907169779,12.3271285292438,4.14657643778185,7.06334912620519,-17.47719127783,18.0177163757795,-13.4720741675598,8.84720188127026,18.6991926267317,0.677170877269823,13.3186536151064,2.45564486318358,4.25997312305059,19.2927026740197
15.8783,1,0,0,0,-0.0732132801807914,14.6513828937801,14.9266651635721,-4.10656757517144,12.8077387599219,7.23162957402336,12.3040608896421,3.26093154464416,-3.81615551249995,14.286182329268,-19.1118038895238,-6.58698542184985,9.29130850205958,18.0917130516164
5.6202,1,0,0,0,-1.27854173021335,-7.74222142759073,-17.8820239100088,17.5330783399037,-11.0380564389717,5.98185425619448,1.77228701498647,-15.6292088487021,8.39901944460021,5.66095513604334,-10.370069169404,-5.38054308759113,0.239611737764026,-0.53292596924646
-2.0803,0,0,0,0,15.4738099882919,-16.0897017673166,-11.7274932600673,16.7386855610345,1.74908473860669,-2.92068427210308,0.548154142818895,2.80588916221627,11.9130837164718,-13.5674825470018,-8.84583691964153,6.64748264886596,2.08037801288766,-3.51421921429272
14.1352,1,0,0,0,19.1094493978949,8.80605657722281,12.2890902939462,8.53494196838554,-10.3042994608219,-1.2973001935331,19.1385282277948,5.71323172858378,1.38604907181102,4.26559702594709,9.94727734881481,7.14760896986146,5.09857434899041,19.2337807966645
5.7291,1,0,0,0,3.37389629173395,-13.0377650659256,11.9697378035527,-16.405525464783,13.8573348127475,13.0776193814604,13.00842311661,-6.64504564225318,6.59902997760885,-11.6467683088099,16.8402708642719,-1.01281272789331,4.71624213073202,-13.70587694389
7.891,1,0,0,0,11.460401692398,12.1468878621403,-2.47196637091673,15.4368263961868,7.63039932157263,11.3439648471135,15.2640376056815,11.7392403363874,-0.957285423713255,-19.6863823691155,3.19232688923943,7.12177306691298,-3.30357638023167,4.5874539842648
6.2208,1,0,0,0,-7.00084134773901,5.2922722458849,-2.03150694847409,-5.95459126597614,-1.12150303888976,-18.7038552167958,-14.0721264627361,19.1762043433263,-7.45569006518206,18.1671685139074,-2.9221795122097,2.19338013490013,8.41422881398868,4.76026856445127
-4.1445,0,0,0,0,-6.74774812949949,7.10767741296763,3.83373255604369,-19.4397823510032,-13.0728263487102,-19.5875139761247,5.83447747845341,1.66448546820372,-15.4831868651371,-14.4503492857481,15.5995606688204,-0.80928718910666,-4.95384785568326,-10.6577265816524
-1.2023,0,0,0,0,-2.57778587440672,1.94222758181268,8.49279216731319,-14.083586407575,-13.7326996870838,10.5363189227676,14.2175708033275,8.74427154587159,12.7576140743504,6.38715282917783,-11.6362403273659,6.53016601162669,1.20241280984662,-7.67653810514465
0.983,1,0,0,0,19.649291392271,-18.8622373548981,8.63688631744374,-13.3628838110633,-11.6278075573762,-19.7812794840371,18.6169125230048,15.2888304577085,-3.0821303370411,2.33815326872882,-7.40418224654231,8.76354192435011,9.74656030852629,-0.963549657052884
16.1338,1,0,0,0,11.6574358516416,11.5556652384247,15.731609681388,-7.58476357605508,5.16286015381319,5.31636167932585,19.5288985749947,-19.2303244159244,3.28764313106808,10.4413096914199,4.8555775917029,4.6899561765332,-9.12388148161597,7.00994722595999
13.8392,1,0,0,0,-14.1985728979093,-13.7255765483443,2.26397640117256,-7.81080824554195,5.49189685492884,0.849156203181536,11.9387345019941,8.69876960948321,2.62104300741536,4.74407721926526,9.27424782788881,-7.40028913213363,1.75895993940929,15.598182298272
14.3656,1,0,0,0,6.45183690206252,9.31820129566064,3.66172329117571,8.49650773661082,-6.68946740060347,6.47344371412867,-16.0570692604707,8.49641609468639,-14.2103968963286,17.4702211837225,-2.19843840641768,-6.12682755653602,8.23879866775653,4.26016183782763
1.8961,1,0,0,0,-3.18448225488196,12.9525764305244,-11.0471399572861,0.32780324240731,5.0752110832122,2.6056810635562,9.8421893769633,-9.67321058383333,0.47505875063646,1.80469260314201,-7.69592445814432,-2.02606198974954,-0.129984965293346,-3.01297682569015
8.1924,1,0,0,0,-3.21029263601363,-1.75072608747079,5.30963810245051,-13.6085101762613,11.0022661711505,-6.28840303977348,-4.34414902095396,-7.13144919406608,-0.579486433785803,-10.4777045192034,13.5123320003003,-9.53271780416363,-6.76928861067729,1.42313942528313
12.049,1,0,0,0,6.15295614593587,4.98929473621236,9.68676038355055,-18.1247239863899,16.0030434349181,2.57636537965216,-6.4580621416367,-4.85375931478916,-10.86700193867,-6.80787267537866,-19.4804601230591,-6.24746546737368,5.80153789241151,-2.48622735577143
5.3304,1,0,0,0,-12.7257052546986,16.2487503377246,-0.770949463445877,3.4601960174333,-17.0311003354797,2.06528451627929,16.2436350403186,-4.72545995869498,0.503671238234062,3.12862710864519,-0.568521563043412,-9.41471354009316,-4.08433011128434,-9.67411648859466
-4.2464,0,0,0,0,10.459041527735,2.04267819343771,-0.967740667048638,17.9802800087583,-14.5823325112079,0.374996278549627,-10.3983235771425,-13.5720070069191,-4.6223844964204,-18.3209791054031,-1.00718618670431,0.644826995128454,-4.24649072817822,-14.7640525130142
8.9572,1,0,0,0,-2.50584843169933,9.5732498125485,13.305700988317,13.6004531663827,-4.43962948768897,8.41942769535306,-8.47701963749406,-1.5030791268702,-13.621665401843,-2.79847522453856,14.924117250822,0.57369453933994,-3.7997215640368,5.15747359169766
4.4474,1,0,0,0,-12.5345562366201,10.1959066879633,2.634998882965,-15.5630461220494,4.05379667220402,0.0989193347447426,-10.009888600421,8.72833149536231,1.03951701562384,15.1059873066435,-7.00529182709388,2.22320587956282,6.67055936325275,-16.6020887063572
16.6788,1,0,0,0,-11.4300457752025,4.18774883818421,-17.6495663336552,-2.126296404725,-10.8794076785526,-17.484880386958,15.7627574640605,14.7258052132827,-3.25653413841315,12.5013104465418,19.3156688962762,-7.77638000562782,8.90237396026351,10.3671535046528
0.9584,1,0,0,0,2.94369173551055,10.0904573741742,-10.0505060879407,10.149422389861,10.2315959132554,-9.83766380442897,-2.8888159849999,12.4774196575613,4.89709989972747,-11.6603241293058,6.98822583251934,-3.13226745563156,-2.17382043518696,-9.97225758151566
7.4735,1,0,0,0,6.92142323684798,-18.0819838476162,1.59480831750574,19.0926456819296,-14.0358669902631,10.9004535286238,10.738302558669,11.9761182195786,15.4740887677873,-7.82327044800766,-2.55326106469066,-5.70359827311919,1.7698631692942,0.520417400541987
-1.0543,0,0,0,0,-0.144070033253936,-18.8441693305296,-17.1651260415132,-5.71979464845187,15.2021957563124,-8.25647189337089,-12.3983794925749,-14.7606875556039,-4.23112827473695,0.484980591609215,-8.83403189179139,2.66352321066775,-1.05439774371618,-13.5492079683736
8.4193,1,0,0,0,18.7826416975001,14.9987983920227,9.90512595497531,16.716473468292,-9.15318410857818,10.1603114801691,-11.052608838314,-0.82854683405527,-7.08854340265166,-3.44457126554505,-17.472251472669,-5.24919613739342,-0.248354182895177,8.17097275935445
12.5666,1,0,0,0,8.91220816316829,12.3181893612585,-3.77269210684435,-18.8228882641123,-4.75263360286263,-0.967912934948572,-4.73065028436494,-10.3945448271368,19.4017569619322,0.582491455084806,-13.7188539103023,-9.81862729762749,2.74801381696319,0.827872436610573
5.7696,1,0,0,0,19.7681115569277,-9.23796269338209,17.1466787652222,-14.7767853758273,-5.09060743866106,1.0621020659957,6.65836111752982,4.08548297627391,-1.14688433169351,18.4936474959306,8.89695008449254,0.11277076070871,5.88238327708465,-6.45123922422469
6.8991,1,0,0,0,19.4193314550734,16.516369526581,-3.35371709748422,4.92189774026274,-9.87853453243326,8.29152532775215,7.20720529324282,3.70726290353256,-19.9845948238999,17.4279301198258,-7.26752665449886,3.31701865587316,8.09709679410368,14.9962141852777
15.5534,1,0,0,0,-5.7281205597944,-12.8246172654798,12.9221942798085,-2.48055908070834,5.59105951867229,2.73982346835912,2.88008751739861,-5.63851170586302,1.86783079914563,-0.32642789994593,-15.3996455722669,-7.58018707973512,7.97319885268116,-17.3278778673675
10.8787,1,0,0,0,-9.14183433205709,11.0091620187485,14.9574089720381,-5.57691393085678,-3.62066323531236,-14.0956452340367,-1.26467824648492,-1.98489858634427,-2.50910362013429,-15.3586346904193,-4.50190598487303,-0.145862833761012,-2.64606373432942,8.23259725476257
6.5589,1,0,0,0,-7.38677813610976,-11.7611009323715,-7.4976796163846,-4.16613222077051,-17.0781015152559,-6.34575040457196,-13.4894057426382,15.3935327266001,-3.70066915840103,-5.02079611522216,-15.8220744577919,2.55318837414034,9.11206095823218,4.41214589652697
-2.7544,0,0,0,0,15.4566753014036,-12.723979578339,-13.9969252103385,18.9448532553357,-18.1271119274008,-14.1699172473619,-1.69074527377379,18.9423071665566,-14.3491384873964,-18.7178755278262,9.47384033781003,3.81039549766044,-4.17685188861917,-6.93122077033751
-3.0562,0,0,0,0,18.7099330012941,10.1647263988822,-18.0150490511362,-18.9904026241057,-10.0473340999691,-16.1521089873348,10.5961308578437,10.2413750269635,5.57717663900416,-14.6662893414477,11.0450251289919,9.47719615543807,3.05630203358711,-14.5810007239613
14.7595,1,0,0,0,6.47720663756437,-12.2906252347726,-8.83917576834392,-18.6576785893249,-8.0891666346853,18.1542617207635,-0.363492608627645,6.54527685398796,-5.15606079497602,19.7635948565071,-14.8742789319921,8.51329560643424,3.3248200514512,18.0842734247586
1.5095,1,0,0,0,2.08492213594888,18.907490805393,-1.80957979368109,3.96157553490108,19.3067448045992,-14.9751931019524,8.90798905229754,-18.8783422954631,-17.6956405425555,-6.96246814893716,3.19342139402321,-2.2076359052286,-0.698164053113047,-5.56177427762729
9.91,1,0,0,0,-10.7880136164269,-3.10243565527028,-14.7019976019333,16.0025132247134,4.4473240619353,5.11417012693243,-16.9945385288404,-5.56030486835568,5.70142845887347,-4.32375484050013,17.1443765367814,-7.54455466998703,2.36539774129506,6.09729729211821
11.3267,1,0,0,0,3.89197308281932,9.5500323691234,-15.4770402645768,13.4037781613003,-14.1159147879338,-19.1730861399338,-1.84534157940373,12.6444456768411,-6.94705440154811,9.96631149485072,5.51121542671483,-6.73702118230176,4.58964044072679,11.5443624615294
2.6372,1,0,0,0,-19.954320801099,-10.8033108067436,15.6502746207349,7.11123043297949,8.2180965443839,19.9005845415301,4.6541274781045,-6.0903455537663,14.1454402817988,15.6304914470226,6.76807633699823,5.22104372766676,3.54792909907946,6.18508614584794
12.991,1,0,0,0,9.45123985923857,-7.31039957807915,-10.447879393282,-2.45891048432703,19.2855990172745,2.83511292566562,14.5093531123907,10.5566870639178,10.704006319443,4.6271117667697,8.03082664737813,-7.92438319082504,5.06662189368775,11.6215041621516
9.032,1,0,0,0,13.0806011997494,14.3749708075647,14.5887300137144,-14.4047257405593,19.5780733880219,-18.7858670856696,-0.205012016147606,-7.0551307755348,19.2031017053651,7.53094323374961,-19.7528482526463,-6.58236666260097,-2.34585641906168,6.68609932668003
6.3211,1,0,0,0,19.3500520771443,-5.12447415184645,14.6096317732791,-1.92407769175418,-18.1941790155925,9.88271590549413,-1.60545861342159,8.46718820796672,0.607195484111109,8.53313890686826,-0.0492198889421971,-4.55446783115653,1.76658513930527,-17.3964775408363
9.7959,1,0,0,0,-3.24758012149996,-14.2914372539944,16.7110153337506,-8.73952192056189,8.00488882612762,-17.3357968082346,18.2314736008256,5.78456568806298,-16.1057689420767,-17.675940829831,-1.06403132540254,-9.60353464792599,0.192380720587686,-12.1606852612599
4.3916,1,0,0,0,19.3538731957478,12.4621345234828,-7.96913959163471,-17.6831488734056,3.39766948371708,11.9791548094133,8.73950119745469,16.3423444778338,-18.2502870777014,-7.95485512061683,3.78690753503381,-4.39727480918923,-0.0057246931229713,1.06434736305431
-4.1389,0,0,0,0,-14.8337045368071,-16.130508431931,2.48033193641421,-5.79890593288375,7.62867202349029,8.62411295709315,16.2716606171291,15.5780217977293,-8.01934287221578,-5.8370398782653,18.1860931168224,8.99955912670373,-8.58161460414073,-12.7205194254261
0.9473,1,0,0,0,-4.57594413169744,-14.362462619529,-10.6254825768724,5.53047876660168,-7.29000321123978,-3.07522162598014,-3.2685507741437,-12.5564263885014,-12.2850535516686,6.36278942758629,4.03570904733151,9.25028004934448,-6.09009060409429,-5.14279102029041
8.1562,1,0,0,0,15.5689448735716,-10.733009739983,-17.0142882101601,14.1467094674643,15.119349774388,6.92142339930442,17.4961691628572,-10.7980531591041,12.1091411360617,-8.67362664467689,16.2776555414768,6.72559434699994,0.774515890501295,8.93071509224546
-3.2665,0,0,0,0,-8.79546631436807,-6.61666581582291,18.4838352171577,-17.0114282629113,-0.553981966430904,-12.0269462865931,-9.1932107177606,5.39723703724476,18.9059632569254,-11.9294736896899,16.2107498217153,4.9011405686065,-3.26658657293433,-13.2674488332406
-0.2667,0,0,0,0,13.3099974392367,-4.8610968810924,4.65763623918485,-14.6611043714874,-15.2018713784885,-17.3594407114999,13.2180388394357,-0.635853323298178,8.57945859612168,7.31574393158792,2.4692874626071,3.81750634728771,0.624357948770538,0.357573184154525
12.9384,1,0,0,0,-9.79477377341244,13.0628193383164,2.3371206701243,-6.43811254899798,3.85812921362243,-2.39933316819472,-14.449971125532,-10.8471006142783,6.87482702287714,13.2354597972106,0.00792285215464616,-9.58420908458811,-4.39108318767022,8.54729349500055
-3.593,0,0,0,0,5.11066335632345,-2.27667287589937,-12.3528411042103,19.8251522621339,8.25127540978706,-19.9861882172174,11.1910333820474,-12.8745516534262,15.1844704742419,7.41954944431221,-17.7028940802614,0.955233293442024,-3.59307384692088,-12.5733502559521
11.2804,1,0,0,0,1.09996095079358,-16.676619991067,9.46226003481296,4.60812446977758,13.0804408621542,-6.13427618433463,5.56665834747626,12.6787200458827,10.7158985247465,3.8848239285466,-13.0721764632056,-2.26599306995204,-2.56596359766536,8.71446312884911
9.456,1,0,0,0,16.4227074054182,18.5733079690675,-3.27034866898763,-13.4950391801946,-2.34412001570152,-19.6700450411324,16.1214342262902,3.63366638962324,-12.0447482234478,-5.48282946017046,-11.3512989397128,-2.91348760971554,-2.00491246152992,7.45106934614981
-4.7929,0,0,0,0,0.623567534950205,-11.0476270291985,19.5580601866246,-12.2796686829859,-8.70546376366654,2.80184977769602,5.90870521724053,19.0331291098527,17.5434694433305,18.1532632083419,-16.66760559448,7.08461665208375,-7.17009752706062,-11.9629516589236
9.0097,1,0,0,0,-8.88468604425153,-3.32601375317335,16.6976293769986,8.93426952174334,17.3603434920864,-5.27370384744541,10.7726973441873,-5.392916319497,-16.6775954024012,10.6074193138154,-12.2977579763759,-0.866840654392471,8.14283730595289,6.69930272790454
6.8583,1,0,0,0,-5.25931677754846,-10.3748317982987,-19.0637235574238,13.9808790430079,-7.33521230831204,2.79564781551881,-13.5107103176863,7.4292856734131,15.2812987528518,-0.835560409121683,-5.21379896738136,7.26983539904963,2.87674562985685,9.73507175404751
-0.0067,0,0,0,0,11.0962436572842,-9.3589890206901,14.9085634650247,-8.83470732206503,-9.84633433826925,2.40067290540056,8.33247149273022,8.50397524806437,2.66693916239182,-15.5103691687784,-17.7450882660198,1.2717095949726,1.26502206897201,-2.35248275799919
6.4364,1,0,0,0,1.85898501377856,-11.3501803549302,18.3927313022225,-13.4955186131411,-11.4859707213696,12.8615475537042,4.86630879807306,12.3977157369166,-12.7145117549558,-15.1282885108533,-8.88200445776845,-4.29976304546903,2.13668282518826,7.47018890275203
14.0658,1,0,0,0,-5.44991463715109,-5.46908788617417,-7.17081902633381,-12.7094182627989,5.52485974302021,-15.2300427502832,1.73318592980407,12.9190339035369,-0.861056668758362,8.41667347351824,14.3865654454434,4.41397661248332,-4.8414723078753,9.22430389549822
11.3349,1,0,0,0,12.7887636229682,1.84379706971592,2.25736205139151,-14.5627034944937,-1.95096911544503,-12.9845487850329,-10.0891926396323,11.6913881137404,-13.4579550105125,-3.79750241746789,-14.7753144117555,2.02019143938393,-1.10273521941704,10.2321593903593
12.9374,1,0,0,0,6.68840201704661,13.3044242650876,18.8358055146306,-5.07500896190733,19.8322715634095,-5.87331002450672,-3.50909305898515,9.37306624539828,12.9217516492484,-4.11865464397019,-1.52409605078262,-1.83699828768875,-0.970969715682177,11.9664526681899
-1.9506,0,0,0,0,19.9911374459181,-4.72997050613607,-19.5702549211847,8.0396738881038,-18.4853848520165,5.80108688348889,-14.7491606093586,-16.5334846244929,-15.1859220166654,12.6362834408342,-9.37618625465826,9.18306034868841,7.23241368204632,-3.56514995317863
-1.9701,0,0,0,0,16.2026299512854,16.4381896321708,1.63180655253216,-0.135381594184732,15.227384280555,-0.362841673701372,-19.3179683635209,-4.91396356609379,-19.3993583153222,6.50874113094405,18.7886015212092,-0.214269864544981,-2.18448192104516,-13.3230896696069
4.8413,1,0,0,0,18.3277963586279,18.2228264430695,-11.6849803272994,-16.2883348868425,-7.30256551300807,10.2786248295578,16.0706915286473,17.9247725081203,-2.07067050555471,-11.7162356405236,14.5628083266037,2.65247161520669,6.22481261115493,11.0661085716319
0.0822,1,0,0,0,-19.8828707574505,-18.5829004973333,-19.184436496067,-9.36809911412939,-5.07922598810113,-16.8382788651985,4.22033562346234,13.2014136774161,-11.5195358445534,-6.22939492458032,14.7514046402656,0.610195823936611,-7.7247875350162,-7.64259008986489
14.0916,1,0,0,0,-18.9000964304609,10.7384535811385,-14.6885088857604,-1.70208191929286,-2.46539568554157,8.2830432374178,10.2047121993995,4.61648695769559,-3.46619755058254,-5.51463650147759,-16.782483918385,-7.65616282046531,0.368141992035047,14.4597189789716
9.8939,1,0,0,0,13.9455562501868,-16.1115445880587,0.251153681562982,0.43941326917318,-6.83234760841019,15.6315597939297,11.4664619705784,-12.798193760769,8.41111170416893,-9.34963084701383,6.26511188264321,-7.15673098151597,2.73720938711457,-2.97915005980496
11.2473,1,0,0,0,3.52058013186031,-7.50840578234905,-2.53968746910966,-14.8242917627462,-13.8239784550361,13.166113083423,-7.08261708251165,3.34359419828426,18.9035889051161,-2.30317558768135,5.18707965725699,-6.83619544778885,4.41113553822748,-11.2153713238561
3.6346,1,0,0,0,-15.1940023363851,-6.73144073812598,-0.242361095938357,-14.6130623763733,11.5762502285228,17.5677338890398,-8.08209167393247,-17.9563318633048,13.2420705919685,-15.0257316760053,-8.4180080494937,3.93097555107316,7.56559316349144,-8.90285151109454
16.146,1,0,0,0,17.2155169912091,10.6111468138491,7.03321838919334,-10.7749566152617,-15.9274914933784,-5.3535491072894,9.6114687819083,14.5061378592899,-15.0850133000975,19.6795551543317,-10.8866272580433,-7.3404622716688,-4.32967481752166,11.8163477656536
