Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999904104555851,0,0,0,0,83.8838708353401,-44.9610434842518,23.2083110603667,98.3958688416201,6.00124989755615,1.77761624698466,47.0261743960993,3.22244518649984,39.9042349340098,-23.5141945707821,34.2406662812271,-64.2358403848272,51.0655527558764
-0.999551871614564,0,0,0,0,-62.6411092602912,8.71234099766988,-73.897810536102,-44.2336482829241,-95.6424671189683,-53.6528321323594,-63.8314890443574,4.05117648841218,-17.4095328617431,-29.549011120514,-93.3036033479052,96.2193656990721,38.1219957137765
-0.997848860559438,0,0,0,0,20.660475567729,-55.2904147174832,-69.1823852490008,-98.8649745097691,3.84226506853622,85.8880617375175,-27.0278425708044,-74.563842526802,-59.3691508103741,55.1879688603373,-81.4774759816138,94.0723119994203,33.0137048108347
-0.999969294307303,0,0,0,0,-15.1674799487138,37.3142169331819,-95.5382385028587,-2.37039012941625,-93.0860939118485,36.5969106650227,34.8290621506098,-12.7793977116364,99.9085248949184,97.4944501867269,82.8484305129453,43.4192627065203,90.2399382410785
-0.999973552935924,0,0,0,0,-26.7621298934624,39.0971292501997,31.3714165760238,-61.3234617921453,-36.2697070516112,-11.3606183498811,-10.8994471293801,-29.7193508644897,0.926000474936004,97.0589773851587,45.7776411021717,51.491519160939,97.2317575247903
-0.999965191255034,0,0,0,0,56.9306071686593,-84.7257037270444,-98.2594340951631,-6.12577094318469,7.61956234066643,63.2902245495787,-51.4394154406023,49.4289583448609,39.1689838270821,75.2035241494171,72.4900438970276,94.5135830888163,84.7520684294483
0.641909600252705,1,0,0,0,51.2618704247218,32.7819203959235,-75.0839723446686,58.2585907891903,19.4930765104884,41.4482794163973,-11.2574629465068,-93.7146134978503,-73.0523388198032,-27.1283710589084,27.1865017916004,12.8347194954697,84.839051015648
-0.998763070568927,0,0,0,0,70.4666513542948,-39.2694332205237,-1.2696856255497,99.8306131702684,62.3158938898933,60.6443012887809,-3.76755481997513,-49.9203268443087,-53.3329280427558,77.3511085360222,-73.5246392316164,-12.1826164086387,52.7766354537485
-0.998966579628961,0,0,0,0,-77.5521342761674,12.0931929875047,-97.5538039068027,-23.6972888466336,-71.5188639004992,-20.7025363071208,8.18377647881059,61.1268141691881,23.2763643185419,66.7723838260146,-35.3939400306773,-85.0392337521156,15.560810786874
0.646094002988265,1,0,0,0,-63.4671816663275,-46.4317231175668,-72.2195025675575,-75.9367746498914,79.1118761288856,-64.5370194978187,-49.7030115141486,34.1847889110575,51.9250420644274,33.928576491572,16.5944813946603,-73.1083855252718,75.3849885097112
0.61301712501784,1,0,0,0,-38.5033478112663,-69.1770065284892,-21.3340037063476,-82.1666912315193,54.2404001905953,21.2696120487485,28.8984724284435,-96.2598014241097,-28.7266112857647,41.0579540753797,1.04756490750178,-88.1029505366742,93.0107118081768
-0.999792775406898,0,0,0,0,-79.0320196506956,-73.4478934196452,35.1059034563988,-68.8649257839758,-77.9175104802617,-5.71287880917808,-98.2229158139149,-71.1079091986373,-86.5639829349222,41.8486171972718,31.7761759926961,47.0234611467891,64.638053424674
-0.998847125147668,0,0,0,0,-85.967503144931,14.3891697699588,-46.3380252948767,64.6810727540463,43.8928592084808,-6.19062796522769,-47.2464756076112,-31.5160513356067,-25.2439250544764,-80.1587753063509,8.46198746798832,35.9552694978144,39.3117726178213
0.151873134067383,1,0,0,0,71.5999137726807,-59.5511009033414,-58.0420481811739,-58.4405015100522,17.8334925370194,19.9475131322547,-68.1352224574267,-1.8559693999135,5.60523802613552,60.1021470404202,36.0113256426937,-47.5510941965248,0.640041501258881
-0.999966738885247,0,0,0,0,46.5644780650555,-77.7124750778202,-43.5961173550454,63.5796358388375,-88.0251836501216,-70.8190827612094,73.6281805510724,81.25912002707,4.53940630455818,0.864741734870719,87.2855976641205,-27.828886129771,86.7033188147071
-0.9969602855028,0,0,0,0,-40.0172160831874,96.3415565736745,19.0904316080382,-22.4459795851436,52.7098222204726,67.8060193014619,83.8731197145815,-44.4842115377737,-36.7786868533427,70.9008063188174,-95.993268860558,-87.3713971584651,86.3542782126494
-0.998305923984182,0,0,0,0,21.765615500603,11.3804211282647,-37.1625292187988,-91.213378448747,63.1795457084961,-18.7492583236576,79.9873455279981,83.6820726273617,-22.902526603152,25.0414539691417,-35.0054328654248,-33.182468623941,16.8877508130748
-0.999791758054165,0,0,0,0,-69.3604305500343,82.7655027866255,4.60908850809891,-20.8847232678021,44.6010035627709,61.1690363583004,80.9309976740598,-48.4315860552513,21.3288340144685,21.5700855724852,-51.710978054111,-87.7073656473114,34.6585372656269
-0.992288538121566,0,0,0,0,-16.5182070182051,78.2357138065996,-52.0646977078321,72.3674720213254,-26.8503954611111,78.0296828479498,71.5594997695003,46.1439051451338,-49.6498083551921,-82.0270825783199,-20.508047893948,37.5647645858952,48.0453738035016
-0.999604304640374,0,0,0,0,-91.7180019804045,-8.45451164502337,44.2035234542077,-11.1960157648221,-28.5073338949331,-22.1394398082686,-54.0272492273186,-71.7383186788662,-70.486411230765,2.04703276360148,-68.5878341365441,93.3647073621269,78.9918785134999
-0.907764039836469,0,0,0,0,77.4877555288259,-38.0802827962426,1.32960996030562,-17.0843473166137,-59.9224360942084,-25.4254180665826,71.8005601143347,-98.0969754772712,-70.0509208515809,8.30568094322781,-73.1645128372542,-28.3241258749896,8.73139448143469
-0.985115771351374,0,0,0,0,46.5352735903269,-56.7587313320567,-84.702002812193,39.8874830802875,-10.7582561897435,-75.7126866417523,33.9517134235315,96.6895865929873,-90.7301646619077,57.3173846461258,-59.1545680220349,-84.6384538481669,50.4533971397503
-0.999769228001876,0,0,0,0,90.678724190782,-53.6317370463337,77.0312719926503,23.6659457992408,66.5981352713053,50.1411712151285,68.9361582299902,18.5825917686054,18.1502619501363,-12.9452574009916,53.826314879342,-14.4982772726809,79.3999163534248
0.74736984509322,1,0,0,0,-94.6809785257406,-55.9484361650601,-17.7321837398479,-3.45108619003609,-76.3480589311881,76.2951803528236,-46.7203102663127,-21.1145180277946,69.0305935587054,-53.78689451096,-73.4324598354944,-59.9930434373787,76.2355540824493
-0.998409960304415,0,0,0,0,-70.9876816683925,73.1112542890616,-18.2796233809728,67.6878301538519,42.1961830674683,47.8667146074565,-56.634947145738,-17.1208850818955,72.3211372762765,5.48173596666457,28.9881821445736,62.9622588828296,12.5640500495406
0.65081674112534,1,0,0,0,86.5586349823828,13.0714158309156,4.05465167578041,2.48385191601803,-71.3098266361227,43.7065060328274,75.636707819014,-74.9698107329124,43.0057600598626,67.4231040822415,-57.6530497177874,92.6746272374121,80.0266800971414
-0.999315117657013,0,0,0,0,-71.0289206252873,25.1580474075127,81.7190670387309,29.5442327522385,-43.6506048409376,87.4253950824982,-7.76540411182596,92.8423968880823,-87.7820375071017,-50.2258035568277,8.89622485958547,-80.7497297984783,33.1254531704701
-0.999934857975485,0,0,0,0,2.82865206046414,65.7970283195499,6.45581838842627,-80.5207763329484,19.6299801322533,59.0746201965384,-24.5590794174957,-87.3602038148074,71.4268717518653,-21.3860884122898,-29.2821765547607,-55.5576032929629,61.960875520753
0.580818311705544,1,0,0,0,-10.9142125985442,19.4598006436886,-63.2934620505706,-61.9654599279089,-58.8924376662103,-57.3213302029511,53.9430365381662,-33.0230284158511,-46.3438378430839,-97.2512324727188,-22.1733229107257,80.7504536214747,31.3378099738352
-0.999551012071652,0,0,0,0,-95.1910979357531,44.1311811579027,43.5555726099909,76.3132277616575,-50.3231403838108,19.8572558392208,-97.9738313733087,-98.3420894147407,22.6059492289207,-85.4137845676672,-15.1232750862886,45.8920985959092,23.6336348283848
-0.998441473286045,0,0,0,0,-50.6620419341063,57.370242340661,74.5934800739651,-87.2468623378043,-89.2645493102297,94.4362149435912,-34.9744852134956,96.590408618722,-52.2146641213799,-86.1526600151856,-94.4811895111134,97.3420715295829,20.4272668239521
0.752054687067316,1,0,0,0,12.2599194466339,-22.2920261909506,-14.1359911117137,-51.9754931772046,-1.5324545153421,-13.5471915493703,34.205414023109,4.00312030034178,81.1719015684057,-69.9539569385987,69.2456538182211,-88.6954669446102,91.9231004125146
-0.998666949900756,0,0,0,0,66.9764237473251,-18.3609912811286,-95.9681405683027,86.9656551234016,-78.438355669417,-67.4144950219676,-71.4240196411886,-20.8142377671766,-4.60630564232298,-23.7433827846694,-38.2512225435458,84.3820350076041,99.9352104475152
-0.999921351727693,0,0,0,0,-86.5355614327239,-43.9224362290169,-70.0614061170861,-28.3928611476117,-91.1493872157892,-76.7639126655709,13.8440896229085,-30.4728851961789,97.487908784915,60.0043036852896,69.8141599049181,27.475408777445,56.3881799348611
-0.999920844460509,0,0,0,0,77.7833856506175,-43.1785266921413,-50.5592949187842,-40.8329515525453,-64.4455824914895,-78.6011491941285,37.2427279251027,-53.6685200960637,95.0824584536584,-32.9188297464631,-51.9609799697502,-23.7514353216011,56.2101337895115
-0.999115660488349,0,0,0,0,-96.3389750152405,89.1072958542863,44.297482752313,46.3113985623484,87.4084869270755,-67.1376353069244,-82.4410194952924,-1.53137669526646,-33.6119674191733,93.5760147991531,82.5551992252537,77.4231012241539,32.3764891717756
0.625769613711835,1,0,0,0,-33.6331740169904,-41.2830758292349,-21.0057068630864,-33.6633642318554,-35.0132601099662,14.5909462231125,-6.8838399369143,53.6621253477802,74.7293103656257,-79.0366266091965,14.6919091613511,-96.7454492255172,33.5866594813581
-0.998707020453029,0,0,0,0,52.9540804183037,-26.1788955975054,-27.347716574743,54.9252040140752,-99.7430388097429,55.0720658419478,-69.9595538644999,-43.0539483585744,35.666946175843,-40.4328718370235,-4.56633805497913,-32.3595330254454,13.9247796980884
0.668062167664531,1,0,0,0,-86.1436656206074,-74.489631913807,61.8301344599253,47.3018106701525,73.6875067669813,-97.9691230303637,-72.1655755735767,26.9465922850391,90.4147086129526,47.947038972924,61.7567031454145,-38.9353972333885,43.0989711672447
0.609050510331184,1,0,0,0,-87.4656188815148,-98.2615293518864,17.9251582735593,23.7050254776243,-97.9090678825954,-76.8659046367562,80.2262341005701,-57.6542782054873,25.594911984251,58.9904411141924,-15.4746243696952,-77.2430993514562,61.0902119710769
0.647613341877474,1,0,0,0,-18.3760057968985,-9.8996012361453,-19.0734947698242,-1.83867522188319,12.4035987318466,91.6581250318095,-47.2276088573015,96.5998245795805,37.331764863052,87.4880255404605,-57.3121950610592,26.1081617158821,95.7586278813559
0.501354541031941,1,0,0,0,-48.0000898282633,-79.2692704692441,-8.58363945673379,-27.3238080794616,60.1979146586065,74.8588155565762,-33.2367270760686,28.3834247795816,-70.3765294947157,-78.7931561071935,97.7872609392913,-79.5532358849249,58.9980650026332
0.633939547502564,1,0,0,0,-10.4876109195447,-97.8042206499926,15.6285146599453,-23.3157138446769,15.13363236332,28.4052081467802,55.1781218996429,80.8590415735423,-87.8669263386314,-73.7840389149787,-14.0819572899368,-83.7289721213748,95.3797651153966
-0.999950581363549,0,0,0,0,-65.2948453019875,58.1767990951656,18.9952998929143,1.18774294668003,79.1436497207615,4.57352618639509,39.2605309795557,4.55540180640301,60.8807197315186,-38.0087816739229,-81.2919301689643,87.6739389618405,71.1274878564715
0.748670533800371,1,0,0,0,-11.1444400263224,-42.494028197723,-37.9614212123919,22.4177689778649,77.4682121655503,-3.00796209529479,-95.7119165861399,3.04349681612935,-20.2411408095836,22.6457463977059,-5.08603836563574,-44.1377219256613,1.395927645891
0.751972422484602,1,0,0,0,-14.4985231727963,88.3709913131564,85.398098020718,18.4449177798134,61.6320446899499,-42.6510495839812,-35.4869209092799,23.4163318688549,64.1862456297805,-20.431381835959,-63.8859243655031,44.339551621168,89.8055875594698
-0.999696647828137,0,0,0,0,-65.7940687733769,19.5791252443858,-31.8946096460096,15.5190166116641,59.0254636866789,-81.869114507387,-68.1150501878521,-13.3077983361013,-8.00045491331191,79.7151079327357,40.6468009889659,6.78083558204783,45.1900570773394
-0.999880865649081,0,0,0,0,91.0892664758091,-44.5300624850071,-42.0069525466243,-64.0330077821607,-69.0912397205823,99.4649464875946,1.46741899464946,25.0808604588683,61.0250535139154,-26.0229067421189,-29.3772388209564,91.1802510047378,45.8113360523405
-0.99996339803593,0,0,0,0,-92.2926673549864,37.8016667426909,-55.0949567747732,-52.074189039193,40.8148392951753,-12.9957148015891,51.4314115511355,21.4726009010687,58.3799015557015,49.4318812965627,-84.2375295008607,-17.3432933293754,82.6492590378044
-0.992722498916997,0,0,0,0,77.3560996363174,88.9009312708855,-70.1850807777623,37.2834856765146,33.7877659262788,20.8104052426687,-0.323135255007159,-68.2224119428003,-64.8084226092165,77.6488565258145,-94.6303688166808,-54.1773072475015,15.6308526535668
-0.998280098403858,0,0,0,0,-40.6076393046782,77.7171479493442,-42.6414500124369,58.2463309698239,17.1242250425337,-8.92835481265624,94.8159179606287,3.25570039495211,-36.6595461876225,-77.4235127771101,18.5463766647217,-87.8792240860032,56.4878701749831
0.593760792244681,1,0,0,0,-43.5786207266232,-79.5251910939425,21.2952520941956,-16.2904592778844,-13.2763065180194,46.664997379616,38.1081165675482,59.1641455606321,8.08454077854365,44.0927302757755,-38.6777784489668,7.77250373478672,57.5228862049632
-0.976895331391008,0,0,0,0,94.1339374786201,-89.4915833134547,-29.1521835530775,94.7924342883481,91.9945025847906,-67.227135492716,-7.55026601466706,74.8931451254433,-94.0939231931969,-72.1643511546154,-91.5381777905663,73.8578161324153,23.4914916467693
-0.999743008652253,0,0,0,0,2.42681380457748,-53.0664173071009,82.9138618561183,-14.6953457380341,33.226664036635,-24.3898475269109,-41.7303395280066,-55.7467801771979,-41.1473535322161,-8.20724568855174,-84.5950854696674,-42.2490095598718,91.7973495929112
-0.999499225305244,0,0,0,0,95.6875498389883,-7.1520629810955,-89.443809343616,83.8380921935966,69.7548081931782,25.9138023857058,-1.67851199723958,21.792498577191,55.4139403462379,34.564805494532,-76.9174251034658,-72.6894980562329,22.3784869690684
-0.99928318196443,0,0,0,0,28.7692604088793,54.4773516345293,83.629621546012,-98.6879756557401,55.7755102285587,-31.6761573932447,68.9521312633802,-77.3995655587879,-85.1113001121425,-70.9614633044714,-65.2259814627159,22.170228959913,72.7611634930055
-0.999806387906856,0,0,0,0,-41.9371425612732,17.3894789713289,-86.4492446976841,34.8545162399168,-93.1206584578781,57.7226741800143,-63.2896826981591,-59.2591177939017,-61.8652254038706,63.2754270719598,4.53258518748858,53.9418674914259,54.9294991625805
-0.999428907930798,0,0,0,0,52.8973405328071,80.6795856173429,63.757245952077,-15.7094371496954,82.3292257028698,65.0834112302809,33.170277744397,6.56308142061926,17.013100463649,-76.8929377176041,62.8854040971413,74.6017786950721,20.9211140661922
-0.990949991584814,0,0,0,0,-86.1316126036125,-46.2805182066825,61.3421042139337,53.5499141615108,-59.1914769295949,-40.6309105112773,-35.9746581912525,-89.8169140610929,-73.8138079166287,-37.0709606807958,3.43049600075047,56.3925909393486,15.8705479356316
-0.996506977588032,0,0,0,0,9.99850158141413,78.3792026153064,29.1548371968192,-88.7907597836791,83.7289223167724,-1.94984573371096,-55.0397067538582,-64.4509302859014,-32.4682394751263,-90.2467502814145,71.5789998702944,-1.72424724414542,38.4223083705004
-0.988017027890576,0,0,0,0,-54.6398791253973,-23.7696480916378,-7.90214287638031,72.6836278068235,-95.4686855724002,79.5373061615212,5.58025270306608,3.64197311614018,-47.2450276273636,7.49880115716198,39.8515183792087,95.0853672654407,20.8113958884331
0.584310482666422,1,0,0,0,-74.3125204869905,-19.5151707950002,-27.5214133720897,57.0257280523317,98.3519471119762,51.4204054367909,12.0494350633423,-96.4362067581843,22.0987574799991,-95.9275364378888,23.1678197238227,-89.7840307222769,75.0273480574935
-0.999940689385926,0,0,0,0,75.3589595109615,-99.7498927558721,-72.9809818981518,-70.5231669851595,56.6793072747589,-95.0544249094372,35.4496631273187,97.6909036203874,10.4138604813803,-93.4987913129101,-48.1664778864188,33.1880877503319,64.9414382240542
-0.999799920377491,0,0,0,0,-69.4703695749484,-33.0503748686346,16.5250888923747,51.1147400762275,73.056184714973,-61.0803600075121,36.5670956938482,13.8526777713401,20.0044382703613,-70.0502692247941,-42.1137391926541,-26.2188218059223,35.3488689053614
-0.959830600470556,0,0,0,0,3.34939753761374,-83.0802682385555,36.8260757588657,-48.2530522389988,-14.3402899905791,-75.6480696682167,48.3880398897676,-74.9150660985181,-53.1762341020282,-25.2272717735193,-12.1294466978505,-55.42846494776,22.7935182354264
-0.999922087293676,0,0,0,0,54.3206612696329,30.662287402594,-99.2849936829059,-9.86639407911511,17.6068507473723,85.6926393900536,-97.940180798371,90.9259953947841,34.2939983970948,33.3444303886725,-13.9541845623366,21.7562481365799,56.6610772572602
-0.999634503190383,0,0,0,0,53.2492085525471,18.0789776657537,76.5126898653861,-77.408806337485,-70.8831690313562,-32.6210510889243,73.0795810250657,89.9898373934332,-33.6729188684066,-63.7123787660915,-4.35048848708526,82.7754347493584,55.2950123814499
-0.999875663657806,0,0,0,0,-75.4188737760036,98.2681750025825,84.1017711106833,52.7471859146269,27.956813484383,-30.5454433560363,-5.93342119965247,14.986724347317,21.5407807061544,63.0828569129279,-75.6182546385773,-21.1498848398143,44.8442467714038
-0.994071769627479,0,0,0,0,98.3772691011458,51.3511415832558,-91.840877440805,-33.5335034222436,29.8340994988651,-39.1286889269536,24.1078753406414,-53.2321991795027,-77.4296389299217,-3.34240615820522,-51.0321069620916,46.5374383118022,10.1058345334459
-0.999901269309686,0,0,0,0,87.7833599543104,9.67141686978266,-87.4673009270091,28.6754668131313,74.1719842244438,71.9632188581181,13.864941082236,-92.8524496438969,30.1141537208631,12.3698594868297,-68.8973734332977,-50.0574241098478,50.3275781226217
-0.996551826606942,0,0,0,0,37.8073511295944,59.1818749951396,-32.9051563511855,88.6121858302673,50.9191239128523,39.1334456351129,-48.9177262474981,-58.8970385794663,37.6141761194197,-98.1604539544639,10.2534433765162,-91.1878344215099,8.54357749959341
0.836450241950863,1,0,0,0,70.5052717394557,-91.9075094639908,23.7377333012882,76.9730981589028,-97.0558084641213,16.2714816145796,-77.13666329222,51.6186786404387,-67.3084999069784,-20.6430437973632,-77.7743717423937,-41.6075671272122,0.586944807550061
0.65914550415811,1,0,0,0,78.5730970569362,-38.953789544618,49.3039648833179,-91.9491228815965,60.2281888693688,-20.2612409922158,-5.50918291170616,40.1069219817955,-62.9331109858363,-87.4868418273479,-77.1749402740067,-64.3919533176444,1.67018074948739
0.764918774846413,1,0,0,0,-2.86621230862072,-6.79050940632153,85.0007282510338,57.6599294573432,-78.3134862130861,42.5357233289035,-22.6298817579056,38.5133440856977,-0.57145385047059,10.4814594362933,-12.6612676956543,-84.6202006405386,60.1460890875322
-0.996759501290902,0,0,0,0,-14.6138633051693,55.5913657213012,76.5284529144029,-28.7288806556777,38.1000587447046,-65.3071311564754,-93.6937272120531,26.3692537961589,-87.3185701838884,44.0159303969445,-52.8300324318134,39.6308037047394,48.959286078864
-0.970264191954015,0,0,0,0,-90.6146638163023,1.25911417458863,66.7990268964689,-60.2797607082907,-97.7678148543159,-93.3896195644641,59.803243509013,-29.2988791478771,61.7775520330076,80.6440386777278,92.8991487801133,-15.8774428934049,2.99964276125584
-0.972773485194149,0,0,0,0,-22.687795852364,-25.1271672822106,-33.1189817239143,-67.5794049727273,13.5657264492387,-68.8957080721525,22.2572630311137,96.471458995361,-2.14518784772237,-70.9451096425292,4.04625056493045,20.3089054312372,4.91918863845981
0.597514933642945,1,0,0,0,-43.2814702766461,-64.8756149168873,36.5884044416563,-36.6388010204708,61.584900396211,51.5968939292954,49.6948036476026,86.9115879736669,29.9275655001472,-27.0105167648296,91.5557041083744,65.8521686229863,57.0819545073258
-0.999912122291594,0,0,0,0,-25.5405099366111,63.9333482039782,53.4034249684605,73.3131726230381,-90.332196152253,15.1599980664666,-23.7596448021972,2.17895333887049,82.3148474895632,70.0761613576912,-1.5516290123422,53.3984532248337,53.3448142775607
-0.999555982054938,0,0,0,0,-57.0862097698329,32.9458824936116,-63.9771472261006,0.505306713100211,35.8689827019581,-61.5923737360762,-78.7535740922965,79.3935661820843,-17.8907070733482,-12.6804942300168,-83.5985890319088,-61.2658096525949,76.4543595649956
-0.995508261775406,0,0,0,0,-28.7886802613848,73.4766663910261,-93.2830353658724,-3.90253170270236,-73.2623669681318,-90.2070794600613,80.3400095925899,48.0373336439481,60.5638446595145,-77.3953132791765,86.0368672219349,31.3918252027898,7.52603581815371
0.801042801655746,1,0,0,0,-77.807657574134,-38.3468668117469,35.8247451984414,-18.9426810225851,-49.034993058783,48.703893694723,-3.94039223004327,66.4183863686271,13.7203528916411,54.7780946061889,-64.8122736283037,-18.6660332527674,99.7522025605848
0.789185824653283,1,0,0,0,87.0767697414467,-43.1167999122725,84.3704555825432,34.3673341847772,11.2461826130268,65.809332709169,51.3763295232419,-83.7103062475166,2.81432072922769,-49.0648847543571,-59.0163712178714,51.5016390661842,0.0722408099846472
-0.999862118068602,0,0,0,0,-97.0773478346659,-75.3011139927043,16.5396186685524,-61.5636568855225,56.3306854221826,83.8049612033097,79.5096498203224,-45.4983012001671,92.7786396712009,8.97401008125935,38.5523541908645,-63.9094833694311,42.5982021369332
-0.999972481758617,0,0,0,0,-30.3802156423469,18.2604375045254,-56.272004564122,32.0213222086618,27.7930714422536,-97.2108318035568,17.2450590329288,69.8781963402881,60.0703509116035,89.0272153905895,25.2976285858942,59.4771259427331,95.3241178182579
-0.995375666310606,0,0,0,0,-98.3484172641643,68.1225900955917,-36.493289337591,63.7083480063304,-48.6914058136173,-28.1613034192826,-79.4691585795556,-79.2476098629589,32.1356528957535,-15.300331229497,-50.0606471213291,-59.8449098368442,7.4259084194232
-0.997594532346594,0,0,0,0,88.512356290986,67.5566321083359,88.2547135459853,-54.6132482197089,87.4274081326566,-83.7118262621434,15.0231426502696,-45.7012498054266,-5.57639278461485,-1.45967206716952,23.77019006749,31.6664056191899,93.3600269143125
-0.989583656785011,0,0,0,0,-51.0926980004578,98.806515321958,46.9326348383814,-53.1080975473849,-50.2424666828025,48.893636061155,72.1569209816178,-22.7834274299477,-66.3879343901511,-70.978681761859,91.403380617223,-52.9154347237617,37.4797469318017
-0.994975750018277,0,0,0,0,-83.4257167047716,77.6905362874149,-65.7657280495537,-23.8722841598178,-27.5421591050312,76.9638309637978,11.5198270780651,-26.1025545571543,-78.2160566172524,32.2610733366052,50.2609600958808,88.1242548169611,30.4178040860284
-0.999875774933397,0,0,0,0,58.164425106484,20.9116852711654,-30.1632893680141,-5.23437853163662,86.3564100462974,-10.2304809132351,-36.1192391151609,81.2229059916965,47.0206263411602,-42.8850207060927,45.6010741073084,-96.7938840706226,44.869233045137
0.440984064023459,1,0,0,0,-66.5480487231122,-37.1478640917235,-21.9331112975445,32.1352266734971,87.0931656065881,58.3367894047202,-1.31394940639481,-59.6034824377792,-5.18955213626068,-90.8713934310051,45.1870908382423,-86.7650501245911,70.2973055430291
0.793845097957472,1,0,0,0,-81.3721143623284,-52.7512812438047,-18.4458355236189,-10.0375819331906,-67.3367729863388,62.8432097709496,-38.0356708000765,-4.81266741597129,70.2729551554797,-59.2915192450045,-54.2207082270099,-68.0053344648608,66.937785726435
-0.999335710509804,0,0,0,0,20.6332572310697,-34.0518409183624,65.3793739550183,63.8455644558096,-84.3162901164755,34.1237938694366,-40.0873513592141,42.7107296800083,-21.9460410122378,0.512882063671892,-33.5157375899587,-70.8440846987379,41.0704452597424
-0.999915360629473,0,0,0,0,86.7249301967272,-4.96217720098901,29.831987768899,12.7168471458845,-44.8134972288696,50.8004024284287,67.850345799874,-77.7750704643832,30.1063282009141,30.0363147706599,-58.0906073938761,79.4601675368055,54.3653238834319
0.746899631471031,1,0,0,0,-89.9580608956392,-51.021678566207,-2.74136097163353,-7.78725252995666,-68.7030102350321,68.5722564205128,-34.7460208133197,3.38633148330741,53.5490110343858,-23.3990708819473,-71.0196313514359,-48.4254293583201,82.8179686537615
0.90563785499644,1,0,0,0,-68.2296044360858,-49.8694866233334,31.7590667616994,-18.2005298216091,-39.0289095876043,48.1333647214403,7.82572474932793,64.3884868933742,12.1433261077505,51.7880897219718,-57.4992550155127,-11.2679369146444,87.9354915663633
0.57309319060975,1,0,0,0,-26.7335104095602,-89.7771068348376,5.14271810212537,-25.051538774916,34.650065882427,48.5233304058982,16.8874305971689,58.132908273055,-80.2921875468237,-75.9533867375113,34.3663492003136,-81.9205448148442,79.6235831593577
0.832602605447318,1,0,0,0,66.6652363063126,-89.5835634899775,20.8359846679659,74.4073279609267,-88.8478379929575,15.3647576914189,-78.0102687133007,49.3341583972834,-65.094893480578,-18.6071457566718,-74.3557953664773,-41.7265618409382,0.624991760770733
0.657326255544564,1,0,0,0,-29.7617671288664,-15.3494544154737,-8.55623268586517,-5.11541618471775,0.633353049927708,83.4290650683519,-38.9347564376765,90.8177431154224,32.8083519445467,81.2215420141617,-58.7490406136232,17.5304378515874,96.523706535564
