Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.791824773068444,1,0,0,0,2.93550530399267,83.3935087157966,-78.7253187283287,-81.1640740103296,-60.585208017174,-4.13708789587145,22.0967000345751,-54.4020166372304,-81.5461353170444,-97.4596532323222,-43.5654834653691,45.3219660577253,0.805393992428372
-0.999699562862181,0,0,0,0,-45.4476332265104,-96.6855692807623,-46.1129000098852,-73.3228141703772,-83.710202238774,8.52101493034429,28.7210207737363,83.9771713049196,-94.8109742551598,44.2178831942358,62.4414334774386,-68.3008038600683,41.7871779536684
-0.981502994959888,0,0,0,0,60.7731943150984,76.9844075933299,97.0335379797947,-89.1147936909815,68.3628664053881,48.9449959483157,-49.3867610902647,48.0922921975691,-12.6599578708646,3.92128482758061,-10.8320808384754,-81.0272127623945,14.5005128649119
-0.986795934796859,0,0,0,0,-10.6308872474446,-41.0637182772185,77.5171272517677,65.8026115457295,35.314529393257,87.8327172958164,31.1954377300764,-52.8987606085065,43.2539978429233,-5.45713384620737,-21.7666938037598,-94.2569105568011,4.38662911048942
-0.999972606502011,0,0,0,0,16.7800196855025,-56.168398408455,62.5827715758521,22.8285601665522,-97.4837120869271,-13.3803937496701,-68.9879186613925,-33.5902171592246,8.70525058873504,-13.8741135908169,-0.653921686551342,22.0352743935303,95.5338877045799
-0.999200941058308,0,0,0,0,-99.2302305281118,33.9602273149941,-1.36558861556144,70.1673402115674,-12.1132862607171,-6.51801742465688,-41.1259272865647,-19.5154402008264,13.9752761467248,19.9152038206058,-58.1341110342942,84.9949208373058,52.1785394311078
0.40287961178667,1,0,0,0,29.6616396847385,-15.8941887159467,94.6567623281267,83.4548419966115,-48.7832521776154,-65.332365827897,10.5788371897843,87.2034047461314,23.0853376436817,9.59221024866493,56.3155966538649,35.7698668759867,83.5146508750827
-0.998320620333108,0,0,0,0,-84.1178176072672,4.34841091961744,-16.2793909636985,-54.2093463823002,90.7159419801854,-36.5360447257368,-40.5429993706898,27.6033643158732,-14.850448656169,31.3284006728354,-96.5008992454051,-6.55686355063108,20.269813271117
-0.994937652683328,0,0,0,0,95.6209876664416,-19.804232545443,-94.9327490100043,-15.2482637715469,-54.2302088123304,30.8602470889042,16.6828397714158,-93.9591318902193,-70.0705160162696,18.1319641231691,-58.8448763981219,-94.5673550267548,24.3914783475463
-0.996202759126429,0,0,0,0,32.1942107115097,81.3469680210252,-46.8182422128244,21.7309096833371,-4.75933566727285,-68.4341627323744,25.3047104303188,-60.2092580539963,-48.8852670924189,-28.5479989779737,38.4094199513115,15.986267334794,83.0834291043077
0.906873521430325,1,0,0,0,2.50157764948047,25.3469600553215,26.3123855996453,12.0026999385228,-31.686614151135,46.7414400726523,79.9281615004425,-36.9749671727796,26.0241023640645,-9.82332641050381,-24.6120646136956,-17.3386544208014,95.5567840690429
-0.998883456771699,0,0,0,0,-75.6061900968421,90.1566015906863,22.5247043025704,68.2894936964022,-62.7543268090181,38.5730115967906,8.16053386817555,-6.75993352376243,10.0980606992462,-82.4288199192885,-44.347079877227,57.2585291901043,14.9589267759869
0.686131508387262,1,0,0,0,-20.4929059400198,-33.1039642577812,56.6641437998251,32.4871504540053,51.9479501594722,51.0542389098319,25.8123461891775,-32.0664964216113,76.3210468388787,92.4770613407401,64.4004657851435,68.9610012847853,28.630156172554
-0.981812708147183,0,0,0,0,-30.1723818574783,-48.1928678119626,2.00270087685112,81.7605481865824,21.9223278892207,-43.8344747802556,-32.0417720512477,31.5013695186476,-24.5145682054313,89.5976056023606,-32.9125489418532,-78.8902940285321,31.8159735149276
-0.999306177191161,0,0,0,0,65.0603077952913,-39.1910556875179,-30.4638389845634,4.57346913308766,-96.540626270953,92.4284428137244,24.3057111670024,46.3663309088886,-93.3451387023027,-23.1964232295733,57.2226871497017,-79.0123641617485,55.8314521698234
-0.986246985903762,0,0,0,0,-88.559633598304,74.4238554888397,-4.80521318802549,-73.8777661203961,88.4376748446728,-32.9187736809492,-13.7357593663368,-37.5332357519334,36.8029023096355,39.3590401889215,-70.1075440115616,-38.0506350830726,4.26826727494779
0.501048279231511,1,0,0,0,-13.8455674086024,23.413610717075,-45.3582830399566,11.4237229709776,77.1374901886902,-26.7673857725462,-67.8163913117706,-16.122454173809,-20.5231035053006,94.1579808060114,87.8680628187619,81.5231486644238,63.4122330837327
-0.999969762551736,0,0,0,0,-33.698118681383,77.1137036657993,15.0026962802963,-51.1575029830006,-57.9602602325625,20.6606231867132,54.6964128940137,-10.9809898272491,60.7819401898488,-3.91794812106987,-22.9455702285716,-96.2774414139943,90.933067515261
0.639838090285788,1,0,0,0,-23.1341342437951,-18.4772459156928,-63.6679462156217,6.02787349750342,88.900387517621,11.2190067534054,48.4161521174494,-70.8857286820233,78.768549385645,-12.5682227897071,62.8333089529511,25.2344577876944,65.5840598004614
-0.998971301620227,0,0,0,0,-44.8599311773677,-8.33285673300099,-20.0428961245992,32.6827679221075,42.86435151051,-59.1075180655652,41.6069085618921,-80.2470044812829,-8.21847863866371,15.5180060201823,97.201274552354,-24.5377543431528,29.4410280769238
-0.992986912965797,0,0,0,0,58.6534284572896,-51.7480253531696,-6.32503091902916,-85.9106510602849,-22.15617666008,-90.3564056337572,18.6605780133803,-51.7817403387128,-9.27179534818853,66.5996596246171,-74.4593017722029,36.1042867235276,49.5517018050183
-0.999896496766312,0,0,0,0,-79.1683305806302,1.4358139864419,-33.9758182224545,-59.195384670986,-87.4290146449983,35.97474185383,-85.8819069265121,85.1396181974454,26.006414385371,-83.485902414723,-70.6971711429682,9.80763972437524,49.1604207055411
-0.99900751648024,0,0,0,0,-34.3132480547171,32.7629375171729,3.1493776450304,23.5218136686116,-18.5830979389326,-31.2695494945633,93.5803410170917,56.6043102909104,-37.3371807595354,-88.796973311975,77.1102241053254,-8.03985267627564,50.8122196512233
-0.999659136703875,0,0,0,0,-73.429038647153,-42.2175080820807,-4.92928001729607,0.547111717909715,-37.4215299187958,-33.771021653295,12.3972570047165,-88.7443464556326,7.28302577431721,-21.6834547095036,94.5844382338505,-57.8501461328084,27.0995330039236
-0.999821752326899,0,0,0,0,-29.5098573534306,-42.3913784689211,49.3864431649147,20.2185112920407,64.0135939720058,-37.759739143158,14.558160065102,73.8687462769316,-29.0496645729987,-55.6160105902253,-44.6498057987921,-24.8218528679307,38.7123893097816
-0.999968228962414,0,0,0,0,-46.6180780289123,-19.9535393942547,89.5258279329558,-0.631855763696933,-23.9672843272801,38.0920868557037,-14.8072004782715,-77.8378274369684,63.4851426517356,-30.8231619119431,18.4621455818167,-75.4027840658609,88.7174603928448
-0.999907143053232,0,0,0,0,21.0236094108635,-7.5207573259203,96.7003918491053,78.8495933652158,22.7501657537582,86.8499085847338,-2.68019893689839,99.5644501061295,81.3679494952656,-58.8426260365748,-97.9347069520412,-23.8644942524413,51.9010412762605
-0.999960152218622,0,0,0,0,78.4812561675401,7.37566234859356,62.1950983719985,-16.1050402648911,-40.3818229568591,-1.73243483488731,-98.0108160838906,44.7786464466855,23.9722180231064,-36.6628990450992,-44.375939150869,-88.7430168331486,79.2163538513406
-0.99992221329689,0,0,0,0,97.733253372158,19.1128644947647,18.6205992195144,-49.9621625006534,-85.4071982856388,22.7724641937441,-47.685738141237,-43.416570255988,48.1399256580781,-13.9925442809672,21.4848164012882,-96.2515063934421,56.6951819762805
-0.999917823001894,0,0,0,0,68.9972948259186,0.654858626505089,41.0017360096338,-34.2116365544271,-21.2466042532725,31.0036303328421,18.4779903818069,-22.8545497498769,42.3009320476193,13.3099099150709,-15.5472932324726,-51.790166001214,55.1567120622774
-0.99617439482862,0,0,0,0,-74.4807471254384,-46.6213211699729,50.9047224038645,37.8667166009986,-98.0359600202453,43.82623070307,81.5911370447512,36.0009244439868,94.7548769815677,-85.485722460982,82.0653525939031,56.3170207947195,8.17210151183256
-0.996935380027684,0,0,0,0,3.34568171305258,-28.7389002337106,0.0460425058081455,-35.571119932136,87.7491665716942,90.128023011501,-83.9852851817384,-8.52994219501471,55.7405126740556,-63.8542753335687,14.6314226541982,-58.5226800483535,9.07522602187464
0.663048102064207,1,0,0,0,58.5007687861747,41.2729443359185,64.3927471950309,95.7139768816469,38.1312017938667,54.0911379394447,44.2405171844318,21.8486334731407,15.6685470972647,68.8342431793312,-50.0417956567146,26.7402861313601,95.4830463159434
-0.998619808344086,0,0,0,0,97.2669007796706,-53.4451093699956,-2.28744311958253,-84.0105613120963,-99.5358419565569,32.1301417351519,-30.8847996737046,33.9595402222894,-45.3906889139408,5.10244506238504,-64.8302419300283,-16.2102813642986,84.6714462048482
-0.99815190656508,0,0,0,0,24.7999737673544,60.385083646166,95.9799532840975,-10.7287684160607,28.7329670220539,43.9572423978879,-57.2299882254417,-82.1977344072944,40.5024441936142,76.7007445148125,23.3969834002106,70.1778401777137,11.6698402084378
-0.99986285957923,0,0,0,0,-6.06019069568546,79.3498074756415,97.0737079033154,-49.3149962530313,99.4328491340827,-8.62483230198818,6.83666047887191,81.9544314659077,71.0298427992581,9.95743190156698,-45.511359085791,49.2025129227036,42.7094415131008
-0.99997207276737,0,0,0,0,39.8180460928701,2.37654962311045,78.0385557660355,-38.4452860253277,15.9841281934169,-13.726017694191,10.6006248277605,-52.3551037286679,89.6955560295006,-44.7205085590762,20.1841880461604,98.8215327496261,94.6189879277073
-0.99994924400917,0,0,0,0,-95.4977950398537,95.2826158541085,-81.6256246366661,-73.7889028299086,91.4658023202926,35.9614461636054,42.6726310636107,55.9241649711727,11.1893188623883,29.1043013080258,16.0255594846368,-39.9064831062321,70.1922304672509
-0.986825316414948,0,0,0,0,32.7321429262983,66.6605498917136,-55.1157387390423,-78.1738629672824,-70.6571292743323,-47.4875141178121,3.44160070163248,-72.6251076945906,26.483045861265,20.1513165051871,2.46186479641915,23.2249928260937,4.39498731200907
-0.97056135158612,0,0,0,0,3.89357345066385,-67.9173800274325,78.5415635580601,-81.5051048537365,-33.7583240123414,-39.9669849351414,11.8617198261655,80.1396248709137,-7.40474571468815,44.7149752246406,-29.7323218492115,-85.5100308131794,6.26624714464447
-0.99142678058068,0,0,0,0,73.0166954423403,-44.9626669927884,-89.1746426786109,-63.76842543873,-32.2072926941753,-99.2508260813796,-82.8409511496177,-32.9569323685361,-3.16768350355969,86.3758831523609,18.0368330138268,91.8702635145982,32.297328910382
0.626501312692743,1,0,0,0,10.1299637699539,-7.69887856084847,-5.59531570003355,-25.0915020173012,72.263236696535,59.5243705197151,-16.46286523988,-93.9289824193594,52.0077211984837,10.9616895497065,30.0740483442799,0.25869377171928,41.4570255710415
0.869940531986072,1,0,0,0,47.010121024041,-77.9715648241211,54.6797786945771,55.5089776053753,-27.9481843824136,33.4582662080893,-91.4932961359257,-2.12965975317239,-93.2190819644555,-57.4141083046629,33.8674256384627,-50.0979707486324,0.827136615366808
-0.999945197824321,0,0,0,0,42.4537392795893,29.7530283006151,-14.1819091112806,97.6366012806253,34.8227775602124,-32.5689789136438,-57.2163489789415,74.9860231928828,74.5329635961792,-79.6336962534545,1.26085810858036,-8.92016369126689,67.5508003196438
-0.945067424479967,0,0,0,0,45.579709310363,56.1290430658995,-45.8928741597053,-20.6253316344674,-49.7160869819073,48.4911388888401,82.0090515733294,68.7529981993418,62.0089853642882,79.5410642407396,-60.7728112586441,55.9518225065023,2.41153289440071
0.629681617595918,1,0,0,0,55.3826129360011,28.1640347115783,40.7089977719839,49.390044108426,77.7085727118444,-95.8364767526947,-86.5867592079449,17.3445775790756,79.0837748922482,-21.4139615959831,-41.8189136725492,5.12207864965124,69.4278552799652
0.643663953016648,1,0,0,0,-52.9080411624546,-81.529792996054,79.1028649787,94.8817865172647,-53.0633591499626,62.3455184788017,-82.4804930928018,-0.750101726887834,-92.5401375175948,-24.6585575385889,-96.7171135294544,51.0228631440064,72.5891675135232
-0.988504935309942,0,0,0,0,-82.0399083318824,-54.409548648127,93.9783519616946,31.8923681243928,89.0190097414497,49.0628252273878,-41.634970326177,50.247130949032,-23.8848670474221,79.1727208131242,0.991335521690374,-51.1362571263859,6.27179925976592
0.681330869317721,1,0,0,0,51.872816632073,85.4446671094249,80.2384894495767,52.8055372337157,-75.6442387469475,-57.7555510986465,-71.7243563564549,83.6579415169837,-88.2896650077595,39.0851961868644,99.9970923137161,93.1734897562578,94.7267075689487
-0.999915385465444,0,0,0,0,-78.8641103282277,-30.906892424523,0.916724187764515,-35.625201319282,-92.5060267420032,41.9878976078956,89.532121959071,-54.3939789100131,-60.2224428675185,-5.38885115137123,-57.8830565218589,25.9331457252022,73.6673325616532
-0.988109894154484,0,0,0,0,66.6681299281224,55.4408762454131,50.8030982205496,14.5992053648853,71.728008589116,-6.43540574751012,-5.18422409327653,57.2994748267107,-74.3996800764137,-61.5971527809586,-41.1245535628704,-86.3285369849683,9.47801869048752
-0.999923549947544,0,0,0,0,-86.5855157192031,-92.5073820173937,27.4618657043394,-74.525897889103,-9.25764627590728,-15.3923913732184,-74.9589422677819,-15.3597158589485,27.2283617891773,-18.346490828605,-65.8715747532136,-57.0591962590084,57.191377203213
-0.999893734842701,0,0,0,0,-48.7828330256423,30.4302636361105,-27.774632804042,-38.7089074649891,78.6213467324151,-62.3482837636107,-96.6460579028944,-85.9832872442012,61.4057347200956,41.2017419341149,-12.0433880192455,75.7472436799008,48.5238773120177
-0.989444630651572,0,0,0,0,-13.1524377571746,-33.0402850589163,51.3123719849599,47.8308122583029,75.2186042771806,58.4441184302045,-94.3881810615204,-8.57793792730683,-95.7286340016274,-21.6604314957618,33.3496337533305,74.974248366131,11.4825776043034
0.850300418135327,1,0,0,0,73.9662868718764,-55.9394621387417,45.2316524812832,-51.3914782532376,11.7470091165676,-98.9945011525467,89.9616232463367,43.1016219615459,69.9655422157189,8.60731664188026,-83.5715934544169,45.2304078471181,0.19091212886595
-0.999956116810113,0,0,0,0,-9.67150894753368,74.8977737192378,-87.8803580017491,-53.5010946744148,-28.865696612153,-94.4111425615969,92.069630384965,-50.3544946819438,94.541571413684,-89.6311375059939,-48.9786789752124,61.4442374679771,75.489854247875
0.285425618873241,1,0,0,0,-3.87751512894872,87.4394446918493,2.95546046088913,-41.6115814518554,88.8330569634979,-43.9724901324946,-20.6054226802972,-46.0988889015246,-66.9741798476721,-51.6757226275333,79.5376295168719,-62.8472967108953,5.2119497926259
-0.999912678364749,0,0,0,0,56.0767077631504,17.2400904489665,-26.8007895515397,-99.0083658646298,-67.6311641371415,-17.7485326858474,-43.8337339884342,-49.494172076964,46.1953273894481,37.3049651047177,-36.7837468973494,-4.38166746321775,53.5107988214785
0.653715398787631,1,0,0,0,-0.699255526254333,39.7959822181359,80.3660130534726,24.7936195686308,33.8134275702935,-63.8521338644401,2.5981187679905,0.839828872543464,-75.905346938821,54.1495948608184,16.9097520919399,-64.7822022251436,89.6318180009615
-0.93219306534444,0,0,0,0,-44.6641613296598,-4.75264029356346,-80.5233846422215,68.4281343073779,-2.05141610905912,37.0905113950686,74.2487979965879,57.5674336905006,-31.8160574770318,-61.6606016724312,-10.5930354379083,25.9043686155092,14.6682372183118
-0.999575737247306,0,0,0,0,-12.9726649854711,-22.3617635713007,17.0345828012241,-28.8054467649895,7.101359626175,-80.6195652898679,-0.835382579433258,2.22973936776415,3.30121764389088,-37.9023411797319,-54.1344510376829,62.7031476397808,24.2758494338483
-0.998415500522338,0,0,0,0,73.1588128731581,-31.4914344204745,-99.0013857690958,51.5228099538511,-97.4606654284842,-49.5766961065701,20.5316924893167,-67.0866107319736,-1.54810468183473,73.591652441622,90.4548125969277,-11.6524324658121,28.9034173636535
-0.999606622614313,0,0,0,0,-64.3927383074906,36.0930849327621,42.4000653545341,-9.27886297742944,24.6487933054771,-16.0931342625314,-50.5117587455234,-68.6592776649965,-36.2986939225655,48.2639090091491,-86.5459680268808,28.0891071411686,90.3101157796094
-0.999699781545934,0,0,0,0,-23.6388170274219,-88.0234252673756,63.9871428201691,-70.6062304780162,7.12269622587232,43.8757297945826,52.072121116937,28.7950808155256,7.91354295526179,-22.8876114382775,-8.99966858182741,-80.2850334590981,28.8588599510778
-0.999698724444325,0,0,0,0,-84.8152602325392,-38.3506121286906,-65.0516819999001,-29.4587733664076,-37.5127456906567,-87.5280937399911,5.79143831378637,78.0619369188064,-77.2303427343502,0.42159705372093,98.2515498988929,-76.7572911080555,73.5005875316517
-0.999950655077698,0,0,0,0,-82.8652744834256,-13.5016164285037,-58.0082618232177,64.9111119307007,31.448859865569,29.0467929707267,-82.2434958457366,-10.1570550000578,36.6481736110805,26.2896410579352,-85.2966493291609,-21.7506337490265,71.1841595983785
-0.999335059523467,0,0,0,0,-63.5899180366573,-75.0644076645922,-13.206167301954,66.4450740323451,64.6557776723775,-99.3331789244582,24.8658844659137,-68.7745959665819,-63.5023509288767,7.1941847165314,41.5404717479808,27.9401706218049,50.0834028565502
0.867579006073127,1,0,0,0,13.2540487540856,14.2418608795326,-7.30067655893509,21.0982205637789,2.72108285942548,-39.336193344444,-97.0609174794443,-48.9464686527685,85.7641004718575,-18.3122814097553,-35.2492744698738,-21.0568837405354,97.495210145907
-0.999023866101762,0,0,0,0,52.3165688044375,-75.6625598990736,44.9953057940745,59.3861685961911,-8.28257611641745,35.1127465592865,-85.8342394018694,-12.1457235133379,20.4821305603373,1.89714780252534,-61.2778599541213,-12.7694712053422,16.0207629630442
-0.999585072724092,0,0,0,0,13.1278210473078,83.3736726022242,-97.9024762705828,25.1445346096653,90.196390063242,23.3559469430331,-1.84950972748943,-19.9715175094428,83.6838781934746,-76.2650169837516,42.9225942023668,96.6927592954355,24.5566889961722
-0.999259696975196,0,0,0,0,-35.1411994749928,-75.3982346795886,-5.88069732492231,83.1761805545895,-16.7432368785182,20.0116827530867,56.3600127002082,-64.5748120386514,-5.91331560151534,-95.4210248674978,-69.4620768208201,10.4461419293378,24.0315481713558
-0.999769406416726,0,0,0,0,-35.7517379807989,-71.9140982330892,-31.2073592771519,-24.6087137478239,-69.3190874862055,-73.4072237260141,72.0878172387516,93.3997350820792,63.1741490530627,42.8440375919612,16.2818932965,-42.0787585910806,32.949984833494
-0.999897830223451,0,0,0,0,-75.1225323413584,77.3632895704605,86.4672959559519,-69.9630877972813,10.9922922221782,-88.7993400473215,21.5128758690984,55.1070708504718,-0.096958021411254,-18.2797615558999,42.0415010613319,-32.6417340122301,49.469660016005
-0.997792231911726,0,0,0,0,-92.2606065074159,25.7239551995291,-81.711609472479,88.6097201667563,-77.1350831551437,27.064353892983,51.408807277936,40.7393740554964,-22.1736572774099,47.0331397301975,-50.919135643377,34.5833485717338,46.7840098198553
-0.999137701523689,0,0,0,0,-70.302257727232,89.160162598085,2.92342845691726,-37.4075285220856,55.5967550737042,0.383337182926496,-35.8356784582867,27.2914448879852,-84.8065149401667,43.6616012332636,49.4051779443943,44.4284056540619,58.3141329642114
-0.999819633354567,0,0,0,0,48.0680878942368,-88.2230994994125,-35.6998942751247,-70.4644447303972,84.0605455571917,81.7231104802597,54.152867458412,-88.5459157504666,13.9451267501004,-21.480194978862,-70.4801080351162,-57.8119375463438,37.2439280159069
0.615437534300634,1,0,0,0,50.0561006534697,5.26756646764642,-4.0821171788991,27.4968609030471,70.0298228316319,-86.7202748233909,-51.4214370446675,92.151502355932,17.906270664695,85.8912230149247,52.7352567670699,28.2490315629995,66.6339636360215
-0.984097629121684,0,0,0,0,45.5195264803879,-70.2671317670232,77.4111620491901,-75.238800272689,-64.5607898210955,-50.7941045375999,-61.9882417111305,33.7951382671516,66.0216889360141,-60.2505223492521,-30.372545057853,49.4034572731758,4.05092085842296
-0.999305023328139,0,0,0,0,10.8299609326201,41.0466168820379,-21.3475199517673,-61.4858396029424,-36.4289535793135,-36.4869324434817,78.9336007191882,23.2613995312355,89.4067672491153,84.3087081823672,-36.4719852393533,14.4808188931836,18.9985175144934
-0.999897476285463,0,0,0,0,29.0557754707323,83.0577688315753,30.2464311387349,-25.4503704008232,17.3277430936786,23.7813540023924,74.0592267915385,-8.3319618123064,26.6771907243325,-84.4260194312501,32.257216980194,-50.3715769818406,49.3845991095636
-0.995885352486474,0,0,0,0,78.7854723432429,-52.9394958225957,86.4069552603142,46.0536683655546,-48.6708233539882,-48.4011048081765,18.2388212007445,-73.0887808634028,-43.2753523746617,45.2761645842682,58.7273460370088,11.0354988048705,51.4240538337303
0.582908499083756,1,0,0,0,36.9334638615107,-37.1687084390808,72.6689418472994,80.7912787615401,-58.041029488963,50.6126950644082,8.75417403406496,67.1824439439955,-85.6204921288635,85.3148524664411,-58.2958870775712,32.6902881501381,95.0973254404317
0.6451836125149,1,0,0,0,-85.8478318605538,-69.773089069776,-13.8628264945591,-56.1492781188284,-50.9426370915178,-27.0983571009613,51.7274844099976,-75.2736474720031,-92.9851634541289,53.2165646083879,-54.4773153523073,-96.6508896451846,85.0637841678566
-0.998316871233304,0,0,0,0,52.1855490764901,-82.1075301046357,43.1579029995179,-44.2696909596197,-74.8910509538142,73.4261691752677,-9.82449338000777,-57.3231770537151,-79.2542208627657,-32.4370224655261,-21.7296817799165,1.91072816601461,59.4139897770718
0.423246287562246,1,0,0,0,42.9660213722209,44.8072689722417,86.0202904245734,65.0960647923052,-64.8728461089995,-60.7938924560307,-38.7203558981943,85.0796903580393,-43.6277207967878,27.2583583756081,82.4805897254503,70.1543441530936,90.2306156396057
0.566567243106994,1,0,0,0,-1.01360228078494,-55.9058501352088,75.3864887823889,86.7427978243873,-55.9385715488583,55.5683803684678,-29.7813329903334,38.4892380243052,-88.5431974105412,38.8645145937455,-74.5241639864321,40.4335626607927,85.5903769830812
0.380926329918245,1,0,0,0,-27.06124354985,8.18907364196871,-43.6188272913255,-0.0852906994736387,41.151500910758,26.3997659956799,-67.0710953286662,-40.1002842907256,-50.530062614766,79.5233017021745,24.5840317412248,66.9870457599717,63.5215474913027
0.681531463084332,1,0,0,0,32.4137492863746,-3.33764392783758,92.8702443366599,79.657193356855,-52.1115035000087,-64.3935490954189,0.380935037142974,86.7640987418471,9.28524884577302,13.2465834488739,61.7280186927488,42.8825499216481,84.9038977823692
0.799517039304572,1,0,0,0,-22.3231980357199,-22.968086594616,-26.7223899956566,14.1516641190291,77.5548823269028,23.4496163022106,41.4761065934254,-58.9670615358877,78.0170927880869,19.6838261025331,63.314473045105,38.6598164835264,54.2381044210047
0.699504568519285,1,0,0,0,-21.1041795483478,-29.7188245157203,28.8150439108629,26.3635383164887,60.5000505924955,41.8349578412332,31.0436660231998,-41.0506391942853,76.8874854579921,68.1658687882156,64.0377702884078,58.841133197285,37.1825959522384
-0.999711477043379,0,0,0,0,22.2506339410963,-16.854353269094,68.0100301839906,39.5687879498454,4.1039182425877,-17.0424061511906,-42.6631637724567,-0.58859968096929,-84.2338629211337,0.48352665057979,25.0669899696104,-57.7185700071947,46.9136403732543
0.676005032679237,1,0,0,0,-13.8365907276621,-27.5818084311942,43.1311669329606,19.97161340664,56.3637659239894,52.8953421904684,16.6232291793753,-45.5131854654851,71.0362005506009,74.7585387322292,56.9391319271039,54.0275799903611,31.4182582254544
-0.999718765255853,0,0,0,0,66.0125124217206,-19.9433374367544,43.2959655122895,-8.2571927306879,39.9784234766545,-97.6428731660041,14.3992765098076,32.0776596262332,73.8681271590088,-4.24172906529683,-65.7015318713053,28.0641249522484,29.8241822423177
0.582265395613493,1,0,0,0,-0.461982884338013,39.210289864993,80.2382679197505,24.9463760009246,33.5062690640074,-63.3681808686007,2.13017472406945,0.825060739687624,-75.9914531918893,53.5947560323517,16.994087547443,-64.7091732600036,89.1901664244693
