Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.628128217522539,1,0,0,0,74.9324706613112,74.9571463750592,-49.8429495915742,-10.1793773264679,-19.6494732522722,88.0906673983775,-85.5607751415123,15.6357777992356,-80.3584252932845,-40.5779044309289,-39.8277048251941,48.6481313324212,90.9785481546063
0.769005725170909,1,0,0,0,-56.2620598985277,95.8946292888067,-75.3280063394983,33.0877347138477,89.3222640876807,-48.1001298156249,-70.181231391356,54.6088202179376,-82.7608215232792,23.1628118761224,72.494820395169,41.6667148616678,22.3340409611761
-0.999971822479582,0,0,0,0,-51.950482352952,-38.8597926915986,95.31395712599,-87.3724037776475,-92.1562700766041,19.9775521045717,-32.4079736919118,-37.3875678852465,36.4284888262687,94.1978396937755,-23.095017538836,58.4388750304009,94.1986345653629
-0.997652335302926,0,0,0,0,-45.8070256890084,94.8730300357801,9.39904572657699,-36.0794174676263,-82.0579641304424,-29.9017723692942,18.3878537686894,18.0653995923271,-82.6498697564557,17.8244772285812,-18.5450252526033,29.3397768589445,41.9289956939391
-0.997549049762083,0,0,0,0,80.0046186050953,-61.4635638671506,-88.3405086699205,45.7678666303888,-44.0318076454548,-65.1484519960148,76.1410717070632,-97.9867019591798,-4.96285648387959,48.7767976750135,82.4463497957623,56.6616609252877,12.2495321921406
-0.999899479333277,0,0,0,0,40.9807830858454,-62.0112416442658,53.2180037786325,-24.5652164549701,-80.5611015728361,49.3244087539632,93.0592078305853,-24.280372348942,6.2852086309326,65.4667277740361,-9.46509946888916,7.79936585777605,49.8772102204753
-0.999399449584444,0,0,0,0,92.497521222565,-24.4438328188021,-54.4339067781518,-64.1705971346731,17.822972117688,-38.0491630855865,23.2036375063931,0.792563307300441,-13.2791404425274,56.6092384052683,-85.6551212289276,-31.7872473068782,71.6755473981634
-0.999908862541625,0,0,0,0,-33.0939439059546,-21.6628514683504,-1.0775444511435,-68.6471918489931,24.0261623001841,-71.0636618470313,77.6844748686988,71.1369292418458,8.15955002073088,-8.16823482637207,27.2018950869165,48.2549689737477,52.3831650371853
-0.998238386078098,0,0,0,0,-81.3398752220268,27.7824281846908,-28.8089579458392,-3.97006258731298,26.8334506359861,69.8349774060362,-17.5892033448809,-98.0849943370437,-63.3696526757846,-98.2566147886415,-75.156687763628,-52.7604337754487,23.941067664698
-0.999835305713687,0,0,0,0,-17.884481086567,94.595327960892,-4.63337616808499,-16.2616565728577,81.4315036279188,43.5735915982293,55.4704021051731,7.06540840889376,97.5325354017374,-63.9462602809669,-51.0119078893076,-92.1422374234931,38.9788789456767
-0.999954160739473,0,0,0,0,-86.3962578140402,96.2454993943993,-38.7624197769827,47.1516478030176,-12.2252878718481,81.2063679025635,52.5714274491092,-56.8075260249408,49.5169077337471,12.195483940349,0.802112996096113,-9.66237815204212,73.86103371565
-0.999846735390908,0,0,0,0,-23.6914876518299,28.6783061034152,-95.2674487529606,-83.3282019818911,-43.4511877497597,-5.10560759156529,-43.8874659607261,90.5419087382668,16.4310832767523,-94.561296553285,-68.0819484824652,54.207599302164,40.3979767161308
0.716825948906625,1,0,0,0,-62.5880683980037,-48.2179616358615,11.6450416170506,-77.3194110728207,-9.26076056454485,-4.16915887476223,-60.3763787650084,94.6167619173533,-79.0212530498371,53.5296353511559,-45.5558707416089,-61.3719437450366,88.5481514531893
0.808080201838814,1,0,0,0,-45.8883875862905,-75.8382097398962,7.56019726661015,-36.0754589242319,93.5405676627831,89.7517753107033,80.1983374172275,93.7737374195835,62.903307687388,87.0558447789404,6.32761940579853,14.8743714336384,70.1478210371148
-0.959125566830451,0,0,0,0,-4.3253307345162,6.90144104486887,-33.9587831031745,45.47443706935,63.0162594113817,-94.4898568046155,-58.2656565336475,2.45609827729589,-12.7607352747923,65.1751930195215,-81.4763509252254,75.7910961516933,9.41993896499528
0.820405913064158,1,0,0,0,-47.4928313833225,-43.9024417337816,-17.5214349332473,-76.5732853119324,-1.30756825480609,29.6091866903249,-39.7725025794464,32.2329534662951,94.2997682336467,27.0516989539808,-68.840492734408,-53.5978874624792,98.2568950015846
-0.999673701975056,0,0,0,0,-66.8223411870083,-30.7389714964587,-12.1064833120926,-50.8229500546095,89.2862389845045,-77.0005738382617,3.14886735832928,64.538937697875,43.2097599919915,69.0300747516305,20.104376320225,28.1566640637284,27.6863867008352
-0.0315523833947214,0,0,0,0,43.2044109075011,-44.2516442350168,-15.9097854100237,-9.08440201438752,-55.7782545521828,73.5103493912007,-24.7478172248506,-16.923497797985,29.041092462816,-98.8235500208269,-85.1063693120496,-55.4607575636384,0.417559562964487
0.676078404862517,1,0,0,0,-23.1448354345817,-2.75524564851897,10.5878610901096,17.0389866967576,34.4522617470945,28.7231138059153,98.8810999204513,-66.4074461528783,-44.7110751890145,79.0398450136389,56.6588987669509,-82.0945638396759,65.6414427356934
-0.999910754752726,0,0,0,0,-7.46669397178179,39.7139969361979,-95.4188449855808,-68.3867860917022,40.5386161334961,-73.0813586050045,-58.089635794722,33.3482756177492,15.4867473894649,-96.6063752640526,92.3115809558796,13.5945841605433,52.9292715304597
-0.999966066402753,0,0,0,0,70.6880698060268,-30.48030639107,0.0920579797066381,-22.7061236464912,-78.1587731869611,7.22418839274998,12.035420432015,99.2381804823377,20.4353850222314,58.8296661032321,-70.921565678268,77.5472839620394,85.8381893709754
-0.998938947404037,0,0,0,0,-19.5228102696891,0.761859913030548,-80.1547783238645,-60.6963535943623,-63.5792056046573,-2.94925982034042,22.8489633521994,10.9007672307129,-10.7397442075133,-65.6098805605266,98.6391169610121,54.796481527097,24.5486606528912
0.776809047384503,1,0,0,0,-54.1139795778157,-99.2830597692775,4.63059079986054,4.23310664641832,-40.7296099982645,58.0300423003493,96.7682719137943,11.0206530387809,83.6333533140758,0.313265497993996,-33.3400098601203,-5.09322293203593,97.1380943331511
-0.999735972889856,0,0,0,0,19.2272379956862,-46.1948031533568,59.1847301753595,1.26736459781273,-41.8538985338982,19.5086242513796,63.6053109362723,-0.365032976836403,-39.4607051065365,-79.1901920331732,20.6417269178766,71.436691251939,56.3938947562338
-0.99909923018556,0,0,0,0,7.71216081926181,-25.2814411961028,39.9856446055407,-80.202047058529,38.9585070832179,31.8662931414963,-65.8230462172093,-79.0212707602264,48.8125417349996,-92.2174404258377,30.2523959896108,-97.9321783684037,16.6905893615397
-0.999831615650915,0,0,0,0,-86.0707988109858,-88.7128826376498,-75.7475047407034,-41.1024459763628,-0.74178296930576,66.9436223527662,80.2843848739697,-2.75742086692181,99.3434476180182,19.8893096526546,-92.8380786738502,18.0575284432387,38.549719982786
-0.955605802471001,0,0,0,0,-14.5028411991041,-70.5925029875557,-5.42807758133659,31.4142063858282,30.3025982576055,63.5410200205107,-44.1712920330006,83.2646504476146,-59.2777618252836,-47.1916836783854,81.3959449278777,-56.8844949176063,8.36219244653552
-0.999774765274847,0,0,0,0,-32.6259810270239,-31.9835500882233,-84.3361203061722,-29.0230327786905,-58.8766208349424,-25.4648378892055,-64.3160475651376,8.59126962609879,-83.6997820157867,61.5233992641214,75.6218897775084,-12.6125235585197,53.849043848119
-0.999234327232354,0,0,0,0,-52.2388404027647,58.2156929929197,-62.5718028229391,-0.0107810102039707,-29.8610754970362,23.8049582602227,-33.752647202547,-80.2337381804359,-75.9057110754336,56.7628685176632,-59.5559673585614,-2.9279364175365,61.0749133559769
-0.999424172267682,0,0,0,0,-43.093493755139,66.3998795173337,39.7824898889633,45.1779123066242,-9.52623325893636,68.9950145465468,-1.52069145790253,8.02316671808268,-65.7281323730176,50.9340907759963,-55.7228823691961,-41.7188242453594,65.1448357561004
-0.999943747065806,0,0,0,0,52.0836098163917,92.7910161037532,-40.8380970566101,32.7155258641618,34.0878221166505,37.1459262437955,92.1779782469225,-78.3490479331275,55.6304429971161,-32.7665911788716,54.211096812568,-36.4910581690682,66.67755834016
0.658627590551698,1,0,0,0,59.9661108470181,37.3685828084178,-5.49853959195741,-4.1411070356403,99.8990810238617,-62.3989353838101,-93.8158376764092,85.5828099789765,26.7044709844974,-73.6423050624655,36.1264944744762,18.4838115416015,70.1356046862182
0.688753400354282,1,0,0,0,-59.1950399939812,-36.8022071202297,5.86995534644423,-16.0979413258988,19.1644324504839,38.6400451999577,88.1803749515128,-68.4316700571977,-78.3673589109174,72.8350186377427,-12.937741108071,28.0875913746074,45.6034881995305
-0.998858118164927,0,0,0,0,76.8343090045521,-15.161193855819,-77.58703500136,-40.7332025847712,-33.2101656427908,-97.6029240449528,-40.2810977998094,6.88675593496156,88.4253614563577,29.8697331218949,86.0306027643612,-85.4741753494065,14.8195562779247
0.857588344458176,1,0,0,0,-32.6122693809457,-28.1291895333807,-7.11709573985632,28.9371100430763,-3.29297901663691,41.6981331868335,-63.6483810825655,-54.8050607986227,89.0727105031102,2.70121868664803,38.4662537179928,40.6362662763078,98.0450999747916
-0.99761488235987,0,0,0,0,-1.67953047329823,-31.4989169104978,3.17375127446151,28.6758335085389,-59.6344093615824,60.8387749619368,-49.3031997640828,-96.1705714724984,-36.4424295697362,-64.0396937612245,23.6754355508515,-6.24235803925141,19.4534553771182
-0.99808408091852,0,0,0,0,22.0492282395395,49.1748993940339,-26.3189513251924,60.5531541833311,-90.3273479421684,67.0791556548859,-22.8941904804283,71.2160225140217,83.8795758832556,-31.3110083519826,-70.3664525486728,73.7030097458632,11.4670593666442
-0.988195550743248,0,0,0,0,-80.1377928267209,89.1346779130853,-29.1659383593282,24.703762766971,-89.0179352854476,-96.6089457090687,9.70362564577265,43.0518274967443,-49.4005913722753,4.80015646293933,67.266033870481,-72.5206135377528,47.8987262523057
-0.999879962633812,0,0,0,0,-95.4191124279671,97.7236001148844,59.7386305917701,7.45837374211007,-31.2640448012905,0.839963696444372,-19.7349469094479,30.5921340770684,95.5830625154217,39.6932105247119,23.8943859523981,80.0271908778257,45.6549134388986
0.533877250081062,1,0,0,0,4.2355141619114,-40.8664989048381,39.0331805269208,63.8596991434359,2.43999165156421,10.1679652503327,75.2221548490271,32.9085613575502,-8.03660052516639,43.4596715758104,-32.0674593348073,-10.2145104275436,64.6652276296657
-0.997761426163975,0,0,0,0,19.2894360478986,16.8133316414811,84.6658165781901,-44.2952112283503,-98.1076796461293,53.7527262345776,22.1992975941335,24.8331814739412,-47.3758836897437,-8.34409651300585,33.7149131620248,44.8988853125739,47.9676227526539
0.875131998507876,1,0,0,0,-75.683273730034,-51.4810456955184,90.935042044127,5.98998777425513,-49.8152495125899,30.0444653139544,6.7089961436063,48.4350006742029,0.931513361047905,-60.2200923565244,-45.4864943655235,-5.82991680300553,78.7482193658692
-0.999901005939115,0,0,0,0,0.0596221284884706,-83.0544910850326,0.0842880674529312,16.5234598042636,-45.9273338505726,34.8546945200659,96.3992301516646,82.8448350630072,54.3392061192378,17.0227637142546,-85.3673234311781,45.0160590375744,50.272888131107
0.712376288857272,1,0,0,0,-56.3812872670314,-73.4099472600617,-59.4820154340128,-3.35003832472194,12.0697451784706,-59.0750862217238,-76.2957278994142,98.9696646881994,68.2008431879592,98.2125178983298,61.2233929416925,4.73345138548692,76.6395180966471
0.670969054173713,1,0,0,0,-38.6430366942087,3.50474629190201,-53.7298866584066,-32.6772693885424,12.5208107104557,16.295100800021,-10.084347036752,-88.2996188530226,-76.961965661677,98.0721399320643,-90.9876357603747,-96.3588917460597,81.6938961340689
0.521609967265134,1,0,0,0,-98.7357241860502,-48.1941623599676,-39.5504690422729,-76.9052727671997,15.0532318319131,66.5697745889183,73.5132985986387,2.9864689013495,8.51426801528751,-99.0760421348512,-41.2776017684844,88.2972443353326,92.8277058731121
-0.999891329226457,0,0,0,0,-62.328285303401,54.6143386934447,-31.5227546319066,-37.9004785303359,-38.3830454878639,58.9706910046575,-44.6587355243111,-87.5050325420028,38.371178537844,-58.6339322570915,39.9165937565471,-2.76815942388117,47.9771754502683
-0.999446659815998,0,0,0,0,-20.8822069945806,-48.635832215938,-50.7419818435169,-89.0736876950796,-82.9864398491226,19.4967027321951,-41.189256218435,-7.11947928840537,23.5991024652527,31.4109147140594,59.3945486853432,77.9764549705642,21.2550731321681
-0.915564431497057,0,0,0,0,-49.4229070261676,26.8114626696734,79.5522525670257,-69.3447196561159,23.1836544435364,37.8228459176827,98.3030559661274,-69.8778445299982,-15.2905022751824,-73.5990265501892,-17.8596633976585,-87.8976176756321,16.2810682364363
-0.905428533104207,0,0,0,0,71.7165555239512,92.5845122474403,7.17931103101593,-26.3131911767796,15.1389799610345,86.3512568119347,-70.4754777899962,95.6060392425981,-87.5317043422082,80.4267234381251,8.31807358093251,-13.3804288189871,2.37685578450092
-0.99996301526386,0,0,0,0,10.7830284416035,-11.506053462115,-9.24012000519289,88.2899028261771,-7.97367149133204,-80.2555877759163,-99.269513931593,22.2586592671381,6.56294085314289,7.69037078173025,48.2008952221501,4.99391293346407,82.2230920980056
-0.997744830952551,0,0,0,0,88.3803718691597,63.30671727141,-11.6687007580056,-64.7266210724317,63.2382943086791,89.1645614842039,97.8420509334401,18.8266547908144,63.990530771897,60.3143017887267,-90.5400709503079,64.2366751236559,10.5829447715325
0.868716078897614,1,0,0,0,67.2690827287746,-37.4617149178973,38.8775749176298,-82.8635679301748,-99.1294750266904,7.99029521326744,60.7546034286191,58.4942032577731,60.8224735810292,63.5010797074739,77.01716905625,39.0635949367884,90.5453104745443
-0.999073604325157,0,0,0,0,94.1300479399767,51.0036503718718,88.8433801547844,33.1983655745103,37.0379907640941,29.4396409754062,-26.9732369192366,-23.3911544649586,42.7812902747349,54.2420385047213,-15.0279046565849,97.9379221973665,16.4296525805435
-0.999902289978426,0,0,0,0,-79.3047188402074,21.7158096686233,-31.4688536145178,79.5802978702013,-55.6161563708739,-11.0096180693711,88.7614338261064,-91.2704116783734,91.9207675309584,15.8932000306354,98.8338517493698,-3.62315824353072,50.6089096710655
-0.999195831852949,0,0,0,0,25.9848573195426,91.2584070368536,92.4324817053639,41.6792191941448,-97.9968465209039,88.2580164268992,49.9428682323321,-70.3455187969126,-33.4423561036453,80.2899022654853,-60.862439969536,-25.949928527372,75.0568719783723
0.761780380338449,1,0,0,0,-88.4865108353184,90.7993822063571,76.4098757445926,0.849166350792927,-11.6700013063147,-75.3917736811007,53.4027784156769,-2.7312861202315,-76.1420584765796,-65.7169460003732,-86.3601293694026,16.4498748164785,2.970549491607
0.581333708871829,1,0,0,0,-58.05919382296,-12.158029027036,-16.357948714558,-31.1781573828743,-21.939777085258,63.6997322618346,75.3370093822317,18.3858542436644,-51.4555440733348,-48.6079924697174,-30.2083404953827,66.3544695489325,67.8849632019479
-0.999499111234079,0,0,0,0,-74.7637278862237,55.9747075434763,80.5530124921714,-70.6744276343189,-52.8785412291967,90.8595052457626,2.95276304979967,6.42119473066695,-96.6487628082601,51.3445287407379,78.8659867853049,59.4130563974898,93.6682822299157
0.586119351476848,1,0,0,0,-85.4895652075307,-21.3243670929527,3.51628517340976,-59.0322512567256,20.7793405802376,7.47179730075042,-48.6736331878599,6.4965586537124,27.2239718670425,30.2883639583175,-99.7649250084321,16.1181286563186,65.6408969064619
-0.999833103392077,0,0,0,0,33.1963236147006,-47.5305698119618,-51.8383291787418,24.3529778387587,87.0507527816516,-31.1516171228685,3.75008682961054,16.966689701927,52.7717907455341,-8.62781480627548,-6.71721596294148,9.78499452378388,38.7048826311763
-0.99232350878952,0,0,0,0,-79.1861729734177,72.446173345427,-31.2991073057277,-88.4755766877617,-29.9190923367345,-42.0919880908743,32.6984580485477,77.0444692059821,-62.5506002752351,-4.73564824328072,-9.15608898227617,91.2024720850855,57.2601050319031
0.658769073754998,1,0,0,0,-14.6860104101589,-16.8059038558726,46.146892907794,3.80868646148677,-64.8660562123558,-15.319577301384,89.8084260937077,65.3243070824147,-48.8712022782149,-55.0620288547138,38.1996793071575,74.515402399511,77.5267809856291
-0.99993780224076,0,0,0,0,45.3386394715668,-27.0759339650481,-23.7687918033896,65.142958107659,51.2578939688677,94.6986513552181,53.4334456350297,44.3512608336778,18.3819023350802,-31.2464160509371,75.0261953275155,87.3931183321577,63.4020540367677
0.716588040617897,1,0,0,0,11.1302373190971,-4.82053263542474,-70.4669365946309,-39.8378227621234,44.8580852871148,28.0209762763714,43.2387577485541,20.5385842150449,15.4989438666407,-21.219271137333,-60.1110746979566,92.9135534830587,65.7193377625901
0.564438724405164,1,0,0,0,-67.5383867583687,-35.0175698882041,-13.1867195334574,87.3795019757976,81.0583613081354,75.2177316540391,-78.6220667586662,-57.8619261617554,-11.2868069711118,-89.7080834856367,8.02980705465006,-90.9030657584573,76.7239414387639
-0.997746726393881,0,0,0,0,33.2051841658753,-52.0174084934496,-33.4758035069862,-55.4460374077499,89.8158792815434,-10.329084186974,-11.0169981963608,95.0785836227316,-17.7473445794686,20.819710826907,86.7732988241272,20.4041550552263,30.2004767800872
-0.999968315393502,0,0,0,0,-73.5844928370663,-46.8615423844277,64.0342575586766,-65.9104977821967,74.8203032834833,30.1327534764326,58.5717160151817,73.5898593062793,75.7266455515397,-12.2788735998821,27.4290745100809,-57.1059814166242,88.8342881132286
-0.998729397060194,0,0,0,0,-74.1366390334352,8.51614129425231,-59.1389507115704,4.6484628035043,3.43549703699826,-44.7398654881885,-16.2213833438033,-42.3297799137186,-31.2664164909982,75.2416707099179,-74.8829260195425,61.2114794316229,89.6403401551289
-0.999659160109732,0,0,0,0,55.9744730330512,58.0362242559199,-7.1572465000682,-35.0352025170275,65.7500811659521,-5.14961924384217,-54.5851919204955,15.439815256038,-77.918472263195,81.3104731997676,-74.2338106840487,-84.4096779581906,35.0628816410007
-0.995988015173093,0,0,0,0,-88.5305465856507,59.3567027000147,-37.555964923657,-75.1306005355665,79.605545194311,-87.8090714891239,60.7364446506803,-69.2922358179606,-34.6094025167205,73.3071468930608,-70.0324763838193,-14.0466819406791,43.8556158034422
-0.99996983234266,0,0,0,0,88.5286516641979,10.6102092900074,17.1233252272599,-77.5857627109108,9.07225942313036,36.717016299458,71.9149221772682,-50.9790624809501,20.444811828177,-99.5975369277737,-78.0369061806967,-59.0549847456371,91.0415133778744
-0.999917389121375,0,0,0,0,-37.3841797204259,-89.6506738852426,17.2924190607244,89.4565482958953,-0.911605716711122,-39.5098018206711,57.8586434099734,-6.43214107814454,20.8303906382254,-81.6532002534698,13.6124142208744,-96.6056731129396,55.0130369400654
-0.990204470117451,0,0,0,0,75.2849933177597,63.3615730057107,-51.8568093705303,-31.1220940158943,-85.7165129243388,-85.413449813133,24.3083185884865,37.2924319901215,49.864109916643,71.5631070710293,-67.589654014707,77.9067698660486,5.07070225205697
-0.999723445959954,0,0,0,0,-98.9559346088983,7.32807150022442,3.05897810335092,-9.1013116000547,-22.6087062930509,72.6824054758803,-52.6150840414987,15.4164134831901,10.539355960315,42.9158941265405,4.55383701028967,91.2501805692615,30.0677359528331
0.12208064220797,1,0,0,0,7.44992947136861,-7.40156012700406,-30.7563441379887,26.0856885660988,79.6139673256987,-37.701127441276,-50.1536815408578,-84.4997575193697,-35.7561014222514,32.9745626767961,-41.4994172937022,60.8259573224362,72.5186817971146
-0.999957593422934,0,0,0,0,59.6880650764116,-14.1339113111526,44.9576210303459,25.406691588578,61.0048597285983,-96.465750668562,56.4498219345972,97.2534020551518,96.8719789195272,-72.748603928954,4.69610603829653,26.5405524787162,76.7944179750387
-0.973313960173869,0,0,0,0,-38.8280753772968,-25.3651535037647,98.8744689998778,16.6251086160903,61.5278317806538,-58.6305670369478,-64.9266304911004,85.888928001034,-97.970543440421,-39.5548787964895,-23.7334098953345,19.113933990291,40.227772763387
0.766730152316441,1,0,0,0,54.1928125844563,20.709243297517,-16.5212367158612,42.5437312534327,95.5524193815602,72.8393985303892,-75.2469294164215,54.8932601115928,62.8442070864858,98.2231187459016,-98.2022140131224,-59.7694641823413,87.9039405584565
-0.999712160188138,0,0,0,0,-46.8055347015404,-29.4120162023118,-93.1881055376782,-4.04002368370966,-64.3867640445185,-8.33283454604721,-35.9044834697833,-54.0084117100824,50.3262714294318,-64.2618145944675,-28.0010385811454,-11.8194856371214,29.4778522305921
-0.997575238717552,0,0,0,0,-69.626491026729,4.33771873319036,27.9934515997585,-35.9768242348226,27.3924379553086,64.7156701390944,77.9214358693482,47.2788609470249,-7.82858264203246,68.4437023703219,-11.2635554915316,29.7326321636193,46.1226993895802
-0.999630457371736,0,0,0,0,-63.427356533252,-14.7265240715001,-99.0160813518184,76.1375859569044,72.1194196118088,-77.9818535257106,79.4434023000533,14.6580799181168,2.16377144193743,-28.442116514545,-87.6530679485024,-96.6969964677756,26.0183220198824
-0.996289570450499,0,0,0,0,71.6402969696564,-43.0307847334694,-55.7552640016973,99.0070564792909,-57.5820268087729,-17.7940972712852,-93.1009970193136,49.7771373771243,-24.5209764619859,68.9369097617955,-62.5996886700584,-82.5978042291943,30.4195352952961
-0.999938812624722,0,0,0,0,-92.9415158704837,-77.0042453056672,62.1836035510205,-41.0161490747787,-3.97095202425946,46.1015136971488,-93.8599927284958,85.969048353212,75.4263689249993,54.502061460442,-22.8464460132487,70.78625637639,63.9361551516702
0.860866943855352,1,0,0,0,74.9016649317508,-19.3631525155068,33.102178935889,-76.0321614193236,-26.9408565189803,-60.4152794072263,-96.1605357103311,66.0518217860252,-58.1682442901417,85.3429870869075,-50.2652755194872,27.0585890288928,2.04903903052682
-0.997391444155914,0,0,0,0,24.2455042490198,-70.8146563260797,96.8245756045074,-54.3350822490418,4.95635617474812,99.5304978278478,86.0833501031692,52.2744929608329,-8.14120223921581,-6.4909393396496,-25.3960504345938,-67.1230681496883,23.8428065273364
-0.999606504960544,0,0,0,0,35.1937151980663,-47.9838410848916,97.2281448500223,22.049162994314,19.6227816128129,97.5533206531925,-7.75952697117009,50.3842521931627,44.5914583453888,41.9369149796389,-63.7406854421344,-6.26472932799609,25.2101811492118
0.666028802040032,1,0,0,0,-62.0841622394973,-64.6681788520057,-54.9227332367314,-12.1915492973166,20.849664633249,-59.7654989189714,-77.8667168967343,95.0783871284566,62.0046231136573,79.3190654528215,41.3815039044761,-3.92557711016231,73.9566445512028
0.709603522782297,1,0,0,0,-55.5835837510818,-39.1476001281072,-19.7524782380193,-73.6914051767858,11.0942021583658,13.0970249532292,-48.0426256251156,39.6198440011163,82.5940647859871,18.0847689401159,-68.4475672294299,-53.1478320503357,91.3593368790308
0.847897626772269,1,0,0,0,-72.1636516027737,-59.2812558124687,76.8521029300005,5.70330441554798,-48.3326781475162,34.6110800260696,21.4046378984473,42.3298233380639,14.4265875998995,-50.3424141980013,-43.504462161227,-5.70970498564224,81.7490320209156
0.116141757638197,1,0,0,0,2.27225283799041,-33.2570958054583,-86.2232373019627,-53.3910089221268,10.7137548832426,55.8596572068579,9.90599423170349,-49.4603564531117,-39.5428811141336,54.7941520891909,-4.60038479641552,12.7072113636917,92.8627200433896
0.647010005210481,1,0,0,0,16.8307241538649,22.0260670369827,-12.4316723014846,-19.969696616579,91.0919836270961,-62.7158310915303,-91.731458461387,82.2901950109954,27.1474336125552,-59.5210140458981,7.1754713172401,-1.11067448077591,67.0974736520412
0.21193689056125,1,0,0,0,-71.7273901445092,-42.6546401757766,66.8521632089156,-2.35273741235025,-43.5583484774459,37.5986933240156,22.1131722770162,41.6901989171542,-10.8272338581723,-57.6136518740765,-42.0571750234253,10.3725193301964,76.3098636065448
0.688267558665629,1,0,0,0,-64.6978796348552,-45.7403765051659,10.8961760809216,-75.6346978162598,-6.49330202336111,-3.09673027539769,-59.2982577877625,86.4986464690248,-69.2333613999691,51.3885222199423,-50.5499055325427,-54.2331341354916,86.4378097820721
-0.957182320863884,0,0,0,0,-85.0356238855825,52.4502000571983,80.3248783656968,2.23478417660248,-21.9513807845672,-46.9732934026174,40.817292217816,11.0596848594812,-55.3682353381935,-64.2353659633733,-75.3433613080709,10.4447495883611,23.3950850914792
0.574802598529602,1,0,0,0,-26.1383763084151,-38.9203019158957,23.1528814710597,25.5717691986255,10.4485348491433,23.801896868317,81.4272331952758,-15.6184794383426,-41.7146722420496,57.5261350658518,-22.9071426092263,8.1265534399199,55.5374627326118
0.655962484315997,1,0,0,0,-48.6729047125742,-83.7747310865937,6.56847054489331,-22.4302536571772,48.0875948394848,79.0133738760426,85.8075709452977,65.760266662883,69.9208168387811,57.6918551919701,-7.10061690397992,8.11496633073642,79.2845346394088
