Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999948067517715,0,0,0,0,-71.6500838436213,98.5781707178185,-95.7339572464981,92.9633019269984,29.0046149488101,-46.2600951346279,-24.2767761814607,-0.886933379823304,0.282197746750541,78.903015393586,-15.984910789662,65.4992962342099,69.3826460506707
-0.963465507938403,0,0,0,0,21.973386655005,-70.9034842466804,1.54908033450509,51.2904832371472,25.347030366976,-9.28069839137981,11.2925844653142,81.7253657493381,-40.2265251973529,-90.5832981635104,65.1618288822203,-53.8696231043251,12.5929411553245
0.790635558335345,1,0,0,0,5.39619037972794,52.297984094195,87.0042399134367,68.6184550157724,5.40920710403662,-53.8410699236067,-38.9382696798584,85.1776041128786,18.885165184721,-8.00458563727847,77.8301795482446,18.1416484479575,93.393076278009
-0.97770294512215,0,0,0,0,95.8811093746489,-28.7350269406083,45.7055678908923,90.5374298684143,54.449957369284,-73.7273331360763,22.8147032952667,4.18682901795093,-14.0319765379123,-81.4244261043788,22.8796498869294,-91.5183230061472,26.4391304943748
0.620977948401655,1,0,0,0,-4.97138553460248,74.1361582810584,23.8003998069093,-80.4932179420798,-16.1980593744919,-82.7232134219624,84.1737561344368,28.9519598380511,-50.6019876395656,-14.6348300750409,-75.1686224755552,9.95168356969094,6.74193688054537
-0.999835550908648,0,0,0,0,-22.5602606837498,61.4863007598402,-70.29860735095,88.7334897390002,14.3244535631328,-13.1487628459141,-11.2107228692101,48.0047979791254,11.6420166502003,9.11478240607157,63.3508005114114,-7.6024585879326,38.9932489785095
-0.998967854968018,0,0,0,0,12.6890484236911,-47.5064521323926,44.8774874696701,-9.40598452610828,-44.2329332298695,-59.0730269732739,-32.9526252936251,-99.7522920204182,-32.0222575067754,83.996197560151,-56.9995642970432,-46.0340172027023,56.3791617697161
-0.976577177951161,0,0,0,0,-69.2512761372621,98.0192061621053,69.0899139113914,29.0241144039245,92.4844996123319,68.2701548932249,29.6945611163837,18.8067578856651,-51.963845659041,76.0396902598077,13.2378388367738,-63.799556649039,28.2876724457945
-0.999874872449404,0,0,0,0,-44.2319463026772,2.14983448396787,-51.8249207144472,-73.9279666067623,-34.2307829006407,-76.245608204662,-56.7641245143608,-11.1596075946015,12.1256984558343,14.2219142240387,91.9120092576847,-67.5034624937744,44.7005788640051
-0.966363457793499,0,0,0,0,-38.0973103320637,-89.7883618349756,-14.4876338201486,86.2583995982355,30.5087529358945,-25.7977883261461,46.1953449516502,68.7362310523127,-76.4531243607316,-79.2366049424288,6.16338645130207,-63.8384531405053,17.7316266684181
-0.999016502607923,0,0,0,0,83.2559142965303,-50.5793327993364,-88.4630599305619,48.5521739684658,-47.4685596044638,-19.5055376414342,-25.417681265936,-64.8032499102088,-10.2972905254133,-39.8867601431835,77.2645215570526,-43.5688879436529,80.9327006580643
-0.999055807525644,0,0,0,0,80.2459397278579,-13.5823754765232,-17.5685899006648,68.2430892482415,89.7807970877251,-25.7264263549853,-32.1341697601988,40.6819754905453,-87.9985024127267,-61.6823069398069,-95.5075622499207,-87.5685578731871,48.9370723793645
-0.999801772286188,0,0,0,0,96.4291214332364,-13.2157066254232,81.0107318694601,93.6524234871567,79.0341939321888,16.3771801059159,98.9570745376663,-81.4475151715261,-53.6875513335907,70.9017798299884,7.42791913363538,33.3069650075842,54.3269706784432
-0.997520081245242,0,0,0,0,59.6238732134188,95.7944669415901,82.2437315897644,-64.3848246257241,73.4535312851027,17.9621421100109,29.0535913995916,-72.9665135807233,-81.9335860676255,-80.3631836769844,27.417329445575,45.7962891531663,49.0920135610739
-0.999943248366391,0,0,0,0,10.5637166877711,25.8361506563536,58.2875443637163,-63.7675181928332,29.1106141907877,60.8472441255179,93.8608762883714,-94.2349858357068,22.4535190813669,-79.61586188949,15.7415230174669,29.2254198909676,66.3836200599784
0.108505115294098,1,0,0,0,-50.1160748741295,-49.9083361766771,-36.8666266919126,-44.3892740979904,50.7497174405297,28.059645239409,-14.5019624964995,21.5077248741579,-40.1308163068845,-82.0905195292049,-76.5720053044614,-8.41662462355497,90.3433147750572
-0.994639086176946,0,0,0,0,-17.2091595668989,-44.3660699301483,11.0719756901172,85.5152406667842,-44.2237773727287,10.070983459575,-65.601611173116,37.4301963117263,-18.1154591605762,-29.82017407909,35.1137923485076,-5.78977831841645,22.3056548242011
0.646824613420858,1,0,0,0,37.5278866909133,91.0310689245189,70.3484293811113,88.1066664624158,35.9573555130067,74.3800371431738,-74.061851983327,-13.8367432174709,-72.4763502805543,-56.5432907665759,12.9050273225182,91.8161043880538,83.3177495387817
0.619831329489897,1,0,0,0,15.5378955278318,64.5928233271304,-7.27736532429937,-58.9217815860111,35.8183182031665,-41.1833132446926,-42.2237481821062,9.80343114222239,-96.2262077541942,81.4296702691264,-15.7226524987931,-77.7091993868208,89.415909807967
-0.999848042596714,0,0,0,0,97.0267978419949,7.51782419749227,84.6239673132085,-8.00963035155479,-5.7241084823582,86.838902264648,-94.1922386565799,67.5418070728334,5.41338703731411,-66.8390530027331,49.5570713607477,93.5629118639734,40.5785621823358
-0.997925858124218,0,0,0,0,53.3726075425462,-43.2659457507559,23.8329541641256,98.5230376374353,48.0866909942497,88.8589419849802,32.277259260107,35.679128522167,-10.822339838336,-98.9302267263473,-30.1197002148865,37.8614349504863,58.9407436514263
-0.9996185822234,0,0,0,0,-83.139045234575,87.2703709348106,99.4193673828302,83.3005052697299,-71.7065958557038,-23.240286349478,99.8879987433429,-14.0768717861441,-69.4461760813913,-91.8275426618665,28.9248471866802,24.6058025226845,92.9539378819358
-0.999752969589636,0,0,0,0,-17.5123561332321,61.6920771120024,-87.231075534856,-37.3005474477212,91.597082856735,91.1224130256318,-9.48414533676996,25.1199265681127,74.023357483004,81.1640325674419,62.7554013618946,9.19184287209166,31.8189347106559
0.231195042978292,1,0,0,0,-14.2180025579366,13.497272681898,-97.6320007217692,-37.1368284539208,-3.45065583492807,-31.7899944446506,24.4831642914907,-84.8923751021152,-35.4193318463812,6.57331223466842,6.54474892201029,-8.08903118857502,92.1614026108518
-0.997929832067888,0,0,0,0,-23.2843217960551,-77.4409876536729,-28.7440893874098,90.1726280119954,49.6827751323476,-49.1308801883222,68.5529004900318,-64.7036649407827,-58.1465289327638,14.0001914093286,-80.2442993473269,34.5017334520816,32.9447212485852
0.806902210769051,1,0,0,0,62.2219467167035,-25.7117447678924,78.1945066297836,92.0568789277339,-30.2741283464315,-50.1331351980612,82.0246723919665,15.9562235212217,41.4211507795916,85.0008656719046,59.5472641843525,-20.0778812779882,86.7876273904738
-0.999885566785423,0,0,0,0,13.498459233381,-52.9204016636765,61.1367715844619,-24.4995081405707,-45.8232536326088,-12.0564176113662,63.9570037469989,-30.6369520077249,14.7204933100471,44.8070570840218,-55.9964054675659,-75.5671911032643,46.7452203359315
-0.999905430005397,0,0,0,0,-78.9331179321041,-43.8749298670191,77.8589680247913,-23.2061340556653,-62.8522714710707,-16.7036278099381,-79.7768555719882,-18.3703808678076,28.7665172394841,52.5653572038408,72.3007449792416,-64.4381757423299,51.428021133554
-0.999929818398937,0,0,0,0,55.8669151915045,-20.9196646654338,87.5256813922348,-36.8548220720903,-17.1967155892438,-8.07581624841127,60.2065039071194,-60.6746939853747,11.3822568150282,-1.18657746367563,39.5118193861466,54.5755461068149,59.6896016567304
-0.999296216543388,0,0,0,0,65.963901551252,4.88430573260818,-94.2225479329208,49.9399898009695,59.555064587014,32.6683417120825,-37.5777186803429,11.4507820492933,-91.1632138763688,42.5728161345439,-16.5785318745842,1.20940184611484,81.0525417613291
-0.99973244699086,0,0,0,0,-28.3686443930886,99.5813865150868,20.6947671545285,-23.2187959732694,-83.9304222977623,51.0632987384237,92.3280874475478,-83.6266021042258,50.8547652659047,-56.33961940585,-86.9275712454494,-98.0669818525661,30.5958922579787
-0.939838093325121,0,0,0,0,88.1231500354232,-50.7637248523142,-13.286234561683,35.5976937447743,25.848511360804,28.6882623656232,-16.2260501716963,-23.1598971615173,-50.9979961712459,12.8627037741127,-37.4131246278113,59.9250037301446,17.2774051639105
-0.999969018488966,0,0,0,0,-97.6874084089956,43.0938223413539,-35.7019436946668,-54.5829510536949,90.5942504573144,-59.1863760906757,74.7246373480765,53.665450286746,87.6695761225935,-3.28963331638836,-94.8433230151641,33.3477169664863,89.8372651218884
-0.999942633132775,0,0,0,0,69.2066272761082,-35.5429393529377,52.4094359819911,79.7808620689704,97.1315015550155,-45.2801242888678,78.1266329161142,63.1616607589577,61.679911385131,-91.7604243809755,88.766065667222,-56.8374415178658,66.0237396612927
-0.999917777182355,0,0,0,0,-4.24750141523866,86.7976120386831,38.1118504168948,23.4714255485597,66.124865426487,25.3322726195579,0.666313453993482,32.6093114887394,96.0408910741953,18.0038805502564,-36.2798622888814,88.8081914802117,55.1482670697175
0.0199317404691979,1,0,0,0,-14.4744901690401,-65.6609987986556,20.3365079726556,-0.771716166497228,83.9935805861462,62.5832928496484,15.1826230622977,-15.857816901165,-36.5745973728804,-43.5064695508886,33.8772767439782,-23.3350777931941,84.2584433169566
-0.999712850497603,0,0,0,0,97.149986080662,21.3199656458474,59.6867845972778,38.1168841538323,49.2764685524291,-21.1156388510148,63.254830471956,-28.0870146707813,96.8657460684833,-73.7461911501068,60.3813039424096,93.6351490352232,29.5263196239642
-0.994861877177451,0,0,0,0,-7.12179252792681,37.5071262045295,39.0533703700173,85.5802160650633,-52.0634634854974,-71.4947095223206,69.6454003629943,-11.1820454099115,-15.0346761311683,-12.89010743429,-17.6130267810469,11.7714301112707,39.4181143296533
0.658349475543766,1,0,0,0,-80.6749227136938,33.4093833292347,-93.3727900531206,-95.6572127136686,58.3979811363759,11.1556878139419,-99.1842483008297,38.4216476171911,-69.8336552344056,-0.292540138989253,-43.8107059461696,25.4814839632933,59.4518556923029
-0.995378761040158,0,0,0,0,94.0871458375992,-71.2358939641369,70.1517220598416,71.2894926367532,-64.6050802795196,7.03265541729256,-96.5081042906109,64.4250877658605,-8.12386145216684,-49.6376115437556,-92.9439273897755,-61.5609264078175,55.4910411631238
-0.998944698167644,0,0,0,0,-93.2064349255801,-31.4358412850933,54.4570093011126,56.4994861662271,-81.1035594109648,56.6677451503971,-54.1768357408434,79.2780467130328,-98.8059424172127,0.819879461503177,-99.3900342607078,-80.971831552589,30.5972221230095
-0.999337226799863,0,0,0,0,-40.0408792156454,-36.0855913672699,-6.73276311867343,-88.0763207641312,-21.3691092765994,-56.6943965318907,81.0346994550071,-13.6995449097296,-26.2992708571657,-67.4429506350117,-75.4212661965678,57.6230702816662,87.9193044299502
-0.999912077051143,0,0,0,0,-24.3161083681602,57.750806796411,12.3075034889813,19.9595213081225,38.2283872350858,37.636309411713,-14.8772132854272,36.6923548553292,38.1868419220777,98.2203796000481,6.60268993934415,32.6534897268586,53.3240814292614
-0.99974912835393,0,0,0,0,20.8630967177813,46.926235325057,-11.556169788505,-26.7026404970021,-4.4317864218844,43.5859266402704,3.88332880395077,11.8426358620356,58.4150009541268,40.7900023011821,10.9917388928213,-6.72789233170437,31.5697814184392
0.682573747117153,1,0,0,0,40.4423094088239,3.42005924757119,44.3095024952494,74.1775219786464,-55.441743276569,-29.0126178672117,41.463025270661,87.9501822929751,-95.7868549068352,84.0526808116239,-92.3948159264133,-32.2455005256797,77.6034856973905
-0.942539177589213,0,0,0,0,58.4762650122106,86.6546144954775,14.7188443639651,-79.6102023837525,49.5007264810754,60.1322880017704,46.6949081549573,-11.3251820572841,-28.2658445433346,-82.7062147390454,3.29542895111592,37.6519119016887,11.0870836463457
-0.980723894879514,0,0,0,0,98.6553396410614,40.4523844247314,-48.0492780499012,0.121655936302361,-55.0085060610339,-93.1553875365684,-61.8973532691564,-8.64176534299801,-54.1127305761785,47.0466447099567,72.868598083761,-8.66046881954661,31.675267221796
-0.997682526896398,0,0,0,0,-24.4199805783687,-59.9437560172828,-36.3210057079711,60.1240238173221,-47.2212177587918,-53.6815935124044,-12.7186833292412,3.10237583724418,-74.8741339879713,95.3677433566563,-7.36457437739371,27.9936154644658,33.3909634848094
-0.995784530878875,0,0,0,0,33.6452654330179,38.8629386961454,-15.0351719883754,88.8122753587394,-94.230632563081,-3.9708670733452,26.7335758762431,98.0575403789733,61.8282721479604,-47.9365544042931,-74.3868235495759,-45.7613060824764,7.77574744914574
-0.963545090067372,0,0,0,0,-32.26633563005,96.7551167272053,-24.7337896749276,44.6174034423612,-9.39026306158949,-14.8238572522323,54.9883957795551,-24.6329936837232,-18.1868908972673,42.1756866463951,95.0356573153231,-46.5440533879062,22.8787944299971
-0.246162987336233,0,0,0,0,82.038654077492,-39.379605989261,50.2118014880211,-11.245291949519,-26.4916364632364,-86.9578379498321,-83.392417753427,64.0574703373752,84.086440970272,-59.9416433097211,15.0004646338532,-84.0556831354122,1.37114738011628
0.25030412672956,1,0,0,0,-24.847872730835,-61.0762308345831,3.68769719391645,-13.4664832083797,74.3180481120755,52.5352827217915,6.54300827699426,-4.98268150324861,-37.6096248493847,-54.7362483197136,1.73132515837304,-18.9931041340714,86.0294279686354
0.619424908221897,1,0,0,0,25.506295025314,-1.32545238396066,46.7433204312709,70.8657647244482,-60.6845546039709,-30.2852759878765,31.657776840716,65.862089194392,-93.5343061692491,79.7747204092177,-91.9494776296652,-16.3778472791377,79.376608373907
0.807489249230795,1,0,0,0,-14.6629000387617,4.2789875496474,-88.6192635596611,18.3970134652534,7.73422930821193,-59.1763329058023,-0.00989229176830975,-90.058390067815,18.6885220346773,-3.34050087204644,-3.48396622281535,-1.21691316962451,95.814437651681
0.183147537081471,1,0,0,0,61.2806061102179,91.8576900067513,79.9569983798675,24.7218755573133,-6.75015091343276,-31.1675669184934,-22.5888346190389,39.5658302887024,-3.8829149528206,61.1607633687471,-23.9752419192864,-3.49983429477456,47.0756611991016
0.596666055098705,1,0,0,0,14.0019974006948,64.0950249259836,-8.65175393501561,-59.5082094747245,36.1787697796232,-40.3477969884243,-43.1330399693348,10.2602794695998,-95.804888924475,80.1250936835385,-16.1710375422127,-76.0619097616737,88.9375771342254
0.205737560818349,1,0,0,0,-14.3772141321402,10.1984055257125,-94.4066912216983,-17.2634176691935,0.551981284130438,-41.5905041036109,15.7180481383327,-86.7410917402117,-16.0562269413881,3.02554255938629,2.95586025829763,-5.62976635776246,93.4686823427865
0.654976773469956,1,0,0,0,45.4839534705044,80.4702405154799,85.680364085002,41.9273796576036,-4.62167893893178,-37.9193611951559,-26.9594161293645,55.1507276603996,7.00544989440028,38.5254500755374,7.81391544568682,6.30553344959573,59.9903739044935
0.10874588174198,1,0,0,0,-2.57028960607574,54.4772278998046,48.2986231277059,-28.1390313474071,11.4836183974658,0.238709051253139,-40.6803993929715,41.2722400326811,-29.8783101993607,-8.05979164497436,38.9704773705001,-71.4502437449531,82.2417675309505
0.759346058137033,1,0,0,0,59.3246161459968,90.1969667748504,85.2232839849198,32.7120445529228,-8.08493304324907,-32.4222472946142,-22.8236086298022,44.7836770660233,2.90387077555816,54.5903656239901,-16.3598328137829,2.21900772578068,48.4577888870953
0.647426196662853,1,0,0,0,-19.577356174222,53.2116543262063,-38.7000236041807,-72.3292873010282,44.0593256046623,-22.0808981029358,-63.0128939040695,20.2483582647153,-86.5935918332518,51.6031249025276,-25.9740834895098,-40.047202935892,78.4797858952036
