Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.489973838745215,1,0,0,0,-19.7464182418518,8.69675938435203,1.44765516553582,-18.5518046234964,14.0992324095259,-53.4381363597501,-52.0073094436586,-10.6354437176319,-44.6048856487055,82.6687658552884,72.8542961029189,40.2663048456799,75.1361601360714
-0.99994845045864,0,0,0,0,-2.66940192881988,74.0336907145555,-86.9368645844589,76.012482192558,-40.0791703619587,-59.6157660331788,-94.8030595310734,-1.15688710398658,2.35658979091424,-73.9229105500962,45.4376258224555,6.1819269746068,69.6463969474119
-0.996586571901227,0,0,0,0,36.5007334276623,-21.6342406117219,41.3193331237563,86.6994448882845,-75.1464511434083,-43.1186989519255,-95.1601336788851,30.8279289845152,-55.4979153270593,65.7437053871408,-56.8492120939293,21.9820139761842,16.1425555232737
-0.998910692336665,0,0,0,0,-14.0753889808757,38.9162808493708,-47.495601681626,-74.7162707838088,3.41183674457801,94.7648930847812,10.0471144517487,-67.3245996480749,2.51013179144152,32.9852105852062,61.7415987081668,50.2959320254358,15.1564117515423
0.877351273789805,1,0,0,0,-63.9588992625366,-95.4911435244849,-50.8654867890213,-39.2822539462623,94.555370676786,60.7905151504988,5.39205398377385,3.78560842654107,65.4100800357001,-13.8966775959704,36.6838601243843,39.6890795582806,62.5754490048686
-0.998920719166438,0,0,0,0,55.5940836629475,16.1898993057065,-69.2271220315346,-27.3333308635316,-1.47071979952487,91.4872790365827,-68.4831408805913,-29.4052301508563,-10.7695124937243,33.3713334421733,26.2312514030479,-27.7949394694849,83.8213720495984
0.731337411259121,1,0,0,0,39.0940905618961,-99.217925349574,-91.9241613556569,-27.6571632271146,-57.1078663011978,-72.4122258288793,-76.7568119306469,-33.2642944036607,-96.2187549497379,44.7060015188178,-90.7190839374243,-6.1471042541837,7.54214484853234
-0.99982244979503,0,0,0,0,-13.017271431716,33.2256505467579,-81.0200123223523,31.7428533240461,-48.8677254557379,-82.0753927227313,-95.77494266068,40.8158070951424,15.7575045595705,37.0020835281629,-79.5427537613143,-63.8349719341756,37.54064146139
-0.997742420894003,0,0,0,0,-23.2517869694443,28.2938239647764,-25.7808428686629,-94.2695215051416,-25.2916056466002,-52.7647447200052,27.698778429911,13.5595530211465,-52.3303308200642,-36.2151879837654,2.04424840491508,-69.88939117025,52.7118923014931
-0.999806233251726,0,0,0,0,-45.9773433753575,31.3273979987823,-53.0671687489451,-45.9594112969305,99.6785691058882,-6.16885178065041,74.6877966394146,3.84955739638593,97.8370489902628,59.195303268112,27.1155849946804,57.402124173265,35.9374001686901
-0.999816284497334,0,0,0,0,67.4779308157116,24.8146603051878,90.3985065371462,87.2540348083571,84.7456369202017,-5.6796986851956,-44.6026078122485,-95.0891145145015,-66.2927846642175,-41.243649429611,64.7628810119531,20.1755738975763,45.7010768838133
-0.99885807386439,0,0,0,0,-17.8990632425156,96.0118295313184,29.4991537967135,98.4613200287391,-10.6552708728881,-0.83105948145004,-17.183949357495,-57.8364564825948,-21.3933389139372,79.3435534762789,48.256696261873,64.5245242443996,55.9321842895768
-0.359749199042843,0,0,0,0,-1.93165422033617,15.5970919414542,95.6764804283966,-87.9777830600854,33.5510626471219,-98.6188919758027,-17.4865834223828,-13.2009444807637,-17.941975853746,55.5483869659455,-17.8220543343605,-0.143522062837718,10.8875706545137
-0.999957245492145,0,0,0,0,65.9725657408876,-20.3803537315575,43.2109133817698,12.0483234887049,-56.5230380003599,85.8024964123616,-59.0435417288592,-28.3648945008447,93.6811243315252,34.4215796326146,87.5105050574039,-74.5725197147728,76.477007076177
-0.999669738540903,0,0,0,0,-42.2505768084485,-85.590925323457,-79.177354721145,-48.7493588857244,62.3548708567216,-72.9182266983936,-26.251710087217,98.8036236617587,-50.4028605279442,-62.5594450960462,87.9152189904688,-41.8114243461394,52.5024036178872
-0.999734333753957,0,0,0,0,-71.6064284793516,21.0173105799999,42.828078807779,3.70795767360821,62.3074278484543,-28.8173849112755,-86.1496202280444,-50.5010795120807,75.368174051369,-48.8550966913513,-51.4164025136606,14.2542082534454,30.6988901062693
0.774491534773724,1,0,0,0,-28.3617993848605,33.8746926614202,-81.7372602499993,23.0207790314021,-38.1376166882386,-17.9714555317801,-93.779840303828,-82.4961969715067,76.3828772869251,-58.5892271642638,-15.5144140210344,58.4797292116912,95.8351875438269
-0.999818283868127,0,0,0,0,-76.3138938698292,51.3166283707679,-23.8554650896312,57.9777720050321,48.2284146484718,35.9218249272454,-72.0251577114692,61.469055272451,28.3306188928553,30.9469728341616,57.7463905806663,-16.0080415037432,37.1022302128484
-0.998672857533015,0,0,0,0,-26.8381658932691,-77.0836810134569,-67.5953218668558,62.0156000001286,-24.6212865724331,79.1126701745324,58.4722517291012,52.5963883858753,-29.7332584529191,-82.6700840975082,-49.5128041171257,-55.543607328209,80.3158045868457
-0.983245038680726,0,0,0,0,91.399133947761,-96.8994370045468,-9.18472634156728,-82.2414100068267,-42.2691842966028,39.5491086329607,-88.0960271107431,49.9299780532155,-60.6983683777718,47.0860609325101,-12.8111141624301,-53.2598249335892,28.4228717050997
0.608932508528532,1,0,0,0,-35.7949668249349,-20.0222404798483,-18.8712730814417,-15.477816707161,-65.042734192819,53.848534967101,-9.73211337583228,78.7630480923549,-64.8692741085912,-84.2971035091891,-61.1084353975858,20.8371533150425,44.0269054194579
-0.999805896519189,0,0,0,0,92.7043182346397,-59.0893051935423,-60.7802416180803,-52.9252572459874,40.8126423491497,1.85029434372042,-95.7467811837989,64.1734840536531,-66.698958423681,60.9357985104237,-60.7180829838305,49.3588649227674,95.308890990147
-0.99930299623387,0,0,0,0,-50.5360886148123,76.8299886175444,-65.9931984018231,67.2336484830174,88.9040087232557,32.7838477163051,90.3500135687837,60.9366293037558,-18.4124684180891,79.5243706319984,-72.752083540565,-8.61998039126246,48.7007881867571
-0.999468150969068,0,0,0,0,-75.3927860473381,-73.4732516573092,-93.6613383743139,40.9850652527701,-99.1271125489668,-38.476207972917,29.195467696861,64.7486608110226,75.2872511827627,-56.9368146060065,-21.1766204098999,-75.7601496052702,21.7004557697319
-0.998415981457749,0,0,0,0,13.1896033564007,-7.11214700662124,-25.8742996456633,56.0230465233355,51.3904419113007,-52.4833618358674,58.3955638680826,-68.1349046312956,23.1727694338957,13.3799813043991,-86.978852121294,7.44866648670393,12.58689551905
-0.999959556977366,0,0,0,0,73.369756902065,-8.12005013331446,-46.0363652650013,42.4650674348481,-35.7403341861872,58.1923985899625,99.850863506864,72.6728019551443,74.7498592841671,98.6066584090726,75.7577571403326,-68.8154514260637,78.6347068435177
0.710665020556841,1,0,0,0,-53.3596141449509,-33.8889277056388,86.0847501166066,-4.63087182250945,51.599741779614,-38.8919532575847,-82.8138256288837,78.6128745292581,39.5394437544194,34.3647574135452,-46.6852032728408,-60.1803335742083,94.5714953943911
0.71356073756038,1,0,0,0,-98.0440176317654,-97.3289466082202,77.2489528532969,50.3338499929103,51.1155959376283,90.6823991388764,95.0869915109573,60.3017758640841,9.27786477336352,-33.9797784364405,-97.8402778497968,-65.6760156389566,52.3607616722969
0.704884933458352,1,0,0,0,-8.20908501485589,49.8330529538113,-56.0612566748518,90.6028248087843,40.1509845660221,-5.21700835853274,-56.1354861276269,-87.3521604679573,94.4019697611216,46.6462386784655,-53.1058731551861,36.9022718265566,96.7022998480585
-0.997652231581668,0,0,0,0,68.2475857642765,99.7342892955006,-55.0558293027475,11.0580595100757,74.1591975510879,6.03125155097186,-5.52331544647802,-36.35424222888,-11.0717331509556,82.1414165139439,74.639045607823,-70.4314803175927,23.6870756361874
-0.999942098617226,0,0,0,0,90.6893032263749,-81.0369669147651,73.716958171277,5.22007478145746,10.3660248869351,38.3621950764576,40.7160150248689,33.2485206510947,28.2757735003053,77.0494739194208,24.3607365651251,-1.88588804941392,65.7103828143906
-0.956300545963797,0,0,0,0,52.8415204462284,-61.0256113131437,59.1983844449552,4.29610374319705,82.1974494965009,-24.5192144275373,92.5707830511809,88.6600419829139,-95.0072403443097,71.8140546539299,-9.7468429106504,-83.7059647517531,17.2222407142193
-0.992904739890583,0,0,0,0,51.1566407089637,-67.1515488660347,-74.9494766262163,79.8100759350929,-4.50576398739688,-98.2559760653758,3.68555819798051,-29.6413513252367,-83.5025469855308,51.1035982280925,-8.6832895122309,-21.2520346180393,24.4929523813006
-0.999639928520742,0,0,0,0,-17.0774959267168,9.63105213475339,-41.0490356474267,70.6895709396265,-38.8869760318185,-85.0965222506737,73.2800878975895,60.3370161199529,88.2768962630279,91.1267168023252,82.9816040978355,-34.4830798036709,26.3883324268776
-0.999800122125809,0,0,0,0,52.2201960718131,50.1481308778304,-91.4472205106398,55.9001092669995,76.2087554297904,-14.6493867717001,-5.70780194245644,44.4364314757638,11.1526250674283,-52.0217779108399,-76.684465664714,-9.10702572540889,35.3658395562583
0.558339496039486,1,0,0,0,-17.0670595106909,-65.2990480026753,36.3994680708122,95.0168807216832,27.5719150524036,33.1520811575309,-76.4171386272853,-65.7401089295206,-8.34847462079482,-39.8056288107756,-75.8081250205182,81.3544724735528,88.8710955212664
-0.999917549975053,0,0,0,0,8.78852043205836,53.9341739469974,68.1968717673801,-96.2148290174837,0.442956716509684,67.3693844915481,-51.4005609188216,-41.8980242454591,18.5686722045235,25.6253710631479,66.57720797517,-17.0565198155856,55.0671033175042
-0.999972061218713,0,0,0,0,-26.5416978082291,98.8863856566448,74.9932237651837,99.5980899882071,59.3923288177179,-49.1557947353303,49.6571560465229,90.98480865359,41.0103463390191,-87.2373052181428,-92.4118717168858,-59.0588366174879,94.6005363586147
-0.995759117945292,0,0,0,0,-95.7994453408929,-7.66945936522274,34.2609259009483,60.3201389768595,-25.0083720564754,7.90047357253782,-16.5665718463732,-29.9524641404721,-67.9534356272432,-89.946260897652,-87.4495523641574,35.8651081198958,34.5629661315875
-0.99953739602957,0,0,0,0,-47.9315544108937,-7.89847427173562,59.1673317250389,43.913161799702,92.1322481209105,-87.7516521246389,6.35398762798572,23.5148318518854,88.9234980482812,-79.9405768549107,-27.894134987245,23.2744627545115,23.2597853139116
-0.999970293659351,0,0,0,0,46.2411923326676,-29.140711645873,9.4373690168058,70.939852248985,96.4269424816511,96.6670440768,30.3777970449871,38.1783021477655,83.5487918606775,-32.6468603974409,80.6461911801148,94.6066499134051,91.7418879580776
0.691662744277782,1,0,0,0,-81.3742468030372,-80.0416706017978,57.3848132542614,-5.17627663549757,-17.1727422367405,-19.7752215505938,63.6321621893867,-97.0559227026421,17.8829807703664,-78.8456485817878,7.07724290258334,53.5538089827383,99.9269936453099
-0.999057358058064,0,0,0,0,73.0491210898592,20.3833181525927,-31.6567391571604,2.14797140012885,-65.4544676625484,-33.372939820103,55.1443606064835,56.4057255834664,-5.63766156055905,27.4514313441105,-95.978837201432,76.4744706647553,43.188226684578
-0.999930603972404,0,0,0,0,82.3872044284506,85.7837968925692,89.8404207242866,-65.2995792836734,19.2536748564487,-85.0177202690175,-7.2928993448581,-68.4520693464096,39.2766025716596,-17.1920556414819,-24.3924188496166,-28.8300042177646,60.0240031096045
-0.999781737791913,0,0,0,0,-59.5724688855126,49.5072678915996,19.8411484753449,-27.325747802837,-98.5545456185656,58.2937685837854,40.133748481849,75.4827930771579,83.4502846638853,-28.6456007381178,-15.5628754986602,-31.5755784342331,33.8617436332378
-0.999968154072615,0,0,0,0,-78.3872046493607,-94.5453074979937,-28.5768189082239,64.7061983292491,79.4542149684826,37.7382793734874,24.8185614717279,51.1987650862414,78.5624072564725,99.9496986691709,-62.4921546765115,99.8796185276402,88.6060225706821
-0.999543532107744,0,0,0,0,7.69861508297095,30.0615017805239,-43.8861534211293,85.0358897748117,89.7172655385843,71.4024096346161,68.344195631622,62.0880067710866,1.11417250458643,-14.2347996021534,65.5977428321827,-25.3016511889616,23.415603709173
-0.999869524088853,0,0,0,0,69.2660220199487,-88.5359417090343,86.9664712408906,72.3954714605107,27.8021482293103,5.15904908691608,59.0946037121581,44.1196809413561,42.2873423274495,-29.1657657043212,98.0057410512962,-73.7813219338547,43.7826289790283
0.669654298217205,1,0,0,0,-54.8139906573827,-50.070899316368,70.3033299863615,72.5908979545339,-98.20087881074,-96.5364169429424,28.0157949096016,87.7023240303529,-81.4800223749045,69.9893021259166,-86.6343895853694,76.7553128385339,23.9473161848469
-0.999877483851678,0,0,0,0,-83.2827517634724,-5.84777378050096,-2.91469502983594,-78.3448226220375,9.45698816317547,-80.6184215855048,83.0923856593214,-5.04253523672216,95.2829356691899,98.2593385046268,21.8479138045979,98.4537266165363,45.1880399121493
-0.999324316583367,0,0,0,0,46.1416794851879,-76.954242909302,65.4024179106105,-99.8145840227116,93.4805237923666,-71.1137744312849,-97.6740572146877,-4.58574468907177,59.0568911028865,-64.3415837946719,93.1194116333164,92.4919409588715,19.2680503582323
0.478099245185666,1,0,0,0,-15.6866891360634,-90.8738056922752,31.1007576753475,9.85346984942568,-61.236654946314,50.5355094100428,-34.1129149803916,32.9706367680897,-63.9386417385776,-60.9411463476392,95.0587486328403,-18.6172400022863,86.2420629878413
-0.999933169261612,0,0,0,0,-44.4008830115381,69.0303234743408,71.796516143406,68.1540284131227,51.4928294049323,91.8563425444313,-11.7291183365851,7.67505282434189,86.4686989582068,-42.979781716288,-42.2678700892778,48.380742218494,61.166986309736
0.601861082048927,1,0,0,0,-32.6647439432216,-7.4044008334691,-29.7953197964033,-24.7110523311324,-67.0518172325408,59.5507281075904,-22.4626771954761,66.3251787655085,-68.6950097397484,-68.1556227677987,-58.5309305045403,9.09116238437935,37.5143395033335
0.678063598170965,1,0,0,0,-39.0726794470802,-3.74475505199042,60.3472923401554,59.0121549816938,-91.0085588326812,-91.6359106736741,-9.63419354987137,88.19016056172,-69.8848303069,81.8970395863195,-82.3477827381161,46.5781472415125,58.074961738198
0.332551661635275,1,0,0,0,69.432979476781,36.6916448785881,-23.2237994191319,-24.0933121590142,22.1602050957071,-14.1282523100609,-32.0899784391805,31.0469254080995,-18.2830434182999,66.2329015072266,-11.3373418068658,63.1254418312169,69.8674884189445
-0.992045713683657,0,0,0,0,-51.8796653592991,16.6249663733913,-9.45017036132263,17.2450758897014,22.0750841630176,91.020247195254,-40.7316312767138,-25.5192146231771,-0.417242975105694,-21.7975394821972,70.7742145996173,-50.1733302021126,5.60392269986898
0.685489973986885,1,0,0,0,-89.0614021827504,-94.629930635482,60.8271320913161,41.2388654938793,53.0455246437278,83.3229871627549,95.2696434201971,51.1438623440221,14.0894157430905,-23.9088662345291,-96.1664995201701,-63.3642482525604,53.8042971014227
0.67382108438131,1,0,0,0,-32.3402215519736,16.0686398765354,56.0891588619666,53.2046136586248,-87.9324496843706,-89.5399955569613,-25.7368522590615,88.3988051189138,-64.9256409902933,86.9899025636854,-80.5144284688022,33.6715669661264,72.6711369663886
0.761283962502321,1,0,0,0,-63.5146440991929,-95.2785756859226,-51.0584605188522,-39.2135168048334,94.310952804713,60.4450408267269,6.25166421139029,3.53750647388116,65.2916364944793,-13.2279745502517,35.5604976294983,38.8944463071083,62.6022648196211
0.488884445920929,1,0,0,0,-21.6014864821683,15.2845442668947,15.2757604400893,-0.442386482877549,-12.8510393373173,-62.7405946327396,-48.6145383964244,16.2629721904643,-48.965599034682,85.0199046366739,31.6977208472778,35.4889564619456,77.8485725207767
0.849853769237504,1,0,0,0,74.1484285979482,61.8052170942581,-30.4314100679315,-44.765341513121,25.8824701140061,-71.5507050137378,34.7848958908257,33.3629763996074,74.0578885765605,-21.4864840292927,5.76442368722338,-60.4079710179846,92.4122396959227
0.800289291129564,1,0,0,0,-8.86468321235512,46.9401928476339,-92.3019256647459,-72.1329267971924,-76.2151418050028,74.235237354191,-93.329501689808,-7.99240909797699,-91.2148749429378,26.5033357243748,-48.8958756350604,-52.4903583487804,1.02125229894877
