Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999676976155083,0,0,0,0,-41.2250928768539,9.80990747614483,-12.2140533684882,-74.5774674963355,-81.6987378391526,-13.581358378351,79.9112999469774,35.0810678097003,-35.8529172292449,-90.7551602305841,74.9085662764107,-23.2279062496503,72.3295949462453
-0.999736452641713,0,0,0,0,-0.780635683307665,33.1408573109524,55.9220086444992,-30.8448371949391,96.0779974504901,-28.4219247574684,-61.691909664969,-44.677587880057,22.4065882181406,-66.4487009899357,-83.6769572819544,-14.6960501443619,30.8289501334007
-0.999948192495013,0,0,0,0,16.5528249749366,-26.387010778853,-53.7042359036047,-50.3790466090851,-99.8572697642276,5.3801917288596,37.3754260724988,-62.4296191800944,48.5295828070815,83.6380282096142,30.7606864057136,-77.6213010507254,69.4708833495954
-0.99979466140065,0,0,0,0,-25.6357256501834,9.12348327953767,2.98548325052246,-63.3549018761324,8.98710332807649,46.4824917550132,75.6313558228431,-95.9280369322429,64.6649900649228,-79.793685040609,80.2182015588079,63.9340784572826,34.9166522527837
-0.999945900252166,0,0,0,0,82.1121287572496,-45.9609435116794,-18.0661450895693,-17.0933531146108,-52.7098292628076,-39.5799949109215,26.2577978134364,-76.8252140623281,6.66316909165235,-48.5426766664754,-13.9248941387317,-17.8692169334919,67.9830518720241
-0.98679755398299,0,0,0,0,-33.6881524488523,95.2725333183076,-33.1776659151412,93.7404549406842,-61.359199615595,81.5263336160296,79.8899787241056,-98.9724352602193,0.322443266024337,-48.2337347217408,39.052813279323,-63.4953771352417,4.50527552594436
-0.999243385162585,0,0,0,0,73.8166283096148,30.5685005883701,82.0092580049434,-89.6182939822951,2.70143598440677,31.8687710473483,28.281833541551,-25.8666304125341,-94.8598400786959,-17.6250635462645,-24.1771390332241,72.1083612985412,94.0280036812393
-0.99996972328709,0,0,0,0,-59.1091805586965,40.9956730066349,94.1482174840983,7.81341586021654,-73.2351614140582,77.9315856201763,24.8034851256727,28.981883172938,2.76476831128008,11.2935791276556,-79.5301343260537,-79.4944845325519,90.8740992072415
0.705588323652682,1,0,0,0,35.246280510549,47.2211754797158,70.2255306525423,96.4797501049976,-51.8099460086369,-68.4743920545733,-49.508984708626,93.326740069504,35.4031217001027,12.5194678356475,43.9246778889137,-67.6243357893326,82.5398885538135
-0.999072690987241,0,0,0,0,79.9850408506464,-34.6023923297035,-64.9207568501708,56.0387919285971,85.2302443518233,90.9621747273183,46.6702547574846,86.3591660240114,-78.1156083472117,12.2437709904444,-8.49833674860383,-73.4146458945759,74.7283473115751
-0.999741563475418,0,0,0,0,-14.7004403391829,-93.9410290984042,45.8533895109045,-35.0649977187905,-21.2842000887538,-45.481392676082,-79.015540847223,-94.7305241799628,-34.2691415108914,-18.6737108587879,-9.95385247816711,-30.1749313016928,99.154651467537
-0.999592713668319,0,0,0,0,49.5445246974505,17.0196171769929,27.3054489308747,-89.8370229954339,56.0513899135104,40.2633377249086,-50.7971740578324,48.7497856169648,-39.6981303802348,43.0639368919706,-57.8264442840629,-83.8771484639967,73.2060317478298
-0.900163465028836,0,0,0,0,3.78153185322363,-92.6349110499017,-10.4185309328248,98.3356091003646,63.5852166144797,-29.0149772032689,-35.9039016122175,-28.0283911863759,32.8526404512088,88.2525102507037,-77.4547298344055,-3.45788306825223,1.60036724915518
-0.746963648287474,0,0,0,0,48.6047270890973,-94.211179800775,-75.3314042594388,17.908551135327,-77.2107850811645,-97.2759931818982,58.6199019859216,-39.844444127799,18.705501624092,-82.3433858058917,89.1116706474375,-13.7239231315786,36.4709205827583
-0.998289531089333,0,0,0,0,56.924650360444,62.8467401564982,40.6109862329343,32.9355161669329,56.5601517541572,75.4209768672777,22.6843962953513,45.8273128834381,77.1597487218086,42.5830302962108,-99.6842180544014,97.3666116293554,12.1147045831409
-0.999169801924173,0,0,0,0,-67.413594166188,65.9840897387981,96.2681298172548,64.8685555007629,44.0703966538459,-12.1983429581582,-50.6840808946661,-90.4916572004656,87.2513470605931,37.9297461861144,-75.158585517553,-8.70529613604232,17.3986829636855
-0.999080730946875,0,0,0,0,43.8740315928546,-91.3533714318807,-79.2774840952602,-5.70440646117237,-5.66541061457271,-30.3875235095425,73.2884791390251,-10.5448913504552,-50.0864826783797,-2.54762311405123,62.1020911292049,69.35261913903,98.056668373776
0.659568726336912,1,0,0,0,-4.00277403513118,-0.115334358572937,-21.2667812074247,2.24502611529122,32.0705891256639,-71.2872432702317,-88.6379632162356,-6.41888236825451,-80.6211970390182,23.2416129817938,72.7777034634087,-12.1323118271828,64.5026742745735
-0.999958057236646,0,0,0,0,-42.3255871619263,85.5087197479443,-21.2308754781528,-2.15248062607429,-89.8587353019246,-0.498312692197644,48.9653259847597,65.99853735133,55.5590182159422,73.6475144193494,-60.3328190867407,86.1413779374809,77.2168044584104
-0.999733470198528,0,0,0,0,-56.0366683746934,-31.627563170151,-75.2633123954407,27.9212777360628,-11.3041047371697,51.195207918123,65.6395487656002,-61.6232343584605,-16.2213400707536,-16.7921172537966,89.0522897219125,-40.2838261409314,66.1915022551662
-0.999628653320619,0,0,0,0,27.7574923125262,1.99562528741713,29.4809139700564,44.7400627431952,-8.17955312394814,-48.6332753176225,-58.3318415592103,64.0707019095263,99.1452510484915,-76.5644883804522,-91.3010119225925,20.8269345710821,25.974985733191
-0.999911705823251,0,0,0,0,-56.7267812013413,-63.934576582249,94.9031406117808,-3.74580841284417,-55.1992900836083,96.7897587992284,-14.0440043293814,94.4149473340127,54.2123505422106,96.5803549211473,60.822924884361,-79.0271296614048,53.2209368207339
-0.999956431635129,0,0,0,0,12.9878259531178,13.5332102384132,-74.0927126827522,17.1843626065743,38.5695938829807,-67.0224851927346,-87.245049149815,5.77151552524211,71.3551419104328,-65.7234803229952,-13.5849932287234,23.9410529456996,75.7575251541296
-0.998826432985789,0,0,0,0,32.9372071002221,-4.52036587144605,64.0649000516444,-52.9142709840713,41.5563085576618,87.5562172888638,40.4848234810679,35.5367270999544,22.4699292901873,72.6173102980964,62.6913929637157,-32.6625545760757,14.5983392785187
0.699300927946397,1,0,0,0,-88.182323459356,-69.8365391848198,50.639129082012,30.3374131865609,-71.3997574606551,-39.6410494600237,-25.0943828258019,-96.3396647145042,-53.9333811011697,35.6726595604255,79.6080295990006,49.8477457649404,54.6166547082712
-0.999967848188298,0,0,0,0,80.7159234922231,-44.1375543181993,8.38866529686675,-75.863251575537,84.5042730014929,14.1998072321853,-38.6453948913264,27.929601432241,84.8930899441955,-55.9620481159685,39.5423700760074,53.6315244356603,88.1863355975413
-0.997615812091152,0,0,0,0,13.166582275995,41.597163875045,-89.2550754078968,35.6444247693027,19.0651357823277,-61.3040162321878,55.1507680900473,71.5560258931277,-61.2794544288599,-35.2423888793306,-47.0578897907499,2.4904527151138,61.134974356572
-0.99990309206186,0,0,0,0,-64.0432822884134,48.3299358154684,19.1727217650839,47.2878842612903,6.63095707310038,-76.3277819780621,87.7136032141802,-14.6618542999778,66.8967554520559,20.647773657367,-24.1259952470277,-85.7510394349821,50.8012995691462
0.609041352550659,1,0,0,0,-94.5337490517899,-91.5921454321951,56.9424595462539,-5.0850940168478,-82.4522854835717,-33.3180537465595,25.5515672557756,81.3600156136241,-64.8670415910032,-25.7721449298494,25.6891338962756,-54.9213050578251,53.6395165568165
-0.999884519014994,0,0,0,0,-93.8411042819626,-47.1963541538183,-48.3948757630717,83.0984793500495,51.9073840393585,-32.5806855105691,83.7554204845925,-85.1208785178045,76.9540655797507,21.509222827182,-92.2815116435611,-65.0334082058822,46.5469394194637
-0.999909725769382,0,0,0,0,4.62059021623085,-81.7937261357987,-93.1229979870579,-81.5211106838123,74.0575962542468,-53.8323050803559,-84.615457127127,37.3267560922991,61.3604799274792,39.0869303158687,2.39582258936335,-45.7353313046186,52.6384417887122
-0.998179128225166,0,0,0,0,-55.6655923476672,37.2674657102564,-16.3946165060636,-93.188095495962,-21.1858540629269,15.3360316834858,68.7771233826944,-19.2667039485675,-23.4194748053939,-81.7574346281642,75.4268553908204,-54.2703348593037,59.422733627151
0.881846886641088,1,0,0,0,-45.5552680221992,-11.4952564343714,-41.3645939081318,-15.7534740440711,35.418775533554,-32.3468636120481,-66.3282245796058,-46.805685790475,53.428347697379,4.73516840975216,-86.3873673735359,-2.14202232953893,94.3857499620365
-0.998364630877478,0,0,0,0,-56.8062093400879,13.8781496032512,69.827046221478,-33.9675987843802,-57.0500629649053,-46.7841207947365,51.221157590294,-31.3748929974516,33.2516109713782,94.8404009736465,-11.856465810474,-10.2080424848995,12.3747160382083
-0.999787392878429,0,0,0,0,31.9972227118823,49.0251380721396,-23.1669990785932,-85.0372521497265,63.8500959188494,-87.4850137742239,65.0795280343966,-59.8191767450477,-78.6634852699487,-70.3035192950329,4.26717629069722,-65.2691890809937,65.5266393928172
-0.998526088481927,0,0,0,0,-68.8514378268743,29.3427687891887,-45.0439852309758,-11.2546514476993,-90.8195584937697,41.1101003065756,-47.2590160443032,1.29300483551941,-31.9516039819397,88.9810617669924,-69.1793212124455,-63.4175292659505,27.1982709172304
-0.997465884945438,0,0,0,0,93.4201283066498,65.7576529900881,96.2507978753786,-71.3990274249149,10.4980475727007,2.71762263385094,-11.5447049773071,48.4189455755586,-46.3240753579954,11.6889152540118,-41.3164681884649,-42.9213985674432,58.0929257272874
-0.987309061435221,0,0,0,0,-62.1525074664303,-73.1817810465837,31.05605970636,-39.6529214511174,63.0363357219257,54.7900555694767,98.515592462215,-16.0622855133687,-40.2662925531374,-29.9099574012132,57.5439038295647,-71.3656337982337,10.6268784705028
-0.999960345641918,0,0,0,0,-54.4575467487545,66.6037436235816,-77.5177333972816,72.9881025366151,36.3041408109374,75.0355839248037,7.25529971212626,59.6983809594355,-0.410396873227057,-65.1134280831454,9.85772737864301,24.2790933828691,79.4112047726808
-0.999708963884678,0,0,0,0,0.811314861627935,-59.6745664181639,-7.97924317123484,-45.3830580665312,92.6506973141302,-67.1770360916391,-78.9122945649684,16.4908645718858,77.6737548658788,54.8318139832497,-33.682742053519,17.7897595390896,29.32595794142
-0.999076965816178,0,0,0,0,24.1161077860259,0.8248849196343,-9.52058904849291,-86.1550180985892,21.9232252785466,25.9762458447453,-24.7804006374771,-36.3996334791066,-1.81725892946672,42.8427555540523,37.7667117665622,0.333929427921319,25.1470304949618
-0.996928545691342,0,0,0,0,-31.6964174450272,-73.8296919368854,-22.6105099279815,7.75321372385696,-81.1176618564517,54.5131090021279,-40.9143277846045,80.2438508711456,45.804889215733,17.3198177612162,-46.5542920171828,-62.7613422557969,9.06358999903473
-0.986919695546324,0,0,0,0,55.1955729891167,61.4889373993279,-67.161084972512,85.3070562779199,2.89672466637607,10.1436049224975,2.2723096656388,-12.5891703400259,-93.5198879623539,40.7677031215176,10.3901662278047,35.9166603506418,11.0869084896358
0.692895904562559,1,0,0,0,55.5556502822037,64.4713150660783,20.0577393532278,-15.5633807272191,-43.5201348782854,-82.7111858012819,57.6073713463428,-26.2960942623172,57.8779201010447,-57.7461276182318,-90.8504514769401,70.6587052028837,85.1336691862827
-0.990840337173791,0,0,0,0,83.2614622209704,-85.5962809358748,21.3376958389669,32.8297604895442,-35.7525940880907,36.726503996735,-34.2125678776515,10.7875703745145,-80.4410240412694,-71.8165942662686,80.1251417014865,-69.8948038408718,30.8570555114407
-0.999943584020866,0,0,0,0,-31.1338514151775,93.4970831493074,-56.1932342603454,-43.069131108356,89.186994754034,27.2208164372606,-9.6376831415712,-77.4518264021772,19.6205693881822,-35.4071252790247,-23.6862508137409,9.72517772187638,66.5730770697628
-0.998377038300713,0,0,0,0,-79.9492214574484,87.0152883439204,-33.9719231076633,-14.8481138541876,50.274211928049,22.2262832047578,-39.9182031125072,-67.7949695132441,-96.3782589472243,67.3576634294475,37.2347668678678,-50.4553885727,81.4460598509047
-0.995158507964316,0,0,0,0,-78.2262251424905,29.1173737375204,-50.0434487215798,-83.3255550173024,98.9436801789213,31.8419110559741,-62.9824359586637,-51.0933545604025,99.2549658805792,-8.45677301105636,95.2545690419327,68.6264726164091,7.28114317800579
-0.99974043168604,0,0,0,0,95.9619882035307,-40.7404334594899,43.1665828813651,-96.2886802732858,5.60849421589351,-12.3830594682062,80.9544605301281,97.1163868061592,-89.6499685404202,64.9545007170101,-84.5734031282329,-32.5506405967994,45.9500700224159
-0.998712030970733,0,0,0,0,10.4840507439555,-4.51797404713921,-2.14798888329024,-88.642237187309,-54.736019209741,-32.5674547418064,-21.1494537905921,40.0603199968611,-87.2406528455658,-94.852026093213,67.6631797313781,72.0265164996013,44.2957136968648
0.769787561760961,1,0,0,0,87.7623043582215,32.235098920167,29.6702867977669,10.4983210343979,0.647395153736625,-67.4868971736875,56.5784975007508,-36.2150218831666,81.3331041233259,-85.6083748594212,-47.5099041812283,94.0750629531802,95.9497628581907
-0.99982731578014,0,0,0,0,6.98846791617621,-32.0708876495479,25.1256457044431,40.5216701311898,91.2865007295475,62.1031538806884,-33.4532953944675,29.694150091139,90.1574271917705,-41.0728275559117,64.8028363492429,7.83593240632374,38.0598587258158
-0.999765020177066,0,0,0,0,-31.6537678555851,-60.7483051122542,-21.5735064987199,10.1375163477228,-79.99259466749,43.6881378085292,85.5493663551198,65.5828749223424,-63.7615602923727,-69.4740217098231,0.227723479004865,41.3110512878866,56.2420969813348
-0.999790901893921,0,0,0,0,43.7152524778131,-21.5678173245075,92.249944845202,82.8213423479078,25.0356144020322,48.7545526668544,3.92448138582395,-88.490957487132,43.3042375479199,0.67303784395969,-74.5321538924673,-22.087254774755,34.5929035466761
-0.999881859053893,0,0,0,0,-63.5866098302867,96.0667877043531,-95.8010244795369,35.0815722889747,3.51023847261169,-72.9905393792153,-63.2606575895074,2.41051616808761,28.9270853416811,68.5964585871107,41.0595690813037,99.2644291958242,46.0058448083702
0.663478256711083,1,0,0,0,3.02415449200046,-25.3852383047186,36.8347804212949,79.3602687033282,-63.5229969918611,8.12696726676153,81.0638334256875,-49.7096970419133,-93.0868484282643,74.7328207851623,-95.4089548397518,98.7144879300146,62.1951953487442
-0.999442376228821,0,0,0,0,19.5670947316082,-10.2466387332182,68.79836908718,98.9609891964027,3.48472476710302,-78.6584518254796,-95.6405343576164,0.47334340913568,28.0264837878576,90.5077577617104,79.4015360034307,68.3826634153727,21.1912823995539
0.668732904558553,1,0,0,0,62.8992565147038,6.64437264637642,17.5081592070651,2.40340137660226,60.9264083986876,15.7325870085922,-97.5089913642226,30.9220371750916,18.1259359660052,56.5624491300089,37.6243971082044,85.3457782744892,79.2437066014927
0.167319073129846,1,0,0,0,68.921258963804,45.8680886458367,-44.3000953715048,-21.157281918484,85.8089890089445,-35.3515159041636,5.37613683445734,14.0742959665814,-20.3321959278937,-30.087580676173,96.1475481185215,93.3410120968708,74.4209518040255
0.67244862734734,1,0,0,0,-61.6975099484148,-28.3025738028436,-6.25881007234274,-69.1788236546568,92.4966251138136,-68.5534806757309,-18.9280424802045,97.2112677000154,26.7450755109237,-24.3828696038694,-74.5858733420606,-88.2407251791474,67.3782127609387
-0.999828606741248,0,0,0,0,-8.2223735749609,-63.5237810312436,-17.9672681911911,45.7964534463955,-41.5026587709782,-6.49511353545344,-1.69389048908188,-39.4979921130844,-94.0455251276987,58.4451474661405,62.1551057881791,90.0420784174208,81.816807917812
-0.995656705047779,0,0,0,0,5.09813864504159,-79.1801349233675,85.5108281635987,52.7362220207747,-36.8795032255718,-6.68975309323802,-36.9460065116751,35.5337819514623,-8.82124569995062,-16.4892650631436,-57.2266074378782,43.8996028281809,50.1135073912161
-0.999904618578696,0,0,0,0,20.6649620902543,-44.3582993981235,-95.9697109149356,-90.133111786428,-16.8387228704605,73.7643599093486,-51.1324922721544,81.0307812910749,5.44060489010761,1.63142954575326,90.0549009129282,-46.4374735216385,51.203138612639
-0.999905113242016,0,0,0,0,67.6148690773934,16.4795199596247,-2.85225584135924,10.8548873671462,-44.3004266250235,60.3568147707214,-19.5351957972372,0.751882880716479,9.04875090620823,-65.1162951811339,-47.2256680613026,-73.2522625470051,51.3285956085115
-0.99996394370776,0,0,0,0,-88.0569379749434,63.3586792943717,32.7796226854356,55.5946034988597,-24.4012064132818,-67.0503414535581,4.32333237436725,70.09505160441,40.4342093437834,22.9902249225073,-97.1423993374538,-55.2734838977657,83.2713114212235
-0.98905972482777,0,0,0,0,90.893030403695,29.4146177062804,-5.5279896284417,27.9305310633261,60.4804923642049,-13.5637316929309,35.5349615067771,-12.937377792339,75.6831842980184,-49.4368561073212,-73.4197428293268,78.937374243863,4.82739011785156
0.813111154072216,1,0,0,0,-40.1141695058464,18.884359993184,-19.9326290400985,-73.5376215130621,-25.6892782119503,32.0083011793254,-91.2524680591796,34.6951569148704,33.062056395167,26.9782740117617,80.6231528761338,87.4309496105315,97.5850375956412
0.658179123116299,1,0,0,0,-53.3457846364018,8.6495869653041,-15.4883679124176,-81.0928380825179,40.0114964538036,-74.882313553509,-36.5268655923792,97.2366797979246,35.5517186683196,-12.3803688467655,-77.0592425328149,-83.9913306596968,64.7048539744503
0.630161537974751,1,0,0,0,-94.3955725580375,-91.118848005189,56.8053293713292,-4.31447051287169,-82.2118355960495,-33.4556117427893,24.4497548038804,77.4941246555521,-64.6291776896826,-24.4354013090346,26.8621499139831,-52.6420340680652,53.6607743865296
0.543137283390687,1,0,0,0,12.6425965920009,19.9598944481785,17.5347506529119,42.2096042410793,-3.50281797609466,-70.0943240637545,-72.0435163675298,35.882846249899,-31.4157369450571,18.6943931330254,60.5412480898754,-35.6662622978786,72.1521863515974
0.169723842178404,1,0,0,0,53.4823453592373,36.1328331229052,-39.4236598154616,-16.2027258274051,74.4319096165069,-42.9595508318271,-14.5278030410969,9.73563836930988,-33.0961180696363,-18.7971352684351,91.1998649234944,71.0110137590976,72.3211306122168
0.765087995007161,1,0,0,0,-45.674635595033,60.3240925099251,-7.69678391348988,-54.1446303949947,-71.1394881244454,-78.1588429980914,-82.2447024172091,25.3438404106261,23.0528133796121,-16.3730462957348,-54.0655680416648,20.6560124377073,79.3742462310374
0.681481534629927,1,0,0,0,-46.1286515550132,56.4326135568428,-6.83341973672312,-45.233149012721,-71.1127094458825,-74.5058269667141,-84.7916195699643,9.72412993329126,21.3410748404352,-17.9966334366001,-52.1103531676775,34.420506097427,83.1031112310044
0.824153605175829,1,0,0,0,85.7755259730299,34.2237009434598,29.0773037004119,8.89061519761414,-2.0772310613244,-68.4260598542885,56.6419671276387,-35.6031386693789,79.886190310852,-83.8895961731597,-50.1835151178456,92.630544273022,95.2825348664585
0.727357463250777,1,0,0,0,61.0066873280238,17.5936269802022,24.1834396453412,8.27155322581087,-12.2874207415368,36.5635861979695,-77.6181174278988,-4.77204159073198,33.4218364255374,41.0524974753013,67.5596409609748,82.8989158132049,88.4152467562121
0.916199869905713,1,0,0,0,60.6691864307612,19.5462019180332,25.3738389994328,9.31801775050034,-25.3436055303223,40.2783676531322,-74.0709880293574,-11.1373484419757,36.1495465488261,38.2866157116095,72.897977720968,82.4625680791439,90.0508028316693
